ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,793,287.227272727,1036.54545455,793
1,794,394.105263158,1036.0,794
1,795,477.6,1035.9,795
1,796,604.588235294,1036.11764706,796
1,797,292.888888889,1037.94444444,797
1,798,1291.56756757,1036.91891892,798
1,799,299.5,1040.5,799
1,800,345.0,1039.5,800
1,801,489.691176471,1038.94117647,801
1,802,500.25,1040.35,802
1,803,604.0,1039.90909091,803
1,804,1118.55172414,1039.62068966,804
1,805,181.538461538,1039.8974359,805
1,806,510.28125,1040.859375,806
1,807,1110.99090909,1044.02727273,807
1,808,221.16,1043.24,808
1,809,1298.34722222,1042.84722222,809
1,810,249.208333333,1044.70833333,810
1,811,603.36,1045.16,811
1,812,1290.01886792,1044.24528302,812
1,813,181.105263158,1047.0,813
1,814,226.081081081,1046.40540541,814
1,815,1240.875,1048.125,815
1,816,1297.5,1048.73333333,816
1,817,599.6875,1050.0625,817
1,818,1247.8,1048.92,818
1,819,1287.63636364,1050.25,819
1,820,1245.08695652,1051.43478261,820
1,821,1653.55932203,1051.88135593,821
1,822,2013.86440678,1051.84745763,822
1,823,602.827586207,1053.75862069,823
1,824,1290.10526316,1054.57894737,824
1,825,1295.29508197,1054.78688525,825
1,826,1843.22222222,1055.94444444,826
1,827,1240.10416667,1054.41666667,827
1,828,1246.45454545,1057.36363636,828
1,829,596.775510204,1058.93877551,829
1,830,1290.59459459,1059.72972973,830
1,831,1843.0,1060.8,831
1,832,1233.82089552,1060.92537313,832
1,833,1239.83870968,1062.43548387,833
1,834,603.317073171,1060.6097561,834
1,835,1257.5,1062.2,835
1,836,1843.125,1064.9375,836
1,837,595.434782609,1066.60869565,837
1,838,1081.78205128,1068.20512821,838
1,839,799.057142857,1067.42857143,839
1,840,2133.85714286,1067.89285714,840
1,841,603.958333333,1069.83333333,841
1,842,1150.56190476,1072.42857143,842
1,843,1848.54929577,1072.25352113,843
1,844,916.396825397,1071.68253968,844
1,845,2139.30434783,1072.60869565,845
1,846,919.653846154,1075.96153846,846
1,847,1543.08695652,1075.63043478,847
1,848,604.523809524,1077.33333333,848
1,849,1078.62195122,1077.5,849
1,850,2143.58823529,1076.11764706,850
1,851,916.382352941,1078.82352941,851
1,852,2147.34545455,1081.03636364,852
1,853,592.407407407,1078.85185185,853
1,854,1147.16949153,1081.69491525,854
1,855,1540.19047619,1080.71428571,855
1,856,2157.07692308,1079.57692308,856
1,857,600.615384615,1080.96153846,857
1,858,1592.77272727,1081.72727273,858
1,859,1601.21052632,1081.94736842,859
1,860,346.458333333,1082.66666667,860
1,861,911.440366972,1080.51376147,861
1,862,1611.97744361,1083.12781955,862
1,863,542.090909091,1084.36363636,863
1,864,1150.67857143,1083.71428571,864
1,865,1597.42857143,1083.21428571,865
1,866,2152.45070423,1086.73239437,866
1,867,501.12195122,1084.97560976,867
1,868,1584.5,1084.79166667,868
1,869,594.384615385,1086.38461538,869
1,870,1074.73684211,1086.89473684,870
1,871,1589.47540984,1086.63934426,871
1,872,705.533333333,1089.03333333,872
1,873,1598.12698413,1087.77777778,873
1,874,701.071428571,1089.85714286,874
1,875,1606.10958904,1090.02739726,875
1,876,258.0,1089.78125,876
1,877,711.42,1091.44,877
1,878,327.696969697,1091.06060606,878
1,879,543.5,1092.0,879
1,880,1071.65384615,1096.76923077,880
1,881,700.36,1095.08,881
1,882,707.6875,1096.75,882
1,883,1888.61538462,1096.38461538,883
1,884,2157.19672131,1095.86885246,884
1,885,717.735849057,1099.75471698,885
1,886,399.375,1099.375,886
1,887,701.6,1101.1,887
1,888,1327.96,1100.76,888
1,889,1895.81818182,1101.48484848,889
1,890,2153.18181818,1103.63636364,890
1,891,2159.50980392,1103.01960784,891
1,892,704.649122807,1105.66666667,892
1,893,294.2,1104.92,893
1,894,982.742857143,1107.44285714,894
1,895,1901.5625,1105.4375,895
1,896,724.725,1105.625,896
1,897,2034.0,1106.0,897
1,898,269.272727273,1107.5,898
1,899,427.831168831,1106.94805195,899
1,900,1905.3125,1108.1875,900
1,901,1909.61538462,1109.23076923,901
1,902,2164.52777778,1110.08333333,902
1,903,1066.97560976,1110.41463415,903
1,904,1916.0,1110.93939394,904
1,905,708.12962963,1114.68518519,905
1,906,2044.38709677,1111.4516129,906
1,907,1924.26666667,1112.53333333,907
1,908,2037.20930233,1112.37209302,908
1,909,272.0,1113.16666667,909
1,910,1795.5,1113.6,910
1,911,275.421052632,1115.68421053,911
1,912,1932.25,1114.29166667,912
1,913,584.266666667,1115.83333333,913
1,914,1945.25,1115.75,914
1,915,589.956521739,1116.4057971,915
1,916,599.185185185,1117.85185185,916
1,917,283.317073171,1119.36585366,917
1,918,1063.53333333,1118.0,918
1,919,1962.06382979,1119.04255319,919
1,920,1972.78947368,1120.15789474,920
1,921,2169.34693878,1118.71428571,921
1,922,383.466666667,1121.53333333,922
1,923,216.115384615,1123.5,923
1,924,719.75,1123.13095238,924
1,925,291.578947368,1123.31578947,925
1,926,295.0,1125.83333333,926
1,927,559.666666667,1126.11111111,927
1,928,1554.85135135,1121.31081081,928
1,929,2173.58139535,1128.09302326,929
1,930,299.095238095,1129.38095238,930
1,931,1554.60416667,1133.5625,931
1,932,301.615384615,1133.61538462,932
1,933,859.5,1134.1875,933
1,934,2176.375,1134.125,934
1,935,952.666666667,1136.5,935
1,936,100.139534884,1134.39534884,936
1,937,169.93442623,1136.36065574,937
1,938,668.301886792,1136.43396226,938
1,939,1126.53333333,1136.16666667,939
1,940,1129.7826087,1138.08695652,940
1,941,85.7297297297,1137.64864865,941
1,942,91.1764705882,1141.20588235,942
1,943,310.0,1139.625,943
1,944,2049.98809524,1139.64285714,944
1,945,104.14516129,1142.56451613,945
1,946,573.409090909,1141.72727273,946
1,947,1134.12698413,1140.34920635,947
1,948,2065.45,1143.5625,948
1,949,2129.12962963,1143.27777778,949
1,950,2140.20588235,1143.29411765,950
1,951,2116.30769231,1144.46153846,951
1,952,2148.0,1144.0,952
1,953,576.466666667,1145.33333333,953
1,954,1345.67032967,1144.05494505,954
1,955,1496.07246377,1143.97101449,955
1,956,2110.18181818,1145.77272727,956
1,957,320.333333333,1146.94444444,957
1,958,1126.6043956,1147.78021978,958
1,959,2077.44,1147.08,959
1,960,2102.41025641,1147.84615385,960
1,961,1132.57692308,1149.07692308,961
1,962,1872.54545455,1147.52272727,962
1,963,487.426470588,1149.70588235,963
1,964,822.565217391,1148.39130435,964
1,965,480.88,1150.84,965
1,966,1278.23809524,1150.66666667,966
1,967,1346.40816327,1151.36734694,967
1,968,1868.47826087,1152.73913043,968
1,969,1641.17241379,1151.79310345,969
1,970,1647.42105263,1153.21052632,970
1,971,2169.08333333,1154.33333333,971
1,972,1210.58,1156.5,972
1,973,1826.87096774,1156.64516129,973
1,974,1647.86206897,1157.4137931,974
1,975,1134.31666667,1156.73333333,975
1,976,1639.74074074,1158.05555556,976
1,977,1837.92307692,1161.15384615,977
1,978,1861.55223881,1161.67164179,978
1,979,2167.55882353,1160.88235294,979
1,980,1131.2962963,1163.55555556,980
1,981,1851.07407407,1162.51851852,981
1,982,2164.0,1164.0,982
1,983,718.954545455,1165.13636364,983
1,984,713.511627907,1165.25581395,984
1,985,1277.34615385,1164.53846154,985
1,986,1283.1147541,1165.3442623,986
1,987,2162.92307692,1166.61538462,987
1,988,511.75,1169.21052632,988
1,989,2155.58,1168.06,989
1,990,711.148148148,1169.51851852,990
1,991,1126.53333333,1164.62666667,991
1,992,1130.40909091,1169.27272727,992
1,993,1134.35,1168.75,993
1,994,2145.81481481,1170.92592593,994
1,995,718.037735849,1171.22641509,995
1,996,433.473684211,1172.68421053,996
1,997,1283.34375,1173.15625,997
1,998,1039.75,1175.0,998
1,999,1126.13636364,1176.12121212,999
1,1000,1132.61538462,1173.84615385,1000
1,1001,292.454545455,1175.18181818,1001
1,1002,514.976190476,1174.92857143,1002
1,1003,358.0,1176.77777778,1003
1,1004,426.771428571,1178.74285714,1004
1,1005,362.95,1178.95,1005
1,1006,997.419354839,1178.77419355,1006
1,1007,1132.44827586,1179.31034483,1007
1,1008,1277.08163265,1177.46938776,1008
1,1009,248.879518072,1180.19277108,1009
1,1010,1125.40816327,1183.93877551,1010
1,1011,1282.49056604,1179.67924528,1011
1,1012,520.62962963,1180.46296296,1012
1,1013,1960.62903226,1181.75806452,1013
1,1014,1131.53333333,1184.13333333,1014
1,1015,420.380952381,1184.61904762,1015
1,1016,525.72,1185.16,1016
1,1017,1499.31578947,1184.68421053,1017
1,1018,416.363636364,1188.27272727,1018
1,1019,529.333333333,1188.18518519,1019
1,1020,1499.04761905,1189.52380952,1020
1,1021,1465.21428571,1191.22857143,1021
1,1022,1453.71428571,1190.78571429,1022
1,1023,530.875,1191.875,1023
1,1024,1128.83050847,1191.22033898,1024
1,1025,415.727272727,1192.36363636,1025
1,1026,1123.13636364,1192.72727273,1026
1,1027,1461.64285714,1195.53571429,1027
1,1028,1471.33333333,1195.75757576,1028
1,1029,1745.68518519,1193.75925926,1029
1,1030,1936.90909091,1195.36363636,1030
1,1031,419.125,1195.875,1031
1,1032,1894.0,1196.5,1032
1,1033,531.125,1197.25,1033
1,1034,1457.05882353,1197.64705882,1034
1,1035,1917.5,1198.078125,1035
1,1036,88.5128205128,1199.46153846,1036
1,1037,1121.625,1197.78125,1037
1,1038,1463.83333333,1199.38888889,1038
1,1039,1943.26027397,1198.95890411,1039
1,1040,528.111111111,1200.33333333,1040
1,1041,1126.70588235,1201.39215686,1041
1,1042,1643.71875,1201.78125,1042
1,1043,531.235294118,1204.11764706,1043
1,1044,186.148148148,1206.62962963,1044
1,1045,1015.80645161,1205.41935484,1045
1,1046,226.071428571,1207.71428571,1046
1,1047,218.5,1207.85714286,1047
1,1048,922.081081081,1207.54054054,1048
1,1049,1120.39814815,1207.19444444,1049
1,1050,82.72,1208.4,1050
1,1051,310.2,1209.0,1051
1,1052,534.513513514,1210.48648649,1052
1,1053,1879.82926829,1209.43902439,1053
1,1054,1943.08421053,1208.45263158,1054
1,1055,90.3214285714,1212.0,1055
1,1056,1009.2,1212.81818182,1056
1,1057,86.5185185185,1212.81481481,1057
1,1058,2173.02631579,1212.26315789,1058
1,1059,1578.75,1215.73214286,1059
1,1060,1117.80508475,1218.22881356,1060
1,1061,1584.60714286,1216.25,1061
1,1062,1587.24242424,1220.18181818,1062
1,1063,576.333333333,1220.41025641,1063
1,1064,714.615384615,1220.53846154,1064
1,1065,1336.7826087,1221.69565217,1065
1,1066,1578.472,1224.432,1066
1,1067,389.549019608,1223.70588235,1067
1,1068,267.913043478,1227.43478261,1068
1,1069,273.4,1227.5,1069
1,1070,1576.05555556,1230.0,1070
1,1071,615.962962963,1232.51851852,1071
1,1072,629.928571429,1238.19642857,1072
1,1073,995.742424242,1235.5,1073
1,1074,1303.21935484,1238.88387097,1074
1,1075,1575.04395604,1241.59340659,1075
1,1076,1045.63636364,1241.81818182,1076
1,1077,1957.46153846,1242.38461538,1077
1,1078,825.204545455,1244.09090909,1078
1,1079,992.691176471,1245.86764706,1079
1,1080,618.770833333,1244.5625,1080
1,1081,632.927272727,1244.54545455,1081
1,1082,1949.9787234,1244.87234043,1082
1,1083,2154.32727273,1245.30909091,1083
1,1084,2163.65,1244.425,1084
1,1085,2045.15217391,1245.47826087,1085
1,1086,2057.80555556,1247.58333333,1086
1,1087,2144.92307692,1246.42307692,1087
1,1088,1576.08888889,1249.13333333,1088
1,1089,1697.52,1249.6,1089
1,1090,1581.22222222,1249.44444444,1090
1,1091,989.145833333,1253.35416667,1091
1,1092,1766.15454545,1258.01818182,1092
1,1093,1189.94520548,1257.10958904,1093
1,1094,323.72,1259.24,1094
1,1095,987.5,1259.1875,1095
1,1096,417.756756757,1262.05405405,1096
1,1097,983.875,1262.4375,1097
1,1098,1525.66666667,1265.08333333,1098
1,1099,2166.82608696,1265.69565217,1099
1,1100,2158.34848485,1267.53030303,1100
1,1101,2000.125,1271.20833333,1101
1,1102,1995.68571429,1272.94285714,1102
1,1103,247.347826087,1275.41304348,1103
1,1104,678.96875,1276.78125,1104
1,1105,1088.21374046,1275.82442748,1105
1,1106,2004.27272727,1276.93181818,1106
1,1107,739.6,1278.26666667,1107
1,1108,2013.14285714,1279.0,1108
1,1109,1849.08333333,1283.125,1109
1,1110,583.84,1282.44,1110
1,1111,848.181818182,1283.81818182,1111
1,1112,683.75,1286.29545455,1112
1,1113,739.714285714,1284.85714286,1113
1,1114,843.382352941,1286.11764706,1114
1,1115,854.469387755,1286.12244898,1115
1,1116,1137.9673913,1287.07608696,1116
1,1117,587.540540541,1287.24324324,1117
1,1118,186.272727273,1288.27272727,1118
1,1119,370.794117647,1288.41176471,1119
1,1120,296.615384615,1289.38461538,1120
1,1121,838.155555556,1290.46666667,1121
1,1122,1131.77272727,1288.71212121,1122
1,1123,739.571428571,1291.42857143,1123
1,1124,858.6,1291.44,1124
1,1125,2088.6,1291.76,1125
1,1126,1444.71428571,1292.64285714,1126
1,1127,1141.56521739,1294.34782609,1127
1,1128,862.5,1295.84482759,1128
1,1129,191.981481481,1294.25925926,1129
1,1130,837.1,1296.7,1130
1,1131,1965.58208955,1301.19402985,1131
1,1132,1445.54666667,1301.10666667,1132
1,1133,1478.51136364,1303.10227273,1133
1,1134,846.46,1303.88,1134
1,1135,854.555555556,1303.97777778,1135
1,1136,560.833333333,1303.93333333,1136
1,1137,864.684210526,1303.78947368,1137
1,1138,837.862745098,1304.94117647,1138
1,1139,1771.23529412,1305.49019608,1139
1,1140,688.079365079,1307.23809524,1140
1,1141,1484.04918033,1307.24590164,1141
1,1142,851.3125,1308.02083333,1142
1,1143,1587.98507463,1308.20895522,1143
1,1144,1905.04651163,1306.8372093,1144
1,1145,563.52173913,1308.39130435,1145
1,1146,715.435897436,1307.87179487,1146
1,1147,331.849056604,1308.66037736,1147
1,1148,840.590909091,1314.04545455,1148
1,1149,865.461538462,1309.76923077,1149
1,1150,1201.86842105,1310.19736842,1150
1,1151,1781.96899225,1308.68992248,1151
1,1152,566.769230769,1310.76923077,1152
1,1153,993.5,1310.42857143,1153
1,1154,966.925,1311.975,1154
1,1155,1594.31914894,1311.46808511,1155
1,1156,84.4736842105,1312.10526316,1156
1,1157,985.681318681,1312.1978022,1157
1,1158,87.3783783784,1315.10810811,1158
1,1159,696.941176471,1315.47058824,1159
1,1160,1778.58695652,1314.91304348,1160
1,1161,415.794117647,1315.88235294,1161
1,1162,1596.16326531,1316.67346939,1162
1,1163,693.171428571,1318.54285714,1163
1,1164,1580.77272727,1316.0,1164
1,1165,88.75,1319.67857143,1165
1,1166,865.5,1318.95454545,1166
1,1167,1588.93518519,1319.77777778,1167
1,1168,1601.1025641,1321.25641026,1168
1,1169,1654.875,1322.125,1169
1,1170,2040.64285714,1322.07142857,1170
1,1171,701.333333333,1323.46666667,1171
1,1172,864.586206897,1323.93103448,1172
1,1173,1646.88095238,1324.0,1173
1,1174,194.916666667,1323.83333333,1174
1,1175,1593.55555556,1325.83333333,1175
1,1176,1598.24242424,1326.39393939,1176
1,1177,1604.74509804,1325.50980392,1177
1,1178,1654.19047619,1326.52380952,1178
1,1179,199.975,1327.1,1179
1,1180,2211.64516129,1327.19354839,1180
1,1181,848.531914894,1327.65957447,1181
1,1182,1643.171875,1328.65625,1182
1,1183,859.730769231,1329.23076923,1183
1,1184,1363.02941176,1330.20588235,1184
1,1185,1637.15,1331.85,1185
1,1186,265.076923077,1333.53846154,1186
1,1187,1634.0,1334.0,1187
1,1188,1645.78125,1333.515625,1188
1,1189,705.708333333,1335.89583333,1189
1,1190,267.875,1337.375,1190
1,1191,1304.76086957,1337.63043478,1191
1,1192,2166.56097561,1337.90243902,1192
1,1193,1637.22222222,1338.40740741,1193
1,1194,241.0,1339.41025641,1194
1,1195,1633.11111111,1339.11111111,1195
1,1196,1640.52173913,1339.2173913,1196
1,1197,272.333333333,1339.88888889,1197
1,1198,1311.92682927,1340.12195122,1198
1,1199,280.0625,1344.75,1199
1,1200,2171.5625,1343.5,1200
1,1201,1756.86206897,1346.03448276,1201
1,1202,2174.58823529,1347.64705882,1202
1,1203,1256.33333333,1349.73333333,1203
1,1204,2004.65,1349.95,1204
1,1205,2178.5625,1349.625,1205
1,1206,781.071428571,1358.35714286,1206
1,1207,1013.77777778,1359.16666667,1207
1,1208,1006.38333333,1361.85,1208
1,1209,1054.59459459,1359.45945946,1209
1,1210,1051.14285714,1363.10714286,1210
1,1211,998.0,1365.0,1211
1,1212,403.5,1365.0,1212
1,1213,777.2,1364.625,1213
1,1214,171.866666667,1366.44444444,1214
1,1215,2084.5,1367.0862069,1215
1,1216,993.933333333,1367.8,1216
1,1217,2211.41860465,1367.86046512,1217
1,1218,1024.89333333,1370.30666667,1218
1,1219,1615.93835616,1371.4109589,1219
1,1220,796.456521739,1371.51086957,1220
1,1221,956.7,1372.55,1221
1,1222,1323.15789474,1372.32631579,1222
1,1223,964.688888889,1375.68888889,1223
1,1224,1329.78571429,1375.73809524,1224
1,1225,1686.76086957,1374.58695652,1225
1,1226,1324.04255319,1379.34042553,1226
1,1227,132.05,1380.05,1227
1,1228,973.672566372,1381.23893805,1228
1,1229,237.80952381,1382.85714286,1229
1,1230,803.23255814,1383.55813953,1230
1,1231,1845.07142857,1383.85714286,1231
1,1232,1897.5,1384.0,1232
1,1233,2005.96153846,1383.76923077,1233
1,1234,233.466666667,1385.03333333,1234
1,1235,294.851851852,1385.2962963,1235
1,1236,965.475,1383.575,1236
1,1237,975.852941176,1391.69117647,1237
1,1238,1141.82352941,1389.0,1238
1,1239,175.441860465,1389.13953488,1239
1,1240,186.0,1389.5,1240
1,1241,969.734177215,1392.03797468,1241
1,1242,1147.5862069,1389.10344828,1242
1,1243,1679.10810811,1390.51351351,1243
1,1244,1328.36363636,1391.1010101,1244
1,1245,1669.85507246,1390.98550725,1245
1,1246,1153.02325581,1392.65116279,1246
1,1247,166.979166667,1393.75,1247
1,1248,603.162162162,1393.32432432,1248
1,1249,807.033707865,1392.8988764,1249
1,1250,1713.59615385,1395.09615385,1250
1,1251,921.987179487,1398.44871795,1251
1,1252,1704.76811594,1398.73913043,1252
1,1253,1696.41666667,1400.625,1253
1,1254,972.14893617,1401.85106383,1254
1,1255,914.541666667,1404.52083333,1255
1,1256,966.916666667,1402.5,1256
1,1257,2070.42857143,1403.96428571,1257
1,1258,1201.0,1406.21428571,1258
1,1259,389.12195122,1406.56097561,1259
1,1260,1050.96551724,1406.17241379,1260
1,1261,1843.9673913,1406.86956522,1261
1,1262,908.125,1408.5,1262
1,1263,1025.57425743,1407.73267327,1263
1,1264,336.416666667,1412.0,1264
1,1265,1047.66233766,1410.46753247,1265
1,1266,1851.27272727,1410.93939394,1266
1,1267,385.132075472,1411.47169811,1267
1,1268,1205.78947368,1411.5,1268
1,1269,2199.38636364,1411.63636364,1269
1,1270,1438.10638298,1413.59574468,1270
1,1271,1932.61538462,1414.15384615,1271
1,1272,391.742857143,1414.14285714,1272
1,1273,396.731707317,1415.17073171,1273
1,1274,419.5,1417.28571429,1274
1,1275,970.722222222,1417.05555556,1275
1,1276,1209.78571429,1416.14285714,1276
1,1277,188.46875,1419.4375,1277
1,1278,1215.22727273,1418.88636364,1278
1,1279,2033.70833333,1419.0,1279
1,1280,1427.80645161,1419.14516129,1280
1,1281,1220.9,1421.3,1281
1,1282,1430.8125,1424.6875,1282
1,1283,1230.33695652,1421.73913043,1283
1,1284,1835.15384615,1422.96153846,1284
1,1285,148.78,1426.86,1285
1,1286,1225.05633803,1432.01408451,1286
1,1287,1432.36111111,1431.0,1287
1,1288,1708.64285714,1429.71428571,1288
1,1289,1840.08823529,1429.85294118,1289
1,1290,251.962962963,1432.2037037,1290
1,1291,408.883116883,1435.48051948,1291
1,1292,1226.51515152,1439.6969697,1292
1,1293,969.850746269,1438.07462687,1293
1,1294,122.357142857,1442.85714286,1294
1,1295,1968.28125,1443.65625,1295
1,1296,968.470588235,1447.17647059,1296
1,1297,679.444444444,1445.44444444,1297
1,1298,772.0,1444.56521739,1298
1,1299,1230.63636364,1445.72727273,1299
1,1300,1973.68,1446.24,1300
1,1301,139.586206897,1447.13793103,1301
1,1302,762.685393258,1446.80898876,1302
1,1303,1626.86554622,1447.95798319,1303
1,1304,687.0,1449.66153846,1304
1,1305,758.6875,1451.5,1305
1,1306,1227.33333333,1449.11111111,1306
1,1307,1317.69230769,1448.28205128,1307
1,1308,1323.5,1450.33333333,1308
1,1309,1570.5,1448.72727273,1309
1,1310,1330.73076923,1448.96153846,1310
1,1311,1327.65217391,1453.7826087,1311
1,1312,1763.87878788,1453.45454545,1312
1,1313,682.88,1453.4,1313
1,1314,1228.7826087,1453.43478261,1314
1,1315,395.411764706,1453.67647059,1315
1,1316,764.888888889,1453.77777778,1316
1,1317,1336.84821429,1455.33035714,1317
1,1318,777.057142857,1455.4,1318
1,1319,2151.28333333,1456.53333333,1319
1,1320,2158.94117647,1456.23529412,1320
1,1321,2166.0,1456.74285714,1321
1,1322,624.636363636,1456.90909091,1322
1,1323,772.417910448,1454.64179104,1323
1,1324,1572.65957447,1456.42553191,1324
1,1325,1577.98214286,1458.01785714,1325
1,1326,1771.48275862,1457.20689655,1326
1,1327,394.142857143,1460.07142857,1327
1,1328,189.861111111,1460.0,1328
1,1329,765.11627907,1460.72093023,1329
1,1330,904.0,1459.9,1330
1,1331,1582.61904762,1460.71428571,1331
1,1332,1999.53846154,1459.30769231,1332
1,1333,772.05,1461.75,1333
1,1334,2158.3,1461.55,1334
1,1335,1570.33333333,1460.55555556,1335
1,1336,769.267326733,1469.88118812,1336
1,1337,892.843137255,1464.19607843,1337
1,1338,1492.66666667,1464.33333333,1338
1,1339,1580.43478261,1463.91304348,1339
1,1340,2009.05263158,1463.77192982,1340
1,1341,1499.85483871,1463.48387097,1341
1,1342,1952.54545455,1465.27272727,1342
1,1343,2161.45454545,1464.54545455,1343
1,1344,776.055555556,1466.54444444,1344
1,1345,1577.39495798,1467.21848739,1345
1,1346,1506.0,1468.5,1346
1,1347,1810.14102564,1471.35897436,1347
1,1348,1954.2,1469.5,1348
1,1349,2163.84848485,1469.45454545,1349
1,1350,1817.36842105,1471.13157895,1350
1,1351,2215.31818182,1471.98484848,1351
1,1352,2016.40540541,1471.0,1352
1,1353,1491.50684932,1472.24657534,1353
1,1354,1497.77358491,1473.32075472,1354
1,1355,1503.75,1472.32142857,1355
1,1356,1587.515625,1473.03125,1356
1,1357,2022.61538462,1475.64102564,1357
1,1358,608.642857143,1475.75,1358
1,1359,841.3,1476.8,1359
1,1360,2169.34782609,1475.06521739,1360
1,1361,1285.33333333,1476.85714286,1361
1,1362,1492.55555556,1478.22222222,1362
1,1363,1503.08571429,1477.6,1363
1,1364,1583.30666667,1477.6,1364
1,1365,2210.90909091,1478.5,1365
1,1366,189.538461538,1478.67307692,1366
1,1367,1596.23958333,1481.20833333,1367
1,1368,1811.25,1479.85,1368
1,1369,1590.82352941,1479.52941176,1369
1,1370,2175.37142857,1479.68571429,1370
1,1371,601.425531915,1480.65957447,1371
1,1372,1236.625,1481.25,1372
1,1373,1501.48,1482.6,1373
1,1374,649.548387097,1482.87096774,1374
1,1375,1287.57446809,1483.53191489,1375
1,1376,1494.48717949,1482.71794872,1376
1,1377,1588.63265306,1485.18367347,1377
1,1378,707.5,1484.64705882,1378
1,1379,803.75,1483.53571429,1379
1,1380,1972.16129032,1484.48387097,1380
1,1381,2127.34285714,1484.6,1381
1,1382,797.909090909,1485.54545455,1382
1,1383,1811.76,1485.68,1383
1,1384,335.432432432,1489.10810811,1384
1,1385,1240.72631579,1487.88421053,1385
1,1386,1595.65789474,1491.88157895,1386
1,1387,150.107142857,1491.17857143,1387
1,1388,1648.12857143,1490.91428571,1388
1,1389,1655.29787234,1493.23404255,1389
1,1390,1680.01075269,1493.39784946,1390
1,1391,331.510638298,1493.5106383,1391
1,1392,649.569620253,1495.06329114,1392
1,1393,1662.6043956,1495.68131868,1393
1,1394,148.4,1497.4,1394
1,1395,791.564516129,1495.38709677,1395
1,1396,1006.17241379,1495.8362069,1396
1,1397,1638.6,1497.65,1397
1,1398,576.0,1499.5,1398
1,1399,1643.97014925,1497.0,1399
1,1400,1651.125,1498.125,1400
1,1401,1245.44,1498.18,1401
1,1402,2136.84615385,1500.46153846,1402
1,1403,237.634146341,1500.58536585,1403
1,1404,1248.48,1503.0,1404
1,1405,1599.70873786,1502.89320388,1405
1,1406,997.265306122,1502.59183673,1406
1,1407,1016.5,1502.72916667,1407
1,1408,1626.87234043,1501.60283688,1408
1,1409,244.088235294,1503.61764706,1409
1,1410,1003.35555556,1504.22222222,1410
1,1411,1133.42592593,1506.09259259,1411
1,1412,2144.21212121,1505.21212121,1412
1,1413,657.03030303,1505.86868687,1413
1,1414,1251.9375,1507.97916667,1414
1,1415,997.964285714,1509.0,1415
1,1416,832.744680851,1511.0212766,1416
1,1417,1019.57142857,1509.60714286,1417
1,1418,1415.48571429,1509.45714286,1418
1,1419,1526.26612903,1509.02419355,1419
1,1420,1127.64772727,1510.86363636,1420
1,1421,664.404761905,1516.96428571,1421
1,1422,999.833333333,1513.35416667,1422
1,1423,92.7142857143,1514.5,1423
1,1424,1256.37931034,1513.10344828,1424
1,1425,2208.80487805,1513.48780488,1425
1,1426,1513.71428571,1516.14285714,1426
1,1427,1518.83076923,1517.32307692,1427
1,1428,1261.52777778,1520.13888889,1428
1,1429,1527.23529412,1517.23529412,1429
1,1430,1001.34482759,1517.44827586,1430
1,1431,1021.34848485,1518.34848485,1431
1,1432,999.348837209,1522.74418605,1432
1,1433,1903.93939394,1522.42424242,1433
1,1434,153.765957447,1523.40425532,1434
1,1435,210.58974359,1524.02564103,1435
1,1436,317.1,1524.05,1436
1,1437,1003.25,1526.8125,1437
1,1438,1716.75,1527.15625,1438
1,1439,1544.75,1527.3,1439
1,1440,1570.40909091,1528.18181818,1440
1,1441,667.789473684,1528.52631579,1441
1,1442,1520.18045113,1526.18796992,1442
1,1443,671.575757576,1532.0,1443
1,1444,1026.71428571,1532.02380952,1444
1,1445,1265.29411765,1530.20588235,1445
1,1446,1007.57446809,1531.74468085,1446
1,1447,1019.29032258,1529.82258065,1447
1,1448,2191.125,1531.66666667,1448
1,1449,1506.25,1532.66666667,1449
1,1450,1512.1754386,1532.78947368,1450
1,1451,1593.63157895,1533.36842105,1451
1,1452,675.130434783,1535.86956522,1452
1,1453,915.5,1537.125,1453
1,1454,1414.65384615,1536.65384615,1454
1,1455,1654.97222222,1535.91666667,1455
1,1456,1531.09259259,1539.03703704,1456
1,1457,678.037037037,1540.7037037,1457
1,1458,1531.4047619,1543.88095238,1458
1,1459,2175.44736842,1543.31578947,1459
1,1460,221.171428571,1543.68571429,1460
1,1461,686.647058824,1543.88235294,1461
1,1462,1470.7755102,1545.36734694,1462
1,1463,1848.36231884,1544.79710145,1463
1,1464,199.2,1545.56,1464
1,1465,345.0,1547.5,1465
1,1466,681.516129032,1547.4516129,1466
1,1467,1528.625,1547.75,1467
1,1468,1474.13636364,1549.95454545,1468
1,1469,1429.97058824,1551.67647059,1469
1,1470,1813.9375,1551.6875,1470
1,1471,2157.45833333,1552.625,1471
1,1472,2152.63888889,1555.55555556,1472
1,1473,720.0,1556.33333333,1473
1,1474,1203.5,1556.72727273,1474
1,1475,170.5,1558.22222222,1475
1,1476,254.818181818,1556.77272727,1476
1,1477,2132.94871795,1557.69230769,1477
1,1478,341.227272727,1558.90909091,1478
1,1479,249.076923077,1561.1025641,1479
1,1480,2162.11111111,1560.88888889,1480
1,1481,169.275862069,1563.27586207,1481
1,1482,1884.52941176,1566.82352941,1482
1,1483,1409.55555556,1566.86419753,1483
1,1484,810.741935484,1568.29032258,1484
1,1485,1395.73076923,1567.73076923,1485
