ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1465,1345.6744186,1726.86046512,1465
1,1466,1407.62096774,1727.18548387,1466
1,1467,471.428571429,1724.14285714,1467
1,1468,704.672727273,1726.25454545,1468
1,1469,1148.45833333,1726.5,1469
1,1470,1311.94444444,1725.66666667,1470
1,1471,1330.75348837,1733.21395349,1471
1,1472,439.613924051,1729.03164557,1472
1,1473,457.830188679,1729.11320755,1473
1,1474,943.0,1726.94871795,1474
1,1475,1131.63541667,1726.30208333,1475
1,1476,1401.375,1728.75,1476
1,1477,1156.51648352,1728.63736264,1477
1,1478,1431.21428571,1728.78571429,1478
1,1479,489.888888889,1728.37777778,1479
1,1480,452.714285714,1731.5,1480
1,1481,938.666666667,1730.70833333,1481
1,1482,1138.26190476,1732.72619048,1482
1,1483,1398.61538462,1731.61538462,1483
1,1484,485.04,1732.0,1484
1,1485,945.523809524,1731.76190476,1485
1,1486,1338.64150943,1730.96226415,1486
1,1487,476.142857143,1731.27142857,1487
1,1488,496.441860465,1731.82170543,1488
1,1489,470.414634146,1734.95121951,1489
1,1490,482.0,1733.53846154,1490
1,1491,940.653846154,1735.42307692,1491
1,1492,1320.67857143,1735.10714286,1492
1,1493,508.068965517,1733.4137931,1493
1,1494,513.648648649,1732.75675676,1494
1,1495,948.790322581,1736.24193548,1495
1,1496,1400.90909091,1734.63636364,1496
1,1497,505.428571429,1737.08571429,1497
1,1498,490.675,1738.25,1498
1,1499,515.555555556,1737.33333333,1499
1,1500,1344.5,1736.86666667,1500
1,1501,510.395348837,1740.69767442,1501
1,1502,449.263157895,1738.68421053,1502
1,1503,482.316901408,1742.11971831,1503
1,1504,484.473684211,1737.86842105,1504
1,1505,1405.65517241,1738.86206897,1505
1,1506,456.327272727,1740.47272727,1506
1,1507,1149.91666667,1740.91666667,1507
1,1508,1257.2962963,1742.37037037,1508
1,1509,471.083333333,1744.97222222,1509
1,1510,496.477272727,1742.84090909,1510
1,1511,1262.81355932,1744.38983051,1511
1,1512,1154.30769231,1743.03846154,1512
1,1513,1256.33333333,1746.26666667,1513
1,1514,955.0,1747.0,1514
1,1515,492.878787879,1748.6969697,1515
1,1516,1169.05882353,1748.82352941,1516
1,1517,1152.5,1748.671875,1517
1,1518,1422.0,1750.0,1518
1,1519,481.0,1751.0,1519
1,1520,1380.64,1750.88,1520
1,1521,1150.02040816,1755.48979592,1521
1,1522,1260.26666667,1752.0,1522
1,1523,1320.73333333,1752.46666667,1523
1,1524,1376.0,1752.75,1524
1,1525,1370.0,1754.7826087,1525
1,1526,1398.34285714,1756.14285714,1526
1,1527,494.566666667,1756.7,1527
1,1528,500.5,1757.0,1528
1,1529,629.409090909,1757.11363636,1529
1,1530,659.666666667,1758.36666667,1530
1,1531,1322.62857143,1757.45714286,1531
1,1532,614.974358974,1760.74358974,1532
1,1533,1315.0,1760.07407407,1533
1,1534,1147.76470588,1763.82352941,1534
1,1535,628.0,1762.3,1535
1,1536,1320.6,1762.5,1536
1,1537,1327.03571429,1761.71428571,1537
1,1538,1332.74242424,1761.60606061,1538
1,1539,1099.18421053,1765.02631579,1539
1,1540,1154.34,1764.42,1540
1,1541,1401.65625,1763.0390625,1541
1,1542,1103.52173913,1767.82608696,1542
1,1543,1117.5,1766.5,1543
1,1544,1141.05882353,1766.23529412,1544
1,1545,1148.53333333,1768.13333333,1545
1,1546,1174.09090909,1769.36363636,1546
1,1547,1342.44,1770.96,1547
1,1548,1405.875,1769.875,1548
1,1549,616.136363636,1770.54545455,1549
1,1550,1348.4084507,1771.61971831,1550
1,1551,1400.5,1774.26666667,1551
1,1552,1138.39583333,1772.04166667,1552
1,1553,1144.67391304,1772.54347826,1553
1,1554,1328.325,1774.125,1554
1,1555,1393.5,1774.875,1555
1,1556,1340.47058824,1776.11764706,1556
1,1557,1132.984375,1776.34375,1557
1,1558,1347.1,1776.6,1558
1,1559,617.3125,1778.0625,1559
1,1560,1141.53333333,1781.16,1560
1,1561,1389.375,1778.375,1561
1,1562,1315.5,1779.5,1562
1,1563,621.090909091,1780.09090909,1563
1,1564,1329.44086022,1780.08602151,1564
1,1565,1136.16666667,1782.33333333,1565
1,1566,617.5,1782.5,1566
1,1567,1128.375,1782.05555556,1567
1,1568,1341.39285714,1781.35714286,1568
1,1569,1121.88235294,1781.35294118,1569
1,1570,1376.1,1785.8,1570
1,1571,462.2,1787.5,1571
1,1572,626.571428571,1785.64285714,1572
1,1573,1336.37735849,1787.30188679,1573
1,1574,611.8,1788.52307692,1574
1,1575,1098.3,1787.5,1575
1,1576,1345.64347826,1787.64347826,1576
1,1577,443.157894737,1789.15789474,1577
1,1578,1134.56190476,1789.99047619,1578
1,1579,622.102564103,1790.51282051,1579
1,1580,1332.33333333,1789.33333333,1580
1,1581,616.760869565,1791.0,1581
1,1582,1114.88311688,1790.64935065,1582
1,1583,1402.59440559,1791.31468531,1583
1,1584,1123.56565657,1791.1010101,1584
1,1585,1339.9,1791.75,1585
1,1586,725.265060241,1792.93975904,1586
1,1587,904.696202532,1793.56962025,1587
1,1588,1130.88888889,1794.55555556,1588
1,1589,1332.96129032,1797.3483871,1589
1,1590,686.389830508,1797.16949153,1590
1,1591,690.517857143,1793.69642857,1591
1,1592,616.083333333,1797.33333333,1592
1,1593,610.944444444,1797.72222222,1593
1,1594,730.068181818,1796.90909091,1594
1,1595,1116.95744681,1799.44680851,1595
1,1596,1129.5,1797.33333333,1596
1,1597,1307.28571429,1797.64285714,1597
1,1598,758.590909091,1799.22727273,1598
1,1599,1002.54545455,1798.36363636,1599
1,1600,1139.64864865,1800.5,1600
1,1601,913.153846154,1800.53846154,1601
1,1602,1123.83333333,1799.72916667,1602
1,1603,1133.59375,1799.59375,1603
1,1604,1323.23076923,1801.38461538,1604
1,1605,1352.59375,1801.15625,1605
1,1606,1380.0,1802.65217391,1606
1,1607,697.6,1801.73333333,1607
1,1608,702.526315789,1802.15789474,1608
1,1609,727.529411765,1802.61764706,1609
1,1610,857.740740741,1802.18518519,1610
1,1611,1125.31428571,1804.25714286,1611
1,1612,1011.5,1803.71428571,1612
1,1613,1283.90909091,1803.90909091,1613
1,1614,1296.70833333,1804.04166667,1614
1,1615,693.303030303,1803.36363636,1615
1,1616,983.882352941,1804.0,1616
1,1617,990.833333333,1803.97619048,1617
1,1618,1131.77884615,1809.85576923,1618
1,1619,1135.42857143,1805.92857143,1619
1,1620,1382.20833333,1807.33333333,1620
1,1621,724.484848485,1809.04545455,1621
1,1622,1121.43589744,1809.28205128,1622
1,1623,1140.5625,1809.0625,1623
1,1624,1385.875,1808.125,1624
1,1625,614.64,1809.56,1625
1,1626,695.735294118,1809.85294118,1626
1,1627,1144.78125,1810.28125,1627
1,1628,1325.09433962,1805.96226415,1628
1,1629,996.583333333,1809.41666667,1629
1,1630,701.153846154,1811.65384615,1630
1,1631,986.393617021,1811.27659574,1631
1,1632,1126.48717949,1811.71794872,1632
1,1633,1182.875,1810.79166667,1633
1,1634,870.585185185,1812.6,1634
1,1635,878.730769231,1812.57692308,1635
1,1636,979.844444444,1809.51111111,1636
1,1637,1287.63157895,1811.89473684,1637
1,1638,1329.8125,1810.375,1638
1,1639,1386.17647059,1811.94117647,1639
1,1640,973.828947368,1813.93421053,1640
1,1641,1294.75581395,1812.19767442,1641
1,1642,1320.36567164,1815.94029851,1642
1,1643,1328.125,1816.96875,1643
1,1644,1176.17567568,1812.2972973,1644
1,1645,1289.5,1816.0,1645
1,1646,1333.5862069,1815.10344828,1646
1,1647,1105.78431373,1817.45098039,1647
1,1648,1311.47169811,1814.41509434,1648
1,1649,961.675675676,1819.82432432,1649
1,1650,1313.82432432,1822.08108108,1650
1,1651,695.553571429,1819.71428571,1651
1,1652,970.1,1819.86,1652
1,1653,1394.36666667,1819.85555556,1653
1,1654,1387.41111111,1822.24444444,1654
1,1655,976.5,1825.3,1655
1,1656,694.5,1826.77777778,1656
1,1657,1163.10526316,1825.31578947,1657
1,1658,1385.05263158,1827.42105263,1658
1,1659,1160.26666667,1828.2,1659
1,1660,1164.82857143,1829.68571429,1660
1,1661,1132.81818182,1835.11363636,1661
1,1662,1141.10828025,1829.8343949,1662
1,1663,630.8,1835.5,1663
1,1664,1200.5,1836.5,1664
1,1665,1356.10344828,1835.06896552,1665
1,1666,1167.81818182,1837.34545455,1666
1,1667,1360.4,1837.84,1667
1,1668,1172.82608696,1838.13043478,1668
1,1669,770.5,1840.5,1669
1,1670,815.575757576,1843.42424242,1670
1,1671,751.0,1845.5,1671
1,1672,1179.1875,1845.625,1672
1,1673,1174.0,1846.84615385,1673
1,1674,764.409090909,1850.40909091,1674
1,1675,770.0,1850.25581395,1675
1,1676,774.933333333,1849.33333333,1676
1,1677,1247.04761905,1850.80952381,1677
1,1678,746.879310345,1851.39655172,1678
1,1679,718.666666667,1854.25,1679
1,1680,1265.70212766,1856.37234043,1680
1,1681,748.777777778,1856.92592593,1681
1,1682,1260.77192982,1858.87719298,1682
1,1683,1338.42105263,1861.36842105,1683
1,1684,1342.875,1860.75,1684
1,1685,743.619047619,1860.9047619,1685
1,1686,1270.77777778,1862.4,1686
1,1687,765.441176471,1862.58823529,1687
1,1688,779.157894737,1862.64473684,1688
1,1689,1098.73913043,1862.06521739,1689
1,1690,684.725806452,1864.4516129,1690
1,1691,759.53125,1865.875,1691
1,1692,785.657142857,1865.98571429,1692
1,1693,1268.8,1868.98947368,1693
1,1694,777.172413793,1869.89655172,1694
1,1695,1347.59574468,1869.0,1695
1,1696,762.357142857,1870.75,1696
1,1697,767.394736842,1872.81578947,1697
1,1698,781.136363636,1871.86363636,1698
1,1699,789.608695652,1871.82608696,1699
1,1700,1349.5952381,1874.03571429,1700
1,1701,760.4,1875.6,1701
1,1702,753.272727273,1875.14545455,1702
1,1703,749.179104478,1881.44776119,1703
1,1704,1350.72916667,1881.875,1704
1,1705,755.484375,1884.0,1705
1,1706,784.272727273,1883.5,1706
1,1707,978.5,1883.5,1707
1,1708,810.411764706,1889.11764706,1708
1,1709,899.5,1892.28571429,1709
1,1710,1028.24,1890.76,1710
1,1711,1330.96875,1895.65625,1711
1,1712,898.333333333,1897.75757576,1712
1,1713,800.5,1899.0,1713
1,1714,1025.97297297,1897.78378378,1714
1,1715,1031.65306122,1899.08163265,1715
1,1716,1025.40909091,1903.98484848,1716
1,1717,790.125,1904.875,1717
1,1718,1032.04761905,1908.19047619,1718
1,1719,1011.67391304,1909.86956522,1719
1,1720,1017.54385965,1910.73684211,1720
1,1721,1024.23076923,1912.79120879,1721
1,1722,1030.6875,1915.65625,1722
1,1723,1010.96551724,1915.62068966,1723
1,1724,1021.09090909,1916.27272727,1724
1,1725,1015.52380952,1920.88888889,1725
1,1726,1019.46153846,1919.30769231,1726
1,1727,1204.34782609,1919.5,1727
1,1728,1322.35714286,1920.78571429,1728
1,1729,963.333333333,1937.26666667,1729
1,1730,1146.02857143,1937.58571429,1730
1,1731,961.083333333,1939.66666667,1731
1,1732,1359.21052632,1944.10526316,1732
1,1733,1362.66666667,1943.0,1733
1,1734,1371.92857143,1943.97619048,1734
1,1735,811.5,1944.5,1735
1,1736,1377.10843373,1946.95180723,1736
1,1737,1386.14141414,1948.25252525,1737
1,1738,1290.15789474,1950.31578947,1738
1,1739,1351.68181818,1950.36363636,1739
1,1740,1386.88888889,1952.11111111,1740
1,1741,1380.05714286,1956.28571429,1741
1,1742,940.914893617,1954.75531915,1742
1,1743,927.0,1954.05405405,1743
1,1744,932.696078431,1955.7745098,1744
1,1745,1197.5952381,1955.42857143,1745
1,1746,1393.89583333,1955.28125,1746
1,1747,1400.88461538,1955.76923077,1747
1,1748,922.068965517,1955.5862069,1748
1,1749,1286.75,1957.5,1749
1,1750,1387.36206897,1959.0862069,1750
1,1751,922.777777778,1960.5,1751
1,1752,1193.68518519,1961.2037037,1752
1,1753,1406.38461538,1970.92307692,1753
1,1754,1402.89795918,1974.40816327,1754
1,1755,1371.89655172,1975.72413793,1755
1,1756,1381.5625,1977.66666667,1756
1,1757,1395.48863636,1979.40909091,1757
1,1758,1135.5,1979.5,1758
1,1759,1379.0,1980.77272727,1759
1,1760,1374.34042553,1982.82978723,1760
1,1761,1368.5625,1981.8125,1761
1,1762,1382.8,1984.8,1762
1,1763,1363.02469136,1981.22222222,1763
1,1764,1358.70967742,1986.16129032,1764
1,1765,928.557377049,1991.26229508,1765
1,1766,1356.0,1987.95454545,1766
1,1767,1362.92,1990.04,1767
1,1768,1376.71014493,1990.2173913,1768
1,1769,1370.6875,1993.4375,1769
1,1770,923.933333333,1992.93333333,1770
1,1771,1355.875,1993.421875,1771
1,1772,1364.890625,1996.453125,1772
1,1773,1359.32352941,2000.20588235,1773
1,1774,962.40625,1999.6875,1774
1,1775,953.518518519,2004.7037037,1775
1,1776,1294.08,2004.44,1776
1,1777,1333.55555556,2004.66666667,1777
1,1778,1300.46428571,2004.85714286,1778
1,1779,1228.25,2008.4,1779
1,1780,1299.0,2010.47058824,1780
1,1781,1232.33333333,2012.83333333,1781
1,1782,1303.04347826,2013.04347826,1782
1,1783,1224.89655172,2014.55172414,1783
1,1784,1300.29032258,2017.16129032,1784
1,1785,1295.5483871,2020.12903226,1785
1,1786,1289.20652174,2024.07608696,1786
1,1787,1296.77272727,2024.63636364,1787
1,1788,1338.2,2026.0,1788
1,1789,1355.0,2027.5,1789
1,1790,1295.15254237,2030.49152542,1790
1,1791,1300.3125,2030.8125,1791
1,1792,1153.63218391,2031.64367816,1792
1,1793,1278.2875,2030.8375,1793
1,1794,1337.2,2033.33076923,1794
1,1795,1272.5,2036.1875,1795
1,1796,1004.4,2037.6,1796
1,1797,1330.7826087,2037.43478261,1797
1,1798,1148.96969697,2038.97979798,1798
1,1799,1159.86075949,2041.20253165,1799
1,1800,1036.61538462,2042.38461538,1800
1,1801,1152.29166667,2043.91666667,1801
1,1802,1163.79166667,2041.95833333,1802
1,1803,943.52,2042.98,1803
1,1804,1156.4375,2045.96875,1804
1,1805,1302.98113208,2045.54716981,1805
1,1806,938.1,2046.7,1806
1,1807,943.568181818,2049.29545455,1807
1,1808,995.5,2048.8,1808
1,1809,1139.28571429,2048.76190476,1809
1,1810,1207.67647059,2050.91176471,1810
1,1811,1196.27272727,2052.90909091,1811
1,1812,1251.37037037,2057.11111111,1812
1,1813,892.724137931,2061.48275862,1813
1,1814,1197.91666667,2065.0,1814
1,1815,1238.85,2073.3,1815
1,1816,1236.13043478,2076.26086957,1816
1,1817,1202.29411765,2080.76470588,1817
1,1818,1024.84615385,2083.0,1818
1,1819,1203.85714286,2084.42857143,1819
1,1820,1256.6,2093.63333333,1820
1,1821,1283.08333333,2093.97222222,1821
1,1822,1267.01724138,2092.63793103,1822
1,1823,1278.0625,2095.77083333,1823
1,1824,1286.86363636,2099.25,1824
1,1825,1261.61904762,2099.76190476,1825
1,1826,1268.50588235,2104.68235294,1826
1,1827,1277.17391304,2102.0,1827
1,1828,1281.61904762,2102.0,1828
1,1829,1257.23364486,2109.27102804,1829
1,1830,1276.5,2108.72727273,1830
1,1831,1252.92857143,2119.14285714,1831
1,1832,1256.41666667,2120.25,1832
1,1833,1200.10526316,2121.47368421,1833
1,1834,1246.55882353,2123.79411765,1834
1,1835,1252.38461538,2125.38461538,1835
1,1836,1193.0,2125.8,1836
1,1837,1222.44444444,2125.22222222,1837
1,1838,944.953488372,2131.02325581,1838
1,1839,961.7,2132.13333333,1839
1,1840,928.314285714,2134.6,1840
1,1841,1253.88888889,2134.33333333,1841
1,1842,1230.65517241,2134.44827586,1842
1,1843,936.875,2135.875,1843
1,1844,960.607142857,2136.92857143,1844
1,1845,1207.1875,2137.1875,1845
1,1846,1223.13333333,2137.13333333,1846
1,1847,1192.71428571,2138.5,1847
1,1848,1270.18421053,2138.60526316,1848
1,1849,926.722222222,2142.33333333,1849
1,1850,961.968421053,2142.03157895,1850
1,1851,1267.5,2144.0,1851
1,1852,1224.89090909,2146.14545455,1852
1,1853,922.258064516,2146.61290323,1853
1,1854,954.903225806,2146.74193548,1854
1,1855,1217.92592593,2146.55555556,1855
1,1856,913.488636364,2147.72727273,1856
1,1857,960.746031746,2151.46031746,1857
1,1858,906.066666667,2151.8,1858
1,1859,955.0,2153.48,1859
1,1860,902.090909091,2155.0,1860
1,1861,888.625,2157.25,1861
1,1862,909.97,2156.76,1862
1,1863,886.772727273,2161.54545455,1863
1,1864,893.772727273,2161.15909091,1864
1,1865,881.947368421,2163.68421053,1865
1,1866,855.617021277,2164.31914894,1866
1,1867,849.954545455,2167.38636364,1867
1,1868,1213.34782609,2170.7826087,1868
1,1869,852.541666667,2171.95833333,1869
1,1870,863.117647059,2171.34117647,1870
1,1871,855.803921569,2175.80392157,1871
1,1872,860.882352941,2178.02941176,1872
1,1873,876.984375,2175.0859375,1873
1,1874,911.029411765,2177.61764706,1874
1,1875,875.0,2180.82608696,1875
1,1876,869.290909091,2181.96363636,1876
1,1877,860.461538462,2183.15384615,1877
1,1878,1217.03076923,2185.70769231,1878
1,1879,857.666666667,2208.11111111,1879
1,1880,856.0,2215.0,1880
1,1881,715.5,2231.875,1881
1,1882,758.090909091,2245.63636364,1882
1,1883,975.336734694,2271.74489796,1883
1,1884,949.054054054,2276.77027027,1884
1,1885,935.512820513,2278.23076923,1885
1,1886,963.151515152,2278.75757576,1886
1,1887,945.287671233,2280.94520548,1887
1,1888,980.406779661,2279.74576271,1888
1,1889,956.52173913,2281.2173913,1889
1,1890,962.678571429,2282.89285714,1890
1,1891,977.56,2284.72,1891
1,1892,965.027027027,2286.16216216,1892
1,1893,1002.83333333,2288.08333333,1893
1,1894,894.222222222,2304.7037037,1894
1,1895,907.5,2310.5,1895
1,1896,916.882352941,2316.23529412,1896
1,1897,985.390625,2333.578125,1897
1,1898,1000.05882353,2334.11764706,1898
1,1899,867.730337079,2335.98876404,1899
1,1900,979.464285714,2337.57142857,1900
1,1901,975.15,2342.2,1901
1,1902,970.916666667,2348.9047619,1902
1,1903,1292.15384615,2347.41025641,1903
1,1904,911.0,2350.84,1904
1,1905,997.48,2360.76,1905
1,1906,958.636363636,2361.81818182,1906
1,1907,1096.1,2369.1,1907
1,1908,945.26,2370.0,1908
1,1909,1182.5,2376.0,1909
1,1910,1017.39130435,2375.91304348,1910
1,1911,969.236842105,2378.31578947,1911
1,1912,990.785714286,2379.35714286,1912
1,1913,927.142857143,2385.38095238,1913
1,1914,932.5,2386.5,1914
1,1915,976.583333333,2384.58333333,1915
1,1916,1136.34285714,2390.95714286,1916
1,1917,1330.5,2391.45454545,1917
1,1918,970.222222222,2392.22222222,1918
1,1919,1145.77192982,2391.89473684,1919
1,1920,893.766666667,2392.1,1920
1,1921,927.558823529,2393.08823529,1921
1,1922,1326.0,2394.0,1922
1,1923,933.12,2396.16,1923
1,1924,939.721649485,2392.91752577,1924
1,1925,1033.36666667,2396.5,1925
1,1926,886.761904762,2397.14285714,1926
1,1927,1110.36666667,2402.36666667,1927
1,1928,1321.5,2403.5,1928
1,1929,891.5,2405.5,1929
1,1930,1126.25,2406.5,1930
1,1931,1026.0,2408.0,1931
1,1932,1114.48648649,2407.35135135,1932
1,1933,1122.65625,2410.078125,1933
1,1934,1116.82608696,2411.73913043,1934
1,1935,978.508474576,2418.86440678,1935
1,1936,985.828125,2416.4375,1936
1,1937,993.465346535,2417.24752475,1937
1,1938,1120.65217391,2417.65217391,1938
1,1939,1125.82142857,2419.39285714,1939
1,1940,1118.72868217,2422.54263566,1940
1,1941,984.351851852,2422.7962963,1941
1,1942,1174.88405797,2424.13043478,1942
1,1943,1313.57692308,2422.84615385,1943
1,1944,1149.25,2427.5,1944
1,1945,1300.35294118,2428.94117647,1945
1,1946,981.083333333,2438.375,1946
1,1947,1027.33962264,2440.9245283,1947
1,1948,1021.08695652,2443.41304348,1948
1,1949,1144.15,2443.0,1949
1,1950,1333.5,2451.5,1950
1,1951,956.333333333,2453.03333333,1951
1,1952,952.1,2457.0,1952
1,1953,1338.0,2457.08333333,1953
1,1954,1341.42622951,2460.62295082,1954
1,1955,800.384615385,2461.76923077,1955
1,1956,798.111111111,2467.33333333,1956
1,1957,1318.84210526,2470.15789474,1957
1,1958,1339.42553191,2471.55319149,1958
1,1959,1358.91836735,2474.26530612,1959
1,1960,1356.35483871,2481.03225806,1960
1,1961,1357.88235294,2486.58823529,1961
1,1962,1292.18584071,2496.85840708,1962
1,1963,1358.125,2496.875,1963
1,1964,1364.06666667,2499.5,1964
1,1965,1363.5,2504.5,1965
1,1966,839.170731707,2504.6097561,1966
1,1967,834.736842105,2508.31578947,1967
1,1968,816.111111111,2524.11111111,1968
1,1969,1496.53658537,2527.17073171,1969
1,1970,1290.63636364,2530.90909091,1970
1,1971,1296.78640777,2535.84466019,1971
1,1972,1290.6,2537.71428571,1972
1,1973,818.74,2542.36,1973
1,1974,1364.9,2542.66666667,1974
1,1975,1297.06896552,2543.27586207,1975
1,1976,1302.46,2544.1,1976
1,1977,821.483870968,2545.74193548,1977
1,1978,1313.40384615,2549.05769231,1978
1,1979,827.446808511,2553.17021277,1979
1,1980,1315.02702703,2554.51351351,1980
1,1981,1360.27272727,2555.93939394,1981
1,1982,823.142857143,2558.66071429,1982
1,1983,1358.80392157,2563.52941176,1983
1,1984,813.115942029,2567.23188406,1984
1,1985,1355.35714286,2569.78571429,1985
1,1986,1286.125,2571.09375,1986
1,1987,1278.33333333,2586.33333333,1987
1,1988,1275.48484848,2590.39393939,1988
1,1989,1282.13684211,2593.85263158,1989
1,1990,1284.38983051,2600.25423729,1990
1,1991,1256.89655172,2603.89655172,1991
1,1992,1294.88888889,2604.81481481,1992
1,1993,1337.16666667,2606.0,1993
1,1994,1381.14285714,2607.14285714,1994
1,1995,1360.875,2611.875,1995
1,1996,1375.92822967,2616.63157895,1996
1,1997,1253.51587302,2618.68253968,1997
1,1998,1265.52112676,2617.0,1998
1,1999,1360.28282828,2621.50505051,1999
1,2000,1367.99333333,2623.9,2000
1,2001,1337.21428571,2623.60714286,2001
1,2002,1350.90909091,2625.63636364,2002
1,2003,1273.28571429,2627.5,2003
1,2004,1376.55813953,2629.69767442,2004
1,2005,1400.5,2628.5,2005
1,2006,1268.29213483,2632.93258427,2006
1,2007,1382.79411765,2633.5,2007
1,2008,1359.62162162,2634.02702703,2008
1,2009,1374.62857143,2637.91428571,2009
1,2010,1391.41176471,2639.82352941,2010
1,2011,1364.27642276,2638.36585366,2011
1,2012,1383.70588235,2641.50588235,2012
1,2013,1377.52727273,2645.45454545,2013
1,2014,1271.15555556,2646.08888889,2014
1,2015,1357.28571429,2646.50793651,2015
1,2016,1368.81052632,2646.4,2016
1,2017,1387.4375,2647.40625,2017
1,2018,1363.28571429,2650.14285714,2018
1,2019,1376.73584906,2650.37735849,2019
1,2020,1285.41935484,2650.74193548,2020
1,2021,1350.0,2650.68421053,2021
1,2022,1393.73943662,2650.3028169,2022
1,2023,1290.7,2651.9,2023
1,2024,1375.03125,2654.875,2024
1,2025,1401.93939394,2654.56060606,2025
1,2026,1370.775,2656.6,2026
1,2027,1061.88461538,2657.73076923,2027
1,2028,1288.63461538,2657.76923077,2028
1,2029,1354.5,2659.29411765,2029
1,2030,1073.17391304,2659.39130435,2030
1,2031,1387.69230769,2660.41025641,2031
1,2032,1394.29761905,2662.80952381,2032
1,2033,1400.68627451,2662.25490196,2033
1,2034,1078.58823529,2661.41176471,2034
1,2035,1368.72839506,2664.41975309,2035
1,2036,1375.33333333,2665.03508772,2036
1,2037,1294.40350877,2663.78947368,2037
1,2038,1072.82191781,2666.12328767,2038
1,2039,1302.24137931,2666.98275862,2039
1,2040,1298.04761905,2670.64285714,2040
1,2041,1358.41666667,2675.5,2041
1,2042,1376.0,2676.0,2042
1,2043,1365.89705882,2677.86764706,2043
1,2044,1383.3125,2677.375,2044
1,2045,1342.62376238,2677.38118812,2045
1,2046,1395.5,2681.625,2046
1,2047,1346.87272727,2684.85454545,2047
1,2048,1372.74137931,2684.01724138,2048
1,2049,1380.05208333,2685.01041667,2049
1,2050,1367.88461538,2688.42307692,2050
1,2051,1387.38709677,2690.51612903,2051
1,2052,1265.4375,2691.9375,2052
1,2053,1370.11764706,2691.70588235,2053
1,2054,1378.82926829,2695.94308943,2054
1,2055,1345.7,2695.4,2055
1,2056,1370.64,2695.12,2056
1,2057,1368.92307692,2699.0,2057
1,2058,1342.14814815,2701.37037037,2058
1,2059,1336.97916667,2706.83333333,2059
1,2060,1342.5,2709.5,2060
1,2061,1338.0,2713.82926829,2061
1,2062,1332.40540541,2715.89189189,2062
1,2063,1327.27272727,2720.54545455,2063
1,2064,1335.62222222,2721.57777778,2064
1,2065,1345.96428571,2722.07142857,2065
1,2066,1318.77319588,2726.40206186,2066
1,2067,1334.25,2727.0625,2067
1,2068,1311.0,2730.0,2068
1,2069,1338.8,2730.2,2069
1,2070,1302.04878049,2731.08536585,2070
1,2071,1315.38888889,2735.58333333,2071
1,2072,1284.93333333,2762.66666667,2072
1,2073,1228.85714286,2782.07142857,2073
1,2074,1235.31578947,2782.15789474,2074
1,2075,1343.68181818,2790.36363636,2075
1,2076,1214.14285714,2792.92857143,2076
1,2077,1327.47058824,2792.52941176,2077
1,2078,1338.04545455,2794.06060606,2078
1,2079,1332.82857143,2795.45714286,2079
1,2080,1323.20512821,2796.05128205,2080
1,2081,1310.0,2798.95238095,2081
1,2082,1318.75,2799.54166667,2082
1,2083,1332.22222222,2801.11111111,2083
1,2084,1305.18181818,2799.04545455,2084
1,2085,1325.59047619,2803.19047619,2085
1,2086,1305.51612903,2804.19354839,2086
1,2087,1316.01265823,2803.89873418,2087
1,2088,1310.60869565,2804.60869565,2088
1,2089,1249.51282051,2809.84615385,2089
1,2090,1309.35294118,2809.5,2090
1,2091,1314.39393939,2811.72727273,2091
1,2092,1206.0,2810.89473684,2092
1,2093,1224.0,2811.57142857,2093
1,2094,1213.41818182,2816.15454545,2094
1,2095,1222.70454545,2817.31818182,2095
1,2096,1254.15384615,2820.0,2096
1,2097,1256.0,2827.72222222,2097
1,2098,1174.68656716,2829.02985075,2098
1,2099,1168.41176471,2832.11764706,2099
1,2100,1173.8125,2837.1875,2100
1,2101,1168.38596491,2838.64912281,2101
1,2102,1164.26315789,2842.28947368,2102
1,2103,1178.825,2844.65,2103
1,2104,1269.26415094,2858.62264151,2104
1,2105,1272.86792453,2855.96226415,2105
1,2106,1283.5,2858.36363636,2106
1,2107,1167.48148148,2862.37037037,2107
1,2108,1291.04761905,2862.0952381,2108
1,2109,1179.25,2862.85,2109
1,2110,1238.02439024,2865.64634146,2110
1,2111,1164.86956522,2865.2173913,2111
1,2112,1219.2972973,2864.72972973,2112
1,2113,1196.0,2866.5,2113
1,2114,1229.75,2866.0,2114
1,2115,1207.90909091,2866.68181818,2115
1,2116,1244.85714286,2867.71428571,2116
1,2117,1147.5,2867.07142857,2117
1,2118,1143.63157895,2868.73684211,2118
1,2119,1151.625,2867.83333333,2119
1,2120,1173.57446809,2869.09574468,2120
1,2121,1124.16666667,2869.79166667,2121
1,2122,1162.50909091,2871.36363636,2122
1,2123,1188.79166667,2870.125,2123
1,2124,1138.57575758,2870.18181818,2124
1,2125,1155.70175439,2870.12280702,2125
1,2126,1194.96153846,2871.46153846,2126
1,2127,1145.76744186,2873.3255814,2127
1,2128,1232.63829787,2873.17021277,2128
1,2129,1206.20833333,2874.625,2129
1,2130,1136.40566038,2874.99056604,2130
1,2131,1152.56179775,2877.51685393,2131
1,2132,1188.2,2876.4,2132
1,2133,1172.22727273,2874.68181818,2133
1,2134,1217.94117647,2879.16470588,2134
1,2135,1101.78571429,2879.92857143,2135
1,2136,1143.56521739,2882.60869565,2136
1,2137,1197.2195122,2878.73170732,2137
1,2138,1210.95327103,2879.08411215,2138
