ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,801,558.566037736,1179.05660377,801
1,802,563.531914894,1179.59574468,802
1,803,1371.5,1179.125,803
1,804,1534.31034483,1179.0,804
1,805,1615.24444444,1184.73333333,805
1,806,1626.0,1187.5,806
1,807,1639.125,1186.79166667,807
1,808,638.744186047,1189.46511628,808
1,809,1600.17073171,1188.41463415,809
1,810,1644.66666667,1187.88888889,810
1,811,643.0,1189.5,811
1,812,1389.3030303,1188.60606061,812
1,813,1712.12195122,1189.02439024,813
1,814,1638.1,1191.95,814
1,815,1547.03333333,1192.7,815
1,816,625.5,1196.5,816
1,817,516.325,1197.85,817
1,818,1569.45238095,1197.47619048,818
1,819,1550.61904762,1199.57142857,819
1,820,1659.5,1200.0,820
1,821,1625.04761905,1200.42857143,821
1,822,547.5,1202.33333333,822
1,823,1574.72727273,1201.27272727,823
1,824,974.464285714,1203.25,824
1,825,1704.70212766,1202.57446809,825
1,826,1711.25,1202.5,826
1,827,1670.2,1204.5,827
1,828,1000.91666667,1206.83333333,828
1,829,1377.2244898,1206.55102041,829
1,830,1707.36666667,1207.06666667,830
1,831,636.875,1207.9375,831
1,832,622.846153846,1208.11538462,832
1,833,978.56,1208.36,833
1,834,1269.59090909,1209.87878788,834
1,835,628.318181818,1209.81818182,835
1,836,1244.2173913,1211.26086957,836
1,837,1700.5,1211.5,837
1,838,583.648648649,1213.33783784,838
1,839,1991.0,1213.0,839
1,840,1521.42424242,1214.42424242,840
1,841,979.357142857,1215.41836735,841
1,842,612.428571429,1219.5,842
1,843,1001.18518519,1219.16666667,843
1,844,1039.23529412,1220.70588235,844
1,845,1668.5,1221.5,845
1,846,1739.5,1221.5,846
1,847,2110.62962963,1221.59259259,847
1,848,1677.61538462,1223.38461538,848
1,849,669.5,1225.71428571,849
1,850,1441.40740741,1229.25925926,850
1,851,1959.32,1229.16,851
1,852,1641.33333333,1231.75,852
1,853,1953.26666667,1232.36666667,853
1,854,1632.38095238,1233.57142857,854
1,855,1618.5,1235.5,855
1,856,1019.11111111,1237.59259259,856
1,857,1950.44444444,1238.0,857
1,858,198.023809524,1238.97619048,858
1,859,641.756756757,1238.32432432,859
1,860,1563.63636364,1240.09090909,860
1,861,584.842105263,1240.84210526,861
1,862,703.222222222,1242.5,862
1,863,1000.94117647,1244.35294118,863
1,864,693.56,1245.32,864
1,865,1554.5,1246.0625,865
1,866,561.5,1248.0,866
1,867,976.5,1247.71428571,867
1,868,692.571428571,1249.80952381,868
1,869,981.210526316,1249.05263158,869
1,870,1036.0,1249.16666667,870
1,871,1567.75,1248.41666667,871
1,872,608.026315789,1249.76315789,872
1,873,1330.42222222,1250.17777778,873
1,874,1495.75925926,1251.37037037,874
1,875,559.666666667,1253.08333333,875
1,876,977.209302326,1253.09302326,876
1,877,1681.42307692,1254.07692308,877
1,878,1556.825,1253.775,878
1,879,206.571428571,1254.28571429,879
1,880,1475.5,1259.5,880
1,881,1529.77777778,1258.37037037,881
1,882,1481.22222222,1260.38888889,882
1,883,1532.62162162,1262.05405405,883
1,884,221.25,1263.1875,884
1,885,1737.79487179,1263.33333333,885
1,886,584.6,1265.9,886
1,887,1723.44444444,1263.96296296,887
1,888,1731.86842105,1265.10526316,888
1,889,1281.22222222,1267.5,889
1,890,1726.25,1266.35,890
1,891,598.368421053,1268.52631579,891
1,892,1717.93055556,1270.06944444,892
1,893,1726.2244898,1270.87755102,893
1,894,586.217391304,1269.7826087,894
1,895,1649.46153846,1270.84615385,895
1,896,601.882352941,1271.70588235,896
1,897,580.565217391,1275.60869565,897
1,898,596.636363636,1275.90909091,898
1,899,602.08,1275.68,899
1,900,989.090909091,1275.63636364,900
1,901,585.0,1277.21428571,901
1,902,1694.66666667,1277.54166667,902
1,903,539.302325581,1277.62790698,903
1,904,1700.71794872,1277.05128205,904
1,905,550.208333333,1279.5,905
1,906,592.272727273,1279.15151515,906
1,907,984.666666667,1279.91666667,907
1,908,994.125,1279.875,908
1,909,1368.78947368,1278.92105263,909
1,910,972.0,1280.875,910
1,911,1693.80769231,1281.61538462,911
1,912,1698.77777778,1281.88888889,912
1,913,1749.76,1281.2,913
1,914,1619.33333333,1283.08333333,914
1,915,968.4375,1283.75,915
1,916,1608.72222222,1285.61111111,916
1,917,971.476190476,1287.33333333,917
1,918,1241.84615385,1287.71794872,918
1,919,1621.66666667,1287.11111111,919
1,920,688.96969697,1289.42424242,920
1,921,1347.125,1290.125,921
1,922,1634.46153846,1289.84615385,922
1,923,1639.84210526,1291.31578947,923
1,924,999.27027027,1294.94594595,924
1,925,1643.88235294,1295.88235294,925
1,926,542.545454545,1295.29545455,926
1,927,652.173913043,1295.56521739,927
1,928,699.882352941,1298.1372549,928
1,929,699.962962963,1302.92592593,929
1,930,456.954545455,1303.93181818,930
1,931,1602.26315789,1303.73684211,931
1,932,555.375,1305.26785714,932
1,933,545.451612903,1307.41935484,933
1,934,2104.2,1307.5,934
1,935,570.5,1308.19230769,935
1,936,1563.5,1312.2,936
1,937,1007.36538462,1312.28846154,937
1,938,1366.26315789,1311.63157895,938
1,939,1369.36842105,1314.26315789,939
1,940,1358.0,1315.5,940
1,941,689.666666667,1315.7037037,941
1,942,1543.5625,1318.4375,942
1,943,581.472222222,1320.13888889,943
1,944,476.56,1323.08,944
1,945,1642.91666667,1325.11111111,945
1,946,1361.46153846,1326.07692308,946
1,947,1404.5,1325.5,947
1,948,494.913043478,1330.86956522,948
1,949,646.5,1333.175,949
1,950,498.517241379,1336.20689655,950
1,951,484.779220779,1336.75324675,951
1,952,558.657894737,1338.02631579,952
1,953,1633.8125,1339.5,953
1,954,561.707317073,1342.80487805,954
1,955,1634.84210526,1344.55263158,955
1,956,1665.7826087,1347.04347826,956
1,957,1606.2,1353.43333333,957
1,958,1635.94736842,1352.78947368,958
1,959,580.266666667,1355.35555556,959
1,960,1450.86363636,1357.31818182,960
1,961,1637.09090909,1359.03030303,961
1,962,521.315789474,1359.15789474,962
1,963,1549.64285714,1363.21428571,963
1,964,1636.81818182,1365.09090909,964
1,965,1510.33333333,1365.88888889,965
1,966,1612.9,1368.45,966
1,967,256.5,1369.28571429,967
1,968,1138.72222222,1371.55555556,968
1,969,1480.05263158,1373.07894737,969
1,970,1624.81818182,1372.18181818,970
1,971,1621.26923077,1373.5,971
1,972,598.588235294,1374.58823529,972
1,973,1132.125,1373.83333333,973
1,974,1628.08333333,1375.29166667,974
1,975,1137.5483871,1376.67741935,975
1,976,1264.75,1378.41666667,976
1,977,1621.65517241,1379.37931034,977
1,978,431.657142857,1382.97142857,978
1,979,1378.7826087,1383.69565217,979
1,980,1470.82608696,1383.08695652,980
1,981,1688.38461538,1386.61538462,981
1,982,1557.32786885,1392.93442623,982
1,983,623.923076923,1392.15384615,983
1,984,646.47826087,1393.56521739,984
1,985,1424.8,1393.5,985
1,986,1563.56,1394.92,986
1,987,951.888888889,1395.72222222,987
1,988,1603.38461538,1397.38461538,988
1,989,603.5,1398.5,989
1,990,485.0,1399.72727273,990
1,991,1653.38461538,1400.61538462,991
1,992,586.19047619,1402.0,992
1,993,1045.47368421,1404.36842105,993
1,994,1483.07692308,1403.69230769,994
1,995,1658.8,1404.2,995
1,996,1535.92105263,1407.0,996
1,997,1613.625,1406.390625,997
1,998,1579.6,1407.73333333,998
1,999,1654.6,1406.45,999
1,1000,515.875,1410.125,1000
1,1001,914.125,1410.20833333,1001
1,1002,1715.5,1412.8,1002
1,1003,517.5,1414.0,1003
1,1004,1667.44186047,1413.55813953,1004
1,1005,1468.22727273,1416.54545455,1005
1,1006,1472.26666667,1418.53333333,1006
1,1007,111.48,1420.4,1007
1,1008,586.588235294,1421.88235294,1008
1,1009,1488.67647059,1421.55882353,1009
1,1010,478.235294118,1423.47058824,1010
1,1011,1628.0,1425.28125,1011
1,1012,1008.69230769,1426.30769231,1012
1,1013,529.0,1428.5,1013
1,1014,457.904761905,1432.52380952,1014
1,1015,1005.82352941,1432.35294118,1015
1,1016,473.830508475,1435.76271186,1016
1,1017,584.5,1434.66666667,1017
1,1018,606.117647059,1435.58823529,1018
1,1019,610.952380952,1435.19047619,1019
1,1020,366.636363636,1436.63636364,1020
1,1021,456.674418605,1438.37209302,1021
1,1022,168.875,1444.875,1022
1,1023,458.862745098,1443.74509804,1023
1,1024,501.704225352,1447.43661972,1024
1,1025,684.536585366,1449.07317073,1025
1,1026,1502.80952381,1447.80952381,1026
1,1027,533.291666667,1450.58333333,1027
1,1028,1408.08571429,1449.65714286,1028
1,1029,600.631578947,1451.0,1029
1,1030,596.5625,1452.5,1030
1,1031,537.596491228,1455.01754386,1031
1,1032,568.482758621,1453.4137931,1032
1,1033,1407.22857143,1453.62857143,1033
1,1034,1499.5,1455.0,1034
1,1035,459.5,1456.0,1035
1,1036,499.75,1456.625,1036
1,1037,528.327868852,1457.19672131,1037
1,1038,907.0,1457.0,1038
1,1039,1443.78571429,1458.07142857,1039
1,1040,333.090909091,1460.09090909,1040
1,1041,565.666666667,1462.25,1041
1,1042,1507.21052632,1460.31578947,1042
1,1043,548.333333333,1464.26666667,1043
1,1044,639.263157895,1463.63157895,1044
1,1045,529.421052632,1466.36842105,1045
1,1046,619.0,1465.0,1046
1,1047,1490.75,1464.5,1047
1,1048,1555.22727273,1465.40909091,1048
1,1049,969.7,1467.5,1049
1,1050,561.166666667,1468.08333333,1050
1,1051,542.692307692,1471.19230769,1051
1,1052,261.571428571,1472.0,1052
1,1053,535.571428571,1472.46428571,1053
1,1054,640.145833333,1470.72916667,1054
1,1055,1478.47222222,1472.13888889,1055
1,1056,282.950819672,1470.72131148,1056
1,1057,342.0,1473.0,1057
1,1058,551.459459459,1471.83783784,1058
1,1059,527.743589744,1474.61538462,1059
1,1060,590.533333333,1474.46666667,1060
1,1061,326.696969697,1478.10606061,1061
1,1062,550.465116279,1479.30232558,1062
1,1063,1471.75,1476.29166667,1063
1,1064,588.833333333,1478.08333333,1064
1,1065,1575.05263158,1476.57894737,1065
1,1066,333.666666667,1479.77777778,1066
1,1067,544.365853659,1479.48780488,1067
1,1068,530.5,1481.5,1068
1,1069,576.0625,1481.25,1069
1,1070,1896.14285714,1485.64935065,1070
1,1071,1439.91176471,1484.5,1071
1,1072,613.647058824,1485.20588235,1072
1,1073,550.714285714,1486.92857143,1073
1,1074,1476.86666667,1486.53333333,1074
1,1075,545.096774194,1488.32258065,1075
1,1076,530.130434783,1490.2173913,1076
1,1077,608.0,1490.42857143,1077
1,1078,918.56,1489.8,1078
1,1079,1510.5,1489.61904762,1079
1,1080,134.086956522,1492.47826087,1080
1,1081,598.610169492,1493.05084746,1081
1,1082,954.0,1493.0,1082
1,1083,541.964285714,1495.92857143,1083
1,1084,577.540540541,1496.16216216,1084
1,1085,551.421052632,1499.10526316,1085
1,1086,590.9,1499.26666667,1086
1,1087,1888.375,1499.15625,1087
1,1088,557.208333333,1499.95833333,1088
1,1089,1412.74418605,1499.11627907,1089
1,1090,1546.17391304,1500.13043478,1090
1,1091,568.708333333,1501.04166667,1091
1,1092,283.833333333,1504.25,1092
1,1093,1540.35,1504.025,1093
1,1094,714.384615385,1504.38461538,1094
1,1095,909.411764706,1505.11764706,1095
1,1096,918.0,1506.8,1096
1,1097,557.844827586,1507.5862069,1097
1,1098,1492.19565217,1509.0,1098
1,1099,572.777777778,1509.55555556,1099
1,1100,711.3,1509.15,1100
1,1101,476.925925926,1511.85185185,1101
1,1102,714.703703704,1513.88888889,1102
1,1103,907.5,1512.5,1103
1,1104,549.578947368,1513.57894737,1104
1,1105,353.25,1517.25,1105
1,1106,1468.42105263,1518.10526316,1106
1,1107,573.227272727,1520.13636364,1107
1,1108,1422.54545455,1519.79545455,1108
1,1109,1467.0,1522.2173913,1109
1,1110,862.147058824,1524.41176471,1110
1,1111,914.875,1527.45833333,1111
1,1112,175.875,1529.125,1112
1,1113,1554.22580645,1529.4516129,1113
1,1114,562.4375,1532.28125,1114
1,1115,911.558823529,1534.55882353,1115
1,1116,1079.0,1535.0,1116
1,1117,1361.41176471,1535.88235294,1117
1,1118,1894.27777778,1537.30555556,1118
1,1119,1089.05,1543.25,1119
1,1120,329.941176471,1544.23529412,1120
1,1121,1083.45454545,1543.63636364,1121
1,1122,490.714285714,1555.5,1122
1,1123,551.714285714,1558.19047619,1123
1,1124,928.5,1560.0,1124
1,1125,563.5,1563.5,1125
1,1126,616.5,1566.125,1126
1,1127,607.846153846,1569.0,1127
1,1128,1420.21212121,1571.27272727,1128
1,1129,524.714285714,1576.2,1129
1,1130,600.158333333,1574.45,1130
1,1131,1411.28571429,1578.5,1131
1,1132,522.636363636,1581.90909091,1132
1,1133,1070.61111111,1580.72222222,1133
1,1134,1105.91666667,1583.16666667,1134
1,1135,1023.53846154,1585.56410256,1135
1,1136,673.942857143,1586.57142857,1136
1,1137,1011.0,1587.5,1137
1,1138,535.846153846,1588.03846154,1138
1,1139,540.12,1589.88,1139
1,1140,666.8,1589.5,1140
1,1141,670.3125,1589.9375,1141
1,1142,530.807692308,1592.65384615,1142
1,1143,673.742857143,1593.54285714,1143
1,1144,579.8125,1594.0,1144
1,1145,1330.21052632,1594.13157895,1145
1,1146,918.0,1595.5,1146
1,1147,1387.18518519,1596.14814815,1147
1,1148,521.5,1597.44444444,1148
1,1149,670.166666667,1598.08333333,1149
1,1150,546.68,1599.76,1150
1,1151,1018.4137931,1599.13793103,1151
1,1152,573.533333333,1600.13333333,1152
1,1153,1152.43478261,1601.7826087,1153
1,1154,957.344827586,1603.4137931,1154
1,1155,1113.4,1603.5,1155
1,1156,1128.85483871,1603.51612903,1156
1,1157,257.258064516,1607.19354839,1157
1,1158,1083.5,1607.85714286,1158
1,1159,959.217391304,1608.39130435,1159
1,1160,1093.0,1610.0,1160
1,1161,997.130434783,1611.2173913,1161
1,1162,1061.5,1611.27272727,1162
1,1163,410.636363636,1612.68181818,1163
1,1164,1394.88235294,1613.41176471,1164
1,1165,1131.2,1620.66666667,1165
1,1166,1133.2962963,1625.07407407,1166
1,1167,1138.5,1626.0,1167
1,1168,1353.8,1626.2,1168
1,1169,1009.625,1628.25,1169
1,1170,1368.50769231,1635.29230769,1170
1,1171,1942.73333333,1634.66666667,1171
1,1172,1083.12,1636.04,1172
1,1173,152.357142857,1638.28571429,1173
1,1174,848.618181818,1639.8,1174
1,1175,1424.1875,1638.8125,1175
1,1176,1431.61538462,1639.61538462,1176
1,1177,364.714285714,1640.5,1177
1,1178,854.666666667,1640.51515152,1178
1,1179,1417.63333333,1640.63333333,1179
1,1180,406.090909091,1641.90909091,1180
1,1181,835.5,1642.0,1181
1,1182,1388.77777778,1641.31313131,1182
1,1183,1757.29411765,1641.58823529,1183
1,1184,1361.11764706,1642.70588235,1184
1,1185,406.5,1645.8,1185
1,1186,1272.08823529,1645.47058824,1186
1,1187,1375.90909091,1646.54545455,1187
1,1188,1360.53333333,1648.61666667,1188
1,1189,1419.0,1650.21052632,1189
1,1190,1431.22222222,1651.5,1190
1,1191,774.2,1654.0,1191
1,1192,857.75,1653.75,1192
1,1193,1341.5,1656.0,1193
1,1194,775.578947368,1659.42105263,1194
1,1195,841.909090909,1660.09090909,1195
1,1196,1863.36842105,1663.63157895,1196
1,1197,1468.26315789,1663.63157895,1197
1,1198,1269.515625,1668.890625,1198
1,1199,1429.15384615,1668.53846154,1199
1,1200,1474.25,1667.71590909,1200
1,1201,221.666666667,1670.11111111,1201
1,1202,1135.87179487,1670.12820513,1202
1,1203,1465.59016393,1671.42622951,1203
1,1204,1491.5,1670.0,1204
1,1205,723.076923077,1670.76923077,1205
1,1206,383.722222222,1678.05555556,1206
1,1207,1461.0,1680.86666667,1207
1,1208,1721.25,1679.78571429,1208
1,1209,1136.78571429,1681.64285714,1209
1,1210,987.5,1683.77777778,1210
1,1211,1019.66666667,1686.11111111,1211
1,1212,1328.875,1687.1,1212
1,1213,1383.28571429,1691.5,1213
1,1214,1459.85185185,1691.51851852,1214
1,1215,697.0,1694.0,1215
1,1216,1021.68888889,1694.88888889,1216
1,1217,1434.4375,1694.75,1217
1,1218,1053.15789474,1696.84210526,1218
1,1219,1334.84210526,1697.15789474,1219
1,1220,1462.96428571,1696.92857143,1220
1,1221,1477.23404255,1696.57446809,1221
1,1222,1489.9516129,1700.74193548,1222
1,1223,1497.25925926,1701.88888889,1223
1,1224,1384.15789474,1703.8245614,1224
1,1225,1022.96551724,1707.79310345,1225
1,1226,1514.36363636,1712.90909091,1226
1,1227,1526.65454545,1714.94545455,1227
1,1228,1136.09090909,1714.77272727,1228
1,1229,1383.71428571,1719.42857143,1229
1,1230,1026.4375,1722.3125,1230
1,1231,1177.5,1724.5,1231
1,1232,1373.8,1731.5,1232
1,1233,1380.0,1731.5,1233
1,1234,731.214285714,1735.14285714,1234
1,1235,796.666666667,1741.33333333,1235
1,1236,1156.83928571,1741.33928571,1236
1,1237,1168.73684211,1742.36842105,1237
1,1238,1933.5,1746.5,1238
1,1239,1169.05,1746.6,1239
1,1240,1157.25961538,1749.08653846,1240
1,1241,749.2,1749.0,1241
1,1242,1148.9,1748.5,1242
1,1243,558.947368421,1751.07894737,1243
1,1244,1149.47368421,1753.42105263,1244
1,1245,1154.34146341,1757.17073171,1245
1,1246,1160.09302326,1759.37209302,1246
1,1247,1147.15384615,1762.36538462,1247
1,1248,1151.24561404,1764.22807018,1248
1,1249,1207.14285714,1762.07142857,1249
1,1250,1224.10344828,1765.82758621,1250
1,1251,933.14893617,1767.0,1251
1,1252,816.272727273,1767.33333333,1252
1,1253,1270.0,1767.86363636,1253
1,1254,928.956521739,1769.73913043,1254
1,1255,1680.38461538,1770.38461538,1255
1,1256,687.977272727,1771.34090909,1256
1,1257,1153.94117647,1771.58823529,1257
1,1258,593.5,1774.0,1258
1,1259,1203.5,1774.2,1259
1,1260,731.96875,1778.3125,1260
1,1261,1190.83333333,1777.16666667,1261
1,1262,1186.5,1781.125,1262
1,1263,1310.04761905,1782.19047619,1263
1,1264,1314.60606061,1782.06060606,1264
1,1265,1186.77272727,1784.77272727,1265
1,1266,1388.11904762,1784.38095238,1266
1,1267,769.125,1785.875,1267
1,1268,631.274509804,1788.90196078,1268
1,1269,901.0,1791.0,1269
1,1270,728.0,1791.5,1270
1,1271,663.490909091,1793.32727273,1271
1,1272,1281.52631579,1795.36842105,1272
1,1273,705.333333333,1797.16666667,1273
1,1274,1129.53333333,1799.33333333,1274
1,1275,721.875,1800.15625,1275
1,1276,1361.75,1803.75,1276
1,1277,708.65,1804.71666667,1277
1,1278,932.739130435,1804.95652174,1278
1,1279,1210.22727273,1807.18181818,1279
1,1280,856.0,1808.86842105,1280
1,1281,1215.38888889,1810.27777778,1281
1,1282,699.787234043,1811.0212766,1282
1,1283,1333.13043478,1811.17391304,1283
1,1284,1038.72857143,1816.92857143,1284
1,1285,696.5,1817.5,1285
1,1286,1201.76470588,1818.94117647,1286
1,1287,1350.15,1818.1,1287
1,1288,1332.2,1821.2,1288
1,1289,1377.23076923,1826.88461538,1289
1,1290,695.25,1827.95833333,1290
1,1291,797.446153846,1829.32307692,1291
1,1292,1155.58823529,1828.11764706,1292
1,1293,1325.93333333,1828.13333333,1293
1,1294,1344.71428571,1827.89285714,1294
1,1295,745.071428571,1828.64285714,1295
1,1296,1282.5,1828.5,1296
1,1297,1309.0,1829.0,1297
1,1298,1367.6,1831.96666667,1298
1,1299,1278.41935484,1832.5483871,1299
1,1300,1317.25,1832.375,1300
1,1301,1122.23529412,1834.64705882,1301
1,1302,1630.17241379,1836.10344828,1302
1,1303,1365.14285714,1837.92857143,1303
1,1304,747.272727273,1838.68181818,1304
1,1305,1126.06493506,1839.25974026,1305
1,1306,1267.375,1841.25,1306
1,1307,1429.0,1841.22727273,1307
1,1308,747.133333333,1842.33333333,1308
1,1309,1215.05,1842.65,1309
1,1310,1460.82608696,1843.0,1310
1,1311,1479.0,1843.0,1311
1,1312,1846.5,1843.5,1312
1,1313,1267.11538462,1845.03846154,1313
1,1314,1111.97058824,1845.41176471,1314
1,1315,1140.64705882,1846.05882353,1315
1,1316,667.307692308,1850.53846154,1316
1,1317,858.25,1850.41666667,1317
1,1318,1024.28571429,1850.5,1318
1,1319,1345.0,1850.82857143,1319
1,1320,1268.0,1851.66666667,1320
1,1321,1371.13559322,1853.15254237,1321
1,1322,1091.51428571,1854.6,1322
1,1323,1219.25,1853.375,1323
1,1324,1051.4,1854.1,1324
1,1325,1358.125,1855.875,1325
1,1326,1973.08695652,1855.69565217,1326
1,1327,1296.0,1857.2,1327
1,1328,1368.125,1856.875,1328
1,1329,1411.5,1857.0,1329
1,1330,1080.73831776,1857.69158879,1330
1,1331,1305.38235294,1858.02941176,1331
1,1332,1053.72,1861.25333333,1332
1,1333,1376.17391304,1860.30434783,1333
1,1334,1193.5,1862.22222222,1334
1,1335,1127.9047619,1862.95238095,1335
1,1336,1269.69090909,1863.61818182,1336
1,1337,1215.92592593,1864.66666667,1337
1,1338,307.692307692,1865.23076923,1338
1,1339,922.763157895,1865.23684211,1339
1,1340,1374.76,1866.24,1340
1,1341,1124.88235294,1867.47058824,1341
1,1342,1149.6875,1866.8125,1342
1,1343,1368.85454545,1866.30909091,1343
1,1344,559.1,1869.2,1344
1,1345,1066.02702703,1869.45945946,1345
1,1346,1120.42307692,1871.11538462,1346
1,1347,1220.02857143,1869.97142857,1347
1,1348,1431.92307692,1872.15384615,1348
1,1349,554.027027027,1873.18918919,1349
1,1350,1343.61363636,1873.09090909,1350
1,1351,1117.35483871,1875.0,1351
1,1352,1370.45833333,1877.54166667,1352
1,1353,1069.53333333,1879.86666667,1353
1,1354,1297.38709677,1887.09677419,1354
1,1355,1368.78571429,1891.64285714,1355
1,1356,764.333333333,1894.125,1356
1,1357,1370.2,1894.6,1357
1,1358,1269.8,1895.0,1358
1,1359,1390.09677419,1909.61290323,1359
1,1360,1327.90769231,1910.01538462,1360
1,1361,1334.47826087,1909.32608696,1361
1,1362,1681.13043478,1911.65217391,1362
1,1363,1323.76923077,1913.65384615,1363
1,1364,877.2,1915.5,1364
1,1365,1319.97058824,1915.02941176,1365
1,1366,1341.63793103,1917.62068966,1366
1,1367,917.894736842,1918.47368421,1367
1,1368,922.464285714,1920.28571429,1368
1,1369,1031.66666667,1919.57777778,1369
1,1370,1149.0,1920.62068966,1370
1,1371,915.186666667,1922.61333333,1371
1,1372,1718.0,1923.5,1372
1,1373,1351.0,1926.52380952,1373
1,1374,921.818181818,1927.63636364,1374
1,1375,1348.14814815,1928.03703704,1375
1,1376,1245.0,1930.23529412,1376
1,1377,1345.78571429,1931.07142857,1377
1,1378,1357.0,1931.5,1378
1,1379,1309.43478261,1938.39130435,1379
1,1380,1377.6,1938.4,1380
1,1381,914.857142857,1940.19047619,1381
1,1382,1835.5,1941.5,1382
1,1383,944.064516129,1941.22580645,1383
1,1384,1383.17391304,1944.08695652,1384
1,1385,834.714285714,1947.5,1385
1,1386,1188.95238095,1958.04761905,1386
1,1387,951.48,1959.12,1387
1,1388,1301.32142857,1964.64285714,1388
1,1389,1245.63793103,1967.81034483,1389
1,1390,1295.16666667,1967.02777778,1390
1,1391,905.44,1976.4,1391
1,1392,1283.5,1980.5,1392
1,1393,1171.3,1980.5,1393
1,1394,845.5,1983.0,1394
1,1395,1761.88888889,1983.5,1395
1,1396,1253.51923077,1984.59615385,1396
1,1397,1307.52380952,1985.19047619,1397
1,1398,487.666666667,1987.5,1398
1,1399,1222.42857143,1987.0952381,1399
1,1400,1283.93333333,1987.93333333,1400
1,1401,1191.87931034,1991.36206897,1401
1,1402,1310.81818182,1989.81818182,1402
1,1403,1180.05714286,1990.65714286,1403
1,1404,843.068965517,1995.44827586,1404
1,1405,1834.05,1998.25,1405
1,1406,1183.0,2001.0,1406
1,1407,891.833333333,2004.86111111,1407
1,1408,1854.125,2006.125,1408
1,1409,887.833333333,2010.25,1409
1,1410,875.666666667,2011.77777778,1410
1,1411,964.382978723,2010.08510638,1411
1,1412,1254.25,2010.05,1412
1,1413,1216.42105263,2013.15789474,1413
1,1414,1166.0,2013.5,1414
1,1415,912.882352941,2015.41176471,1415
1,1416,1662.11764706,2016.41176471,1416
1,1417,826.533333333,2018.6,1417
1,1418,1846.33333333,2019.5,1418
1,1419,928.875,2020.125,1419
1,1420,879.904761905,2025.0952381,1420
1,1421,933.239130435,2025.08695652,1421
1,1422,1176.47887324,2026.09859155,1422
1,1423,944.128205128,2028.56410256,1423
1,1424,1213.61538462,2030.61538462,1424
1,1425,936.909090909,2033.90909091,1425
1,1426,1765.35294118,2033.41176471,1426
1,1427,1213.35,2034.55,1427
1,1428,824.941176471,2035.88235294,1428
1,1429,1217.79411765,2035.55882353,1429
1,1430,1207.69565217,2038.23913043,1430
1,1431,827.5,2039.71428571,1431
1,1432,1780.13333333,2039.53333333,1432
1,1433,1180.19047619,2042.14285714,1433
1,1434,720.5,2043.0,1434
1,1435,1232.78947368,2044.13157895,1435
1,1436,1688.34693878,2047.10204082,1436
1,1437,752.894736842,2046.57894737,1437
1,1438,1178.19354839,2047.4516129,1438
1,1439,1680.5,2051.25,1439
1,1440,1171.5,2052.83333333,1440
1,1441,1259.53333333,2054.86666667,1441
1,1442,467.25,2056.9375,1442
1,1443,475.75,2057.375,1443
1,1444,1572.38461538,2056.56410256,1444
1,1445,783.777777778,2059.5,1445
1,1446,938.84,2058.76,1446
1,1447,1258.1,2060.7,1447
1,1448,826.333333333,2061.55555556,1448
1,1449,935.333333333,2062.33333333,1449
1,1450,1644.18421053,2065.47368421,1450
1,1451,767.245614035,2069.88596491,1451
1,1452,816.775,2070.65,1452
1,1453,1197.8,2071.0,1453
1,1454,1012.66666667,2074.11111111,1454
1,1455,1204.53333333,2073.86666667,1455
1,1456,1826.06666667,2074.66666667,1456
1,1457,1204.10526316,2077.57894737,1457
1,1458,764.25,2077.75,1458
1,1459,768.018518519,2079.83333333,1459
1,1460,913.333333333,2079.86666667,1460
1,1461,933.527777778,2091.80555556,1461
1,1462,974.869565217,2095.47826087,1462
1,1463,781.375,2098.5,1463
1,1464,1867.5,2101.5,1464
1,1465,1828.0,2109.125,1465
1,1466,1236.90625,2111.71875,1466
1,1467,776.666666667,2112.53333333,1467
1,1468,1546.64705882,2113.52941176,1468
1,1469,1831.45714286,2114.62857143,1469
1,1470,774.736842105,2115.15789474,1470
1,1471,758.666666667,2116.44444444,1471
1,1472,760.388888889,2120.33333333,1472
1,1473,1828.24,2127.28,1473
1,1474,767.5,2129.0,1474
1,1475,1832.74285714,2129.88571429,1475
1,1476,782.4125,2129.15,1476
1,1477,789.019736842,2133.96710526,1477
1,1478,772.285714286,2136.71428571,1478
1,1479,605.666666667,2140.75,1479
1,1480,793.3,2141.3,1480
1,1481,788.411764706,2143.29411765,1481
1,1482,1881.90322581,2143.19354839,1482
1,1483,1498.0,2146.5,1483
1,1484,603.551724138,2147.82758621,1484
1,1485,763.166666667,2152.27777778,1485
1,1486,799.588235294,2153.23529412,1486
1,1487,1216.57894737,2160.57894737,1487
1,1488,810.653846154,2162.11538462,1488
1,1489,815.0,2163.2,1489
1,1490,809.615384615,2166.38461538,1490
1,1491,1305.96,2165.6,1491
1,1492,730.756097561,2168.80487805,1492
1,1493,1855.19047619,2168.04761905,1493
1,1494,1953.5,2171.5,1494
1,1495,1874.38461538,2172.61538462,1495
1,1496,1861.6,2172.6,1496
1,1497,1268.76,2174.04,1497
1,1498,724.764705882,2174.64705882,1498
1,1499,728.8,2175.2,1499
1,1500,1884.41666667,2175.625,1500
1,1501,1316.0,2175.84415584,1501
1,1502,1960.90909091,2179.63636364,1502
1,1503,730.153846154,2180.53846154,1503
1,1504,1504.36363636,2179.56818182,1504
1,1505,726.684210526,2181.84210526,1505
1,1506,1499.71428571,2181.0,1506
