ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1882,834.0,958.0,1882
1,1883,1120.7,957.3,1883
1,1884,1178.96296296,961.555555556,1884
1,1885,553.081081081,959.108108108,1885
1,1886,1208.10344828,959.344827586,1886
1,1887,696.1,959.95,1887
1,1888,1073.0,957.928571429,1888
1,1889,1286.21052632,959.052631579,1889
1,1890,1292.0,958.857142857,1890
1,1891,1297.6,959.9,1891
1,1892,1303.61538462,960.307692308,1892
1,1893,1309.66666667,959.212121212,1893
1,1894,631.5625,960.65625,1894
1,1895,1076.29032258,961.0,1895
1,1896,1320.66666667,959.75,1896
1,1897,1378.63636364,960.545454545,1897
1,1898,523.5,961.555555556,1898
1,1899,549.186046512,962.511627907,1899
1,1900,592.7,962.433333333,1900
1,1901,682.138888889,961.388888889,1901
1,1902,1045.5443038,961.329113924,1902
1,1903,1171.61904762,961.30952381,1903
1,1904,1212.11764706,962.588235294,1904
1,1905,1289.33333333,962.285714286,1905
1,1906,510.75,963.45,1906
1,1907,614.25,963.75,1907
1,1908,661.927272727,964.490909091,1908
1,1909,1203.95,963.4,1909
1,1910,557.933333333,964.7,1910
1,1911,1057.0,964.2,1911
1,1912,1148.11627907,963.279069767,1912
1,1913,1280.73684211,964.157894737,1913
1,1914,1299.875,964.375,1914
1,1915,1326.26027397,964.246575342,1915
1,1916,1407.5,964.5,1916
1,1917,1416.22916667,962.5,1917
1,1918,574.785714286,966.571428571,1918
1,1919,1373.9375,964.6875,1919
1,1920,1132.23076923,964.076923077,1920
1,1921,1175.4,965.52,1921
1,1922,1230.60869565,965.782608696,1922
1,1923,1313.55555556,965.111111111,1923
1,1924,542.9375,966.8125,1924
1,1925,561.583333333,967.208333333,1925
1,1926,603.82,966.08,1926
1,1927,1040.81818182,968.090909091,1927
1,1928,1197.20512821,966.205128205,1928
1,1929,1286.78947368,966.50877193,1929
1,1930,580.435897436,968.384615385,1930
1,1931,1150.5952381,968.595238095,1931
1,1932,1219.81632653,967.469387755,1932
1,1933,1303.28888889,971.4,1933
1,1934,1358.68539326,967.471910112,1934
1,1935,1455.35087719,967.298245614,1935
1,1936,548.466666667,969.333333333,1936
1,1937,1192.19230769,968.884615385,1937
1,1938,1204.69444444,969.861111111,1938
1,1939,1311.90909091,968.363636364,1939
1,1940,1425.63636364,969.0,1940
1,1941,506.260869565,970.391304348,1941
1,1942,1115.78947368,970.526315789,1942
1,1943,1333.64102564,970.41025641,1943
1,1944,1350.05555556,971.305555556,1944
1,1945,609.469135802,971.814814815,1945
1,1946,644.897435897,972.153846154,1946
1,1947,1050.89285714,972.0,1947
1,1948,1162.5483871,972.483870968,1948
1,1949,1186.96551724,971.75862069,1949
1,1950,1195.0,972.523809524,1950
1,1951,1366.125,972.125,1951
1,1952,1380.51111111,970.333333333,1952
1,1953,1394.23529412,971.529411765,1953
1,1954,565.268518519,973.842592593,1954
1,1955,1122.31506849,972.465753425,1955
1,1956,1129.14516129,973.967741935,1956
1,1957,1177.42857143,972.828571429,1957
1,1958,626.153846154,973.384615385,1958
1,1959,1136.5,974.2,1959
1,1960,1167.89583333,974.125,1960
1,1961,1389.8,974.4,1961
1,1962,547.677419355,974.258064516,1962
1,1963,1042.5,974.6,1963
1,1964,1206.64705882,974.764705882,1964
1,1965,1062.19230769,976.961538462,1965
1,1966,1253.36585366,975.365853659,1966
1,1967,1312.51515152,975.181818182,1967
1,1968,1381.3,978.0,1968
1,1969,1417.92248062,974.519379845,1969
1,1970,627.258064516,977.129032258,1970
1,1971,662.571428571,978.738095238,1971
1,1972,1054.27659574,976.361702128,1972
1,1973,1210.92857143,975.678571429,1973
1,1974,1292.10714286,977.0,1974
1,1975,1446.63636364,977.181818182,1975
1,1976,551.2,979.222222222,1976
1,1977,1151.81818182,977.666666667,1977
1,1978,1174.84615385,978.0,1978
1,1979,610.631578947,979.526315789,1979
1,1980,619.2,978.88,1980
1,1981,1101.70454545,978.340909091,1981
1,1982,1157.1,979.3,1982
1,1983,1171.6,978.4,1983
1,1984,1311.09090909,979.818181818,1984
1,1985,1317.08823529,978.911764706,1985
1,1986,1303.20338983,979.423728814,1986
1,1987,538.222222222,980.777777778,1987
1,1988,1046.65625,980.46875,1988
1,1989,1107.5,981.277777778,1989
1,1990,1467.93333333,980.366666667,1990
1,1991,624.794871795,982.358974359,1991
1,1992,556.684210526,983.842105263,1992
1,1993,574.0,982.5,1993
1,1994,588.583333333,982.3125,1994
1,1995,1118.6,983.066666667,1995
1,1996,1125.6,982.3,1996
1,1997,1210.0,982.028571429,1997
1,1998,1292.67924528,984.094339623,1998
1,1999,1425.6,983.3,1999
1,2000,1461.6875,984.354166667,2000
1,2001,1082.09090909,983.318181818,2001
1,2002,1335.52173913,984.130434783,2002
1,2003,1353.76923077,981.435897436,2003
1,2004,1447.75,984.972222222,2004
1,2005,1099.59259259,984.592592593,2005
1,2006,1103.84,985.96,2006
1,2007,1130.91666667,985.333333333,2007
1,2008,1301.08823529,985.794117647,2008
1,2009,1381.875,984.875,2009
1,2010,538.185185185,986.62962963,2010
1,2011,547.724137931,985.448275862,2011
1,2012,1312.8125,985.5,2012
1,2013,568.533333333,987.444444444,2013
1,2014,1295.69230769,989.569230769,2014
1,2015,591.891891892,988.864864865,2015
1,2016,1049.875,987.15,2016
1,2017,1155.85714286,988.071428571,2017
1,2018,1326.18181818,987.818181818,2018
1,2019,1467.77083333,987.791666667,2019
1,2020,1148.83333333,990.296296296,2020
1,2021,1356.61904762,989.761904762,2021
1,2022,1384.97619048,988.714285714,2022
1,2023,1463.6097561,991.219512195,2023
1,2024,583.210526316,990.421052632,2024
1,2025,631.435483871,991.516129032,2025
1,2026,665.0,990.5,2026
1,2027,1336.0,991.363636364,2027
1,2028,1373.9047619,991.595238095,2028
1,2029,1442.5,990.666666667,2029
1,2030,2011.5,991.5,2030
1,2031,624.076923077,991.338461538,2031
1,2032,1042.68,991.12,2032
1,2033,1087.25,991.90625,2033
1,2034,1160.44736842,991.631578947,2034
1,2035,1167.0,992.0,2035
1,2036,1328.5625,992.0625,2036
1,2037,1420.25925926,991.925925926,2037
1,2038,1457.72727273,992.212121212,2038
1,2039,1472.03846154,994.634615385,2039
1,2040,554.5,992.714285714,2040
1,2041,575.625,992.65625,2041
1,2042,592.181818182,994.181818182,2042
1,2043,1134.25,992.875,2043
1,2044,1429.375,994.857142857,2044
1,2045,1302.44776119,993.507462687,2045
1,2046,1361.19607843,993.098039216,2046
1,2047,1377.53846154,994.846153846,2047
1,2048,700.622641509,993.830188679,2048
1,2049,1110.29411765,993.794117647,2049
1,2050,1142.84615385,994.423076923,2050
1,2051,1352.77358491,995.886792453,2051
1,2052,1424.45454545,995.272727273,2052
1,2053,544.058823529,995.058823529,2053
1,2054,550.585365854,995.292682927,2054
1,2055,696.65,996.65,2055
1,2056,1036.20833333,996.104166667,2056
1,2057,1116.79487179,994.217948718,2057
1,2058,1154.96610169,995.254237288,2058
1,2059,1176.09090909,996.363636364,2059
1,2060,579.757575758,997.818181818,2060
1,2061,603.277777778,997.0,2061
1,2062,639.836363636,995.263636364,2062
1,2063,1293.375,996.825,2063
1,2064,1468.47058824,996.764705882,2064
1,2065,1386.63157895,997.263157895,2065
1,2066,1391.5,998.0,2066
1,2067,2021.91666667,998.166666667,2067
1,2068,546.153846154,999.461538462,2068
1,2069,623.728813559,999.406779661,2069
1,2070,1145.56756757,998.027027027,2070
1,2071,1404.61538462,998.0,2071
1,2072,1435.55172414,999.310344828,2072
1,2073,1442.8625,999.9125,2073
1,2074,590.926829268,1002.64227642,2074
1,2075,629.764705882,1000.79411765,2075
1,2076,669.0,1000.5,2076
1,2077,1107.38888889,999.638888889,2077
1,2078,1133.6,1000.06666667,2078
1,2079,1139.75,999.928571429,2079
1,2080,1151.53571429,999.75,2080
1,2081,1228.36363636,999.242424242,2081
1,2082,1300.4,1001.55555556,2082
1,2083,1449.60526316,998.842105263,2083
1,2084,601.0,1000.5,2084
1,2085,703.823529412,1000.52941176,2085
1,2086,1360.32727273,999.981818182,2086
1,2087,635.933333333,1002.9,2087
1,2088,1119.5952381,1002.83333333,2088
1,2089,1127.94444444,1001.72222222,2089
1,2090,1317.58490566,1003.24528302,2090
1,2091,1342.21666667,1002.08333333,2091
1,2092,1439.92307692,1003.0,2092
1,2093,550.103448276,1002.5862069,2093
1,2094,1368.25641026,1002.35897436,2094
1,2095,1394.6,1002.3,2095
1,2096,1425.35,1003.15,2096
1,2097,1461.36363636,1003.15151515,2097
1,2098,554.35,1004.65,2098
1,2099,567.45,1004.35,2099
1,2100,610.607142857,1003.35714286,2100
1,2101,1138.5,1003.875,2101
1,2102,1182.56410256,1004.15384615,2102
1,2103,1310.5,1004.76470588,2103
1,2104,1356.07692308,1004.07692308,2104
1,2105,1364.77272727,1004.63636364,2105
1,2106,1407.43181818,1004.25,2106
1,2107,559.689655172,1004.03448276,2107
1,2108,579.296296296,1005.25925926,2108
1,2109,606.95,1004.8,2109
1,2110,1332.09090909,1004.81818182,2110
1,2111,1414.1875,1004.6875,2111
1,2112,598.580645161,1005.77419355,2112
1,2113,1191.73333333,1005.86666667,2113
1,2114,622.314285714,1006.2,2114
1,2115,1021.625,1007.25,2115
1,2116,1097.25,1007.125,2116
1,2117,1148.83333333,1006.11111111,2117
1,2118,1345.46666667,1007.53333333,2118
1,2119,1396.36363636,1006.22727273,2119
1,2120,1491.63636364,1006.90909091,2120
1,2121,2028.56410256,1008.10897436,2121
1,2122,611.88,1008.12,2122
1,2123,630.604395604,1008.87912088,2123
1,2124,638.146341463,1008.02439024,2124
1,2125,1121.02777778,1009.13888889,2125
1,2126,1448.22916667,1008.29166667,2126
1,2127,1464.17142857,1010.75714286,2127
1,2128,548.947368421,1008.28947368,2128
1,2129,601.125,1009.82142857,2129
1,2130,618.133333333,1009.46666667,2130
1,2131,1378.0,1010.30769231,2131
1,2132,1424.1509434,1008.45283019,2132
1,2133,542.571428571,1010.14285714,2133
1,2134,579.933333333,1010.13333333,2134
1,2135,1084.18604651,1006.60465116,2135
1,2136,1091.12244898,1009.26530612,2136
1,2137,1191.45945946,1010.48648649,2137
1,2138,1316.69565217,1009.47826087,2138
1,2139,552.666666667,1011.5,2139
1,2140,558.944444444,1009.92592593,2140
1,2141,589.814814815,1010.85185185,2141
1,2142,1411.10344828,1011.37931034,2142
1,2143,1454.36585366,1012.7804878,2143
1,2144,625.5,1011.71428571,2144
1,2145,1183.60606061,1011.42424242,2145
1,2146,1313.59090909,1013.59090909,2146
1,2147,1355.86206897,1011.10344828,2147
1,2148,1391.8,1012.0,2148
1,2149,610.796296296,1012.2962963,2149
1,2150,644.696428571,1012.57142857,2150
1,2151,1319.8,1012.83333333,2151
1,2152,2020.96261682,1009.71962617,2152
1,2153,547.925925926,1014.55555556,2153
1,2154,583.85106383,1013.27659574,2154
1,2155,1146.31944444,1013.59722222,2155
1,2156,1308.92857143,1014.85714286,2156
1,2157,1329.8125,1014.1875,2157
1,2158,1360.46153846,1014.41025641,2158
1,2159,1385.2,1014.02857143,2159
1,2160,1491.5,1014.2,2160
1,2161,1078.31578947,1016.42105263,2161
1,2162,1296.32653061,1014.83673469,2162
1,2163,1339.93406593,1017.07692308,2163
1,2164,1415.0,1015.5,2164
1,2165,1458.52631579,1014.05263158,2165
1,2166,1105.75675676,1014.91891892,2166
1,2167,1353.4375,1015.8125,2167
1,2168,1398.20930233,1016.09302326,2168
1,2169,554.590909091,1020.45454545,2169
1,2170,564.6,1015.4,2170
1,2171,634.019607843,1017.01960784,2171
1,2172,1175.5,1017.0,2172
1,2173,1321.91666667,1017.58333333,2173
1,2174,1380.42857143,1017.42857143,2174
1,2175,1410.33333333,1016.875,2175
1,2176,1421.40625,1016.40625,2176
1,2177,2018.56390977,1018.64661654,2177
1,2178,1097.125,1018.125,2178
1,2179,560.857142857,1019.61904762,2179
1,2180,1090.0,1018.70833333,2180
1,2181,1121.23333333,1017.93333333,2181
1,2182,1352.25,1019.75,2182
1,2183,1434.84615385,1019.0,2183
1,2184,540.850877193,1020.26315789,2184
1,2185,611.5,1020.28571429,2185
1,2186,1417.04545455,1018.22727273,2186
1,2187,2031.57894737,1018.89473684,2187
1,2188,1152.7,1019.95,2188
1,2189,1159.51428571,1020.3,2189
1,2190,1453.77941176,1022.48529412,2190
1,2191,1459.05263158,1020.84210526,2191
1,2192,2013.33333333,1021.1,2192
1,2193,621.625,1021.3125,2193
1,2194,627.785714286,1018.76785714,2194
1,2195,1064.52380952,1020.80952381,2195
1,2196,1100.88888889,1021.91666667,2196
1,2197,1321.575,1022.425,2197
1,2198,1355.71428571,1022.51428571,2198
1,2199,1378.0952381,1021.9047619,2199
1,2200,558.210526316,1023.36842105,2200
1,2201,1114.1,1024.53333333,2201
1,2202,1368.9,1022.86666667,2202
1,2203,2007.42857143,1023.0952381,2203
1,2204,2036.75675676,1023.05405405,2204
1,2205,1120.48648649,1024.18918919,2205
1,2206,1148.9787234,1023.12765957,2206
1,2207,1154.74193548,1025.19354839,2207
1,2208,1364.84615385,1024.46153846,2208
1,2209,1374.53846154,1026.13461538,2209
1,2210,1402.87878788,1025.21212121,2210
1,2211,1063.46808511,1025.4893617,2211
1,2212,1080.21052632,1026.0,2212
1,2213,1475.35294118,1026.0,2213
1,2214,2022.51086957,1031.19565217,2214
1,2215,590.75,1026.33333333,2215
1,2216,595.685714286,1026.77142857,2216
1,2217,611.947368421,1026.63157895,2217
1,2218,618.341463415,1028.90243902,2218
1,2219,622.727272727,1026.88636364,2219
1,2220,637.259259259,1027.25925926,2220
1,2221,1069.15384615,1027.46153846,2221
1,2222,1099.48148148,1026.40740741,2222
1,2223,1334.48717949,1026.84615385,2223
1,2224,1349.66666667,1027.0,2224
1,2225,1421.88888889,1026.44444444,2225
1,2226,1518.5,1027.1875,2226
1,2227,558.03125,1027.6875,2227
1,2228,628.769230769,1027.51282051,2228
1,2229,1056.78125,1027.984375,2229
1,2230,1307.69230769,1027.15384615,2230
1,2231,1314.6440678,1025.89830508,2231
1,2232,2032.39130435,1027.46376812,2232
1,2233,576.888888889,1028.66666667,2233
1,2234,1060.375,1029.875,2234
1,2235,1074.64150943,1029.83018868,2235
1,2236,1285.38235294,1028.02941176,2236
1,2237,1292.93333333,1029.07777778,2237
1,2238,584.939393939,1029.60606061,2238
1,2239,1116.09090909,1030.36363636,2239
1,2240,1365.0,1030.28571429,2240
1,2241,600.135135135,1029.62162162,2241
1,2242,1098.75,1031.46875,2242
1,2243,1306.35294118,1030.70588235,2243
1,2244,1312.85185185,1031.11111111,2244
1,2245,1324.5,1031.25,2245
1,2246,1346.43478261,1030.65217391,2246
1,2247,1477.06666667,1030.86666667,2247
1,2248,1412.2,1030.6,2248
1,2249,1432.07142857,1031.89285714,2249
1,2250,1488.65217391,1031.60869565,2250
1,2251,551.302325581,1030.34883721,2251
1,2252,1285.13793103,1033.44827586,2252
1,2253,1318.22222222,1032.88888889,2253
1,2254,1357.2173913,1033.34782609,2254
1,2255,2029.84444444,1032.64444444,2255
1,2256,601.777777778,1034.27777778,2256
1,2257,1352.84375,1033.9375,2257
1,2258,1361.43902439,1034.31707317,2258
1,2259,1398.25490196,1033.1372549,2259
1,2260,605.869565217,1035.47826087,2260
1,2261,612.442622951,1035.26229508,2261
1,2262,620.272727273,1034.5,2262
1,2263,628.245901639,1034.24590164,2263
1,2264,1307.12,1035.2,2264
1,2265,1463.35,1034.28333333,2265
1,2266,1475.51724138,1034.62068966,2266
1,2267,1521.34042553,1034.59574468,2267
1,2268,556.357142857,1034.80357143,2268
1,2269,560.79245283,1036.05660377,2269
1,2270,1097.8,1036.5,2270
1,2271,1409.13333333,1036.16666667,2271
1,2272,1488.84210526,1036.36842105,2272
1,2273,598.952380952,1037.28571429,2273
1,2274,1264.0,1036.8,2274
1,2275,1344.1884058,1039.02898551,2275
1,2276,1416.425,1036.475,2276
1,2277,1480.15789474,1036.78947368,2277
1,2278,1083.0,1037.5,2278
1,2279,1404.02857143,1037.51428571,2279
1,2280,2031.27927928,1039.1981982,2280
1,2281,1119.66666667,1039.125,2281
1,2282,1306.0,1039.2,2282
1,2283,1312.5060241,1037.79518072,2283
1,2284,1391.75,1040.27083333,2284
1,2285,1484.125,1038.45833333,2285
1,2286,1515.44736842,1038.02631579,2286
1,2287,620.657142857,1040.01428571,2287
1,2288,630.06,1040.96,2288
1,2289,1078.38461538,1040.38461538,2289
1,2290,1172.28571429,1039.03571429,2290
1,2291,1291.27272727,1041.0,2291
1,2292,1346.6,1041.05,2292
1,2293,1359.31578947,1040.36842105,2293
1,2294,1435.03846154,1039.71153846,2294
1,2295,214.5,1040.8,2295
1,2296,590.689655172,1039.72413793,2296
1,2297,602.441176471,1040.38235294,2297
1,2298,1286.91891892,1041.2972973,2298
1,2299,1113.38888889,1041.55555556,2299
1,2300,1368.30769231,1038.43076923,2300
1,2301,1464.5,1041.71428571,2301
1,2302,1488.56,1042.08,2302
1,2303,1519.76666667,1042.56666667,2303
1,2304,553.5,1043.05,2304
1,2305,583.519230769,1042.53846154,2305
1,2306,593.878787879,1044.51515152,2306
1,2307,605.4,1042.8,2307
1,2308,1375.83333333,1043.66666667,2308
1,2309,1447.20512821,1043.07692308,2309
1,2310,1459.34375,1043.375,2310
1,2311,559.214285714,1044.14285714,2311
1,2312,1360.0,1044.2,2312
1,2313,1372.57142857,1045.8,2313
1,2314,1525.17721519,1043.78481013,2314
1,2315,569.46031746,1044.6984127,2315
1,2316,598.705882353,1045.29411765,2316
1,2317,628.921052632,1047.02631579,2317
1,2318,1380.89830508,1044.83050847,2318
1,2319,1402.72,1044.72,2319
1,2320,578.631578947,1046.47368421,2320
1,2321,1466.16129032,1045.96774194,2321
1,2322,608.47826087,1045.86956522,2322
1,2323,1530.83333333,1047.72222222,2323
1,2324,561.428571429,1048.2,2324
1,2325,1340.25531915,1048.21276596,2325
1,2326,1391.72972973,1047.43243243,2326
1,2327,1397.92857143,1046.91071429,2327
1,2328,1458.4,1047.96,2328
1,2329,1490.02702703,1047.08108108,2329
1,2330,1254.75,1048.33333333,2330
1,2331,1495.875,1049.2,2331
1,2332,573.157894737,1049.15789474,2332
1,2333,609.380952381,1050.76190476,2333
1,2334,614.4,1050.14,2334
1,2335,1120.11111111,1050.05555556,2335
1,2336,1330.36363636,1050.09090909,2336
1,2337,1428.9,1049.85,2337
1,2338,1526.60714286,1050.39285714,2338
1,2339,554.214285714,1052.73214286,2339
1,2340,566.035714286,1051.07142857,2340
1,2341,1261.16666667,1051.4,2341
1,2342,1486.82608696,1051.2173913,2342
1,2343,1533.9,1051.05,2343
1,2344,1115.16666667,1050.91666667,2344
1,2345,1282.57142857,1051.96428571,2345
1,2346,1378.18518519,1051.25925926,2346
1,2347,1383.34375,1051.4375,2347
1,2348,2036.92,1051.36,2348
1,2349,561.333333333,1053.0,2349
1,2350,575.192307692,1053.23076923,2350
1,2351,582.538461538,1052.5,2351
1,2352,1233.92857143,1053.42857143,2352
1,2353,1291.48484848,1050.51515152,2353
1,2354,1528.8,1053.73333333,2354
1,2355,1288.29411765,1054.88235294,2355
1,2356,1292.80645161,1056.32258065,2356
1,2357,1338.63157895,1053.94736842,2357
1,2358,1352.272,1055.0,2358
1,2359,545.942857143,1056.54285714,2359
1,2360,595.37037037,1055.44444444,2360
1,2361,1115.79166667,1055.04166667,2361
1,2362,1282.77777778,1056.44444444,2362
1,2363,1424.35294118,1055.76470588,2363
1,2364,2038.33333333,1056.11111111,2364
1,2365,1229.02941176,1057.35294118,2365
1,2366,1307.12820513,1058.05128205,2366
1,2367,1409.74025974,1057.49350649,2367
1,2368,1474.53571429,1056.25,2368
1,2369,1483.38888889,1056.38888889,2369
1,2370,1495.57894737,1056.26315789,2370
1,2371,562.714285714,1059.5,2371
1,2372,1479.42105263,1059.26315789,2372
1,2373,1521.82142857,1058.25,2373
1,2374,550.384615385,1059.61538462,2374
1,2375,1283.0,1060.16666667,2375
1,2376,1301.43055556,1060.375,2376
1,2377,1344.45882353,1057.87058824,2377
1,2378,1360.41176471,1059.88235294,2378
1,2379,1418.41666667,1060.0,2379
1,2380,1475.86363636,1060.90909091,2380
1,2381,280.666666667,1061.28,2381
1,2382,1111.58730159,1061.44444444,2382
1,2383,1288.07692308,1061.61538462,2383
1,2384,1379.74509804,1062.64705882,2384
1,2385,1498.11538462,1060.84615385,2385
1,2386,599.839506173,1061.39506173,2386
1,2387,1261.11764706,1061.70588235,2387
1,2388,1266.39130435,1061.60869565,2388
1,2389,1294.88888889,1061.72222222,2389
1,2390,2049.36363636,1062.63636364,2390
1,2391,589.754385965,1064.22807018,2391
1,2392,1255.5,1063.75,2392
1,2393,1350.88235294,1062.64705882,2393
1,2394,1398.57894737,1062.47368421,2394
1,2395,547.185185185,1063.77777778,2395
1,2396,615.622222222,1064.44444444,2396
1,2397,1115.54285714,1064.54285714,2397
1,2398,1245.48571429,1064.82857143,2398
1,2399,1401.9,1064.1,2399
1,2400,270.0,1064.63636364,2400
1,2401,552.756097561,1064.7804878,2401
1,2402,1144.16666667,1064.91666667,2402
1,2403,1307.33333333,1064.2,2403
1,2404,277.1,1065.86666667,2404
1,2405,565.346153846,1066.0,2405
1,2406,1230.85714286,1066.07142857,2406
1,2407,1236.0,1066.5,2407
1,2408,1354.96875,1065.84375,2408
1,2409,1375.0,1066.30769231,2409
1,2410,1524.85714286,1065.35714286,2410
1,2411,284.25,1066.95,2411
1,2412,630.548387097,1066.96774194,2412
1,2413,1241.15,1066.45,2413
1,2414,1387.5,1066.35714286,2414
1,2415,544.975,1068.575,2415
1,2416,557.0,1068.0,2416
1,2417,604.384615385,1068.38461538,2417
1,2418,614.913043478,1068.65217391,2418
1,2419,1107.75,1067.95,2419
1,2420,1426.68131868,1066.97802198,2420
1,2421,1520.53846154,1067.07692308,2421
1,2422,531.473684211,1068.78947368,2422
1,2423,1254.83333333,1069.16666667,2423
1,2424,535.266666667,1069.8,2424
1,2425,542.382352941,1071.44117647,2425
1,2426,551.193548387,1070.67741935,2426
1,2427,1404.26923077,1069.23076923,2427
1,2428,1515.25925926,1069.51851852,2428
1,2429,1531.5,1069.6,2429
1,2430,529.444444444,1071.11111111,2430
1,2431,596.0,1070.91358025,2431
1,2432,628.041666667,1071.0,2432
1,2433,1244.5,1071.8125,2433
1,2434,1377.32835821,1071.74626866,2434
1,2435,1568.61538462,1070.92307692,2435
1,2436,608.901408451,1072.90140845,2436
1,2437,1400.76,1071.68,2437
1,2438,1232.2,1072.66666667,2438
1,2439,1301.1,1073.0,2439
1,2440,1408.15384615,1072.46153846,2440
1,2441,1451.42424242,1073.24242424,2441
1,2442,1499.5,1073.25,2442
1,2443,1520.1627907,1072.88372093,2443
1,2444,1563.32352941,1073.94117647,2444
1,2445,529.434782609,1073.91304348,2445
1,2446,1250.5,1074.05,2446
1,2447,538.692307692,1076.0,2447
1,2448,547.2,1075.13333333,2448
1,2449,1226.5,1074.5,2449
1,2450,1151.92857143,1076.21428571,2450
1,2451,1314.0,1075.5,2451
1,2452,551.961538462,1076.46153846,2452
1,2453,620.266666667,1077.03333333,2453
1,2454,1245.18181818,1076.54545455,2454
1,2455,1461.26984127,1075.03174603,2455
1,2456,1527.79487179,1076.41025641,2456
1,2457,596.55,1077.85,2457
1,2458,1139.36842105,1077.26315789,2458
1,2459,1261.8,1078.05714286,2459
1,2460,1268.06521739,1077.47826087,2460
1,2461,1295.33333333,1077.66666667,2461
1,2462,1319.75,1077.75,2462
1,2463,1413.09090909,1077.27272727,2463
1,2464,1228.53571429,1078.71428571,2464
1,2465,1359.96875,1078.6875,2465
1,2466,547.5,1080.5,2466
1,2467,590.350649351,1080.27272727,2467
1,2468,603.0,1078.1,2468
1,2469,614.015384615,1078.49230769,2469
1,2470,1143.14285714,1080.0,2470
1,2471,1302.52941176,1079.14705882,2471
1,2472,1366.61538462,1080.61538462,2472
1,2473,1410.17647059,1081.38235294,2473
1,2474,1568.81818182,1081.18181818,2474
1,2475,606.15,1081.7,2475
1,2476,1201.5,1082.28571429,2476
1,2477,1159.22222222,1083.30555556,2477
1,2478,1249.1,1082.875,2478
1,2479,1344.3030303,1083.0,2479
1,2480,1383.44285714,1083.8,2480
1,2481,1390.78125,1083.0,2481
1,2482,607.695652174,1084.73913043,2482
1,2483,1222.64705882,1084.23529412,2483
1,2484,1334.58490566,1082.96226415,2484
1,2485,1405.82608696,1084.26086957,2485
1,2486,1326.23076923,1084.76923077,2486
1,2487,1413.48,1086.4,2487
1,2488,1490.17857143,1085.78571429,2488
1,2489,1385.65384615,1088.73076923,2489
1,2490,1533.88235294,1086.82352941,2490
1,2491,1344.66666667,1087.53333333,2491
1,2492,1365.73214286,1088.66071429,2492
1,2493,1530.125,1087.875,2493
1,2494,1354.4137931,1089.51724138,2494
1,2495,1470.0,1089.0,2495
1,2496,1289.14705882,1091.17647059,2496
1,2497,1518.65853659,1089.29268293,2497
1,2498,597.363636364,1091.54545455,2498
1,2499,1248.80769231,1090.21153846,2499
1,2500,1276.65217391,1090.52173913,2500
1,2501,1429.27272727,1089.59090909,2501
1,2502,1524.55421687,1088.14457831,2502
1,2503,523.5,1091.5,2503
1,2504,591.405405405,1091.75675676,2504
1,2505,1226.37931034,1090.82758621,2505
1,2506,1284.06451613,1093.4516129,2506
1,2507,1326.38095238,1091.21428571,2507
1,2508,1346.06666667,1091.63333333,2508
1,2509,1023.76190476,1092.57142857,2509
1,2510,1236.13636364,1092.86363636,2510
1,2511,1378.52941176,1092.76470588,2511
1,2512,1383.0,1092.5,2512
1,2513,1419.87096774,1092.64516129,2513
1,2514,1431.57142857,1093.53571429,2514
1,2515,607.5,1094.25,2515
1,2516,1400.125,1093.875,2516
1,2517,1425.58064516,1093.67741935,2517
1,2518,1530.65789474,1094.47368421,2518
1,2519,516.547619048,1092.8452381,2519
1,2520,585.885714286,1096.08571429,2520
1,2521,1293.57692308,1095.0,2521
1,2522,1469.33333333,1095.0,2522
1,2523,1493.33333333,1095.44444444,2523
1,2524,1227.7,1096.13333333,2524
1,2525,1297.80952381,1096.04761905,2525
1,2526,1332.40384615,1096.51923077,2526
1,2527,1389.52941176,1096.35294118,2527
1,2528,1406.94117647,1096.23529412,2528
1,2529,1479.5,1094.79545455,2529
1,2530,1314.85714286,1096.75,2530
1,2531,1356.33333333,1096.48888889,2531
1,2532,1392.36363636,1097.63636364,2532
1,2533,1545.65217391,1096.7826087,2533
1,2534,1368.61363636,1098.72727273,2534
1,2535,595.913043478,1099.04347826,2535
1,2536,1358.19047619,1100.19047619,2536
1,2537,1412.7,1099.25,2537
1,2538,1425.5,1099.22222222,2538
1,2539,568.363636364,1099.90909091,2539
1,2540,1223.29411765,1101.0,2540
1,2541,1310.81481481,1101.2962963,2541
1,2542,1378.93442623,1100.93442623,2542
1,2543,1395.69230769,1099.96153846,2543
1,2544,1213.36111111,1102.02777778,2544
1,2545,1259.44444444,1100.05555556,2545
1,2546,1286.12,1100.68,2546
1,2547,1305.06896552,1101.06896552,2547
1,2548,1477.26829268,1101.43902439,2548
1,2549,1536.70588235,1100.16176471,2549
1,2550,526.666666667,1102.36666667,2550
1,2551,1237.31818182,1101.13636364,2551
1,2552,1339.47058824,1102.35294118,2552
1,2553,1550.75,1101.625,2553
1,2554,522.368421053,1102.94736842,2554
1,2555,566.1,1103.1,2555
1,2556,1248.65957447,1104.12765957,2556
1,2557,1281.56521739,1102.60869565,2557
1,2558,1384.81578947,1103.42105263,2558
1,2559,518.714285714,1104.5,2559
1,2560,1077.66666667,1103.07407407,2560
1,2561,639.391304348,1105.65217391,2561
1,2562,538.212121212,1105.96969697,2562
1,2563,1075.66666667,1106.4375,2563
1,2564,1163.52,1106.2,2564
1,2565,1256.61538462,1105.61538462,2565
