ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3944,1890.5,1389.0,3944
1,3945,135.588235294,1393.23529412,3945
1,3946,310.785714286,1391.21428571,3946
1,3947,504.068181818,1390.36363636,3947
1,3948,1336.26315789,1390.68421053,3948
1,3949,306.846153846,1391.23076923,3949
1,3950,491.593406593,1393.32967033,3950
1,3951,580.172413793,1391.72413793,3951
1,3952,937.789473684,1393.0,3952
1,3953,1540.39726027,1392.04109589,3953
1,3954,1328.13043478,1393.34782609,3954
1,3955,1336.33333333,1393.77777778,3955
1,3956,1375.48780488,1394.36585366,3956
1,3957,1391.76923077,1393.92307692,3957
1,3958,1460.04545455,1395.0,3958
1,3959,1488.7,1393.8,3959
1,3960,878.173913043,1394.86956522,3960
1,3961,1382.84615385,1394.64102564,3961
1,3962,1412.62068966,1395.93103448,3962
1,3963,1421.5,1395.5,3963
1,3964,1430.61538462,1395.57692308,3964
1,3965,1438.50943396,1396.09433962,3965
1,3966,1344.0862069,1396.87931034,3966
1,3967,1466.70833333,1395.70833333,3967
1,3968,172.916666667,1395.25,3968
1,3969,179.060606061,1395.3030303,3969
1,3970,1350.42424242,1396.84848485,3970
1,3971,309.0,1397.0,3971
1,3972,501.024390244,1398.91869919,3972
1,3973,542.727272727,1398.04545455,3973
1,3974,1456.875,1398.625,3974
1,3975,1470.09090909,1397.3030303,3975
1,3976,512.518518519,1399.2962963,3976
1,3977,1582.09090909,1398.63636364,3977
1,3978,312.18,1401.0,3978
1,3979,1425.78571429,1400.66666667,3979
1,3980,1465.5,1400.25,3980
1,3981,1491.17886179,1398.82926829,3981
1,3982,1444.96666667,1402.23333333,3982
1,3983,1513.58823529,1402.11764706,3983
1,3984,541.08,1403.4,3984
1,3985,549.642857143,1403.28571429,3985
1,3986,1496.65909091,1403.79545455,3986
1,3987,1592.08,1402.44,3987
1,3988,873.25,1403.6,3988
1,3989,1347.29411765,1403.58823529,3989
1,3990,1451.62318841,1404.73913043,3990
1,3991,1546.27272727,1404.3030303,3991
1,3992,868.260869565,1404.56521739,3992
1,3993,1365.83870968,1405.32258065,3993
1,3994,1488.47619048,1405.52380952,3994
1,3995,1542.95,1402.62,3995
1,3996,889.752941176,1405.03529412,3996
1,3997,1531.43697479,1405.64705882,3997
1,3998,873.542857143,1407.45714286,3998
1,3999,955.5,1407.28571429,3999
1,4000,986.0625,1407.9375,4000
1,4001,1427.06060606,1406.42424242,4001
1,4002,1477.6,1407.4,4002
1,4003,1498.3,1408.08333333,4003
1,4004,1507.5,1407.25,4004
1,4005,507.566666667,1407.45,4005
1,4006,1368.64285714,1408.42857143,4006
1,4007,1515.52777778,1408.16666667,4007
1,4008,1520.57692308,1406.82692308,4008
1,4009,1587.08695652,1407.95652174,4009
1,4010,317.628571429,1407.28571429,4010
1,4011,518.0,1408.83333333,4011
1,4012,864.321428571,1409.85714286,4012
1,4013,1357.55,1408.85,4013
1,4014,1295.0,1410.48148148,4014
1,4015,1417.73873874,1408.72072072,4015
1,4016,1453.8,1409.45,4016
1,4017,523.056338028,1412.28169014,4017
1,4018,1539.92105263,1411.23684211,4018
1,4019,1548.48648649,1410.72972973,4019
1,4020,422.0,1412.5,4020
1,4021,1456.32142857,1412.85714286,4021
1,4022,1363.29411765,1414.0,4022
1,4023,424.75,1414.625,4023
1,4024,506.75,1415.3125,4024
1,4025,1531.81481481,1414.59259259,4025
1,4026,1572.92307692,1415.23076923,4026
1,4027,1432.47222222,1415.16666667,4027
1,4028,498.457142857,1415.6,4028
1,4029,1419.90909091,1417.36363636,4029
1,4030,1526.44444444,1415.01388889,4030
1,4031,1425.41333333,1419.10666667,4031
1,4032,1463.8,1417.8,4032
1,4033,1505.12195122,1417.90243902,4033
1,4034,1513.17829457,1416.97674419,4034
1,4035,1471.36842105,1419.47368421,4035
1,4036,1498.22222222,1419.33333333,4036
1,4037,1323.95,1420.1,4037
1,4038,1466.43333333,1421.1,4038
1,4039,1435.72222222,1420.59722222,4039
1,4040,528.776119403,1423.88059701,4040
1,4041,1472.53488372,1424.44186047,4041
1,4042,1507.31578947,1423.63157895,4042
1,4043,1432.875,1425.125,4043
1,4044,1442.36842105,1424.78947368,4044
1,4045,1518.0,1426.0,4045
1,4046,1458.55555556,1425.88888889,4046
1,4047,1317.72222222,1426.44444444,4047
1,4048,1439.44444444,1427.33333333,4048
1,4049,1481.5,1426.71428571,4049
1,4050,507.075,1428.5,4050
1,4051,1506.97727273,1428.43181818,4051
1,4052,1350.67741935,1430.03225806,4052
1,4053,493.666666667,1430.77777778,4053
1,4054,605.090909091,1430.72727273,4054
1,4055,1990.4,1431.36666667,4055
1,4056,489.785714286,1432.07142857,4056
1,4057,517.842105263,1431.89473684,4057
1,4058,1434.15384615,1432.86538462,4058
1,4059,1464.66666667,1431.75,4059
1,4060,509.083333333,1433.08333333,4060
1,4061,538.80952381,1433.07936508,4061
1,4062,1455.71428571,1431.85714286,4062
1,4063,524.03030303,1435.45454545,4063
1,4064,1468.35714286,1434.92857143,4064
1,4065,1483.57142857,1434.75,4065
1,4066,221.047619048,1435.28571429,4066
1,4067,1509.2,1435.86666667,4067
1,4068,490.35,1437.86666667,4068
1,4069,513.685714286,1436.68571429,4069
1,4070,547.652173913,1436.43478261,4070
1,4071,1402.21428571,1436.64285714,4071
1,4072,1454.42857143,1436.88571429,4072
1,4073,225.333333333,1436.0,4073
1,4074,484.1875,1437.59375,4074
1,4075,1470.64285714,1438.0,4075
1,4076,217.322580645,1439.87096774,4076
1,4077,248.055555556,1438.25,4077
1,4078,507.339622642,1439.33962264,4078
1,4079,1378.0,1438.5,4079
1,4080,1461.96875,1438.2890625,4080
1,4081,518.692307692,1440.36538462,4081
1,4082,1486.29411765,1439.29411765,4082
1,4083,1349.32,1441.44,4083
1,4084,1469.75,1441.5625,4084
1,4085,240.194444444,1441.06944444,4085
1,4086,484.666666667,1442.66666667,4086
1,4087,1436.5,1443.5,4087
1,4088,1498.5,1443.5,4088
1,4089,508.0,1444.3125,4089
1,4090,515.222222222,1444.44444444,4090
1,4091,528.780821918,1447.50684932,4091
1,4092,935.441176471,1444.35294118,4092
1,4093,1482.76119403,1445.92537313,4093
1,4094,1488.7254902,1444.17647059,4094
1,4095,2068.05,1444.05,4095
1,4096,1493.54545455,1445.18181818,4096
1,4097,235.484848485,1447.75757576,4097
1,4098,635.482758621,1447.68965517,4098
1,4099,1351.81818182,1446.31818182,4099
1,4100,1450.2,1446.71111111,4100
1,4101,1476.14285714,1446.19047619,4101
1,4102,1343.23529412,1448.7254902,4102
1,4103,1462.26086957,1449.34782609,4103
1,4104,1834.58823529,1447.88235294,4104
1,4105,536.222222222,1447.88888889,4105
1,4106,1359.6,1448.85,4106
1,4107,1457.06666667,1448.7,4107
1,4108,2070.57142857,1450.5,4108
1,4109,483.445783133,1450.62650602,4109
1,4110,540.842105263,1449.57894737,4110
1,4111,1400.35714286,1449.88095238,4111
1,4112,498.38028169,1452.28169014,4112
1,4113,1337.12765957,1452.72340426,4113
1,4114,1874.875,1449.90625,4114
1,4115,1402.6,1453.68,4115
1,4116,1483.0,1453.10526316,4116
1,4117,518.72,1455.4,4117
1,4118,1325.60869565,1451.98550725,4118
1,4119,1474.8,1452.82105263,4119
1,4120,484.666666667,1454.93333333,4120
1,4121,537.452380952,1455.0952381,4121
1,4122,544.75,1455.0,4122
1,4123,613.545454545,1455.36363636,4123
1,4124,1330.39534884,1456.81395349,4124
1,4125,1445.07407407,1455.7962963,4125
1,4126,502.034482759,1457.79310345,4126
1,4127,571.111111111,1457.33333333,4127
1,4128,1654.38461538,1457.38461538,4128
1,4129,494.612244898,1459.16326531,4129
1,4130,531.533333333,1457.42222222,4130
1,4131,1403.7826087,1457.86956522,4131
1,4132,525.4,1457.95,4132
1,4133,842.75,1458.75,4133
1,4134,1349.20833333,1459.54166667,4134
1,4135,1480.26315789,1458.05263158,4135
1,4136,1456.0,1461.5,4136
1,4137,229.972972973,1462.62162162,4137
1,4138,1344.10526316,1461.94736842,4138
1,4139,238.943396226,1463.18867925,4139
1,4140,518.692307692,1462.5,4140
1,4141,541.463414634,1463.48780488,4141
1,4142,1399.50980392,1463.39215686,4142
1,4143,504.552941176,1461.77647059,4143
1,4144,2054.125,1463.83333333,4144
1,4145,510.130434783,1464.73913043,4145
1,4146,1340.16666667,1465.16666667,4146
1,4147,1353.43243243,1466.72972973,4147
1,4148,1362.23423423,1462.98198198,4148
1,4149,224.0,1465.38095238,4149
1,4150,1447.23684211,1465.52631579,4150
1,4151,1474.08661417,1466.06299213,4151
1,4152,246.981481481,1469.37962963,4152
1,4153,493.339285714,1466.48214286,4153
1,4154,613.108108108,1466.54054054,4154
1,4155,807.75,1466.66666667,4155
1,4156,871.166666667,1466.98484848,4156
1,4157,1434.05970149,1465.82089552,4157
1,4158,360.75,1467.75,4158
1,4159,522.769230769,1467.84615385,4159
1,4160,1347.28888889,1467.73333333,4160
1,4161,1424.625,1468.25,4161
1,4162,1557.10344828,1467.82758621,4162
1,4163,1871.0,1467.5,4163
1,4164,223.628571429,1469.6,4164
1,4165,559.176470588,1470.82352941,4165
1,4166,591.0,1470.15384615,4166
1,4167,1109.88571429,1467.68571429,4167
1,4168,1305.11764706,1470.41176471,4168
1,4169,1468.91666667,1472.05555556,4169
1,4170,2069.95,1468.25,4170
1,4171,1342.44444444,1472.47222222,4171
1,4172,631.918918919,1470.2972973,4172
1,4173,1106.29032258,1470.56451613,4173
1,4174,1331.63636364,1471.5,4174
1,4175,1842.8,1472.6,4175
1,4176,2067.76190476,1473.38095238,4176
1,4177,1556.86363636,1474.13636364,4177
1,4178,585.53968254,1474.87301587,4178
1,4179,1133.77777778,1474.47222222,4179
1,4180,1352.0,1475.0,4180
1,4181,1440.86363636,1477.30681818,4181
1,4182,537.777777778,1474.51851852,4182
1,4183,592.884615385,1475.84615385,4183
1,4184,1113.10465116,1475.87209302,4184
1,4185,1405.0,1476.0,4185
1,4186,1332.73684211,1477.10526316,4186
1,4187,510.052631579,1477.73684211,4187
1,4188,543.804347826,1476.52173913,4188
1,4189,554.043478261,1477.17391304,4189
1,4190,633.3,1478.05714286,4190
1,4191,1468.125,1478.125,4191
1,4192,2069.46666667,1477.46666667,4192
1,4193,1130.65454545,1480.2,4193
1,4194,1189.77272727,1478.72727273,4194
1,4195,1564.44444444,1479.4,4195
1,4196,1812.76712329,1479.26027397,4196
1,4197,534.25,1479.5,4197
1,4198,824.547169811,1479.62264151,4198
1,4199,571.75,1481.33333333,4199
1,4200,593.8,1480.75555556,4200
1,4201,622.944444444,1482.27777778,4201
1,4202,1442.44444444,1481.0,4202
1,4203,1817.04166667,1482.33333333,4203
1,4204,1821.73076923,1482.53846154,4204
1,4205,547.8,1481.7,4205
1,4206,1415.2,1482.38666667,4206
1,4207,499.8,1483.15555556,4207
1,4208,536.826086957,1482.65217391,4208
1,4209,627.514285714,1483.4,4209
1,4210,940.294117647,1483.5,4210
1,4211,551.357142857,1482.82142857,4211
1,4212,615.753846154,1484.66153846,4212
1,4213,1382.38095238,1483.71428571,4213
1,4214,542.617647059,1484.20588235,4214
1,4215,634.272727273,1485.24242424,4215
1,4216,1124.67241379,1485.24137931,4216
1,4217,1402.88235294,1484.41176471,4217
1,4218,539.583333333,1487.91666667,4218
1,4219,597.375,1485.625,4219
1,4220,517.178947368,1485.85263158,4220
1,4221,546.43902439,1487.53658537,4221
1,4222,604.054054054,1486.81081081,4222
1,4223,1332.0,1486.86486486,4223
1,4224,1379.64705882,1487.0,4224
1,4225,1390.94736842,1486.73684211,4225
1,4226,590.25,1488.41666667,4226
1,4227,609.887096774,1488.09677419,4227
1,4228,1321.54166667,1488.33333333,4228
1,4229,1396.40909091,1487.72727273,4229
1,4230,1428.78666667,1488.6,4230
1,4231,534.189655172,1490.10344828,4231
1,4232,1411.20833333,1488.625,4232
1,4233,1400.33333333,1489.30555556,4233
1,4234,1677.24324324,1489.91891892,4234
1,4235,304.5,1490.5,4235
1,4236,1117.53571429,1491.85714286,4236
1,4237,1389.06521739,1490.86956522,4237
1,4238,1419.62666667,1489.94666667,4238
1,4239,1546.04,1490.76,4239
1,4240,605.214285714,1492.5,4240
1,4241,1355.83333333,1491.03333333,4241
1,4242,540.642857143,1493.14285714,4242
1,4243,617.315789474,1493.02631579,4243
1,4244,598.5,1493.5,4244
1,4245,1107.40540541,1494.18918919,4245
1,4246,1160.5,1493.71428571,4246
1,4247,1330.46428571,1493.0,4247
1,4248,288.875,1494.875,4248
1,4249,528.75,1495.5,4249
1,4250,531.583333333,1495.75,4250
1,4251,1113.29411765,1495.11764706,4251
1,4252,1324.96551724,1493.55172414,4252
1,4253,1357.80952381,1494.95238095,4253
1,4254,1025.39534884,1495.46511628,4254
1,4255,1352.325,1497.175,4255
1,4256,1424.64,1495.88,4256
1,4257,1430.61538462,1496.38461538,4257
1,4258,546.6,1496.6,4258
1,4259,550.178571429,1495.46428571,4259
1,4260,1371.61538462,1497.82417582,4260
1,4261,568.565217391,1499.04347826,4261
1,4262,1328.42424242,1498.57575758,4262
1,4263,1380.74358974,1499.66666667,4263
1,4264,1390.43956044,1498.3956044,4264
1,4265,549.0,1501.15384615,4265
1,4266,2003.92307692,1500.76923077,4266
1,4267,1358.0,1502.0,4267
1,4268,1426.38461538,1502.57692308,4268
1,4269,891.703703704,1501.37037037,4269
1,4270,1161.8125,1503.625,4270
1,4271,1354.40740741,1503.66666667,4271
1,4272,1412.0,1503.5,4272
1,4273,593.142857143,1503.46938776,4273
1,4274,1387.02197802,1505.36263736,4274
1,4275,1418.11111111,1504.22222222,4275
1,4276,573.344262295,1504.81967213,4276
1,4277,600.702380952,1503.45238095,4277
1,4278,895.620689655,1504.50574713,4278
1,4279,1021.35,1505.3,4279
1,4280,1399.66666667,1504.35416667,4280
1,4281,2002.70967742,1504.64516129,4281
1,4282,1304.6,1506.1,4282
1,4283,276.5,1507.5,4283
1,4284,2008.94594595,1507.10810811,4284
1,4285,746.111111111,1508.05555556,4285
1,4286,1361.88888889,1507.66666667,4286
1,4287,1366.66666667,1506.51851852,4287
1,4288,1395.73076923,1508.38461538,4288
1,4289,1301.86206897,1509.27586207,4289
1,4290,528.333333333,1509.55555556,4290
1,4291,1403.62068966,1509.44827586,4291
1,4292,747.739130435,1511.95652174,4292
1,4293,1360.65,1512.65,4293
1,4294,1388.68131868,1513.3956044,4294
1,4295,1243.95,1514.05,4295
1,4296,558.509803922,1514.78431373,4296
1,4297,1340.15789474,1515.84210526,4297
1,4298,1345.22222222,1516.25925926,4298
1,4299,1402.07317073,1516.6097561,4299
1,4300,1247.93333333,1517.8,4300
1,4301,1357.81666667,1516.68333333,4301
1,4302,1374.0,1518.0,4302
1,4303,1337.57142857,1518.42857143,4303
1,4304,793.8,1517.68333333,4304
1,4305,1343.65,1522.01666667,4305
1,4306,1932.96551724,1520.44827586,4306
1,4307,1336.66666667,1523.11904762,4307
1,4308,1353.45,1521.45,4308
1,4309,278.222222222,1523.5,4309
1,4310,1318.20833333,1522.125,4310
1,4311,560.333333333,1523.90909091,4311
1,4312,1354.0,1525.03571429,4312
1,4313,580.260869565,1524.95652174,4313
1,4314,1295.125,1526.125,4314
1,4315,1404.65625,1525.42708333,4315
1,4316,888.225,1527.25,4316
1,4317,1357.16666667,1526.0,4317
1,4318,1359.97368421,1526.34210526,4318
1,4319,552.153846154,1528.76923077,4319
1,4320,1391.13888889,1528.33333333,4320
1,4321,766.32,1530.68,4321
1,4322,1372.43589744,1530.8974359,4322
1,4323,1397.9245283,1529.49056604,4323
1,4324,600.310344828,1530.55172414,4324
1,4325,1354.76744186,1532.37209302,4325
1,4326,1348.57627119,1533.96610169,4326
1,4327,1269.4137931,1534.06896552,4327
1,4328,1286.66666667,1534.44444444,4328
1,4329,1408.23931624,1534.28205128,4329
1,4330,549.625,1534.75,4330
1,4331,1362.40384615,1534.63461538,4331
1,4332,2052.39583333,1535.29166667,4332
1,4333,611.6,1536.4,4333
1,4334,1256.5,1535.41666667,4334
1,4335,1299.6984127,1536.57936508,4335
1,4336,1320.6969697,1535.89393939,4336
1,4337,1355.91176471,1538.05882353,4337
1,4338,1392.41333333,1536.04,4338
1,4339,1374.90322581,1537.74193548,4339
1,4340,1382.16,1536.66666667,4340
1,4341,1897.77272727,1539.25,4341
1,4342,576.333333333,1539.88888889,4342
1,4343,582.666666667,1539.40740741,4343
1,4344,1370.09090909,1540.63636364,4344
1,4345,1402.0,1540.0,4345
1,4346,1364.73809524,1540.69047619,4346
1,4347,1406.02777778,1541.83333333,4347
1,4348,582.5,1543.33333333,4348
1,4349,1279.82352941,1541.7254902,4349
1,4350,1380.83458647,1545.33834586,4350
1,4351,1270.71568627,1542.51960784,4351
1,4352,1370.875,1544.125,4352
1,4353,1298.61764706,1545.64705882,4353
1,4354,1359.76415094,1545.6509434,4354
1,4355,1942.89189189,1545.51351351,4355
1,4356,363.5,1546.67647059,4356
1,4357,1237.71428571,1547.35714286,4357
1,4358,1355.2,1547.0,4358
1,4359,984.142857143,1548.02040816,4359
1,4360,1097.36666667,1547.23333333,4360
1,4361,1305.85714286,1548.33333333,4361
1,4362,1320.92307692,1549.15384615,4362
1,4363,613.223684211,1547.93421053,4363
1,4364,1168.1,1549.32,4364
1,4365,757.545454545,1549.27272727,4365
1,4366,1136.22727273,1550.63636364,4366
1,4367,1300.17647059,1551.35294118,4367
1,4368,1350.05882353,1548.54901961,4368
1,4369,1383.8245614,1548.9122807,4369
1,4370,1391.37704918,1551.01639344,4370
1,4371,1403.8,1549.97142857,4371
1,4372,1233.91666667,1551.11111111,4372
1,4373,1356.82222222,1552.71111111,4373
1,4374,755.606060606,1552.87878788,4374
1,4375,370.668604651,1550.80232558,4375
1,4376,852.761904762,1552.80952381,4376
1,4377,1130.375,1554.0,4377
1,4378,1303.7,1552.6,4378
1,4379,1334.48888889,1553.42222222,4379
1,4380,1380.52380952,1556.42857143,4380
1,4381,1386.57575758,1555.48484848,4381
1,4382,1174.57291667,1554.28125,4382
1,4383,1226.51724138,1555.39655172,4383
1,4384,1322.02083333,1553.04166667,4384
1,4385,1345.36585366,1554.34146341,4385
1,4386,1351.75,1555.3,4386
1,4387,1397.08695652,1554.26086957,4387
1,4388,1012.08,1555.72,4388
1,4389,1315.95121951,1554.07317073,4389
1,4390,753.722222222,1557.55555556,4390
1,4391,954.968253968,1558.50793651,4391
1,4392,1214.76923077,1557.04615385,4392
1,4393,368.611111111,1558.02777778,4393
1,4394,854.62962963,1557.0,4394
1,4395,1180.52631579,1558.21052632,4395
1,4396,1243.22222222,1559.77777778,4396
1,4397,574.9375,1558.875,4397
1,4398,601.0625,1559.75,4398
1,4399,996.94047619,1557.38095238,4399
1,4400,1014.67857143,1559.32142857,4400
1,4401,1295.09259259,1558.64814815,4401
1,4402,1307.20588235,1559.88235294,4402
1,4403,1323.13580247,1559.07407407,4403
1,4404,1392.90909091,1559.09090909,4404
1,4405,605.583333333,1561.61111111,4405
1,4406,798.47826087,1559.0,4406
1,4407,1135.90909091,1559.78787879,4407
1,4408,1238.72727273,1561.0,4408
1,4409,852.424242424,1561.42424242,4409
1,4410,858.03125,1560.625,4410
1,4411,1204.57142857,1560.35714286,4411
1,4412,1231.46153846,1561.53846154,4412
1,4413,1348.02222222,1561.44444444,4413
1,4414,595.647058824,1562.17647059,4414
1,4415,964.909090909,1561.63636364,4415
1,4416,972.340909091,1562.06818182,4416
1,4417,1000.59322034,1563.47457627,4417
1,4418,1179.0,1562.70967742,4418
1,4419,1112.41269841,1563.06349206,4419
1,4420,1164.0647482,1564.76978417,4420
1,4421,1283.52777778,1563.80555556,4421
1,4422,1341.5,1563.52631579,4422
1,4423,1355.58823529,1562.67647059,4423
1,4424,794.9,1565.45,4424
1,4425,1125.875,1564.125,4425
1,4426,1173.46428571,1563.32142857,4426
1,4427,1216.63636364,1563.40909091,4427
1,4428,1245.45454545,1564.36363636,4428
1,4429,1274.14893617,1563.82978723,4429
1,4430,590.222222222,1565.0,4430
1,4431,1013.12820513,1564.0,4431
1,4432,1145.11111111,1565.33333333,4432
1,4433,1224.10526316,1564.84210526,4433
1,4434,1289.63,1568.06,4434
1,4435,596.367346939,1566.3877551,4435
1,4436,608.85106383,1566.10638298,4436
1,4437,974.78125,1566.625,4437
1,4438,1222.76,1568.12,4438
1,4439,1256.23636364,1566.96363636,4439
1,4440,554.710526316,1567.92105263,4440
1,4441,616.670212766,1566.35106383,4441
1,4442,1178.63636364,1568.09090909,4442
1,4443,1294.5862069,1567.82758621,4443
1,4444,1299.52631579,1568.15789474,4444
1,4445,923.0,1569.5,4445
1,4446,987.172839506,1570.12345679,4446
1,4447,1114.53125,1568.5625,4447
1,4448,1279.91891892,1569.64864865,4448
1,4449,1309.8,1568.71111111,4449
1,4450,1327.3442623,1569.16393443,4450
1,4451,1012.22222222,1570.48148148,4451
1,4452,1035.05882353,1569.88235294,4452
1,4453,1123.88135593,1571.05084746,4453
1,4454,599.725,1570.3,4454
1,4455,966.733333333,1571.06666667,4455
1,4456,1006.43137255,1571.41176471,4456
1,4457,1129.44186047,1572.86046512,4457
1,4458,1317.56716418,1571.98507463,4458
1,4459,1335.87610619,1571.39823009,4459
1,4460,550.975,1572.0,4460
1,4461,605.219512195,1572.46341463,4461
1,4462,934.818181818,1573.45454545,4462
1,4463,1118.24137931,1571.17241379,4463
1,4464,1161.5,1572.63333333,4464
1,4465,1858.44,1571.92,4465
1,4466,1017.0,1574.0,4466
1,4467,797.352941176,1574.41176471,4467
1,4468,1109.15384615,1574.57692308,4468
1,4469,1117.48214286,1576.94642857,4469
1,4470,1254.33333333,1575.07692308,4470
1,4471,1364.65789474,1575.35526316,4471
1,4472,996.54368932,1576.83495146,4472
1,4473,1179.93902439,1576.23170732,4473
1,4474,1264.63414634,1575.43902439,4474
1,4475,1301.59770115,1573.51724138,4475
1,4476,1169.09722222,1575.97222222,4476
1,4477,1327.14285714,1576.57142857,4477
1,4478,828.314285714,1578.0,4478
1,4479,1006.18518519,1577.59259259,4479
1,4480,1097.43589744,1577.92307692,4480
1,4481,1151.5625,1578.4375,4481
1,4482,1333.41025641,1578.92307692,4482
1,4483,631.823529412,1576.47058824,4483
1,4484,970.5,1579.5,4484
1,4485,989.833333333,1579.16666667,4485
1,4486,1312.3046875,1578.515625,4486
1,4487,594.768115942,1580.82608696,4487
1,4488,1035.73626374,1579.38461538,4488
1,4489,1090.71794872,1580.92307692,4489
1,4490,1100.20634921,1583.3968254,4490
1,4491,1110.4,1582.15294118,4491
1,4492,634.235294118,1581.76470588,4492
1,4493,1095.2,1582.12,4493
1,4494,1122.25,1583.125,4494
1,4495,1158.6185567,1580.07216495,4495
1,4496,1337.57894737,1583.13157895,4496
1,4497,1928.875,1582.125,4497
1,4498,639.210526316,1583.89473684,4498
1,4499,1165.55102041,1582.59183673,4499
1,4500,1180.07594937,1582.02531646,4500
1,4501,1287.70588235,1583.17647059,4501
1,4502,1301.12820513,1582.08974359,4502
1,4503,574.2,1583.54285714,4503
1,4504,878.761904762,1584.23809524,4504
1,4505,902.111111111,1583.66666667,4505
1,4506,960.189189189,1584.16216216,4506
1,4507,541.875,1584.875,4507
1,4508,990.107692308,1586.65384615,4508
1,4509,1009.94520548,1584.32876712,4509
1,4510,870.53030303,1586.39393939,4510
1,4511,1104.44,1587.4,4511
1,4512,1148.95081967,1585.81967213,4512
1,4513,1162.52777778,1588.63888889,4513
1,4514,1184.05,1587.0,4514
1,4515,1081.5862069,1588.37931034,4515
1,4516,1154.69811321,1587.69811321,4516
1,4517,1178.95454545,1587.72727273,4517
1,4518,879.415384615,1589.83076923,4518
1,4519,898.384615385,1588.61538462,4519
1,4520,938.212121212,1589.09090909,4520
1,4521,1002.0,1590.0,4521
1,4522,1086.85714286,1586.71428571,4522
1,4523,1118.05263158,1587.59649123,4523
1,4524,1173.57777778,1588.33333333,4524
1,4525,1251.5,1589.2,4525
1,4526,1046.32142857,1590.07142857,4526
1,4527,1096.64705882,1590.0,4527
1,4528,1136.2,1590.5,4528
1,4529,1322.78947368,1589.42105263,4529
1,4530,1010.3943662,1592.18309859,4530
1,4531,1057.0625,1590.6875,4531
1,4532,1144.42857143,1590.38095238,4532
1,4533,1273.38461538,1590.53846154,4533
1,4534,1039.54545455,1592.18181818,4534
1,4535,1182.4,1591.85,4535
1,4536,1331.92307692,1592.19230769,4536
1,4537,993.125,1593.5,4537
1,4538,1175.70967742,1593.93548387,4538
1,4539,981.825,1594.175,4539
1,4540,1115.16666667,1594.45,4540
1,4541,905.454545455,1595.59090909,4541
1,4542,1087.29,1595.32,4542
1,4543,1140.13043478,1593.95652174,4543
1,4544,870.576923077,1596.07692308,4544
1,4545,877.567567568,1596.08108108,4545
1,4546,1128.8556701,1594.51546392,4546
1,4547,1181.86956522,1596.47826087,4547
1,4548,1276.13793103,1595.62068966,4548
1,4549,1781.1,1595.95,4549
1,4550,1288.76315789,1597.05263158,4550
1,4551,1376.58139535,1596.44186047,4551
1,4552,826.909090909,1597.54545455,4552
1,4553,831.375,1597.625,4553
1,4554,1370.10294118,1597.98529412,4554
1,4555,1353.2,1598.6,4555
1,4556,798.161290323,1599.5483871,4556
1,4557,833.538461538,1599.84615385,4557
1,4558,871.818181818,1600.18181818,4558
1,4559,902.388888889,1599.55555556,4559
1,4560,994.655172414,1599.01724138,4560
1,4561,1094.3125,1600.0,4561
1,4562,1117.67741935,1599.96774194,4562
1,4563,1236.46,1601.1,4563
1,4564,1348.71428571,1600.47619048,4564
1,4565,1782.93333333,1600.0,4565
1,4566,822.764705882,1600.76470588,4566
1,4567,842.307692308,1599.96153846,4567
1,4568,851.16,1601.44,4568
1,4569,858.4375,1600.7734375,4569
1,4570,935.5,1601.5,4570
1,4571,1004.02941176,1600.70588235,4571
1,4572,1111.74468085,1602.12765957,4572
1,4573,1252.5,1601.4,4573
1,4574,1277.84210526,1600.68421053,4574
1,4575,1320.43939394,1597.98484848,4575
1,4576,875.375,1604.546875,4576
1,4577,1024.66666667,1601.88888889,4577
1,4578,1073.0,1601.5,4578
1,4579,1140.05511811,1601.24409449,4579
1,4580,1365.21052632,1602.0,4580
1,4581,1377.7826087,1601.91304348,4581
1,4582,887.454545455,1603.24242424,4582
1,4583,1120.4,1603.33333333,4583
1,4584,1156.61538462,1603.0,4584
1,4585,836.459459459,1604.08108108,4585
1,4586,1011.58823529,1605.88235294,4586
1,4587,1374.31034483,1605.86206897,4587
1,4588,2038.125,1606.125,4588
1,4589,827.285714286,1610.82142857,4589
1,4590,845.892857143,1604.79761905,4590
1,4591,1115.32142857,1607.5,4591
1,4592,1363.57142857,1606.17857143,4592
1,4593,1856.875,1606.875,4593
1,4594,979.24,1607.64,4594
1,4595,1043.14583333,1608.33333333,4595
1,4596,1158.05,1608.75,4596
1,4597,993.4,1609.4,4597
1,4598,1022.82926829,1609.41463415,4598
1,4599,1049.81818182,1608.90909091,4599
1,4600,1080.375,1609.8125,4600
1,4601,1369.39285714,1608.08928571,4601
1,4602,831.254237288,1612.6440678,4602
1,4603,869.84,1609.8,4603
1,4604,965.764705882,1610.29411765,4604
1,4605,1034.11594203,1609.26086957,4605
1,4606,1057.74418605,1610.02325581,4606
1,4607,1379.28358209,1610.17910448,4607
1,4608,1995.75,1610.75,4608
1,4609,853.610619469,1612.84955752,4609
1,4610,862.0,1611.11363636,4610
1,4611,873.222222222,1613.61111111,4611
1,4612,1015.31081081,1613.41891892,4612
1,4613,1065.0,1613.03703704,4613
1,4614,1115.0952381,1613.85714286,4614
1,4615,1118.0625,1612.875,4615
1,4616,1122.75555556,1613.88888889,4616
1,4617,819.472222222,1614.91666667,4617
1,4618,841.455445545,1613.1980198,4618
1,4619,848.0,1614.07894737,4619
