ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5669,392.666666667,1654.5,5669
1,5670,541.746268657,1654.11940299,5670
1,5671,862.8125,1654.875,5671
1,5672,942.666666667,1655.61111111,5672
1,5673,1254.82352941,1654.64705882,5673
1,5674,1560.01666667,1654.36666667,5674
1,5675,776.875,1655.875,5675
1,5676,782.459459459,1655.54054054,5676
1,5677,815.471428571,1655.45714286,5677
1,5678,1221.76271186,1658.23728814,5678
1,5679,1360.5,1656.0,5679
1,5680,1513.57142857,1655.61904762,5680
1,5681,1633.42222222,1656.57777778,5681
1,5682,841.755102041,1657.06122449,5682
1,5683,877.588235294,1657.11764706,5683
1,5684,896.54,1657.16,5684
1,5685,996.541666667,1657.625,5685
1,5686,1296.73584906,1658.50943396,5686
1,5687,531.732394366,1655.22535211,5687
1,5688,1190.83116883,1658.45454545,5688
1,5689,1353.26666667,1659.2,5689
1,5690,1554.63636364,1656.81818182,5690
1,5691,390.805194805,1659.68831169,5691
1,5692,779.535714286,1659.64285714,5692
1,5693,1003.5,1659.5,5693
1,5694,1056.71428571,1658.89285714,5694
1,5695,1141.5,1659.5,5695
1,5696,531.933333333,1661.13333333,5696
1,5697,537.376811594,1658.60869565,5697
1,5698,1026.36697248,1658.41284404,5698
1,5699,1173.0,1660.31578947,5699
1,5700,1181.33333333,1659.83333333,5700
1,5701,1245.58108108,1659.27027027,5701
1,5702,1306.97142857,1658.94285714,5702
1,5703,1346.9,1658.86666667,5703
1,5704,856.5,1660.72580645,5704
1,5705,1019.09090909,1660.63636364,5705
1,5706,1257.61538462,1660.61538462,5706
1,5707,1339.97916667,1660.77083333,5707
1,5708,1556.5,1660.8,5708
1,5709,1563.47058824,1660.33333333,5709
1,5710,845.721311475,1662.06557377,5710
1,5711,952.352941176,1661.82352941,5711
1,5712,1041.39130435,1660.95652174,5712
1,5713,1165.66666667,1662.25,5713
1,5714,628.642857143,1661.58928571,5714
1,5715,987.931034483,1663.03448276,5715
1,5716,1062.14285714,1662.33333333,5716
1,5717,1359.39393939,1661.0,5717
1,5718,1452.25,1664.05,5718
1,5719,1567.28,1662.28,5719
1,5720,560.346938776,1664.97959184,5720
1,5721,621.269230769,1665.125,5721
1,5722,1263.68421053,1663.53684211,5722
1,5723,1306.2037037,1667.13888889,5723
1,5724,1574.43396226,1664.32075472,5724
1,5725,532.2125,1666.5125,5725
1,5726,1011.37142857,1666.0,5726
1,5727,1137.67567568,1664.05405405,5727
1,5728,1174.0,1665.62962963,5728
1,5729,1190.28971963,1666.04672897,5729
1,5730,1099.33333333,1665.8,5730
1,5731,1349.34782609,1666.30434783,5731
1,5732,565.916666667,1666.66666667,5732
1,5733,784.941176471,1665.47058824,5733
1,5734,819.5,1668.0,5734
1,5735,826.4375,1666.9375,5735
1,5736,852.134615385,1667.88461538,5736
1,5737,1058.31428571,1667.24285714,5737
1,5738,1160.71428571,1667.5,5738
1,5739,1214.2195122,1665.26829268,5739
1,5740,1247.15555556,1666.86666667,5740
1,5741,1682.71428571,1667.5,5741
1,5742,735.628571429,1667.25714286,5742
1,5743,810.837209302,1669.48837209,5743
1,5744,860.209677419,1667.82258065,5744
1,5745,878.267857143,1668.625,5745
1,5746,1296.02,1669.48,5746
1,5747,1318.73529412,1668.52941176,5747
1,5748,616.548387097,1670.80645161,5748
1,5749,912.888888889,1670.33333333,5749
1,5750,965.5,1670.53846154,5750
1,5751,1085.06451613,1669.35483871,5751
1,5752,1115.11111111,1668.33333333,5752
1,5753,1119.64102564,1670.12820513,5753
1,5754,1124.8,1669.1,5754
1,5755,1196.8,1670.53333333,5755
1,5756,1342.82352941,1668.94117647,5756
1,5757,1026.375,1671.5,5757
1,5758,1090.44444444,1669.63888889,5758
1,5759,1101.13888889,1670.47222222,5759
1,5760,1135.93162393,1670.01709402,5760
1,5761,747.634615385,1672.17307692,5761
1,5762,935.181818182,1672.18181818,5762
1,5763,1210.88372093,1671.55813953,5763
1,5764,1322.85454545,1671.32727273,5764
1,5765,1364.18181818,1670.34545455,5765
1,5766,693.483870968,1673.5483871,5766
1,5767,739.217391304,1672.95652174,5767
1,5768,904.742857143,1675.08571429,5768
1,5769,930.085714286,1673.54285714,5769
1,5770,939.666666667,1672.66666667,5770
1,5771,1006.88235294,1672.0,5771
1,5772,1064.0,1672.71428571,5772
1,5773,1086.0,1674.06451613,5773
1,5774,1240.84482759,1674.01724138,5774
1,5775,731.376623377,1675.28571429,5775
1,5776,791.524390244,1673.41463415,5776
1,5777,825.206896552,1674.27586207,5777
1,5778,924.756756757,1674.7027027,5778
1,5779,970.5625,1674.3125,5779
1,5780,1182.23913043,1674.95652174,5780
1,5781,1229.07142857,1674.28571429,5781
1,5782,527.469135802,1672.11111111,5782
1,5783,876.475,1674.75,5783
1,5784,940.933333333,1676.46666667,5784
1,5785,1094.55882353,1675.11764706,5785
1,5786,1098.5,1676.0,5786
1,5787,1112.15053763,1673.98924731,5787
1,5788,1306.72,1676.12,5788
1,5789,753.711864407,1675.06779661,5789
1,5790,933.518518519,1677.18518519,5790
1,5791,1206.61702128,1675.0,5791
1,5792,1263.02222222,1676.6,5792
1,5793,1338.84313725,1675.94117647,5793
1,5794,989.142857143,1677.42857143,5794
1,5795,1031.16842105,1677.35789474,5795
1,5796,1090.68888889,1678.88888889,5796
1,5797,1294.44,1677.16,5797
1,5798,1374.16666667,1676.66666667,5798
1,5799,1398.65853659,1677.58536585,5799
1,5800,526.176470588,1678.92647059,5800
1,5801,624.071428571,1678.14285714,5801
1,5802,741.058823529,1677.94117647,5802
1,5803,786.64,1679.24,5803
1,5804,931.041666667,1679.75,5804
1,5805,967.909090909,1677.36363636,5805
1,5806,982.561403509,1678.71929825,5806
1,5807,1077.74074074,1678.62962963,5807
1,5808,1104.203125,1677.8125,5808
1,5809,1151.74285714,1677.3,5809
1,5810,1321.0,1678.0,5810
1,5811,1327.13265306,1678.51020408,5811
1,5812,972.927536232,1680.42028986,5812
1,5813,1010.80487805,1677.6097561,5813
1,5814,1098.54545455,1679.18181818,5814
1,5815,1180.07407407,1679.74074074,5815
1,5816,1244.5,1679.2,5816
1,5817,1380.17283951,1677.39506173,5817
1,5818,570.775,1680.775,5818
1,5819,695.615384615,1680.61538462,5819
1,5820,793.885714286,1679.97142857,5820
1,5821,810.114285714,1680.54285714,5821
1,5822,957.548387097,1679.48387097,5822
1,5823,1135.98684211,1679.60526316,5823
1,5824,1272.32258065,1679.90322581,5824
1,5825,355.035714286,1681.39285714,5825
1,5826,542.923076923,1680.07692308,5826
1,5827,745.803571429,1680.82142857,5827
1,5828,906.19047619,1680.42857143,5828
1,5829,923.517857143,1683.21428571,5829
1,5830,996.0,1680.0,5830
1,5831,1141.0,1682.0,5831
1,5832,917.045454545,1681.34848485,5832
1,5833,928.2,1682.06666667,5833
1,5834,939.0,1684.484375,5834
1,5835,1006.45652174,1682.52173913,5835
1,5836,1159.08823529,1682.69117647,5836
1,5837,1175.41666667,1680.83333333,5837
1,5838,1185.6969697,1682.78787879,5838
1,5839,1227.74242424,1680.6969697,5839
1,5840,1370.8255814,1681.8372093,5840
1,5841,546.130434783,1682.91304348,5841
1,5842,701.6875,1684.58333333,5842
1,5843,789.052631579,1688.34210526,5843
1,5844,954.547619048,1682.33333333,5844
1,5845,999.307692308,1684.48076923,5845
1,5846,1016.8627451,1684.19607843,5846
1,5847,1122.425,1684.0,5847
1,5848,526.363636364,1683.90909091,5848
1,5849,793.0,1684.38461538,5849
1,5850,1220.74666667,1684.21333333,5850
1,5851,1425.62745098,1684.07843137,5851
1,5852,911.170731707,1685.09756098,5852
1,5853,931.6875,1684.875,5853
1,5854,979.409090909,1685.13636364,5854
1,5855,1047.61538462,1684.02564103,5855
1,5856,542.580645161,1686.4516129,5856
1,5857,720.675,1686.625,5857
1,5858,860.661538462,1684.52307692,5858
1,5859,1132.03225806,1687.19354839,5859
1,5860,1702.84615385,1685.53846154,5860
1,5861,359.95,1687.75,5861
1,5862,710.577777778,1684.71111111,5862
1,5863,715.578947368,1685.89473684,5863
1,5864,725.666666667,1685.62745098,5864
1,5865,936.285714286,1689.11428571,5865
1,5866,1196.32608696,1687.60869565,5866
1,5867,1243.4516129,1685.80645161,5867
1,5868,1314.0,1681.97530864,5868
1,5869,739.388888889,1687.72222222,5869
1,5870,809.716981132,1688.75471698,5870
1,5871,1006.74603175,1688.41269841,5871
1,5872,1039.04494382,1687.1011236,5872
1,5873,1322.36363636,1689.58441558,5873
1,5874,706.469387755,1689.6122449,5874
1,5875,715.368421053,1690.39473684,5875
1,5876,746.388888889,1689.5,5876
1,5877,763.5,1689.4,5877
1,5878,1047.11428571,1689.48571429,5878
1,5879,1059.7755102,1689.12244898,5879
1,5880,1360.43564356,1686.47524752,5880
1,5881,1368.36956522,1688.2173913,5881
1,5882,1411.76923077,1689.53846154,5882
1,5883,1419.11111111,1688.44444444,5883
1,5884,561.0,1690.5,5884
1,5885,1311.88636364,1694.32954545,5885
1,5886,566.717391304,1691.13043478,5886
1,5887,892.009009009,1689.43243243,5887
1,5888,1175.0,1690.9375,5888
1,5889,1227.5,1691.5,5889
1,5890,1405.64516129,1690.29032258,5890
1,5891,1446.32758621,1690.68965517,5891
1,5892,914.101694915,1691.3220339,5892
1,5893,999.986111111,1692.98611111,5893
1,5894,1095.07407407,1691.59259259,5894
1,5895,1103.74285714,1690.88571429,5895
1,5896,1181.52173913,1692.42028986,5896
1,5897,1234.7761194,1692.71641791,5897
1,5898,987.888059701,1691.6641791,5898
1,5899,1048.7,1693.2,5899
1,5900,1053.72881356,1690.88135593,5900
1,5901,1280.49382716,1694.87654321,5901
1,5902,1336.27419355,1694.0483871,5902
1,5903,1364.42857143,1694.71428571,5903
1,5904,592.776785714,1689.96428571,5904
1,5905,695.307692308,1694.0,5905
1,5906,889.076923077,1695.15384615,5906
1,5907,921.444444444,1692.83333333,5907
1,5908,1101.17241379,1692.73563218,5908
1,5909,1307.21666667,1694.26666667,5909
1,5910,1320.53703704,1694.68518519,5910
1,5911,1438.20512821,1693.64102564,5911
1,5912,564.0,1695.2962963,5912
1,5913,977.907692308,1696.6,5913
1,5914,588.47826087,1696.58695652,5914
1,5915,711.333333333,1696.3,5915
1,5916,857.197916667,1690.45833333,5916
1,5917,1165.8372093,1694.95348837,5917
1,5918,603.818181818,1698.09090909,5918
1,5919,743.363636364,1697.77272727,5919
1,5920,883.884615385,1696.84615385,5920
1,5921,895.6875,1696.8125,5921
1,5922,988.304347826,1697.73913043,5922
1,5923,1115.5,1696.5,5923
1,5924,1202.71428571,1697.57142857,5924
1,5925,1376.56521739,1699.97101449,5925
1,5926,585.1875,1698.1875,5926
1,5927,1046.29032258,1698.12903226,5927
1,5928,1174.18918919,1697.89189189,5928
1,5929,1345.3,1697.73333333,5929
1,5930,594.071428571,1700.11904762,5930
1,5931,868.0,1698.84615385,5931
1,5932,890.833333333,1699.08333333,5932
1,5933,900.040816327,1696.94897959,5933
1,5934,1135.58571429,1701.15,5934
1,5935,1384.03921569,1699.80392157,5935
1,5936,568.388888889,1700.2962963,5936
1,5937,859.159663866,1701.64705882,5937
1,5938,1108.625,1699.625,5938
1,5939,720.520833333,1700.15972222,5939
1,5940,754.538461538,1699.23076923,5940
1,5941,1153.69230769,1699.66153846,5941
1,5942,1405.54271357,1699.56281407,5942
1,5943,953.063492063,1702.61904762,5943
1,5944,993.657534247,1701.05479452,5944
1,5945,588.96,1703.96,5945
1,5946,714.261538462,1703.92307692,5946
1,5947,889.5,1703.0,5947
1,5948,1078.57692308,1702.94230769,5948
1,5949,1101.65789474,1701.60526316,5949
1,5950,1129.71428571,1701.78571429,5950
1,5951,1199.40740741,1702.42592593,5951
1,5952,520.419354839,1704.32258065,5952
1,5953,578.769230769,1703.79120879,5953
1,5954,597.25,1705.33333333,5954
1,5955,754.941176471,1706.20588235,5955
1,5956,869.703703704,1704.11111111,5956
1,5957,934.321428571,1701.21428571,5957
1,5958,1388.44117647,1705.05882353,5958
1,5959,569.227272727,1705.40909091,5959
1,5960,795.1,1704.5,5960
1,5961,894.290322581,1704.19354839,5961
1,5962,904.545454545,1703.54545455,5962
1,5963,910.49726776,1701.30601093,5963
1,5964,1091.89655172,1705.31034483,5964
1,5965,1125.55405405,1705.10810811,5965
1,5966,1146.93548387,1704.80645161,5966
1,5967,1152.45,1707.45,5967
1,5968,1397.45833333,1705.58333333,5968
1,5969,881.25,1706.58333333,5969
1,5970,1191.3559322,1706.89830508,5970
1,5971,792.25,1707.5,5971
1,5972,1005.4,1706.6,5972
1,5973,1102.69158879,1706.42990654,5973
1,5974,989.285714286,1713.08035714,5974
1,5975,1070.8902439,1710.13414634,5975
1,5976,1138.08823529,1708.11764706,5976
1,5977,1207.03030303,1708.18181818,5977
1,5978,1298.12698413,1707.53968254,5978
1,5979,1368.69565217,1707.26086957,5979
1,5980,573.813953488,1709.79069767,5980
1,5981,769.206896552,1708.79310345,5981
1,5982,979.598290598,1706.20512821,5982
1,5983,999.078431373,1710.35294118,5983
1,5984,581.0,1709.84615385,5984
1,5985,885.786666667,1709.25333333,5985
1,5986,958.121212121,1710.95454545,5986
1,5987,1150.58333333,1710.41666667,5987
1,5988,1358.51282051,1709.15384615,5988
1,5989,1398.2,1710.3625,5989
1,5990,933.453125,1709.625,5990
1,5991,972.914634146,1711.1097561,5991
1,5992,1095.72727273,1710.09090909,5992
1,5993,1187.95238095,1711.57142857,5993
1,5994,1374.12698413,1710.42857143,5994
1,5995,773.359375,1712.328125,5995
1,5996,813.625,1711.4375,5996
1,5997,890.941176471,1714.62352941,5997
1,5998,1222.83687943,1711.0141844,5998
1,5999,1363.13953488,1710.0,5999
1,6000,579.5,1712.94444444,6000
1,6001,609.857142857,1712.28571429,6001
1,6002,624.380952381,1712.66666667,6002
1,6003,664.548387097,1713.22580645,6003
1,6004,837.666666667,1714.08333333,6004
1,6005,878.255813953,1713.72093023,6005
1,6006,927.785714286,1712.5,6006
1,6007,1123.72222222,1713.92592593,6007
1,6008,1177.59259259,1712.88888889,6008
1,6009,1115.09411765,1712.52941176,6009
1,6010,1181.22222222,1712.88888889,6010
1,6011,697.266666667,1714.8,6011
1,6012,860.4375,1715.375,6012
1,6013,903.020833333,1714.3125,6013
1,6014,995.852941176,1714.67647059,6014
1,6015,1147.42857143,1716.53968254,6015
1,6016,1154.09302326,1714.55813953,6016
1,6017,1369.0,1714.95454545,6017
1,6018,577.35483871,1716.87096774,6018
1,6019,618.56,1714.48,6019
1,6020,765.795454545,1714.25,6020
1,6021,1276.64705882,1716.17647059,6021
1,6022,1282.94117647,1715.84313725,6022
1,6023,1384.5,1715.5,6023
1,6024,624.064516129,1718.16129032,6024
1,6025,674.354066986,1718.89952153,6025
1,6026,761.681818182,1718.81818182,6026
1,6027,689.869565217,1717.08695652,6027
1,6028,980.583333333,1717.68333333,6028
1,6029,1053.54545455,1717.81818182,6029
1,6030,1202.78947368,1717.73684211,6030
1,6031,1311.0,1717.13636364,6031
1,6032,1358.18390805,1717.55172414,6032
1,6033,1365.83333333,1718.95833333,6033
1,6034,1866.74358974,1718.20512821,6034
1,6035,615.942857143,1720.02857143,6035
1,6036,835.094339623,1718.41509434,6036
1,6037,1180.10526316,1719.31578947,6037
1,6038,1232.32051282,1719.92307692,6038
1,6039,563.239130435,1718.82608696,6039
1,6040,854.666666667,1721.34666667,6040
1,6041,970.373493976,1719.1686747,6041
1,6042,1128.2,1718.86666667,6042
1,6043,1221.46153846,1720.07692308,6043
1,6044,337.6,1721.55,6044
1,6045,716.933333333,1719.83333333,6045
1,6046,899.0,1720.75,6046
1,6047,939.65625,1721.1875,6047
1,6048,1108.74444444,1719.68888889,6048
1,6049,1169.13913043,1720.63478261,6049
1,6050,1893.77777778,1720.55555556,6050
1,6051,1353.33333333,1722.22222222,6051
1,6052,1370.91071429,1723.03571429,6052
1,6053,746.455882353,1721.22058824,6053
1,6054,800.626262626,1724.38383838,6054
1,6055,860.75,1723.375,6055
1,6056,1075.2173913,1723.30434783,6056
1,6057,1872.30555556,1723.69444444,6057
1,6058,605.333333333,1725.0,6058
1,6059,609.125,1722.05,6059
1,6060,731.465517241,1723.60344828,6060
1,6061,967.818181818,1723.45454545,6061
1,6062,1160.26785714,1723.82738095,6062
1,6063,1211.9,1725.03636364,6063
1,6064,1268.43333333,1724.91666667,6064
1,6065,1011.5,1725.0,6065
1,6066,1238.65789474,1725.52631579,6066
1,6067,1505.75925926,1727.18518519,6067
1,6068,334.111111111,1726.33333333,6068
1,6069,620.113207547,1724.0754717,6069
1,6070,643.958333333,1725.45833333,6070
1,6071,900.714285714,1726.30952381,6071
1,6072,953.1,1725.4,6072
1,6073,980.0625,1725.90625,6073
1,6074,1047.12195122,1724.70731707,6074
1,6075,1101.31818182,1725.59090909,6075
1,6076,1126.50588235,1725.25882353,6076
1,6077,1321.86206897,1725.17241379,6077
1,6078,1863.0,1725.5,6078
1,6079,2071.90697674,1725.88372093,6079
1,6080,624.875,1727.875,6080
1,6081,1192.88888889,1727.19444444,6081
1,6082,1363.77165354,1728.72440945,6082
1,6083,179.0,1728.0,6083
1,6084,561.666666667,1727.50505051,6084
1,6085,850.555555556,1727.94444444,6085
1,6086,1092.26315789,1728.52631579,6086
1,6087,1223.97435897,1728.07692308,6087
1,6088,1303.21666667,1728.21666667,6088
1,6089,1393.8974359,1728.28205128,6089
1,6090,667.473684211,1728.52631579,6090
1,6091,923.055555556,1728.77777778,6091
1,6092,1851.5,1729.28571429,6092
1,6093,669.823529412,1730.35294118,6093
1,6094,727.245283019,1732.03773585,6094
1,6095,1065.35714286,1730.35714286,6095
1,6096,1153.578125,1729.9375,6096
1,6097,1594.5,1730.5,6097
1,6098,845.651515152,1726.95454545,6098
1,6099,1043.54545455,1729.98989899,6099
1,6100,877.851851852,1732.40740741,6100
1,6101,982.376470588,1730.55294118,6101
1,6102,747.322033898,1736.74576271,6102
1,6103,754.161290323,1732.35483871,6103
1,6104,1223.26666667,1732.6,6104
1,6105,1554.73333333,1732.66666667,6105
1,6106,1637.64,1731.84,6106
1,6107,565.608695652,1733.91304348,6107
1,6108,861.0,1732.27027027,6108
1,6109,945.206185567,1734.27835052,6109
1,6110,1111.51515152,1734.36363636,6110
1,6111,1151.8,1734.5,6111
1,6112,1318.51666667,1733.68333333,6112
1,6113,924.4,1735.54285714,6113
1,6114,1352.91304348,1736.82608696,6114
1,6115,1641.03571429,1734.75,6115
1,6116,731.09375,1736.96875,6116
1,6117,843.2,1735.63333333,6117
1,6118,856.320754717,1733.10377358,6118
1,6119,936.666666667,1736.55555556,6119
1,6120,1108.68571429,1737.25714286,6120
1,6121,1143.51219512,1734.41463415,6121
1,6122,2078.17391304,1736.56521739,6122
1,6123,2088.86666667,1735.86666667,6123
1,6124,1075.37209302,1736.23255814,6124
1,6125,1306.70588235,1738.23529412,6125
1,6126,1331.77777778,1737.55555556,6126
1,6127,641.46875,1738.625,6127
1,6128,719.222222222,1737.81481481,6128
1,6129,1070.98507463,1738.40298507,6129
1,6130,1149.4,1737.6,6130
1,6131,1560.21052632,1738.60526316,6131
1,6132,693.375,1739.5,6132
1,6133,714.666666667,1738.66666667,6133
1,6134,737.25,1739.25,6134
1,6135,752.25,1739.3,6135
1,6136,760.681818182,1738.63636364,6136
1,6137,849.348837209,1737.94186047,6137
1,6138,1377.84210526,1739.55263158,6138
1,6139,587.525423729,1740.33898305,6139
1,6140,962.492307692,1739.64615385,6140
1,6141,1183.43137255,1739.43137255,6141
1,6142,1210.46153846,1740.03846154,6142
1,6143,842.315789474,1740.86842105,6143
1,6144,860.709677419,1742.19354839,6144
1,6145,1165.34146341,1739.87804878,6145
1,6146,1204.63829787,1740.0212766,6146
1,6147,768.74025974,1741.85714286,6147
1,6148,1328.65789474,1740.63157895,6148
1,6149,1337.9,1739.8,6149
1,6150,1045.71111111,1743.4,6150
1,6151,1058.0,1744.0,6151
1,6152,1140.28787879,1741.71212121,6152
1,6153,1333.44285714,1744.47142857,6153
1,6154,1349.35135135,1742.78378378,6154
1,6155,469.454545455,1743.09090909,6155
1,6156,635.956521739,1743.89130435,6156
1,6157,716.5,1743.94736842,6157
1,6158,839.44,1743.28,6158
1,6159,1340.05555556,1744.68518519,6159
1,6160,1369.26086957,1744.34782609,6160
1,6161,775.575757576,1745.54545455,6161
1,6162,904.813559322,1744.74576271,6162
1,6163,1187.03508772,1744.33333333,6163
1,6164,2076.5,1744.5,6164
1,6165,591.342105263,1746.42105263,6165
1,6166,845.230769231,1746.23076923,6166
1,6167,1161.51898734,1745.29113924,6167
1,6168,1346.46666667,1745.26666667,6168
1,6169,675.19047619,1747.57142857,6169
1,6170,836.657534247,1747.34246575,6170
1,6171,942.5,1747.5,6171
1,6172,1323.0,1747.5,6172
1,6173,818.736842105,1750.24561404,6173
1,6174,1077.86666667,1747.8,6174
1,6175,1115.92592593,1748.11111111,6175
1,6176,713.375,1750.45833333,6176
1,6177,1144.18320611,1750.12977099,6177
1,6178,1245.87755102,1748.36734694,6178
1,6179,1348.15151515,1749.68686869,6179
1,6180,685.28,1748.2,6180
1,6181,1122.5,1749.0,6181
1,6182,1185.94117647,1749.29411765,6182
1,6183,663.538461538,1751.07692308,6183
1,6184,898.829787234,1749.89361702,6184
1,6185,1085.86486486,1751.16216216,6185
1,6186,1222.64102564,1752.1025641,6186
1,6187,588.212121212,1752.06060606,6187
1,6188,864.035087719,1752.26315789,6188
1,6189,976.5,1751.375,6189
1,6190,708.0,1752.64285714,6190
1,6191,999.45,1751.55,6191
1,6192,1186.63636364,1755.03030303,6192
1,6193,1320.41666667,1752.66666667,6193
1,6194,900.0,1755.68,6194
1,6195,979.882352941,1755.20588235,6195
1,6196,698.896551724,1756.17241379,6196
1,6197,718.513888889,1756.31944444,6197
1,6198,765.666666667,1756.25,6198
1,6199,995.648648649,1755.45945946,6199
1,6200,1191.66666667,1755.83333333,6200
1,6201,1287.71153846,1757.44230769,6201
1,6202,299.111111111,1757.66666667,6202
1,6203,736.451219512,1756.34146341,6203
1,6204,826.852272727,1756.22727273,6204
1,6205,1159.32,1760.84,6205
1,6206,1296.84,1757.96,6206
1,6207,1146.88888889,1759.08333333,6207
1,6208,1179.94736842,1758.63157895,6208
1,6209,617.139534884,1760.13953488,6209
1,6210,1167.96875,1759.5,6210
1,6211,1354.96610169,1758.13559322,6211
1,6212,868.428571429,1760.77142857,6212
1,6213,210.846153846,1761.76923077,6213
1,6214,902.404761905,1761.16666667,6214
1,6215,994.319444444,1762.77777778,6215
1,6216,1383.38095238,1762.07142857,6216
1,6217,682.680555556,1760.25,6217
1,6218,709.222222222,1763.44444444,6218
1,6219,718.35483871,1763.09677419,6219
1,6220,736.875,1762.875,6220
1,6221,909.692307692,1761.87179487,6221
1,6222,1289.1,1763.06666667,6222
1,6223,1298.03846154,1762.42307692,6223
1,6224,350.896551724,1763.82758621,6224
1,6225,750.125,1764.125,6225
1,6226,986.0,1763.65384615,6226
1,6227,1039.65517241,1765.44827586,6227
1,6228,1182.54285714,1763.34285714,6228
1,6229,1314.88235294,1764.58823529,6229
1,6230,703.455696203,1763.27848101,6230
1,6231,1025.78378378,1765.54054054,6231
1,6232,1096.65454545,1765.10909091,6232
1,6233,1250.13114754,1766.29508197,6233
1,6234,1275.16666667,1764.76190476,6234
1,6235,635.466666667,1764.23333333,6235
1,6236,910.14893617,1767.55319149,6236
1,6237,1242.32835821,1768.50746269,6237
1,6238,1299.85714286,1766.64285714,6238
1,6239,1310.2962963,1767.55555556,6239
1,6240,743.692307692,1767.46153846,6240
1,6241,904.282352941,1770.25882353,6241
1,6242,1071.04347826,1767.08695652,6242
1,6243,1162.75,1767.91666667,6243
1,6244,1177.16666667,1768.25,6244
1,6245,754.105263158,1769.47368421,6245
1,6246,806.866666667,1768.93333333,6246
1,6247,931.5,1769.625,6247
1,6248,988.257142857,1769.71428571,6248
1,6249,1099.5,1769.5,6249
1,6250,1214.47826087,1768.54347826,6250
1,6251,1897.34782609,1769.34782609,6251
1,6252,614.095238095,1768.45238095,6252
1,6253,1066.1875,1770.28125,6253
1,6254,1182.9047619,1769.66666667,6254
1,6255,1277.42592593,1769.59259259,6255
1,6256,1304.97058824,1769.76470588,6256
1,6257,1336.59183673,1770.06122449,6257
1,6258,598.315789474,1771.63157895,6258
1,6259,609.327868852,1773.91803279,6259
1,6260,631.96969697,1770.21212121,6260
1,6261,775.272727273,1771.5,6261
1,6262,846.25,1771.125,6262
1,6263,1030.52941176,1771.64705882,6263
1,6264,1052.37254902,1770.37254902,6264
1,6265,1101.32258065,1773.12903226,6265
1,6266,673.98245614,1774.14035088,6266
1,6267,878.633802817,1772.98591549,6267
1,6268,1011.73076923,1773.76923077,6268
1,6269,617.574074074,1773.96296296,6269
1,6270,885.625,1773.79166667,6270
1,6271,1252.15384615,1772.30769231,6271
1,6272,947.432432432,1772.02702703,6272
1,6273,1354.59090909,1774.0,6273
1,6274,803.52,1776.68,6274
1,6275,863.95,1775.05,6275
1,6276,1194.80555556,1775.30555556,6276
1,6277,1238.83333333,1775.33333333,6277
1,6278,586.816326531,1776.10204082,6278
1,6279,755.966666667,1775.63333333,6279
1,6280,937.550724638,1778.71014493,6280
1,6281,1035.72340426,1776.72340426,6281
1,6282,745.297297297,1779.64864865,6282
1,6283,843.052631579,1779.42105263,6283
1,6284,1265.3255814,1779.44186047,6284
1,6285,1293.33333333,1780.04761905,6285
1,6286,643.821428571,1780.46428571,6286
1,6287,875.5,1780.21428571,6287
1,6288,1175.72727273,1781.27272727,6288
1,6289,756.5,1781.83333333,6289
1,6290,836.282051282,1781.46153846,6290
1,6291,866.5,1782.5,6291
1,6292,999.65625,1782.65625,6292
1,6293,1068.78571429,1782.28571429,6293
1,6294,1110.32352941,1782.44117647,6294
1,6295,1135.44444444,1781.72222222,6295
1,6296,1183.56321839,1781.4137931,6296
1,6297,947.153846154,1782.64102564,6297
1,6298,1004.33333333,1782.70833333,6298
1,6299,1125.59090909,1782.09090909,6299
1,6300,1171.6875,1781.66666667,6300
1,6301,1242.41666667,1780.13888889,6301
1,6302,643.5,1785.625,6302
1,6303,691.285714286,1782.82142857,6303
1,6304,942.285714286,1783.78571429,6304
1,6305,1376.58333333,1783.83333333,6305
1,6306,1101.9,1785.3,6306
1,6307,1130.70212766,1785.57446809,6307
1,6308,1650.58333333,1784.70833333,6308
1,6309,761.413793103,1787.55172414,6309
1,6310,802.5,1787.5,6310
1,6311,1041.51807229,1786.12048193,6311
1,6312,1049.65217391,1786.47826087,6312
1,6313,1292.51282051,1786.94871795,6313
1,6314,1298.46,1788.44,6314
1,6315,1123.02857143,1788.22857143,6315
1,6316,692.648148148,1789.0,6316
1,6317,1063.21052632,1788.71052632,6317
1,6318,1079.99,1787.6,6318
1,6319,1170.83333333,1789.08333333,6319
1,6320,868.255319149,1789.85106383,6320
1,6321,879.666666667,1790.11111111,6321
1,6322,675.0,1791.0,6322
1,6323,738.904761905,1788.9047619,6323
1,6324,1239.91176471,1789.58088235,6324
1,6325,1304.78947368,1790.52631579,6325
1,6326,1849.0,1790.78947368,6326
1,6327,951.269230769,1792.32692308,6327
1,6328,1026.68292683,1792.46341463,6328
1,6329,1042.86666667,1792.4,6329
1,6330,1050.23913043,1791.95652174,6330
1,6331,1171.5,1792.0,6331
1,6332,1308.61538462,1792.34615385,6332
1,6333,154.6,1793.6,6333
1,6334,507.243902439,1792.85365854,6334
1,6335,514.119402985,1791.71641791,6335
1,6336,615.358490566,1791.32075472,6336
1,6337,659.5,1793.39130435,6337
1,6338,738.107142857,1796.96428571,6338
1,6339,608.474747475,1796.02020202,6339
1,6340,1008.96521739,1792.59130435,6340
1,6341,1135.54,1794.54,6341
1,6342,1300.43333333,1794.06666667,6342
