ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2091,901.333333333,845.916666667,2091
1,2092,928.125,846.875,2092
1,2093,937.833333333,847.233333333,2093
1,2094,982.32,846.0,2094
1,2095,1003.22222222,846.0,2095
1,2096,1037.93617021,844.808510638,2096
1,2097,1056.28947368,848.394736842,2097
1,2098,1140.6,844.72,2098
1,2099,1213.31578947,846.0,2099
1,2100,1226.92857143,845.285714286,2100
1,2101,1282.94444444,844.833333333,2101
1,2102,1354.31428571,845.342857143,2102
1,2103,1502.17647059,846.088235294,2103
1,2104,1578.875,846.25,2104
1,2105,1585.63636364,846.181818182,2105
1,2106,507.833333333,846.666666667,2106
1,2107,1291.6,846.52,2107
1,2108,1331.26315789,847.263157895,2108
1,2109,1335.90322581,847.064516129,2109
1,2110,1496.45454545,847.181818182,2110
1,2111,1552.36585366,846.56097561,2111
1,2112,910.444444444,848.222222222,2112
1,2113,947.423076923,846.923076923,2113
1,2114,993.666666667,848.2,2114
1,2115,1061.34782609,848.652173913,2115
1,2116,1216.8,848.75,2116
1,2117,1260.45,848.1,2117
1,2118,1326.06451613,848.35483871,2118
1,2119,1517.62376238,847.821782178,2119
1,2120,1573.07407407,848.037037037,2120
1,2121,544.347826087,849.391304348,2121
1,2122,701.384615385,848.307692308,2122
1,2123,1115.14285714,849.071428571,2123
1,2124,1158.16666667,847.444444444,2124
1,2125,1163.13333333,848.5,2125
1,2126,1183.68421053,849.157894737,2126
1,2127,1448.05555556,849.0,2127
1,2128,1533.47619048,848.857142857,2128
1,2129,1594.8974359,849.230769231,2129
1,2130,536.660377358,851.41509434,2130
1,2131,904.967741935,850.032258065,2131
1,2132,1018.07246377,851.666666667,2132
1,2133,1142.11764706,850.470588235,2133
1,2134,1173.84375,848.90625,2134
1,2135,1469.14285714,849.142857143,2135
1,2136,515.0,851.0,2136
1,2137,559.25,851.25,2137
1,2138,899.047619048,851.80952381,2138
1,2139,981.230769231,850.461538462,2139
1,2140,1093.75,853.053571429,2140
1,2141,1213.29411765,850.764705882,2141
1,2142,1267.84848485,851.484848485,2142
1,2143,1314.27956989,850.989247312,2143
1,2144,1370.25454545,850.145454545,2144
1,2145,1577.34482759,851.344827586,2145
1,2146,566.111111111,852.333333333,2146
1,2147,684.081081081,852.540540541,2147
1,2148,923.85,852.15,2148
1,2149,934.272727273,851.863636364,2149
1,2150,969.0,848.854545455,2150
1,2151,977.027777778,851.138888889,2151
1,2152,1156.5,852.0,2152
1,2153,1255.38181818,853.745454545,2153
1,2154,1385.04255319,852.617021277,2154
1,2155,1510.64705882,851.941176471,2155
1,2156,1529.125,851.875,2156
1,2157,1609.5,853.0,2157
1,2158,689.357142857,854.392857143,2158
1,2159,943.3,854.2,2159
1,2160,1010.66666667,853.0,2160
1,2161,1070.11764706,853.058823529,2161
1,2162,1100.25,853.428571429,2162
1,2163,1168.52173913,852.869565217,2163
1,2164,1175.91666667,853.333333333,2164
1,2165,1496.28571429,852.25,2165
1,2166,1499.6,853.7,2166
1,2167,1532.125,852.875,2167
1,2168,1544.10526316,853.0,2168
1,2169,1634.0,853.631578947,2169
1,2170,699.120689655,853.155172414,2170
1,2171,973.333333333,855.407407407,2171
1,2172,1034.25,853.333333333,2172
1,2173,1197.23636364,853.763636364,2173
1,2174,1247.62790698,853.465116279,2174
1,2175,1448.125,854.125,2175
1,2176,1535.41176471,853.882352941,2176
1,2177,1638.46428571,853.714285714,2177
1,2178,532.083333333,855.083333333,2178
1,2179,552.264705882,854.470588235,2179
1,2180,930.277777778,855.388888889,2180
1,2181,1138.05882353,854.823529412,2181
1,2182,1377.61764706,856.117647059,2182
1,2183,1391.07894737,855.315789474,2183
1,2184,1627.5,855.0,2184
1,2185,908.647058824,856.0,2185
1,2186,1161.36111111,858.194444444,2186
1,2187,1211.24137931,856.206896552,2187
1,2188,1227.64516129,854.612903226,2188
1,2189,1235.33333333,854.916666667,2189
1,2190,1453.08333333,856.0,2190
1,2191,693.6,857.2,2191
1,2192,887.2,857.866666667,2192
1,2193,979.25,856.5,2193
1,2194,1085.96296296,857.037037037,2194
1,2195,1216.33333333,856.527777778,2195
1,2196,1339.36206897,857.5,2196
1,2197,1416.25,857.583333333,2197
1,2198,1423.20512821,856.230769231,2198
1,2199,1546.3,857.7,2199
1,2200,555.545454545,858.363636364,2200
1,2201,917.0625,858.1875,2201
1,2202,1202.475,859.825,2202
1,2203,1261.10869565,857.02173913,2203
1,2204,1282.57894737,856.302631579,2204
1,2205,1386.65,858.8,2205
1,2206,951.5,859.071428571,2206
1,2207,953.858974359,856.551282051,2207
1,2208,967.307692308,859.0,2208
1,2209,1062.06741573,860.775280899,2209
1,2210,1186.75,857.944444444,2210
1,2211,1240.02631579,859.578947368,2211
1,2212,1274.23809524,858.976190476,2212
1,2213,1296.16666667,858.722222222,2213
1,2214,563.434782609,860.0,2214
1,2215,706.416666667,859.458333333,2215
1,2216,1013.0,860.0,2216
1,2217,1025.85,860.25,2217
1,2218,1055.23076923,859.371794872,2218
1,2219,1142.23076923,860.230769231,2219
1,2220,1180.97142857,860.342857143,2220
1,2221,1224.4,860.971428571,2221
1,2222,1462.61538462,859.615384615,2222
1,2223,1515.12903226,859.129032258,2223
1,2224,1590.71428571,859.785714286,2224
1,2225,1608.94444444,859.638888889,2225
1,2226,547.4,861.05,2226
1,2227,700.714285714,860.5,2227
1,2228,716.06557377,862.344262295,2228
1,2229,801.269230769,860.884615385,2229
1,2230,891.64516129,861.290322581,2230
1,2231,904.0,860.5,2231
1,2232,961.045454545,862.068181818,2232
1,2233,1050.51724138,860.896551724,2233
1,2234,1089.05,860.25,2234
1,2235,1287.17857143,862.0,2235
1,2236,1624.90625,861.9375,2236
1,2237,521.181818182,861.181818182,2237
1,2238,558.772727273,861.909090909,2238
1,2239,1098.46666667,861.666666667,2239
1,2240,1251.33333333,862.051282051,2240
1,2241,1256.04347826,861.086956522,2241
1,2242,1312.85,862.25,2242
1,2243,1343.15384615,861.076923077,2243
1,2244,1508.95744681,862.234042553,2244
1,2245,900.47826087,862.260869565,2245
1,2246,1009.30769231,863.0,2246
1,2247,1137.38095238,862.714285714,2247
1,2248,1174.39473684,864.105263158,2248
1,2249,1218.93333333,862.733333333,2249
1,2250,1306.02816901,862.605633803,2250
1,2251,1360.38461538,862.384615385,2251
1,2252,1548.33333333,863.066666667,2252
1,2253,1593.75,862.666666667,2253
1,2254,544.84,863.32,2254
1,2255,950.549019608,863.784313725,2255
1,2256,966.32,864.4,2256
1,2257,971.666666667,864.722222222,2257
1,2258,1002.55555556,863.888888889,2258
1,2259,1029.40909091,863.727272727,2259
1,2260,1084.52941176,864.352941176,2260
1,2261,1092.875,863.875,2261
1,2262,1205.84,863.36,2262
1,2263,1278.94117647,863.705882353,2263
1,2264,1295.3015873,865.174603175,2264
1,2265,1437.10344828,863.034482759,2265
1,2266,1565.85,863.55,2266
1,2267,1586.65217391,864.739130435,2267
1,2268,723.090909091,865.242424242,2268
1,2269,903.15,865.45,2269
1,2270,915.90625,865.75,2270
1,2271,995.88,864.96,2271
1,2272,1071.83333333,865.119047619,2272
1,2273,1143.07692308,866.179487179,2273
1,2274,1181.76923077,865.153846154,2274
1,2275,1283.75,865.625,2275
1,2276,1380.03508772,864.98245614,2276
1,2277,1475.875,864.875,2277
1,2278,1608.34615385,865.230769231,2278
1,2279,1615.17777778,865.422222222,2279
1,2280,537.235294118,864.088235294,2280
1,2281,993.672131148,868.163934426,2281
1,2282,1048.68292683,865.780487805,2282
1,2283,1155.18032787,866.360655738,2283
1,2284,1273.23684211,869.223684211,2284
1,2285,1347.83333333,866.083333333,2285
1,2286,1557.75,864.928571429,2286
1,2287,1574.35849057,864.641509434,2287
1,2288,1603.35483871,866.290322581,2288
1,2289,502.916666667,866.541666667,2289
1,2290,790.170731707,867.219512195,2290
1,2291,803.02173913,866.195652174,2291
1,2292,894.619047619,867.142857143,2292
1,2293,919.576923077,867.192307692,2293
1,2294,957.186046512,867.697674419,2294
1,2295,985.375,867.25,2295
1,2296,1081.39285714,867.25,2296
1,2297,1090.85714286,867.285714286,2297
1,2298,1094.81081081,867.567567568,2298
1,2299,1239.55263158,868.447368421,2299
1,2300,1489.58333333,867.25,2300
1,2301,1530.875,867.5,2301
1,2302,1596.76,867.4,2302
1,2303,979.341463415,868.536585366,2303
1,2304,1029.67857143,868.0,2304
1,2305,1217.1,867.725,2305
1,2306,1245.34042553,867.787234043,2306
1,2307,1321.88461538,868.0,2307
1,2308,1545.33333333,868.416666667,2308
1,2309,1635.84090909,867.227272727,2309
1,2310,360.090909091,869.181818182,2310
1,2311,537.390243902,870.024390244,2311
1,2312,808.75,869.428571429,2312
1,2313,924.972972973,868.378378378,2313
1,2314,962.352941176,868.882352941,2314
1,2315,1005.0,868.53968254,2315
1,2316,1137.375,868.875,2316
1,2317,1415.31818182,869.090909091,2317
1,2318,951.666666667,869.916666667,2318
1,2319,973.6,868.35,2319
1,2320,988.277777778,870.111111111,2320
1,2321,1043.65217391,871.663043478,2321
1,2322,1123.5,869.5,2322
1,2323,1194.0,869.8,2323
1,2324,1230.39130435,867.391304348,2324
1,2325,1277.5,870.222222222,2325
1,2326,1409.24,869.32,2326
1,2327,1498.14285714,869.785714286,2327
1,2328,1522.90909091,869.818181818,2328
1,2329,1585.125,869.9375,2329
1,2330,565.235294118,870.823529412,2330
1,2331,771.909090909,871.545454545,2331
1,2332,906.461538462,870.846153846,2332
1,2333,1054.27118644,870.661016949,2333
1,2334,1180.84615385,871.0,2334
1,2335,1290.02941176,869.970588235,2335
1,2336,724.138888889,871.388888889,2336
1,2337,803.857142857,872.571428571,2337
1,2338,962.444444444,872.611111111,2338
1,2339,1065.97368421,872.394736842,2339
1,2340,1314.61111111,871.888888889,2340
1,2341,1355.46875,871.71875,2341
1,2342,1432.7,872.75,2342
1,2343,1554.2,871.16,2343
1,2344,1561.56666667,872.4,2344
1,2345,1572.15789474,871.421052632,2345
1,2346,737.266666667,874.2,2346
1,2347,744.866666667,873.766666667,2347
1,2348,765.8,873.4,2348
1,2349,776.92,873.48,2349
1,2350,808.4,875.257142857,2350
1,2351,882.0,872.789473684,2351
1,2352,984.192307692,872.769230769,2352
1,2353,1132.64285714,873.214285714,2353
1,2354,1187.38888889,871.888888889,2354
1,2355,1532.0625,872.5625,2355
1,2356,1608.46875,873.5,2356
1,2357,1632.11111111,873.916666667,2357
1,2358,540.041666667,874.291666667,2358
1,2359,730.8125,875.0375,2359
1,2360,952.939393939,873.212121212,2360
1,2361,974.0,872.526315789,2361
1,2362,1001.63636364,873.227272727,2362
1,2363,1183.6,873.6,2363
1,2364,1193.75,875.28125,2364
1,2365,1231.52941176,875.882352941,2365
1,2366,1236.875,875.1875,2366
1,2367,1241.89473684,873.210526316,2367
1,2368,1326.91666667,873.833333333,2368
1,2369,1365.21428571,873.333333333,2369
1,2370,1446.77777778,874.703703704,2370
1,2371,1491.21428571,873.642857143,2371
1,2372,548.944444444,875.833333333,2372
1,2373,751.166666667,875.854166667,2373
1,2374,790.4,874.7,2374
1,2375,908.4,874.866666667,2375
1,2376,979.818181818,874.272727273,2376
1,2377,1009.6,875.4,2377
1,2378,1060.79310345,874.275862069,2378
1,2379,1158.29166667,874.416666667,2379
1,2380,1261.52631579,874.894736842,2380
1,2381,1321.5,875.0,2381
1,2382,1342.77027027,873.310810811,2382
1,2383,1393.27586207,874.724137931,2383
1,2384,1517.44,874.88,2384
1,2385,1571.2,874.7,2385
1,2386,761.766666667,876.033333333,2386
1,2387,782.294117647,876.294117647,2387
1,2388,892.027777778,876.527777778,2388
1,2389,976.166666667,877.0,2389
1,2390,1143.46666667,876.0,2390
1,2391,1243.35294118,876.470588235,2391
1,2392,1586.18181818,875.590909091,2392
1,2393,500.722222222,876.611111111,2393
1,2394,725.909090909,876.636363636,2394
1,2395,768.533333333,877.466666667,2395
1,2396,885.382352941,876.764705882,2396
1,2397,1224.21052632,876.947368421,2397
1,2398,1247.43478261,876.608695652,2398
1,2399,1266.73913043,876.565217391,2399
1,2400,1486.53846154,875.615384615,2400
1,2401,1537.22580645,877.193548387,2401
1,2402,1567.7826087,877.434782609,2402
1,2403,795.384615385,878.384615385,2403
1,2404,803.125,878.8125,2404
1,2405,1001.13333333,878.533333333,2405
1,2406,1013.325,876.5,2406
1,2407,1041.15384615,877.538461538,2407
1,2408,1063.5952381,880.023809524,2408
1,2409,1120.71428571,878.214285714,2409
1,2410,1128.41860465,878.953488372,2410
1,2411,1422.0,878.0,2411
1,2412,1506.42372881,878.457627119,2412
1,2413,1618.66666667,878.111111111,2413
1,2414,788.5,879.0,2414
1,2415,902.044444444,879.422222222,2415
1,2416,935.875,878.375,2416
1,2417,940.344827586,879.0,2417
1,2418,952.482758621,879.206896552,2418
1,2419,984.090909091,878.636363636,2419
1,2420,1400.875,878.875,2420
1,2421,1532.09259259,879.351851852,2421
1,2422,1548.10810811,880.054054054,2422
1,2423,1149.0,880.5,2423
1,2424,1213.34782609,880.282608696,2424
1,2425,1331.40909091,880.181818182,2425
1,2426,1493.13043478,879.260869565,2426
1,2427,1604.97368421,879.078947368,2427
1,2428,531.818181818,881.242424242,2428
1,2429,670.61038961,879.25974026,2429
1,2430,699.384615385,880.230769231,2430
1,2431,864.111111111,881.333333333,2431
1,2432,1152.11428571,882.314285714,2432
1,2433,1175.75757576,882.303030303,2433
1,2434,1228.52941176,881.647058824,2434
1,2435,1470.71428571,881.107142857,2435
1,2436,1560.42105263,880.578947368,2436
1,2437,1583.6,881.866666667,2437
1,2438,703.476190476,882.666666667,2438
1,2439,904.892857143,884.25,2439
1,2440,961.942528736,878.298850575,2440
1,2441,1245.2,882.2,2441
1,2442,1327.0,882.2,2442
1,2443,1541.25714286,881.685714286,2443
1,2444,725.6,883.5,2444
1,2445,925.909090909,882.909090909,2445
1,2446,930.882352941,882.588235294,2446
1,2447,939.882352941,883.235294118,2447
1,2448,971.416666667,882.666666667,2448
1,2449,1010.63157895,883.684210526,2449
1,2450,1134.0,882.692307692,2450
1,2451,1342.90909091,882.363636364,2451
1,2452,1382.64285714,883.785714286,2452
1,2453,1457.46153846,883.153846154,2453
1,2454,1556.04166667,882.583333333,2454
1,2455,503.047619048,883.714285714,2455
1,2456,766.846153846,882.807692308,2456
1,2457,773.0,883.833333333,2457
1,2458,894.5,884.285714286,2458
1,2459,921.5,883.25,2459
1,2460,994.842105263,884.684210526,2460
1,2461,1004.39130435,884.565217391,2461
1,2462,1043.90909091,884.696969697,2462
1,2463,1280.08108108,885.513513514,2463
1,2464,1297.02777778,884.222222222,2464
1,2465,1522.35714286,884.142857143,2465
1,2466,678.7,884.633333333,2466
1,2467,755.735294118,885.764705882,2467
1,2468,872.789473684,882.578947368,2468
1,2469,935.083333333,884.916666667,2469
1,2470,1141.0,885.333333333,2470
1,2471,1196.4,884.6,2471
1,2472,1258.58974359,885.512820513,2472
1,2473,1264.79487179,886.256410256,2473
1,2474,1318.5,885.5,2474
1,2475,1338.54545455,886.272727273,2475
1,2476,659.0,885.565217391,2476
1,2477,687.384615385,886.384615385,2477
1,2478,709.5,886.0,2478
1,2479,768.793103448,886.310344828,2479
1,2480,960.111111111,886.111111111,2480
1,2481,975.633333333,886.066666667,2481
1,2482,1216.75,885.5,2482
1,2483,1231.125,885.1875,2483
1,2484,1496.40740741,885.814814815,2484
1,2485,1551.05263158,886.157894737,2485
1,2486,531.142857143,888.619047619,2486
1,2487,649.821428571,886.321428571,2487
1,2488,733.695652174,887.065217391,2488
1,2489,739.095238095,886.761904762,2489
1,2490,785.133333333,887.7,2490
1,2491,984.788461538,886.134615385,2491
1,2492,1055.44444444,886.703703704,2492
1,2493,1212.15151515,887.090909091,2493
1,2494,1237.32,887.36,2494
1,2495,1350.25,887.416666667,2495
1,2496,645.458333333,887.708333333,2496
1,2497,775.266666667,888.866666667,2497
1,2498,946.5,888.5,2498
1,2499,953.0,887.695652174,2499
1,2500,1117.94117647,887.764705882,2500
1,2501,1359.64516129,886.935483871,2501
1,2502,1403.38888889,888.277777778,2502
1,2503,512.115384615,890.0,2503
1,2504,752.777777778,889.888888889,2504
1,2505,868.714285714,890.25,2505
1,2506,919.462962963,890.018518519,2506
1,2507,995.170731707,888.585365854,2507
1,2508,1040.5,888.5,2508
1,2509,1048.91666667,889.708333333,2509
1,2510,1113.5,889.375,2510
1,2511,1138.89473684,889.0,2511
1,2512,1222.92857143,890.535714286,2512
1,2513,1340.34782609,888.826086957,2513
1,2514,566.153846154,889.692307692,2514
1,2515,674.357142857,890.0,2515
1,2516,897.12,889.2,2516
1,2517,1263.08333333,890.333333333,2517
1,2518,1310.69444444,888.972222222,2518
1,2519,1377.14285714,890.285714286,2519
1,2520,685.238095238,890.380952381,2520
1,2521,1127.16,890.6,2521
1,2522,1181.7037037,891.0,2522
1,2523,1292.66666667,890.363636364,2523
1,2524,1364.5,891.0,2524
1,2525,1398.75,890.625,2525
1,2526,563.368421053,892.263157895,2526
1,2527,664.724137931,892.413793103,2527
1,2528,719.15625,892.03125,2528
1,2529,762.175,892.9,2529
1,2530,795.5,891.8,2530
1,2531,805.264705882,891.352941176,2531
1,2532,940.222222222,892.5,2532
1,2533,974.588235294,891.882352941,2533
1,2534,1053.88235294,891.294117647,2534
1,2535,1164.76923077,892.384615385,2535
1,2536,1234.71428571,891.5,2536
1,2537,1314.88235294,891.411764706,2537
1,2538,1334.92,891.56,2538
1,2539,1005.75,892.6625,2539
1,2540,1046.2,893.4,2540
1,2541,1217.125,892.875,2541
1,2542,1340.90909091,893.363636364,2542
1,2543,536.083333333,894.25,2543
1,2544,691.302325581,894.046511628,2544
1,2545,870.125,894.5,2545
1,2546,895.909090909,894.090909091,2546
1,2547,903.125,893.875,2547
1,2548,914.913043478,894.304347826,2548
1,2549,1135.5,893.5,2549
1,2550,1168.41666667,894.25,2550
1,2551,1175.73469388,891.857142857,2551
1,2552,1447.0,893.480769231,2552
1,2553,1516.75,894.25,2553
1,2554,735.5,895.583333333,2554
1,2555,802.571428571,893.928571429,2555
1,2556,856.545454545,894.772727273,2556
1,2557,945.5,894.8,2557
1,2558,990.527777778,895.055555556,2558
1,2559,1021.5,894.5,2559
1,2560,1026.44827586,895.379310345,2560
1,2561,1178.875,895.125,2561
1,2562,1559.0,895.736842105,2562
1,2563,548.157894737,895.105263158,2563
1,2564,978.862068966,896.206896552,2564
1,2565,1017.07142857,896.785714286,2565
1,2566,416.0,897.2,2566
1,2567,678.75,896.785714286,2567
1,2568,936.125,896.875,2568
1,2569,983.454545455,898.272727273,2569
1,2570,1036.4375,898.03125,2570
1,2571,1068.5625,897.375,2571
1,2572,1240.59090909,896.545454545,2572
1,2573,1357.63636364,896.909090909,2573
1,2574,644.647058824,897.588235294,2574
1,2575,746.428571429,897.142857143,2575
1,2576,1196.6875,897.6875,2576
1,2577,1253.4,897.2,2577
1,2578,1298.57692308,897.576923077,2578
1,2579,1345.22222222,897.722222222,2579
1,2580,1349.42857143,898.0,2580
1,2581,1497.33333333,898.523809524,2581
1,2582,1579.18181818,898.545454545,2582
1,2583,719.222222222,898.925925926,2583
1,2584,771.55,898.4,2584
1,2585,790.491803279,899.540983607,2585
1,2586,1022.33333333,898.222222222,2586
1,2587,1073.91666667,899.166666667,2587
1,2588,1249.54545455,899.0,2588
1,2589,696.4375,898.625,2589
1,2590,751.777777778,899.555555556,2590
1,2591,1056.36363636,900.681818182,2591
1,2592,1063.17142857,898.457142857,2592
1,2593,1133.875,899.875,2593
1,2594,1189.72222222,900.166666667,2594
1,2595,1212.73684211,899.736842105,2595
1,2596,1254.25,901.333333333,2596
1,2597,1487.79166667,900.208333333,2597
1,2598,1535.48387097,899.290322581,2598
1,2599,700.258064516,902.161290323,2599
1,2600,804.518987342,902.367088608,2600
1,2601,904.85106383,900.021276596,2601
1,2602,955.607142857,899.964285714,2602
1,2603,1173.72727273,900.954545455,2603
1,2604,1179.47368421,901.842105263,2604
1,2605,1200.0,901.0,2605
1,2606,1221.0,901.0,2606
1,2607,1378.68965517,902.275862069,2607
1,2608,1513.11764706,900.588235294,2608
1,2609,1582.15384615,901.615384615,2609
1,2610,1280.35,902.15,2610
1,2611,1368.0,900.8125,2611
1,2612,1546.42307692,902.692307692,2612
1,2613,1550.82222222,903.688888889,2613
1,2614,1619.5,902.5,2614
1,2615,932.090909091,902.909090909,2615
1,2616,970.288888889,904.333333333,2616
1,2617,1026.78947368,903.421052632,2617
1,2618,1080.41666667,903.111111111,2618
1,2619,1090.11111111,903.388888889,2619
1,2620,792.6875,905.125,2620
1,2621,916.131578947,902.868421053,2621
1,2622,1148.46296296,901.814814815,2622
1,2623,1233.69565217,903.956521739,2623
1,2624,1466.66666667,904.25,2624
1,2625,534.473684211,905.052631579,2625
1,2626,667.5,905.0,2626
1,2627,673.9,905.1,2627
1,2628,898.696969697,906.272727273,2628
1,2629,995.58,904.7,2629
1,2630,1168.66666667,905.533333333,2630
1,2631,1210.0,904.225806452,2631
1,2632,1263.125,904.875,2632
1,2633,1273.10810811,904.513513514,2633
1,2634,1289.0,905.0,2634
1,2635,1345.25,905.25,2635
1,2636,1470.77777778,904.5,2636
1,2637,1539.11111111,905.444444444,2637
1,2638,1567.66666667,904.5,2638
1,2639,687.238095238,904.69047619,2639
1,2640,1214.93548387,906.193548387,2640
1,2641,1220.6,906.066666667,2641
1,2642,1226.89583333,907.25,2642
1,2643,1482.38095238,905.476190476,2643
1,2644,1508.5,906.5,2644
1,2645,1530.70967742,906.064516129,2645
1,2646,560.837837838,907.108108108,2646
1,2647,605.161290323,907.419354839,2647
1,2648,699.56,907.08,2648
1,2649,1074.25,907.6,2649
1,2650,1162.64864865,907.135135135,2650
1,2651,1243.66666667,907.333333333,2651
1,2652,1300.19047619,906.476190476,2652
1,2653,1305.03571429,907.75,2653
1,2654,1320.65384615,907.230769231,2654
1,2655,1500.4137931,907.068965517,2655
1,2656,555.470588235,906.529411765,2656
1,2657,748.928571429,908.142857143,2657
1,2658,808.125,908.5,2658
1,2659,927.36,907.48,2659
1,2660,1145.5,908.045454545,2660
1,2661,1185.3,907.7,2661
1,2662,1374.93939394,908.272727273,2662
1,2663,1246.8125,908.8125,2663
1,2664,534.291666667,909.875,2664
1,2665,572.473684211,909.368421053,2665
1,2666,675.777777778,908.388888889,2666
1,2667,1172.875,910.125,2667
1,2668,1205.6,908.5,2668
1,2669,1358.5,910.2,2669
1,2670,816.88,911.56,2670
1,2671,983.571428571,911.19047619,2671
1,2672,997.333333333,911.476190476,2672
1,2673,1087.10526316,910.421052632,2673
1,2674,1091.5,911.0,2674
1,2675,1511.61538462,909.038461538,2675
1,2676,657.0,912.5,2676
1,2677,1003.46153846,912.230769231,2677
1,2678,1198.25,912.0,2678
1,2679,1407.4,911.966666667,2679
1,2680,1560.44444444,911.777777778,2680
1,2681,1588.86956522,912.565217391,2681
1,2682,1856.22222222,912.555555556,2682
1,2683,516.846153846,913.769230769,2683
1,2684,937.8,911.04,2684
1,2685,939.857142857,912.785714286,2685
1,2686,1009.39130435,913.217391304,2686
1,2687,1047.75,913.75,2687
1,2688,1363.5,912.777777778,2688
1,2689,1492.57142857,912.357142857,2689
1,2690,1521.40909091,913.0,2690
1,2691,1554.5,913.5,2691
1,2692,1577.57894737,913.105263158,2692
1,2693,538.366666667,914.833333333,2693
1,2694,565.1,913.6,2694
1,2695,617.818181818,914.136363636,2695
1,2696,695.214285714,914.857142857,2696
1,2697,932.35483871,914.193548387,2697
1,2698,1303.7826087,913.782608696,2698
1,2699,1348.41176471,914.117647059,2699
1,2700,1753.44444444,914.333333333,2700
1,2701,546.375,914.5625,2701
1,2702,612.444444444,914.074074074,2702
1,2703,636.028571429,915.6,2703
1,2704,1223.7826087,914.782608696,2704
1,2705,1236.72727273,914.5,2705
1,2706,1343.76,915.4,2706
1,2707,1509.63157895,914.842105263,2707
1,2708,645.088235294,915.970588235,2708
1,2709,972.928571429,916.571428571,2709
1,2710,980.074074074,916.37037037,2710
1,2711,1017.0,915.8,2711
1,2712,1025.3877551,914.816326531,2712
1,2713,1065.70588235,916.117647059,2713
1,2714,1069.80769231,915.692307692,2714
1,2715,1130.75,916.5,2715
1,2716,1212.20833333,916.333333333,2716
1,2717,1317.0,915.5,2717
1,2718,1134.28571429,917.5,2718
1,2719,1269.13043478,916.565217391,2719
1,2720,1302.83333333,917.083333333,2720
1,2721,549.291666667,918.5,2721
1,2722,558.933333333,918.333333333,2722
1,2723,750.466666667,917.866666667,2723
1,2724,804.25,918.227272727,2724
1,2725,1112.95454545,917.909090909,2725
1,2726,1217.2,918.733333333,2726
1,2727,1319.04166667,921.041666667,2727
1,2728,1460.5,918.0,2728
1,2729,691.411764706,919.117647059,2729
1,2730,962.421052632,918.210526316,2730
1,2731,1029.33333333,919.533333333,2731
1,2732,1085.65517241,919.275862069,2732
1,2733,1201.34482759,919.482758621,2733
1,2734,1223.85714286,920.333333333,2734
1,2735,1372.25,918.625,2735
1,2736,1473.37037037,919.0,2736
1,2737,512.0,919.307692308,2737
1,2738,685.379310345,919.103448276,2738
1,2739,923.80952381,919.904761905,2739
1,2740,1024.6,920.08,2740
1,2741,1032.90322581,919.64516129,2741
1,2742,1039.5,920.0,2742
1,2743,1279.76315789,920.052631579,2743
1,2744,1348.62962963,919.925925926,2744
1,2745,1486.0,922.0,2745
1,2746,1545.4,920.4,2746
1,2747,746.5,920.8,2747
1,2748,858.454545455,921.181818182,2748
1,2749,1586.66666667,921.25,2749
1,2750,394.5,921.714285714,2750
1,2751,963.142857143,922.666666667,2751
1,2752,1002.78378378,921.243243243,2752
1,2753,1008.5,922.285714286,2753
1,2754,1578.0,921.375,2754
1,2755,1926.88235294,922.411764706,2755
1,2756,1112.91666667,923.166666667,2756
1,2757,1122.15,922.7,2757
1,2758,1259.125,924.916666667,2758
1,2759,551.0,923.647058824,2759
1,2760,717.0,924.2,2760
1,2761,725.34,923.74,2761
1,2762,918.933333333,923.733333333,2762
1,2763,985.444444444,924.333333333,2763
1,2764,1153.46153846,923.846153846,2764
1,2765,1213.5,923.875,2765
1,2766,1297.61764706,925.970588235,2766
1,2767,1550.28571429,923.619047619,2767
1,2768,1565.88888889,925.481481481,2768
1,2769,1581.95833333,924.583333333,2769
1,2770,861.117647059,924.588235294,2770
1,2771,950.066666667,924.6,2771
1,2772,1183.1,924.35,2772
1,2773,1252.6875,925.46875,2773
1,2774,1481.5,925.3,2774
1,2775,1926.9,925.6,2775
1,2776,1027.31707317,926.048780488,2776
1,2777,1054.75,925.75,2777
1,2778,1463.0,926.2,2778
1,2779,1499.97142857,926.542857143,2779
1,2780,1525.5,925.5,2780
1,2781,695.875,926.75,2781
1,2782,706.0,927.413793103,2782
1,2783,734.818181818,926.545454545,2783
1,2784,743.095238095,927.380952381,2784
1,2785,1039.42857143,926.928571429,2785
1,2786,1071.5,926.5,2786
1,2787,1169.58823529,927.382352941,2787
1,2788,1180.86666667,927.933333333,2788
1,2789,1242.5,926.777777778,2789
1,2790,1246.75,926.35,2790
1,2791,1265.0,926.869565217,2791
1,2792,1470.125,926.875,2792
1,2793,1504.68421053,927.578947368,2793
1,2794,1553.24,927.6,2794
1,2795,923.076923077,927.769230769,2795
1,2796,1176.26666667,927.666666667,2796
1,2797,1931.33333333,927.888888889,2797
1,2798,623.5,928.85,2798
1,2799,821.875,928.875,2799
1,2800,918.62962963,929.333333333,2800
1,2801,931.35,929.75,2801
1,2802,1007.27272727,929.090909091,2802
1,2803,1216.94117647,927.058823529,2803
1,2804,1289.5,929.0,2804
1,2805,1490.0,929.214285714,2805
1,2806,1511.11764706,928.588235294,2806
1,2807,1544.78571429,929.5,2807
1,2808,1572.5,928.714285714,2808
1,2809,1579.55555556,929.555555556,2809
