ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4398,587.423076923,1551.84615385,4398
1,4399,902.0,1553.0,4399
1,4400,1236.95238095,1554.38095238,4400
1,4401,511.130434783,1555.52173913,4401
1,4402,538.584070796,1557.15929204,4402
1,4403,514.272727273,1558.27272727,4403
1,4404,1459.26315789,1557.84210526,4404
1,4405,1064.30188679,1558.05660377,4405
1,4406,1390.70212766,1559.5106383,4406
1,4407,1339.38461538,1560.38461538,4407
1,4408,595.166666667,1561.08333333,4408
1,4409,1386.4375,1563.0,4409
1,4410,1058.93333333,1562.43333333,4410
1,4411,1427.46153846,1563.96153846,4411
1,4412,591.5,1565.71428571,4412
1,4413,1432.95652174,1566.34782609,4413
1,4414,538.710526316,1567.21052632,4414
1,4415,1412.85294118,1568.94117647,4415
1,4416,1437.5,1569.0,4416
1,4417,1460.03448276,1569.03448276,4417
1,4418,573.315789474,1569.78947368,4418
1,4419,191.1,1574.2,4419
1,4420,548.428571429,1574.32142857,4420
1,4421,563.882352941,1577.23529412,4421
1,4422,1337.5,1579.5,4422
1,4423,578.28125,1581.125,4423
1,4424,1370.33333333,1581.11111111,4424
1,4425,595.529411765,1587.76470588,4425
1,4426,1373.5483871,1588.74193548,4426
1,4427,1429.34146341,1590.92682927,4427
1,4428,582.5,1593.0,4428
1,4429,739.5,1593.0,4429
1,4430,752.25,1596.0,4430
1,4431,843.5,1592.5,4431
1,4432,646.166666667,1594.08333333,4432
1,4433,1355.5,1595.5,4433
1,4434,696.8,1597.5,4434
1,4435,648.285714286,1598.80952381,4435
1,4436,672.5,1599.5,4436
1,4437,968.263157895,1599.42105263,4437
1,4438,1422.4375,1600.25,4438
1,4439,757.333333333,1604.33333333,4439
1,4440,971.954545455,1603.72727273,4440
1,4441,595.142857143,1604.23809524,4441
1,4442,939.25,1605.75,4442
1,4443,586.923076923,1608.34615385,4443
1,4444,797.785714286,1606.64285714,4444
1,4445,930.125,1607.125,4445
1,4446,675.916666667,1607.91666667,4446
1,4447,755.6,1608.6,4447
1,4448,922.057142857,1606.85714286,4448
1,4449,948.142857143,1608.0,4449
1,4450,961.333333333,1607.75,4450
1,4451,1333.58333333,1607.16666667,4451
1,4452,927.142857143,1609.92857143,4452
1,4453,956.0,1609.14285714,4453
1,4454,704.235294118,1611.0,4454
1,4455,880.555555556,1611.33333333,4455
1,4456,582.9,1611.1,4456
1,4457,645.75,1612.33333333,4457
1,4458,699.666666667,1611.83333333,4458
1,4459,887.131578947,1612.60526316,4459
1,4460,952.0,1612.18181818,4460
1,4461,1165.41666667,1612.91666667,4461
1,4462,921.583333333,1615.20833333,4462
1,4463,967.777777778,1613.5,4463
1,4464,995.25,1613.0625,4464
1,4465,1338.33333333,1614.88888889,4465
1,4466,579.565217391,1615.08695652,4466
1,4467,960.020833333,1617.16666667,4467
1,4468,776.625,1617.8125,4468
1,4469,842.806451613,1616.25806452,4469
1,4470,936.0,1617.0,4470
1,4471,947.0,1617.5,4471
1,4472,970.636363636,1616.90909091,4472
1,4473,716.733333333,1618.06666667,4473
1,4474,752.051282051,1617.87179487,4474
1,4475,998.047619048,1619.54761905,4475
1,4476,571.785714286,1619.78571429,4476
1,4477,579.368421053,1619.78947368,4477
1,4478,588.724137931,1620.89655172,4478
1,4479,787.625,1619.75,4479
1,4480,967.5,1619.25,4480
1,4481,582.615384615,1621.76923077,4481
1,4482,1371.5,1620.35714286,4482
1,4483,694.925925926,1620.51851852,4483
1,4484,700.7,1621.5,4484
1,4485,784.363636364,1621.90909091,4485
1,4486,854.666666667,1623.08333333,4486
1,4487,919.875,1622.375,4487
1,4488,962.655172414,1623.0,4488
1,4489,986.0,1622.5,4489
1,4490,993.294117647,1623.17647059,4490
1,4491,715.833333333,1623.27777778,4491
1,4492,951.604651163,1623.41860465,4492
1,4493,959.5,1625.125,4493
1,4494,570.0,1625.0,4494
1,4495,691.5625,1625.5,4495
1,4496,975.228571429,1625.25714286,4496
1,4497,1393.09090909,1625.90909091,4497
1,4498,581.933333333,1625.73333333,4498
1,4499,673.0,1627.5,4499
1,4500,773.25,1627.5,4500
1,4501,847.642857143,1626.42857143,4501
1,4502,996.847826087,1626.7826087,4502
1,4503,575.2,1628.91666667,4503
1,4504,713.7,1628.8,4504
1,4505,717.3,1628.8,4505
1,4506,918.632653061,1629.63265306,4506
1,4507,987.671232877,1629.54794521,4507
1,4508,1384.68181818,1629.13636364,4508
1,4509,939.434782609,1629.39130435,4509
1,4510,1216.31818182,1629.18181818,4510
1,4511,570.4,1631.4,4511
1,4512,830.5,1631.0,4512
1,4513,835.571428571,1631.64285714,4513
1,4514,844.954545455,1630.59090909,4514
1,4515,927.181818182,1631.72727273,4515
1,4516,963.5,1630.77777778,4516
1,4517,892.179487179,1631.43589744,4517
1,4518,1303.81395349,1634.3255814,4518
1,4519,801.446808511,1634.42553191,4519
1,4520,877.19047619,1636.0,4520
1,4521,883.666666667,1633.44444444,4521
1,4522,909.95,1632.7,4522
1,4523,1412.75,1633.6875,4523
1,4524,1419.37837838,1633.45945946,4524
1,4525,902.882352941,1631.31764706,4525
1,4526,761.333333333,1634.75,4526
1,4527,851.5,1635.5,4527
1,4528,920.594594595,1635.67567568,4528
1,4529,1385.68421053,1635.26315789,4529
1,4530,1392.5,1634.5,4530
1,4531,1404.0,1635.03846154,4531
1,4532,941.705882353,1635.67647059,4532
1,4533,997.580645161,1635.4516129,4533
1,4534,1068.0,1637.47826087,4534
1,4535,1211.84,1636.14,4535
1,4536,1440.11111111,1636.55555556,4536
1,4537,818.575757576,1637.72727273,4537
1,4538,583.277777778,1637.88888889,4538
1,4539,915.111111111,1638.33333333,4539
1,4540,926.875,1638.125,4540
1,4541,979.285714286,1637.64285714,4541
1,4542,1375.52631579,1638.94736842,4542
1,4543,1408.5,1637.5,4543
1,4544,684.333333333,1638.8,4544
1,4545,794.928571429,1639.75,4545
1,4546,891.2,1638.7,4546
1,4547,907.885714286,1638.85714286,4547
1,4548,956.821428571,1639.0,4548
1,4549,1205.81818182,1638.22727273,4549
1,4550,575.2,1639.08,4550
1,4551,897.578947368,1640.68421053,4551
1,4552,949.0,1641.14814815,4552
1,4553,1438.6,1639.5,4553
1,4554,1443.53846154,1640.35897436,4554
1,4555,799.0,1641.5,4555
1,4556,831.526315789,1642.26315789,4556
1,4557,838.916666667,1642.25,4557
1,4558,903.133333333,1642.8,4558
1,4559,665.071428571,1644.64285714,4559
1,4560,993.84,1643.92,4560
1,4561,1002.23529412,1644.35294118,4561
1,4562,1337.625,1643.4375,4562
1,4563,1342.47222222,1643.47222222,4563
1,4564,1415.06060606,1643.09090909,4564
1,4565,1432.7173913,1644.91304348,4565
1,4566,572.294117647,1645.58823529,4566
1,4567,661.888888889,1645.83333333,4567
1,4568,796.933333333,1645.06666667,4568
1,4569,941.4,1645.55,4569
1,4570,1302.68965517,1645.03448276,4570
1,4571,1452.0,1646.21428571,4571
1,4572,866.677419355,1647.48387097,4572
1,4573,914.586956522,1647.60869565,4573
1,4574,922.787878788,1647.51515152,4574
1,4575,951.6,1645.8,4575
1,4576,852.166666667,1647.43333333,4576
1,4577,995.5625,1648.375,4577
1,4578,1003.78571429,1648.92857143,4578
1,4579,1072.33333333,1647.10526316,4579
1,4580,1079.1875,1647.1875,4580
1,4581,1387.57894737,1648.63157895,4581
1,4582,1443.48780488,1650.09756098,4582
1,4583,580.558823529,1648.73529412,4583
1,4584,668.892857143,1649.28571429,4584
1,4585,825.740740741,1648.44444444,4585
1,4586,837.0,1648.31578947,4586
1,4587,906.0,1648.66666667,4587
1,4588,966.708333333,1649.41666667,4588
1,4589,980.892857143,1648.39285714,4589
1,4590,1222.90322581,1649.96774194,4590
1,4591,1359.125,1648.875,4591
1,4592,1419.20588235,1648.30882353,4592
1,4593,1432.47826087,1649.95652174,4593
1,4594,843.310344828,1651.17241379,4594
1,4595,895.820512821,1650.51282051,4595
1,4596,935.794871795,1651.23076923,4596
1,4597,954.366666667,1650.36666667,4597
1,4598,1370.67741935,1652.16129032,4598
1,4599,2064.88235294,1652.0,4599
1,4600,860.595744681,1651.9787234,4600
1,4601,927.789473684,1652.10526316,4601
1,4602,1456.62162162,1651.86486486,4602
1,4603,570.264705882,1653.58823529,4603
1,4604,1169.12121212,1653.60606061,4604
1,4605,871.0,1654.38636364,4605
1,4606,912.0,1653.18181818,4606
1,4607,1240.84848485,1652.21212121,4607
1,4608,1351.46153846,1654.07692308,4608
1,4609,1425.36842105,1653.78947368,4609
1,4610,1445.42105263,1654.63157895,4610
1,4611,2061.93333333,1653.73333333,4611
1,4612,838.107142857,1655.21428571,4612
1,4613,964.333333333,1654.33333333,4613
1,4614,1005.88,1654.16,4614
1,4615,1434.0,1655.30769231,4615
1,4616,972.0,1656.83333333,4616
1,4617,1191.11111111,1656.33333333,4617
1,4618,800.5,1657.0,4618
1,4619,852.972222222,1658.30555556,4619
1,4620,880.548387097,1659.41935484,4620
1,4621,889.52,1657.28,4621
1,4622,896.882352941,1657.41176471,4622
1,4623,989.583333333,1656.16666667,4623
1,4624,999.542857143,1657.71428571,4624
1,4625,931.0,1658.0,4625
1,4626,921.731707317,1658.63414634,4626
1,4627,944.285714286,1658.57142857,4627
1,4628,988.066666667,1659.4,4628
1,4629,1087.0,1659.30434783,4629
1,4630,1110.36363636,1658.27272727,4630
1,4631,1353.45454545,1659.22727273,4631
1,4632,1361.0,1659.5,4632
1,4633,1004.76470588,1660.88235294,4633
1,4634,1107.76923077,1660.92307692,4634
1,4635,884.483870968,1661.90322581,4635
1,4636,979.555555556,1660.66666667,4636
1,4637,985.882352941,1662.58823529,4637
1,4638,1487.86111111,1660.22222222,4638
1,4639,2039.23076923,1660.73076923,4639
1,4640,672.461538462,1662.61538462,4640
1,4641,870.307692308,1665.53846154,4641
1,4642,992.0,1662.8,4642
1,4643,606.125,1664.125,4643
1,4644,892.375,1662.125,4644
1,4645,996.045454545,1663.95454545,4645
1,4646,1173.82352941,1664.47058824,4646
1,4647,1375.90322581,1662.19354839,4647
1,4648,792.5,1664.8,4648
1,4649,837.166666667,1666.77777778,4649
1,4650,855.625,1665.1875,4650
1,4651,895.4,1665.06666667,4651
1,4652,930.586956522,1663.92391304,4652
1,4653,969.117647059,1665.09803922,4653
1,4654,1143.26315789,1664.94736842,4654
1,4655,1484.73684211,1665.68421053,4655
1,4656,2036.38888889,1665.66666667,4656
1,4657,583.870967742,1665.03225806,4657
1,4658,845.760869565,1666.5,4658
1,4659,949.070866142,1666.01574803,4659
1,4660,617.333333333,1667.11111111,4660
1,4661,819.96,1665.96,4661
1,4662,906.111111111,1666.77777778,4662
1,4663,1165.15909091,1666.97727273,4663
1,4664,1271.32352941,1667.38235294,4664
1,4665,1277.0,1666.8,4665
1,4666,1444.625,1666.5,4666
1,4667,1449.46875,1666.6875,4667
1,4668,2051.03571429,1667.25,4668
1,4669,2058.5,1667.5,4669
1,4670,599.0,1667.5,4670
1,4671,1298.48275862,1668.4137931,4671
1,4672,1310.7826087,1669.42028986,4672
1,4673,1359.74418605,1668.69767442,4673
1,4674,1369.87878788,1667.57575758,4674
1,4675,1454.57142857,1669.71428571,4675
1,4676,828.618181818,1669.92727273,4676
1,4677,892.259259259,1670.51851852,4677
1,4678,928.822222222,1673.27777778,4678
1,4679,937.144230769,1669.50961538,4679
1,4680,1177.05263158,1668.21052632,4680
1,4681,1211.6875,1669.9375,4681
1,4682,1350.28571429,1669.5,4682
1,4683,1009.13333333,1671.2,4683
1,4684,1172.125,1671.125,4684
1,4685,993.785714286,1671.14285714,4685
1,4686,1500.11111111,1671.77777778,4686
1,4687,2043.2,1672.5,4687
1,4688,624.823529412,1673.76470588,4688
1,4689,805.0,1673.5,4689
1,4690,1112.04545455,1672.81818182,4690
1,4691,1143.08571429,1674.02857143,4691
1,4692,1276.66666667,1673.54166667,4692
1,4693,1288.09090909,1673.36363636,4693
1,4694,1373.63636364,1672.54545455,4694
1,4695,1444.05882353,1673.35294118,4695
1,4696,2051.06666667,1673.06666667,4696
1,4697,943.480769231,1673.32692308,4697
1,4698,949.295454545,1675.86363636,4698
1,4699,1169.08333333,1674.33333333,4699
1,4700,577.533333333,1675.53333333,4700
1,4701,1005.11538462,1675.15384615,4701
1,4702,1071.81578947,1674.94736842,4702
1,4703,1128.09090909,1675.36363636,4703
1,4704,1152.725,1674.275,4704
1,4705,1183.5,1674.63636364,4705
1,4706,1509.2,1675.1,4706
1,4707,1200.38095238,1675.85714286,4707
1,4708,1319.68131868,1674.76923077,4708
1,4709,2040.02325581,1680.25581395,4709
1,4710,609.852941176,1677.58823529,4710
1,4711,676.217391304,1676.73913043,4711
1,4712,995.2,1676.93333333,4712
1,4713,1104.33333333,1677.63333333,4713
1,4714,1500.27027027,1676.75675676,4714
1,4715,616.111111111,1676.11111111,4715
1,4716,683.228571429,1678.54285714,4716
1,4717,721.0,1678.2,4717
1,4718,883.363636364,1679.84090909,4718
1,4719,895.428571429,1677.57142857,4719
1,4720,912.5,1677.75,4720
1,4721,1074.5,1679.35294118,4721
1,4722,1301.15384615,1679.76923077,4722
1,4723,1307.45454545,1677.72727273,4723
1,4724,859.5,1679.85714286,4724
1,4725,1109.0,1679.09090909,4725
1,4726,1135.36363636,1678.90909091,4726
1,4727,1487.12820513,1678.53846154,4727
1,4728,1514.46666667,1678.46666667,4728
1,4729,2053.0,1678.0,4729
1,4730,571.735294118,1680.44117647,4730
1,4731,583.9375,1678.875,4731
1,4732,589.083333333,1679.75,4732
1,4733,728.234042553,1678.87234043,4733
1,4734,799.0,1679.625,4734
1,4735,909.0,1680.2,4735
1,4736,1343.70967742,1680.0,4736
1,4737,1371.5,1680.2,4737
1,4738,595.125,1680.875,4738
1,4739,936.223300971,1680.27184466,4739
1,4740,1207.33333333,1680.12121212,4740
1,4741,1443.6,1681.73333333,4741
1,4742,1505.578125,1681.3125,4742
1,4743,2033.7,1680.5,4743
1,4744,2060.73913043,1679.91304348,4744
1,4745,1494.81132075,1679.56603774,4745
1,4746,945.12,1682.2,4746
1,4747,994.323529412,1683.32352941,4747
1,4748,1011.53623188,1684.91304348,4748
1,4749,1134.88235294,1682.35294118,4749
1,4750,1163.5,1683.5,4750
1,4751,1273.33333333,1682.29166667,4751
1,4752,1339.19047619,1683.38095238,4752
1,4753,1352.0,1683.40909091,4753
1,4754,584.04,1683.24,4754
1,4755,1138.9,1683.55,4755
1,4756,1215.84848485,1683.72727273,4756
1,4757,1319.38461538,1684.61538462,4757
1,4758,1330.42857143,1683.8,4758
1,4759,1362.47619048,1684.28571429,4759
1,4760,1383.67857143,1683.39285714,4760
1,4761,1511.31034483,1684.17241379,4761
1,4762,578.887096774,1685.41935484,4762
1,4763,614.35,1685.375,4763
1,4764,977.5,1684.56666667,4764
1,4765,1113.75,1685.875,4765
1,4766,675.181818182,1686.40909091,4766
1,4767,755.294117647,1685.35294118,4767
1,4768,1371.63157895,1686.31578947,4768
1,4769,1420.79487179,1685.66666667,4769
1,4770,627.44,1686.6,4770
1,4771,839.578947368,1687.21052632,4771
1,4772,926.931034483,1686.48275862,4772
1,4773,941.684210526,1686.05263158,4773
1,4774,1104.38888889,1686.77777778,4774
1,4775,1221.77083333,1686.54166667,4775
1,4776,1495.4,1686.85,4776
1,4777,2025.85714286,1686.71428571,4777
1,4778,2032.63157895,1684.9122807,4778
1,4779,567.066666667,1687.96666667,4779
1,4780,637.976744186,1686.60465116,4780
1,4781,1108.5,1688.5,4781
1,4782,1227.94444444,1688.88888889,4782
1,4783,1361.2,1688.0,4783
1,4784,1510.9,1688.26666667,4784
1,4785,584.2,1688.8,4785
1,4786,889.0,1688.7,4786
1,4787,588.0,1690.17391304,4787
1,4788,781.833333333,1689.88888889,4788
1,4789,922.657142857,1689.82857143,4789
1,4790,1113.92307692,1689.88461538,4790
1,4791,2034.25641026,1692.02564103,4791
1,4792,2043.83448276,1688.42758621,4792
1,4793,641.785714286,1691.78571429,4793
1,4794,938.65,1691.0,4794
1,4795,968.64516129,1691.35483871,4795
1,4796,1004.75,1691.15,4796
1,4797,1161.16666667,1691.5,4797
1,4798,1354.86792453,1690.81132075,4798
1,4799,903.547445255,1689.57664234,4799
1,4800,960.2,1691.5,4800
1,4801,1016.29333333,1692.85333333,4801
1,4802,1093.08,1691.56,4802
1,4803,1294.44642857,1691.41071429,4803
1,4804,1347.54545455,1691.51515152,4804
1,4805,684.130434783,1692.91304348,4805
1,4806,2026.47368421,1693.0,4806
1,4807,622.6,1693.6,4807
1,4808,892.6,1692.93333333,4808
1,4809,1149.81818182,1694.18181818,4809
1,4810,1306.26666667,1694.33333333,4810
1,4811,1413.52941176,1694.17647059,4811
1,4812,574.5,1694.85714286,4812
1,4813,609.352941176,1695.41176471,4813
1,4814,723.157894737,1694.47368421,4814
1,4815,1029.21428571,1695.64285714,4815
1,4816,1289.125,1694.375,4816
1,4817,592.923076923,1696.84615385,4817
1,4818,913.058823529,1694.22058824,4818
1,4819,933.432835821,1698.46268657,4819
1,4820,983.333333333,1696.88888889,4820
1,4821,1377.81481481,1696.40740741,4821
1,4822,894.878787879,1697.84848485,4822
1,4823,2043.7173913,1698.17391304,4823
1,4824,582.967741935,1698.74193548,4824
1,4825,628.428571429,1698.57142857,4825
1,4826,880.916666667,1699.66666667,4826
1,4827,1160.22580645,1698.83870968,4827
1,4828,1389.4516129,1699.0,4828
1,4829,2054.81395349,1697.1627907,4829
1,4830,1188.23076923,1700.23076923,4830
1,4831,1224.73333333,1699.93333333,4831
1,4832,1327.58823529,1700.20588235,4832
1,4833,2034.425,1698.95,4833
1,4834,634.870967742,1701.80645161,4834
1,4835,2017.6,1701.9,4835
1,4836,2049.13043478,1699.5942029,4836
1,4837,895.851851852,1703.11111111,4837
1,4838,955.807692308,1702.5,4838
1,4839,969.028571429,1703.34285714,4839
1,4840,1087.27906977,1703.62790698,4840
1,4841,1165.23076923,1702.23076923,4841
1,4842,1400.66666667,1703.08333333,4842
1,4843,1009.36956522,1703.13043478,4843
1,4844,1131.72727273,1704.45454545,4844
1,4845,1197.275,1702.975,4845
1,4846,2039.45614035,1703.26315789,4846
1,4847,884.230769231,1705.84615385,4847
1,4848,939.294117647,1705.20588235,4848
1,4849,2021.08333333,1705.0,4849
1,4850,995.5,1706.23076923,4850
1,4851,1376.1372549,1704.21568627,4851
1,4852,1386.5,1705.90909091,4852
1,4853,782.285714286,1707.5,4853
1,4854,853.142857143,1707.5,4854
1,4855,933.0,1707.13333333,4855
1,4856,1315.66666667,1706.73333333,4856
1,4857,1543.2,1707.5,4857
1,4858,576.258064516,1708.38709677,4858
1,4859,772.315789474,1708.44736842,4859
1,4860,864.636363636,1707.90909091,4860
1,4861,1012.78571429,1708.71428571,4861
1,4862,1294.5,1708.5,4862
1,4863,1332.9,1709.06666667,4863
1,4864,603.5,1708.5,4864
1,4865,659.44,1709.12,4865
1,4866,694.894736842,1709.36842105,4866
1,4867,1226.88461538,1708.96153846,4867
1,4868,2047.5754717,1709.96226415,4868
1,4869,1311.17391304,1710.2173913,4869
1,4870,1337.57692308,1708.73076923,4870
1,4871,1520.8,1709.9,4871
1,4872,673.066666667,1711.13333333,4872
1,4873,1023.65625,1710.875,4873
1,4874,859.125,1712.0,4874
1,4875,946.166666667,1712.38888889,4875
1,4876,1358.5,1713.16666667,4876
1,4877,1398.53333333,1711.7,4877
1,4878,880.982142857,1711.67857143,4878
1,4879,980.666666667,1715.08333333,4879
1,4880,988.5,1713.5,4880
1,4881,1176.45283019,1712.69811321,4881
1,4882,1268.0,1713.5,4882
1,4883,1388.57894737,1712.89473684,4883
1,4884,2015.96078431,1712.35294118,4884
1,4885,2032.31111111,1711.25777778,4885
1,4886,2055.16666667,1713.58333333,4886
1,4887,2040.85714286,1714.25,4887
1,4888,574.090909091,1714.21212121,4888
1,4889,658.5,1715.0,4889
1,4890,664.066666667,1714.4,4890
1,4891,907.772727273,1714.63636364,4891
1,4892,954.967741935,1714.22580645,4892
1,4893,1010.82608696,1714.7826087,4893
1,4894,1121.72222222,1715.61111111,4894
1,4895,1315.07407407,1714.48148148,4895
1,4896,1370.71428571,1714.78571429,4896
1,4897,565.0,1714.75,4897
1,4898,853.166666667,1716.0,4898
1,4899,1196.04545455,1717.72727273,4899
1,4900,1220.78947368,1715.57894737,4900
1,4901,2026.48529412,1718.23529412,4901
1,4902,935.166666667,1716.91666667,4902
1,4903,540.2,1718.0,4903
1,4904,991.833333333,1717.41666667,4904
1,4905,1178.22222222,1717.66666667,4905
1,4906,1351.60869565,1717.43478261,4906
1,4907,2019.74468085,1719.12765957,4907
1,4908,929.129032258,1718.90322581,4908
1,4909,1331.25,1719.0,4909
1,4910,1363.15384615,1719.42307692,4910
1,4911,1397.64285714,1720.14285714,4911
1,4912,564.75,1721.15,4912
1,4913,666.5,1720.5,4913
1,4914,683.681818182,1719.95454545,4914
1,4915,922.032258065,1720.19354839,4915
1,4916,2040.3125,1720.95833333,4916
1,4917,714.8,1720.6,4917
1,4918,895.269230769,1722.0,4918
1,4919,1081.375,1721.25,4919
1,4920,1356.875,1721.875,4920
1,4921,698.525,1721.975,4921
1,4922,858.636363636,1722.09090909,4922
1,4923,570.657894737,1724.0,4923
1,4924,712.25,1722.66666667,4924
1,4925,785.0,1723.5,4925
1,4926,867.0,1723.15384615,4926
1,4927,971.5,1723.5,4927
1,4928,1334.04444444,1722.93333333,4928
1,4929,674.347826087,1724.34782609,4929
1,4930,1005.71428571,1724.16666667,4930
1,4931,1206.5,1724.35714286,4931
1,4932,1328.9,1724.2,4932
1,4933,1366.51724138,1723.86206897,4933
1,4934,2011.48571429,1722.82857143,4934
1,4935,610.0,1725.52173913,4935
1,4936,690.804347826,1727.80434783,4936
1,4937,933.0,1725.875,4937
1,4938,956.87804878,1724.95121951,4938
1,4939,2033.78787879,1726.93939394,4939
1,4940,667.05,1726.25,4940
1,4941,685.538461538,1726.84615385,4941
1,4942,699.6,1726.6,4942
1,4943,909.916666667,1727.33333333,4943
1,4944,606.894736842,1727.84210526,4944
1,4945,864.5,1728.5,4945
1,4946,2015.44927536,1727.11594203,4946
1,4947,2022.86567164,1726.68656716,4947
1,4948,2051.84615385,1728.0,4948
1,4949,681.176470588,1728.52941176,4949
1,4950,1145.6,1728.95,4950
1,4951,1247.625,1730.0625,4951
1,4952,1253.25,1729.25,4952
1,4953,698.928571429,1730.85714286,4953
1,4954,786.7,1731.3,4954
1,4955,893.958333333,1730.66666667,4955
1,4956,949.074074074,1730.33333333,4956
1,4957,1164.09090909,1730.77272727,4957
1,4958,1169.27272727,1731.36363636,4958
1,4959,1195.5,1730.16666667,4959
1,4960,1371.5,1731.5,4960
1,4961,2029.62650602,1733.39759036,4961
1,4962,570.444444444,1731.77777778,4962
1,4963,691.766666667,1733.2,4963
1,4964,1242.75,1733.72222222,4964
1,4965,2009.65,1731.75,4965
1,4966,1224.49019608,1734.47058824,4966
1,4967,562.55,1734.625,4967
1,4968,868.225,1734.075,4968
1,4969,927.272727273,1734.18181818,4969
1,4970,1184.23809524,1734.0952381,4970
1,4971,1270.02040816,1733.71428571,4971
1,4972,1356.77777778,1734.0,4972
1,4973,1375.6875,1733.3125,4973
1,4974,592.8,1735.5,4974
1,4975,1330.18181818,1735.95454545,4975
1,4976,2022.34482759,1734.93103448,4976
1,4977,575.90625,1735.8125,4977
1,4978,599.090909091,1736.09090909,4978
1,4979,998.090909091,1735.54545455,4979
1,4980,2011.16666667,1735.6,4980
1,4981,2036.66666667,1736.66666667,4981
1,4982,663.928571429,1737.21428571,4982
1,4983,935.333333333,1736.88888889,4983
1,4984,1172.76190476,1736.95238095,4984
1,4985,972.434782609,1738.2173913,4985
1,4986,983.0,1738.5,4986
1,4987,1085.5,1739.5,4987
1,4988,1379.8125,1739.3125,4988
1,4989,1090.87096774,1740.83870968,4989
1,4990,1246.60606061,1740.84848485,4990
1,4991,1365.20833333,1740.625,4991
1,4992,745.941176471,1742.11764706,4992
1,4993,1326.0,1742.5,4993
1,4994,1332.97058824,1741.67647059,4994
1,4995,623.5,1743.25,4995
1,4996,1240.66666667,1743.44444444,4996
1,4997,2024.39130435,1743.2173913,4997
1,4998,2037.89473684,1743.94736842,4998
1,4999,678.9,1745.8,4999
1,5000,716.952380952,1745.71428571,5000
1,5001,900.916666667,1745.58333333,5001
1,5002,1365.86046512,1745.18604651,5002
1,5003,1180.5,1747.0,5003
1,5004,1248.04444444,1748.0,5004
1,5005,612.2,1747.88,5005
1,5006,882.777777778,1748.38888889,5006
1,5007,975.857142857,1748.0,5007
1,5008,1177.33333333,1748.44444444,5008
1,5009,1076.42857143,1748.61904762,5009
1,5010,1324.70588235,1748.7254902,5010
1,5011,2024.88888889,1748.88888889,5011
1,5012,668.0,1750.15384615,5012
1,5013,1266.83333333,1749.91666667,5013
1,5014,848.2,1752.5,5014
1,5015,958.1,1752.5,5015
1,5016,639.888888889,1753.7037037,5016
1,5017,1168.72727273,1752.25,5017
1,5018,624.636363636,1753.90909091,5018
1,5019,1213.72727273,1753.5,5019
1,5020,1341.625,1754.25,5020
1,5021,588.76744186,1755.41860465,5021
1,5022,831.882352941,1756.41176471,5022
1,5023,976.391304348,1757.56521739,5023
1,5024,1127.625,1757.4375,5024
1,5025,1042.43589744,1759.23076923,5025
1,5026,897.285714286,1760.5,5026
1,5027,1203.60869565,1760.2173913,5027
1,5028,369.419354839,1761.61290323,5028
1,5029,579.5,1760.5,5029
1,5030,968.5,1762.02173913,5030
1,5031,1083.88235294,1761.41176471,5031
1,5032,881.727272727,1763.5,5032
1,5033,1155.5,1763.5,5033
1,5034,2008.11842105,1761.63157895,5034
1,5035,588.214285714,1767.71428571,5035
1,5036,1218.21428571,1768.0,5036
1,5037,394.407407407,1767.92592593,5037
1,5038,555.043478261,1767.52173913,5038
1,5039,343.5,1769.0,5039
1,5040,363.172413793,1769.27586207,5040
1,5041,643.433333333,1768.91666667,5041
1,5042,569.333333333,1770.0,5042
1,5043,660.147058824,1769.02941176,5043
1,5044,1346.28571429,1770.5,5044
1,5045,1445.68965517,1769.86206897,5045
1,5046,354.307692308,1771.46153846,5046
1,5047,1131.5,1771.5,5047
1,5048,1454.33333333,1770.80555556,5048
1,5049,901.416666667,1771.79166667,5049
1,5050,1162.69230769,1772.07692308,5050
1,5051,1329.8125,1772.40625,5051
1,5052,2009.8125,1772.1875,5052
1,5053,962.92,1771.76,5053
1,5054,619.230769231,1774.23076923,5054
1,5055,405.9,1774.9,5055
1,5056,564.090909091,1774.63636364,5056
1,5057,630.8,1776.64,5057
1,5058,662.090909091,1776.63636364,5058
1,5059,1131.2,1775.9,5059
1,5060,1447.78571429,1776.46428571,5060
1,5061,381.323529412,1777.11764706,5061
1,5062,572.266666667,1779.0,5062
1,5063,609.5,1777.0,5063
1,5064,915.0,1777.0,5064
1,5065,2008.3125,1777.5625,5065
1,5066,2035.0,1777.0,5066
1,5067,603.933333333,1777.93333333,5067
1,5068,1233.0,1778.8,5068
1,5069,1400.0,1779.5,5069
1,5070,582.342105263,1780.15789474,5070
1,5071,669.36,1780.2,5071
1,5072,1330.19354839,1780.70967742,5072
1,5073,414.125,1781.125,5073
1,5074,564.5,1780.42307692,5074
1,5075,577.0,1781.81818182,5075
1,5076,613.888888889,1780.85185185,5076
1,5077,390.090909091,1782.63636364,5077
1,5078,651.909090909,1782.90909091,5078
1,5079,607.25,1784.33333333,5079
1,5080,629.733333333,1783.06666667,5080
1,5081,691.444444444,1784.22222222,5081
1,5082,746.0,1784.52380952,5082
1,5083,1033.26666667,1783.66666667,5083
1,5084,571.1875,1784.5,5084
1,5085,636.465116279,1784.79069767,5085
1,5086,668.952380952,1784.66666667,5086
1,5087,875.416666667,1784.45833333,5087
1,5088,1180.2,1785.12,5088
