ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,794,555.946268657,998.725373134,794
1,795,588.588235294,998.294117647,795
1,796,642.392857143,998.892857143,796
1,797,1481.13043478,996.260869565,797
1,798,1335.92982456,999.157894737,798
1,799,1457.2972973,1000.16216216,799
1,800,567.807692308,1001.92307692,800
1,801,1266.5,1001.0,801
1,802,576.659388646,1006.29694323,802
1,803,1123.10714286,1000.78571429,803
1,804,1467.09677419,1003.09677419,804
1,805,586.679245283,1004.49056604,805
1,806,1127.0625,1003.28125,806
1,807,1132.40277778,1005.48611111,807
1,808,684.5,1005.71428571,808
1,809,1117.53465347,1008.43564356,809
1,810,1365.1,1005.3,810
1,811,1465.39344262,1007.98360656,811
1,812,1261.77922078,1006.5974026,812
1,813,639.857142857,1007.03571429,813
1,814,1383.35483871,1006.74193548,814
1,815,1277.83333333,1008.91666667,815
1,816,1398.81818182,1009.18181818,816
1,817,1111.09803922,1009.07843137,817
1,818,1412.34615385,1010.26923077,818
1,819,586.208333333,1012.72916667,819
1,820,1105.56701031,1011.05154639,820
1,821,1122.89473684,1009.81578947,821
1,822,1378.77777778,1011.66666667,822
1,823,1408.0,1012.5,823
1,824,553.333333333,1014.5,824
1,825,572.333333333,1015.12121212,825
1,826,1191.55172414,1014.44827586,826
1,827,1384.62962963,1015.72222222,827
1,828,1396.0,1012.34782609,828
1,829,1131.10619469,1013.09734513,829
1,830,578.933333333,1017.26666667,830
1,831,1332.46551724,1017.12068966,831
1,832,1403.48333333,1016.26666667,832
1,833,1490.625,1016.875,833
1,834,573.88,1018.8,834
1,835,1120.52380952,1018.77777778,835
1,836,1135.59405941,1019.67326733,836
1,837,1195.65625,1018.34375,837
1,838,1141.75,1021.08333333,838
1,839,1258.92307692,1016.2967033,839
1,840,1340.30357143,1019.16071429,840
1,841,583.772357724,1026.57723577,841
1,842,1114.4137931,1019.89655172,842
1,843,1125.07462687,1023.3880597,843
1,844,1496.90909091,1021.63636364,844
1,845,537.8125,1023.375,845
1,846,612.0625,1025.56944444,846
1,847,1344.31818182,1024.13636364,847
1,848,1386.5106383,1022.31914894,848
1,849,1484.50833333,1023.28333333,849
1,850,567.142857143,1025.0,850
1,851,1266.0,1022.36231884,851
1,852,1131.21212121,1027.15151515,852
1,853,1432.84615385,1028.23076923,853
1,854,1267.04545455,1031.51136364,854
1,855,1345.26666667,1028.66666667,855
1,856,1137.71428571,1030.42857143,856
1,857,1256.5433526,1027.91907514,857
1,858,858.818181818,1033.09090909,858
1,859,1415.46153846,1030.74358974,859
1,860,1439.76530612,1033.52040816,860
1,861,1225.92857143,1034.78571429,861
1,862,1250.46666667,1034.66666667,862
1,863,1359.46031746,1036.6031746,863
1,864,1431.60655738,1034.1147541,864
1,865,587.870967742,1038.70967742,865
1,866,1257.95,1038.475,866
1,867,1391.97222222,1036.19444444,867
1,868,856.4375,1038.0625,868
1,869,1264.69512195,1042.48780488,869
1,870,1418.36752137,1037.88461538,870
1,871,623.627906977,1039.1627907,871
1,872,600.580645161,1041.83870968,872
1,873,1449.40243902,1041.54878049,873
1,874,593.116666667,1040.51666667,874
1,875,856.603773585,1042.20754717,875
1,876,1257.44680851,1045.17021277,876
1,877,1336.71428571,1041.80357143,877
1,878,1457.98019802,1044.51485149,878
1,879,609.209302326,1046.15116279,879
1,880,1416.62585034,1049.02721088,880
1,881,1267.77586207,1049.84482759,881
1,882,1444.4537037,1050.09259259,882
1,883,1453.78494624,1052.27956989,883
1,884,1272.96969697,1052.51515152,884
1,885,1410.84615385,1052.53846154,885
1,886,1265.35897436,1055.74358974,886
1,887,1366.45,1053.8,887
1,888,591.303571429,1055.19642857,888
1,889,1259.27192982,1055.65789474,889
1,890,1445.35714286,1057.5952381,890
1,891,611.822222222,1057.95555556,891
1,892,1124.05128205,1055.79487179,892
1,893,1272.88,1057.72,893
1,894,1344.91666667,1058.41666667,894
1,895,606.75,1059.85,895
1,896,1328.77777778,1060.55555556,896
1,897,1468.36,1060.8,897
1,898,1125.88,1060.92,898
1,899,591.756756757,1060.05405405,899
1,900,1279.37931034,1062.34482759,900
1,901,1120.35714286,1060.0,901
1,902,1370.14285714,1063.57142857,902
1,903,598.253012048,1062.56626506,903
1,904,1361.36734694,1061.63265306,904
1,905,1472.64,1065.28,905
1,906,1477.4,1065.6,906
1,907,1268.89010989,1067.15934066,907
1,908,617.050847458,1065.89830508,908
1,909,1339.66153846,1063.47692308,909
1,910,1345.13114754,1065.52459016,910
1,911,1330.0,1068.39378238,911
1,912,1350.25,1067.75,912
1,913,1449.77868852,1065.81967213,913
1,914,1478.0,1069.33333333,914
1,915,590.43902439,1067.6097561,915
1,916,1168.05,1068.975,916
1,917,1277.38888889,1069.94444444,917
1,918,1471.11538462,1070.30769231,918
1,919,599.344827586,1070.82758621,919
1,920,609.666666667,1071.22222222,920
1,921,546.589041096,1072.69863014,921
1,922,1166.51666667,1073.3,922
1,923,533.676470588,1072.44117647,923
1,924,1344.36082474,1077.29896907,924
1,925,1365.27868852,1073.35245902,925
1,926,590.302325581,1074.06976744,926
1,927,607.090909091,1073.63636364,927
1,928,1338.75,1074.72222222,928
1,929,1155.27678571,1074.16964286,929
1,930,1476.125,1074.41666667,930
1,931,1357.76978417,1076.69784173,931
1,932,1382.39473684,1075.76315789,932
1,933,1505.15,1076.4,933
1,934,1161.30894309,1080.83739837,934
1,935,1523.5,1077.45454545,935
1,936,1350.35789474,1080.49473684,936
1,937,1529.875,1078.125,937
1,938,1380.09090909,1080.90909091,938
1,939,1448.80213904,1078.90374332,939
1,940,1533.54545455,1080.18181818,940
1,941,597.923076923,1082.57692308,941
1,942,1259.5,1084.8125,942
1,943,1347.1875,1085.8125,943
1,944,1171.5,1086.5,944
1,945,1343.52941176,1088.47058824,945
1,946,1448.84,1087.16,946
1,947,1432.52941176,1091.31372549,947
1,948,1191.30357143,1089.48214286,948
1,949,1458.52808989,1089.29213483,949
1,950,606.326530612,1090.75510204,950
1,951,1428.33333333,1093.73333333,951
1,952,1467.1875,1093.9375,952
1,953,1484.0,1097.02380952,953
1,954,555.285714286,1099.28571429,954
1,955,555.987654321,1106.37037037,955
1,956,1256.26315789,1107.84210526,956
1,957,1390.15384615,1110.23076923,957
1,958,544.292682927,1111.2195122,958
1,959,550.090909091,1114.90909091,959
1,960,585.909090909,1116.50909091,960
1,961,1349.21969697,1117.31060606,961
1,962,1355.55555556,1115.38888889,962
1,963,555.478991597,1119.3697479,963
1,964,546.952380952,1119.38095238,964
1,965,1467.7173913,1120.39130435,965
1,966,1390.2,1120.125,966
1,967,1478.63157895,1117.04385965,967
1,968,1611.0,1121.66666667,968
1,969,1271.47619048,1122.80952381,969
1,970,1484.0,1122.8,970
1,971,600.668852459,1120.20327869,971
1,972,1608.11904762,1125.14285714,972
1,973,550.1,1124.2,973
1,974,561.5,1126.2,974
1,975,557.066666667,1126.73333333,975
1,976,569.567567568,1127.10810811,976
1,977,591.677419355,1130.23870968,977
1,978,1479.65909091,1126.72727273,978
1,979,547.44047619,1129.47619048,979
1,980,1527.67105263,1129.21052632,980
1,981,1614.95959596,1129.03030303,981
1,982,1339.5,1129.5,982
1,983,1554.69444444,1130.27777778,983
1,984,1541.32432432,1129.2027027,984
1,985,1273.03773585,1131.35849057,985
1,986,1352.59493671,1128.50632911,986
1,987,1620.78481013,1133.11392405,987
1,988,1357.80612245,1131.03061224,988
1,989,529.125,1134.625,989
1,990,574.4,1132.7,990
1,991,1331.2037037,1134.27777778,991
1,992,1556.61538462,1134.19230769,992
1,993,1597.06060606,1134.24242424,993
1,994,601.273972603,1134.04109589,994
1,995,1542.14606742,1136.06741573,995
1,996,543.153846154,1136.23076923,996
1,997,1499.5,1136.2,997
1,998,555.773809524,1135.51190476,998
1,999,588.088888889,1138.77777778,999
1,1000,1625.26153846,1137.98461538,1000
1,1001,598.970588235,1139.77941176,1001
1,1002,560.897959184,1142.04081633,1002
1,1003,1536.5,1140.0,1003
1,1004,1543.57692308,1141.23076923,1004
1,1005,550.5625,1142.15178571,1005
1,1006,1616.13793103,1142.15517241,1006
1,1007,538.070175439,1141.0,1007
1,1008,532.111111111,1143.40740741,1008
1,1009,536.529411765,1144.94117647,1009
1,1010,1597.46666667,1143.73333333,1010
1,1011,1605.65714286,1143.65714286,1011
1,1012,523.627737226,1148.52554745,1012
1,1013,584.615384615,1148.53846154,1013
1,1014,597.830188679,1147.50314465,1014
1,1015,1541.68181818,1148.22727273,1015
1,1016,534.803921569,1153.30392157,1016
1,1017,580.082474227,1154.73195876,1017
1,1018,1542.42857143,1154.14285714,1018
1,1019,1007.0,1155.5,1019
1,1020,1373.33333333,1155.58333333,1020
1,1021,1528.0,1155.5,1021
1,1022,526.5,1156.5,1022
1,1023,1096.40909091,1157.52272727,1023
1,1024,1348.84883721,1160.65116279,1024
1,1025,1479.8,1159.6,1025
1,1026,1296.6746988,1158.37349398,1026
1,1027,519.447368421,1159.76315789,1027
1,1028,591.947368421,1159.69298246,1028
1,1029,1406.26086957,1159.76086957,1029
1,1030,604.617391304,1162.81304348,1030
1,1031,532.375,1163.08333333,1031
1,1032,1301.11940299,1164.05970149,1032
1,1033,1376.29299363,1167.36305732,1033
1,1034,587.526315789,1166.84210526,1034
1,1035,1363.44444444,1165.33333333,1035
1,1036,1410.43209877,1165.82716049,1036
1,1037,526.387096774,1164.52688172,1037
1,1038,1297.24705882,1169.89411765,1038
1,1039,1309.84313725,1167.74509804,1039
1,1040,1015.89285714,1169.58928571,1040
1,1041,1020.84,1168.88,1041
1,1042,1208.74725275,1170.06593407,1042
1,1043,518.807692308,1169.34615385,1043
1,1044,560.714285714,1171.5,1044
1,1045,1043.13636364,1169.95454545,1045
1,1046,1615.74193548,1173.70967742,1046
1,1047,1621.14285714,1172.66666667,1047
1,1048,1607.12,1173.44,1048
1,1049,523.545454545,1175.27272727,1049
1,1050,1010.86363636,1173.95454545,1050
1,1051,1366.5,1173.60606061,1051
1,1052,530.582959641,1179.26457399,1052
1,1053,544.393333333,1174.56,1053
1,1054,601.618556701,1175.55670103,1054
1,1055,1041.07692308,1172.88461538,1055
1,1056,1319.8,1175.1,1056
1,1057,1473.22222222,1175.0,1057
1,1058,521.530864198,1180.58024691,1058
1,1059,580.513274336,1174.65486726,1059
1,1060,1619.07692308,1177.5,1060
1,1061,511.443037975,1177.6835443,1061
1,1062,592.5,1176.91463415,1062
1,1063,1056.23655914,1177.0,1063
1,1064,1216.92682927,1176.34146341,1064
1,1065,1358.07692308,1177.46153846,1065
1,1066,1655.06896552,1177.34482759,1066
1,1067,1046.4,1178.26666667,1067
1,1068,1644.24137931,1177.30344828,1068
1,1069,568.028089888,1177.71348315,1069
1,1070,1040.59090909,1179.89772727,1070
1,1071,1020.10416667,1180.10416667,1071
1,1072,1479.38095238,1179.42857143,1072
1,1073,1607.45454545,1180.02272727,1073
1,1074,577.4375,1182.765625,1074
1,1075,584.458333333,1183.75,1075
1,1076,603.75,1182.66666667,1076
1,1077,968.952380952,1181.88095238,1077
1,1078,1036.75,1183.78333333,1078
1,1079,1366.47311828,1183.48387097,1079
1,1080,538.5625,1182.27083333,1080
1,1081,1651.18571429,1184.45714286,1081
1,1082,515.068965517,1184.15517241,1082
1,1083,571.709677419,1186.51612903,1083
1,1084,1162.80952381,1186.71428571,1084
1,1085,1449.0,1187.03846154,1085
1,1086,1603.25396825,1186.47619048,1086
1,1087,547.315789474,1187.59210526,1087
1,1088,569.357142857,1190.14285714,1088
1,1089,574.578947368,1190.10526316,1089
1,1090,1090.90909091,1189.63636364,1090
1,1091,581.290322581,1189.64516129,1091
1,1092,970.075313808,1192.89121339,1092
1,1093,1369.61111111,1190.83333333,1093
1,1094,531.454545455,1191.3030303,1094
1,1095,560.7,1187.86666667,1095
1,1096,1558.52380952,1194.14285714,1096
1,1097,1616.65079365,1187.46560847,1097
1,1098,1135.08108108,1194.7027027,1098
1,1099,1641.68493151,1190.06849315,1099
1,1100,564.081081081,1194.32432432,1100
1,1101,519.951807229,1195.07228916,1101
1,1102,527.4,1195.31428571,1102
1,1103,555.12,1194.84,1103
1,1104,1108.37037037,1196.25925926,1104
1,1105,1140.90566038,1197.09433962,1105
1,1106,534.908045977,1197.54022989,1106
1,1107,544.172413793,1196.13793103,1107
1,1108,1148.08333333,1195.86111111,1108
1,1109,572.922535211,1199.04929577,1109
1,1110,1123.5,1197.5,1110
1,1111,1567.33333333,1197.33333333,1111
1,1112,1577.08053691,1200.40939597,1112
1,1113,1608.61538462,1197.84615385,1113
1,1114,1620.24561404,1197.15789474,1114
1,1115,958.029411765,1200.77941176,1115
1,1116,1561.5,1199.8125,1116
1,1117,1612.96808511,1201.70212766,1117
1,1118,1634.97297297,1198.7027027,1118
1,1119,524.8125,1200.0625,1119
1,1120,541.896551724,1200.0,1120
1,1121,549.095238095,1201.07142857,1121
1,1122,558.612244898,1197.20408163,1122
1,1123,565.837837838,1198.35135135,1123
1,1124,1145.05263158,1200.84210526,1124
1,1125,1641.28205128,1199.35897436,1125
1,1126,1586.25714286,1200.88571429,1126
1,1127,1135.16666667,1201.55555556,1127
1,1128,1591.93617021,1203.36170213,1128
1,1129,531.404761905,1204.54761905,1129
1,1130,541.010638298,1206.60638298,1130
1,1131,579.253378378,1205.77364865,1131
1,1132,1627.30555556,1204.02777778,1132
1,1133,558.277777778,1203.38888889,1133
1,1134,524.730769231,1207.04615385,1134
1,1135,553.811965812,1211.50854701,1135
1,1136,565.40625,1205.71875,1136
1,1137,564.892857143,1210.85714286,1137
1,1138,1146.79411765,1206.1372549,1138
1,1139,1351.62962963,1206.74074074,1139
1,1140,1582.65789474,1207.86842105,1140
1,1141,1122.75409836,1210.78688525,1141
1,1142,1383.96774194,1210.83870968,1142
1,1143,1476.13793103,1210.81034483,1143
1,1144,535.6,1211.1,1144
1,1145,582.24137931,1212.79310345,1145
1,1146,1589.88596491,1211.06140351,1146
1,1147,544.666666667,1213.77777778,1147
1,1148,1276.5625,1214.5,1148
1,1149,1490.54166667,1213.41666667,1149
1,1150,1144.68085106,1215.57446809,1150
1,1151,568.478571429,1223.17142857,1151
1,1152,1354.0890411,1216.05479452,1152
1,1153,1343.83333333,1217.84375,1153
1,1154,1594.63054187,1219.60591133,1154
1,1155,1479.74789916,1220.88235294,1155
1,1156,1487.65,1218.35,1156
1,1157,1178.88235294,1221.41176471,1157
1,1158,542.5,1220.5,1158
1,1159,553.210526316,1221.82894737,1159
1,1160,560.966666667,1222.67777778,1160
1,1161,948.014705882,1223.26470588,1161
1,1162,1489.06451613,1222.12903226,1162
1,1163,1360.23529412,1222.88235294,1163
1,1164,1615.39,1221.04,1164
1,1165,1338.36507937,1220.82539683,1165
1,1166,1351.17647059,1224.23529412,1166
1,1167,1367.8,1223.05,1167
1,1168,1469.60655738,1222.83606557,1168
1,1169,610.840909091,1224.22727273,1169
1,1170,911.5,1226.93478261,1170
1,1171,539.5,1227.5,1171
1,1172,581.419354839,1226.32258065,1172
1,1173,1355.2745098,1229.08823529,1173
1,1174,1375.80446927,1225.32402235,1174
1,1175,1542.5,1227.5,1175
1,1176,547.083333333,1228.88888889,1176
1,1177,606.457142857,1228.25714286,1177
1,1178,1338.64583333,1230.453125,1178
1,1179,1156.11764706,1229.58823529,1179
1,1180,1609.29411765,1230.29411765,1180
1,1181,1623.796875,1227.5,1181
1,1182,589.3,1230.25,1182
1,1183,613.97761194,1232.6641791,1183
1,1184,945.28125,1229.53125,1184
1,1185,1617.171875,1231.59375,1185
1,1186,1379.5326087,1234.85869565,1186
1,1187,903.666666667,1232.88888889,1187
1,1188,957.470588235,1233.52941176,1188
1,1189,1060.2020202,1232.4040404,1189
1,1190,1327.91304348,1232.60869565,1190
1,1191,1358.64516129,1233.93548387,1191
1,1192,621.5,1235.5,1192
1,1193,1348.93939394,1235.78787879,1193
1,1194,614.738461538,1240.10769231,1194
1,1195,907.391304348,1235.60869565,1195
1,1196,1317.94565217,1235.41304348,1196
1,1197,1628.94444444,1235.56349206,1197
1,1198,587.923076923,1238.21538462,1198
1,1199,597.371428571,1237.02285714,1199
1,1200,1485.09183673,1234.37755102,1200
1,1201,943.65625,1236.3125,1201
1,1202,1052.81395349,1238.45348837,1202
1,1203,1353.83333333,1238.2,1203
1,1204,1551.0,1239.5,1204
1,1205,1609.7047619,1237.82857143,1205
1,1206,970.769230769,1240.51923077,1206
1,1207,1322.39285714,1240.85714286,1207
1,1208,1329.72413793,1237.84482759,1208
1,1209,1335.4109589,1239.94520548,1209
1,1210,1618.97222222,1238.0,1210
1,1211,584.071428571,1241.85714286,1211
1,1212,1281.17647059,1241.35294118,1212
1,1213,615.444444444,1244.22222222,1213
1,1214,924.644808743,1242.72677596,1214
1,1215,1356.93939394,1244.01515152,1215
1,1216,937.04,1243.50666667,1216
1,1217,1386.48717949,1243.38461538,1217
1,1218,1623.65,1243.98333333,1218
1,1219,608.363636364,1243.86363636,1219
1,1220,1361.0,1242.63157895,1220
1,1221,1618.06818182,1247.28409091,1221
1,1222,1048.23404255,1246.17021277,1222
1,1223,1283.3125,1245.1875,1223
1,1224,1364.80487805,1247.51219512,1224
1,1225,949.237113402,1241.07216495,1225
1,1226,956.1484375,1246.3828125,1226
1,1227,1333.6,1246.4,1227
1,1228,1508.16666667,1246.47222222,1228
1,1229,1610.04201681,1248.74789916,1229
1,1230,611.391304348,1247.47826087,1230
1,1231,629.083333333,1247.875,1231
1,1232,596.285714286,1248.14285714,1232
1,1233,866.217391304,1248.69565217,1233
1,1234,1274.09756098,1248.29268293,1234
1,1235,1389.15384615,1248.61538462,1235
1,1236,950.522222222,1254.28888889,1236
1,1237,647.214285714,1251.0,1237
1,1238,912.833333333,1253.54166667,1238
1,1239,940.93125,1253.4,1239
1,1240,1553.28571429,1251.5,1240
1,1241,603.489932886,1248.46979866,1241
1,1242,876.558823529,1252.20588235,1242
1,1243,868.6,1253.04,1243
1,1244,957.0,1254.84,1244
1,1245,1383.01538462,1253.10769231,1245
1,1246,1264.54545455,1254.72727273,1246
1,1247,1350.18181818,1254.90909091,1247
1,1248,1354.76190476,1254.9047619,1248
1,1249,1278.07407407,1253.87037037,1249
1,1250,634.026666667,1256.00666667,1250
1,1251,648.210526316,1255.96491228,1251
1,1252,934.357142857,1257.35714286,1252
1,1253,1389.5,1257.03333333,1253
1,1254,1427.97777778,1256.86666667,1254
1,1255,1619.61764706,1257.47058824,1255
1,1256,1619.73913043,1259.91304348,1256
1,1257,599.489130435,1259.43478261,1257
1,1258,938.5,1259.0,1258
1,1259,1350.33333333,1259.38461538,1259
1,1260,1384.5,1261.2,1260
1,1261,643.540983607,1263.04918033,1261
1,1262,652.272727273,1260.6969697,1262
1,1263,875.407407407,1258.82716049,1263
1,1264,1593.66666667,1260.16666667,1264
1,1265,949.483870968,1262.38709677,1265
1,1266,577.8625,1261.6,1266
1,1267,1246.71428571,1263.95714286,1267
1,1268,1567.5,1263.5,1268
1,1269,1597.53846154,1262.26923077,1269
1,1270,1627.95454545,1262.68181818,1270
1,1271,582.058823529,1264.29411765,1271
1,1272,878.892857143,1265.28571429,1272
1,1273,1043.43589744,1262.30769231,1273
1,1274,1048.875,1265.5,1274
1,1275,1375.74796748,1267.31707317,1275
1,1276,1236.75862069,1266.37931034,1276
1,1277,616.666666667,1268.33333333,1277
1,1278,1230.85714286,1268.95238095,1278
1,1279,1038.83333333,1270.16666667,1279
1,1280,1199.76470588,1270.32352941,1280
1,1281,1223.56521739,1270.65217391,1281
1,1282,1375.5,1273.23529412,1282
1,1283,649.452380952,1272.80952381,1283
1,1284,1218.71794872,1274.0,1284
1,1285,1359.90909091,1277.36363636,1285
1,1286,1397.375,1276.625,1286
1,1287,649.55,1278.85,1287
1,1288,626.278688525,1278.27868852,1288
1,1289,588.055555556,1279.25,1289
1,1290,633.162790698,1280.02325581,1290
1,1291,1218.91304348,1279.88405797,1291
1,1292,1365.44067797,1279.0,1292
1,1293,583.35483871,1283.06451613,1293
1,1294,986.197183099,1281.35211268,1294
1,1295,973.818181818,1282.27272727,1295
1,1296,992.611111111,1283.94444444,1296
1,1297,639.705882353,1286.78921569,1297
1,1298,1221.85714286,1283.92857143,1298
1,1299,1085.4,1285.26666667,1299
1,1300,987.0,1288.95238095,1300
1,1301,591.866666667,1289.42962963,1301
1,1302,577.5,1291.71428571,1302
1,1303,630.964285714,1292.96428571,1303
1,1304,599.5625,1295.1875,1304
1,1305,974.125,1294.125,1305
1,1306,605.009708738,1294.03883495,1306
1,1307,657.549295775,1295.70422535,1307
1,1308,620.642857143,1294.97619048,1308
1,1309,651.511904762,1291.89285714,1309
1,1310,1561.90909091,1297.77272727,1310
1,1311,1074.25,1299.65,1311
1,1312,1230.33333333,1300.06666667,1312
1,1313,595.914285714,1302.7,1313
1,1314,1078.0,1301.8,1314
1,1315,635.264044944,1302.99438202,1315
1,1316,1365.54166667,1306.375,1316
1,1317,1589.95121951,1306.36585366,1317
1,1318,1599.86363636,1303.93181818,1318
1,1319,617.5,1306.28571429,1319
1,1320,1539.0,1307.5,1320
1,1321,1595.08333333,1305.875,1321
1,1322,936.980392157,1308.68627451,1322
1,1323,1339.0,1308.13636364,1323
1,1324,627.585714286,1308.55714286,1324
1,1325,1450.25,1308.65,1325
1,1326,1431.69230769,1310.0,1326
1,1327,621.425925926,1310.53703704,1327
1,1328,1441.8125,1311.625,1328
1,1329,951.0,1312.0,1329
1,1330,1200.58333333,1312.0,1330
1,1331,1206.97826087,1312.97826087,1331
1,1332,1370.04225352,1311.50704225,1332
1,1333,1602.832,1315.136,1333
1,1334,1222.7761194,1312.67164179,1334
1,1335,1423.44,1313.08,1335
1,1336,1611.6440678,1312.22033898,1336
1,1337,1622.2739726,1312.47945205,1337
1,1338,606.509803922,1314.56862745,1338
1,1339,627.109756098,1316.90243902,1339
1,1340,1196.60493827,1317.38271605,1340
1,1341,1216.51515152,1317.09090909,1341
1,1342,1430.93877551,1315.44897959,1342
1,1343,1587.94117647,1315.94117647,1343
1,1344,1626.60526316,1316.84210526,1344
1,1345,951.258064516,1316.77419355,1345
1,1346,945.615384615,1317.61538462,1346
1,1347,1228.40425532,1320.44680851,1347
1,1348,1355.82352941,1318.61764706,1348
1,1349,1362.58552632,1317.63815789,1349
1,1350,1371.10526316,1317.60526316,1350
1,1351,1592.88311688,1318.64935065,1351
1,1352,656.214285714,1318.78571429,1352
1,1353,616.680473373,1318.37869822,1353
1,1354,1430.0,1321.0,1354
1,1355,669.762886598,1321.0,1355
1,1356,1040.87179487,1323.23076923,1356
1,1357,1611.25454545,1322.94545455,1357
1,1358,1206.65822785,1322.91139241,1358
1,1359,1211.33333333,1323.79487179,1359
1,1360,1340.82608696,1324.0,1360
1,1361,1200.97333333,1326.26666667,1361
1,1362,1505.05102041,1324.89795918,1362
1,1363,883.090909091,1326.18181818,1363
1,1364,1577.375,1326.0,1364
1,1365,621.565217391,1326.17391304,1365
1,1366,608.027777778,1330.47222222,1366
1,1367,879.5,1328.8,1367
1,1368,1039.8974359,1328.35897436,1368
1,1369,1299.84615385,1328.10769231,1369
1,1370,614.7875,1331.1,1370
1,1371,621.847457627,1331.50847458,1371
1,1372,653.565217391,1331.08695652,1372
1,1373,1280.14903846,1329.90384615,1373
1,1374,1399.36585366,1332.07317073,1374
1,1375,1292.62857143,1332.00952381,1375
1,1376,901.165289256,1331.91735537,1376
1,1377,1036.21153846,1335.75961538,1377
1,1378,1042.55263158,1335.52631579,1378
1,1379,1304.62162162,1335.44144144,1379
1,1380,656.727272727,1336.13636364,1380
1,1381,642.272727273,1337.18181818,1381
1,1382,1166.72093023,1336.94573643,1382
1,1383,1286.36046512,1339.76744186,1383
1,1384,606.6,1338.04,1384
1,1385,1223.6,1339.26666667,1385
1,1386,1519.44025157,1341.20125786,1386
1,1387,1532.39622642,1340.73584906,1387
1,1388,1033.0,1343.20588235,1388
1,1389,1494.5,1342.5,1389
1,1390,1417.0,1343.5,1390
1,1391,1540.95698925,1342.46236559,1391
1,1392,1578.25,1343.125,1392
1,1393,1019.84615385,1344.76923077,1393
1,1394,1507.0,1345.0,1394
1,1395,1027.13953488,1346.0,1395
1,1396,884.05,1347.85,1396
1,1397,1478.0,1347.0,1397
1,1398,891.264705882,1349.22058824,1398
1,1399,894.391304348,1354.13043478,1399
1,1400,1507.36,1357.12,1400
1,1401,619.111111111,1357.66666667,1401
1,1402,891.769230769,1358.20512821,1402
1,1403,897.0,1360.9,1403
1,1404,679.744186047,1365.79069767,1404
1,1405,1120.08333333,1367.16666667,1405
1,1406,1116.1875,1368.5,1406
1,1407,1054.42857143,1371.5,1407
1,1408,1067.0,1370.3,1408
1,1409,615.258064516,1372.32258065,1409
1,1410,1515.49350649,1374.94805195,1410
1,1411,908.169014085,1372.98591549,1411
1,1412,920.166666667,1374.41666667,1412
1,1413,899.955555556,1378.79444444,1413
1,1414,1040.27272727,1376.54545455,1414
1,1415,682.714285714,1377.92857143,1415
1,1416,912.662162162,1380.25675676,1416
1,1417,1499.95,1376.4,1417
1,1418,894.240740741,1379.62962963,1418
1,1419,918.888888889,1379.44444444,1419
1,1420,616.697674419,1384.09302326,1420
1,1421,1048.10526316,1382.52631579,1421
1,1422,1044.90909091,1384.27272727,1422
1,1423,1516.26315789,1383.42105263,1423
1,1424,949.04,1384.48,1424
1,1425,907.643835616,1386.79452055,1425
1,1426,1013.05882353,1386.0,1426
1,1427,631.789189189,1386.20540541,1427
1,1428,1052.16129032,1386.06451613,1428
1,1429,1529.71428571,1387.5,1429
1,1430,954.111111111,1389.22222222,1430
1,1431,1010.33333333,1391.63636364,1431
1,1432,1017.41860465,1390.41860465,1432
1,1433,1047.65217391,1391.08695652,1433
1,1434,900.846153846,1391.56923077,1434
1,1435,907.315789474,1394.28947368,1435
1,1436,666.75,1394.16666667,1436
1,1437,916.604166667,1395.5,1437
1,1438,674.816793893,1392.28244275,1438
1,1439,687.481818182,1395.87272727,1439
1,1440,681.804878049,1398.56097561,1440
1,1441,631.833333333,1400.22222222,1441
1,1442,672.037974684,1401.30379747,1442
1,1443,950.0,1405.79545455,1443
1,1444,661.769230769,1404.23076923,1444
1,1445,667.297297297,1405.08108108,1445
1,1446,683.818181818,1405.25757576,1446
1,1447,700.323076923,1404.03076923,1447
1,1448,1544.15384615,1407.84615385,1448
1,1449,1548.08695652,1405.52173913,1449
1,1450,647.484848485,1407.27272727,1450
1,1451,677.418604651,1407.6744186,1451
1,1452,654.65625,1408.1875,1452
1,1453,662.362068966,1411.50862069,1453
1,1454,669.285714286,1414.5,1454
1,1455,677.812903226,1415.00645161,1455
1,1456,650.082474227,1415.84536082,1456
1,1457,743.137931034,1414.55172414,1457
1,1458,713.616438356,1415.02739726,1458
1,1459,662.666666667,1417.66666667,1459
1,1460,744.037037037,1420.83333333,1460
1,1461,696.523809524,1419.9047619,1461
1,1462,737.432835821,1419.19402985,1462
1,1463,677.46875,1421.21875,1463
1,1464,649.875,1422.875,1464
1,1465,963.892307692,1420.90769231,1465
1,1466,1408.875,1422.125,1466
1,1467,1479.84615385,1421.53846154,1467
1,1468,701.428571429,1423.0952381,1468
1,1469,706.833333333,1422.66666667,1469
1,1470,667.260869565,1425.15217391,1470
1,1471,706.25,1427.05,1471
1,1472,964.206896552,1429.48275862,1472
1,1473,954.859649123,1431.10526316,1473
1,1474,959.184210526,1428.55263158,1474
1,1475,663.421568627,1433.30392157,1475
1,1476,692.31372549,1429.96078431,1476
1,1477,671.142857143,1430.92857143,1477
1,1478,657.153846154,1432.0,1478
1,1479,699.307692308,1432.66666667,1479
1,1480,674.45,1434.55,1480
1,1481,643.5,1449.85714286,1481
1,1482,1425.33333333,1452.0,1482
1,1483,1449.06666667,1455.65,1483
1,1484,1442.83050847,1457.45762712,1484
