ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3840,2131.14606742,1469.96629213,3840
1,3841,112.714285714,1469.64285714,3841
1,3842,763.45,1470.7,3842
1,3843,1287.06666667,1470.4,3843
1,3844,1974.66666667,1469.91666667,3844
1,3845,50.6595744681,1473.0212766,3845
1,3846,373.964285714,1471.25,3846
1,3847,603.513513514,1469.37837838,3847
1,3848,656.888888889,1471.33333333,3848
1,3849,991.135135135,1471.10810811,3849
1,3850,1461.56,1470.16,3850
1,3851,2164.23076923,1471.30769231,3851
1,3852,1382.38297872,1471.78723404,3852
1,3853,1901.15789474,1470.65789474,3853
1,3854,520.181818182,1472.90909091,3854
1,3855,1907.43939394,1474.04545455,3855
1,3856,600.371794872,1477.19230769,3856
1,3857,636.0,1475.5,3857
1,3858,649.625,1472.875,3858
1,3859,1764.4,1475.5,3859
1,3860,938.135135135,1476.18918919,3860
1,3861,374.173076923,1477.90384615,3861
1,3862,1376.87878788,1476.84848485,3862
1,3863,1454.89830508,1478.06779661,3863
1,3864,1468.27956989,1476.53763441,3864
1,3865,2106.35,1479.75,3865
1,3866,2146.83333333,1479.0,3866
1,3867,422.6,1481.4,3867
1,3868,938.64516129,1482.58064516,3868
1,3869,1444.55555556,1481.0,3869
1,3870,1465.54761905,1481.80952381,3870
1,3871,1885.46666667,1481.06666667,3871
1,3872,2128.5,1481.28571429,3872
1,3873,1175.64615385,1481.72307692,3873
1,3874,2146.17391304,1484.52173913,3874
1,3875,572.4,1483.5,3875
1,3876,1494.5,1483.0,3876
1,3877,1880.65517241,1482.96551724,3877
1,3878,87.803030303,1482.0,3878
1,3879,635.830508475,1486.10169492,3879
1,3880,1456.06896552,1484.34482759,3880
1,3881,1735.75,1485.25,3881
1,3882,2156.90909091,1483.90909091,3882
1,3883,66.0151515152,1485.03030303,3883
1,3884,143.418604651,1485.25581395,3884
1,3885,351.066666667,1486.4,3885
1,3886,2111.25,1484.75,3886
1,3887,2152.3030303,1485.42424242,3887
1,3888,1051.91666667,1486.33333333,3888
1,3889,1264.58823529,1486.58823529,3889
1,3890,1461.03921569,1487.07843137,3890
1,3891,2049.9,1488.3,3891
1,3892,86.375,1488.3125,3892
1,3893,1424.18918919,1485.21621622,3893
1,3894,1447.39175258,1485.73195876,3894
1,3895,1466.08108108,1493.96396396,3895
1,3896,530.133333333,1488.43333333,3896
1,3897,1017.58823529,1489.70588235,3897
1,3898,1782.42105263,1489.34210526,3898
1,3899,1816.09090909,1488.90909091,3899
1,3900,1053.73214286,1490.35714286,3900
1,3901,1233.57142857,1492.16071429,3901
1,3902,87.8571428571,1491.48979592,3902
1,3903,102.972222222,1492.19444444,3903
1,3904,1457.8359375,1495.0234375,3904
1,3905,1801.91428571,1492.31428571,3905
1,3906,1414.67708333,1495.15625,3906
1,3907,440.4375,1493.64583333,3907
1,3908,1421.48780488,1491.80487805,3908
1,3909,745.0,1495.0,3909
1,3910,1471.27272727,1494.81818182,3910
1,3911,2163.4,1494.6,3911
1,3912,1441.89247312,1495.96236559,3912
1,3913,2153.54861111,1496.66666667,3913
1,3914,926.714285714,1497.5,3914
1,3915,1789.54545455,1496.51515152,3915
1,3916,1421.44827586,1499.34482759,3916
1,3917,1479.10714286,1500.55357143,3917
1,3918,1549.84210526,1498.73684211,3918
1,3919,1713.85714286,1499.5,3919
1,3920,1202.64912281,1499.26315789,3920
1,3921,1255.6969697,1498.25757576,3921
1,3922,1270.4952381,1498.13333333,3922
1,3923,508.666666667,1502.27777778,3923
1,3924,1072.2,1503.9,3924
1,3925,1286.09090909,1503.90909091,3925
1,3926,1361.73809524,1503.38095238,3926
1,3927,1411.77777778,1505.16666667,3927
1,3928,1417.13333333,1505.66666667,3928
1,3929,1428.06849315,1497.69178082,3929
1,3930,1434.2,1503.86,3930
1,3931,1846.95918367,1504.57142857,3931
1,3932,2079.24137931,1503.51724138,3932
1,3933,561.5,1505.0,3933
1,3934,1064.42857143,1505.28571429,3934
1,3935,1399.08064516,1503.56451613,3935
1,3936,1574.5,1505.28571429,3936
1,3937,1406.54545455,1499.5959596,3937
1,3938,1477.05,1506.4,3938
1,3939,1764.4,1507.5,3939
1,3940,1355.50862069,1510.54310345,3940
1,3941,1367.5862069,1506.60344828,3941
1,3942,1292.18085106,1509.10638298,3942
1,3943,411.952380952,1509.80952381,3943
1,3944,747.44,1509.04,3944
1,3945,1393.88679245,1510.32075472,3945
1,3946,1662.33333333,1510.11111111,3946
1,3947,2075.52777778,1509.54166667,3947
1,3948,2151.93877551,1506.14285714,3948
1,3949,1370.72727273,1512.14285714,3949
1,3950,1774.234375,1511.9375,3950
1,3951,1972.45945946,1511.48648649,3951
1,3952,1989.91666667,1511.625,3952
1,3953,2146.6,1511.46,3953
1,3954,740.458333333,1510.97916667,3954
1,3955,1407.2125,1512.0875,3955
1,3956,161.448275862,1511.56034483,3956
1,3957,1398.20689655,1512.51724138,3957
1,3958,1900.46153846,1513.15384615,3958
1,3959,1934.67567568,1514.08108108,3959
1,3960,2012.46153846,1513.15384615,3960
1,3961,1416.17391304,1513.2173913,3961
1,3962,103.229166667,1514.52083333,3962
1,3963,288.315789474,1514.15789474,3963
1,3964,1347.5,1515.5,3964
1,3965,1683.91666667,1515.08333333,3965
1,3966,456.583333333,1515.25,3966
1,3967,464.956521739,1515.10869565,3967
1,3968,1393.41666667,1516.83333333,3968
1,3969,1578.03030303,1515.93939394,3969
1,3970,1947.10144928,1516.08695652,3970
1,3971,2152.7826087,1516.83695652,3971
1,3972,221.125,1517.55769231,3972
1,3973,1361.25225225,1516.4954955,3973
1,3974,1401.88636364,1516.40909091,3974
1,3975,2111.57377049,1518.0,3975
1,3976,1334.28571429,1518.04761905,3976
1,3977,115.693693694,1518.71171171,3977
1,3978,141.291666667,1517.84375,3978
1,3979,164.322580645,1519.41935484,3979
1,3980,227.827586207,1519.79310345,3980
1,3981,461.242424242,1518.66666667,3981
1,3982,1373.15384615,1518.84615385,3982
1,3983,1407.75,1518.625,3983
1,3984,1674.33333333,1519.1025641,3984
1,3985,1772.12820513,1519.48717949,3985
1,3986,1940.1,1519.0,3986
1,3987,1993.43478261,1518.93478261,3987
1,3988,79.7142857143,1518.93650794,3988
1,3989,246.490909091,1520.50909091,3989
1,3990,439.0,1520.91891892,3990
1,3991,911.065217391,1519.80434783,3991
1,3992,1396.94285714,1520.42857143,3992
1,3993,70.7931034483,1521.93103448,3993
1,3994,457.586206897,1523.4137931,3994
1,3995,1209.5,1522.2,3995
1,3996,1367.46428571,1522.5,3996
1,3997,1388.8,1521.0,3997
1,3998,550.746268657,1521.50746269,3998
1,3999,1402.97777778,1522.91111111,3999
1,4000,2135.80327869,1522.19672131,4000
1,4001,469.120689655,1524.4137931,4001
1,4002,1320.23809524,1525.14285714,4002
1,4003,1151.85714286,1524.35714286,4003
1,4004,1338.7755102,1524.0,4004
1,4005,2145.57534247,1526.21917808,4005
1,4006,217.12244898,1525.7755102,4006
1,4007,1361.79166667,1525.79166667,4007
1,4008,1396.35,1527.525,4008
1,4009,1734.38095238,1527.66666667,4009
1,4010,1932.64102564,1526.32051282,4010
1,4011,2132.08333333,1527.625,4011
1,4012,151.714285714,1527.04285714,4012
1,4013,1150.36842105,1528.63157895,4013
1,4014,1923.11111111,1528.88888889,4014
1,4015,106.481481481,1527.22222222,4015
1,4016,148.135135135,1530.24324324,4016
1,4017,1366.5,1528.5,4017
1,4018,114.825806452,1529.12258065,4018
1,4019,189.625,1530.16964286,4019
1,4020,494.861111111,1530.61111111,4020
1,4021,1155.89130435,1530.15217391,4021
1,4022,1332.03174603,1530.01587302,4022
1,4023,1354.57971014,1529.60869565,4023
1,4024,67.2380952381,1529.15646259,4024
1,4025,107.673684211,1535.71578947,4025
1,4026,60.2777777778,1531.92222222,4026
1,4027,102.68,1531.48,4027
1,4028,1323.69491525,1531.61016949,4028
1,4029,1380.27272727,1531.24242424,4029
1,4030,1100.36666667,1533.63333333,4030
1,4031,1150.71428571,1533.47619048,4031
1,4032,1329.53658537,1536.87804878,4032
1,4033,78.7307692308,1533.73076923,4033
1,4034,98.6153846154,1534.92307692,4034
1,4035,1319.31034483,1535.62068966,4035
1,4036,1361.3255814,1534.56976744,4036
1,4037,1376.85714286,1535.14285714,4037
1,4038,1536.25,1535.58333333,4038
1,4039,742.52238806,1537.07462687,4039
1,4040,1370.25,1535.05555556,4040
1,4041,1861.63333333,1536.63333333,4041
1,4042,1895.09302326,1536.37209302,4042
1,4043,2124.875,1535.046875,4043
1,4044,188.107142857,1537.39285714,4044
1,4045,652.03030303,1536.5,4045
1,4046,1271.29268293,1537.85365854,4046
1,4047,1824.04166667,1537.54166667,4047
1,4048,90.5263157895,1537.63157895,4048
1,4049,85.40625,1538.5,4049
1,4050,1288.14285714,1538.35714286,4050
1,4051,1330.46153846,1541.0,4051
1,4052,283.0,1539.75,4052
1,4053,544.659090909,1539.34090909,4053
1,4054,1365.92592593,1539.44444444,4054
1,4055,1800.88,1538.72,4055
1,4056,69.787037037,1542.52777778,4056
1,4057,277.454545455,1540.54545455,4057
1,4058,1377.5,1540.76923077,4058
1,4059,148.215686275,1539.94117647,4059
1,4060,2116.14754098,1541.81967213,4060
1,4061,1224.0,1543.36363636,4061
1,4062,1360.5625,1542.625,4062
1,4063,1430.8974359,1545.0,4063
1,4064,1436.28846154,1541.55769231,4064
1,4065,653.333333333,1544.33333333,4065
1,4066,824.285714286,1545.5,4066
1,4067,1336.7,1545.0,4067
1,4068,98.7083333333,1544.23611111,4068
1,4069,151.071428571,1546.07142857,4069
1,4070,278.333333333,1545.66666667,4070
1,4071,1225.0,1546.16666667,4071
1,4072,1331.48780488,1545.68292683,4072
1,4073,1833.64835165,1546.25274725,4073
1,4074,266.967948718,1544.87179487,4074
1,4075,1009.0,1547.5,4075
1,4076,1268.05,1547.15,4076
1,4077,2117.34210526,1546.76315789,4077
1,4078,274.767857143,1548.75,4078
1,4079,657.567567568,1547.78378378,4079
1,4080,1316.46511628,1547.27906977,4080
1,4081,123.711864407,1546.86440678,4081
1,4082,649.929824561,1550.61403509,4082
1,4083,1346.65217391,1550.95652174,4083
1,4084,1705.93220339,1550.03389831,4084
1,4085,1842.9875,1551.075,4085
1,4086,130.2625,1551.26875,4086
1,4087,1327.89830508,1552.3220339,4087
1,4088,1833.28571429,1553.0,4088
1,4089,1284.0,1553.5,4089
1,4090,1798.5,1553.38461538,4090
1,4091,2077.2962963,1553.88888889,4091
1,4092,1267.57407407,1555.7962963,4092
1,4093,1344.77777778,1554.38888889,4093
1,4094,1836.76,1555.68,4094
1,4095,650.615384615,1556.23076923,4095
1,4096,1301.57575758,1555.39393939,4096
1,4097,1842.24324324,1555.67567568,4097
1,4098,2102.12962963,1554.03703704,4098
1,4099,136.547945205,1555.91780822,4099
1,4100,1312.99459459,1554.91891892,4100
1,4101,2081.06060606,1556.27272727,4101
1,4102,2107.08695652,1557.56521739,4102
1,4103,66.9,1559.7,4103
1,4104,119.756097561,1560.26829268,4104
1,4105,676.181818182,1558.81818182,4105
1,4106,1331.2,1558.66666667,4106
1,4107,1604.85294118,1559.61764706,4107
1,4108,2049.46153846,1559.66666667,4108
1,4109,2095.64761905,1557.85714286,4109
1,4110,420.5,1561.28571429,4110
1,4111,725.588235294,1563.41176471,4111
1,4112,1270.7,1562.5,4112
1,4113,1332.46153846,1562.61538462,4113
1,4114,1687.61538462,1562.34615385,4114
1,4115,2128.0,1563.0,4115
1,4116,189.702702703,1564.02702703,4116
1,4117,1296.66666667,1564.0,4117
1,4118,1302.17073171,1563.40243902,4118
1,4119,1833.92405063,1562.72151899,4119
1,4120,1935.92,1562.8,4120
1,4121,138.98630137,1565.2739726,4121
1,4122,2113.43421053,1566.96052632,4122
1,4123,590.076923077,1567.30769231,4123
1,4124,1903.10126582,1567.53164557,4124
1,4125,968.677966102,1568.94915254,4125
1,4126,144.733333333,1568.8,4126
1,4127,1752.875,1569.125,4127
1,4128,1833.17647059,1568.79411765,4128
1,4129,423.446428571,1570.625,4129
1,4130,742.333333333,1570.21666667,4130
1,4131,1174.39393939,1570.15151515,4131
1,4132,1580.25,1569.41176471,4132
1,4133,1884.4,1571.5,4133
1,4134,142.454545455,1571.63636364,4134
1,4135,1039.34210526,1571.42105263,4135
1,4136,1373.65517241,1571.24137931,4136
1,4137,751.962962963,1573.77777778,4137
1,4138,1591.42857143,1573.5,4138
1,4139,532.181818182,1574.81818182,4139
1,4140,567.594594595,1574.86486486,4140
1,4141,1400.86666667,1574.8,4141
1,4142,845.714285714,1575.35714286,4142
1,4143,926.428571429,1576.4,4143
1,4144,1584.69473684,1577.13684211,4144
1,4145,744.5,1577.0,4145
1,4146,851.811320755,1574.64150943,4146
1,4147,1148.25,1577.4,4147
1,4148,1929.61904762,1577.57142857,4148
1,4149,1401.13513514,1578.54054054,4149
1,4150,93.0,1579.0,4150
1,4151,96.0,1579.5,4151
1,4152,840.333333333,1579.16666667,4152
1,4153,1898.72916667,1578.97916667,4153
1,4154,925.3,1580.25,4154
1,4155,1126.375,1580.8125,4155
1,4156,2111.90909091,1580.36363636,4156
1,4157,2117.20588235,1579.58823529,4157
1,4158,845.121621622,1583.93243243,4158
1,4159,1267.54545455,1581.5,4159
1,4160,74.4268292683,1581.69512195,4160
1,4161,1516.23076923,1583.23076923,4161
1,4162,1678.5,1583.25,4162
1,4163,1836.57894737,1584.42105263,4163
1,4164,91.0161290323,1584.56451613,4164
1,4165,1212.2,1585.0,4165
1,4166,1637.08333333,1585.04166667,4166
1,4167,869.333333333,1587.39583333,4167
1,4168,1133.11428571,1587.05714286,4168
1,4169,1776.96,1587.18,4169
1,4170,1898.8,1586.56666667,4170
1,4171,2109.89285714,1586.89285714,4171
1,4172,2117.39726027,1587.2739726,4172
1,4173,1997.0,1587.20454545,4173
1,4174,263.578947368,1589.52631579,4174
1,4175,630.272727273,1591.5,4175
1,4176,1289.41176471,1591.70588235,4176
1,4177,1614.22857143,1591.0,4177
1,4178,1780.875,1591.0625,4178
1,4179,2113.02941176,1592.55882353,4179
1,4180,1489.95238095,1591.69047619,4180
1,4181,764.4,1595.5,4181
1,4182,695.11627907,1597.1627907,4182
1,4183,719.127659574,1595.36170213,4183
1,4184,1726.76315789,1595.71052632,4184
1,4185,1794.375,1595.375,4185
1,4186,415.192307692,1598.63461538,4186
1,4187,228.05,1597.75,4187
1,4188,1505.53030303,1598.45454545,4188
1,4189,1816.11111111,1597.96296296,4189
1,4190,276.44,1600.2,4190
1,4191,547.5,1599.5,4191
1,4192,1628.33333333,1598.55555556,4192
1,4193,476.931034483,1600.4137931,4193
1,4194,1829.0625,1602.3125,4194
1,4195,1242.31034483,1602.10344828,4195
1,4196,1508.60526316,1603.23684211,4196
1,4197,1724.77272727,1601.27272727,4197
1,4198,2101.84375,1603.03125,4198
1,4199,180.4,1603.5,4199
1,4200,1281.9516129,1603.66129032,4200
1,4201,1922.45454545,1603.5,4201
1,4202,1268.0,1603.77142857,4202
1,4203,1835.67123288,1602.10958904,4203
1,4204,1948.88,1603.44,4204
1,4205,530.852459016,1605.31147541,4205
1,4206,728.125,1605.875,4206
1,4207,1807.7195122,1604.58536585,4207
1,4208,471.777777778,1607.38888889,4208
1,4209,1221.42424242,1604.72727273,4209
1,4210,1230.06666667,1605.8,4210
1,4211,1266.1025641,1608.25641026,4211
1,4212,210.6,1606.71428571,4212
1,4213,216.0,1607.33333333,4213
1,4214,1767.83333333,1608.4047619,4214
1,4215,96.875,1609.125,4215
1,4216,201.818181818,1608.51515152,4216
1,4217,484.0,1609.18181818,4217
1,4218,1828.5,1609.0,4218
1,4219,213.5,1611.0,4219
1,4220,388.2,1609.6,4220
1,4221,1062.37037037,1610.33333333,4221
1,4222,1225.76744186,1611.72093023,4222
1,4223,531.727272727,1612.72727273,4223
1,4224,1100.11111111,1613.16666667,4224
1,4225,1778.08,1613.1,4225
1,4226,1296.42857143,1613.17857143,4226
1,4227,2124.43636364,1612.3,4227
1,4228,677.451612903,1616.87096774,4228
1,4229,1110.31818182,1615.45454545,4229
1,4230,1163.23076923,1615.53846154,4230
1,4231,1196.6,1615.53333333,4231
1,4232,1217.640625,1613.78125,4232
1,4233,1255.80645161,1614.96774194,4233
1,4234,1329.09090909,1614.81818182,4234
1,4235,2097.05042017,1615.78151261,4235
1,4236,71.3,1617.8,4236
1,4237,296.195121951,1617.58536585,4237
1,4238,1092.6875,1617.25,4238
1,4239,1096.66666667,1617.80952381,4239
1,4240,1577.58823529,1617.70588235,4240
1,4241,2109.75342466,1612.15981735,4241
1,4242,1104.6,1618.06666667,4242
1,4243,1258.57142857,1618.68571429,4243
1,4244,682.488372093,1619.37209302,4244
1,4245,870.086956522,1619.43478261,4245
1,4246,1160.88235294,1618.47058824,4246
1,4247,1328.21212121,1618.15151515,4247
1,4248,2103.8,1622.4,4248
1,4249,676.25,1621.375,4249
1,4250,688.692307692,1620.0,4250
1,4251,1342.65384615,1620.15384615,4251
1,4252,148.833333333,1621.86111111,4252
1,4253,949.363636364,1621.90909091,4253
1,4254,955.905660377,1621.47169811,4254
1,4255,1100.15625,1621.28125,4255
1,4256,692.666666667,1624.15555556,4256
1,4257,1893.3,1622.83333333,4257
1,4258,283.456790123,1622.13580247,4258
1,4259,1120.58823529,1624.29411765,4259
1,4260,1150.30434783,1624.93478261,4260
1,4261,1435.5,1623.875,4261
1,4262,1968.35211268,1624.23943662,4262
1,4263,707.733333333,1624.53333333,4263
1,4264,1342.51724138,1624.96551724,4264
1,4265,1486.71428571,1625.5,4265
1,4266,446.461538462,1625.23076923,4266
1,4267,876.31147541,1627.60655738,4267
1,4268,1135.54411765,1624.92647059,4268
1,4269,1500.6,1626.04,4269
1,4270,1893.5,1626.8,4270
1,4271,249.0,1626.5,4271
1,4272,512.222222222,1627.5,4272
1,4273,692.0,1629.0,4273
1,4274,971.0,1627.5,4274
1,4275,1267.5,1627.0,4275
1,4276,2112.48447205,1627.26708075,4276
1,4277,134.869565217,1629.2173913,4277
1,4278,1440.18181818,1627.45454545,4278
1,4279,1726.44444444,1627.88888889,4279
1,4280,1837.0,1628.17391304,4280
1,4281,96.265625,1628.546875,4281
1,4282,242.358695652,1628.95652174,4282
1,4283,841.095238095,1628.71428571,4283
1,4284,861.117647059,1630.11764706,4284
1,4285,489.083333333,1630.08333333,4285
1,4286,866.6,1629.28571429,4286
1,4287,1122.27419355,1631.06451613,4287
1,4288,1128.35,1631.35,4288
1,4289,1448.78846154,1631.44230769,4289
1,4290,1723.4,1631.36,4290
1,4291,631.058823529,1631.1372549,4291
1,4292,714.384615385,1631.76923077,4292
1,4293,842.789473684,1633.42105263,4293
1,4294,2101.70454545,1632.09090909,4294
1,4295,683.614035088,1634.0877193,4295
1,4296,693.436170213,1633.89361702,4296
1,4297,1836.5,1632.77777778,4297
1,4298,802.016393443,1633.40983607,4298
1,4299,490.586206897,1634.5862069,4299
1,4300,501.714285714,1635.5,4300
1,4301,1140.82795699,1634.71505376,4301
1,4302,1302.20289855,1635.50724638,4302
1,4303,1570.85714286,1633.97959184,4303
1,4304,1908.0,1635.5,4304
1,4305,2097.4375,1634.5625,4305
1,4306,2129.5,1635.5,4306
1,4307,906.105263158,1636.44736842,4307
1,4308,1233.0,1636.66666667,4308
1,4309,1640.61538462,1636.61538462,4309
1,4310,879.466666667,1637.23333333,4310
1,4311,896.838709677,1635.22580645,4311
1,4312,629.325581395,1637.76744186,4312
1,4313,677.142857143,1637.92857143,4313
1,4314,722.690909091,1637.58181818,4314
1,4315,77.5675675676,1639.10810811,4315
1,4316,524.648648649,1640.35135135,4316
1,4317,788.333333333,1639.11111111,4317
1,4318,930.903846154,1639.03846154,4318
1,4319,2121.97222222,1638.93055556,4319
1,4320,685.933333333,1640.13333333,4320
1,4321,705.352941176,1639.52941176,4321
1,4322,906.476190476,1642.54761905,4322
1,4323,1129.58139535,1641.62790698,4323
1,4324,2104.4,1639.01818182,4324
1,4325,2111.91666667,1640.66666667,4325
1,4326,694.386363636,1640.77272727,4326
1,4327,756.948717949,1641.92307692,4327
1,4328,897.304761905,1643.63809524,4328
1,4329,913.098591549,1640.22535211,4329
1,4330,1144.44117647,1641.52941176,4330
1,4331,1151.85526316,1639.09210526,4331
1,4332,1331.0,1641.61764706,4332
1,4333,1577.0,1641.0,4333
1,4334,1744.0,1641.5,4334
1,4335,1774.5,1641.0,4335
1,4336,809.170731707,1642.70731707,4336
1,4337,710.153846154,1643.61538462,4337
1,4338,958.313953488,1641.47674419,4338
1,4339,1933.84210526,1642.73684211,4339
1,4340,72.585106383,1644.0106383,4340
1,4341,681.565217391,1644.17391304,4341
1,4342,726.101449275,1645.44927536,4342
1,4343,841.8,1643.88888889,4343
1,4344,2095.0,1644.11764706,4344
1,4345,702.578947368,1645.10526316,4345
1,4346,1139.06756757,1646.63513514,4346
1,4347,1550.05128205,1645.41025641,4347
1,4348,2112.04166667,1644.5,4348
1,4349,763.428571429,1644.97402597,4349
1,4350,1156.64150943,1646.32075472,4350
1,4351,1202.5,1647.0,4351
1,4352,693.930232558,1646.58139535,4352
1,4353,737.990990991,1646.45945946,4353
1,4354,751.057971014,1644.42028986,4354
1,4355,835.602564103,1649.28205128,4355
1,4356,848.366666667,1647.1,4356
1,4357,912.416666667,1646.75,4357
1,4358,1146.88311688,1649.2987013,4358
1,4359,1290.3875969,1648.31007752,4359
1,4360,1304.43103448,1647.31034483,4360
1,4361,1816.05035971,1646.20863309,4361
1,4362,2103.54782609,1646.86086957,4362
1,4363,120.632653061,1648.7755102,4363
1,4364,715.555555556,1646.44444444,4364
1,4365,786.089285714,1645.46428571,4365
1,4366,907.5,1648.0,4366
1,4367,680.5,1648.5,4367
1,4368,1058.16071429,1650.125,4368
1,4369,1163.72307692,1650.32307692,4369
1,4370,73.6,1650.77142857,4370
1,4371,729.166666667,1651.13888889,4371
1,4372,772.362318841,1646.63768116,4372
1,4373,779.029411765,1649.05882353,4373
1,4374,701.882352941,1651.62352941,4374
1,4375,712.72815534,1652.04854369,4375
1,4376,799.5,1651.0,4376
1,4377,897.106060606,1652.53030303,4377
1,4378,959.346153846,1650.73076923,4378
1,4379,1278.95,1651.65,4379
1,4380,2108.63461538,1653.53846154,4380
1,4381,233.984375,1652.515625,4381
1,4382,688.131578947,1647.78947368,4382
1,4383,748.212121212,1650.42424242,4383
1,4384,768.578947368,1652.42105263,4384
1,4385,787.032786885,1653.42622951,4385
1,4386,972.145454545,1652.6,4386
1,4387,1023.2,1652.22857143,4387
1,4388,1206.13793103,1652.18965517,4388
1,4389,763.15,1652.5,4389
1,4390,775.169491525,1655.08474576,4390
1,4391,780.833333333,1654.46666667,4391
1,4392,1192.98113208,1656.11320755,4392
1,4393,1848.15789474,1653.68421053,4393
1,4394,83.935483871,1653.25806452,4394
1,4395,679.222222222,1653.48148148,4395
1,4396,733.285714286,1654.0,4396
1,4397,742.157303371,1653.80898876,4397
1,4398,1009.24817518,1654.13138686,4398
1,4399,1052.0,1654.35294118,4399
1,4400,2098.7804878,1653.53658537,4400
1,4401,2104.0,1654.30769231,4401
1,4402,76.3181818182,1655.36363636,4402
1,4403,428.083333333,1655.33333333,4403
1,4404,754.932038835,1653.36893204,4404
1,4405,825.285714286,1653.82857143,4405
1,4406,850.4,1655.3,4406
1,4407,952.875,1655.29166667,4407
1,4408,1140.85714286,1654.80952381,4408
1,4409,1457.28571429,1655.5,4409
1,4410,1590.47826087,1654.60869565,4410
1,4411,1833.47826087,1654.65217391,4411
1,4412,2094.13333333,1655.6,4412
1,4413,2139.0,1655.0,4413
1,4414,696.375,1656.375,4414
1,4415,835.722222222,1656.88888889,4415
1,4416,1268.67567568,1657.05405405,4416
1,4417,685.633333333,1655.91666667,4417
1,4418,794.676190476,1656.37142857,4418
1,4419,1004.0,1658.83333333,4419
1,4420,1044.36666667,1657.8,4420
1,4421,1829.725,1655.825,4421
1,4422,250.569230769,1657.47692308,4422
1,4423,1157.34931507,1656.84931507,4423
1,4424,765.245901639,1658.26229508,4424
1,4425,1055.10869565,1659.5,4425
1,4426,1080.63636364,1658.25,4426
1,4427,1844.55555556,1659.11111111,4427
1,4428,678.666666667,1659.78787879,4428
1,4429,718.231884058,1659.72463768,4429
1,4430,754.160493827,1661.12345679,4430
1,4431,1636.90909091,1660.09090909,4431
1,4432,740.782608696,1660.60869565,4432
1,4433,769.033333333,1661.36666667,4433
1,4434,1012.60294118,1660.64705882,4434
1,4435,1020.35802469,1660.48148148,4435
1,4436,1037.51764706,1660.67058824,4436
1,4437,1246.125,1661.4,4437
1,4438,2083.72727273,1662.20454545,4438
1,4439,166.380952381,1663.52380952,4439
1,4440,776.346153846,1663.35576923,4440
1,4441,822.696969697,1662.24242424,4441
1,4442,944.333333333,1663.64285714,4442
1,4443,1134.65853659,1664.63414634,4443
1,4444,1153.43103448,1663.62068966,4444
1,4445,1433.5625,1663.375,4445
1,4446,1008.96296296,1664.11111111,4446
1,4447,1270.81818182,1663.96363636,4447
1,4448,1697.72,1662.88,4448
1,4449,256.512820513,1665.46153846,4449
1,4450,268.25,1665.375,4450
1,4451,733.552631579,1662.88157895,4451
1,4452,743.128712871,1666.24752475,4452
1,4453,763.181818182,1665.27272727,4453
1,4454,793.7,1666.52631579,4454
1,4455,845.461538462,1664.40384615,4455
1,4456,1095.24324324,1665.83783784,4456
1,4457,1334.42105263,1665.44736842,4457
1,4458,2003.38461538,1665.5,4458
1,4459,2054.84615385,1665.23076923,4459
1,4460,757.464285714,1666.07142857,4460
1,4461,783.5,1665.9,4461
1,4462,407.253968254,1668.46031746,4462
1,4463,730.5625,1668.375,4463
1,4464,815.287037037,1666.18518519,4464
1,4465,830.209459459,1667.09459459,4465
1,4466,1003.94736842,1668.35526316,4466
1,4467,1013.52777778,1667.63888889,4467
1,4468,769.657142857,1670.07142857,4468
1,4469,926.227272727,1668.09090909,4469
1,4470,1890.06896552,1667.75862069,4470
1,4471,335.068965517,1668.62068966,4471
1,4472,390.0,1667.69230769,4472
1,4473,712.80952381,1667.74404762,4473
1,4474,725.376146789,1664.93577982,4474
1,4475,813.955882353,1671.11764706,4475
1,4476,1888.7032967,1673.15384615,4476
1,4477,696.314814815,1672.35185185,4477
1,4478,750.357894737,1672.75789474,4478
1,4479,758.673913043,1670.73913043,4479
1,4480,1150.72222222,1670.94444444,4480
1,4481,1241.71153846,1674.23076923,4481
1,4482,2014.64044944,1672.20224719,4482
1,4483,490.606060606,1672.03030303,4483
1,4484,800.090909091,1673.36363636,4484
1,4485,2144.23655914,1675.05376344,4485
1,4486,1850.59183673,1673.34693878,4486
1,4487,1924.63157895,1673.47368421,4487
1,4488,722.75,1677.34166667,4488
1,4489,784.610169492,1674.16101695,4489
1,4490,943.603686636,1673.05990783,4490
1,4491,2104.5625,1673.725,4491
1,4492,335.322580645,1674.51612903,4492
1,4493,702.824324324,1672.68918919,4493
1,4494,832.024096386,1674.42168675,4494
1,4495,1092.23076923,1675.30769231,4495
1,4496,1102.39583333,1675.4375,4496
1,4497,1148.57894737,1674.89473684,4497
1,4498,1152.375,1674.75,4498
1,4499,1841.74257426,1675.0,4499
1,4500,2093.14583333,1675.9375,4500
1,4501,106.636363636,1674.3030303,4501
1,4502,385.919191919,1673.93939394,4502
1,4503,730.659340659,1675.23076923,4503
1,4504,768.329411765,1676.18823529,4504
1,4505,805.340206186,1672.75257732,4505
1,4506,1206.45833333,1676.66666667,4506
1,4507,876.083333333,1676.91666667,4507
1,4508,930.22,1674.44,4508
1,4509,1885.8,1677.05,4509
1,4510,737.212765957,1676.29787234,4510
1,4511,779.328947368,1680.36842105,4511
1,4512,552.863636364,1679.54545455,4512
1,4513,706.844444444,1677.55555556,4513
1,4514,713.777777778,1679.2962963,4514
