ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,791,1988.37931034,960.448275862,791
1,792,61.8333333333,961.0,792
1,793,1004.15789474,963.315789474,793
1,794,1193.89473684,962.105263158,794
1,795,165.285714286,963.314285714,795
1,796,60.84,965.8,796
1,797,1198.4,964.25,797
1,798,1207.29333333,964.32,798
1,799,1213.375,965.46875,799
1,800,1247.81818182,965.181818182,800
1,801,474.5,966.5,801
1,802,1007.92592593,966.962962963,802
1,803,1299.46666667,966.133333333,803
1,804,1216.28571429,968.685714286,804
1,805,1036.0212766,966.808510638,805
1,806,72.5882352941,967.882352941,806
1,807,220.378378378,969.189189189,807
1,808,947.588235294,969.0,808
1,809,1223.3125,969.229166667,809
1,810,61.5652173913,971.869565217,810
1,811,65.8837209302,968.534883721,811
1,812,282.444444444,970.555555556,812
1,813,1012.07692308,970.846153846,813
1,814,1035.01886792,971.905660377,814
1,815,1259.5483871,972.193548387,815
1,816,1652.4516129,970.516129032,816
1,817,1949.13333333,971.466666667,817
1,818,936.609090909,973.2,818
1,819,72.347826087,974.586956522,819
1,820,1017.5483871,973.161290323,820
1,821,1028.81428571,975.657142857,821
1,822,1923.23404255,975.319148936,822
1,823,1942.10526316,975.385964912,823
1,824,921.529411765,976.647058824,824
1,825,936.242424242,976.757575758,825
1,826,1260.96969697,978.484848485,826
1,827,1677.37096774,974.725806452,827
1,828,926.666666667,977.833333333,828
1,829,195.5,979.5,829
1,830,1397.1,978.7,830
1,831,1400.84444444,977.0,831
1,832,1672.03225806,980.129032258,832
1,833,472.269230769,978.596153846,833
1,834,1959.7037037,979.555555556,834
1,835,1023.07692308,981.978021978,835
1,836,1347.73529412,981.279411765,836
1,837,945.384615385,983.038461538,837
1,838,1669.04,984.24,838
1,839,577.435897436,984.717948718,839
1,840,1970.6875,985.28125,840
1,841,948.333333333,989.483333333,841
1,842,1547.15068493,995.465753425,842
1,843,624.051282051,1002.66666667,843
1,844,337.578947368,1002.73684211,844
1,845,494.523809524,1002.9047619,845
1,846,610.431372549,1002.23529412,846
1,847,171.25,1003.58333333,847
1,848,618.617647059,1002.11764706,848
1,849,629.8,1005.36666667,849
1,850,613.84,1008.25333333,850
1,851,723.324324324,1006.37837838,851
1,852,174.92,1007.4,852
1,853,491.759259259,1009.05555556,853
1,854,619.80952381,1008.57142857,854
1,855,625.227272727,1009.22727273,855
1,856,50.612244898,1010.02040816,856
1,857,1986.26415094,1011.96226415,857
1,858,177.277777778,1010.55555556,858
1,859,247.977777778,1010.64444444,859
1,860,1128.32758621,1012.18965517,860
1,861,181.638888889,1012.11111111,861
1,862,1137.51162791,1012.06976744,862
1,863,1890.5,1012.5,863
1,864,610.947368421,1014.19298246,864
1,865,1144.425,1014.6375,865
1,866,632.612903226,1016.53225806,866
1,867,487.898734177,1016.74683544,867
1,868,308.741935484,1018.09677419,868
1,869,664.509433962,1018.20754717,869
1,870,1130.93333333,1019.86666667,870
1,871,1136.83333333,1019.66666667,871
1,872,1123.67142857,1020.32857143,872
1,873,47.4222222222,1022.51111111,873
1,874,1973.2,1022.325,874
1,875,634.361702128,1023.40425532,875
1,876,609.011764706,1022.89411765,876
1,877,829.019607843,1023.70588235,877
1,878,1453.78571429,1025.64285714,878
1,879,641.957446809,1025.95744681,879
1,880,833.633333333,1026.33333333,880
1,881,1116.62121212,1024.74242424,881
1,882,1961.35294118,1025.82352941,882
1,883,299.5,1026.78571429,883
1,884,1731.54320988,1027.16049383,884
1,885,46.6875,1029.34375,885
1,886,334.954545455,1027.97727273,886
1,887,1443.90983607,1028.42622951,887
1,888,613.934782609,1029.94565217,888
1,889,634.72,1029.24,889
1,890,1938.30952381,1027.85714286,890
1,891,167.925,1031.05,891
1,892,832.433333333,1031.43333333,892
1,893,1740.2,1031.24,893
1,894,340.80952381,1031.66666667,894
1,895,622.970588235,1032.57352941,895
1,896,826.045454545,1030.27272727,896
1,897,1461.27586207,1033.01149425,897
1,898,606.5,1032.16666667,898
1,899,1271.75,1033.125,899
1,900,1952.01980198,1032.69306931,900
1,901,641.346153846,1034.33333333,901
1,902,211.875,1035.5,902
1,903,827.45,1035.98333333,903
1,904,1451.43548387,1034.72580645,904
1,905,1472.02272727,1035.92045455,905
1,906,540.069444444,1038.68055556,906
1,907,629.237288136,1039.37288136,907
1,908,609.333333333,1037.9047619,908
1,909,638.85,1039.55,909
1,910,914.272727273,1037.81818182,910
1,911,634.956521739,1039.60869565,911
1,912,1459.16853933,1041.30337079,912
1,913,1464.15384615,1039.07692308,913
1,914,545.428571429,1043.52380952,914
1,915,604.886363636,1037.63636364,915
1,916,1475.92307692,1040.84615385,916
1,917,1965.61904762,1040.57142857,917
1,918,535.222222222,1043.42222222,918
1,919,602.323529412,1044.26470588,919
1,920,1815.22222222,1043.75,920
1,921,1970.75862069,1043.5862069,921
1,922,225.083333333,1044.33333333,922
1,923,50.1914893617,1044.44680851,923
1,924,229.4,1045.88,924
1,925,1591.53846154,1044.01923077,925
1,926,606.6,1045.46666667,926
1,927,1463.84,1046.52,927
1,928,1470.24390244,1045.2804878,928
1,929,49.6875,1051.25,929
1,930,535.127906977,1052.8255814,930
1,931,546.695652174,1049.30434783,931
1,932,542.253731343,1049.17910448,932
1,933,599.333333333,1052.83333333,933
1,934,1054.96551724,1052.27586207,934
1,935,541.541666667,1056.58333333,935
1,936,48.2307692308,1056.65384615,936
1,937,1049.08,1059.16,937
1,938,1996.88235294,1056.58823529,938
1,939,473.730769231,1059.36538462,939
1,940,601.333333333,1060.6,940
1,941,1040.49,1060.55,941
1,942,597.56,1065.6,942
1,943,470.6875,1063.0625,943
1,944,1032.21212121,1064.90909091,944
1,945,1038.66666667,1066.53333333,945
1,946,328.466666667,1067.26666667,946
1,947,601.666666667,1067.83333333,947
1,948,334.038461538,1070.07692308,948
1,949,1671.96428571,1069.60714286,949
1,950,1678.98461538,1070.75384615,950
1,951,1191.40909091,1070.72727273,951
1,952,481.833333333,1075.38888889,952
1,953,599.148148148,1072.85185185,953
1,954,673.461538462,1075.15384615,954
1,955,244.461538462,1078.38461538,955
1,956,1191.47887324,1078.76056338,956
1,957,746.413793103,1077.53448276,957
1,958,240.882352941,1081.58823529,958
1,959,492.684210526,1084.0,959
1,960,1913.92592593,1083.40740741,960
1,961,311.547619048,1084.28571429,961
1,962,393.023255814,1084.18604651,962
1,963,1256.26,1085.02,963
1,964,39.0,1084.51851852,964
1,965,1194.41791045,1087.8358209,965
1,966,1198.82857143,1084.71428571,966
1,967,1189.57894737,1086.89473684,967
1,968,1554.25423729,1088.25423729,968
1,969,35.5333333333,1089.66666667,969
1,970,394.305555556,1088.97222222,970
1,971,867.448275862,1089.62068966,971
1,972,1257.96296296,1091.03703704,972
1,973,258.5,1091.5,973
1,974,264.25,1091.16666667,974
1,975,979.5,1092.0,975
1,976,1251.80769231,1090.40384615,976
1,977,1118.80645161,1092.74193548,977
1,978,1193.5,1094.875,978
1,979,1198.04761905,1097.71428571,979
1,980,352.230769231,1101.69230769,980
1,981,1587.46666667,1101.54666667,981
1,982,1912.825,1101.975,982
1,983,1193.81818182,1104.81818182,983
1,984,1523.83333333,1102.08333333,984
1,985,1545.48,1104.28,985
1,986,354.666666667,1105.33333333,986
1,987,1541.52380952,1105.92857143,987
1,988,1523.7,1105.85,988
1,989,1404.42424242,1106.81818182,989
1,990,1552.84,1107.28,990
1,991,1530.30645161,1106.61290323,991
1,992,797.810344828,1108.03448276,992
1,993,1407.9047619,1108.9047619,993
1,994,1538.52173913,1110.69565217,994
1,995,434.545454545,1112.2,995
1,996,1773.1875,1111.6875,996
1,997,1402.95555556,1114.6,997
1,998,1407.36619718,1117.66197183,998
1,999,1552.90625,1114.640625,999
1,1000,1779.0,1115.61538462,1000
1,1001,1544.42647059,1115.86764706,1001
1,1002,433.25,1118.0,1002
1,1003,645.823529412,1118.05882353,1003
1,1004,795.055555556,1116.47222222,1004
1,1005,640.72,1124.14666667,1005
1,1006,191.044444444,1122.44444444,1006
1,1007,1550.21428571,1122.35714286,1007
1,1008,1785.9122807,1120.87719298,1008
1,1009,44.9,1123.45,1009
1,1010,1545.38709677,1123.41935484,1010
1,1011,1190.59459459,1123.16216216,1011
1,1012,50.7941176471,1126.58823529,1012
1,1013,646.95,1123.85,1013
1,1014,793.864864865,1126.32432432,1014
1,1015,1326.93939394,1125.66666667,1015
1,1016,44.0,1128.63157895,1016
1,1017,103.928571429,1128.89285714,1017
1,1018,694.238095238,1129.52380952,1018
1,1019,1547.41538462,1131.07692308,1019
1,1020,1195.77777778,1128.06666667,1020
1,1021,1798.26190476,1128.33333333,1021
1,1022,49.7333333333,1131.03333333,1022
1,1023,145.935483871,1131.35483871,1023
1,1024,470.350877193,1130.45614035,1024
1,1025,926.714285714,1131.5,1025
1,1026,1190.35897436,1131.69230769,1026
1,1027,1196.12244898,1135.69387755,1027
1,1028,1189.44680851,1137.89361702,1028
1,1029,1346.12765957,1136.5106383,1029
1,1030,107.531914894,1136.12765957,1030
1,1031,1335.50273224,1138.66120219,1031
1,1032,289.704225352,1139.33802817,1032
1,1033,1633.80645161,1139.90322581,1033
1,1034,432.055555556,1145.94444444,1034
1,1035,1546.91666667,1148.41666667,1035
1,1036,1559.30909091,1150.69090909,1036
1,1037,1587.74038462,1150.61538462,1037
1,1038,1595.96875,1150.34375,1038
1,1039,1600.46428571,1149.96428571,1039
1,1040,1606.56862745,1148.39215686,1040
1,1041,832.898305085,1149.61016949,1041
1,1042,929.128205128,1151.38461538,1042
1,1043,1613.56363636,1150.50909091,1043
1,1044,1971.38636364,1150.93181818,1044
1,1045,838.333333333,1153.8627451,1045
1,1046,1586.72727273,1154.90909091,1046
1,1047,1567.96078431,1152.88235294,1047
1,1048,1576.31111111,1152.17777778,1048
1,1049,1604.83333333,1152.83333333,1049
1,1050,1896.29230769,1153.03076923,1050
1,1051,1983.55172414,1153.12068966,1051
1,1052,1550.05263158,1152.89473684,1052
1,1053,1602.84615385,1154.38461538,1053
1,1054,925.882352941,1154.91176471,1054
1,1055,1564.51851852,1155.55555556,1055
1,1056,1575.7,1156.5,1056
1,1057,1581.07692308,1156.92307692,1057
1,1058,1596.2027027,1157.09459459,1058
1,1059,1768.81666667,1156.56666667,1059
1,1060,1548.08108108,1157.83783784,1060
1,1061,1562.77777778,1158.55555556,1061
1,1062,527.663157895,1158.47368421,1062
1,1063,1588.39393939,1159.39393939,1063
1,1064,929.907407407,1159.2037037,1064
1,1065,1559.8125,1158.125,1065
1,1066,1545.15151515,1162.78787879,1066
1,1067,1571.12820513,1161.29487179,1067
1,1068,1584.26923077,1162.48076923,1068
1,1069,1577.92857143,1163.39285714,1069
1,1070,1553.24242424,1164.24242424,1070
1,1071,1559.61111111,1164.13888889,1071
1,1072,1564.62068966,1163.44827586,1072
1,1073,1798.64285714,1164.14285714,1073
1,1074,1529.5,1166.2,1074
1,1075,1547.18518519,1167.18518519,1075
1,1076,1248.93650794,1165.46031746,1076
1,1077,1557.41666667,1168.58333333,1077
1,1078,266.264150943,1171.41509434,1078
1,1079,966.4,1172.02,1079
1,1080,1481.30769231,1170.18461538,1080
1,1081,1550.59259259,1170.7037037,1081
1,1082,226.212765957,1172.0212766,1082
1,1083,1536.72222222,1172.56944444,1083
1,1084,1542.14545455,1174.84545455,1084
1,1085,1529.27777778,1172.91111111,1085
1,1086,1969.0,1173.15384615,1086
1,1087,1487.26666667,1174.48888889,1087
1,1088,1548.11111111,1175.33333333,1088
1,1089,261.833333333,1176.42857143,1089
1,1090,1482.84782609,1177.7173913,1090
1,1091,1989.0,1176.5,1091
1,1092,255.9375,1177.90625,1092
1,1093,1977.98529412,1177.70588235,1093
1,1094,850.078651685,1179.39325843,1094
1,1095,1525.09090909,1179.36363636,1095
1,1096,2055.85,1179.775,1096
1,1097,965.533333333,1180.6,1097
1,1098,45.1780821918,1182.93150685,1098
1,1099,1023.43636364,1182.49090909,1099
1,1100,1531.95744681,1181.17021277,1100
1,1101,1183.06122449,1184.34693878,1101
1,1102,1510.875,1185.25,1102
1,1103,1523.07692308,1185.67307692,1103
1,1104,1489.11111111,1185.88888889,1104
1,1105,291.75,1187.8,1105
1,1106,1021.0,1188.53846154,1106
1,1107,42.56,1190.08,1107
1,1108,1190.73684211,1189.0,1108
1,1109,1491.17857143,1189.32142857,1109
1,1110,102.875,1191.29166667,1110
1,1111,109.121212121,1190.6969697,1111
1,1112,1181.79518072,1190.14457831,1112
1,1113,1495.54545455,1190.68181818,1113
1,1114,1500.41176471,1190.29411765,1114
1,1115,1506.22222222,1190.94444444,1115
1,1116,1718.64705882,1191.38235294,1116
1,1117,1916.95744681,1193.5106383,1117
1,1118,1017.13157895,1193.57894737,1118
1,1119,1713.75,1194.39285714,1119
1,1120,45.2941176471,1194.52941176,1120
1,1121,170.155555556,1194.33333333,1121
1,1122,508.826923077,1194.40384615,1122
1,1123,962.12244898,1193.04081633,1123
1,1124,1013.0,1195.78,1124
1,1125,1518.875,1193.28571429,1125
1,1126,567.960784314,1195.78431373,1126
1,1127,1494.06060606,1196.03030303,1127
1,1128,560.0,1196.24590164,1128
1,1129,1511.46153846,1196.61538462,1129
1,1130,47.3448275862,1199.65517241,1130
1,1131,1710.6,1198.45,1131
1,1132,1494.2278481,1206.25316456,1132
1,1133,1010.30769231,1201.61538462,1133
1,1134,1591.69318182,1201.05681818,1134
1,1135,37.6060606061,1202.06060606,1135
1,1136,566.9,1202.4,1136
1,1137,561.396226415,1205.66037736,1137
1,1138,1513.05,1204.96666667,1138
1,1139,1709.225,1205.125,1139
1,1140,568.761904762,1206.9047619,1140
1,1141,1715.1,1210.4,1141
1,1142,53.5,1213.0,1142
1,1143,230.448717949,1212.69230769,1143
1,1144,606.627659574,1215.4893617,1144
1,1145,1037.84,1212.52,1145
1,1146,1510.0,1215.0,1146
1,1147,770.595744681,1214.78723404,1147
1,1148,2065.66666667,1216.66666667,1148
1,1149,1045.22222222,1218.11111111,1149
1,1150,1050.38888889,1215.77777778,1150
1,1151,1495.42857143,1218.96428571,1151
1,1152,2072.54545455,1220.84848485,1152
1,1153,1507.75,1221.95,1153
1,1154,984.415584416,1224.32467532,1154
1,1155,1042.63265306,1221.2244898,1155
1,1156,1312.43478261,1222.7826087,1156
1,1157,1051.14285714,1224.4,1157
1,1158,260.368421053,1226.18421053,1158
1,1159,1047.27027027,1227.02702703,1159
1,1160,254.866666667,1227.13333333,1160
1,1161,1496.53488372,1228.23255814,1161
1,1162,1507.02222222,1229.93333333,1162
1,1163,151.333333333,1234.52777778,1163
1,1164,1101.43333333,1233.74444444,1164
1,1165,1356.47222222,1235.33333333,1165
1,1166,1362.78787879,1235.51515152,1166
1,1167,1506.46153846,1238.84615385,1167
1,1168,378.363636364,1238.90909091,1168
1,1169,1367.48,1237.8,1169
1,1170,172.956521739,1238.91304348,1170
1,1171,1360.27906977,1240.55813953,1171
1,1172,1376.56470588,1241.11764706,1172
1,1173,675.5,1240.18181818,1173
1,1174,1496.0,1242.76190476,1174
1,1175,519.6,1241.96,1175
1,1176,1369.375,1243.30357143,1176
1,1177,1506.09090909,1246.90909091,1177
1,1178,293.833333333,1251.5,1178
1,1179,790.384615385,1251.0,1179
1,1180,873.05,1251.075,1180
1,1181,1685.38888889,1252.72222222,1181
1,1182,411.24137931,1255.55172414,1182
1,1183,785.78125,1255.21875,1183
1,1184,1493.97058824,1254.38235294,1184
1,1185,640.466666667,1257.53333333,1185
1,1186,877.71641791,1259.0,1186
1,1187,780.655172414,1259.03448276,1187
1,1188,1106.125,1261.1125,1188
1,1189,1499.5,1260.0,1189
1,1190,1492.72413793,1263.68965517,1190
1,1191,778.34375,1264.59375,1191
1,1192,1282.57575758,1265.43939394,1192
1,1193,804.0,1267.15384615,1193
1,1194,888.597014925,1270.29850746,1194
1,1195,1720.52727273,1271.0,1195
1,1196,790.660377358,1273.79245283,1196
1,1197,1497.12903226,1274.90322581,1197
1,1198,779.452380952,1274.52380952,1198
1,1199,805.55,1273.33333333,1199
1,1200,1100.46153846,1274.23076923,1200
1,1201,1182.37142857,1275.17142857,1201
1,1202,1486.984,1271.952,1202
1,1203,1492.51612903,1275.35483871,1203
1,1204,810.487804878,1279.90243902,1204
1,1205,1489.47058824,1278.58823529,1205
1,1206,1189.02941176,1279.20588235,1206
1,1207,1495.5,1279.875,1207
1,1208,791.666666667,1282.66666667,1208
1,1209,36.6666666667,1284.5,1209
1,1210,240.333333333,1284.46666667,1210
1,1211,814.235294118,1286.88235294,1211
1,1212,1475.37209302,1283.37209302,1212
1,1213,1460.42857143,1286.21428571,1213
1,1214,1468.61764706,1286.23529412,1214
1,1215,1456.15384615,1288.38461538,1215
1,1216,1464.22222222,1289.44444444,1216
1,1217,36.935483871,1290.29032258,1217
1,1218,1486.96212121,1289.09090909,1218
1,1219,782.739130435,1290.13043478,1219
1,1220,134.869565217,1293.47826087,1220
1,1221,1457.81818182,1292.87878788,1221
1,1222,39.7826086957,1294.82608696,1222
1,1223,817.096774194,1294.93548387,1223
1,1224,1453.38636364,1296.81818182,1224
1,1225,2079.28571429,1295.95238095,1225
1,1226,784.959183673,1296.71428571,1226
1,1227,2083.15,1298.7,1227
1,1228,1449.02272727,1301.77272727,1228
1,1229,1476.61702128,1300.36170213,1229
1,1230,1949.95833333,1301.08333333,1230
1,1231,302.666666667,1302.15555556,1231
1,1232,819.2,1301.3,1232
1,1233,786.0,1303.61904762,1233
1,1234,2090.72857143,1303.44285714,1234
1,1235,1101.02173913,1302.04347826,1235
1,1236,1454.78723404,1304.53191489,1236
1,1237,1471.2,1305.0,1237
1,1238,1445.93333333,1305.73333333,1238
1,1239,788.740740741,1307.03703704,1239
1,1240,1461.86666667,1306.82666667,1240
1,1241,187.153846154,1308.0,1241
1,1242,955.165048544,1312.24271845,1242
1,1243,184.0,1310.15384615,1243
1,1244,1450.0,1309.7,1244
1,1245,1691.87096774,1309.96774194,1245
1,1246,1803.61538462,1309.61538462,1246
1,1247,2081.38095238,1309.76190476,1247
1,1248,1102.84210526,1311.36842105,1248
1,1249,792.090909091,1312.11363636,1249
1,1250,819.527777778,1312.27777778,1250
1,1251,1097.8372093,1312.27906977,1251
1,1252,609.471428571,1314.75714286,1252
1,1253,2059.5,1315.0,1253
1,1254,794.260869565,1317.73913043,1254
1,1255,1101.03225806,1317.16129032,1255
1,1256,47.4666666667,1318.2,1256
1,1257,820.086956522,1319.91304348,1257
1,1258,1478.76470588,1318.43137255,1258
1,1259,1511.85,1318.15,1259
1,1260,962.413043478,1319.19565217,1260
1,1261,277.777777778,1320.0,1261
1,1262,672.333333333,1320.125,1262
1,1263,1907.61538462,1320.38461538,1263
1,1264,968.2,1321.0,1264
1,1265,1093.48484848,1322.10606061,1265
1,1266,1508.48780488,1322.68292683,1266
1,1267,1518.29310345,1322.79310345,1267
1,1268,808.44,1323.44,1268
1,1269,799.6,1323.58888889,1269
1,1270,1523.5,1325.5,1270
1,1271,1979.16901408,1326.08450704,1271
1,1272,1233.88888889,1324.33333333,1272
1,1273,1237.35135135,1328.78378378,1273
1,1274,1512.42553191,1328.09574468,1274
1,1275,811.393617021,1328.85106383,1275
1,1276,1589.76315789,1329.13157895,1276
1,1277,823.010416667,1327.0,1277
1,1278,1101.63333333,1332.4,1278
1,1279,1897.78947368,1335.63157895,1279
1,1280,1067.84615385,1336.07692308,1280
1,1281,1319.25,1335.825,1281
1,1282,826.555555556,1336.37777778,1282
1,1283,1057.75,1336.22916667,1283
1,1284,1244.32323232,1336.22222222,1284
1,1285,1631.42105263,1337.10526316,1285
1,1286,1899.70588235,1338.82352941,1286
1,1287,817.838235294,1336.45588235,1287
1,1288,823.0,1338.92307692,1288
1,1289,1103.35849057,1337.9245283,1289
1,1290,1323.42857143,1339.71428571,1290
1,1291,1064.21052632,1339.21052632,1291
1,1292,1045.85365854,1342.0,1292
1,1293,1052.47222222,1341.15277778,1293
1,1294,825.590909091,1342.56818182,1294
1,1295,1059.64705882,1343.0,1295
1,1296,653.930555556,1349.0,1296
1,1297,2006.13953488,1347.72093023,1297
1,1298,216.222222222,1349.72222222,1298
1,1299,1980.65384615,1349.65384615,1299
1,1300,2014.04166667,1350.20833333,1300
1,1301,220.133333333,1353.2,1301
1,1302,249.869565217,1352.7826087,1302
1,1303,1753.38461538,1353.38461538,1303
1,1304,2020.5,1352.69230769,1304
1,1305,40.6842105263,1355.28947368,1305
1,1306,2029.68888889,1356.15555556,1306
1,1307,651.730769231,1356.26923077,1307
1,1308,225.75,1358.42857143,1308
1,1309,2037.73076923,1358.5,1309
1,1310,552.5,1360.8,1310
1,1311,613.631578947,1359.44736842,1311
1,1312,2043.34615385,1360.76923077,1312
1,1313,628.3,1361.36666667,1313
1,1314,222.574074074,1364.22222222,1314
1,1315,643.476923077,1362.32307692,1315
1,1316,652.130434783,1364.19565217,1316
1,1317,2048.34615385,1363.53846154,1317
1,1318,636.815789474,1364.18421053,1318
1,1319,1668.84615385,1364.15384615,1319
1,1320,622.759259259,1364.84259259,1320
1,1321,632.133333333,1365.4,1321
1,1322,1359.05,1365.9,1322
1,1323,552.285714286,1367.5,1323
1,1324,615.941176471,1366.33333333,1324
1,1325,643.64,1367.08,1325
1,1326,2053.92857143,1366.42857143,1326
1,1327,215.8,1368.7,1327
1,1328,754.586206897,1368.93103448,1328
1,1329,1561.43529412,1368.6,1329
1,1330,2060.35897436,1368.87179487,1330
1,1331,2068.07692308,1370.66666667,1331
1,1332,613.952380952,1371.61904762,1332
1,1333,751.152173913,1372.58695652,1333
1,1334,1428.42857143,1371.35714286,1334
1,1335,2073.22222222,1371.22222222,1335
1,1336,2078.63157895,1370.86842105,1336
1,1337,1431.33333333,1373.88888889,1337
1,1338,615.833333333,1379.59259259,1338
1,1339,160.714285714,1377.75510204,1339
1,1340,1422.07407407,1375.18518519,1340
1,1341,1426.76923077,1378.28205128,1341
1,1342,101.222222222,1382.51851852,1342
1,1343,1426.64285714,1383.96428571,1343
1,1344,1432.12087912,1384.56043956,1344
1,1345,1419.58208955,1387.17164179,1345
1,1346,1469.31818182,1387.09090909,1346
1,1347,1988.25,1389.6,1347
1,1348,1472.64705882,1390.47058824,1348
1,1349,1425.14285714,1392.35714286,1349
1,1350,1436.375,1392.0,1350
1,1351,2101.57142857,1394.73469388,1351
1,1352,1338.3902439,1395.65853659,1352
1,1353,1212.83333333,1397.45833333,1353
1,1354,1218.2,1396.0,1354
1,1355,1473.37931034,1396.22988506,1355
1,1356,1431.53333333,1396.12222222,1356
1,1357,1480.25675676,1399.77027027,1357
1,1358,949.815384615,1395.63076923,1358
1,1359,38.5625,1399.0625,1359
1,1360,950.777777778,1401.44444444,1360
1,1361,1225.59633028,1401.91743119,1361
1,1362,890.512820513,1401.28205128,1362
1,1363,1390.22916667,1402.875,1363
1,1364,1526.04819277,1405.10843373,1364
1,1365,36.7272727273,1405.24242424,1365
1,1366,186.62962963,1405.33333333,1366
1,1367,895.109375,1406.765625,1367
1,1368,947.352941176,1405.20588235,1368
1,1369,1420.20652174,1401.51630435,1369
1,1370,1429.67088608,1405.96202532,1370
1,1371,1518.34831461,1405.43820225,1371
1,1372,708.9375,1406.46875,1372
1,1373,1123.55555556,1406.22222222,1373
1,1374,1218.04444444,1407.04444444,1374
1,1375,33.1538461538,1408.38461538,1375
1,1376,888.158730159,1407.95238095,1376
1,1377,1227.69811321,1407.94339623,1377
1,1378,715.586956522,1407.26086957,1378
1,1379,1209.11688312,1409.74675325,1379
1,1380,1222.0,1409.70588235,1380
1,1381,36.5,1411.30555556,1381
1,1382,708.85915493,1413.35211268,1382
1,1383,715.622641509,1414.62264151,1383
1,1384,1421.69911504,1414.11504425,1384
1,1385,365.217391304,1416.43478261,1385
1,1386,568.421052632,1417.36842105,1386
1,1387,1644.55172414,1417.31034483,1387
1,1388,349.842105263,1419.15789474,1388
1,1389,247.733333333,1420.0,1389
1,1390,359.072289157,1420.3253012,1390
1,1391,1414.41489362,1423.81914894,1391
1,1392,381.571428571,1425.57142857,1392
1,1393,1407.325,1424.975,1393
1,1394,384.970588235,1429.11764706,1394
1,1395,1408.52631579,1430.15789474,1395
1,1396,918.480769231,1429.93269231,1396
1,1397,927.4,1432.44,1397
1,1398,1414.17647059,1432.26470588,1398
1,1399,908.333333333,1432.0,1399
1,1400,913.067567568,1437.24324324,1400
1,1401,1464.8125,1434.40625,1401
1,1402,1408.76,1436.68,1402
1,1403,1413.73684211,1437.15789474,1403
1,1404,924.289719626,1439.27102804,1404
1,1405,1907.10526316,1441.42105263,1405
1,1406,914.771084337,1446.38554217,1406
1,1407,1740.22727273,1444.90909091,1407
1,1408,1745.15384615,1445.11538462,1408
1,1409,910.391304348,1446.13043478,1409
1,1410,933.688888889,1445.18888889,1410
1,1411,104.4375,1451.71875,1411
1,1412,126.21875,1452.15625,1412
1,1413,939.238095238,1452.71428571,1413
1,1414,2103.76923077,1453.69230769,1414
1,1415,41.05,1454.925,1415
1,1416,163.425531915,1456.89361702,1416
1,1417,942.631578947,1456.86842105,1417
1,1418,169.315789474,1458.21052632,1418
1,1419,919.173913043,1458.93478261,1419
1,1420,38.5862068966,1460.48275862,1420
1,1421,176.45,1461.45,1421
1,1422,883.8,1463.9,1422
1,1423,919.769230769,1463.46153846,1423
1,1424,946.88372093,1464.39534884,1424
1,1425,1055.63636364,1464.90909091,1425
1,1426,1061.79661017,1465.61016949,1426
1,1427,179.590909091,1464.45454545,1427
1,1428,607.88,1468.24,1428
1,1429,880.642857143,1468.14285714,1429
1,1430,947.0,1470.86363636,1430
1,1431,737.375,1469.4375,1431
1,1432,920.50877193,1468.36842105,1432
1,1433,304.519230769,1471.65384615,1433
1,1434,776.888888889,1472.33333333,1434
1,1435,1514.51785714,1471.07142857,1435
1,1436,1715.95,1473.6,1436
1,1437,923.970588235,1474.85294118,1437
1,1438,2065.17777778,1479.2,1438
1,1439,209.5,1479.71428571,1439
1,1440,926.675,1480.875,1440
1,1441,1934.1875,1480.75,1441
1,1442,869.482758621,1480.51724138,1442
1,1443,942.894736842,1481.21052632,1443
1,1444,135.5,1483.83333333,1444
1,1445,933.926470588,1486.13235294,1445
1,1446,1488.91304348,1485.91304348,1446
1,1447,2099.66666667,1492.74358974,1447
1,1448,666.262295082,1497.04918033,1448
1,1449,63.8928571429,1498.28571429,1449
1,1450,1389.49438202,1500.61797753,1450
1,1451,65.32,1503.12,1451
1,1452,1327.86111111,1503.38888889,1452
1,1453,976.931818182,1505.52272727,1453
1,1454,1038.83673469,1504.81632653,1454
1,1455,1441.42857143,1507.48571429,1455
1,1456,972.153846154,1510.48717949,1456
1,1457,1404.44736842,1510.44736842,1457
1,1458,1724.61538462,1509.61538462,1458
1,1459,2060.37037037,1511.7037037,1459
1,1460,2091.5,1511.77777778,1460
1,1461,50.3428571429,1513.4,1461
1,1462,1203.25,1514.95,1462
1,1463,46.3235294118,1517.85294118,1463
1,1464,1139.15384615,1518.42307692,1464
1,1465,2076.96078431,1519.64705882,1465
1,1466,1351.3,1523.025,1466
1,1467,2103.0,1526.31034483,1467
1,1468,1863.0,1532.0,1468
1,1469,90.5813953488,1532.88372093,1469
1,1470,751.083333333,1533.66666667,1470
1,1471,388.552631579,1538.05263158,1471
1,1472,1872.78571429,1538.42857143,1472
1,1473,1877.0,1540.09090909,1473
1,1474,1798.47826087,1542.19565217,1474
1,1475,41.5,1543.2,1475
1,1476,709.095238095,1546.0952381,1476
1,1477,41.0943396226,1549.30188679,1477
1,1478,147.366666667,1546.83333333,1478
1,1479,393.0,1546.875,1479
1,1480,1790.46666667,1547.26666667,1480
1,1481,51.4864864865,1550.45945946,1481
1,1482,1797.6875,1547.83333333,1482
1,1483,2048.51923077,1549.40384615,1483
1,1484,1084.13513514,1550.21621622,1484
