ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5200,1099.53488372,1778.62790698,5200
1,5201,892.884615385,1782.65384615,5201
1,5202,1192.5,1782.5,5202
1,5203,881.333333333,1782.4,5203
1,5204,887.653061224,1782.89795918,5204
1,5205,981.588235294,1782.11764706,5205
1,5206,1071.33333333,1782.22222222,5206
1,5207,1283.9375,1782.375,5207
1,5208,2068.17073171,1783.58536585,5208
1,5209,188.612903226,1783.22580645,5209
1,5210,1610.25,1783.95,5210
1,5211,186.275862069,1787.68965517,5211
1,5212,970.684210526,1786.92105263,5212
1,5213,780.666666667,1786.33333333,5213
1,5214,930.384615385,1787.38461538,5214
1,5215,982.666666667,1786.9047619,5215
1,5216,1116.30136986,1790.34246575,5216
1,5217,882.344827586,1789.86206897,5217
1,5218,1049.96875,1788.53125,5218
1,5219,1071.86440678,1789.81355932,5219
1,5220,1094.375,1787.875,5220
1,5221,1098.94736842,1785.31578947,5221
1,5222,1112.52173913,1789.65217391,5222
1,5223,122.0,1789.78947368,5223
1,5224,687.666666667,1789.91666667,5224
1,5225,1128.94871795,1789.25641026,5225
1,5226,1235.94117647,1789.76470588,5226
1,5227,1379.13636364,1789.27272727,5227
1,5228,2061.78571429,1789.30357143,5228
1,5229,612.538461538,1791.69230769,5229
1,5230,1098.07142857,1792.71428571,5230
1,5231,1766.93478261,1790.76086957,5231
1,5232,782.409090909,1791.54545455,5232
1,5233,1091.9375,1791.5625,5233
1,5234,1343.49230769,1792.41538462,5234
1,5235,1374.40740741,1793.31481481,5235
1,5236,1103.0,1795.4,5236
1,5237,1349.75,1793.25,5237
1,5238,590.238095238,1793.61904762,5238
1,5239,2050.825,1792.675,5239
1,5240,314.5,1794.46341463,5240
1,5241,1299.5,1795.5,5241
1,5242,1815.59259259,1795.07407407,5242
1,5243,1246.64285714,1795.78571429,5243
1,5244,1440.51282051,1795.79487179,5244
1,5245,1763.5,1796.5,5245
1,5246,2063.0617284,1795.74074074,5246
1,5247,945.222222222,1797.18518519,5247
1,5248,982.594594595,1797.16216216,5248
1,5249,1113.8125,1798.75,5249
1,5250,2049.01075269,1798.79569892,5250
1,5251,844.625,1798.65,5251
1,5252,891.545454545,1799.72727273,5252
1,5253,1722.48,1801.9,5253
1,5254,122.083333333,1800.91666667,5254
1,5255,522.909090909,1800.36363636,5255
1,5256,856.475,1802.725,5256
1,5257,958.117647059,1801.41176471,5257
1,5258,1104.97142857,1798.82857143,5258
1,5259,1369.8,1801.66666667,5259
1,5260,1044.9,1802.1,5260
1,5261,1211.5,1801.5,5261
1,5262,2060.03703704,1803.25925926,5262
1,5263,524.75,1803.0,5263
1,5264,941.346153846,1802.30769231,5264
1,5265,846.202898551,1805.42028986,5265
1,5266,1109.56818182,1803.15909091,5266
1,5267,1184.61111111,1803.36111111,5267
1,5268,277.173913043,1804.2173913,5268
1,5269,283.111111111,1804.88888889,5269
1,5270,1105.55555556,1807.30864198,5270
1,5271,526.25,1806.875,5271
1,5272,1715.66666667,1806.37037037,5272
1,5273,2049.98305085,1806.81355932,5273
1,5274,275.730769231,1807.96153846,5274
1,5275,963.545454545,1807.18181818,5275
1,5276,1047.425,1806.225,5276
1,5277,1100.5,1807.5,5277
1,5278,1189.76923077,1808.03846154,5278
1,5279,1367.91176471,1806.70588235,5279
1,5280,1006.42372881,1808.15254237,5280
1,5281,1012.35,1808.55,5281
1,5282,1053.66666667,1808.33333333,5282
1,5283,1322.03846154,1808.30769231,5283
1,5284,1481.0,1807.54545455,5284
1,5285,713.363636364,1808.77272727,5285
1,5286,888.384615385,1809.56410256,5286
1,5287,893.285714286,1808.14285714,5287
1,5288,1232.4,1808.8,5288
1,5289,1858.0,1809.0,5289
1,5290,2043.77777778,1808.61111111,5290
1,5291,403.818181818,1811.18181818,5291
1,5292,1237.3,1811.2,5292
1,5293,1712.0,1811.5,5293
1,5294,974.1,1811.93333333,5294
1,5295,1702.71428571,1812.10714286,5295
1,5296,2046.18181818,1812.18181818,5296
1,5297,2056.26315789,1811.63157895,5297
1,5298,1062.36363636,1812.72727273,5298
1,5299,891.666666667,1813.66666667,5299
1,5300,1699.66666667,1813.91666667,5300
1,5301,956.13559322,1814.37288136,5301
1,5302,1342.33333333,1814.66666667,5302
1,5303,882.090909091,1816.0,5303
1,5304,1097.78409091,1820.27272727,5304
1,5305,1530.88,1815.64,5305
1,5306,1540.4,1817.06666667,5306
1,5307,2053.15384615,1816.38461538,5307
1,5308,134.7,1816.5,5308
1,5309,530.25,1817.25,5309
1,5310,1092.13636364,1816.90909091,5310
1,5311,1110.25,1817.66176471,5311
1,5312,1535.89655172,1816.55172414,5312
1,5313,378.5,1818.5,5313
1,5314,1085.63235294,1815.79411765,5314
1,5315,1197.5,1817.71428571,5315
1,5316,616.342105263,1819.18421053,5316
1,5317,757.890625,1818.796875,5317
1,5318,896.305555556,1818.5,5318
1,5319,1476.5,1818.875,5319
1,5320,1544.625,1819.5625,5320
1,5321,799.941176471,1819.44117647,5321
1,5322,886.6,1820.4,5322
1,5323,968.965517241,1818.88965517,5323
1,5324,1088.2,1819.1,5324
1,5325,1547.6875,1821.3125,5325
1,5326,2037.8,1820.33333333,5326
1,5327,2051.79310345,1821.51724138,5327
1,5328,202.157894737,1821.73684211,5328
1,5329,1052.0,1822.2,5329
1,5330,1111.75,1823.375,5330
1,5331,1551.57142857,1821.61904762,5331
1,5332,171.125,1823.125,5332
1,5333,892.357142857,1822.35714286,5333
1,5334,1084.5,1825.13636364,5334
1,5335,1090.46153846,1827.00961538,5335
1,5336,1320.44444444,1823.22222222,5336
1,5337,1325.24324324,1824.27027027,5337
1,5338,1104.14285714,1824.03174603,5338
1,5339,589.333333333,1825.14285714,5339
1,5340,964.846153846,1826.07692308,5340
1,5341,1636.5,1824.35,5341
1,5342,202.178571429,1827.03571429,5342
1,5343,1057.40909091,1825.36363636,5343
1,5344,1096.05555556,1826.72222222,5344
1,5345,1206.47058824,1823.76470588,5345
1,5346,1210.59,1826.37,5346
1,5347,1330.16666667,1827.5,5347
1,5348,1633.0,1825.88888889,5348
1,5349,1054.0,1827.70833333,5349
1,5350,1061.64102564,1829.05128205,5350
1,5351,1203.5,1826.8,5351
1,5352,171.152173913,1828.26086957,5352
1,5353,1632.22222222,1829.83333333,5353
1,5354,1638.55882353,1829.61764706,5354
1,5355,1808.88888889,1829.27777778,5355
1,5356,1107.13333333,1830.86666667,5356
1,5357,1268.0,1830.5,5357
1,5358,2047.70833333,1829.375,5358
1,5359,947.959459459,1828.45945946,5359
1,5360,1228.14285714,1831.14285714,5360
1,5361,1406.52542373,1834.11864407,5361
1,5362,2056.26315789,1832.02631579,5362
1,5363,828.615384615,1831.84615385,5363
1,5364,961.125,1832.5,5364
1,5365,1095.76470588,1831.76470588,5365
1,5366,1023.5,1832.8,5366
1,5367,1048.12676056,1832.69014085,5367
1,5368,1129.23809524,1832.71428571,5368
1,5369,1174.56179775,1832.7752809,5369
1,5370,1204.06060606,1834.04545455,5370
1,5371,1244.11764706,1832.58823529,5371
1,5372,2040.03333333,1835.0,5372
1,5373,1259.20689655,1834.20689655,5373
1,5374,1307.5,1834.75,5374
1,5375,964.25,1835.125,5375
1,5376,1093.91666667,1835.33333333,5376
1,5377,1253.06060606,1834.78787879,5377
1,5378,1982.10526316,1835.42105263,5378
1,5379,2047.375,1834.75,5379
1,5380,700.8,1836.06666667,5380
1,5381,754.724137931,1836.51724138,5381
1,5382,1084.07317073,1835.51219512,5382
1,5383,2034.125,1835.875,5383
1,5384,344.214285714,1836.14285714,5384
1,5385,1089.9047619,1837.0952381,5385
1,5386,2036.88888889,1837.33333333,5386
1,5387,1151.91666667,1837.66666667,5387
1,5388,2049.64285714,1838.0,5388
1,5389,1086.37037037,1840.0,5389
1,5390,1102.38461538,1838.23076923,5390
1,5391,694.68852459,1840.2295082,5391
1,5392,1004.5,1838.375,5392
1,5393,1093.70967742,1839.70967742,5393
1,5394,1080.0,1840.6,5394
1,5395,1831.2,1840.8,5395
1,5396,342.617021277,1842.76595745,5396
1,5397,960.8,1842.12,5397
1,5398,1004.42105263,1842.36842105,5398
1,5399,1008.53488372,1841.3255814,5399
1,5400,1404.44444444,1841.94444444,5400
1,5401,2048.64,1841.92,5401
1,5402,1146.82,1841.96,5402
1,5403,2029.71428571,1842.42857143,5403
1,5404,139.5,1844.77777778,5404
1,5405,713.633333333,1844.4,5405
1,5406,1178.80952381,1844.28571429,5406
1,5407,2032.86363636,1844.5,5407
1,5408,2043.64,1843.8,5408
1,5409,1082.44444444,1844.80555556,5409
1,5410,1091.34782609,1846.17391304,5410
1,5411,1098.17,1846.68,5411
1,5412,1104.14814815,1845.51851852,5412
1,5413,1401.19047619,1846.04761905,5413
1,5414,1679.61538462,1845.53846154,5414
1,5415,830.11627907,1848.04651163,5415
1,5416,894.24,1846.5,5416
1,5417,1087.33913043,1852.26086957,5417
1,5418,2021.18518519,1847.59259259,5418
1,5419,340.173913043,1849.43478261,5419
1,5420,978.117647059,1850.41176471,5420
1,5421,1076.83333333,1844.86111111,5421
1,5422,898.955555556,1850.75555556,5422
1,5423,1707.39473684,1850.86842105,5423
1,5424,2030.375,1849.875,5424
1,5425,2045.4,1848.26666667,5425
1,5426,691.450704225,1850.50704225,5426
1,5427,1362.75,1853.40217391,5427
1,5428,1095.05263158,1853.21052632,5428
1,5429,1075.72972973,1852.72972973,5429
1,5430,1389.41666667,1852.58333333,5430
1,5431,2041.86206897,1853.5862069,5431
1,5432,1067.9,1852.86666667,5432
1,5433,278.1,1854.65,5433
1,5434,2030.30769231,1855.0,5434
1,5435,2022.67647059,1855.61764706,5435
1,5436,1024.30769231,1857.0,5436
1,5437,1147.7,1857.03333333,5437
1,5438,1193.4,1857.4,5438
1,5439,1219.84615385,1857.46153846,5439
1,5440,1082.61290323,1857.67741935,5440
1,5441,1241.91891892,1858.40540541,5441
1,5442,1524.1375,1857.525,5442
1,5443,1074.96875,1860.84375,5443
1,5444,1154.16666667,1859.5,5444
1,5445,1227.14285714,1858.4,5445
1,5446,1265.35714286,1859.07142857,5446
1,5447,1392.5,1858.56666667,5447
1,5448,2030.02380952,1859.04761905,5448
1,5449,279.0,1859.85714286,5449
1,5450,1092.62962963,1858.74074074,5450
1,5451,1140.2295082,1861.80327869,5451
1,5452,1532.35294118,1860.58823529,5452
1,5453,251.8,1861.0,5453
1,5454,1063.59259259,1861.12169312,5454
1,5455,1608.03846154,1861.0,5455
1,5456,1864.92307692,1860.69230769,5456
1,5457,299.5,1862.5,5457
1,5458,1081.06896552,1862.68965517,5458
1,5459,1086.82142857,1862.17857143,5459
1,5460,1146.81578947,1861.78947368,5460
1,5461,1311.85714286,1861.35714286,5461
1,5462,1055.7826087,1862.65217391,5462
1,5463,1360.33333333,1862.66666667,5463
1,5464,2038.44444444,1863.64444444,5464
1,5465,1133.11764706,1864.20588235,5465
1,5466,1902.52631579,1863.36842105,5466
1,5467,961.818181818,1865.18181818,5467
1,5468,1226.5,1865.28571429,5468
1,5469,1388.65,1865.3,5469
1,5470,1898.35555556,1865.2,5470
1,5471,2024.75,1865.375,5471
1,5472,1359.33333333,1866.11111111,5472
1,5473,1240.66666667,1866.28571429,5473
1,5474,1176.90410959,1865.94520548,5474
1,5475,1887.97619048,1868.14285714,5475
1,5476,2033.15384615,1867.61538462,5476
1,5477,1152.0,1870.39130435,5477
1,5478,1273.80769231,1869.69230769,5478
1,5479,1279.60869565,1870.65217391,5479
1,5480,1871.41666667,1869.27777778,5480
1,5481,2040.3125,1870.5,5481
1,5482,986.105263158,1870.57894737,5482
1,5483,1035.1754386,1873.14035088,5483
1,5484,2019.64,1872.52,5484
1,5485,2027.91935484,1871.98387097,5485
1,5486,1018.73913043,1873.52173913,5486
1,5487,1732.53571429,1872.48214286,5487
1,5488,1863.07407407,1872.88888889,5488
1,5489,2013.75,1873.25,5489
1,5490,1044.5,1873.5,5490
1,5491,1311.36111111,1873.27777778,5491
1,5492,1052.71428571,1874.61904762,5492
1,5493,1175.11764706,1875.17647059,5493
1,5494,1354.61627907,1873.15116279,5494
1,5495,353.853333333,1876.88,5495
1,5496,1155.4,1877.04,5496
1,5497,1987.2,1876.73333333,5497
1,5498,2002.26315789,1876.26315789,5498
1,5499,899.5,1878.2,5499
1,5500,1065.38461538,1878.38461538,5500
1,5501,1102.14606742,1877.47191011,5501
1,5502,1789.61111111,1877.27777778,5502
1,5503,1980.98181818,1878.74545455,5503
1,5504,2037.0,1876.91176471,5504
1,5505,216.15,1880.325,5505
1,5506,1032.15555556,1878.73333333,5506
1,5507,1049.58333333,1877.94444444,5507
1,5508,1356.65517241,1880.5862069,5508
1,5509,930.785714286,1880.35714286,5509
1,5510,1169.03076923,1879.87692308,5510
1,5511,1182.25,1879.625,5511
1,5512,2029.09090909,1880.63636364,5512
1,5513,226.055555556,1880.55555556,5513
1,5514,1074.28571429,1880.5,5514
1,5515,299.837837838,1880.51351351,5515
1,5516,958.946428571,1882.78571429,5516
1,5517,223.923076923,1883.61538462,5517
1,5518,1163.18918919,1884.05405405,5518
1,5519,1323.81818182,1883.18181818,5519
1,5520,296.525,1885.2,5520
1,5521,810.590909091,1883.36363636,5521
1,5522,2012.26086957,1884.30434783,5522
1,5523,1158.3125,1884.8125,5523
1,5524,2029.61538462,1884.02564103,5524
1,5525,1121.8255814,1887.53488372,5525
1,5526,1268.18518519,1885.59259259,5526
1,5527,863.892857143,1887.03571429,5527
1,5528,869.272727273,1887.04545455,5528
1,5529,1113.30769231,1887.58974359,5529
1,5530,536.857142857,1886.11428571,5530
1,5531,810.787234043,1888.55319149,5531
1,5532,1972.11111111,1887.53968254,5532
1,5533,860.333333333,1889.51851852,5533
1,5534,1260.33333333,1889.6,5534
1,5535,533.022727273,1893.02272727,5535
1,5536,538.580645161,1890.48387097,5536
1,5537,1108.6,1890.4,5537
1,5538,1300.76923077,1890.88461538,5538
1,5539,1709.54545455,1890.36363636,5539
1,5540,1117.95,1891.0,5540
1,5541,1684.41176471,1891.11764706,5541
1,5542,1237.11764706,1892.0,5542
1,5543,2023.45,1892.05,5543
1,5544,857.071428571,1892.78571429,5544
1,5545,352.708333333,1893.0,5545
1,5546,806.821428571,1893.92857143,5546
1,5547,963.552631579,1893.0,5547
1,5548,1071.52830189,1892.79245283,5548
1,5549,1105.125,1893.08333333,5549
1,5550,1306.14516129,1893.41935484,5550
1,5551,1328.74418605,1892.04651163,5551
1,5552,1332.68,1894.4,5552
1,5553,1226.41666667,1894.75,5553
1,5554,862.541666667,1895.75,5554
1,5555,1098.0,1896.0,5555
1,5556,1219.57692308,1896.38461538,5556
1,5557,1978.64285714,1895.85714286,5557
1,5558,1106.33333333,1897.38888889,5558
1,5559,354.0,1898.0,5559
1,5560,814.379310345,1898.44827586,5560
1,5561,781.597938144,1899.74226804,5561
1,5562,835.162162162,1899.94594595,5562
1,5563,866.222222222,1899.51851852,5563
1,5564,1094.84615385,1899.38461538,5564
1,5565,1924.6,1900.13333333,5565
1,5566,776.75,1901.4375,5566
1,5567,1101.2244898,1899.26530612,5567
1,5568,2021.57894737,1901.89473684,5568
1,5569,844.533333333,1901.86666667,5569
1,5570,1654.91304348,1901.95652174,5570
1,5571,1998.45,1903.6,5571
1,5572,440.846153846,1904.0,5572
1,5573,353.658536585,1905.09756098,5573
1,5574,1096.37254902,1906.2745098,5574
1,5575,1229.29166667,1905.45833333,5575
1,5576,852.75,1905.66666667,5576
1,5577,966.1,1904.68888889,5577
1,5578,1090.25316456,1906.13924051,5578
1,5579,1670.37931034,1907.17241379,5579
1,5580,1973.28571429,1906.51428571,5580
1,5581,297.421052632,1908.10526316,5581
1,5582,449.019047619,1908.3047619,5582
1,5583,766.25,1908.625,5583
1,5584,776.840909091,1909.70454545,5584
1,5585,1258.95238095,1910.23809524,5585
1,5586,253.62962963,1911.2962963,5586
1,5587,893.053333333,1910.54666667,5587
1,5588,1222.5,1911.5,5588
1,5589,2034.36363636,1911.18181818,5589
1,5590,1354.32075472,1910.64150943,5590
1,5591,1164.22222222,1913.0,5591
1,5592,1168.46666667,1912.33333333,5592
1,5593,176.075471698,1917.33962264,5593
1,5594,486.0,1913.5,5594
1,5595,778.714285714,1914.5,5595
1,5596,665.054347826,1914.14130435,5596
1,5597,1274.5,1914.2244898,5597
1,5598,1648.27659574,1913.91489362,5598
1,5599,566.810810811,1915.48648649,5599
1,5600,1336.85483871,1918.0483871,5600
1,5601,1351.04918033,1915.09836066,5601
1,5602,571.571428571,1916.71428571,5602
1,5603,655.5,1918.5,5603
1,5604,673.8,1917.54285714,5604
1,5605,1269.30555556,1919.13888889,5605
1,5606,562.727272727,1919.0,5606
1,5607,178.615384615,1919.61538462,5607
1,5608,1100.8,1919.5,5608
1,5609,2014.52380952,1920.9047619,5609
1,5610,1097.5,1920.77777778,5610
1,5611,1220.8172043,1922.70967742,5611
1,5612,1279.26190476,1919.98809524,5612
1,5613,1644.75,1921.33333333,5613
1,5614,670.666666667,1921.44444444,5614
1,5615,663.964285714,1923.03571429,5615
1,5616,939.16,1922.17333333,5616
1,5617,1642.3,1923.2,5617
1,5618,676.59375,1924.6875,5618
1,5619,1157.08510638,1922.42553191,5619
1,5620,2032.1884058,1925.73913043,5620
1,5621,183.5,1924.5,5621
1,5622,779.425,1924.4,5622
1,5623,1104.28571429,1924.5,5623
1,5624,1150.51851852,1925.85185185,5624
1,5625,1301.19230769,1924.78205128,5625
1,5626,1639.6875,1925.625,5626
1,5627,1097.52173913,1928.34782609,5627
1,5628,674.32,1928.76,5628
1,5629,828.866666667,1927.4,5629
1,5630,1155.31818182,1927.09090909,5630
1,5631,235.531914894,1926.89361702,5631
1,5632,801.0625,1928.1875,5632
1,5633,825.625,1929.25,5633
1,5634,1160.97014925,1930.43283582,5634
1,5635,829.307692308,1930.84615385,5635
1,5636,1198.36,1930.76,5636
1,5637,1315.95555556,1928.24444444,5637
1,5638,657.301724138,1932.25862069,5638
1,5639,784.738461538,1930.43076923,5639
1,5640,1212.90909091,1931.63636364,5640
1,5641,1154.10344828,1931.10344828,5641
1,5642,2017.57894737,1932.42105263,5642
1,5643,2029.10344828,1930.93103448,5643
1,5644,791.2,1932.92,5644
1,5645,1206.62857143,1934.38571429,5645
1,5646,1302.22222222,1936.80555556,5646
1,5647,2035.5,1932.63636364,5647
1,5648,1200.58333333,1934.33333333,5648
1,5649,1818.0,1933.35294118,5649
1,5650,2011.5,1934.2,5650
1,5651,1078.94736842,1934.26315789,5651
1,5652,1155.22857143,1936.17142857,5652
1,5653,2040.33333333,1934.88888889,5653
1,5654,166.083333333,1936.16666667,5654
1,5655,890.902439024,1935.65853659,5655
1,5656,1710.3,1936.7,5656
1,5657,348.615384615,1936.53846154,5657
1,5658,886.0,1936.51851852,5658
1,5659,1499.75,1936.75,5659
1,5660,1432.38461538,1938.38461538,5660
1,5661,1961.5,1938.25,5661
1,5662,897.909090909,1939.32727273,5662
1,5663,1214.09090909,1938.63636364,5663
1,5664,1968.66666667,1938.88888889,5664
1,5665,346.0,1939.45454545,5665
1,5666,1817.45,1939.6,5666
1,5667,511.222222222,1939.31111111,5667
1,5668,667.045454545,1941.90909091,5668
1,5669,791.032258065,1941.06451613,5669
1,5670,1710.5,1940.5,5670
1,5671,782.884615385,1942.88461538,5671
1,5672,1244.70338983,1940.49152542,5672
1,5673,1418.48148148,1942.85185185,5673
1,5674,1961.76470588,1941.94117647,5674
1,5675,379.5,1943.33333333,5675
1,5676,516.0,1943.71052632,5676
1,5677,1965.36363636,1942.90909091,5677
1,5678,1974.38461538,1943.38461538,5678
1,5679,887.568965517,1942.5,5679
1,5680,1342.76699029,1944.7184466,5680
1,5681,1818.2,1945.91111111,5681
1,5682,291.6875,1944.8125,5682
1,5683,659.413043478,1945.27173913,5683
1,5684,892.958333333,1944.70833333,5684
1,5685,1115.59090909,1945.27272727,5685
1,5686,299.631578947,1946.0,5686
1,5687,883.416666667,1946.66666667,5687
1,5688,902.711864407,1948.27118644,5688
1,5689,1960.85,1946.3,5689
1,5690,2028.09090909,1946.63636364,5690
1,5691,296.0,1946.5,5691
1,5692,536.259259259,1948.55555556,5692
1,5693,1087.86956522,1946.65217391,5693
1,5694,1215.75862069,1946.51724138,5694
1,5695,1631.32432432,1947.83783784,5695
1,5696,267.416666667,1948.25,5696
1,5697,668.4,1947.6,5697
1,5698,790.782608696,1947.65217391,5698
1,5699,1305.88764045,1947.19101124,5699
1,5700,794.647058824,1949.0,5700
1,5701,1704.65217391,1949.39130435,5701
1,5702,886.87804878,1950.26829268,5702
1,5703,1527.79245283,1951.09433962,5703
1,5704,1820.5,1950.5,5704
1,5705,2027.70588235,1952.20588235,5705
1,5706,264.473684211,1952.36842105,5706
1,5707,892.212121212,1951.93939394,5707
1,5708,1952.875,1952.125,5708
1,5709,898.25,1953.88888889,5709
1,5710,1071.5625,1953.375,5710
1,5711,1241.0,1953.0,5711
1,5712,1845.0,1953.0,5712
1,5713,1177.375,1953.875,5713
1,5714,1817.52380952,1952.28571429,5714
1,5715,912.5,1955.64285714,5715
1,5716,2030.61538462,1956.26923077,5716
1,5717,261.875,1957.04166667,5717
1,5718,458.291666667,1957.20833333,5718
1,5719,739.153846154,1957.23076923,5719
1,5720,904.5,1956.28571429,5720
1,5721,1085.75,1956.18518519,5721
1,5722,1843.42105263,1957.36842105,5722
1,5723,1073.85507246,1957.84057971,5723
1,5724,1731.3,1957.36666667,5724
1,5725,1405.5,1958.8,5725
1,5726,1175.15384615,1959.98076923,5726
1,5727,1239.74074074,1959.18518519,5727
1,5728,1230.0,1961.6,5728
1,5729,1818.84782609,1959.30434783,5729
1,5730,1067.51851852,1962.44444444,5730
1,5731,1077.86046512,1963.55813953,5731
1,5732,1086.125,1962.4375,5732
1,5733,2030.24242424,1961.66666667,5733
1,5734,1190.8,1963.5,5734
1,5735,175.590909091,1963.68181818,5735
1,5736,933.575221239,1965.5840708,5736
1,5737,1060.56521739,1964.08695652,5737
1,5738,1072.88235294,1964.05882353,5738
1,5739,1083.3125,1965.15625,5739
1,5740,1845.92857143,1964.64285714,5740
1,5741,1964.28358209,1965.70149254,5741
1,5742,238.125,1966.125,5742
1,5743,1064.70833333,1965.79166667,5743
1,5744,1140.11538462,1965.5,5744
1,5745,1516.84883721,1968.43023256,5745
1,5746,318.448275862,1967.5,5746
1,5747,459.269230769,1966.80769231,5747
1,5748,1173.06666667,1967.33333333,5748
1,5749,1259.91111111,1967.17777778,5749
1,5750,177.6875,1969.90625,5750
1,5751,1059.35294118,1968.52941176,5751
1,5752,1072.61971831,1969.85915493,5752
1,5753,1080.0,1968.57142857,5753
1,5754,1325.0,1969.5,5754
1,5755,2032.875,1969.125,5755
1,5756,1067.0,1970.89473684,5756
1,5757,1725.14285714,1970.19047619,5757
1,5758,1321.72727273,1970.90909091,5758
1,5759,1150.35185185,1975.01851852,5759
1,5760,1227.5,1971.71428571,5760
1,5761,1480.75555556,1971.8,5761
1,5762,421.85915493,1971.85915493,5762
1,5763,425.280373832,1975.73831776,5763
1,5764,459.5,1973.5,5764
1,5765,1063.20408163,1973.40816327,5765
1,5766,1325.0,1973.33333333,5766
1,5767,2037.08695652,1973.86956522,5767
1,5768,1058.10810811,1974.24324324,5768
1,5769,2033.75,1974.75,5769
1,5770,210.6,1976.16666667,5770
1,5771,271.205882353,1975.85294118,5771
1,5772,1068.82608696,1975.7826087,5772
1,5773,2040.5,1976.0,5773
1,5774,2020.5,1977.0,5774
1,5775,1228.42105263,1978.15789474,5775
1,5776,458.5,1980.0,5776
1,5777,417.291666667,1980.95833333,5777
1,5778,1221.375,1981.45833333,5778
1,5779,1299.5,1980.5,5779
1,5780,1505.32,1980.88,5780
1,5781,1180.44444444,1982.11111111,5781
1,5782,1184.12,1981.2,5782
1,5783,182.769230769,1981.76923077,5783
1,5784,850.785714286,1984.07142857,5784
1,5785,322.047619048,1984.02380952,5785
1,5786,2039.85714286,1984.57142857,5786
1,5787,1299.5,1985.83333333,5787
1,5788,183.857142857,1986.92857143,5788
1,5789,676.5,1987.0,5789
1,5790,2044.55555556,1987.53333333,5790
1,5791,1935.0,1987.5,5791
1,5792,1834.25,1988.45,5792
1,5793,674.363636364,1989.90909091,5793
1,5794,678.642857143,1989.71428571,5794
1,5795,887.62962963,1990.85185185,5795
1,5796,184.707317073,1991.09756098,5796
1,5797,1930.08163265,1990.53061224,5797
1,5798,2040.68,1990.88,5798
1,5799,1076.91666667,1992.91666667,5799
1,5800,2053.77777778,1992.56790123,5800
1,5801,202.388888889,1993.5,5801
1,5802,884.272727273,1994.75757576,5802
1,5803,891.5,1995.0,5803
1,5804,1186.51428571,1996.25714286,5804
1,5805,1820.45,1996.1,5805
1,5806,2031.0,1996.33333333,5806
1,5807,2045.36363636,1995.72727273,5807
1,5808,198.785714286,1997.46428571,5808
1,5809,853.12244898,1997.44897959,5809
1,5810,1271.14285714,1998.0,5810
1,5811,1834.3125,1997.8125,5811
1,5812,1973.875,1997.66666667,5812
1,5813,859.045454545,1999.72727273,5813
1,5814,1839.35483871,1998.38709677,5814
1,5815,1929.85882353,1999.10588235,5815
1,5816,1986.66666667,2000.23809524,5816
1,5817,192.044642857,2000.51785714,5817
1,5818,847.642857143,2001.92857143,5818
1,5819,1275.56666667,2000.76666667,5819
1,5820,1434.72727273,2000.72727273,5820
1,5821,1649.05555556,2000.55555556,5821
1,5822,1307.38709677,2000.5483871,5822
1,5823,1821.52631579,2001.15789474,5823
1,5824,1842.22222222,2003.38888889,5824
1,5825,1921.24691358,2003.0,5825
1,5826,1946.5,2003.5,5826
1,5827,1961.5,2004.51724138,5827
1,5828,2044.12765957,2002.87234043,5828
1,5829,2053.34090909,2002.97727273,5829
1,5830,1837.12195122,2003.73170732,5830
1,5831,584.789473684,2005.94736842,5831
1,5832,1831.46551724,2006.56896552,5832
1,5833,1952.23333333,2004.5,5833
1,5834,1438.62222222,2005.55555556,5834
1,5835,2046.76190476,2007.33333333,5835
1,5836,845.1875,2008.3125,5836
1,5837,920.386138614,2009.65346535,5837
1,5838,866.125,2008.875,5838
1,5839,1277.92857143,2008.85714286,5839
1,5840,1287.24,2007.05333333,5840
1,5841,193.363636364,2009.90909091,5841
1,5842,1361.11111111,2011.22222222,5842
1,5843,1445.14285714,2011.5,5843
1,5844,1281.65909091,2011.59090909,5844
1,5845,1937.27272727,2012.40909091,5845
1,5846,2041.07142857,2011.85714286,5846
1,5847,1149.06666667,2013.66666667,5847
1,5848,1992.125,2014.125,5848
1,5849,199.0,2014.5,5849
1,5850,914.6,2014.6,5850
1,5851,1189.40909091,2014.48863636,5851
1,5852,1285.7,2016.0,5852
1,5853,1363.35714286,2015.14285714,5853
1,5854,1971.86666667,2015.6,5854
1,5855,1978.83018868,2014.98113208,5855
1,5856,202.5,2016.5,5856
1,5857,315.636363636,2017.13636364,5857
1,5858,803.846153846,2017.76923077,5858
1,5859,1934.63636364,2016.45454545,5859
1,5860,1985.77142857,2016.91428571,5860
1,5861,2007.10869565,2017.32608696,5861
1,5862,1556.0,2017.5,5862
1,5863,1625.58823529,2018.52941176,5863
1,5864,1898.5,2019.0,5864
1,5865,1929.36666667,2018.46666667,5865
1,5866,1892.72,2019.36,5866
1,5867,1924.375,2019.25,5867
1,5868,1976.23529412,2020.05882353,5868
1,5869,2041.33333333,2018.62962963,5869
1,5870,312.384615385,2020.61538462,5870
1,5871,505.842105263,2020.84210526,5871
1,5872,1435.46153846,2020.38461538,5872
1,5873,1831.16,2020.12,5873
1,5874,615.184210526,2022.59210526,5874
1,5875,1983.0,2022.15384615,5875
1,5876,1860.16666667,2022.83333333,5876
1,5877,1893.84210526,2023.68421053,5877
1,5878,1911.32911392,2021.41772152,5878
1,5879,801.055555556,2024.11111111,5879
