X	Y
1103.96875	3020.8125
1088.631579	3021.54386
1104.535354	3027.808081
1089.868421	3028.394737
1096.657143	3031.514286
1113.159091	3032.590909
1085.74	3035.08
1117.074074	3039.259259
1108.516129	3044.370968
1116.444444	3046.777778
1109.34188	3052.905983
1095.465116	3053.906977
1076.615385	3057.384615
1101.797546	3058.355828
1117.655172	3057.574713
1109.058824	3065.735294
1116.095238	3064.952381
1096.878049	3065.390244
1105.064516	3069.564516
893.109375	3082.5625
890.3461538	3095.615385
907.6060606	3099.969697
842.4604317	3101.971223
886.9035533	3104.80203
924.1176471	3103.382353
753.3181818	3104.965909
849.5	3107.785714
872.6666667	3110.416667
725.7674419	3109.034884
834.7560976	3112.195122
860.2857143	3113.571429
850.8645833	3114.114583
747.7821782	3110.851485
755.1111111	3114.533333
760.4375	3115.75
881.2142857	3118.285714
891.4141414	3115.575758
754.2592593	3119.888889
742.8034188	3119.683761
735.0390625	3116.648438
750.625	3125.230769
724.7428571	3119.242857
832.9122807	3121.877193
769.5660377	3120.716981
731.7368421	3123.877193
841.9358974	3121.525641
719.7222222	3125.444444
737.1612903	3128.83871
776.8873239	3125.366197
763.3769634	3126.356021
838.5111111	3131.666667
725.6964286	3128.303571
731.4347826	3130.391304
764.6206897	3135.732759
863.1269841	3131.269841
741.0731707	3134.837398
722.3684211	3134.210526
731.4065041	3141.373984
723.6081081	3142.445946
742.4375	3140.9375
931.6732673	3138.267327
924	3141.085106
927.0555556	3147.166667
834.1012658	3146.417722
934.4395604	3146.912088
708.1648352	3146.368132
812.9565217	3146.826087
921.9047619	3146.214286
916.6071429	3147.357143
745.5652174	3149.695652
871.4193548	3149.451613
926.4666667	3151.666667
716.7045455	3150.772727
810.546875	3150.8125
910.462963	3153.388889
921.6666667	3153
800.7790698	3153.813953
932.2989691	3156.051546
754.4210526	3156.105263
812.2362205	3158.535433
953.1886792	3158.037736
717.1833333	3157.275
876.2115385	3155.519231
927.3478261	3161.362319
800.7816092	3162.126437
892.6470588	3158.27451
828.8421053	3160.894737
920.2934783	3160.641304
888.44	3160.42
710.8709677	3163.290323
914	3164.021277
723.015625	3164.921875
905.8	3163.15
806.375	3164.5
873.902439	3162.414634
879.9657534	3168.013699
945.2261905	3163.059524
705.5416667	3165.291667
885.7346939	3166.081633
933	3164.5
701.0416667	3167
869.6	3168.385714
884.7288136	3172.084746
931.4166667	3168.083333
917.8857143	3171.285714
718.0833333	3169.742424
733.7894737	3171.947368
742.7407407	3171.185185
873.9253731	3175.074627
711.4920635	3175.984127
847.3333333	3174.633333
926.7777778	3175.037037
695.0952381	3175.952381
702.9589041	3174.671233
738.3269231	3175.173077
744.4090909	3177.272727
871.6551724	3181.103448
843.1785714	3182.428571
927.7	3183.5
740	3183.509804
961.3452381	3184.928571
717.5	3184.466667
734.5853659	3183.195122
872.6388889	3185.805556
853.375	3189.9375
713.1428571	3190.357143
734.0967742	3192.193548
721.6031746	3191.063492
727.3809524	3192.809524
718.64	3197.31
969.5106383	3197.06383
805.4761905	3200.02381
965.3333333	3202.222222
800.5757576	3203.454545
822.982906	3205.188034
965.1555556	3208.022222
807.0322581	3208.217742
679.4423077	3210.711538
901.7142857	3211.5
814.527027	3213.810811
645	3216.5
673.8809524	3215.285714
821.0740741	3215.555556
850.6470588	3217.823529
808.7467532	3222.487013
680.3333333	3220.148148
818.3466667	3223.253333
842.7538462	3222.923077
847.825	3223.15
965.7037037	3224.555556
830.6966292	3226.606742
676.6434109	3228.736434
905.0151515	3228.015152
958.6969697	3227.969697
837.5454545	3229.363636
874.7021277	3232.893617
907.25	3233.5
811.5	3233.8
842	3234.5
678.3552632	3236.881579
934.8888889	3237.666667
957.36	3237.52
871.7288136	3237.847458
813.1612903	3240.290323
884.8918919	3238.027027
823.3846154	3240.846154
910.8666667	3242.066667
981.056338	3240.28169
850.7735849	3239.415094
920.5789474	3240.932331
666.4	3243.7
672.6883117	3243.571429
681.0566038	3244.867925
856.5090909	3244.345455
891.3928571	3244.071429
863.0909091	3245.363636
880.7368421	3242.789474
928.7222222	3244.555556
821.5	3246.8
921.3478261	3249.5
968.1785714	3247.107143
912.4657534	3249.383562
973.1538462	3249.230769
846.7454545	3247.618182
872.2272727	3248.267677
658.5961538	3251.269231
886.8852459	3249.754098
854.1313131	3251.848485
672.6866667	3255
882.8604651	3254.674419
841.6909091	3255.363636
966.5660377	3253.811321
681.442029	3256.311594
877.0784314	3256.980392
848.7444444	3258.911111
862.5	3260.272727
886	3259.851852
665.1052632	3258.22807
656.6163522	3263.798742
795	3261.5
875.7179487	3261.692308
855.8461538	3262.410256
663.9642857	3264.25
881.4615385	3262.769231
850.0215054	3267.096774
875.5517241	3266.068966
678.8181818	3268.272727
886.9459459	3266.333333
966.1	3269.525
941.6923077	3263.931624
844.2980769	3271.394231
934.6515152	3269.924242
948.2051282	3269.487179
896.9	3272.033333
915.5306122	3274.510204
924.0357143	3274.392857
932.8026316	3279.875
941.5581395	3275.511628
953.4444444	3272.944444
814.2	3276.45
870.2631579	3276.105263
941.9411765	3280.764706
947.5	3275.921053
837.254902	3277.941176
844.6521739	3279.057971
878.0142857	3274.042857
899.375	3279.085938
958.525641	3276.782051
915	3279
922.8913043	3279.043478
908.6463415	3276.804878
949.2564103	3281.230769
956.5230769	3283.907692
902.0923077	3284.415385
669.5	3283
687.8888889	3283.5
834.55	3284.6
796.2727273	3284.136364
918.6043956	3284.164835
843.375	3286.229167
851.5909091	3285.590909
937.8421053	3286.526316
870.4015748	3283.389764
928.2903226	3288
948.4677419	3287.032258
907.9074074	3289.87037
941.8666667	3289.92
913.6458333	3289.166667
860.5714286	3291.333333
837.9076923	3291.876923
865.1612903	3290.516129
874.75	3293.305556
920.8222222	3294.192593
948.9775281	3295.966292
816.8461538	3295.384615
905.0909091	3295.386364
862.245098	3299.632353
879.9115385	3298.192308
912.7966102	3299.915254
940.411215	3300.598131
930.9954338	3300.726027
859	3308.525
836.6725664	3307.769912
866.1875	3309.75
875.4444444	3310.138889
929	3310.818182
948.6966292	3309.157303
935	3311.675
832.0178571	3311.767857
842.5048544	3315.427184
908.1428571	3313.303571
837	3324.875
878.7083333	3325.5
921.5333333	3334.333333
710.8444444	3340.837037
851.5	3343.666667
845.1538462	3346.461538
839.5925926	3348.925926
865.2580645	3350.212903
713.8235294	3350.235294
694.1875	3356.5625
707.9298246	3355.035088
700.6193548	3363.754839
850.1052632	3361.736842
691.4456522	3365.206522
682.8085106	3373.212766
845.7939394	3375.545455
678.7236842	3379.644737
855.745098	3380.058824
843.7017544	3383.789474
843.0224719	3389.449438
806.2619048	3391.214286
698.5918367	3397.183673
867.1071429	3396.107143
703.3333333	3397.380952
670.7980769	3401.240385
861.84	3398.48
679.4137931	3401.517241
862.5882353	3405.611765
681.9090909	3407.363636
696.984127	3406.365079
868.2093023	3410.581395
874.5578947	3410.842105
843.6333333	3411.333333
690.046729	3411.224299
677.9620253	3414.050633
701.8910891	3412.891089
846.7692308	3414.769231
853.0833333	3417.805556
864.5625	3417
684.2702703	3418.108108
861.0877193	3423.105263
869.8767123	3420.452055
700.3793103	3421.431034
691.8983051	3422.440678
672.4071429	3421.214286
693.2328767	3429.986301
676.7291667	3427.84375
666.5	3428.714286
685.6538462	3428.961538
865.25	3429.75
699.1794872	3431.897436
677.3461538	3434.25
712.25	3433.678571
849.6666667	3428.314554
668.1333333	3435.3
685.1538462	3436.615385
689.75	3438.5
696	3440.386364
846.8076923	3439.230769
718.5	3440.5
842.4270833	3446.822917
852.2941176	3445.294118
688.3833333	3445.766667
714.24	3446.24
662.4166667	3448.083333
666.4821429	3455.053571
713.75	3454.416667
687.7647059	3457.632353
660.6181818	3458.309091
686	3466.788235
652.4328358	3465.231343
663.08	3468.12
646.0307692	3467.815385
659.95	3475.125
642.33125	3477.64375
652.6397059	3479.727941
629.7777778	3479.777778
636.4925373	3480.253731
648.125	3485.5
672.5402299	3485.528736
688.3870968	3489.548387
655.9411765	3495.823529
661.28	3498.68
665.5714286	3495.77551
688.5555556	3497.222222
690.3214286	3502.357143
666.7777778	3502.194444
652.8928571	3501.982143
645.7058824	3506.705882
660.0263158	3504.894737
660.8461538	3510.730769
665.8536585	3508.195122
670.4047619	3510
660.4213198	3516.106599
699.1632653	3517.326531
704.1627907	3518.139535
707.0454545	3528.272727
904.6666667	3531
874.5588235	3534.294118
862.9896907	3541.726804
904.7173913	3539.797101
850.1507937	3544.31746
889.4305556	3540.736111
913.3469388	3542.734694
901.3760684	3548.145299
916.2159091	3550.556818
909	3554.65625
898.9351852	3556.527778
825.862069	3555.568966
947.2916667	3570.5
936.0833333	3575.083333
944.6428571	3574.785714
929.8867925	3576.471698
938.2666667	3577.266667
851.2878788	3577.030303
924.2711864	3580.728814
932.0645161	3583.5
845.6428571	3581.071429
860.5301205	3586
901.7538462	3585.307692
893.547619	3588.952381
908.0649351	3593
899.3035714	3593.482143
816.2830189	3593.566038
887.75	3594.538462
822.4848485	3598.838384
893.5434783	3597
811.1973684	3598.144737
816.625	3604.25
896.6878981	3603.598726
866.6607143	3611.839286
871.8897638	3611.440945
897.7142857	3613.571429
841.6212121	3619.712121
846.8	3622.725
809.7966102	3622.542373
829.0397727	3623.0625
938.826087	3626
819.5	3628.5
873.4242424	3628.575758
843.1549296	3631.295775
850.2592593	3631.037037
836.0769231	3633.153846
890.75	3638.392857
837.8461538	3640.461538
899.8181818	3642.490909
896.56	3649.506667
829.0512821	3657.615385
868	3657.375
824.3703704	3659.740741
814.5217391	3663.608696
810	3667
901.1153846	3668.519231
956.3376623	3676.532468
940.2435897	3675.730769
858.3551402	3679.205607
950.6161616	3681.535354
834.6086957	3684.434783
828.3823529	3686.764706
945.3828125	3688.625
835.3389831	3691.220339
882	3691.5
863.109589	3691.383562
769.9117647	3693.617647
803.5	3695.5
763.8125	3696.84375
1049.588235	3697.882353
755.5	3699
949.3544304	3698.113924
812.1929825	3699.649123
864.5294118	3697.835294
858.7894737	3699.947368
857.2680412	3704.886598
878.25	3702.4
930.505618	3698.921348
893.8611111	3703.930556
937.15	3703.1
835.7321429	3707.125
847.375	3706.025
863.6206897	3705.448276
929.6386555	3709.865546
936.59375	3710.875
871.3636364	3708.663102
755.2926829	3708.804878
853.3333333	3713.309524
842.0628931	3714.553459
758.0769231	3715.138462
853.0625	3720.958333
862.7575758	3718.098485
792.0571429	3720.571429
845.0322581	3722.919355
751.8243243	3722.168919
764.2255639	3724.218045
863.3142857	3724.828571
844.6380952	3729.933333
757.8730159	3731.253968
855.6698113	3730.858491
839.6190476	3736.142857
762.8571429	3738.47619
886.5	3740.5
891.5675676	3741.486486
932.3939394	3742.393939
886.8333333	3745.791667
771.2235294	3744.552941
766.8648649	3749.22973
881.125	3749.65
942.0727273	3749.981818
845.8181818	3752.181818
891.7368421	3752.578947
775.4044944	3753.730337
851.0769231	3753.230769
917.755102	3752.387755
887.137931	3755.586207
941.65	3755.75
923.5232558	3757.686047
932.4342857	3756.154286
887.5	3760.5
903.0138889	3758.791667
893.2914573	3763.015075
908.0648148	3767.240741
804.6111111	3765.972222
780.4468085	3766.851064
877.9462366	3766.16129
899.5168539	3770.157303
774.7777778	3768.444444
797.8333333	3769
923.05	3768.416667
870.6428571	3770.142857
814.9130435	3770.869565
883.3793103	3772.310345
917.5425532	3772.787234
941.8378378	3774.972973
877.0105263	3776.547368
844.8082192	3775.452055
868.3	3777.2
892.3333333	3777.111111
832.8059701	3777.507463
850.0337079	3780.449438
948.7884615	3779.153846
862.6	3781.6
883.3255814	3782.55814
935.2173913	3781.086957
840.3157895	3783.052632
829.4545455	3784.363636
855.952381	3783.952381
878.05	3785.275
906.728972	3780.598131
913.8333333	3779.944444
909.826087	3789.028986
851.3846154	3788.615385
920.1666667	3791.055556
832.1348315	3792.94382
842.5702479	3790.479339
837.7857143	3795.678571
904.0674157	3795.921348
914.6904762	3794.119048
803.0576923	3794.865385
853.7421875	3796.953125
838.1134021	3802.257732
889.28125	3797.125
896.2222222	3798.259259
805.8285714	3802.314286
848.1470588	3806.088235
898.9705882	3803.529412
809.3818182	3807.927273
890.1585366	3807.097561
837.2916667	3811.645833
897.4444444	3810.925926
843.9189189	3813.135135
789.0909091	3813.363636
850.2413793	3813.655172
864.287234	3813.744681
856.2674419	3817.825581
846.9166667	3818.395833
808.0625	3819.9375
851.7857143	3823.785714
862.655914	3824.322581
918.5	3820.833333
877.8918919	3824.117117
896.9333333	3823.133333
946	3823
819.25	3826.95
838.75	3828.2
869	3827.346154
899.9130435	3827.826087
949.4821429	3829.5
801.3730159	3826.436508
832.4666667	3829.666667
803.09375	3831.8125
934.9198113	3827.542453
943.1818182	3830.581818
890.6363636	3831.545455
898.2102804	3837.056075
930.8461538	3836.4
806.3020833	3833.802083
947.1142857	3836.885714
791.7777778	3838.540741
815.7954545	3837.079545
810.8076923	3840.423077
935.3783784	3840.756757
799.8333333	3842.52381
809.25	3843.5
904.5357143	3842.214286
820.9277108	3844.096386
945.0641026	3842.448718
803.9550562	3847.651685
866.15	3847.1
938.57	3846.93
791.1612903	3848.709677
814.8461538	3849.461538
873.7843137	3849.22549
911.7142857	3849.047619
881.020202	3851.585859
888.2857143	3850.880952
899.1578947	3851.631579
806.32	3852.44
796.7401575	3855.527559
810.1153846	3857.910256
874.6086957	3858.434783
903.0841122	3856.028037
797.3684211	3860.921053
889.490566	3859.603774
881.5306122	3861.306122
897.7	3864.04
872.8970588	3863.25
893.1944444	3866.888889
885.4444444	3870.17284
874.25	3870.539474
893.6428571	3870.880952
883.5324675	3876.025974
894.6842105	3876.078947
905.3852459	3873.327869
876.0967742	3877.677419
900.0227273	3879.227273
913.6481481	3877.944444
898.4133333	3884.766667
910.2857143	3884
876.0545455	3882.763636
881.1923077	3886.096154
887.4565217	3885.804348
872.588785	3891.373832
885.1578947	3893.166667
897.2	3897
841.1515152	3903.606061
890.6363636	3984.909091
879.3571429	3991.214286
960.9411765	3999.176471
969.75	4001.05
961.1428571	4001.928571
990.3829787	4003.489362
997.7391304	4005.57971
903.0487805	4005.390244
1016.901408	4008.253521
985.4074074	4009.814815
1011.327273	4009.909091
877.2722513	4014.225131
897.9605263	4011.394737
1005.54023	4015
892.6086957	4016.086957
1014.078947	4016.578947
884.7419355	4020.064516
903.4190476	4015.133333
868.984375	4019.953125
908.7142857	4020.758242
976.2419355	4018.483871
985.0956522	4018.73913
993.0357143	4019.107143
1010.8	4022.383333
1000.037037	4019.469136
891.5	4021.28125
896.3666667	4023
978.4761905	4024.84127
859.1578947	4023.263158
920.75	4025.25
989.3333333	4027.466667
985.7878788	4030.848485
889.3645833	4029.71875
895.7586207	4032.275862
959.2941176	4033.686275
920.6363636	4033.363636
984.9375	4036.395833
1032.825581	4038.5
939.0566038	4038.886792
986.880597	4042.552239
1028.206349	4043.222222
907.8402778	4040.385417
1004.745455	4044.290909
884.4285714	4046
891.03125	4043.729167
941.7627119	4044.915254
913.7721519	4050.063291
1041	4050.673913
880.7647059	4050.352941
946.8857143	4050.171429
936.2965517	4052.351724
885.4464286	4053.25
904.5365854	4052.682927
910.1052632	4058.592105
915.2592593	4055.259259
951.7272727	4052.727273
1029.1	4054.257143
922.5263158	4055.868421
891.9470588	4059.005882
945.8444444	4057.933333
900.2635135	4055.648649
950.4264706	4063.823529
957.5641026	4057.692308
938.0740741	4059.796296
926.7631579	4060.289474
1026.351852	4061.574074
886.9285714	4062.857143
942.5376344	4066.688172
1064.111111	4064.333333
957.2307692	4068.405594
1000.792453	4063.754717
878.9409091	4066.331818
906.8333333	4067.433333
930.3039216	4065.598039
970	4066.653846
889.7410714	4072.214286
899.6041667	4069.3125
1057.662162	4067.621622
1069.868421	4068.052632
936.4117647	4070.970588
964.76	4069.44
996.5321637	4070.052632
904.8	4072.933333
1063.888889	4072.148148
862.7763158	4070.894737
924.2241379	4072.051724
897.1086957	4075.891304
942.1071429	4074.25
928.8666667	4078.666667
1059.486486	4077.594595
934.8142857	4079.164286
1005.340426	4079.170213
895.64	4080.373333
879.5384615	4082.846154
944.2	4082.2
874.7777778	4084.666667
886.6918239	4086.584906
978	4084.566038
1012.268293	4087.853659
906.6101695	4088.559322
946.5213675	4091.213675
918.6065574	4092.409836
1045.16	4092.44
981.7525773	4093.484536
909.8940397	4096.172185
939.952381	4097.333333
930.974359	4099.205128
1050.830508	4100.745763
935.2777778	4102.5
1044.816667	4103.983333
925.875	4103.65
949.4166667	4105.083333
974.1111111	4105.333333
1000.357143	4105.642857
891.3469388	4105.928571
1027.590909	4110.681818
1039.435294	4108.976471
948.5517241	4110.482759
1032.25641	4110.205128
939.7941176	4111.352941
1002.117647	4113.529412
1052.426829	4111.195122
1035.163636	4116
943.6153846	4115.602564
1010.2	4117.7
1041.8125	4119.7125
936.6428571	4119.053571
1051.142857	4118.492857
956.5308642	4123.358025
949.6144578	4124.283133
981.6754967	4122.152318
1060.8	4123.6
888.825	4122.2
941.2467532	4126.935065
1055.531646	4126.810127
1013.125	4129.96875
983.4626866	4130.701493
938.372093	4131.767442
1067.035088	4132.701754
910.037037	4132.814815
1028.864865	4132.351351
1034.2	4131.777778
1051.907563	4134.403361
991.6333333	4134.866667
1074.395833	4135.041667
958.045977	4135.195402
934.0609756	4137.792683
941.5869565	4137.73913
1035.402597	4137.857143
1046.055556	4138.444444
1061.818182	4137.909091
982.2195122	4137.621951
988.64	4141.666667
946.9454545	4139.672727
951.6923077	4139.692308
1057.419355	4141.129032
1066.521739	4142.5
975.6666667	4142.148148
1037.340426	4143.297872
957.4626866	4142.253731
1061.368421	4143.684211
949.625	4144.1875
954.2571429	4147.657143
1048.509804	4143.137255
1074.447368	4145.381579
981.4615385	4146.74359
947.5765766	4149.036036
976.4545455	4150.151515
1057.1875	4145.84375
944.9333333	4151.866667
1050.7	4149.6
928.0909091	4153.727273
941.3142857	4154.171429
948.0714286	4155.857143
1047.85567	4157.340206
1059.825758	4152.060606
935.0860215	4156.553763
952.7	4158.4
947.1269841	4162.031746
1058.894737	4161.578947
963	4163.8
1026.605263	4165.368421
1038.222222	4166.666667
982.4411765	4169.352941
941.637931	4166.965517
973.1401274	4168.363057
1057.592593	4167.567901
1030.208333	4169
1005.605096	4168.936306
962.2708333	4171.802083
1013.1875	4172.25
1041	4171.657143
942.35	4172.9
1021.021739	4174.021739
993.1583333	4173.529167
947.6238532	4175.642202
1034.73743	4176.47486
986.1818182	4176.909091
1018.5	4179.5
1002.103448	4180.241379
1052.473684	4179.605263
1056.071429	4182.714286
1088.5	4182
1025.109091	4182.4
1048.48	4184.42
991.1219512	4185.682927
1018.446429	4185.678571
999.1025641	4184.384615
1040.353846	4186.646154
1003.6	4186.895652
1032.166667	4186.348485
1013.295455	4189.772727
1055.488372	4190.825581
1029.257353	4192.441176
1048.88	4193.3
1005.228261	4195.119565
992.5793103	4196.917241
1054.575	4199.475
1025.473684	4199.157895
1037.241071	4198.866071
1038.135135	4205.081081
1044	4204.681818
1029.923077	4205.538462
1030.675	4211.225
1107.846154	4233.769231
1097.777778	4239.5
1033.466667	4253.866667
1103.192308	4287.615385
1084.25	4293.75
1107.9	4293.2
1102	4294.823529
