X	Y
880.1538462	1349.269231
757.9354839	1350.822581
875.65625	1349.4375
737.3809524	1350.47619
746.5	1351
826.1666667	1352.1
848.3125	1351.25
733	1352.5
742	1352.444444
796.6956522	1350
839.4666667	1351.933333
766.030303	1352.833333
784.6777778	1353.533333
808	1350.830508
815.972973	1351.891892
929.1842105	1352.684211
879.875	1353.875
753.1764706	1355.117647
775.4571429	1353.014286
792.09375	1354.1875
842.3289474	1358.210526
863.8030303	1352.969697
875.8571429	1354.428571
736.1538462	1356.538462
747.8409091	1356.068182
769.24	1356.2
795.5	1357
834	1356.92
756.8923077	1358.692308
934.1904762	1357.952381
781.3333333	1358.791667
850.4590164	1359.803279
799.8478261	1360.521739
930.2692308	1360.346154
729.7	1360.04
743.3793103	1362.655172
773.1395349	1361.162791
877.14	1360.08
887.3375	1359.175
765.6794872	1363.230769
812.173913	1362.217391
723.7575758	1363.090909
869.7580645	1361.596774
899.7857143	1363.714286
735.9210526	1363.842105
748.6666667	1364.222222
755.8148148	1363.148148
817.2807018	1362.54386
719.1	1364.8
782.2068966	1363.931034
790.35	1365.4
859.9333333	1365.4
835.98	1365.08
714.64	1366.52
778.1666667	1367.560606
797.9285714	1366.892857
878.421875	1370.59375
804.44	1368.04
822.1578947	1368.315789
736.6774194	1369.516129
752.4590164	1369.229508
759.3793103	1368.603448
770.3333333	1369.148148
789.5757576	1370.424242
810.5294118	1370
891.3333333	1369.222222
924.275	1371.475
778	1372.166667
835	1371.5
858.3076923	1372.884615
737.9166667	1373.916667
764.6136364	1373.022727
774.4230769	1373.269231
734.1578947	1377.298246
746.4166667	1373.513889
769.4871795	1375.205128
782.8679245	1373.981132
814.7735849	1375.037736
754.9090909	1375.454545
760.2	1376.825
789.125	1376.333333
724.0238095	1376.357143
923.6923077	1376.923077
708.3939394	1378.30303
893.58	1378.34
742.0714286	1378.678571
909.7	1378.866667
718.6	1380
763	1381
888.625	1380.25
751.4025974	1380.506494
772.1538462	1381.051282
777.5	1381
853.8181818	1380.136364
724.2777778	1381.444444
792.4358974	1381.564103
860.8	1382.15
695.7692308	1383
729.5151515	1383.515152
734.4117647	1383.647059
738.5882353	1383.705882
786.2156863	1382
836.625	1380.352273
708.9814815	1384.981481
720.5185185	1384
768.2	1383.16
855.7297297	1385.432432
742.2777778	1385
800.7540984	1383.639344
702.7727273	1385.25
759	1385.064516
763.9259259	1385.592593
751.4347826	1386.84058
794.8285714	1387.542857
950.2769231	1384.876923
843.6086957	1388.26087
894.5	1388
945.6923077	1387.948718
714	1388.5
745.5333333	1388.266667
731.1290323	1389.677419
736.5	1388.710526
758.2033898	1391.118644
774.5833333	1389.166667
783.4848485	1389.666667
811.1351351	1390.108108
853.85	1390.45
916.875	1388.725
847.9285714	1390.714286
902.9259259	1390.296296
950.25	1390.625
701.8356164	1392.821918
725.2698413	1391
907.6521739	1392.73913
990.375	1391.625
711.0943396	1392.886792
743.4558824	1392.602941
751.0769231	1393.307692
832.0740741	1393.592593
863.0769231	1391.307692
932.15	1393.825
872.9333333	1394.466667
719.7575758	1395.772727
853.3157895	1394.526316
731.8888889	1395.361111
736.8421053	1396.184211
802.7232143	1396.767857
836.8125	1396.1875
862.5	1396
868.4	1396.2
892.1052632	1395.368421
946.1333333	1396.6
690.8214286	1397.357143
784.8823529	1396.588235
847.9791667	1396.270833
903.6666667	1397
686.7142857	1398.571429
753.9444444	1396.916667
760.8846154	1397.365385
812.0285714	1395.685714
820.7826087	1398.5
853.5238095	1399.095238
871.5	1398.25
951.78125	1397.53125
912.8	1398.733333
921	1399.5
1045.454545	1399.181818
726.8095238	1399.52381
742.6285714	1400.828571
748.7368421	1398.947368
766.825	1400.925
807.1351351	1401.378378
701.975	1401.075
786.55	1401.1
945.2777778	1401.333333
1077.47619	1401.47619
709.275	1401.925
889.5964912	1402.315789
949.952381	1402.380952
696.4	1402.4
753.8333333	1403.466667
813.9782609	1402.5
831.5555556	1403.611111
898	1402
914.1176471	1402.588235
687.2608696	1404.043478
779	1404
858.3953488	1405.395349
863.2068966	1404.37931
879.1818182	1403.909091
1044.2	1404.45
731.5	1404.5
794	1404.884615
810.3529412	1405.882353
842.1071429	1405.928571
869.0625	1405.6875
947.5	1406.5
951.4117647	1406.882353
807.5333333	1408.433333
874.7407407	1408.555556
1107.75	1407.208333
749.85	1407.55
757.7096774	1407.451613
767.4074074	1408.185185
802.5	1408.470588
887.5588235	1408.411765
740.2702703	1408.459459
788.5641026	1409.897436
797.5	1409
815.1538462	1409.25641
867.7	1409.4
894.4230769	1409.230769
901.8035714	1408.821429
781.2786885	1409.819672
824.1774194	1411.419355
852.7777778	1410.333333
881.24	1409.52
938.6	1411.12
948.9545455	1411.090909
835.9350649	1412.961039
1093.304348	1410.73913
751.0943396	1413.226415
768.4324324	1413.810811
841.7380952	1413.5
866.65	1413.3
891.3913043	1412.434783
912.5526316	1413.131579
953.1034483	1413.827586
1052.6	1412.6
1074.157895	1412.842105
739.2727273	1414
885.53125	1414.59375
927.1176471	1414.676471
1089.365854	1414.585366
872.09375	1415.625
796.875	1415.71875
811.1666667	1416.690476
938	1416.05
788.9661017	1416.728814
880.8076923	1417.576923
1109.027778	1417.222222
817.9545455	1418.318182
866.9230769	1417.384615
914.1153846	1418
950.5384615	1419.153846
746.5806452	1418.903226
773.9375	1418.28125
859.6923077	1417.923077
864	1419
895.4477612	1418.014925
1269.8125	1419.5
780.9787234	1419.723404
874.5789474	1420.105263
733.1578947	1421.157895
836.7272727	1420.954545
870.3	1420.6
904.85	1420.2
959.3333333	1421.333333
741.5416667	1420.375
776.4	1422.05
804.3846154	1421.615385
1095.666667	1422.428571
847.2777778	1422.203704
881.0714286	1423.821429
746.3235294	1424.147059
793.2708333	1426.0625
857.7096774	1424.16129
866.8965517	1423.896552
851.85	1423.9
862.3684211	1425.263158
871.8	1424.7
1103.038462	1425.038462
737.6190476	1426.761905
772.7096774	1426.516129
1274.806452	1425.935484
761.125	1426.5
776.92	1426.8
820.7317073	1426.219512
749.5217391	1428.347826
796.9166667	1427.833333
767.9074074	1430.37037
782.4285714	1428.738095
811.0588235	1428.764706
759.25	1431.428571
816.8085106	1429.787234
820.7	1430.9
841.3287671	1429.068493
852.0985915	1430.661972
880.1794872	1431.589744
903.3658537	1430.073171
739.92	1432.16
788.5882353	1432.176471
812.7826087	1432.913043
862.5714286	1432.285714
725.5	1433.5
772.9473684	1433.263158
778.0322581	1432.548387
807.7241379	1434.034483
829.7017544	1432.22807
871.2264151	1435.415094
799.1086957	1435.76087
775.5263158	1436.421053
804.24	1437.92
876.5	1437.119048
745.7386364	1437.204545
824.8709677	1436.419355
974.8648649	1439.27027
729.5172414	1438.551724
765.5974026	1437.987013
789.3	1438.15
864.5588235	1438.029412
878.5909091	1439.727273
888.8297872	1438.255319
922.8292683	1440.097561
929.1935484	1439.096774
724.5263158	1438.710526
849.9459459	1440.810811
653.66	1441.34
755.8	1438.784615
773.0232558	1440.674419
780.8	1442.25
801.0434783	1441.73913
828.2631579	1439.947368
856.9090909	1442.909091
864.372549	1443.529412
954.8823529	1443.588235
731.4814815	1443.814815
804.7222222	1443.833333
825.4358974	1445.205128
841.2786885	1442.901639
871.5757576	1443.666667
890.5833333	1443.916667
723.4090909	1444.909091
742.6136364	1445.022727
961.5102041	1445.77551
749.3695652	1446.043478
790.4666667	1445.533333
879.875	1446.916667
979.7407407	1445.518519
755.6451613	1448.306452
848.95	1449.25
875.3235294	1449.205882
891.4444444	1448.555556
955.625	1448.375
857.1785714	1449.821429
782.4545455	1450.045455
829.826087	1450.695652
960.6666667	1451.291667
980.9	1450.9
793.7833333	1451.166667
867.5	1452
620.2105263	1453.684211
808.030303	1453.939394
815.2368421	1453.578947
787.1111111	1455.555556
821	1455.846154
614.0588235	1458.45098
778.0869565	1456.369565
829.4444444	1456.888889
856.6727273	1457.763636
879.3125	1457.6875
792.6666667	1458.047619
809.6842105	1457.578947
847.1764706	1457.176471
742.4074074	1457.851852
814.6666667	1458.52381
765.6	1460.2
781.5416667	1459.75
823.0714286	1461.5
810.75	1463.634615
817.5849057	1463.566038
830	1461.296296
757.625	1462.875
797.3125	1462.9375
853.6190476	1462.952381
880.6363636	1462.363636
840.6666667	1463.041667
739.24	1465.04
787.5057471	1464.678161
770.5882353	1466.470588
775.4255319	1465.638298
780.3333333	1467.803922
836.25	1467.416667
747.9	1467.2
802.0714286	1468.309524
758.9142857	1470.828571
788.5641026	1472.282051
840.1363636	1469.818182
898.7818182	1471.218182
750	1471
817.9014085	1470.802817
826.254902	1469.411765
864.7066667	1473.213333
770.3181818	1471.909091
810.2	1472.911111
805.2105263	1473
843.1904762	1472.952381
782.4545455	1474.090909
857.775	1472.75
795.6190476	1475.75
763.875	1475.791667
814	1476
810.6571429	1479.6
904.2222222	1477.111111
784.037037	1478
814.8	1478.9
844.8085106	1481.042553
893.4	1479.08
830.1111111	1479.111111
837.8181818	1479.636364
868	1480.116279
822.025974	1479.467532
860.2241379	1480.5
790.7173913	1480.869565
876.5	1482.5
884.2307692	1481.538462
781.6545455	1482.436364
797.5	1482.285714
816.7666667	1483.233333
827.7222222	1483.833333
865.4102564	1485.717949
768.9393939	1484.848485
831.7941176	1485.823529
811.6944444	1485.666667
823.9333333	1486.666667
852.8	1485.1
846.5625	1486.4375
856.9583333	1487.083333
879.9047619	1487.5
849.8333333	1488.055556
817.877551	1489.408163
897.6818182	1489.272727
789.2857143	1489.642857
905.2173913	1490.652174
807.7894737	1491.157895
832.5384615	1491.038462
860.5757576	1491.363636
827.3939394	1491.727273
822.875	1492.375
914.6382979	1492.042553
792.7142857	1494.228571
864.3333333	1494.333333
763.6153846	1495.410256
843.4210526	1494.578947
870.1	1495.05
907.1666667	1495.583333
833.4642857	1497.607143
875.6666667	1496.5
880.5	1496.8
986.125	1496.875
915.0740741	1498.407407
991.2	1501.2
1068.125	1504.0625
868	1505
1246.52381	1504.190476
1071.636364	1507.363636
844.25	1508.25
1098.575	1507.8
1104.3125	1508.6875
1369.810811	1511.027027
1142.52	1512.96
1290.027027	1512.216216
1284.461538	1513.730769
1096.4	1514.6
619.2631579	1516.736842
1080.30303	1517.545455
1105.411765	1516.735294
1110.5	1518.6
1121.684211	1517.736842
1142.357143	1518.285714
1320.8	1518
1099.146341	1519.926829
609.8	1521.314286
1104.586207	1522.068966
822.5	1521.928571
616.6571429	1522.571429
606.5277778	1524.361111
1110.608696	1524.086957
1379	1524
601.5833333	1524.833333
1117.5	1525.5
598.0277778	1528.416667
860.5333333	1526.4
552.6190476	1526.714286
1312.354839	1527.645161
612.0597015	1528.58209
629.5238095	1528.619048
1073.709091	1527.618182
1105.833333	1527.729167
1097.39726	1528.493151
1111.857143	1529.5
1149.064516	1529.419355
623.4230769	1530.076923
1082.136364	1529.409091
1091.75	1530.35
1122.869565	1530.478261
1162.5	1531
559.5806452	1533.225806
603.0375	1533.9
619.826087	1532.782609
1103.466667	1532.555556
1079.37037	1534.888889
1117.125	1533.6875
1130.711111	1534.866667
1107.1	1535.1
593.96	1535.14
1094.037037	1534.888889
1110.642857	1535.464286
1114.32	1537.68
1123.258621	1537.482759
1091.6	1538.266667
1137.729167	1536.229167
1104.173913	1539.086957
1159.129032	1538.806452
616.7142857	1540.380952
1098.938776	1539.918367
1109.371429	1541.942857
591.8	1540.38
1086.333333	1540.555556
1141.508621	1543.051724
599.125	1542.125
1115.363636	1542.818182
1130.588235	1542.176471
1107.15625	1545.3125
1159.888889	1544.277778
1119.777778	1545.222222
1099.577778	1546.666667
552.2857143	1549.071429
614.6326531	1548.612245
1077.421053	1549.421053
595.5333333	1550.111111
607.6578947	1550.552632
1104.266667	1551.083333
1115.115942	1550.115942
1109.47619	1551.666667
1080.689655	1553.793103
577.5294118	1553.882353
1087.634615	1551.307692
569.2972973	1555.189189
595.3636364	1556.5
1074.5	1555.5
607.3636364	1558.454545
1124	1557.704545
574.7435897	1558.666667
1092.6	1559.266667
1117.359375	1557.734375
1129.769231	1560.25
1108.932203	1560.779661
1081.346154	1560.730769
583.9583333	1559.944444
1195	1562.642857
593.7586207	1562.948276
1159.05	1563.65
611.6153846	1563.923077
1096.642857	1564.285714
1101.185185	1563.740741
1148	1564.470588
579.6666667	1565.5
1353	1565.344828
1138.5	1566.5
1091.479167	1566.4375
572.6428571	1568.357143
584.03125	1568.65625
602.2777778	1567.166667
591.6666667	1568.875
1162.333333	1568.142857
1347.5	1568.8
1124.909091	1570.727273
871.2857143	1571.5
599	1571.833333
603.0689655	1572.482759
1099.5	1571.714286
581.8695652	1574.565217
1109.8	1574
1160.368421	1574.131579
631.5806452	1574.935484
638.4827586	1574.37931
1114.446429	1575.696429
606.125	1576.125
592.2727273	1576.727273
623.1428571	1578.5
1120.027778	1576.805556
1132.928571	1577.785714
1136.6	1577.35
1170.5	1577.545455
636.8	1578.533333
569.1818182	1579.787879
595.5172414	1581.517241
1099.111111	1580.888889
1107.125	1580.583333
1163.892857	1580.964286
1150.5	1582
1366.714286	1582.5
578.8181818	1582.727273
1136.708333	1585
1110.947368	1585.789474
1118.364706	1585.505882
1125.733333	1585
1129.636364	1587.409091
1146.5	1586.8125
1184.941176	1587.411765
583.037037	1587.407407
1103.413793	1589.448276
1097.675676	1590.756757
1114.043478	1590.369565
587.1724138	1591.62069
591.9166667	1591.833333
1109.222222	1592.888889
1126.071429	1591.535714
1137.839506	1594.234568
1131.133333	1595.4
1361.470588	1596.529412
587.6153846	1598.923077
602	1599.30303
1124.320513	1598.666667
1137.5	1599
595.3636364	1600.090909
1130.772727	1600.590909
1126.375	1603.625
1154.315789	1602.842105
1364.411765	1602.941176
1347.619048	1603.928571
1148.666667	1605.111111
1359.292683	1605.02439
1163.357143	1607.214286
535.3846154	1609.153846
1143	1611.5
1159.121951	1610.926829
538.5510204	1614.346939
1162.117647	1614.882353
1147.515152	1614.030303
932	1616.684211
1166	1618.8
1149.4	1621.6
934.1090909	1625.236364
1151.5	1626.971429
938.3333333	1630.083333
948.25	1631.571429
957.2884615	1633
937.9302326	1633.767442
931.8947368	1636.105263
921.6153846	1640.961538
919.1944444	1647.805556
934.6904762	1648.428571
926.5135135	1653.459459
941.875	1653.5
915.4210526	1660.421053
864	1660.857143
944.7142857	1660.642857
862.6521739	1665.913043
1018.923077	1667.461538
1037	1668.684211
907.6764706	1670.029412
1023.117647	1673
719.1333333	1673.6
1017.333333	1673.866667
727.4666667	1675.355556
727.0869565	1682.173913
724.1025641	1687.102564
633.1333333	1708.033333
648.4761905	1713.095238
948.8571429	1716.333333
651.9285714	1719.285714
459	1731.5
454.3125	1732.9375
473.0909091	1734.363636
479.25	1734.833333
952.6153846	1734.615385
983.2307692	1736.769231
480.6923077	1739.615385
948.9090909	1740.363636
473.7272727	1741.5
945.7222222	1741.388889
1030.285714	1740.857143
451.3636364	1742.909091
460.1724138	1742.37931
956.1818182	1742.818182
983.2105263	1742.947368
975.7464789	1742.56338
988.8275862	1743.862069
1023.25641	1743.461538
926.0344828	1744.172414
940.0740741	1744.37037
963.40625	1746.03125
996.962963	1744.425926
1009.769231	1745.115385
482.3214286	1745.821429
932.6153846	1746.615385
969.5555556	1745.555556
1167.16	1748.04
897.0714286	1750.464286
901.5	1750.222222
932.2727273	1750.954545
966.75	1750.3
943.6129032	1751.612903
475.0943396	1752.679245
981.1428571	1754.285714
468.8076923	1753.326923
939.4444444	1755.5
1005.6	1755.5
458.2093023	1756.116279
928.9	1757.35
945.9411765	1756.764706
896.8928571	1756.321429
1143.111111	1757.833333
919.4857143	1758.514286
471.9565217	1760.043478
935.106383	1759.340426
963.9361702	1759.191489
982.7777778	1760.444444
465.8333333	1761.166667
906	1761.5
461.9230769	1761.884615
493.7142857	1762.5
923.5	1761.5
951.2592593	1761.703704
973.2380952	1760.52381
988.3478261	1762.173913
1143.869565	1762.304348
1163.517241	1762.465517
1170.307692	1762.423077
457.6216216	1762.594595
476.2444444	1762.888889
899.4230769	1761.673077
993.28	1763.24
1151.153846	1763.538462
483.1	1763.85
998	1764.037037
1005.27907	1763.162791
453.16	1764.36
479.5	1766
929.9178082	1765.917808
937.6	1765.4
982.8333333	1765.404762
1139.529412	1764.882353
910.1086957	1763.565217
955.3571429	1765.428571
1044.583333	1766.25
471.4615385	1766.948718
922.84	1767.98
971.5333333	1766.966667
1014.52381	1766.52381
1057.465517	1768.275862
1174.866667	1767.4
899	1768.625
945.8409091	1767.727273
991.3673469	1769.142857
460.4054054	1769.27027
466.8055556	1769.833333
484.4444444	1768.777778
915.7333333	1768.666667
1024.5	1769
1031.388889	1769.092593
975.3888889	1771.722222
1145.15	1770.3
1154.617021	1769.808511
1180.23913	1770.26087
971.375	1771.5
912.3076923	1771.307692
948.7058824	1772.294118
981.1320755	1771.320755
454.962963	1772.888889
916.25	1773.333333
923.9166667	1772.916667
1006.648649	1773.905405
1015.112903	1773.032258
476.8	1773.155556
957.9736842	1773.789474
1188	1774.105263
938.6363636	1774.363636
1029.961538	1775.076923
1116.48	1773.8
1161.212766	1774.914894
483.7391304	1775.565217
906.9210526	1776.026316
921.6	1776.15
928.4146341	1776.341463
945.3414634	1776.560976
1157.65	1777.05
1183.842105	1777.052632
480.3235294	1779.573529
976	1777.057143
488.95	1778.75
993.3424658	1778.191781
999.1111111	1778.833333
1116.578947	1778.894737
966.0888889	1780.6
1015.555556	1780.111111
1191.132075	1779.490566
446.0322581	1781.612903
465.952381	1780.904762
471.125	1780.05
913.5714286	1781.142857
934.4210526	1782.105263
938.5	1781.5
987.8333333	1782.222222
1000.76	1782.36
450.6923077	1782.897436
896.047619	1781.619048
973.6551724	1782.413793
1008.386364	1780.977273
1025.304348	1781.847826
439.8085106	1782.617021
1012.375	1783.375
1164.333333	1783.5
1174.55	1783.55
464.0606061	1784.939394
476.25	1783.9
899.3333333	1784.2
911.3	1785.2
930.0416667	1783.666667
938.8	1784.333333
958.7	1782.14
1046.375	1784
1179.692308	1784.384615
1190.483871	1785.064516
484.5555556	1785.333333
995.5892857	1786.75
1152.4	1785.25
949.4848485	1785.878788
469.440678	1788.491525
961.59375	1787.46875
967.6363636	1785.886364
977.2909091	1787.163636
1004.551724	1786.775862
1016.447368	1786.421053
459.8378378	1788.594595
480.3636364	1787.454545
1044.636364	1788.090909
890.5294118	1788.764706
894.1538462	1788.461538
903.8125	1788.5
934.4	1789.944444
982.6111111	1788.888889
990.5625	1789.59375
1012	1789.333333
1165.5	1788.5
898.2	1790
971.2631579	1790.052632
1155.666667	1790.814815
1171.36	1791.36
476.5	1791.857143
485.6346154	1791.634615
966.3571429	1793.125
984.5	1793.652174
1001.71875	1792.375
1007.947368	1791.421053
1016.666667	1792.142857
1022	1791.7
1031.166667	1792
1147.5	1792
1183.666667	1792.285714
906	1792.666667
947.9756098	1792.560976
958.325	1795
1189.7	1792.2
458.2285714	1794.971429
895.6	1793.92
925.6190476	1793.063492
975.109375	1794.4375
992.2777778	1794.277778
997.3888889	1794.277778
941.45	1795.125
1002.740741	1797.074074
1062.166667	1795.875
916.1875	1795.71875
1007.62963	1796.259259
1019.323529	1795.705882
1197.875	1795.791667
880.1153846	1796.461538
948.7241379	1797.034483
937.4761905	1798.547619
1187	1798.2
978.8571429	1800.071429
1011.871795	1797.205128
1030.909091	1798.818182
1048.421875	1797.484375
1057.791667	1797.791667
908.75	1801.083333
963.6666667	1799.055556
996.56	1799.12
903.5555556	1801
945.8125	1801.15625
972.5897436	1801.384615
987.2682927	1800.121951
1042.15	1801.3
1046.428571	1801.047619
888.0833333	1802.166667
930.462963	1800.62963
966.7575758	1801.121212
1063.039216	1801.098039
1140.037037	1802.148148
934.1034483	1804.103448
1007.588235	1801.941176
1017.7	1802.95
1025.064516	1802.354839
1086.722222	1803.388889
1145.517241	1802.344828
939.2162162	1804.621622
953.9487179	1803.012821
998.6296296	1802.592593
884.3214286	1804.892857
960.025	1804.4
1003.963636	1804.618182
1053.293103	1804.172414
893.2413793	1805.172414
912.4722222	1805.666667
924.0377358	1807.433962
949.325	1807.725
1011.541667	1805.833333
1041.941176	1805.764706
976.1190476	1806.714286
984.9782609	1806.26087
1022.1	1808.62
1206.387387	1808.063063
1216.0625	1807.75
895.8571429	1808.666667
906.6086957	1807.565217
944.7931034	1807.172414
996.0153846	1807.846154
1016.5	1807.611111
1029.541667	1808.625
1056.1	1807.8
1182.722222	1807.166667
883.6363636	1809.090909
916.7111111	1810.533333
970.0689655	1807.482759
1063.189655	1808.224138
961.8333333	1809.75
989.52	1809.9
1088.769231	1809.769231
891.0869565	1810.73913
932.6111111	1810.319444
938.0330579	1815.066116
1069.235294	1811.823529
1072.411765	1810.882353
1176.486486	1812.108108
907.4561404	1811.736842
955.9	1811.3
981.8181818	1811.424242
1002.576923	1811.692308
1056.448276	1811.793103
1095.241935	1812.274194
1061.565217	1813.347826
1210	1813.15
851.9565217	1813.695652
898.5	1813.5
1217.5	1813.75
874	1814.347826
921.2857143	1814.514286
926.9565217	1814.826087
931.2	1814.9
974.6730769	1814.942308
987.2592593	1815.62963
998.0487805	1815.121951
1038.705882	1815.823529
1058.117647	1815.882353
1100.636364	1814.909091
905.4722222	1816.611111
949.0487805	1814.463415
959.688172	1817.311828
1021.133333	1816.966667
1069.619048	1816.238095
1082.730769	1817.153846
1166.666667	1816.8
1177.375	1817.725
662.1111111	1818.666667
916.8947368	1818.131579
1214.2	1818.24
853.0666667	1819.133333
910.7297297	1817.810811
993	1818.288462
1162.315789	1819.263158
1195.813953	1818.604651
874.76	1818.92
887.5	1820.14
923.9302326	1819.72093
880.4561404	1820.157895
901.7567568	1822.486486
935.9285714	1821.071429
945.2736842	1821.978947
1029	1821
1078.736842	1820.684211
1203.3	1820.05
893.8571429	1823.285714
1099.648649	1821.810811
872.53125	1823.21875
913.4	1821.92
953.125	1820.65625
1001.043478	1823.086957
1092.666667	1823.454545
994.0555556	1824.777778
1178.25	1823.625
1194.238095	1824.238095
953.875	1825.583333
1053.85	1824.725
1247.923077	1825.615385
889.8285714	1826.685714
911.8571429	1825.628571
948.125	1827
983.1463415	1825.878049
1035.619048	1825.285714
1048.875	1825.875
918.012987	1828.792208
967.1976744	1827.488372
977.3809524	1829.5
924.9555556	1826.466667
1059.318182	1828.318182
1153.40625	1828.15625
933.26	1827.31
1035.92	1829.12
1099.515152	1830.515152
956.58	1829.6
988.1351351	1829.594595
1042.428571	1829.714286
1074	1830.285714
1079.04	1830.12
1175.810811	1829.567568
890.3076923	1830.923077
895.8493976	1834.108434
903.4615385	1829.846154
1205.238095	1830.714286
1212	1831
941.0714286	1831.035714
1024.453125	1833.75
1086.421053	1832.105263
1168	1832.142857
1197.222222	1831.8
1217	1831.5
569.8	1833.5
917.3571429	1835
949.5277778	1832.222222
982.5789474	1833.736842
1162.945946	1833.027027
1234.644444	1832.577778
967.9736842	1833.605263
1080.9	1834.25
656.8928571	1834.678571
662.5609756	1835.02439
875.9	1834.8
933.0833333	1834.875
944.0952381	1835.666667
974.2666667	1835.233333
992.3529412	1835.196078
1140.846154	1835
883.7037037	1835.740741
904.9	1835.9
1069.151515	1836.272727
1203.176471	1834.823529
1218.352941	1835.764706
960.8888889	1835.877778
1018.636364	1836.909091
1147.692308	1837.333333
655.6	1841
917.1212121	1840
924.0384615	1839.346154
1104.470588	1838.352941
1184.772727	1838.545455
1199.214286	1838.690476
593.7857143	1839.5
879.4814815	1839.62963
939.5384615	1838.692308
971.0851064	1839.744681
1020.117647	1840.294118
1065.941176	1840.647059
1193.447368	1839.842105
886.02	1840.98
950.4606742	1839.101124
1034.329114	1839.075949
659.1785714	1842.392857
893.5	1842
980.2619048	1839.571429
995.6136364	1842.159091
1211.5	1842.5
904.9818182	1842.436364
933.5666667	1842.666667
955.826087	1842.347826
985.0196078	1842.058824
991.2	1840.65
1176.792453	1841.339623
589.1666667	1844.166667
976.4375	1843.9375
988.2352941	1843.352941
1062.210526	1843.947368
1224.5625	1844.375
608.7045455	1845.181818
1096.295455	1845.5
1103.3	1844.65
1204.117647	1844.588235
583.95	1845.25
938	1846.27907
945.3888889	1845.62963
999.8181818	1845.5
1019.851852	1845.962963
1082.324324	1846.432432
1197.571429	1845.619048
1219.777778	1844.666667
915.7692308	1846.615385
989.7083333	1847.666667
1038.222222	1846.977778
1059.038462	1848.269231
1015.054054	1848.324324
1023.625	1850.125
1067.830986	1849.774648
1186.366667	1849.233333
1199.545455	1851.212121
1001.736842	1851.473684
1006.862069	1850.603448
1053.5	1849.875
1220.647059	1852.676471
943.880597	1851.791045
960.5	1853.5
983.1111111	1853.222222
1045.290909	1853.254545
1055	1853.384615
1109.428571	1853.238095
949.6	1853.95
1012.466667	1854.366667
1036.642857	1854.785714
1050.92	1855.44
1215	1855.153846
965.8064516	1855.774194
1003.810811	1856.216216
1031.71875	1855.03125
988.1041667	1856.083333
1018.5	1857.222222
1023.473684	1856.842105
1096.333333	1856.666667
898.6571429	1857.142857
930.0350877	1857.298246
1221.45	1858.35
591.5263158	1859.842105
595.6206897	1858.586207
908.2307692	1857.956044
1009.5	1859.25
587.875	1860
883.9090909	1860.015152
1013.6	1860.48
1207.285714	1859.5
990.275	1861.6
1051.129032	1861.903226
1212.769231	1861.076923
940.5652174	1860.76087
979.0625	1860.9375
1064.521739	1860.347826
596.3333333	1863.2
606.4705882	1863.529412
611.4615385	1862.807692
894.8	1863.24
1004.735849	1863.075472
925.6896552	1864.344828
982.28125	1863.90625
1010.941176	1864.588235
974.8064516	1863.870968
1026.56	1865.52
1042.098039	1863.980392
1054.027778	1865.305556
1065.461538	1864.384615
586.3846154	1865.615385
1046.134615	1867.211538
1219.483871	1866.16129
1225.431034	1864.258621
876.5	1867.5
977.0952381	1867.952381
1067.166667	1868
1181	1866.5
1210.8	1867.5
612.8947368	1867.578947
963.483871	1868.096774
994.3030303	1868.060606
1228.076923	1868.538462
596.5882353	1869.117647
911.8888889	1867.703704
984	1869
1034.636364	1869.090909
1114.851852	1870.185185
1119.333333	1868.238095
1124.75	1868.75
1188.363636	1868.863636
636	1869.5
916.85	1868.7
968.6410256	1870.717949
999.8	1867.577778
1025.958333	1870.25
1054.555556	1869.333333
613	1872
628.875	1870.333333
644.65	1871.3
961.2727273	1871.363636
1004.723404	1871.893617
1008.925926	1872
607.5882353	1872.882353
913.0555556	1872.777778
928.3448276	1871.137931
940.5	1871
982.76	1872.36
989.3898305	1872.016949
1013.1	1871.38
1033.666667	1873.777778
1060.947368	1872.526316
1121.888889	1872.944444
578.3333333	1873.444444
1178.068966	1874.896552
884.1764706	1873.558824
909.96875	1874.90625
935.3333333	1874.066667
998.76	1873.88
1027.45	1874.35
1040.288136	1875.474576
1048.964912	1873.140351
941.24	1875.52
949.9733333	1874.973333
1020.5	1874.777778
1065.125	1875.125
1130.114286	1875.342857
533.4285714	1876
1052.25	1875.85
1074.325581	1877.209302
881.5	1877.785714
905.902439	1877.317073
919.7142857	1878
927.8125	1877.9375
974.4285714	1876.428571
1006.083333	1878.222222
1173.307692	1878.230769
968.8148148	1877.814815
981.1621622	1878.324324
1069.045455	1880.340909
622.8488372	1882.127907
639.6666667	1879.916667
912.6190476	1880.619048
924.3636364	1880.454545
942.4545455	1880.568182
985.7391304	1879.391304
1134.363636	1879.545455
996.4230769	1879.875
530.5	1882.285714
949.9090909	1881.727273
1044.857143	1881.964286
932.95	1882.4
966.6111111	1883.666667
1010.875	1883.9375
1016.658537	1883.682927
602.3055556	1884.055556
915.1875	1883.625
937.76	1884.44
985.32	1884.64
1025.631579	1884.776316
1040.904762	1883.857143
1115.538462	1884.038462
543.3235294	1884.294118
978.6315789	1885.184211
1083.117647	1885.970588
580.24	1886
596.6785714	1885.678571
656.875	1886.375
919.8666667	1884.666667
941.05	1886.1
611.9166667	1886.666667
630.5	1886.777778
945.5	1886.714286
