X	Y
897.1538462	3283.115385
712.6756757	3285.783784
874.5	3291.5
879.2758621	3291.413793
665.125	3292.875
669.9166667	3293.125
720.2307692	3293.038462
753.7272727	3295.045455
808.2	3297
609	3298.5
676.3666667	3302.366667
607.5806452	3303.548387
705.0555556	3304.361111
1015	3304.785714
631.2222222	3307.5
723.5	3309
970.0638298	3308.957447
738.2222222	3309.444444
708.3043478	3309.782609
883.3	3312.266667
710.2666667	3314.133333
992.2727273	3315.5
627.5	3317
892.2121212	3321.454545
1016.766667	3323.066667
791.3333333	3324.466667
985.5185185	3325.111111
646.7714286	3327.742857
663.7058824	3327.5
739.8461538	3329.358974
802.4615385	3328.615385
992.1666667	3329.333333
705.4242424	3330.939394
826.4814815	3338.222222
733.32	3340.44
637.0869565	3341.956522
667.7083333	3344.291667
899.9615385	3347.057692
912.1818182	3348.181818
1028.866667	3348.866667
958.9615385	3350.115385
870.7666667	3352.5
885.2727273	3351.954545
738.3529412	3352.588235
831.5	3353
851.7647059	3353.235294
922.0434783	3354.304348
707.5	3356.5
903.8235294	3358.970588
916.7368421	3358.736842
1049.117647	3358.764706
911.4130435	3360.347826
724.05	3362.1
921.7272727	3361.772727
693.0869565	3367.782609
752.95	3367.9
843.3888889	3371.138889
954.5	3370.75
893.4807692	3373.980769
953.75	3375.357143
899.2222222	3378.222222
930.1666667	3377.066667
846	3383.206897
952.8108108	3383.081081
927.0434783	3386.26087
683.5	3387.05
949	3389.333333
931.375	3389.0625
936.5	3391
887.8478261	3395.782609
929.5	3396.142857
923.2631579	3398.578947
934.4117647	3400.705882
830.3333333	3401.266667
926.9032258	3403.129032
750.3333333	3403.777778
652.1794872	3406.128205
904.7096774	3405.225806
692.9210526	3407.552632
775.0769231	3407.384615
805.6190476	3407.904762
899.09375	3408.9375
909.5	3409.214286
724.9047619	3415.380952
890	3417.307692
739.6176471	3419.294118
746.9677419	3418.806452
883.0447761	3418.164179
865.2857143	3420.5
918.025	3420.675
892.5192308	3422.519231
879.1891892	3423.216216
710.1666667	3424.083333
902.1428571	3425.809524
816.5	3427.5
654.1428571	3431.190476
833.4193548	3431.677419
751.8039216	3434.823529
863.6666667	3439.611111
638.9259259	3441.259259
689.5789474	3442.105263
729	3443.5
900.46875	3446.65625
680.5925926	3451.925926
735	3459.352941
911.8	3467.5
704.9	3470.8
645.7647059	3473.529412
686	3474.8
881.9090909	3482.090909
863.59375	3486.71875
688.0666667	3494.4
897.1428571	3496.285714
854.9047619	3496.571429
1020.5	3499.5
695.9459459	3500.432432
759.05	3500.1
839.0625	3501.21875
666.195122	3506.390244
951.1	3507.9
1208.166667	3510.083333
922.5	3513.5
927.5128205	3514.435897
763.5	3515.5
748.92	3519.04
910.627907	3518.813953
920.8055556	3520.055556
873.3846154	3519.576923
512.4285714	3521.142857
926.8333333	3520.833333
524.9411765	3523.764706
969.1081081	3524.513514
509.1052632	3526.421053
924.4411765	3527.147059
980.5151515	3533.636364
875.625	3539.5
931.0869565	3540.304348
1032.918919	3541.459459
854.6428571	3545.285714
1003.75	3544.5625
736.3846154	3550.282051
567.3965517	3561.603448
863.6	3564.4
982.5	3564.666667
846.0967742	3567.193548
841	3574
907.5	3575.777778
946	3579.5
996.5	3579
1002.75	3586.95
941.4782609	3588.608696
955.2580645	3590.387097
948.3333333	3594.142857
882.1454545	3596.236364
995.6666667	3599.512821
947.5	3601.714286
998.6896552	3604.896552
815.3809524	3606.428571
723.5	3614
843.9090909	3617.090909
993	3619
923.5	3623
863.7857143	3626.5
886	3628.416667
942.125	3630.125
811.1428571	3644.392857
1004.235294	3643.529412
988.7083333	3645.791667
922.4516129	3647.419355
836.5121951	3649.02439
989.4583333	3650.333333
1001.291667	3652
859.6285714	3654.228571
879	3663
802.9111111	3666.688889
883.3666667	3667.366667
848.3137255	3668.941176
1000.290323	3672.354839
838	3673.744186
1005.857143	3675.261905
749.4324324	3677.702703
951.7083333	3683
797	3688.83871
901.5	3689.5
921.6666667	3697.5
928.7894737	3697.368421
935.1315789	3703.421053
925.1	3706
980.7777778	3711
928.5217391	3717.869565
801.137931	3720.137931
809.625	3720.03125
895.5	3726
954	3725.666667
840.0434783	3729.913043
899.5588235	3730.823529
805.3414634	3731.585366
966.8965517	3733.413793
1007.142857	3739.928571
895	3742.692308
902.7073171	3744.414634
871.4912281	3744.45614
873.8648649	3749.432432
862.3428571	3748.485714
886.1034483	3749.551724
826.5	3750
789.7096774	3751.709677
795.2173913	3753.217391
802.2857143	3753.892857
811.6086957	3754.434783
875.4146341	3756.536585
847.2758621	3760.586207
951.3913043	3763.956522
965.71875	3766.28125
827.4444444	3771.333333
818.0869565	3775.043478
971.2903226	3775.290323
782.5882353	3776.117647
926.7894737	3776.192982
805.4390244	3779.292683
836.4	3784.96
920.8064516	3795.032258
811.1111111	3803.888889
872	3810.5
880.0526316	3813.131579
895	3813.125
797.4	3813.05
854.84	3813.84
921	3818
784.5	3819.5
803.5	3819.5
831.3777778	3821.888889
921.1764706	3823.058824
855.4375	3823.875
896.4545455	3823.787879
772.6363636	3828.5
819.1836735	3828.77551
832.3191489	3830.87234
783.6190476	3829.571429
855.8064516	3840.645161
884.8214286	3840.392857
934.4117647	3841.705882
709.6	3842.6
955.3571429	3843.357143
973.65625	3845.6875
810.826087	3848.5
917.5925926	3849.925926
953.8	3850.1
847.5483871	3853.419355
713.8125	3858.625
908.9032258	3858.645161
773.4333333	3859.066667
842.3783784	3861.945946
835.5454545	3866.818182
890	3873
847.3043478	3874.347826
771.5	3885.5
793.5	3887.833333
843.2727273	3889.054545
942.1764706	3889.764706
912.6896552	3892.103448
800	3899.5
812.0909091	3900.30303
893.7142857	3899.714286
899.125	3902
861.7692308	3904.846154
912.9142857	3906.314286
670.2	3923.5
743	3927.136364
947	3935
806.8928571	3955.035714
796.8571429	3961.52381
921.5263158	3972.631579
939.5	3973.5
1045.333333	3986.722222
894.3636364	3989.757576
929.12	3993.96
1026.5	3994.5
695.8536585	4000.682927
755.5	4011.5
916.5	4010.5
1017.490909	4012.963636
882.7727273	4013.909091
926	4013.789474
1030.52381	4016.285714
715	4019.5
1139	4018.733333
1014.086207	4019.206897
1030.631579	4021.526316
992.3793103	4024.862069
873.2857143	4027.5
924.4102564	4029.974359
910.4347826	4029.891304
900.7142857	4031.795918
1026.275862	4033.758621
904.74	4035.22
885.9166667	4035.972222
865.9803922	4037.588235
897.2857143	4036.928571
980.4705882	4040.176471
1081.607143	4043.821429
987.6333333	4046.633333
1072.434783	4053.173913
1025.809524	4061.380952
1033.424242	4061.575758
931.5	4062.5
1024.666667	4065.619048
1005.44	4067.4
1020.3125	4066.875
1049.818182	4066.969697
881.8571429	4068.844156
893.7209302	4071.27907
899.5714286	4070.785714
876.7058824	4073.470588
964.0333333	4074.233333
902.4137931	4074.724138
871.4	4078.5
1059.5	4079
945.7741935	4081.419355
932.1139241	4084.670886
951.6666667	4087.366667
878.8	4089.5
1092.357143	4089.595238
959.5862069	4091.206897
844.4193548	4094.774194
1080.75	4095.458333
1093.483871	4097.516129
1102.02439	4102.195122
1118.974359	4103.692308
1093	4106.666667
1093.045455	4110.727273
882.5	4112
1045.56	4111.92
1081.454545	4116.863636
1091.04878	4122.536585
1102.321429	4123.821429
931.8484848	4127.787879
799.75	4132.65
936.6666667	4131.566667
1011.965517	4131.965517
1098.3	4134.9
959.0238095	4136.928571
934.4117647	4140.352941
963.4285714	4140.619048
901.6	4143.422222
917.1538462	4144
1047.5	4144.857143
1069.722222	4146.194444
1004.857143	4148.392857
1058.909091	4147.757576
979	4150.653846
957.5757576	4153.757576
1083.807692	4154.192308
901	4155.5
944.0833333	4164.041667
1005	4165.511111
1044.038462	4164.692308
936.6969697	4165.969697
1129.5	4171.5
918.0714286	4174.464286
1095.660377	4174.735849
977.6071429	4181.178571
923.75	4182.666667
1107.2	4189.666667
1043.536585	4192.585366
1052.547826	4192.895652
1042.569444	4198
1038.96875	4201.75
1050.714286	4201.267857
1045.066667	4205.4
905.25	4209.333333
1116	4210
926.5	4211.5
1090.243902	4217.292683
982.1290323	4220.806452
1116.4	4221.033333
999.7708333	4221.5625
993.3571429	4227.404762
984.7948718	4233.897436
1006.75	4235.805556
1222.066667	4273.666667
1215.03125	4334.65625
1215.866667	4357.666667
1246.642857	4397.821429
