X	Y
1099.983051	1091.864407
1111.869565	1092.130435
998.96	1093.64
1107.548387	1095.451613
1124	1094.5
1061.909091	1096.363636
1070.8	1095.1
1074.428571	1096.571429
1096.6	1097.05
1081.171875	1096.34375
1087.533333	1096.533333
633.1176471	1098.705882
1046.142857	1099.5
1101.5	1098.5
1136.974684	1096.556962
1069.04878	1099.780488
1117.566667	1100.133333
1122.105263	1099.736842
1074.5	1100.5
1092.746269	1102.373134
1124.380952	1103.190476
1129.5625	1101.96875
1082.685714	1103.914286
1087.846154	1104.538462
1111.321429	1104.714286
1117.375	1104.5625
1040.5	1105.5
1099.457143	1104.542857
994.8461538	1105.769231
1051.5	1105.888889
1044.357143	1107.071429
1074.37931	1106.034483
1121.363636	1106.5
1130.090909	1107.290909
1140.586207	1107.37931
1057.608696	1107.565217
1178.818182	1108.181818
1118.642857	1108.857143
770.5	1108
1068.465116	1110.139535
1113.862069	1109.862069
1079.258065	1112
1123.676471	1111.676471
1196.136364	1112.363636
680.1351351	1113.891892
1087.111111	1112.888889
1118.5	1113.769231
687.6774194	1112.354839
1201	1114.117647
1114.171429	1115.914286
691.0384615	1117.153846
775.8627451	1117.019608
848	1117.833333
1212.733333	1117.4
854.4	1119.657143
1100.888889	1118.888889
1104.363636	1119.090909
682.3333333	1119.875
1071.974359	1119.615385
1204.955882	1118.838235
1115.904762	1121.857143
1119.615385	1121.423077
1065.363636	1122.090909
1159.75	1122.553571
1195.85	1121.95
695.7826087	1122.956522
1081.1875	1122.1875
1216.5	1121.875
1110.585366	1124.780488
1252.526316	1123.5
675.125	1125.541667
769.3333333	1124.444444
1124.865385	1124.826923
681.2333333	1125.933333
727.5714286	1128.190476
1067.294118	1127.294118
1166.578947	1126.789474
1187.353448	1127.974138
701	1126.636364
768.1111111	1127.666667
1112.823529	1128.382353
1146.02439	1127.853659
1161.105263	1128.421053
778.6756757	1128.783784
1096.061538	1127.938462
1102.935484	1129.258065
1137.980769	1126.942308
1199.768116	1129
1079.058824	1129.941176
1117.311475	1130.442623
673.5555556	1130.888889
1141.302326	1131.930233
1171.784615	1131.846154
1129.226415	1132.037736
744.2222222	1134.911111
1068.292683	1133.170732
1150.037736	1134.377358
1187.071429	1134.571429
707.3	1134.3
1107.5	1135.2
1077.375	1135.375
1138.645161	1136.774194
1160.444444	1136.222222
748.3333333	1137.583333
1063.777778	1136.5
1175.333333	1136.888889
941.877551	1138.918367
1085.575758	1139.181818
677.2941176	1140.352941
784.2333333	1139.366667
1059.714286	1140.314286
748.8	1141.5
1048.386364	1141.477273
1077.188679	1141.584906
1159.833333	1141.833333
1172.309524	1141.071429
763.7857143	1142.119048
771.4691358	1141.592593
789.1481481	1144
1141.4	1143.1
753.1111111	1144.222222
1133.763636	1143.454545
681.7692308	1145.230769
1064.333333	1145.111111
1191.809524	1143.555556
1086.971429	1145.942857
1154.677419	1145.677419
1043.488372	1146.883721
1111.566667	1146.7
1159.619048	1146.714286
748.1578947	1147.5
1229.054054	1147.567568
776.3035714	1149.428571
1076.170732	1148.634146
1138.025641	1149.358974
1184.717949	1148.794872
790	1149.5
946.5882353	1149.147059
1144.833333	1150.740741
1164.95122	1149.121951
1068.060606	1150.121212
1134.823529	1153.058824
1175.519231	1150.096154
1196.135135	1151.135135
1233.12	1152.08
759.3421053	1152.078947
783.4444444	1152.166667
1089	1151.575758
1160.304348	1152.608696
1227.307692	1152.192308
688.2545455	1151.054545
1126.801724	1152.293103
1114.294118	1154.264706
764.8636364	1155
1152.657143	1154.971429
732.5	1156
787.25	1156.642857
1202	1157.375
840.8974359	1156.974359
1047.59375	1157.65625
1074.95082	1157.606557
1118.5	1158.181818
1143.616438	1157.09589
1127.215385	1159.292308
1055.916667	1161.083333
1099.615385	1161.384615
1144.761905	1161.333333
1084.47619	1163.714286
1137.531915	1162.06383
1040.518519	1163.222222
1092.3	1164.05
1129.761905	1164.047619
1194.5	1165.285714
946.40625	1165.75
1109	1164.551724
1124.103448	1165.37931
1152.333333	1164.4
1063.15	1165.375
1072.555556	1167.185185
1101.588235	1167.823529
1138.391304	1167.84058
1158.794872	1167.307692
1031.227273	1168.454545
1055.5	1168.8125
1089.177778	1167.444444
1124.030303	1170.333333
937.96875	1170.3125
1095.424242	1168.939394
1131.571429	1169.142857
1145.285714	1170
1085.72	1171.68
1200.567568	1170.378378
1113.011494	1170.632184
1143.075	1173.9
1036.5	1172
1100.510204	1173.142857
1132.157895	1173.105263
1191.521739	1172.434783
1469.909091	1174.909091
1074.133333	1174.533333
1126.205128	1174.410256
1234.27451	1175.058824
760.7692308	1175.423077
1063.352941	1175.411765
1069.789474	1176.842105
1154.615385	1176.564103
746.375	1178.025
1111.628571	1177.971429
1228.916667	1176.208333
777.974359	1179.282051
1036.55102	1178.734694
1137.029412	1177.970588
757.0227273	1179.727273
1090.883721	1179.906977
1161.725806	1179.129032
1205.666667	1179.888889
1100.466667	1181.066667
750.9166667	1181.416667
760.5064935	1185.25974
1035.846154	1185.461538
1068.4	1184.56
1076.35	1183.85
1237.5	1184
768.2568807	1183.743119
1142.594595	1183.918919
1203.676471	1185.647059
1212.277778	1184.833333
797.1176471	1186.529412
1095.2	1185.36
1182.625	1185.791667
1196.388889	1186.222222
743.5	1186.857143
751.5972222	1186.972222
1032.7	1187.45
1087.944444	1186.916667
1161.769231	1187.051282
775.5882353	1186.862745
782.4565217	1188.282609
1041.78125	1187.96875
1068	1188
1154.516129	1187.516129
1072.266667	1189.066667
1101.5	1187.5
1136.784615	1187.430769
1143.648649	1191.27027
1037.333333	1190.125
1108.017857	1191.285714
1181.208333	1191.5
787.2564103	1193.358974
1129.689655	1194.844828
1172.288889	1193.633333
753.0291262	1193.932039
796.4794521	1192.808219
1102.844444	1194.444444
1152.148148	1192.888889
1473.636364	1193.681818
765.2278481	1194.189873
950	1194.8
1068.615385	1194.615385
1158.756757	1194.405405
1195.412698	1194.714286
1139.433962	1196.679245
1032.666667	1196.733333
732.7692308	1198.076923
778.1304348	1197.782609
1155.152174	1198.413043
758.7692308	1198.923077
802.4482759	1198.103448
1068.652174	1199.304348
1072.5	1200.5
1098.571429	1200.628571
1172.1875	1200.8125
755	1202
771.5	1202.5
775.1333333	1201.733333
1033.6	1201.725
1103.425532	1201.723404
787.6666667	1202.666667
1052.513514	1202.72973
1059.422222	1202.866667
736.2	1202.933333
804.1621622	1203.594595
1087.8	1204.5
1108.115385	1203.615385
729.9344262	1206.901639
745.9868421	1204.381579
1129.848485	1204.787879
1158.426829	1206.902439
797.3055556	1207.652778
806.1162791	1209.186047
1017.277778	1208.388889
1028.066667	1206.866667
1167.725806	1207.741935
767.6990291	1207.330097
946.7105263	1209.368421
1063.701754	1208.894737
1077.619048	1208.571429
1404.833333	1209.083333
751.2461538	1210.630769
1106.5	1210.5
1094.795918	1210.244898
1411.25	1210.5625
786.8488372	1211.255814
813.9375	1211.390625
941.0322581	1212.483871
1101.73913	1209.913043
1296.695652	1211.543478
1049.675676	1212.972973
759.8888889	1214.666667
821.6857143	1214.257143
893.5744681	1214.425532
935	1213.8
1078.466667	1213.466667
542.173913	1214.565217
624.9230769	1215.358974
770.4642857	1215.785714
801.1923077	1215.423077
808.09375	1215.65625
1100.538462	1216.282051
1158.583333	1215.583333
1407.03125	1216.125
583.8076923	1216.230769
611	1218.395349
779.8235294	1217.882353
814	1216.470588
1092.676471	1217.470588
1450.307692	1217.076923
605.7878788	1217.030303
1122.535714	1217.142857
1376.891892	1218.783784
598.9090909	1219.636364
763.1428571	1218.928571
788.5	1219.272727
797.8823529	1219.235294
819.2653061	1219.632653
592.2105263	1218.673684
825.5	1220.5
945.877551	1219.530612
1105.875	1220.25
1114.45098	1219.392157
1164.884615	1219.692308
810.3636364	1220.5
1177.446809	1221.085106
1385.145833	1221.520833
1484.25	1221.125
624.46	1222.8
782.3333333	1221.533333
1087.319149	1221.170213
1125.388889	1222.277778
1370.4	1221.4
1408.580247	1221.592593
1080.9	1223.075
1365.368421	1222.526316
584.1076923	1226.338462
596.2307692	1224.230769
759.4852941	1223.661765
767.3148148	1223.314815
781	1224
1120.789474	1224.473684
1348.565217	1223.304348
605.6060606	1224.060606
797	1224.545455
1115.461538	1224.846154
1136.038462	1224.884615
1151.928571	1224.171429
1354.706667	1226.106667
812.7	1226.4
1057	1226.538462
1085.346154	1227.153846
1129.880952	1224.97619
610.4716981	1226.433962
999.5	1227.5
1344.078947	1227.368421
1412.517857	1227.035714
1076.642857	1228.214286
544.78125	1228.78125
595.3521127	1230.521127
798.7560976	1229.170732
804.5294118	1229.352941
1114.454545	1229.045455
1122.785714	1228.25
1142.548387	1228.096774
1173.323529	1229.367647
778.1339286	1231.714286
818.825	1229.75
940.2888889	1228.911111
588.4545455	1231.340909
611.2631579	1231.868421
617.6857143	1231.485714
767.4	1230.933333
772.56	1231.12
1082.882353	1231
1351.608696	1231.217391
623.1714286	1232.371429
636.9090909	1231.954545
1118.618182	1232.636364
1128.077922	1232.662338
1162.108108	1229.567568
532.5454545	1233.363636
603.3870968	1232.403226
812.5945946	1234.675676
1099.073171	1232.707317
787.7777778	1234.296296
802.6666667	1234.309524
1077.181818	1234.818182
1311.891304	1234.717391
1326.621622	1235.054054
1340.52381	1234.928571
1478.342857	1233.714286
525.6666667	1234.060606
538.4482759	1235.206897
635.32	1236.64
1093.4	1235.6
1320.375	1236.25
1336	1236.307692
610.1351351	1237.810811
1084.558824	1237.235294
1111.862069	1237
1161.5	1237.625
1200.705882	1236.54902
592.2352941	1237.147059
762.7058824	1237.5
1122.869565	1238.086957
1316.583333	1238.125
528.6101695	1240.101695
535.3478261	1237.869565
567.8	1238.066667
616.75	1239.4
784	1239.16129
796.0357143	1238.839286
819.625	1238.520833
1107.46875	1239.46875
1307.24	1238.56
581.952381	1239.460317
598.6	1238.4
602.775	1240.35
754.5	1240.181818
772.8630137	1240.315068
1069.884615	1239.961538
1187.142857	1240.380952
1302.192308	1240.807692
534.8636364	1242.931818
1386.756757	1241.162162
514.6153846	1242.384615
519.975	1241.175
574.3684211	1242
594.4666667	1242.688889
624.3636364	1241.545455
1100.821429	1241.571429
1146	1240.702703
1172.964912	1242.473684
1180.352941	1240.794118
803.1282051	1242.589744
931	1240.8
1324.432432	1242.081081
1338.416667	1242.125
613.1025641	1243.538462
641.8333333	1244.133333
647.0571429	1243.371429
779.5	1244.25
1070.25	1244.45
1096.181818	1243.727273
1128.066667	1243.866667
549.3846154	1244.769231
570.3448276	1245.310345
815.1632653	1245.408163
1041.868421	1246.026316
524.4347826	1246.369565
607.4615385	1243.615385
796.3076923	1246.5
1087.262295	1245.278689
1147.333333	1246.181818
1176.882353	1245.882353
1332.975	1243.925
577.68	1248.76
583.5517241	1247.793103
593.95	1247.55
600.3333333	1246.30303
766.5873016	1245.857143
787.0606061	1246.515152
1292.423077	1246.923077
1321.5	1246.8
551.1	1248.8
1130.714286	1248.095238
528.9444444	1249.277778
570.1666667	1249.916667
589.0384615	1248.807692
629.1111111	1249.244444
1072.037037	1249.37037
574.5294118	1249.882353
1153.785714	1248.380952
1330	1249.871795
645.8214286	1251.803571
1065.488889	1250.133333
523.2826087	1252.347826
605.1940299	1250.985075
771.625	1251.75
801.8	1252.4
587.8125	1253.5
779.5	1252.5
545.3666667	1253.6
797.3846154	1253.692308
806.5192308	1253.807692
1051.625	1255
1083	1255.026316
1096.538462	1255.935897
583.1538462	1256.076923
611.8043478	1256.706522
644.9473684	1256.421053
1027.090909	1255.727273
1060.375	1255.5625
1087.44	1256.2
1116.880952	1256.190476
1152.666667	1257.433333
775.1454545	1257.581818
1037.411765	1260.352941
1147.394737	1259.868421
516.556391	1262.135338
1024.692308	1261.461538
780.1754386	1262.403509
1094.681818	1262.863636
673.5882353	1263.941176
1202.857143	1263.571429
640.7627119	1264.661017
656.4047619	1263.035714
1098.0625	1264.5
464.3571429	1267.214286
1083.935484	1266.677419
1121.191489	1266.319149
498.8139535	1268.651163
506.6315789	1267.684211
1183.590909	1268.909091
559.6585366	1268.585366
564.7777778	1268.888889
629.6721311	1268.918033
1019.2	1269.15
1171.638298	1268.808511
1148.23913	1270.021739
658.372093	1271.651163
665.5079365	1270.301587
940.4791667	1271.416667
1078.692308	1270.769231
1118.055556	1271
510.0851064	1272
554.525	1272.2
579.5263158	1272.947368
647.2	1272
1058.058824	1271.705882
1084.578947	1272.105263
1100.021277	1272.021277
1173.238095	1273.047619
684.1923077	1272.615385
1064.242424	1275.015152
1140.617021	1273.425532
673.9210526	1273.763158
1052.516129	1273.774194
1076.241379	1273.965517
494.0571429	1274.657143
787.125	1274.375
1000	1275.5
1088.826087	1274.652174
667.95	1276.95
1174.1	1276.8
662.1666667	1277.071429
933.9438202	1279.651685
1016.863636	1277.045455
1108.842105	1276.842105
1129.888889	1276.888889
946.0697674	1278.674419
530.1538462	1278.75
675.7894737	1279.131579
811.5	1279.5
1075.1	1279
1085.032258	1279.83871
1091.608696	1278.347826
685.5652174	1279.26087
926.4285714	1279.928571
1078.125	1279.875
1115.055556	1280.111111
1067.6	1282.566667
1134.181818	1281.909091
678.5679012	1285.024691
689.24	1282.88
1004.678571	1283.178571
1091.75	1283.428571
693.8055556	1284.861111
1039.346154	1284.384615
1055.864865	1284.162162
1296.508475	1285.135593
1043.826087	1284.347826
492.925	1285.725
547.7228916	1286.746988
656.8297872	1285.212766
683.6486486	1286.567568
924.8571429	1285.428571
1061.94	1285.9
1074.196721	1287.393443
671	1288.333333
686.2753623	1290.768116
944.225	1287.95
950.35	1288.3
974.4	1289.2
994.5	1288.233333
1016.142857	1288.047619
1045.857143	1289.342857
1102.384615	1288.692308
1292	1289.368421
1302.939394	1288.818182
663.1904762	1291.253968
929.9506173	1288.345679
935.8571429	1289.714286
1060.461538	1291.538462
1151.78125	1290.4375
517.3888889	1290.722222
695.94	1291.38
1035.365079	1290.047619
1089.878049	1289.926829
498.4	1292.133333
947.6666667	1292.47619
1299.269231	1292.326923
1064.428571	1292.642857
1083	1292.529412
544.3571429	1293.035714
1019.538462	1293.876923
1043.320988	1295.469136
555.5609756	1295.463415
688.625	1295.791667
693.4230769	1295.384615
1029.65	1294.9625
1054.352941	1295.470588
1285.413793	1294.362069
1086.333333	1295.857143
1102.617021	1295.382979
1125.611111	1295.777778
495.5	1296.875
937.88	1296.906667
947.3846154	1296.384615
1304.111111	1297.185185
684.7222222	1297.388889
1270.066667	1297.066667
537.2708333	1298.645833
543.6086957	1299.478261
678.8333333	1296.270833
555.5714286	1302.535714
972.5666667	1300.2
1037.434783	1301.119565
1073.255814	1298.488372
651.71875	1300.90625
1079.555556	1301.277778
1257.971429	1301.542857
1067.909091	1302.242424
1093.204545	1302.681818
1103.965517	1303.206897
683.0666667	1304.693333
693.3478261	1304.086957
698.5490196	1301.588235
1279.125	1304.5
1055.615385	1304.538462
1240.071429	1305.214286
1265.034483	1303.931034
1098.896552	1306.068966
1245	1306
1256.5	1306.5
1260.411765	1305.882353
708	1307
1021.421053	1307.578947
1083.935484	1307.290323
1123.181818	1307.181818
1251.92	1306.36
534	1307.416667
711.75	1308.958333
1033.315789	1307.473684
1041.438596	1307.561404
1093.666667	1307.904762
1269.806452	1307.806452
1296.138889	1308.166667
703.1162791	1311.325581
718.1923077	1309.115385
1027.840909	1308.545455
1274	1308.307692
1284.404762	1309.404762
681.5121951	1310.634146
1264.878788	1309.393939
686.0833333	1311.25
1149.818182	1310.757576
528.5	1312.5
546.862069	1312.172414
656.1904762	1312.047619
1049.490566	1309.754717
1256.985915	1313.197183
1291.533333	1312.533333
1295.285714	1312.5
1036.012346	1313.62963
1118.875	1313.6875
1318.1875	1314.3125
659.8095238	1315.238095
709.9761905	1314.404762
715.4	1314.65
1301.266667	1315.333333
722.15	1315.275
1055.789474	1315.894737
1240.745455	1314.481818
686.2857143	1318.017857
1107.8	1317.65
1114.916667	1316.875
1123	1316.473684
1248.670886	1318.734177
1228.777778	1318.222222
1296.16	1317.72
1007.95122	1321.195122
1032.25	1319
1060.35	1319.6
1071.242424	1318.121212
1081.857143	1318.714286
1088.333333	1318.666667
1292.529412	1318.647059
704.6111111	1319.166667
1002.928571	1320.214286
1022.621212	1320.727273
1256.386364	1320.454545
1275.883117	1317.896104
714.0454545	1320.727273
722.8782609	1321.991304
984.2959184	1319.989796
1237.589744	1321.74359
709.027027	1321.108108
1075.741935	1321.548387
1130.830769	1321.092308
1271.75	1323.027778
1316.894737	1322.052632
1108.333333	1322.555556
994.3636364	1323.840909
1036.296296	1323.925926
1048.222222	1323.333333
1069.657534	1324.575342
1119.871795	1323.589744
1262.513514	1323.324324
1082.689655	1325.655172
1004.071429	1325.285714
1092.218182	1327.072727
1291	1326
546.35	1327.25
707.8666667	1326.666667
1062.55	1326.516667
1246.705882	1326.764706
1256.625	1326.875
1008.9	1328.2
1041.619718	1329.380282
1086.722222	1328.222222
1097.153846	1328.769231
1116.878788	1327.333333
1235	1327.93617
1242.966667	1329.566667
717.5510204	1330.428571
1012.75	1330.1875
1026.282609	1328.456522
1045.444444	1330.555556
1050.47619	1329.285714
1226.166667	1327.166667
659.0693069	1328.90099
709.0344828	1331.206897
1004.555556	1330.666667
1020.424242	1330.090909
1072.346154	1330
539.5	1330.5
692.6078431	1330.294118
992.9583333	1331.458333
999.8095238	1330.142857
1056.895833	1330.979167
1110.580645	1330.048387
1226.714286	1331.892857
974.90625	1331.53125
1045.384615	1333.384615
1065.833333	1332.472222
1205.8125	1333.1875
1014.9	1334.3
1099	1332.555556
1229.777778	1334.866667
1051.482759	1336.068966
1088.275	1334.575
975.6595745	1335.723404
1008.307692	1336.153846
1029.533333	1335.866667
1058.052632	1337.649123
1099.956522	1335.434783
1069.421053	1337.657895
1108.926829	1337.390244
1002.155172	1338.482759
1064	1337.5
1204.857143	1338.285714
1237.166667	1337.833333
785.5	1339.5
1184.840909	1338.909091
1190.875	1339.125
763.875	1339.875
1020.357143	1339.785714
1122.875	1340
1086.333333	1340.466667
1096.609756	1340.292683
1227.75	1340.84375
809.9090909	1342.5
1104.230769	1342.153846
606.08	1342.56
988.7894737	1342.842105
1043.909091	1342.909091
1253.222222	1343.296296
1265.705882	1342.294118
1082.212121	1342.909091
1116.840909	1343.068182
1123.964286	1344.357143
1235.5	1344.272727
1064.913043	1343.956522
1028.475	1345.65
1075.634921	1344.444444
1067.823529	1348.147059
762.4666667	1348.666667
788.05	1349.3
1040.5	1349.5
1046.846154	1349.115385
1087.962264	1349.320755
754.1428571	1351.761905
1065.111111	1352.333333
1073.2	1352.375
1215.333333	1351.916667
1051.615385	1354.615385
1093.142857	1355.071429
1086.142857	1357.928571
1023.62069	1359.482759
1073.95122	1360.487805
1066.729167	1360.958333
759.1935484	1362.064516
1086.592593	1362.074074
1091.869565	1363.130435
1021.272727	1364.909091
1046.576923	1366.923077
1058.857143	1372.642857
1058.714286	1379.5
878.8113208	1398.113208
861.4666667	1400.355556
882.5319149	1402.042553
990	1401.32
871.7647059	1403.044118
1058.829268	1402.512195
861.3478261	1404.347826
796.5423729	1406.050847
842.0434783	1405.173913
984.1071429	1407.25
811.9130435	1409.26087
884.3076923	1408.692308
833.0185185	1409.148148
862.8541667	1410.583333
1063.769231	1410.717949
839.3333333	1410.722222
806.75	1411.625
848.875	1412.875
890.6363636	1412.863636
758.5686275	1415.431373
764.5555556	1413.888889
854.8333333	1412.2
745.6949153	1414.491525
779.9117647	1415.617647
800.6078431	1414.058824
750.9166667	1415.666667
754.1818182	1416.545455
1063.734694	1415.897959
859.7936508	1416.507937
770.7083333	1417.666667
785.1666667	1418.138889
935.5	1418.2
1078.202703	1418.391892
726.0882353	1419.029412
740.03125	1419.34375
1057.820896	1419.58209
851.625	1419.625
716.1428571	1420.666667
746.3114754	1422.540984
761.6111111	1421.611111
841.8846154	1422.288462
846.2857143	1422.285714
1067.809524	1421.642857
752.2941176	1422.705882
810.3846154	1423.010989
1051.166667	1422.766667
772.3617021	1424.085106
862.75	1424
719.625	1424.125
730.8852459	1423.737705
780.972973	1425.162162
790.7073171	1425
836.4042553	1425.382979
1043.542857	1425.114286
849.8846154	1425.846154
1062.625	1426.25
724.6363636	1426.818182
761.6909091	1425.8
786.4444444	1426.944444
818.7619048	1426.904762
1036.714286	1427.5
746.53125	1428.28125
828.0421053	1427.4
1057.738095	1428.5
711.8016529	1429.231405
737.4864865	1427.810811
822.75	1430.854167
1042.647059	1430.529412
702.3928571	1432.464286
774	1432.333333
843.5434783	1431.413043
1071.87234	1432.191489
743.4651163	1433.209302
754.8311688	1433.506494
954.0454545	1433.727273
1039.230769	1432.846154
763.6111111	1434.055556
834.5384615	1433.230769
839.8157895	1434.157895
1057.156863	1434.215686
722.8148148	1434.888889
687.2903226	1437.193548
699.2580645	1435.709677
810.3636364	1433.763636
798.4607843	1437.392157
767.8181818	1437.090909
783.1034483	1436.758621
789.1666667	1438.927083
1067.24	1438.52
740.6857143	1438.342857
762.2258065	1439.83871
748.1702128	1438.87234
842.2083333	1439.875
777.1666667	1440.416667
814.1	1440.766667
698.9880952	1444.214286
1056.463415	1440.97561
1071	1443.190476
681.7692308	1443.153846
705.4565217	1442.108696
781.8709677	1443.645161
805.9107143	1442.607143
818.9130435	1444.956522
787.0454545	1445.545455
835.9166667	1444.916667
847.6666667	1444.75
744.2666667	1446.066667
763.3888889	1445
811.6760563	1447.338028
775.0736842	1448.021053
797.4545455	1446.454545
927.8333333	1446.611111
1056.259259	1446.888889
757.2264151	1447.037736
734.9224138	1451.12931
783.7368421	1449.342105
1062.953704	1448.583333
694.8507463	1450.880597
790.825	1450.475
1071.806452	1449.677419
686.7083333	1451.291667
803.5555556	1450.711111
677.95	1451.5
746.1875	1452.8125
808.8333333	1452.666667
823.3108108	1453.027027
1067.909091	1453.939394
751.71875	1455.03125
761.1650485	1454.61165
856.2727273	1453.742424
683.8684211	1455.789474
694.516129	1456.741935
794.5724638	1456.978261
847.3333333	1456.575758
871.2647059	1456.970588
679.7272727	1458.787879
745.28	1456.96
1039.12766	1456.12766
738.2888889	1458.133333
767.8461538	1457.192308
782.5052632	1456.978947
815.76	1456.413333
822.9375	1457.75
810.2222222	1457.444444
1031.818182	1458.590909
728.7941176	1460.176471
1035.935484	1460.548387
655.6785714	1462.678571
661.6176471	1460.647059
690.1186441	1460.508475
696	1461.5
721.047619	1462.873016
804.3608247	1462.649485
891.3235294	1461.352941
1048.911111	1461.466667
1059.5	1461
674.125	1460.319444
768.5806452	1460.870968
821.4351852	1464.287037
876.5	1462.214286
1025.777778	1461.5
667.4642857	1461.714286
683.5277778	1463.222222
776.3731343	1463.089552
798.2592593	1462.925926
851.2903226	1462.419355
864.902439	1463.414634
871.5588235	1463.529412
707.6551724	1465.293103
713.375	1464.25
814.25	1465.083333
860.0294118	1462.588235
692.6571429	1465.657143
700.3214286	1465
740.8333333	1464.722222
769.2195122	1465.536585
788.0416667	1464.416667
1070.564103	1464.102564
660.4047619	1466.738095
727.6730769	1465.461538
749.6	1463.883333
855	1467.296296
908.0952381	1465.619048
735.6438356	1465.794521
754.9310345	1466.551724
761.0833333	1467.104167
794.6842105	1467.592105
832.2926829	1467.146341
1065.9375	1468.46875
666.5106383	1468.595745
767.3947368	1469.105263
781.3888889	1468.12963
840.7283951	1469.024691
723.2258065	1470.258065
785.2857143	1469.809524
860.0740741	1469.259259
865.6666667	1469.466667
731.5	1471
878.6101695	1470.237288
776.1785714	1473.375
1045.428571	1472.4
769.1290323	1473.548387
809.8015873	1470.412698
728.4516129	1474.064516
816.5820896	1473.208955
825.7701149	1473.896552
867.9268293	1474.365854
1062.666667	1474.444444
741.7954545	1474.863636
785.9871795	1474.294872
765.45	1476.675
800.5483871	1474.978495
858.875	1476.375
749.6666667	1476.972222
837.137931	1478.241379
842.2352941	1476.735294
884.1276596	1477.042553
647.0169492	1477.288136
653.9401709	1479.923077
667.0487805	1478.682927
791.8787879	1478.333333
877.2972973	1478.486486
759.25	1478.25
773.8846154	1478.115385
852.1136364	1478.909091
722.0833333	1479.833333
731.6538462	1480.153846
770.4054054	1482.27027
780.2631579	1479.947368
815.1363636	1481
824.85	1479.85
674.059322	1481.067797
820.0566038	1482.339623
883.5652174	1482
765.8947368	1482.210526
802.2333333	1482.366667
868.1333333	1482.6
891.6190476	1482.285714
642.7758621	1483.793103
810.3243243	1482.243243
841.8571429	1483.357143
782.972973	1483.189189
873.7297297	1483.783784
730.734375	1486.328125
757.2702703	1484.72973
825	1485.181818
793.4848485	1485.454545
801.0526316	1486.789474
744.9285714	1488.52381
751.4482759	1486.241379
807.047619	1487.190476
813.3170732	1487.512195
919.5	1488.285714
643.5172414	1489.965517
666.7727273	1486.636364
695.372093	1488.906977
759	1489.384615
764.5797101	1488.637681
774.9466667	1486.386667
779.5652174	1489.608696
869.1458333	1489.6875
707.1707317	1490.463415
723.6904762	1490.142857
783.5416667	1489.5
788	1488.255319
801.1176471	1490.323529
844.8095238	1490.238095
849.627907	1489.372093
661.255814	1489.976744
686.3157895	1490.631579
806.7272727	1491.545455
817.6341463	1491
824.075	1490.275
735.53125	1491.78125
754.8431373	1491.941176
810.1034483	1492.793103
833.5342466	1491.794521
855.0769231	1492.615385
859.8064516	1493.612903
719.047619	1493.714286
650.90625	1491.921875
670.6198347	1494.429752
772	1494.754386
778.7368421	1494.210526
784.4137931	1495.448276
793.0597015	1494.537313
802.9423077	1495.153846
925.8076923	1494.076923
644.8055556	1495.166667
679.625	1494.75
711.0192308	1494.980769
823.0652174	1496.413043
1015.086957	1495.434783
745.5434783	1496.043478
842	1496.672414
654.1162791	1497.534884
691.4845361	1495.659794
731.4909091	1496.509091
764.08	1496.36
813.18	1496.96
754.7230769	1497.969231
781.05	1497.9
631.9032258	1499.193548
701.9468085	1497.946809
919.7142857	1499.5
933.8	1499
646.5	1500.047619
790.0638298	1500
800.59375	1500.59375
853.3888889	1499.722222
678.1363636	1500.204545
692.5	1502.5
724.1363636	1502.272727
750.6521739	1502.26087
826.7560976	1501.268293
832.4047619	1501.190476
842.7586207	1502.172414
847.45	1499.7
714.9090909	1502.636364
773.1486486	1501.459459
719.6875	1504.1875
732.5	1503.25
737.425	1504
784.5555556	1503.825397
795.6222222	1502.911111
814.4603175	1503
1160.612245	1504.142857
1171.727273	1503.636364
905.8688525	1503.770492
764.7647059	1506.294118
820.7105263	1503.026316
839.6923077	1506.038462
852.6666667	1505.904762
607.4166667	1507.458333
664	1507
730.5	1506.875
688.4883721	1507.395349
695.0909091	1508.333333
818.0444444	1509.866667
700.7692308	1509.423077
823.5909091	1508.772727
1190.208333	1508.5
712.9605263	1510.171053
745.3777778	1509.133333
773.2	1509.755556
836.921875	1510.515625
790.3181818	1509.5
662.3913043	1512.782609
668.35	1512.15
681.3880597	1512.313433
783.2666667	1511.466667
804.5428571	1516.4
721.1515152	1514.333333
795.75	1513.578947
812.3508772	1512.175439
603.6458333	1513.625
674.3529412	1513.823529
694.0333333	1513.533333
736.0684932	1514.287671
773.5675676	1513.972973
610.1538462	1515
687.7741935	1516.225806
820.5909091	1515.454545
705.05	1515.866667
743.9375	1516
787	1516.289474
835.7	1516.033333
752.6052632	1516.921053
698.96875	1518.4375
674.225	1518.775
725.2857143	1519.428571
663.0882353	1519.294118
681.8421053	1520.175439
693.4347826	1519.73913
1269.12	1519.12
658.3571429	1520.5
706.8035714	1521.285714
716.164557	1521.202532
736.925	1521
763.25	1520.125
813.7735849	1521.207547
1259.274194	1521.774194
807.9677419	1521.806452
820.2105263	1522.394737
707.8571429	1525.285714
751.2333333	1524.633333
776.9065421	1525.635514
831.6756757	1524.081081
696.0943396	1525.188679
723.313253	1525.590361
731.6666667	1524.47619
761	1525.217391
796.0535714	1522.660714
685	1526
743.9444444	1524
756.5833333	1526
816.525	1527.225
999.8	1526
1266.235294	1526.176471
