X	Y
372.673913	2117.141304
257.4772727	2120.636364
473.95	2116.675
530.8611111	2118.916667
253.4666667	2122.866667
391.5	2120.222222
249.6315789	2122.684211
244.4117647	2123.078431
265.9454545	2123.854545
271.7142857	2122.809524
390.2424242	2124.545455
385.75	2125.25
469.9090909	2124.340909
528.8625	2126.875
532.6	2124.6
464.3137255	2126.54902
257.8610169	2133.671186
271.1025641	2129.102564
534.375	2128.25
540.2868852	2127
376.5204082	2127.663265
384.4318182	2129.295455
433.3333333	2128.75
470.7692308	2130.461538
476.3714286	2127.571429
391.0714286	2129.892857
454.2307692	2129.615385
259.3157895	2129.315789
321.2857143	2131.5
306.1147541	2132.713115
465.5362319	2133.869565
473.9375	2134
478.875	2130.875
316.4107143	2129.080357
481.6818182	2132.227273
250.7142857	2138.071429
455.84	2133.7
530.3555556	2136.377778
478.7	2137.3
305.125	2135.375
284.0263158	2136.605263
296.2	2135.15
244.2826087	2138.130435
275.2	2138.5
311.9268293	2139
269.0454545	2140.272727
291.5	2138.181818
327.4583333	2139.333333
259.5789474	2141.526316
318.4651163	2139.511628
244	2142.857143
283.4354839	2145.806452
299.8979592	2139.877551
452.8	2140.8
278.125	2141.875
291.0222222	2145.633333
304.1304348	2144.217391
503.9152542	2143.389831
525.2195122	2144.02439
314.3166667	2146.433333
388.4901961	2143.529412
477.2741935	2143.516129
244.7	2146.666667
250.3214286	2144.535714
262	2145.481481
266.8205128	2144.641026
297.0625	2145.6875
307.2121212	2147.454545
469.6481481	2145.5
452.3809524	2145.714286
462.6538462	2146
272.7826087	2146.217391
251.5714286	2149.204082
262.58125	2152.75
284.9090909	2149.363636
300.362069	2149.741379
310.4642857	2150.892857
519.9107143	2152.017857
259.1333333	2153.6
290.516129	2152.645161
296.8461538	2155.128205
280.125	2154.916667
290.2758621	2156.965517
470.1886792	2155.283019
464.744186	2157.255814
270.1296296	2159.833333
384.4895833	2160.770833
534.4705882	2160.176471
383.625	2162.25
388.7333333	2162.8
276.4615385	2161
280.2121212	2164.090909
386.96875	2165.875
377	2166
365.4193548	2166.870968
371	2167.823529
360.6833333	2170.566667
379.5714286	2169.285714
372.7435897	2172.794872
367.1904762	2172.666667
384.9387755	2172.795918
378.1388889	2173.75
365.1428571	2177.057143
358.5	2177.928571
372.9245283	2179.773585
381.3409091	2179
361.0526316	2183.494737
395.0322581	2184.4
351.9555556	2182.711111
381.5555556	2184.361111
376.125	2183.875
385.7857143	2185
354.4761905	2189.571429
361.3333333	2187.555556
389.0754717	2189.735849
438.7912088	2188.571429
485.1846154	2193.607692
497	2187.5
406.5	2189.305556
365.421875	2191.671875
402	2191
306.9259259	2192.592593
358.5	2192.821429
396.6842105	2192.052632
412.6341463	2191.04878
390.4285714	2196.489796
408.0625	2194.125
461.7647059	2193.941176
492.2857143	2194.122449
543.185567	2193.237113
364.6875	2198.28125
396.3636364	2197.545455
416.7073171	2196.268293
421.3181818	2195.818182
315.6338028	2196.098592
359	2197.794118
382.2790698	2196.651163
353.8823529	2197.294118
402.425	2197.7
411.15	2198.875
426.9444444	2196.166667
456.8064516	2196.596774
537.4782609	2198.043478
513.6753247	2199.948052
534.1162791	2200.372093
318.2244898	2202.102041
390.3	2203
490.5333333	2202.666667
356.3571429	2202.321429
385.1186441	2201.813559
403.9444444	2202.833333
407.9444444	2203.333333
457.5238095	2203.119048
499.515625	2204.265625
489.4705882	2206.647059
394.8387097	2204.645161
401.4594595	2206.891892
482.3529412	2205.647059
327.1869159	2208.906542
336.4153846	2207.138462
393.2608696	2208.913043
397.9	2208
476.5081967	2207.147541
343.7708333	2211.416667
395.7222222	2212.111111
400.5384615	2212.153846
481.4545455	2211.136364
502.5333333	2209
369.9411765	2212.235294
383.5247525	2211.039604
406.6530612	2209.673469
338.5945946	2214.594595
331.5714286	2214.821429
334.4166667	2213.583333
502.72	2215.04
507.380531	2217.442478
406.4583333	2215.833333
472.4545455	2216
477.1904762	2215.095238
382.875	2216.375
398.5416667	2217.020833
366.5813953	2217.534884
481.4736842	2217.368421
381.55	2220.275
486.4814815	2215.123457
498.7777778	2219.222222
476.5428571	2221.428571
480.9354839	2222.709677
500.4444444	2222.777778
485.025	2226.1
468.5882353	2225.294118
474.5454545	2226.522727
635.140625	2226.78125
467.9433962	2230.830189
470.4888889	2236.4
634.4848485	2234.30303
460.2352941	2235.205882
464.75	2236.0625
465.2222222	2239.5
482.2734375	2242.210938
539.5588235	2238.838235
669.2	2237.533333
475.9811321	2238.566038
527.7777778	2241.8
537.9545455	2242.636364
548.6976744	2240.534884
462.3181818	2243.590909
599.8333333	2242.888889
667.862069	2241.862069
472.7884615	2245.019231
672.9555556	2243.866667
543.5111111	2245.244444
551.5789474	2244.526316
555.25	2244.6875
535.3823529	2246.647059
549.952381	2248.809524
669.0857143	2248.342857
477.975	2251.1
545.7	2250.15
536.7959184	2252.367347
669.6206897	2252.448276
526.6923077	2254.538462
495	2255.5
521.4545455	2254.363636
540.3913043	2257.434783
594.8545455	2258.690909
512.3289474	2257.868421
520.7555556	2259.888889
515.9333333	2261.2
587.2258065	2262.741935
592.6153846	2265.205128
516.2688172	2266.537634
588.3636364	2267.272727
581	2268.071429
594.55	2269.85
584.0597015	2271.492537
680.3421053	2273.605263
684.9069767	2278.302326
678.8043478	2280.021739
634.8333333	2287.883333
684.4	2300.066667
690.3846154	2301.615385
668.8571429	2303.392857
674.8974359	2302.538462
353.7352941	2311
461	2314
669.2051282	2318.74359
673.8	2317
698.5625	2317.4375
677.1923077	2319.692308
527.6666667	2317.75
694.6153846	2318.346154
698	2322
520	2321.25
528.1408451	2323.126761
673.72	2323.2
688.9130435	2322.927536
695.4782609	2324.478261
702.59375	2322.8125
711.2857143	2325.642857
384.1166667	2327.166667
670.8823529	2327.529412
695.4615385	2327.923077
519.9032258	2328.5
689.1698113	2329.735849
525.1041667	2331.1875
698.5789474	2329.921053
519.6956522	2334.434783
703.7435897	2333.230769
698.1666667	2335
711	2335.333333
700	2339.034483
236.6911765	2337.558824
645.9090909	2337.181818
651.969697	2337.712121
694.8333333	2340.125
540.4193548	2342.467742
647.3376623	2343.961039
240	2348.241379
619.7142857	2354.214286
612.4752475	2354.128713
668.3695652	2360.217391
620.761194	2370.791045
593.862069	2371.465517
201.9558824	2374.941176
595.2142857	2375.857143
220.1	2377.8
261.8421053	2376.842105
269.4883721	2376.465116
595.4074074	2380.592593
226.0630631	2383.828829
574.3902439	2385.707317
578.6585366	2383.268293
578.4444444	2389.740741
194.8636364	2390.181818
221.5454545	2391.340909
585.45	2391.55
197.1333333	2393.666667
209.3863636	2394.931818
215.9306931	2399.623762
257.2105263	2394.596491
191.5714286	2395.948052
217.7777778	2392.888889
198.8125	2396.9375
203.35	2397.25
187.4444444	2399.111111
209.6285714	2401.028571
252.1607143	2399.535714
222.1	2400.3
227.9333333	2399.433333
192.5555556	2402.111111
203.4347826	2405.021739
224.5185185	2402.592593
259.3658537	2404.707317
193.4262295	2406.065574
199.4107143	2404.892857
229.8684211	2406.078947
253.1794872	2406.179487
208.15625	2407.78125
219.25	2405
226.0555556	2408.277778
265.1351351	2406.810811
187.4901961	2408.313725
192.125	2411
216.9183673	2408.326531
583.2	2409.79
198.0555556	2411.555556
218.7878788	2413.30303
263.125	2411.1875
223.6724138	2415.206897
229	2413.527778
194	2413.222222
206.16	2423.276364
213.0985915	2415.802817
191.2307692	2415.153846
265.6071429	2414.964286
198.4727273	2417.981818
189.0416667	2417.791667
576.3666667	2415.733333
193.7727273	2417.954545
219	2419.36
582.2758621	2419.103448
228.2962963	2419.444444
234.7692308	2419.923077
575.4807692	2421.807692
185.0283019	2425.358491
570.8461538	2424.192308
228.5263158	2424.789474
193.06	2425.84
223.5	2424.5
233.6206897	2426.827586
263.9393939	2427.878788
276.7407407	2426.148148
179.0232558	2427.395349
220.9705882	2429.745098
269.6451613	2428.258065
205.1136364	2431.045455
246.1111111	2429.666667
573.1616162	2430.777778
180.4	2435.05
172.6666667	2431.111111
235.3793103	2432.5
224.2916667	2435.458333
230.1071429	2434.178571
242.16	2431.906667
252.5842697	2437.393258
276.5	2434.177419
175.9384615	2440.753846
195.4615385	2436.487179
199.4210526	2435.421053
203.1363636	2435.772727
239.2702703	2438.621622
172.24	2436.88
209.6086957	2435.73913
259.0833333	2435.983333
275	2438.125
227.3157895	2438.684211
283.2666667	2438.466667
216.4948454	2437.793814
269.7162162	2442.290541
169.6173913	2446.321739
205.8636364	2439.613636
279.4117647	2441.764706
179.0909091	2441.636364
198.2647059	2442.088235
236.3666667	2442.933333
187.752	2442.664
243.375	2441.791667
246.6774194	2444.354839
194.3	2444.3
216.0571429	2444.114286
225.5479452	2444.616438
260.4545455	2445.863636
287.2727273	2444.545455
203.0714286	2446.5
213.3103448	2449.034483
240.2647059	2447.647059
280.5	2445.71875
196.5925926	2447.481481
217.4375	2447.375
232.5227273	2441.5
250.875	2448
232.9423077	2449.884615
244.4666667	2449.533333
180.4230769	2447.576923
186.7777778	2449.555556
208.1276596	2447.765957
227.3333333	2449.75
273.516129	2450.096774
180.173913	2452.695652
204.7333333	2453.433333
257.1363636	2450.522727
221.7659574	2451.446809
173.975	2454.1
191.7857143	2452.614286
200.3684211	2452.473684
236.8888889	2455.888889
241.8510638	2453.595745
263.5	2453.625
228.5932203	2456.372881
183.6341463	2455.585366
259.0652174	2456.369565
198.2631579	2456.657895
214	2457
219.974359	2457.128205
208.1439394	2462.80303
252.9734513	2460.19469
190.8085106	2465.506383
200.8833333	2463.833333
204.9090909	2461.636364
231.75	2461.5
217.5047619	2464.32381
212.4545455	2469.090909
227.6521739	2465.826087
444.3103448	2468.241379
186.8	2470.666667
223.5084746	2472.338983
199.4102564	2474.692308
206.78	2474.34
186.2857143	2474.75
219.2058824	2474.558824
192.106383	2477.702128
214.6071429	2476.910714
201.6470588	2480
197.2040816	2483.755102
239.5882353	2485.117647
246.5810811	2487.067568
191.5555556	2485.055556
190.9642857	2489.5
197.1473684	2492.936842
233.7260274	2489.164384
713.1515152	2489.212121
241.7924528	2492.45283
371.2222222	2492.083333
413.6	2493.430769
627.5555556	2492.259259
380.5081967	2493.901639
408.027027	2495.432432
709.7	2492.15
418.8965517	2493.137931
210.4313725	2494.764706
623.5757576	2495.666667
710.6	2496.4
716.0434783	2495.130435
373.0434783	2497.217391
706.0263158	2496.710526
139.3970588	2498.191176
201.1666667	2498.259259
197.6153846	2501.461538
629	2501.333333
665.893617	2502.446809
201.4666667	2502.133333
204.7586207	2502.965517
376.9076923	2502.569231
196.2162162	2504.567568
388.9195402	2507.678161
669.375	2505.375
376.6206897	2507.931034
383.7307692	2506.5
380.53125	2510.78125
361.8	2509.2
385.6666667	2511.266667
612.7916667	2513.833333
362.6666667	2516.242424
372.0105263	2518.494737
613.2037037	2521.925926
380.9583333	2520.708333
384.1612903	2524.225806
377.8064516	2525.064516
391.8571429	2524.77551
409.7777778	2525.027778
426.8448276	2524.189655
367.5166667	2525.35
387.7272727	2528.090909
382	2528
112.25	2528.7
384.8888889	2530.148148
373.8615385	2530.569231
396.3793103	2529.827586
407.3777778	2531.8
389.2121212	2533.060606
418.0178571	2529.017857
426.5555556	2531.655556
449.1	2531.066667
379.3	2534.716667
384.4285714	2534.357143
398.9	2533.2
457.6935484	2531.548387
420.0833333	2535.291667
405.6415094	2537.886792
395	2536
452.7567568	2536.648649
459.8656716	2538.716418
656.9189189	2536.135135
658.2105263	2540
450.2857143	2541.020408
649.2608696	2541.043478
359.4516129	2541.983871
655.0833333	2542.666667
353.1428571	2542.821429
461.8484848	2545.151515
658.5	2545.1
645.4642857	2545.928571
356.9354839	2547.709677
453.4038462	2546.326923
424.0833333	2547.9375
655.4761905	2547.761905
351.5932203	2549.627119
433.0793651	2549.015873
639.0862069	2550.844828
655.3793103	2551.206897
352	2554.642857
439.1578947	2552.526316
644.8125	2552.208333
647.7857143	2555.47619
358.9784946	2555.473118
424.5416667	2556.152778
433.5769231	2555.807692
679.6774194	2558.064516
437.4210526	2558.105263
369.2978723	2559.340426
433.2307692	2559.846154
378.0833333	2561.916667
427.5217391	2563
395.5217391	2563.617391
432.6	2563.35
438.030303	2562.909091
457.3529412	2562.509804
673.5277778	2562.75
368.8958333	2564.395833
680.0105263	2566.547368
707.2363636	2563.127273
384.6695652	2565.278261
378.88	2567.64
654.537037	2567.481481
708.3835616	2569.369863
376.7952756	2573.401575
437.1290323	2569.306452
386.65625	2574.40625
668.8253968	2573.603175
675.9210526	2574.421053
429.4285714	2574.428571
441.8604651	2574.790698
434.05	2577.55
436.6363636	2576.045455
392.0555556	2576.833333
697.53125	2576.25
693.3214286	2577.607143
433.7608696	2583.282609
697.7142857	2581.47619
679.7222222	2582.277778
691.9069767	2582.697674
378.15	2582.95
657.86	2580.76
375.5227273	2586.272727
447.3888889	2584.611111
658.7941176	2588.235294
372.5512821	2591.551282
663.6666667	2593.416667
390.8	2593.666667
398.9857143	2594.871429
425.3580247	2594.296296
434.0206897	2593.255172
443.1363636	2594.136364
368	2595.333333
694.2051282	2593.705128
377	2597.68
385.0714286	2595.97619
419.7428571	2595.542857
439.9821429	2598.75
394.3823529	2597.794118
417	2598.461538
447.125	2598.833333
691.8095238	2598.47619
380.9047619	2601.595238
667	2601.5
686.6721311	2600.737705
361.9069767	2600.406977
370.2173913	2600.434783
409.6666667	2603
419.1470588	2601.823529
693.8611111	2602.916667
353.0357143	2604.619048
425.2467532	2605.285714
431.7692308	2604.384615
436.3392857	2606.232143
443.7037037	2603.888889
359.98	2608.04
376.5714286	2605.285714
448.375	2604.1875
372.4375	2605.15625
415.6122449	2606.877551
366	2608.16129
382.1967213	2609.491803
392.3272727	2604.563636
444.1304348	2608.413043
689.9784946	2607.064516
407.1428571	2608.809524
668.0769231	2608.974359
686.5555556	2611.25
345.5454545	2608.872727
371.4137931	2610.62069
392.1276596	2612.297872
696.7142857	2611.571429
702.6808511	2610.361702
692.4615385	2611.846154
356.1481481	2612.518519
374.3506494	2617.025974
339.3030303	2613.333333
361.28	2614.48
659.5	2613.464286
696.8	2614.6
691.8444444	2616.533333
700.5652174	2615.652174
345.7761194	2618.343284
661.4310345	2611.706897
350.3137255	2613.901961
665.173913	2617.478261
732.1136364	2616.272727
338.9117647	2619.558824
367.6423841	2620.682119
356.59375	2621.385417
661.0909091	2620.181818
717.28125	2617.65625
695.92	2620.36
710	2619.547619
387.8372093	2621.511628
667.6056338	2619.211268
700	2621.5
707.296875	2622.671875
660.4666667	2624.111111
674.1	2624.966667
704.875	2625.125
716.173913	2624.26087
726.3043478	2623.811594
337.25	2627.05
696.5514019	2627.411215
346.4852071	2629.337278
389.5471698	2626.54717
421.7560976	2627.268293
702.375	2627.25
718.8857143	2627.585714
333.5294118	2628.117647
394.25	2629.1875
356.2291667	2629.229167
382.7804878	2629.317073
668.0540541	2628.513514
705.4489796	2630.816327
710.46875	2630.5
362.5428571	2629.285714
676.1428571	2629.821429
330.1	2630.8
670.7777778	2631.222222
364.1428571	2633.404762
390.4901961	2634.803922
778.8571429	2632.071429
384.9428571	2635.257143
667.3461538	2634.153846
676.3076923	2634.282051
749.3066667	2636.32
770.8857143	2634.838095
396.9032258	2635.354839
790	2636.8
393	2639.818182
400.6521739	2638.086957
411.4090909	2637.840909
782.6774194	2637.677419
397.05	2640.35
670.1123596	2640.404494
770.7906977	2640.418605
777	2639.5
450.7433628	2641.920354
663.516129	2639.935484
754.8846154	2639.730769
803.4230769	2639.692308
388.4444444	2641.555556
442.6470588	2642.529412
682.1944444	2641.777778
787.9411765	2642.254902
660.7419355	2644.16129
677.5714286	2643.809524
746.2238806	2647.373134
753.34375	2644.34375
801.5061728	2644.666667
751.5454545	2646.545455
772.7297297	2645.108108
778.6	2644.24
783.15625	2644.84375
376	2646.181818
786.7142857	2648.857143
441.1818182	2651.763636
696.76	2651.6
781	2651
363.2727273	2652.484848
371.037037	2651.444444
447.8958333	2652.25
743.8	2653.1
746.3636364	2654.454545
367.0833333	2652
714.7857143	2651.357143
726.5555556	2651.555556
755.7307692	2652.211538
368.7222222	2655.611111
443.7241379	2656.37931
400.5257732	2656.628866
664.0714286	2654.928571
714.5	2655.142857
740.7042254	2656.042254
652.3269231	2654.75
723.8888889	2656.555556
730.7674419	2655.790698
432.097561	2656.097561
668.6071429	2655.5
695.9473684	2657.947368
752.4545455	2659.25
758.4074074	2657.148148
396.28125	2660
426.0909091	2658.363636
686.71875	2655.145833
692.1481481	2658.185185
727.46875	2660.0625
407.8275862	2659.310345
450.03125	2659.125
668.8823529	2660.588235
388.7580645	2659.564516
653.734375	2661.375
434.3548387	2660.806452
739.0769231	2659.846154
758.0769231	2662.923077
394.5	2663.333333
390.1612903	2665.709677
741.7714286	2665.057143
428.2439024	2665.658537
440.95	2664.75
675.379562	2668.890511
689.4444444	2664.711111
398.9333333	2667.4
771.5	2666.588235
398.25	2670
691.8235294	2670.352941
419.8461538	2669.653846
730.65	2669.225
766.3611111	2669.388889
347.375	2671.15625
773.3220339	2672.305085
387.6428571	2671.142857
687.5090909	2671.272727
781.8636364	2672.454545
682.4705882	2677.247059
715.8688525	2671.754098
787.1666667	2674.916667
792.2857143	2673.371429
632.5862069	2674.275862
720.28	2674.44
727.7721519	2674.810127
386.1875	2675.25
346.55	2676.25
715.1612903	2677.193548
771.375	2677.5625
435.2435897	2678.692308
378.4782609	2679.73913
667.962963	2679.592593
773.9722222	2678.722222
780.7358491	2678.886792
675.3428571	2681.285714
719.6	2680.4
723.8888889	2680.138889
342.9761905	2680.333333
349.4444444	2680.111111
638.4814815	2681.055556
715.2857143	2681.190476
349.7777778	2684.333333
785.25	2683.9375
438.84	2685.8
717	2685.071429
727	2684.8
775.1538462	2684.666667
353.6571429	2684.228571
753.5	2684.8
779.2	2686
345.8684211	2686.473684
358.2307692	2687.282051
781.952381	2689.357143
354	2688.5
712.7525773	2688.546392
721.779661	2688.305085
728.2903226	2689.548387
675.4	2694.4
715.7	2696.4
723.1735537	2699.066116
731.0357143	2694.392857
414.275	2694.175
726.9230769	2694.307692
835.9259259	2694.592593
680.4464286	2697.767857
798.5121951	2697.268293
411.9	2700
439.7368421	2699.877193
433.6176471	2701.441176
351.5517241	2701.862069
765.875	2704.732143
348.6818182	2704.909091
357.4242424	2703.909091
731.54	2704.88
462	2706
727.3333333	2707.571429
756.4534884	2704.662791
673.4545455	2704.818182
679.4827586	2709.724138
359.1162791	2708.930233
437.4487179	2707.666667
724.3125	2707.0625
381.6491228	2708.684211
427.852459	2708.459016
757.5833333	2711.444444
407.1935484	2711.048387
672.8823529	2711.411765
730.5744681	2713.893617
347.5494505	2712.593407
459.36	2712.24
669.4931507	2714.69863
762.9054054	2712.148649
769.9285714	2712.857143
675.2083333	2714.625
725.7115385	2715.192308
831.1346154	2712.269231
377.0351171	2728.56689
357.2	2719.236
426.5777778	2716.333333
432.24	2715.14
747.2835821	2717.268657
407.1860465	2716.953488
833.6818182	2717.954545
370.9333333	2716.033333
443.7663551	2715.691589
827.7931034	2716.413793
370.6842105	2719.315789
752.96	2716.92
344.275	2718.35
666.4509804	2719.647059
821.7454545	2717.654545
830.0357143	2720.928571
399.2888889	2718.688889
447.4	2719.428571
801.9285714	2718.257143
364.2	2721.7
749.7714286	2722.342857
756.3829787	2721.042553
796.5	2721
814.7777778	2720.444444
342.4871795	2723.641026
405.9285714	2723.7
430.7903226	2722.967742
487.5223881	2722.41791
449.6727273	2723.072727
686.1698113	2721.886792
807.6976744	2722.093023
811.8	2724
820.8695652	2724.855072
396.9876543	2725.382716
411.6888889	2725.777778
799.7943262	2730.021277
416.5135135	2726.27027
782.6666667	2726.1
791.0810811	2725.513514
432.0555556	2728.361111
670.2916667	2726.916667
675.4285714	2728.071429
684.4347826	2729.804348
699.7567568	2725.837838
795.3333333	2725.541667
691.4210526	2727.105263
814.7142857	2726.428571
390.3508772	2731.087719
700.9285714	2729.678571
396.3333333	2730.296296
693.0434783	2730.826087
705.2391304	2731.73913
788.925	2731.225
361.5789474	2731.315789
404.2025316	2733.202532
810.3291139	2731.43038
673.7142857	2731.964286
818.0925926	2731.851852
412.6206897	2732.724138
419.2903226	2733.951613
664.9142857	2734.428571
668.7111111	2732.444444
699.1428571	2733.928571
409.1904762	2737
689.6206897	2736.741379
812.7222222	2736.444444
362.0408163	2739.693878
397.1470588	2738.705882
801.6276596	2738.744681
387.6875	2737.6875
489.3235294	2738.382353
785.7985612	2737.71223
390.047619	2739.52381
392.875	2740.5
415.1724138	2740.12069
698.9166667	2739.541667
777.4	2739.45
385.75	2740.25
471.8285714	2738.542857
477.5365854	2738.95122
773.8823529	2740.705882
811.754386	2741.491228
754.5607477	2741.17757
802.05	2741.75
395.3157895	2744.631579
465.5350877	2743.912281
480.4594595	2743.810811
703.490566	2742.792453
639.0540541	2743.432432
365.3333333	2744.925926
379.92	2745.56
626.5652174	2743.913043
263.4117647	2744.882353
368.9019608	2752.220588
697.3636364	2746.030303
384.9428571	2746.771429
617.9230769	2745.115385
389.84	2746.72
394.7037037	2748.962963
478.7	2748.68
612.7575758	2748.242424
753.8536585	2749.170732
760.4583333	2746.5
402.2916667	2747.791667
472.2083333	2749.569444
691.8	2749
781.8461538	2748.461538
465.1666667	2752
606.1785714	2749.821429
333.1	2751.1
378.3076923	2750.461538
385.2121212	2752.727273
389.8928571	2752.392857
398	2750.5
763.0952381	2753.619048
765.2121212	2750.030303
772.1153846	2752.557692
405.4545455	2753.517483
466.7666667	2754.766667
758.09375	2754.0625
481.0163934	2754.442623
394.4736842	2755.078947
735	2754.62963
378	2757.078947
613.1428571	2754.928571
714.5405405	2755.378378
780.1326531	2757.877551
395.7297297	2759.27027
413.1290323	2758
470.0615385	2759.692308
782.5	2757
383.5121951	2757.658537
479.5757576	2761.575758
615.5	2759
728.2083333	2757.333333
765.95	2758.5
367.7674419	2761.581395
410.04	2760.88
740.2867647	2762.014706
388.627907	2761.465116
393.8333333	2763.666667
474.6	2762
618.4576271	2763.813559
728.0217391	2765.23913
400.2941176	2765.964706
750.8	2763.5
772.6142857	2764.921429
338.1692308	2763.723077
382.9583333	2764.291667
407.4146341	2764.560976
722.893617	2762.617021
474.7804878	2766.170732
764	2765.227273
612.4117647	2765.882353
634.88	2765.04
389.1071429	2767.321429
810.9090909	2767.236364
775.4615385	2768.384615
630.8125	2769.208333
740.5882353	2769.117647
625.0638298	2770.085106
736.4444444	2769.638889
767.6896552	2772.310345
744.4411765	2770.441176
761.6521739	2772.26087
472.5365854	2773.073171
619.2678571	2772
739.2439024	2775.268293
776.025641	2772.923077
748.2631579	2774.447368
778.7	2773.3
632.9166667	2775.416667
761.8076923	2777.923077
785.2110092	2776.724771
803.1666667	2776.574074
403.03125	2778.0625
468.9724771	2780.770642
736.125	2779.6875
774.2564103	2779.076923
391.4482759	2779.758621
741.5625	2780.59375
769.3684211	2780.491228
780.76	2782.32
386.4193548	2782.548387
791.8181818	2782.772727
776.5833333	2784.583333
787.2962963	2785.444444
763.3947368	2783.842105
772.5454545	2787.090909
762.56	2789.16
468.0277778	2788.305556
757.5625	2789.666667
767.3103448	2788.448276
777.6086957	2788.434783
781.9411765	2788.117647
462.2419355	2790.306452
761.5454545	2794.454545
773.2040816	2792.795918
779.173913	2793.391304
784.7567568	2792.405405
768.6666667	2795.644444
782.877551	2798.612245
457.1363636	2798.045455
463.6341463	2798.756098
789.8125	2799.2
460	2801
453.25	2802.666667
771.5	2803.2
383.3142857	2804.428571
458.6346154	2805.423077
422.425	2806.1
777.8723404	2805.93617
408.7179487	2808.692308
396.5762712	2818.067797
708.5813953	2826.418605
389.5	2827.5
736.6164384	2831.178082
750.8169014	2852.084507
744.625	2855.0625
749.3	2858.866667
716.7530864	2863.160494
715.5555556	2867.37037
743.2222222	2887.518519
764.0365854	2893.841463
691.7435897	2901.25641
686.1818182	2904.787879
749.1304348	2903.913043
690.8518519	2907.981481
787.7826087	2905.608696
784.7741935	2910.483871
743.0535714	2909.928571
792.2380952	2911.904762
738.3333333	2917.888889
786.5284553	2918.585366
775.8913043	2922.043478
751.490566	2925.90566
715.0576923	2926.288462
687.3880597	2929.537313
684.9285714	2930.142857
776.5375	2928.4375
691.7391304	2932.391304
741.3723404	2938.170213
687.8888889	2939.083333
683.7692308	2939.346154
692.6	2938.628571
795.5	2940.5
679.9166667	2942.833333
690.3409091	2945.477273
795.0833333	2944.833333
690.6111111	2948.944444
721.28125	2948.4375
718.2380952	2950.904762
779.7777778	2949.777778
785.5882353	2955.985294
725.28	2951.52
777.4339623	2954.377358
716.7777778	2955.166667
726.3333333	2957.196078
721.0357143	2957.75
735.0833333	2957.333333
772.1785714	2955.642857
780.95	2957.35
776.6052632	2961.631579
782.0526316	2962.315789
761.6206897	2961.137931
769.5	2961.022727
739.8148148	2963.407407
767.25	2963.5
746.7777778	2966.037037
753.4081633	2966.163265
764.7727273	2966.863636
770.8928571	2967.785714
733.344086	2967.827957
727.6	2969.4
739.3529412	2968.029412
776.1836735	2968.734694
336	2971.5
740.7714286	2972.428571
747.1304348	2970.913043
771.95	2973.05
744.85	2978.4
737.6818182	2983.045455
743.6	2982.9
771.5584416	2980.558442
340.84	2982.4
713.1147541	2981.557377
767.3611111	2984.666667
334.1621622	2984.081081
708.4444444	2985.222222
742.2307692	2985.153846
713.3461538	2989.326923
342.787234	2988.510638
371.5	2987.777778
739.36	2989.52
352.9375	2993.322917
342	2993.8
347.2903226	2992.935484
345.9166667	2998.666667
339.8235294	2997.882353
349.3333333	3003.121212
746.5555556	3000.333333
336.3492063	3003.015873
331.5	3002.555556
342.6333333	3005.866667
332.55	3009
338.6923077	3010.346154
363.3636364	3015.787879
328.962963	3020.333333
400.525	3022.875
330.2222222	3025.444444
403.4	3025.9
405.1764706	3027.705882
324.2083333	3028.166667
358.5483871	3028.290323
381.6944444	3027.513889
400.5454545	3030.113636
385.85	3033.15
401.8666667	3034.133333
353.98	3031.36
408.8208955	3033.253731
360.7183099	3036.225352
351.3043478	3036.826087
403.8148148	3037.518519
372.375	3037.125
322	3037.5
317.6521739	3038.456522
378.0192308	3036
323.9482759	3041.396552
353.5365854	3042.463415
408.297619	3043.916667
375.3461538	3045.307692
315.3174603	3045.174603
358.1428571	3045.714286
363.8	3045.822222
319.5744681	3049.957447
356.212766	3051.765957
364.5882353	3052.044118
393.1724138	3051.396552
356.4666667	3058.833333
386.275	3058.225
410.0789474	3060.236842
391.4090909	3060.424242
351.3333333	3065.02381
345.7285714	3066.914286
390.2580645	3066.258065
395.8666667	3065.444444
401.25	3066.416667
338.6129032	3067.516129
404.1	3067.8
391.3333333	3071
395.4509804	3071.921569
403.9032258	3071.322581
336.2307692	3076.141026
344.06	3072.64
353.0227273	3073.295455
398.7272727	3074
357.6	3074.5
405.2028986	3076.536232
341.4615385	3076.384615
372.2666667	3079.377778
410.75	3079.5
344.6714286	3080.457143
371.36	3083.4
390.3443526	3085.826446
413.9583333	3083.291667
362.0666667	3085.583333
313.125	3084.75
375	3086.3
404.9736842	3084.552632
409.7647059	3084.529412
355.4022989	3084.827586
368.7818182	3088.272727
348.7	3086.866667
348.25	3089.6
382.3636364	3092
344	3091.5
372.0526316	3094.157895
397.2333333	3091.066667
340.7538462	3091.369231
356.9090909	3092.090909
364.68	3092.32
347.037037	3093.851852
353.5	3094.833333
405.7619048	3093.531746
417.7692308	3094.241758
395.6666667	3094.777778
360.4594595	3094.972973
378.6530612	3096.591837
349.8	3098.216667
357.7058824	3097.882353
392.9047619	3098.142857
344	3099.32
388.4666667	3099
397.2857143	3100.910714
362.8888889	3100.555556
400.7777778	3101.518519
380.34	3102.72
338.1363636	3102.727273
355.6666667	3103.705882
349.0652174	3107
364.7608696	3105.456522
387.0606061	3108.084848
394.5333333	3107.5
343.8125	3109.75
360.1818182	3109.954545
