X	Y
1228.695652	3843.5
1278.843137	3843.313725
1482.166667	3843.5
978.25	3844.625
1119.736842	3844.473684
1422.210526	3846.973684
980.4230769	3846.346154
1126.777778	3846.703704
1248.036364	3847.290909
939.6875	3849.625
1117.5	3852.650943
1136.882353	3851.411765
1447	3854
1437.819277	3853.891566
1189.652174	3855.652174
1232.2	3855.457143
1443.827586	3858.034483
1176.211009	3862.055046
1434.835616	3862.452055
1486.614035	3860.842105
1444.872727	3862.127273
1185.5	3865.5
1161.136364	3868.522727
1467.967742	3867.677419
1166.166667	3868.166667
1445.731343	3869.955224
1166.589744	3870.846154
1398.033333	3871.033333
1158.761905	3874.666667
1489.410256	3876.25641
1442.5	3879.772727
1166.21875	3880.78125
1290.407407	3882.185185
1416.883721	3884.883721
1227.5	3885.714286
1500.384615	3886.538462
1205.636364	3894.5
1168.714286	3903.55102
1246.466667	3904.222222
1252.888889	3906.111111
1231.43617	3917.06383
1407.5	3918.72
1218.615385	3920.038462
1210.291139	3921.012658
1224.888889	3922.333333
1213	3925
1213.068966	3937.87931
