X	Y
1072.65625	1958.75
647.483871	1960.483871
1111.854167	1959.541667
420.6111111	1962.222222
387	1963.142857
653.0434783	1964.434783
664.9583333	1965.25
331.6	1965.7
508.6034483	1968.551724
696.5104167	1966.385417
319.7741935	1968.290323
59.52631579	1970.368421
659.4117647	1968.941176
68.80769231	1971.269231
512.1666667	1972.845238
634.8461538	1970.653846
314.625	1971.6
331.0394737	1974.223684
880.1525424	1973.610169
657.8421053	1973.526316
663.8142857	1973.485714
848	1975.115385
871.7142857	1974.571429
314.7857143	1977.821429
700.9714286	1976.885714
331.6129032	1979.709677
1069.178571	1977.571429
566.2	1978.5
1060.285714	1979.657143
866.7288136	1981.220339
1054.4	1980.857143
382.9117647	1981.676471
312.5555556	1982.777778
335.5	1983.706897
650.3220339	1982.152542
903.7096774	1981.709677
1108.636364	1982.25
703.7924528	1985.45283
1046.506329	1984.291139
602.5	1984.684211
553.1538462	1986.307692
58.66666667	1987.5
652.4727273	1989.254545
708.6	1987.466667
307.75	1990.1
396.5223881	1989.313433
706	1991.95
541.2432432	1991.162162
974.7575758	1990.818182
548.6060606	1993.833333
556.5	1992.166667
952.5714286	1992.657143
300.8550725	1993.463768
352.1	1993.3
321.0196078	1995.666667
326	1992.820513
308.7272727	1995.477273
314.8536585	1996.585366
540.3050847	1996.966102
651.5175439	1997.22807
665.86	1994.98
852.3333333	1996.222222
669.4857143	2001.514286
781.7	2000.1
47.21666667	2001.4
241.1111111	2000.666667
1069.128205	2000.358974
296.7205882	2001.764706
304.5945946	2003.054054
662.8928571	1999.321429
1061.056604	2003.056604
311.1818182	2002.636364
316.6808511	2002.510638
345.3333333	2002.75
413.3492063	2001.793651
1040.769231	2003.846154
1053.678571	2003.821429
273.24	2005.2
623.8545455	2007.027273
853.4444444	2004.111111
1047.788462	2004.384615
278.2758621	2006.896552
419.3333333	2004.393939
846.3214286	2006.321429
293.0779221	2008.753247
655.173913	2006.869565
409.1351351	2009.135135
273.8474576	2011
420.95	2010.7
703.4210526	2010.105263
853.5652174	2010.391304
416.8709677	2012.983871
836.2	2014
664.983871	2015.709677
1002.846154	2017.769231
279.7142857	2017.785714
579.125	2018.125
276.6875	2019.25
482	2018.631579
264.7934509	2030.042821
283.5	2018.866667
420	2020
958.6086957	2019.652174
290.2788462	2022.442308
484.5555556	2023.333333
517.3478261	2022.565217
120.4285714	2025.007519
511.2407407	2025.074074
305.7192982	2025.877193
280.7767857	2027.517857
300.44	2028.68
275.037037	2029.037037
340.0526316	2028.684211
307.25	2032
802.3	2030.8
301.5151515	2035.060606
979.3793103	2033.137931
284.6603774	2038.169811
308.24	2035.76
510.2857143	2035.085714
276.0238095	2036.214286
563.7272727	2035.5
303.7659574	2042.723404
307.3235294	2041.029412
822.92	2039.72
1071.891892	2038.594595
565.5	2041.666667
1064.131148	2042.098361
861.88	2042.84
76.30769231	2044.115385
191.8055556	2044.430556
469.9512195	2045.731707
680.4166667	2046.916667
130.6170213	2044.638298
478.0666667	2046.111111
684.7475728	2045.184466
274.4625	2043.9625
422.0909091	2050.727273
681	2051
271.9142857	2053.32381
417	2051.909091
130	2052.583333
278.5757576	2051.969697
267.5909091	2054.181818
678.1363636	2055
753.125	2055.625
255.6896552	2056.982759
413.9285714	2057.632653
268.3846154	2061.923077
274.5824176	2063
256.8928571	2069.723214
853.2647059	2070
1020.090909	2069.896104
248.5	2071.5
599.7272727	2072.954545
723.4	2075.04
785	2074.8
612.6785714	2078.571429
816.4285714	2078.380952
284.3932584	2078.337079
853.3529412	2079.529412
263.25	2082.125
563.9619048	2082.180952
151.6388889	2082.555556
404.8510638	2082.808511
752.0909091	2085.636364
1073.697674	2087.418605
578.5	2088.3
89.23809524	2088.857143
488.3636364	2089.272727
795.9259259	2090.407407
831.8787879	2090.69697
889.1818182	2093.795455
54.6	2094.6
323.5	2094.5
317.3939394	2095.454545
81.2	2097
489.95	2096.9
892.625	2098.5
288.775	2097.7
308.2238806	2098.447761
320.5875	2101.45
896.8333333	2100.5
274.5945946	2102.162162
311.8536585	2102.634146
901.2941176	2104.617647
280.975	2105.3
827.6315789	2106.157895
906.3846154	2109.192308
264.375	2113.0625
911.0384615	2113.884615
260.8333333	2115.685185
504.8461538	2115.653846
914.7333333	2117.066667
664.8032787	2118.95082
919.4642857	2120.214286
1052.74359	2119.435897
543.6363636	2121.454545
508.5	2121.103774
887.9268293	2123.02439
258.6896552	2122.793103
456.4117647	2124.117647
210.3043478	2124.804348
892.3414634	2124.707317
475.4716981	2127.358491
500.1111111	2129.722222
736.1304348	2131.521739
871.5696203	2134.974684
118.85	2139.375
865.1818182	2140.484848
126.1875	2141.5625
872.0606061	2143.060606
369.1041667	2145.40625
483.625	2147.859375
927.4324324	2148.756757
482.875	2152.9
231.9393939	2154.727273
850.4516129	2153.387097
642.8181818	2157.227273
795.4	2157.6
789.5909091	2163.181818
247.225	2166.275
244.275	2170.275
245.25	2173.5
251.3103448	2172.551724
263.2857143	2175.095238
372.3793103	2185.793103
469.5740741	2185.351852
62.87096774	2187.903226
196.9772727	2188.931818
1044.107143	2188.678571
255.7717391	2190.75
503.9210526	2194.421053
469.1333333	2194.15
818.1764706	2195.470588
390.0714286	2196.5
822.2	2197.45
826.5652174	2199.130435
385.04	2200.4
392.625	2200.589286
399.8518519	2201.666667
829.95	2201.35
78	2204
1030.955882	2202.897059
1039.325	2205.1
503.1276596	2203.723404
1044.272727	2207.590909
1049.916667	2208.222222
269.75	2208.666667
1058.08	2209.7
403.7857143	2209.428571
659.9423077	2209.788462
277	2210.294118
445	2210.5
745.3333333	2211.5
1067.229167	2212.958333
984.0526316	2211.763158
452.75	2213.75
501.4727273	2217.818182
158.1176471	2215.411765
168.0277778	2215.666667
266.8695652	2214.826087
987.2	2217.12
176.2285714	2215.714286
402.8823529	2215.647059
395.4473684	2215.921053
666.4	2217.266667
451.1940299	2219.343284
789.4516129	2219.290323
991.7826087	2220.5
390.6111111	2219.722222
758.2083333	2220.208333
650.3076923	2222.5
302.6909091	2224.618182
306.8333333	2224.083333
995.1428571	2225.678571
299.6744186	2228.604651
311.5882353	2227.941176
385.1111111	2229.296296
998.4545455	2229.818182
636.5517241	2231.172414
687.55	2235.85
791.0952381	2235.904762
842.025641	2235.871795
313.6071429	2236.392857
635.5384615	2237.923077
417.28125	2240.34375
1014.272727	2240.545455
309.5857143	2242.042857
1022.1875	2243.75
756.125	2247.125
101.5609756	2249.414634
802.2	2249.566667
214.5151515	2250.060606
672.4	2253.6
343.8536585	2256.365854
916.75	2259.985294
813.28125	2257.84375
856	2258
291.5	2261.230769
643.9166667	2262.833333
844.7640449	2261.573034
1080.205882	2265.029412
593	2269.321429
131.5	2270
415.85	2271.2
620.0833333	2270.722222
838.5789474	2272
614.2745098	2272.862745
708.2916667	2273.208333
313.7826087	2274.869565
418.8181818	2274.818182
69.82142857	2274.428571
165.969697	2277.939394
611.7619048	2278.095238
736	2279
836.4090909	2277.227273
600.1219512	2279.878049
258.6666667	2280.333333
616.3333333	2281.880952
562.9583333	2282.333333
747.5	2283.5
69.85416667	2284.5
857.1052632	2283.894737
123.2727273	2285.181818
950	2282.423529
241	2285.833333
924.3166667	2285.033333
983.6585366	2285.097561
340.6226415	2286.150943
168.7307692	2285.769231
558.9090909	2287.409091
988.4705882	2288.647059
952.4655172	2292.741379
849	2290.8
992.1538462	2293.961538
236.96875	2293.65625
474.942029	2295.521739
107.7894737	2293.605263
1070.796296	2293.925926
1046.230769	2294.769231
575.556962	2296.987342
334.5945946	2296.945946
555.24	2296.8
576.6025641	2303.230769
470.1578947	2299.666667
756.0952381	2298.142857
597.2222222	2300.083333
1082.75	2300.15
1009.5	2300.8
637.8	2302
1016.115385	2303.288462
622.4736842	2303.736842
113.8571429	2306.5
755.3125	2307.1875
1072.432432	2309.27027
553.125	2312.875
577.2083333	2314.875
869.6833333	2313
973.1176471	2314.691176
530.7111111	2316.911111
864.5454545	2318.30303
574.625	2318.625
861.3333333	2318.333333
859.7	2320.95
547.0833333	2323.333333
852.5584416	2325.584416
579.4390244	2325.658537
540.7037037	2326.777778
574.3809524	2327.047619
584.36	2328.96
841.4736842	2331.421053
1073.071429	2329.357143
601.2666667	2331.833333
606.5555556	2331.5
537.1818182	2332.545455
569.4615385	2333.153846
577.2424242	2332.454545
591.5061728	2330.950617
543.9047619	2334.380952
585.8571429	2335
819.25	2335.964286
827.037037	2335.925926
430.0540541	2335.756757
520.3611111	2335.694444
580.9090909	2337.121212
1072.714286	2334.75
363.862069	2338.586207
94.05555556	2341.444444
89.125	2342.125
644.2909091	2342.254545
900.5757576	2342.757576
1069.073171	2343.02439
1078.366197	2340.352113
944.3333333	2344.555556
237.7916667	2346.229167
619.7931034	2348.034483
624.2903226	2349.322581
910.5869565	2352.630435
757.1578947	2354.052632
909.625	2358.875
628.2767857	2355.625
1057.208333	2355.5
754.25	2356.666667
92.45454545	2358.181818
1022	2357.833333
199.9915254	2360.220339
167.2909091	2358.872727
813.6785714	2359.75
462.1891892	2361.216216
675.75	2360.6875
749.0857143	2360.371429
88.25	2361.571429
82.65384615	2365.730769
658.2444444	2366.777778
664.8032787	2364.967213
672.296875	2366.609375
666.2608696	2370.478261
705.1	2369.68
685.4285714	2370.571429
666.7575758	2375
656.6511628	2374.767442
661.6153846	2373.538462
974.5	2377.25
401.7391304	2378.217391
680.8888889	2377.481481
661	2379.333333
479.5833333	2382.8125
161.4736842	2383.842105
988	2383.5
582.8461538	2390.230769
128.1428571	2390.809524
574.2631579	2394.368421
677	2394.5
496.9090909	2395.363636
608.2413793	2397.551724
682.5714286	2396.342857
162	2399.5
217.0909091	2400.363636
606.9090909	2402.363636
500.0384615	2402.115385
431.4146341	2404.109756
132.6190476	2409
65.40540541	2409.945946
876.7037037	2410.555556
136.8571429	2412.228571
869.7692308	2411.897436
908.1724138	2414.551724
127.1111111	2416.805556
120.6486486	2418.459459
290.825	2418.175
808.1298701	2420.987013
680.0869565	2427.565217
869.9322034	2432.305085
223.0909091	2436.090909
328.6666667	2439.411765
187.7	2441.3
327.125	2445.339286
681.7435897	2443.717949
113.4722222	2446.083333
721.5	2446.8
106.5	2448.5
184.1428571	2447.47619
208	2447.62069
329.2941176	2450.294118
600.6666667	2447.424242
928.9761905	2449.333333
203.44	2450.36
323.5806452	2450.322581
198.2857143	2452.714286
718.0666667	2452.822222
291.0694444	2454.333333
326.1809524	2457.152381
544.8666667	2454.866667
173.5084746	2454.847458
177.5789474	2456.789474
181.3333333	2453.703704
185.8809524	2453.97619
200.8958333	2456.520833
208.9517045	2468.028409
189.5	2458.09375
204.2285714	2460.971429
256.8461538	2458.538462
179.1351351	2462.081081
317.9285714	2464.25
717.826087	2460.347826
320.1363636	2459.727273
186.0984252	2476.616142
305.8974359	2463.025641
199.5	2464.1875
219	2465.25
226.2857143	2463.828571
310.3333333	2466.571429
163.9393939	2467.333333
202.7777778	2466.222222
224.3510638	2468.319149
507.037037	2466.703704
598.1666667	2467.083333
640.8	2467.133333
719.3833333	2468.683333
216.45	2468.225
784.4705882	2469.823529
139.7837838	2472.135135
886.2830189	2469.716981
707.875	2470.982143
708.7647059	2475.235294
705.0833333	2475.916667
226.2125	2477.1
576.5	2475.5
720.8333333	2477.266667
928.7391304	2478.086957
721.2592593	2482.333333
853.1176471	2484.411765
188.9166667	2484.75
593.8571429	2487.142857
793.6785714	2489
542.7894737	2489.157895
185.706383	2501.017021
690.4444444	2491.5
196.6111111	2492.277778
472.6521739	2491.891304
466.7586207	2497.321839
827.0909091	2495.090909
870.1818182	2495.727273
61.57894737	2496.421053
660.0232558	2496.930233
704.7682927	2495.487805
176.1230769	2498.107692
559.5217391	2498.478261
218.3043478	2500.913043
557.1290323	2502.258065
896.3606557	2501.491803
327.3678161	2504.931034
210.1714286	2502.7
322.6363636	2504.363636
907.4181818	2503.672727
192.3	2506.7
563.2820513	2503.666667
782.2142857	2505.071429
210.625	2511.390625
399.5	2508
556.59375	2507.90625
578.974359	2508.410256
616.425	2511.375
573.2424242	2513.424242
578.375	2513.375
883.4609375	2514.28125
897.625	2514.34375
902	2514.5
907.8723404	2514.723404
816.8918919	2515.945946
206.9047619	2517.714286
922.1882353	2517.941176
936.4705882	2519.176471
939.375	2519.875
443.0833333	2520.916667
580.6914894	2524.010638
321.2857143	2523.5
683.3333333	2522.875
437.7659574	2524.340426
587.8028169	2522.014085
606.5	2523.666667
164	2526
160.4375	2526.625
428.1666667	2527.407407
585.3589744	2530.076923
638.6666667	2529.266667
732.6666667	2528.888889
766.4375	2529.9375
168.16	2529.8
762.66	2530.14
694.5634328	2535.339552
754.25	2532.083333
427.4615385	2533.153846
682.8085106	2533.531915
550.9722222	2534.75
580.6315789	2535.105263
136.4615385	2534.480769
871.6875	2535.953125
129.8823529	2538
803.1875	2536.71875
498.8125	2538.78125
125.3461538	2539.538462
122.15	2543.2
118.3913043	2546.434783
844.8095238	2546.142857
522.3617021	2547.574468
531.5	2547.5
638.0149254	2544.58209
116.3529412	2550.176471
797.4705882	2550.764706
922.6315789	2551.087719
356.7173913	2553.094203
322.1538462	2553.769231
447.4074074	2556.049383
111.6585366	2554.487805
449.6666667	2555.166667
103.5357143	2557.910714
316.75	2556.375
354.1753555	2565.317536
362.3877551	2558.693878
515.5	2556.428571
613.3333333	2558.770833
421.1153846	2561.423077
143.2857143	2562.5
308.7894737	2564.277193
299.1372549	2561.666667
380	2563.48
320.1688312	2564.675325
363.7826087	2567.086957
445.1176471	2565.970588
388.5535714	2566.857143
316.7058824	2570
591.2982456	2571.263158
804	2569.230769
298.7391304	2570.956522
578.2352941	2576
390.8190476	2578.171429
382.53125	2579.739583
298.5263158	2578.157895
309.5	2577.553571
334.0350877	2577.605263
666.1	2578.18
794.7647059	2578.352941
617.3050847	2575.728814
713.8695652	2580.695652
532.1034483	2579.586207
597.6382979	2581.638298
653.4166667	2580.208333
716.6666667	2578.666667
850.3076923	2581.173077
396.6956522	2585
602.2727273	2583.590909
617.4565217	2585.532609
378.25	2584.625
719.1351351	2586.621622
253.6607143	2584.839286
609.7457627	2583.186441
233.8395062	2587.62963
245.1481481	2587.296296
653.9411765	2586.705882
220.6323529	2588.161765
722.9130435	2588.826087
380.7741935	2589.806452
610.2045455	2590.886364
726.1538462	2590.115385
152	2590
156.6060606	2590.69697
145.7678571	2590.875
393.1473684	2594.031579
643.1034483	2594.172414
362.9473684	2595.210526
408.9090909	2594.636364
127.5	2596
338.4142857	2597.442857
332.7317073	2600.829268
734.4776119	2600.402985
553.3	2600.8
607.2272727	2602.181818
620.3333333	2600.955556
613.4545455	2602.181818
627.6875	2602.125
668	2603.5
834.25	2602.75
329.65	2604.55
429.9393939	2605.787879
363.6153846	2605.769231
602.4722222	2607.166667
609.32	2606.6
597.9473684	2609.842105
307.9574468	2611.340426
357.9180328	2612.893443
871.8269231	2611.134615
588.71875	2610.625
316.0645161	2614.193548
303.1190476	2615.666667
361.96875	2617.34375
592.6567164	2617.470149
304.75	2619.5625
314.6115108	2619.985612
759.3636364	2620.69697
82.5	2621
306.0819672	2625.278689
90.41176471	2621.843137
371.3389831	2622.016949
229.8666667	2625.911111
869.7142857	2625.482143
265	2627.153846
821.4166667	2626.694444
880.234375	2627.890625
567.296875	2628.53125
301.873494	2637.746988
901.15625	2633.046875
710.9583333	2634
604.1111111	2634.777778
680.28	2634.88
311.202381	2636
466.6315789	2636.736842
641.7027027	2638.837838
782.875	2640.25
908.8297872	2639.829787
479.2619048	2642
707.3888889	2641.722222
485.9787234	2647.989362
637.65	2642.7
700.95	2644.25
485.3936842	2664.067368
490.5769231	2647.961538
358.8496732	2650.03268
461	2645.709677
128.2105263	2648.342105
614.1470588	2648.117647
392.8888889	2650.333333
482.2857143	2649.785714
720.8846154	2649.403846
728.2903226	2650.16129
324.125	2651.333333
514	2651.5
598.5	2650.155172
317.7586207	2653.172414
493.4782609	2655.695652
608.6888889	2652.877778
245.5967742	2655.306452
719.76	2655.72
603.1818182	2656.636364
596.3958333	2658.5
709	2660.298507
750.1428571	2661.228571
601.0769231	2660.961538
755.4516129	2659.741935
665.1772152	2662.202532
842.8666667	2660.933333
901.2631579	2662.368421
185.1176471	2663
222.3333333	2662.416667
757.8695652	2664.608696
40.64	2665.4
589.5130435	2672.365217
618	2667
704.075	2666.325
102.3064516	2668.451613
92.41666667	2669.083333
112.8333333	2668.666667
121.3191489	2670.276596
603	2670.395349
688.2	2669.96
131.8387097	2671.225806
141.4074074	2671.62963
588.375	2674.25
780.4347826	2673.608696
662.109589	2673.027397
669.7345133	2673.884956
758.3214286	2673.892857
146.1578947	2674.368421
690.75	2674.458333
706.8181818	2676.181818
905.2	2679.24
686.8888889	2683.5
382.9130435	2683.195652
597	2684.8
132	2686
174.952381	2686.333333
655.5555556	2685.666667
543.8709677	2687.83871
706.8958333	2686.708333
392.6666667	2688.888889
720.1428571	2692.696429
123.3333333	2697.714286
407.7285714	2698.214286
391.0714286	2700.75
700.5714286	2700.97619
849.64	2701.52
172.7142857	2702.785714
406.4651163	2705.511628
395.3571429	2704.696429
618.2380952	2707.547619
627.0714286	2707.857143
633.0526316	2709.578947
640.1282051	2709.102564
791.4117647	2710.588235
778.4782609	2711.347826
399.5757576	2710.373737
617.6296296	2712.555556
623.6	2710.52
629.1153846	2713.615385
38.84615385	2714.538462
399.375	2717.03125
408.7073171	2713.097561
623.547619	2715.547619
410.3409091	2718.727273
405.1142857	2721.942857
395.4615385	2720.076923
412.9642857	2723.5
703.75	2723.25
87.42857143	2725.057143
399.6909091	2725.218182
361.0833333	2726.833333
710.64	2725.12
369.3846154	2730.826923
122.7857143	2730.738095
315.9090909	2730.772727
399.4761905	2732.857143
626.6923077	2732.025641
396	2735.285714
615.3333333	2734.111111
644.1428571	2735.190476
578.9344262	2737.032787
320.9777778	2737.933333
424.2769231	2740.815385
326.16	2739.68
742.9642857	2741.702381
575.525	2743.4
649.4666667	2743.533333
733.4736842	2742.842105
420.3333333	2744.5
580.4117647	2745.294118
750.1367521	2748.478632
327.9	2745.6
524.8043478	2745.782609
569.2666667	2745.166667
505.7857143	2746.880952
514.4137931	2746.344828
563.3809524	2747.571429
645.5833333	2746.527778
728.7560976	2746.731707
747	2745.2
756.6666667	2747.083333
766.25	2749.416667
427.8470588	2750.435294
584.3076923	2751
647.9565217	2750.130435
757.4078947	2753.026316
897.1764706	2752.470588
604.3333333	2753.857143
751.7586207	2756.310345
463.0357143	2755.571429
337.2682927	2756.219512
727.3939394	2755.848485
428.6052632	2757.407895
883.1	2758.133333
455.1111111	2758.777778
752.1282051	2760.794872
356.0769231	2761.282051
748.2631579	2762.105263
328.3333333	2763.25
368.7846154	2761.430769
447.5294118	2762.352941
744.1515152	2761.060606
124.7368421	2764.421053
671.5	2764.222222
744.2727273	2766.212121
265.9666667	2766.666667
738.8783784	2767.027027
341.234375	2765.140625
358	2766.64
416.4318182	2769.522727
89.6	2771.04
106	2770.948718
352.66	2771.9
366.0769231	2771.435897
746.4683544	2772.455696
360	2772.777778
67.46938776	2773.857143
738.0666667	2774.8
794.1578947	2775.842105
213.2352941	2775.941176
355.4545455	2780.233766
339.7076923	2781.046154
713.043956	2783.67033
847.5172414	2780.758621
208.5964912	2781.929825
347.8043478	2782.521739
344.5833333	2787.708333
202.5263158	2787.578947
376.0512821	2788.051282
199.25	2789.4375
708.1818182	2791.909091
195.9166667	2792.291667
417.5903614	2794.542169
191.6842105	2794.789474
699.4444444	2798.714286
703.9756098	2795.902439
732.1652893	2798.239669
742.65	2796
184.754717	2797.849057
280.4324324	2799.378378
368.64	2802.32
135.1578947	2802.578947
364.7619048	2803.190476
434.5	2802.5
328.25	2807.3
892.6470588	2808.705882
366.173913	2809.565217
887.3333333	2810.133333
206.1282051	2810.846154
331.3928571	2811.5
412.1578947	2811.157895
721.0819672	2810.868852
878.7692308	2812.5
144.6808511	2813.978723
933	2815.5
338.6206897	2815.551724
360.3684211	2816.342105
650.4810127	2821.126582
358.7058824	2820.867647
664.6785714	2823.428571
668.7272727	2822.5
691.5	2824.5
653.2613636	2829.068182
85.5625	2828.0625
804.3214286	2830.946429
838	2832.915493
52.24	2835.64
670	2836.2
679.3863636	2838.25
352.3181818	2846.727273
695.8285714	2846.257143
364.4864865	2848.432432
358.7045455	2849.068182
368.7333333	2851.2
354.625	2852.15625
363.0540541	2854.594595
700.4561404	2853.491228
696.0327869	2856.491803
735.5	2857.333333
828.9090909	2856.757576
904.8965517	2857.137931
506.1785714	2858.464286
701.9565217	2860.521739
437.7333333	2858.666667
650.9285714	2858.5
899.7619048	2859.857143
379.9622642	2861.396226
373.5409836	2864.377049
714.5	2865.727273
123.1025641	2866.589744
358.6587302	2862.952381
365.3	2868.2
692.5952381	2867.642857
359.8421053	2871.315789
491.5135135	2871.810811
914.2972973	2871.405405
595.5	2872.8
368.3888889	2873.694444
388.9583333	2874.833333
521.3043478	2873.782609
546.2	2871.242857
920.7575758	2874.030303
333.875	2875.125
364.1818182	2876.818182
323.8	2878.8
674.0909091	2878.136364
56.01694915	2882.694915
113.7586207	2883.103448
701.5641026	2883.076923
594.8852459	2882.245902
678.1724138	2884.655172
683.275	2884.025
856.25	2885.15625
687.05	2885.55
320.862069	2885.931034
689.9473684	2887.315789
685.8717949	2891.051282
432.4754098	2889.180328
292.5641026	2890.615385
329.1111111	2892.066667
722.9	2891.5
365.6666667	2892.25
256.9756098	2894.902439
681.05	2894.266667
312.2195122	2895.121951
594.1891892	2893.405405
694.6086957	2896.173913
669.6896552	2897.862069
686.5	2898.227273
681.9655172	2899.965517
597.3636364	2899.409091
674.9318182	2899.863636
796.6808511	2901.06383
326.3150685	2900.068493
261.5142857	2902.571429
690.8846154	2903.269231
695.7837838	2903.135135
189.75	2904.25
687.0526316	2906
962.4375	2903.770833
195.5	2904.692308
225.6190476	2906
739.0526316	2906.368421
325.1568627	2910.509804
60.30769231	2909.038462
580.4810127	2908.392405
702.3230769	2909.261538
689.0909091	2911.515152
693.5	2910.576923
696.8648649	2911.972973
644	2915.5
321.8529412	2916.323529
739.0862069	2918.206897
310.8709677	2920.354839
727.2941176	2921.117647
723.5098039	2924.254902
730.9677419	2923.129032
716.625	2923.84375
736.5	2924
742.7142857	2924.5
308	2925.454545
305.2916667	2927.708333
719.9411765	2927
744.4	2929.35
704.0447761	2934.313433
308.4411765	2934.823529
710.0357143	2932.964286
743.2636364	2936.163636
698.3571429	2936.714286
317.40625	2938.26875
533.2608696	2937.130435
711.3478261	2938.391304
338.4	2938.04
321.5	2939.615385
670.2307692	2940.179487
738.875	2940.875
309.0645161	2943.290323
328.7857143	2943.357143
709.122449	2944.408163
297.4117647	2943.014706
699.4354839	2945.790323
627.5844156	2946.454545
87.02272727	2949.25
942.4814815	2950.333333
149	2951
634.2166667	2951.4
705.12	2952.84
759.5	2952.722222
321.9478261	2952.391304
754.6153846	2955.307692
327	2958.392857
669.12	2957.52
629.3333333	2959.270833
698.6785714	2959.642857
326.8	2964.2
427.1315789	2962.894737
639.625	2963.875
311.5833333	2965.75
242.275	2965.975
507.5757576	2967.424242
843.5	2966.705882
447.6	2975.571429
326.9767442	2977.581395
649.6	2979.444444
628.875	2984.208333
656.5357143	2984.071429
651	2986.83871
120	2987.5
783.7142857	2987.5
728.7647059	2987.176471
729	2992.16
643.6153846	2993.384615
666.9655172	2992.655172
67.20588235	2995.264706
729.9473684	2996
918.84	2994.52
831.8	2995.64
660.6	2997.6
833.1538462	3001.215385
282.6037736	3002.716981
840.3913043	3001.173913
75.73170732	3002.365854
81.75	3002.642857
881.8571429	3003.833333
345	3005.5
341.2162162	3005.945946
338.2727273	3009.227273
916.6034483	3007.844828
925.6	3008.914286
932.3	3008.966667
939.7941176	3008.588235
947	3009
953.4444444	3009.407407
347.0434783	3009.521739
651.2333333	3011.133333
347.75	3015.6875
984.5909091	3012.772727
623.890411	3015.575342
676.5	3019
1015.9	3021.8
873.3076923	3022.076923
629.8245614	3024.719298
253.9036145	3023.048193
719.5	3026.5
261.3555556	3028.888889
802.9736842	3035.289474
1012.666667	3035.666667
273.4444444	3041.222222
693.875	3041.875
277.0833333	3046.520833
689.125	3046.125
485.2258065	3046.967742
479.0645161	3046.709677
280.5714286	3050.142857
476.3333333	3051.422222
482.3125	3052.0625
284.7721519	3053.962025
954.3469388	3053.55102
965	3053.7
983.3214286	3053.928571
479.2941176	3055.588235
973.7777778	3054.444444
1016.2	3054.5
288	3059.387097
294.326087	3057.869565
675.0088496	3059.415929
848.3809524	3058.571429
290.8148148	3063.555556
154.8125	3063.15625
518.0502092	3076.016736
417.3214286	3065
529.9151515	3086.694949
295	3066.928571
726.625	3067.5
920.7605634	3065.802817
469.7333333	3068.066667
512.2	3069
465.8333333	3070.722222
512.8666667	3074.066667
799.7692308	3073.730769
367.6	3074.12
368.8709677	3079.129032
364.2916667	3079.666667
958.0454545	3079.204545
668.9107143	3078.75
352.1764706	3082.088235
712.0208333	3082.145833
295.1627907	3081.697674
666.6818182	3084.863636
302.4477612	3084.029851
540.5263158	3084.210526
544.2962963	3085.074074
293.5	3088.5
303.2105263	3089.578947
298.6086957	3089.652174
352.3	3088.8
488.9142857	3089.2
541.3695652	3091.086957
665.2333333	3089.733333
828.4	3088.657143
650.1333333	3090.444444
791.1363636	3090
742.3636364	3090.545455
867.2105263	3090.947368
123.7368421	3091.631579
263.6666667	3091.25
311.91067	3101.052109
326.64	3092.2
330.3846154	3092
119.1666667	3092.458333
270.7301587	3092.222222
796.047619	3093.047619
320.2745098	3091.872549
489.5454545	3096.878788
652.0697674	3096.976744
254.4651163	3101.790698
772.7555556	3102.533333
792.5333333	3103.333333
542.8387097	3104.66129
301.4414414	3107.693694
537.85	3107
258.0714286	3107.071429
308.2903226	3110.580645
842.25	3108.416667
585.2592593	3113.592593
610.8349515	3113.912621
288.0315789	3114.863158
313.1304348	3115.347826
606.4318182	3119.045455
300.4883721	3116.651163
368.4285714	3115.914286
292.0909091	3118.045455
291.0865385	3123.288462
316.6111111	3122.166667
659.7816092	3121.011494
669.9655172	3121
368.8666667	3121.066667
652.5909091	3122.772727
239.3414634	3123.878049
282.28	3124.56
371.8461538	3124.576923
665.7179487	3124.230769
662.9272727	3128.690909
297.6153846	3130.384615
318.9322034	3130.728814
119.7407407	3132.296296
173.7222222	3132.486111
306.4780702	3137.22807
582.7857143	3131.392857
588.4571429	3131.857143
281.9	3136.2
299.375	3138.458333
589.2432432	3136.459459
316.4509804	3136.235294
578.5918367	3135.897959
583.4347826	3137.391304
1013.428571	3138.285714
177	3138.8
317.9605263	3142.868421
326.68	3141.8
341.2315789	3145.578947
917.75	3143.666667
306.6666667	3146.75
775.3333333	3144.875
300.8529412	3145.823529
323.5526316	3147.184211
303.2071006	3155.289941
705.2173913	3148.144928
700.358209	3153.179104
686.4615385	3151.846154
341.5952381	3152.119048
655	3152.666667
661.0555556	3153.333333
296.1111111	3154.222222
368.4210526	3155.421053
703.1176471	3157.176471
296	3157
660.4375	3157.625
689.3875	3159.0875
383.2222222	3157.916667
383.5	3162.4
388.0322581	3165.709677
1010.916667	3163.722222
842.3030303	3165.424242
465	3165.833333
247	3169.142857
682.09375	3168.1875
679.9423077	3173.019231
688.5774648	3173.408451
695.4366197	3173.309859
344.7857143	3176.142857
349.9166667	3176.25
669.2790698	3175.046512
663.5	3177.314815
206.0769231	3182.076923
378.8666667	3180.466667
669.1052632	3180.421053
801.1428571	3181.464286
376.5	3183.875
666.2972973	3184.405405
146.4117647	3185.588235
383.4285714	3185.464286
786.6585366	3189.073171
250.8	3190
726.8333333	3186.708333
921.5217391	3190.130435
360.75	3191.375
384	3192.375
779.0555556	3191.888889
911.0227273	3192.090909
880.05	3192.5
728.1890244	3196.420732
673.6176471	3202.647059
298.8461538	3203
187.45	3203.65
