X	Y
571.6842105	2967.385965
765.6892655	2985.056497
532.0105263	2980.336842
773.1860465	2981.116279
527.5609756	2979.731707
772.5625	2987.6875
760.1724138	2989.931034
533.826087	2990.891304
526.4139535	3001.893023
757.4	2996.4
755.1764706	3000.176471
204	3000.636364
532.1489362	3001.723404
587.7948718	3001.871795
770	3003.232877
590.0769231	3005.576923
589.2580645	3011.677419
531.2222222	3011.111111
895.875	3010.583333
354.1309524	3013.297619
358.3809524	3012.571429
417.7	3025.7
573.1666667	3025.5
838.3823529	3026.647059
833.4074074	3030.185185
814.5890411	3031.39726
819.8823529	3032.470588
811.8965517	3035
751.5	3043
766.6190476	3044.571429
155.68	3047.2
960.65	3050.65
55.5	3053.727273
794	3059.733333
796.2857143	3064.285714
801.3636364	3068.090909
268.6923077	3070.384615
930.04	3074.4
1065.5	3074
261.4210526	3087.421053
872.9756098	3089.902439
369.3333333	3090.916667
643.92	3090.56
372.1111111	3093.333333
124	3097.8125
119.0714286	3100.047619
163.5	3103
1021.5	3110.5
532.5714286	3119.285714
631.0512821	3128.871795
625.5217391	3132.065217
1093.111111	3131.777778
635.8536585	3133.170732
631.4545455	3136.5
625	3137.5625
636.2666667	3141.6
643.0519481	3144.324675
1075.7	3158.75
1066.642857	3180.142857
417.5656566	3203.555556
699.1851852	3204.407407
377.5789474	3213.105263
293.4	3216.4
944.1944444	3218.166667
88.69230769	3224
675.7924528	3236.169811
767.6111111	3239.444444
1013.2	3241
682.8205128	3240.615385
771.9736842	3242.368421
676.5652174	3242.608696
720	3243
724.125	3243.0625
687.5454545	3244.363636
706.4210526	3244.105263
723.0434783	3249.782609
762.04	3249.08
238.6363636	3251.909091
499.1935484	3256
212.75	3256.25
243.5789474	3260.105263
210.1142857	3260.342857
1005.727273	3263.522727
208.7037037	3265.407407
904.5	3265.142857
998.5	3267.625
163.9090909	3269.772727
206.9545455	3270.272727
754.4736842	3271.263158
989.6071429	3272.642857
218.3061224	3272.877551
756	3276.157895
199.05	3276.7
470.6382979	3279.702128
201.4545455	3281.272727
1007.777778	3284.185185
458.7692308	3285.153846
963.1025641	3284.384615
247.4074074	3286.074074
996.1086957	3285.978261
451.7808219	3287.164384
956.9	3287.9
1031.028571	3289.714286
953.8529412	3292.882353
514.7560976	3300.121951
353.52	3307.78
361.5714286	3304.035714
358.2727273	3305.818182
497.1851852	3314.537037
348.2307692	3316.038462
971.8421053	3315.842105
497.7692308	3318.769231
345.4	3319.96
342.1851852	3323.962963
939.0740741	3325.407407
337.7272727	3329.454545
397.4117647	3329.117647
92.89285714	3332.714286
417.8928571	3335.571429
741.8876404	3335.426966
419.5294118	3339.235294
747.0810811	3338.162162
972.9642857	3346.107143
385	3350.235294
132.875	3355.875
1061.461538	3366.519231
469.475	3366.95
1070.37931	3368.12069
866.3	3370.7
913.7234043	3372.361702
1024.722222	3376.611111
538.8409091	3377.977273
1043.842105	3379.842105
866.3	3380.3
940.125	3382.875
935.5396825	3384.15873
613.2307692	3388.538462
943.5588235	3388.588235
664.4594595	3390.918919
935.2105263	3390.368421
660.8421053	3393.421053
641.2972973	3398.864865
644.9255319	3402.5
689.3181818	3402.295455
645.5	3404.7
636.6179775	3405.606742
686.3030303	3407.393939
631.9166667	3410.708333
630.4090909	3413.863636
639.5238095	3415.547619
628.1746032	3419.904762
638	3422.166667
703.3257576	3425.734848
627.1724138	3427.206897
1033.119048	3428.357143
627.9047619	3431.333333
1027.205882	3431.735294
635.5479452	3443.19863
482.7142857	3436.642857
634.8181818	3436.545455
1022	3434.448276
1016.666667	3437.410256
480.8333333	3439
628.4931507	3439.780822
1011.911765	3442.088235
628.2727273	3449.090909
392.1403509	3457.017544
880.5	3455.15
635.4486486	3464.059459
389.3684211	3462.5
385.4677419	3468.387097
1019.5	3467.5
849.1724138	3468.62069
847.0416667	3472.958333
637.6666667	3474.920635
631.4137931	3475.482759
236.7333333	3479.2
635.9375	3480.1875
986.1052632	3482.421053
975.7631579	3483.473684
229.25	3486.472222
970.0263158	3487.868421
691.0740741	3495.592593
590.6190476	3514.428571
1173	3531.206897
719.0689655	3531.62069
718.8	3536.45
719.0731707	3542.634146
838.9148936	3546.340426
685.5	3574.5
699.9642857	3586.714286
1284.333333	3588.333333
1209.190476	3589.071429
705.8333333	3592.666667
913.5	3595.5
1225.948718	3603.333333
263.1111111	3613.333333
1125.090909	3622.363636
875.7407407	3624.296296
1324	3625.5
734.575	3625.225
270.4193548	3629.258065
673.4137931	3629.275862
1516.428571	3629.380952
1167.435897	3634.051282
1163.3125	3642.71875
971.4	3643.933333
1135.181818	3644
931.5	3647.5
1135.974359	3650.538462
1551.517241	3654.034483
1283.636364	3658.5
329.8947368	3659.631579
1321	3668
1334	3668.5
1233.931818	3668.954545
305.6792453	3670.584906
1338.259259	3669.814815
811.0769231	3670.307692
816.1388889	3671.222222
811.1363636	3675
1138.131579	3673.5
816.1034483	3677.310345
813.1794872	3681
808.037037	3683.074074
1273.465116	3683.767442
813.8571429	3687.166667
868.3823529	3684.852941
1237.804878	3688.560976
1179.225806	3691.16129
893.7741935	3692.580645
898.7659574	3691.914894
995.6153846	3704.615385
1152.65	3704.6
879.627907	3712.651163
1319.833333	3714.208333
1417.5	3715.5
1467.578947	3719.105263
1265.862069	3721.758621
1261.730769	3723.730769
1360.647059	3724.470588
1507.185185	3729.592593
1539.185185	3734.407407
1384.113636	3735.5
923	3739.605263
1246.222222	3739.740741
1249.533333	3743.333333
1534.072727	3744.018182
1284.928571	3744.857143
1544.209302	3743.976744
1252.590909	3747.477273
1370	3747.5
1451.5	3746.5
1412.130435	3748.130435
1288.352941	3751.852941
1453	3753.264706
1248.217391	3752.456522
1254.411765	3753.705882
1388.116279	3754.883721
1503.5	3755.5
1282.166667	3755.5
1269.055556	3757.444444
1332	3763.5
1777.833333	3763.933333
1268.721519	3766.696203
1553.5	3768
1265.625	3772.3125
1332.833333	3771.5
1328.47619	3771.52381
1266.6	3775.2
1304.585366	3774.902439
1327.923077	3775.384615
1458.032258	3774.548387
1378.395349	3776.186047
1228.07377	3776.221311
1274	3779.5
1196.333333	3782.079365
1261.5	3782.2
1325.125	3782
1013.411765	3785.117647
1364.573333	3786.586667
1275.5	3787.5
1326.088235	3790.558824
1176.466667	3791.066667
1356.849057	3792.603774
1173.288136	3796.016949
881.96	3795.52
1505.9375	3795.09375
1299.555556	3795.888889
1551.3	3796.85
1157.090909	3798.636364
1431.176471	3799.147059
1395.833333	3801
1422.772727	3808.189394
1430.903846	3806.192308
1544.378378	3802.243243
1213.925926	3802.592593
1270	3802.826087
1523.5	3803.5
1074.305556	3804.361111
1170.519231	3805.596154
1176.179104	3808.119403
1271.538462	3806.846154
1547.875	3807.125
1832.740741	3807.777778
1169.407407	3813.037037
1193.8	3812.675
1403.714286	3816.5
1560.733333	3816.666667
1555.931818	3819.431818
970.1538462	3820.410256
1353.083333	3820.083333
1182.5	3822.32
1262.407407	3822.074074
1073.5	3823.85
1563.714286	3824.5
1177.857143	3825.428571
1038.413793	3826.068966
1028.25	3827.295455
1227.794872	3830.717949
1122.735849	3831.075472
1815.93617	3831.617021
1113.268293	3832.414634
1277.384615	3832.615385
1820.866667	3833.266667
889.0526316	3840.403509
690.1411765	3845.047059
1467.666667	3844
1472.294118	3843.558824
1475.8125	3846.3125
1240.5	3847.8
979.4705882	3851.647059
897.8947368	3852.578947
983.3076923	3853.576923
1725.148936	3854.085106
1209.5	3855.315789
976.7931034	3855.482759
794	3856.826087
982.75	3858.375
1491.6	3868.4
985.4358974	3871.923077
1148.416667	3873.583333
1429	3878.666667
1643	3879.5
1317.363636	3887.5
1054.14	3892.18
1465.878788	3893.30303
1466.444444	3898.925926
726.2068966	3903.965517
919.9491525	3903.440678
1197.152174	3905.26087
1190.142857	3911.839286
1305.914894	3931.638298
1311.291667	3933.5625
1306.785714	3936.928571
917.5	3939
1253.035714	3940.821429
1395.804878	3944.585366
1815	3957.121212
1820.125	3957.125
1853.355263	3960.065789
1348.743243	3958.864865
1501.5	3960.5
1341.828571	3961.885714
1336.738095	3965.52381
1329.560976	3970.341463
1334	3969.9375
1628.6	3968.64
1061.363636	3971.5
1531.5	3987.5
1812.2	4001
1499.566038	4001.849057
1541.153846	4004
1634.62963	4004.574074
1637.65	4009.5
1713	4011.5
1639.076923	4012.692308
1503.5	4013.647059
1640.785714	4014.928571
1511.619048	4019
1518.566667	4020.966667
1732.7	4020.9
1503.4	4022.6
1737.666667	4023.111111
1560.407407	4026.074074
1313.958333	4030.291667
1647.190476	4030.142857
1523.666667	4031.690476
1529.423077	4031.384615
1799.766667	4035.266667
1311.364865	4045.27027
1522.714286	4046.5
1332.6	4048.4
1400.769231	4050.423077
1549.541667	4067.625
1528.5	4078.222222
1528.064516	4083.774194
1557.589744	4095.384615
1139.737705	4098.311475
973.0588235	4109.647059
1574.372549	4129.431373
1579.705882	4128.102941
1570.694915	4132.762712
1039	4141.5
1313.894737	4148.578947
1224.857143	4164.928571
936.225	4168.325
1442	4171.5
937.5384615	4173
1365.5	4180
1303.851852	4189.222222
1340.384615	4192.923077
1172.2	4210.428571
1315.619048	4219.5
