X	Y
451.6190476	1504.47619
496.2916667	1503.791667
720.3333333	1505.733333
457.9090909	1507.590909
1089.266667	1507.233333
1146.882353	1507.588235
460.9615385	1511.115385
624.1818182	1509.590909
634.9166667	1510.583333
1095.923077	1513.564103
365.59375	1514.5625
392.0967742	1515.193548
439.0909091	1515.636364
87.5	1517.5
449.8666667	1518.466667
674.1111111	1518.277778
688.3846154	1518.615385
1140.458333	1517.875
305.1111111	1520.305556
654.6666667	1520.266667
680.6666667	1519.714286
706.7096774	1521.419355
1039.153846	1520.5
1142.814815	1522.074074
76.13793103	1520.844828
511.875	1522.875
659.9090909	1525.090909
691	1524.789474
1138.217391	1524.913043
677	1526.5
929.2142857	1526.642857
81.1875	1528.875
104.4615385	1528.846154
373.34375	1529.375
895.2352941	1529.294118
240.2181818	1530.527273
1166	1534
684.6	1537.933333
1089.181818	1538.727273
434.5882353	1540.117647
623.625	1539.875
861.0645161	1539.580645
178.5483871	1540.709677
719.5	1542.285714
855.25	1542.583333
889.5	1542.5
219	1544
670.5882353	1543.529412
631.7142857	1547
661	1547
526.9583333	1548.541667
900.5882353	1548.117647
288.9166667	1549.083333
621.2666667	1548.666667
714.8095238	1549.142857
465.4146341	1549.829268
1118.842105	1550.157895
863.5	1551.777778
871.2666667	1552.933333
895.5	1554
902.6666667	1555.266667
930.76	1556.2
652.0714286	1556.857143
659.1	1557.566667
239.5	1558.307692
1052.863636	1558.772727
376.03125	1559.625
894.4642857	1560.357143
436	1562.173913
516.8	1562.5
1075.5	1563.5
877.125	1565.125
737.2631579	1567.736842
1097.724138	1565.482759
1114.830189	1566.358491
62.26923077	1567.846154
85.15625	1568.375
1103.777778	1568.259259
923.5	1569
1130.28125	1571.5625
390.1034483	1572.172414
933	1572
703.0625	1572.6875
899.8611111	1571.583333
265.3846154	1574.615385
679.875	1575.333333
733.5	1575
1118.914286	1575.228571
720.5	1577.666667
728.46875	1576.6875
1126.909091	1579.090909
888.9090909	1580.636364
55.92307692	1581.961538
690.5294118	1581.647059
911.8055556	1581.694444
77.70833333	1584
471.5	1584.5
708.2727273	1583.909091
733.125	1584.125
1053.25	1584.75
720	1584.815789
162.6363636	1586.909091
544.5	1588.1875
53.83333333	1589.722222
618.5	1588.705882
346.7	1589.9
863.5	1589.5
879.5	1590.5
915.4516129	1590.709677
1023.615385	1590.615385
692.1538462	1593.538462
567.5	1596.272727
53.60606061	1597.818182
628.1290323	1597.032258
234.9791667	1597.895833
1072.5	1599
256.8974359	1600.820513
1049.702703	1600.675676
1099.5	1602.5
1183.352941	1602.294118
672.1111111	1603.055556
717.6190476	1603.571429
750.3846154	1603.384615
521.4594595	1604.918919
645.5789474	1604.578947
76.38636364	1607.204545
1004.409091	1606.818182
1106.388889	1607.666667
1088.411765	1607
1178.4	1607.6
757.8636364	1609.545455
805	1610.173913
881.5	1610.2
714.1111111	1614.666667
770.9642857	1614.75
751.5	1615.777778
920.3333333	1618.266667
687.5	1618.5
321	1621.388889
281.5	1623.833333
776.3666667	1624.033333
1009.571429	1624.380952
1092.178571	1623.892857
63.15789474	1625.157895
623.4090909	1627.227273
698.3333333	1627
1116.043478	1628.391304
664.3333333	1628.875
771.7407407	1629.666667
724.1	1631.05
486	1633.5
704.1764706	1635.352941
734.66	1636.54
1065.357143	1636.285714
1089.230769	1636.230769
44.92592593	1636.592593
951.5	1638.2
162.1025641	1639.487179
291	1639.5
642.875	1640.666667
676.2	1641.12
521.8484848	1642.606061
1059.56	1644.68
1149.090909	1645.363636
1037.780488	1646
472.5	1647.769231
753.5	1647.5
627.9259259	1649.407407
181.2972973	1650.324324
426.9130435	1650.043478
130.2916667	1652
769.0588235	1651.882353
1170.222222	1651.5
726.75	1652.666667
694.5	1654.214286
1076.407407	1653.481481
714.875	1655.125
770.3125	1658.8125
356.5	1659.666667
808.6190476	1660.428571
709.2	1661
759.5	1660.5
45.02380952	1661.666667
70.6	1661.888889
789.2857143	1661.5
1130.434783	1661.391304
676.1666667	1663.047619
692.5882353	1663.117647
648.5	1664
38.35714286	1665.642857
733.6923077	1667.538462
808.4210526	1668.105263
54.84375	1671.4375
392.6	1670.933333
351.4074074	1671.925926
559.0357143	1672.107143
716	1674.153846
1082.8	1675.5
693.7142857	1676.5
613.6785714	1678.428571
708.3548387	1681.709677
586.2692308	1683.269231
803.7714286	1683.371429
58.45945946	1685.378378
84.43902439	1686.609756
920.7096774	1687.129032
724.0909091	1689.363636
531.0967742	1690.806452
35.5	1691.5
1128.5	1692.666667
772.0909091	1694.636364
95.4047619	1695.642857
1178.833333	1695.666667
314.8275862	1697.103448
663.8666667	1697.444444
992.7142857	1697
678.5	1697.8
751.4117647	1699.882353
759.6666667	1700.266667
637.952381	1702.809524
325.8965517	1704.827586
390.826087	1704
850.125	1704.666667
754.25	1706.6
826	1707.307692
869.1	1707.05
766	1711.173913
537.5	1712.942308
661.7142857	1712.928571
794.9090909	1713.363636
998.5925926	1713.259259
334.2857143	1714.964286
672.5483871	1715.580645
830.0909091	1715.363636
114.90625	1715.21875
312	1716.5
880.027027	1716.837838
1130.642857	1716.785714
714.9166667	1719.229167
792.5909091	1718.227273
724.6097561	1720.073171
819.8235294	1719.941176
842.6111111	1720.555556
735.2105263	1721
470.9333333	1721.933333
501.9375	1723.53125
944.6666667	1724.142857
782.5882353	1724.882353
503.8823529	1728
745.5	1727.636364
1057.589744	1727.025641
820.25	1729.333333
719.5	1730.285714
727.8	1730
294.5	1730.785714
662.5	1731
859.3225806	1730.258065
71.54761905	1732.738095
809.125	1732.875
963.1470588	1732.676471
996.5	1734.5
767.8285714	1737.057143
783.2105263	1737
619.5862069	1738.275862
358.6764706	1738.588235
823.875	1740
756	1742
37.5483871	1743.548387
794.1818182	1744.181818
821.2222222	1745.222222
920.5	1744.8
810.8076923	1746
176.7179487	1745.602564
710.5	1746.5
858.8928571	1746.928571
634	1748
136.8	1748.666667
1191.666667	1748.75
140.76	1750.2
187.5	1749.5
831.2142857	1750.404762
366.6363636	1751.242424
1209.125	1750.875
1212.666667	1751
161.8611111	1751.611111
958.75	1753.583333
1070.117647	1753.588235
726.7111111	1754.177778
1202.34375	1755.5625
437.0588235	1756.764706
822.3636364	1756.545455
33.81578947	1757.578947
423.969697	1758.424242
717	1758
824.7058824	1760.117647
319.1034483	1760.172414
376.4827586	1759.62069
644	1759.5
306.5806452	1762.129032
666	1761.692308
502.875	1762.125
544.7916667	1762.125
1029.157895	1761.842105
764	1765
507.244898	1766.795918
650.2941176	1766.882353
721.173913	1768
749.8958333	1768.041667
781.2380952	1768.714286
853	1768.5
88.52631579	1771.394737
619.2105263	1770.631579
817.5	1771
879.9090909	1771.090909
692.4	1771.833333
634.4814815	1773.333333
778.95	1774.7
1187	1773.5
763.6	1775.6
1206.8125	1776.375
536.9259259	1777.407407
234.5882353	1778.117647
772.1111111	1778.666667
611.5789474	1779.105263
646.2	1778.56
792.2647059	1779.764706
821.1111111	1779.944444
830.8108108	1778.972973
479.3636364	1780.909091
674.7714286	1781.142857
747.3548387	1781.709677
713.5	1781.5
839.4137931	1781.965517
625.3666667	1784.366667
809.2222222	1784.5
830.9148936	1784.361702
1172.192982	1784.54386
22.1	1784.7
89.5	1785.625
555.4411765	1784.470588
802.9166667	1785.041667
793.2692308	1785.923077
1209.307692	1786
143.037037	1788.074074
661.4736842	1789.368421
833.0384615	1789.769231
838.4615385	1788.923077
877.6086957	1790.304348
1099.166667	1791.2
809.8	1791.366667
837.3846154	1793.538462
841.2307692	1793
1176.652174	1791.913043
342.5	1793.5
560.6428571	1792.785714
631.3333333	1795.111111
861.875	1794.875
1181.545455	1795.636364
854.2857143	1795.5
927.7272727	1796.045455
25.64102564	1797.102564
691	1797.52381
751.56	1798.8
815.875	1799.333333
604.4444444	1800.666667
653.3333333	1801.25
741.7272727	1801.5
1084.857143	1801.809524
424.4571429	1802.085714
532.4482759	1801.413793
733.1111111	1801.666667
786.5	1804.5
85.5952381	1804.642857
602.6551724	1805.068966
814.7916667	1804.875
597.4545455	1805.363636
796.78125	1807.625
802	1806.552632
344.55	1808.35
526.0243902	1806.95122
714.1538462	1807.461538
521.5789474	1808.894737
629.85	1809.7
772.64	1809.76
803.8181818	1809.818182
823.8235294	1809.470588
842.4444444	1810.055556
607.9	1811.7
758.0677966	1812.559322
806.7826087	1811.130435
751.75	1812.568182
967.5	1811.857143
638	1814.5
653.2307692	1814.846154
817.7272727	1815.045455
1112.666667	1814.5
566.4848485	1815.363636
691	1815.5
548.65	1817.45
572.90625	1817.9375
1210.578947	1817.894737
384.45	1819.175
131.3571429	1819.821429
595.12	1820.72
1165.810811	1819.837838
599.8461538	1821.615385
619.6666667	1821.111111
750.326087	1821.695652
554.5909091	1822.227273
584.1818182	1821.818182
670.7333333	1821.333333
67.83333333	1822.875
766.1	1822.8
1066	1823.5
103.4117647	1823.882353
316.2222222	1823.5
795.4242424	1823.575758
827.122449	1824.306122
485.5454545	1825.212121
589.6111111	1825.722222
1182.625	1823.875
623.7083333	1825.708333
725.3846154	1825.615385
756.8	1825.76
287.8529412	1826.441176
1184.227273	1827.727273
644.28125	1829.1875
605.75	1829.7
595.6315789	1831.263158
1120.418182	1831.781818
1208.648649	1830.945946
753.4285714	1831.971429
556.1363636	1833.272727
707.8181818	1833.181818
158.9545455	1833.636364
272.9333333	1835.233333
546.8421053	1834.736842
550.2727273	1836.590909
689.5517241	1835.896552
699.1842105	1837.026316
1125.3125	1837.9375
1183.6875	1838.1875
566.0555556	1839.777778
681.8055556	1838.416667
886.3243243	1841.918919
654.1111111	1841.333333
497.1176471	1841.823529
591.2	1842.56
696.05	1844.25
745.0909091	1843.909091
878.7	1846.666667
579	1845
686.5952381	1845.119048
707.4516129	1845.096774
21.5	1846.5
484.969697	1845.818182
888.6666667	1846.619048
1168.923077	1846.384615
597.8823529	1847.117647
759.9333333	1849.3
890.25	1851.166667
1101.636364	1848.909091
1188.6	1849.066667
808.2352941	1849.882353
508.5	1850.9
669.5	1851.5
696.5384615	1850.25641
737.3076923	1851.038462
809.1481481	1853.666667
541.3	1851.7
712.8235294	1851.529412
684.0634921	1854.730159
693.1842105	1854.973684
19	1855.2
583.4285714	1855.380952
885.56	1857.52
239.2162162	1857.675676
556.173913	1859.434783
628.4193548	1860.83871
699.3292683	1858.439024
709.943662	1857.760563
601.56	1859.88
770.90625	1860.21875
868.1081081	1859.513514
706.1	1861.533333
665.5	1863
881.5	1862.307692
701.5	1864
747.5	1863.615385
883.1052632	1864.947368
452.5	1866.5
887.3	1865.9
970.36	1867.2
46.90909091	1867.909091
698.9710145	1869.057971
709.8571429	1868.071429
694.8	1868.666667
1110.428571	1868.714286
579.3529412	1870
595.1176471	1870.411765
690.7692308	1870.153846
715.4864865	1870.243243
792.8611111	1870.611111
564.6521739	1872.652174
621.8571429	1873.285714
715.2222222	1875.592593
861.1176471	1873
759.9090909	1874.363636
833.0793651	1873.349206
1168	1874.291667
862.1111111	1876.944444
1176.769231	1874.923077
300.0789474	1876.368421
1086.217391	1876.086957
805.7228916	1877.192771
433.75	1877.977273
603.5	1878.222222
779.097561	1876.97561
42.05	1879.225
773.7037037	1880.259259
1192.516129	1879.483871
534.65625	1881.03125
864.7777778	1880.888889
563.6190476	1882.428571
870.6956522	1881.521739
420	1883.5
491.0740741	1884.592593
544.375	1883.75
860.1025641	1884.641026
341.2857143	1884.5
604.2941176	1886.764706
1115.5	1886.153846
16.875	1888.3125
119.5	1888
306.6206897	1887.965517
825.1375	1887.3875
851	1889.5
387.0606061	1890.575758
552.4583333	1891.041667
558.25	1890.95
199.3076923	1892
604.0833333	1891.833333
614.5	1892
671.7352941	1891.220588
291.2	1893
428.7804878	1893.707317
746.875	1893.125
152.375	1893.84375
592.5	1894
651.4	1895
661.6666667	1895.111111
673.7209302	1896.44186
271.6666667	1895.833333
804.8666667	1895.766667
88.13888889	1899.388889
680.4444444	1898.805556
769.8181818	1898.454545
1191.545455	1898.666667
1088.34375	1900.625
252.9130435	1902.108696
738	1900.470588
620.5	1902.115385
633.8823529	1901.588235
1207.4	1902.2
409.1960784	1902.627451
676.0612245	1903.653061
684.0333333	1905.033333
767.8644068	1902.576271
55.07142857	1904.357143
355.0277778	1903.916667
546.5	1905.285714
615.1481481	1904.703704
790.8787879	1905.757576
828.9166667	1905.333333
379.7083333	1906
595.76	1906.04
440.4242424	1906.424242
655.6	1909.233333
1055.5	1908.392857
1207.071429	1908.142857
17.86486486	1910.297297
809.7142857	1910.5
926.4032258	1910.112903
345.5	1911.5
550	1911.291667
561.125	1911.125
572.4117647	1910.882353
637.9333333	1911.066667
669.0441176	1911.411765
700.8947368	1910.157895
748	1911
260.5454545	1912.909091
541.4615385	1914.153846
362.8636364	1913.840909
694.7446809	1914.595745
763.1891892	1914.72973
911.375	1915.5
275.95	1915.9
376.3809524	1915.571429
727.5	1915.5
779.875	1916
126.5	1917.5
388.2857143	1916.5
645.1428571	1916.714286
699.75	1916.75
752.7714286	1917.428571
619.5	1917.285714
692.0444444	1919
291.2745098	1918.490196
309.7333333	1919
652	1919.588235
759.4782609	1918.608696
678.5428571	1919.257143
40.04545455	1921.727273
315.5	1922.291667
457	1922.5
592.1904762	1921.761905
603.5	1922
684.8292683	1921.853659
817.12	1922.2
170.3870968	1922.709677
298.16	1923.12
625	1923.5
763.5	1922.875
827.3636364	1920.727273
898.3888889	1923.166667
495.4411765	1924.823529
557	1924
583.0188679	1923.641509
691.8985507	1926.057971
698.4565217	1924.304348
703.725	1925.9
357.3	1927.3
746.125	1926.875
364.5	1928.5
461.0789474	1928.973684
782.3947368	1927.684211
548.4	1928.96
657.0689655	1928.551724
664.3703704	1929.111111
675.0434783	1930.072464
289.9565217	1929.73913
316	1929.6
700.2195122	1931.243902
707.2424242	1930.666667
599.2631579	1931.157895
340.7272727	1932.363636
373.2857143	1932.107143
687.5	1932.190476
944.76	1931.8
795.6666667	1933.529412
574.6037736	1934.150943
1082.5	1933.222222
1224.714286	1933.5
698.7346939	1935.979592
355.5	1936
866.8636364	1936.136364
333.6086957	1936.652174
617.3030303	1935.848485
635.1428571	1936.642857
644.3809524	1936.714286
265	1938
397.875	1938.333333
691.9375	1937.6875
298.6363636	1938.909091
811.1333333	1939.2
359.7222222	1939.833333
412.5882353	1940.117647
651.5333333	1940.133333
312.9473684	1941.026316
320.3703704	1941.148148
599.2222222	1941.5
805.6	1942.76
349.6153846	1943.615385
382.15625	1943.625
716	1943.5
373	1945
428.1428571	1945.190476
584.0909091	1945.363636
661	1945.5
339.4	1946.25
443.0731707	1947.146341
344	1948.125
677.7058824	1948.647059
835.0862069	1947.655172
305.1842105	1947.210526
534.9090909	1949.090909
640.05	1949.1
719.5714286	1947.928571
1002.666667	1949.111111
374.24	1950.32
401.5	1949.8125
525.6129032	1949.258065
779.25	1950.541667
860.1923077	1949.307692
293.1190476	1950.547619
319.5454545	1951.545455
409.3157895	1951.157895
487.1458333	1950.645833
747.5	1951.5
765.5	1951
866.3030303	1950.80303
884.5	1951.285714
34.51515152	1952.090909
808.1612903	1951.83871
825.6666667	1951.375
360.4242424	1952.545455
365.5441176	1955.132353
599.4090909	1954.227273
309.5263158	1954.105263
419.0333333	1954.1
819.5	1954.5
174.6470588	1954.5
230.7714286	1954.571429
246.5416667	1955.625
299.4210526	1955.105263
315.2083333	1954.75
332.9333333	1955.066667
579.5	1956
720.8780488	1956.463415
799.6216216	1956.297297
468.24	1956.48
607.3181818	1956.636364
805.5	1957.269231
190.8235294	1957.647059
252.8888889	1957.722222
813.76	1958.63
280.3333333	1958.583333
299.5	1959.285714
516.5769231	1959.423077
565.1428571	1960.666667
697.3478261	1959.652174
775.1578947	1959.842105
310.2142857	1961.357143
339.4193548	1960.967742
358.5348837	1961.488372
501.4117647	1961.117647
815.2142857	1962.857143
389.9642857	1962.321429
715	1962.166667
275	1962.55814
704.3636364	1962.090909
1042.741935	1962.645161
1124.727273	1963.5
1207.222222	1963.5
678.6153846	1963.615385
400.5357143	1964.821429
487.2173913	1965.391304
607.3181818	1964.636364
711.6428571	1965.857143
320.826087	1966
570.8823529	1965.588235
768.969697	1966.818182
804.6363636	1966.418182
290.2608696	1969.586957
460.6071429	1968.857143
706.9666667	1968.1
278.9756098	1970.341463
467.4	1969.688889
305.5909091	1970.772727
352.6666667	1970.291667
589.7428571	1970.828571
752.1212121	1970.575758
800.8378378	1971.243243
71.24	1972.36
257.6086957	1972.956522
270.25	1972.55
639.5416667	1972.666667
891.4117647	1973.647059
679.8125	1973.1875
348	1976.459016
367.75	1974.625
409.7	1974.9
571.4	1975.04
683.625	1975.25
457.0344828	1976.586207
596.7317073	1975.95122
608.2666667	1975.8
669	1976
87	1977.461538
28.86046512	1977.27907
285.516129	1978
314.96	1978.4
466.7714286	1977.914286
696.0869565	1977.782609
471.7586207	1979.689655
540	1979.392857
580.7972973	1981.256757
600.3181818	1979.545455
715.2903226	1977.83871
819.5	1979
253.952381	1980.738095
296.90625	1979.25
381.5121951	1978.390244
720.98	1979.58
752.3243243	1978.486486
441.7826087	1981.304348
398.6086957	1982.130435
407.44	1982.4
418.5333333	1981.533333
639.8695652	1982.26087
710.0909091	1981.636364
386.047619	1983.261905
448.9375	1983.3125
544	1982.5
645.1212121	1983.151515
357.0555556	1984.083333
690.7307692	1984.384615
717.45	1983.4
275.6976744	1984.44186
536.8297872	1985.93617
836.6842105	1985.263158
1081.560976	1984.658537
376.5384615	1986.192308
402.5	1985.5
474.7906977	1986.534884
494	1986.8
704.2941176	1985.294118
15.5	1986.5
186.2	1987.566667
454.5714286	1986.619048
700.5	1987.153846
723.5689655	1986.465517
423.862069	1988
465.1875	1988.28125
255.6315789	1988.605263
293.5	1988.777778
545.875	1988.875
961	1988.735294
297.8076923	1990.576923
346.92	1989.56
712.0714286	1990.142857
354.9722222	1990.111111
529.3809524	1991.357143
278.71875	1992.1875
336.2592593	1992.074074
640.5	1991.5
665.5	1992.333333
693.7419355	1991.83871
477.3	1993.066667
220.5	1994.294118
376.1388889	1993.611111
332.1923077	1995.576923
412.75	1994.833333
610.90625	1994.71875
62.45652174	1996.369565
633.2608696	1996.043478
702.2682927	1996.439024
569	1997.173913
361.0714286	1997.714286
678.75	1997.5
1129.272727	1998.939394
327.8636364	1998.181818
506.5	1998.857143
624.4444444	1999.777778
268.4347826	1999.608696
296	1999.5
317.9130435	2000.043478
344.2682927	1999.512195
397.8	2000.24
1213	2000.2
557.225	2001.65
684.375	2000.625
405.9210526	2002.263158
412.969697	2001.969697
584.5	2002.3
275.8085106	2002.340426
424.8823529	2002.490196
444.6153846	2002.615385
456.4166667	2003.5
646.8181818	2002.909091
289.5862069	2004.275862
323.7916667	2003.541667
352.6785714	2004.125
681.75	2003.916667
219.4666667	2004.866667
333.7941176	2004.941176
592.7407407	2004.777778
208.6842105	2006.184211
250.8333333	2005.916667
282	2006.692308
374.2	2005.5
382.1	2006.3
392.5652174	2005.913043
691.5	2006
510.4	2007.028571
521.1515152	2007.30303
268.34375	2008.53125
539.2105263	2008
1086.228571	2007.428571
294.75	2008.5625
416.3684211	2008.973684
448.1818182	2008.878788
737.2727273	2007.681818
399.9032258	2009.741935
454.4117647	2010.117647
461.6206897	2009.793103
657.5882353	2009.882353
252.7659574	2011.170213
355.2758621	2010.275862
404.5	2011
678.8235294	2010.352941
701	2011
1138.125	2010.875
237.6756757	2011.945946
297.2631579	2012.5
364	2012
722.125	2012.125
430.5428571	2013.514286
610.4090909	2013.590909
474.4583333	2014.5
672.7083333	2014.041667
380.0454545	2015.363636
436.7826087	2015.565217
615.0909091	2014.636364
631.6	2014.6
259.2142857	2015.785714
329.4468085	2015.914894
373.3030303	2016.909091
387	2016.255814
504.5	2016
991	2016
532.1428571	2017.809524
737.212766	2017.93617
751.6875	2017.0625
245.5	2017.8125
431.3703704	2018.555556
620.0909091	2018.090909
682.9	2017.975
696.1590909	2018
229.9545455	2019.068182
286.0666667	2018.733333
334.7692308	2019.038462
409.4878049	2019.097561
659.8529412	2018.617647
316.1111111	2020.361111
493.2352941	2019.176471
268.9354839	2021.064516
274.3529412	2020.411765
330.7058824	2022.264706
218.5909091	2021.977273
246.7857143	2021.714286
366.3	2021.7
670.52	2021.68
50.34090909	2022.363636
163.6944444	2023.194444
252.6326531	2022.44898
589.8461538	2022.538462
687.826087	2023
280.2424242	2023.575758
445.8076923	2024.307692
667.3823529	2023.911765
274.4583333	2024.25
293.5	2024.785714
608.6666667	2025.564103
374.9142857	2025.828571
391.4074074	2025.407407
550.4615385	2026.615385
1175.270833	2026.229167
11.38461538	2026.794872
382.6363636	2026.545455
458.7	2027.5
273.5396825	2029.428571
300.8461538	2027.076923
861.0555556	2027.888889
399.9459459	2029.405405
594.9090909	2029.090909
302.4166667	2032.125
428.8181818	2029.545455
320.5306122	2030.816327
675.2	2031
1122.913043	2031.695652
253.2692308	2033.730769
309.8518519	2033.518519
347.3333333	2033.939394
782.25	2032.75
558.3658537	2033.731707
262.5	2033.447368
288.9032258	2035.645161
357.4328358	2036.014925
525.7037037	2034.703704
332.9285714	2035.392857
514.4074074	2036.962963
1094.111111	2036.666667
381.125	2037.3
28.06060606	2038.666667
92.78947368	2038.342105
505.6153846	2038.384615
535.173913	2039.586957
661.7321429	2041.232143
363.7428571	2040.228571
262.1702128	2040.553191
370.65625	2040.96875
230.902439	2042.268293
494.3333333	2042.125
15.41176471	2042.676471
246.1111111	2043.333333
299.4	2042.96
307.5	2043
420.75	2042.5
465	2043.5
706.7272727	2042.787879
1034.25	2043.25
350.6470588	2043.960784
575.5384615	2043.897436
382.4782609	2045.217391
408.122449	2046.469388
507.5	2046.394737
199.8	2047.24
515.7777778	2047.37037
647.62	2046.8
1152.21875	2047.34375
287.5	2048.176471
399.9375	2048.3125
421.5	2048
949.6875	2047.854167
341	2048.5
355.7209302	2049.418605
443.6086957	2047.934783
1012.116279	2048.883721
1137.083333	2049.166667
269.5806452	2049.548387
323.25	2050.375
483.8064516	2050.096774
599.5	2050.214286
431.8888889	2051.296296
1122.5	2052
577.4871795	2053.076923
620.1666667	2053.416667
344.90625	2052.5625
363.9772727	2053.863636
591.175	2054.5
1131	2054
528.6538462	2054.923077
301.3636364	2055.666667
391.1818182	2055.5
10.14814815	2057
322.7804878	2056.756098
387.1578947	2057.552632
775.5	2057.2
1076	2056.846154
342.3673469	2057.77551
454.5555556	2058.296296
334.9534884	2058.837209
127.5	2060.5
206.9545455	2060.068182
289.9444444	2060.666667
348.326087	2060.391304
420.9545455	2060.090909
532.6451613	2059.806452
23.67647059	2061.470588
498.5757576	2060.909091
364.3235294	2062.088235
215.5	2063.727273
255.0909091	2063.045455
264.4634146	2063.243902
427.2586207	2064.637931
374.8461538	2064.115385
415.5757576	2063.424242
623.1935484	2064.16129
90.96666667	2064.733333
298.4285714	2065
310.1842105	2065.236842
248.3947368	2066.289474
325.8	2065.32
499.9047619	2065.714286
447.7142857	2066.761905
268.0333333	2068.1
464.5882353	2067.882353
491.5	2067.5
886.3947368	2068.157895
345.5454545	2069.272727
385	2070.5
255.8181818	2071.363636
518.7826087	2071.304348
392.5882353	2072.411765
416.5686275	2071.117647
426.0294118	2071.970588
332.9565217	2074.130435
506.56	2073.92
900	2073.666667
225.8611111	2075.638889
326.2285714	2075.028571
398.1891892	2075.513514
409.295082	2073.672131
320.9642857	2076.107143
260.5806452	2076.516129
369.5833333	2076.75
335.8333333	2078.366667
404.1071429	2078.428571
417.1914894	2078.021277
262.9032258	2081.354839
605.56	2078.4
376.0285714	2081.228571
386.1538462	2080.153846
506.5	2081.222222
772.6756757	2081.054054
824.7142857	2081.047619
840.2894737	2081.578947
155.9090909	2082.090909
235.3181818	2082
253.2592593	2083.185185
314	2084.245283
334.2972973	2083.648649
345.8947368	2083.421053
597.6764706	2083.411765
603.2826087	2083.586957
743.4615385	2082.692308
502.2307692	2083.346154
1099.826087	2083.73913
403.7037037	2085.185185
486.3846154	2085.096154
281.4864865	2086.162162
324.5172414	2085.689655
353.8695652	2085.869565
390.7142857	2085.761905
535.8095238	2085.857143
247.5	2087
643.5625	2087.25
264.5714286	2088.214286
400.36	2088.6
443.3103448	2087.551724
448.5	2087.230769
371.5277778	2089.111111
377.5789474	2088.736842
458.8125	2090.1875
313.0740741	2091.407407
573	2092.390244
946.6607143	2091.910714
1010.05	2091.85
492.8333333	2093.733333
897	2092.666667
301.8666667	2094.133333
348.1463415	2093.341463
619.1666667	2094.433333
353.6428571	2094.535714
380.3888889	2095.722222
388.5	2096
432.9032258	2097.064516
462.5	2096.366667
872.1525424	2096.033898
97.88888889	2097.5
234.5576923	2096.692308
264.6923077	2097.076923
831.9090909	2096.636364
282.59375	2096.875
336.862069	2098.482759
361.0769231	2097.730769
792	2097.5
118.4594595	2098.702703
356.173913	2099.695652
407.8787879	2098.575758
518.5	2099.5
248.1818182	2100.181818
496.7142857	2099.028571
861.4482759	2100.310345
491.5	2102
13.57575758	2104.121212
319.65	2102.175
411.9615385	2103.615385
873.1666667	2103.722222
259.125	2105
315.16	2105.84
402.2222222	2105.111111
446.1041667	2103.916667
244.7777778	2105.5
407.8333333	2106.166667
913.9411765	2106.235294
918.5	2105.714286
179.1842105	2106.157895
265.9090909	2108.090909
364.8	2108.12
453.92	2108.44
594.2	2108.5
619.5555556	2107.592593
810.7959184	2107.897959
1137.733333	2107.833333
254	2108.777778
352.0144928	2109.550725
301.5769231	2110.153846
345.7254902	2111.54902
569.8837209	2110.883721
859.5945946	2109.324324
959.9761905	2110.666667
443.7464789	2111.901408
380.9787234	2111.425532
487.1315789	2114.605263
744.0769231	2112.846154
860.4473684	2113.157895
241.0909091	2113.909091
464.5957447	2113.234043
507.5	2114
14.03333333	2114.433333
261.5	2116
274.6428571	2114.535714
309.5	2115
430.3	2115.933333
495.2352941	2115.882353
902.025641	2114.461538
323.5625	2118.1875
397.2142857	2118.928571
515.875	2118.875
929	2117.88
178.1388889	2119.611111
403.4516129	2120.096774
859.8913043	2120.608696
979.9090909	2120.090909
484	2121
432.85	2121.575
1144.176471	2122.058824
390.8490566	2124.433962
249.7285714	2125.257143
420.8974359	2123.282051
470.525	2124.35
289.5	2124.5
446.6153846	2125.384615
922.3584906	2125.981132
20	2126.354839
259.36	2125
507.0810811	2125.702703
623.9	2125.8
104	2126.5
346.5357143	2126.821429
237.92	2128.44
327.6515152	2128.363636
419.5454545	2128.045455
429.1351351	2128.297297
498.625	2127.84375
1121.3	2128.45
414.7666667	2128.533333
452.25	2129.4375
466.375	2128.75
488.08	2129.04
528.0909091	2128.909091
953.225	2128.625
441.1764706	2129.5
313.9565217	2131.217391
354.6153846	2130.10989
467.3	2132.7
795.0588235	2130.823529
279.9714286	2132.428571
623.1355932	2131.288136
272.9736842	2133.368421
448.5806452	2133.193548
554.3235294	2133.852941
347	2135.25
418	2135.5
545.4473684	2134.842105
611.3846154	2134.615385
224.32	2136.5
352.5	2136.5
515.8	2136.325
854.35	2135.483333
259.25	2137.333333
371.2142857	2136.357143
427.2307692	2138.512821
507.4146341	2138.463415
631.8333333	2138.027778
444.0714286	2139.142857
934.8222222	2138.977778
1012	2139
140.5	2140
473.46875	2140.34375
321.9482759	2141
404.3913043	2141.804348
592.1315789	2141.105263
368.2258065	2140.806452
384.1212121	2141.969697
459.3809524	2141.761905
591	2143.444444
350.8611111	2143.277778
641.5	2143.8
876.8181818	2143.909091
1160.285714	2143.5
397.4418605	2145.44186
607.0833333	2144.666667
871.4181818	2144.363636
166.4482759	2146.413793
253.902439	2145.731707
504.7142857	2145.892857
336.483871	2147.032258
358.4	2149.022222
368.0909091	2146.363636
422.2702703	2147.108108
666.4210526	2146.157895
838.0526316	2147.157895
955.1	2147.28
274.3913043	2148.434783
858.5	2149.272727
569.3333333	2150.27451
618.7096774	2149
