X	Y
1295.321429	1172.285714
605.3870968	1172.83871
632.1052632	1172.947368
639.2941176	1172.137255
633.3333333	1176.266667
809.6216216	1176.513514
576	1177.852941
1260.517241	1177.172414
1268.647887	1177.309859
1311.764706	1178.823529
1573	1177
1580.692308	1177.461538
565.4545455	1178.886364
1602.789474	1178.947368
1040.375	1180
1070.162921	1180.061798
1291.823529	1180.205882
1527.294118	1180.647059
1599	1179.5
1566.361111	1180.583333
560.9545455	1184.147727
574.125	1183.125
751.3478261	1182.985507
1533.327586	1183.327586
641.1403509	1181.061404
1270.473684	1184.263158
508.1886792	1185.471698
679.1052632	1187.368421
1238.125	1184.875
1542.666667	1185.444444
1565.04	1185.28
1574.630435	1185.282609
661.7837838	1186.243243
1527.586207	1186.724138
1073.612903	1188.806452
1262.150538	1189.698925
1268.875	1188.333333
642.625	1190.625
1143.058824	1190.764706
1312.532609	1188.673913
1255.019608	1189.176471
1275.186441	1190.067797
1300.8125	1190.526786
1410.75641	1188.692308
1281.181818	1191.772727
616.29	1190.88
821.4938272	1191.691358
647.0833333	1193.916667
1148.5	1193.392857
1216.457143	1194.914286
1295.1	1194.02
1075.448276	1194.689655
1085.735294	1194.970588
1225.56	1194.6
1254.342466	1195.232877
1289.130435	1194.869565
1204.943662	1195.633803
1280.028571	1196.542857
1285.925926	1198.037037
435.5652174	1199.391304
592.15	1199.466667
820.6119403	1198.910448
1234.068182	1197.931818
1291.9375	1201.916667
1409	1201
497.275	1201.85
825.6315789	1202.263158
1485.341463	1203.341463
1241.666667	1204.111111
811.5	1205.425926
998.1296296	1204.851852
465.5	1205.636364
592.9	1208.3
421.9512195	1207.560976
601.4	1208.366667
1049.25	1208.083333
1232	1208
1328.3	1207.25
1492.890411	1206.342466
690	1208.388889
864.3684211	1209.473684
432.3521127	1209.422535
456	1211.5
1240.042857	1211.357143
1248.661765	1209.647059
554.5416667	1211.916667
663.6666667	1210.894737
1044.1875	1211.5
1071.055556	1212.583333
1330.6875	1212.21875
1650.253012	1213.554217
419.9259259	1215.666667
424.375	1217.225
715.2727273	1214.363636
1040.555556	1214.111111
1218.703704	1210.925926
1372.410256	1214.205128
1198.318681	1215.065934
1230.4	1215.15
406.4468085	1215.106383
615.4954955	1217.099099
1190.314286	1216.931429
1219.27957	1213.677419
1254.585366	1215.134146
1052.651515	1215.681818
412.8369565	1216.271739
1246.37931	1220.83908
566.8070175	1219.105263
580.3469388	1219.122449
652.2857143	1219.5
663.1666667	1218.805556
1289.4	1219.5
1059.442623	1220.163934
1073.342857	1220.4
1275.383333	1219.55
1512.705882	1220.882353
402.7285714	1221.571429
437.8	1220.333333
1226.7	1220.5
1238.7125	1221.775
1589.09375	1220.53125
1140.916667	1221.5
1217.127119	1222.364407
1253.6	1221.933333
1265.261194	1222.80597
1574.5	1222
1594.577778	1222.222222
443	1221.787234
558.2272727	1220.306818
625.2807018	1223.508772
433.6666667	1223.095238
411.047619	1225.404762
418.6315789	1225.052632
587.1538462	1226.435897
1068.727273	1224.757576
1666.076923	1224.807692
666.1212121	1225.969697
672.5	1226.5
1076.225806	1225.596774
1256.566667	1227.133333
398.4074074	1225.987654
628.1153846	1227.269231
1032.873684	1227.126316
1053.960784	1226.862745
1602.368421	1227.315789
1614.977273	1227.340909
437.2794118	1229.727941
561.2592593	1228.018519
651.9454545	1228.2
849.7857143	1228.857143
1023.84	1229.36
1096.47561	1229.573171
1222.076923	1227.826923
1656.666667	1229.192982
723.8863636	1228.772727
423.4102564	1228.974359
428.5769231	1228.923077
446.7377049	1229.393443
616.375	1229.660714
871.4	1228.771429
1228.921348	1227.516854
1264.05	1230.45
416.66	1231.62
1234.525	1230.225
1241.894737	1230.407895
1494.555556	1231.407407
1663.852459	1231.557377
631.2647059	1231.941176
660.8974359	1231.435897
672.1923077	1232.923077
1028.8	1232.56
1119.545455	1232
1249.360656	1234.557377
395.3534483	1232.112069
475.5	1233.454545
622.0655738	1233.442623
1259.756098	1233.219512
406.9508197	1232.803279
1092.133333	1233.8
599.7272727	1235.5
611.7948718	1235.358974
645.6923077	1235.346154
756.4615385	1234.846154
1016.714286	1234.489796
626.6486486	1235.837838
1008.65625	1236.375
1224.958904	1236.424658
1234.873563	1238.057471
650.125	1236.75
1064.8	1236.657143
390.9565217	1237.086957
398.3333333	1238.074074
413.5294118	1237.676471
1025.034783	1238.73913
1186.857143	1237.571429
1669.181818	1238.909091
385.4736842	1238.763158
428.721519	1237.835443
631.8571429	1238.457143
608.1111111	1239.888889
616.3548387	1238.16129
394.4482759	1241.758621
564.4	1241.4
700.0833333	1239.458333
1221.65	1241.1
406.13	1242.06
1071.387097	1242.580645
1087.010753	1242.817204
1649.7	1242.4
620.2835821	1245.074627
630.3714286	1244.228571
673.8181818	1243.818182
679.2156863	1242.901961
1227.814286	1244.6
390.8055556	1245.694444
737.2222222	1245.555556
1336.08	1244.94
384.4285714	1246.238095
1327.175	1246.3125
1653.639535	1247.360465
397.6756757	1247.351351
1369.163636	1246.181818
1332.309859	1252.408451
1663.835821	1247.686567
612.9318182	1250.386364
644.6206897	1249.724138
393.2325581	1252.116279
406.4210526	1249.736842
439.5	1251.5
670.6428571	1251.142857
1089.2	1251.582609
479.1176471	1251.794118
635.1363636	1252.022727
1115.5	1252
1668.225	1252.825
628	1253.923077
1024.33871	1253.596774
388.4878049	1253.658537
417.2413793	1254.310345
617.6666667	1254.3
984.4117647	1254.117647
1339.038462	1254.961538
1659.97619	1254
382.8066667	1258.253333
399.6896552	1254.482759
1367.647059	1256.02521
1652.547619	1254.380952
411.5714286	1255.321429
894.125	1256.875
1059.709091	1258.054545
1395.157895	1258.315789
1646.377358	1257.660377
1662.346154	1258.076923
439.4857143	1258.4
722.3846154	1258.153846
730.6262626	1259.494949
817.5217391	1258.26087
1075.568182	1259.136364
394.2592593	1261.82716
612.4680851	1259.93617
1052.233333	1259.166667
413.0909091	1260.969697
1068.390625	1260.765625
1400.75	1261.681818
1651.116883	1263.298701
1657.962963	1260.666667
407.7272727	1261.863636
469.2592593	1262.333333
702.3023256	1261.418605
1090	1262
1644.052632	1263.421053
736.6571429	1265.385714
1393.960784	1264
1546.934783	1263.956522
746.4363636	1265.018182
828.1162791	1264.44186
872.8636364	1265.090909
1026.820359	1264.317365
1080.135135	1263.27027
1406.277228	1266.237624
1628.137931	1266.62069
1663.085714	1263.657143
385.7241379	1266.413793
664.0769231	1266.326923
704.5555556	1267.444444
882.8627451	1266.333333
569.2857143	1266.357143
867.9259259	1267.185185
1152.282051	1266.769231
1363.744361	1265.383459
1414.701754	1265.350877
400.1454545	1266.309091
708.3714286	1268.6
1035	1268
377.8484848	1266.515152
547.4782609	1268.326087
1008.259259	1268.574074
1394.428571	1268.571429
1083.391304	1269.521739
1359.041667	1270.854167
1384.2	1270.028571
1028.909091	1271.045455
696.9494949	1270.959596
730.2941176	1272.294118
829.2222222	1272.259259
374.0537634	1275.376344
407.5849057	1274
574.6153846	1272.615385
1033.823529	1275.627451
1389.86	1276.38
1658.444444	1272.666667
386.7571429	1271.571429
1413.064103	1273.679487
394.3235294	1273.25
648.5	1275
705.7	1275.6
740.7941176	1274.205882
749.36	1275.253333
1209.851064	1274.680851
1332.981818	1273.436364
1363.840909	1275.625
1400.333333	1273.989899
1668.463768	1274.028986
1016.743902	1276.378049
1163.275862	1277.689655
1382.552239	1276.716418
1633.636364	1277.090909
410.9	1278.3
1338.77907	1277.651163
1620.4	1277.6
381.7395833	1278.666667
398.3529412	1278.382353
1044.215686	1278.117647
1063.972222	1278.638889
1259.428571	1278.619048
1417.891304	1279.673913
707.1111111	1280.888889
727.6470588	1280
1051	1280
1356.357143	1280.571429
1366.571429	1280.489796
693.93	1280.14
713.8888889	1280.555556
805.7619048	1279.349206
822.3984375	1280.820313
1537.766667	1280.866667
1654.926471	1279.955882
1395.590164	1282.590164
1406.622222	1280.522222
1669	1281.826923
737.1363636	1283.515152
759.5357143	1282.857143
1095.5	1282.5
1261.75	1282.607143
1627.742857	1284.285714
390.3863636	1282.011364
811.5633803	1283.507042
1055.853659	1283
1216.741935	1284.096774
1371.246154	1284.307692
1663.571429	1283.790476
553.2857143	1284.5
1036.608108	1283.081081
374.7777778	1286.185185
652.5806452	1284.693548
658.2962963	1285.333333
707.3737374	1285.060606
1043.75	1286.961538
1403.259259	1285.185185
1413.352941	1287.905882
697.4032258	1287.322581
1014.603774	1287.245283
1051.636364	1287.363636
1360.62069	1286.12069
1389.1875	1286.15625
1624.9	1288.3
390.3636364	1288.318182
415.875	1287.875
419.8888889	1287.777778
1032.659091	1287.590909
1063.034091	1287.568182
1656.487179	1290.25641
382.0196078	1288.490196
427.4666667	1289.5
690.6153846	1288.615385
1108	1289.5
1394.723404	1290.06383
369.2941176	1290.441176
556.8214286	1289.857143
653.5121951	1290.804878
720.9072165	1287.082474
1314.559322	1289.745763
1050.35	1290.6
1365.9	1290.875
1385.025641	1291.564103
739.6206897	1291.62069
749.3571429	1290.428571
1036.583333	1291.083333
1085.057692	1293.076923
1268.5	1292.5
1620.184211	1292.421053
374.9333333	1293
1135.327869	1294.95082
1378.493506	1294.506494
709.027027	1293.527027
1062.555556	1293.592593
1159.375	1294.208333
1359.219512	1293.878049
697.9139785	1296.010753
731.3648649	1292.256757
769.6666667	1295.083333
382.4126984	1295.269841
790.4210526	1296.302632
1387.5	1296.931818
1628.904762	1296.365079
413.0689655	1297.413793
1327.725	1297.375
1371.97619	1295.285714
368.425	1299.7375
377.1395349	1298.44186
689.1666667	1298.238095
1054.45	1296.05
404.3	1298.85
1292.033333	1298.983333
1366.6875	1299.1875
1415.244898	1296.734694
763.5384615	1298.5
1663.157303	1299.258427
695.7142857	1300.5
789.5882353	1301.117647
1280.258065	1300.354839
540.0533333	1303.88
956.5416667	1302.625
1038.071429	1301.178571
1266.827586	1302.448276
1331	1302
1374.771429	1302.914286
1526.809524	1302.214286
1063.736842	1301.105263
1382.68	1301.5
374.7555556	1303.733333
450.5714286	1303.380952
921.2173913	1304.478261
1058.660377	1304.528302
1081.294574	1305.054264
466.7	1305.1
1069.154545	1307.927273
886.3793103	1306.793103
1035.636364	1306.808081
1094.153846	1306.813187
1214.944444	1307.986111
1641	1308
397.0380952	1306.314286
1057.058824	1308.882353
1595.431373	1309
404.5238095	1311.333333
422.5714286	1308.303571
1119.769231	1310.179487
1133.626374	1311.043956
455.1333333	1310.733333
390.1463415	1312.170732
1155.916667	1311.833333
773.3636364	1311.415584
784.5376344	1314.989247
1076.264151	1313.415094
1086.300813	1313.918699
366.55	1313.65
418.8181818	1313.787879
1446.711111	1314.133333
503.0277778	1314.638889
944	1315.5
1059.576923	1314.423077
1102.618557	1314.072165
1592.692308	1314.282051
1598.724138	1315.206897
1653.444444	1315.037037
1070.688525	1318.147541
1659.568345	1311.76259
374.7066667	1315.226667
422.3636364	1318.272727
1129.171875	1317.953125
1082.666667	1319.708333
1095.904762	1318.309524
1650.292683	1319.487805
1663.772727	1319.113636
1580.850746	1319.716418
369.2093023	1320.232558
1373.828571	1321.028571
1382.984848	1321.212121
820.9310345	1322.413793
1576.368421	1322.263158
1604.134615	1320.596154
1658.595745	1323.148936
436.3137255	1321.568627
1609.227273	1322.636364
1626.566667	1322.8
376.5641026	1323.923077
1048	1323.8
1618.575342	1324.246575
370.2941176	1326.490196
1076.727273	1323.666667
1082.311111	1326.022222
1088.448276	1323.37931
392.8	1326.1
968.125	1327.25
923.3103448	1328.672414
1069.885246	1327.967213
1657.857143	1329.404762
1636.045455	1329.409091
380.7039474	1333.296053
1162.090909	1330.909091
443.5	1332.285714
1083.257576	1333.80303
450.8	1334.525
890.6666667	1333.5
1065.569231	1334.092308
1642.88	1333.44
1428.974026	1336
777.5	1336.25
894.3157895	1335.473684
369.7570093	1336.448598
394.5862069	1337.448276
539.5	1339.5
891.1794872	1340
1030.457143	1340.285714
409.9090909	1340.272727
1648.75	1341.538462
726.6612903	1341.66129
743.7727273	1341.409091
748.3617021	1341.276596
791.0348837	1340.976744
1025	1341.8
1113.073171	1342.926829
380.2647059	1343.705882
389.7	1343.7
505.75	1345.5
963.1730769	1346.615385
1301.2	1345.333333
399.7857143	1345.928571
405	1345.818182
815.55	1347.65
1558.2	1347.5
1576.88	1346.9
501.2857143	1347.357143
959.2	1347.5
1632	1348.5
395.4324324	1350.351351
811.4285714	1351.285714
1026.833333	1349.458333
369.4705882	1350.441176
378.9868421	1350.513158
659.2894737	1349.842105
890.3636364	1351.878788
1067.305556	1351.555556
514.7391304	1353.391304
768.6888889	1353.511111
1348.333333	1352.358974
1640.586667	1352.066667
1352.464286	1354.678571
1572.757576	1353.515152
1624.172414	1354.034483
368.9736842	1355.236842
716.2857143	1354.5
942.5882353	1354.882353
1239.30303	1356.712121
1633.777778	1355.333333
810.9756098	1356.243902
379.6470588	1357.5
633.5434783	1357.304348
1537.941176	1358.441176
374	1358.568627
504	1359.2
510.5131579	1360.5
858.7575758	1362.181818
1292.692308	1362.038462
1632	1361.121951
810.3888889	1361.555556
1626.310345	1362.637931
368.3076923	1362.769231
669	1363.291667
1142.222222	1364.305556
1601.090909	1362.909091
1606.083333	1363.166667
838.8275862	1364.068966
1135.813333	1362.84
375.6315789	1364.157895
512.75	1365.916667
692.45	1365.55
1321	1365.65
1361.292683	1366.47561
819.6551724	1368.413793
1603.15	1367.85
367.6521739	1369.26087
372.3928571	1368.392857
541.25	1368.964286
1250.612903	1369.064516
380.7948718	1367.470085
970.6354167	1369.145833
1338.1	1369.775
1590.486111	1371.277778
374.35	1372
596	1372
1356.233333	1371.466667
1370.305556	1372.555556
1434.56	1372.04
872.3888889	1375.277778
928	1373.5
1019.052632	1373.473684
1552.888889	1373.333333
660.5	1374.777778
1014.419355	1376.290323
1332.361702	1373.595745
1366.466667	1376.7
421.2142857	1377.071429
875.9090909	1379
377.8387097	1378.16129
442.5588235	1376.367647
369.7375	1377.35
385.2758621	1378.689655
495.2571429	1381.485714
523.5	1380
1325.217391	1381.478261
422.1212121	1381.515152
1341	1382.666667
465.6891892	1384.905405
965.1666667	1383.666667
837.125	1385.160714
389.0444444	1387.222222
425.4545455	1387.5
502	1387
1337.804878	1388.04878
379.2307692	1388.615385
495.7962963	1388.055556
648.1931818	1389.840909
1284.056338	1391.295775
638.9210526	1390.552632
927.8064516	1391.741935
1331.564103	1391.769231
841.952381	1393.619048
859.1272727	1393.345455
1179.657895	1392.263158
870.25	1394.28125
1040.744186	1394.906977
1128.810345	1395.413793
382.4957983	1396.705882
645.0666667	1396.066667
1284.6	1397.04
638.3055556	1400.569444
951.0344828	1396.862069
652.8181818	1399.136364
862.64	1398.48
1571.423729	1397.864407
1042.981132	1400.339623
392.8571429	1399.081633
402.2	1401
662.0714286	1402.142857
734.1428571	1403.5
866.0588235	1403.205882
871.8679245	1406.415094
378	1404.8125
1502.384615	1405.538462
395.967033	1407.516484
1312.421053	1408.421053
380.3846154	1408.153846
1299.026316	1409.184211
1600.083333	1408.833333
410.2068966	1410.758621
464.6981132	1410.283019
1372.833333	1410.611111
385.377551	1415
403.7798165	1413.779817
536.8974359	1412.512821
694.0833333	1412.916667
435.08	1413.22
667.9047619	1413.761905
907.173913	1413.695652
912.5555556	1414.111111
1334.333333	1414.111111
379.1842105	1415.578947
395.0416667	1416.239583
604.7	1414.4
1577.896552	1414.275862
867.4	1415.485714
1459.950617	1418.308642
1545.166667	1415.333333
849.4259259	1417.888889
1030.4	1416.6
1510.512195	1417.780488
1521.657143	1418.4
1549.685714	1417.885714
1575.027027	1419.27027
450.5324675	1419.025974
468.3737374	1419.707071
693.5263158	1419.131579
432.1428571	1419.464286
1473.388889	1419.444444
1580.694915	1419.915254
1491	1422.216216
1069	1420.857143
1295.888889	1421.111111
690.4736842	1422.894737
912.25	1423.875
663.2173913	1424.304348
1546.608696	1424.086957
654.5686275	1425.784314
671	1425.2
686.1842105	1425.368421
852.1136364	1425.931818
391.46	1427.24
431.1803279	1426.360656
1319.809524	1426.380952
405.6666667	1430.185185
457.5833333	1427.979167
1534.925373	1426.335821
384.5555556	1431.534722
750.6938776	1430.387755
1128.8	1429.942857
1324.333333	1428.377778
1578.942308	1429.980769
478.3584906	1430.150943
681.6666667	1431.25
792.25	1430.431818
1511.903226	1431.612903
685.6086957	1432.086957
459	1432.836735
544.6666667	1434.6
1124.7	1432.9
828.75	1434.875
1479.55	1435.35
627.2406015	1436.323308
816.6818182	1437.318182
550.1904762	1437.47619
762.7586207	1439.224138
754.2340426	1439.212766
787	1440.2
794.625	1441.8125
1431.384615	1441.384615
1527.078947	1441.052632
377.2121212	1442.060606
396.4117647	1442.094118
405.2702703	1442.567568
809.5675676	1442
1309.863636	1442
479	1443.25
1097.285714	1443.5
386.8405797	1442.666667
626.5714286	1444.47619
745.8108108	1443.972973
824.1894737	1441.757895
1570.020833	1443.958333
1484.75	1445.035714
758.027027	1446.324324
1285.227273	1445.409091
419.0652174	1447.086957
736.045045	1445.252252
765.8571429	1448.357143
1515	1446.92
1527.5	1446.457143
613.9846154	1447.538462
1195.5	1449
1488	1449.05
646	1451.315789
678.5873016	1453.015873
710.4565217	1454.913043
614.76	1455.2
1497	1455.333333
390.8550725	1456.521739
521	1454.933333
1458.5	1455.647059
381.9230769	1456.961538
805.5652174	1456.782609
399.3203884	1455.699029
1105.7	1459.5
1509.925926	1458.962963
1523.182692	1458.721154
1376.294118	1459.588235
1364.64557	1460.911392
620.875	1463
757.0069444	1458.659722
866.25	1462.545455
389.7346939	1464.346939
734.3529412	1464.235294
1499.466667	1463.161905
397.6875	1464.9375
920.25	1466.34375
1511.835052	1465.494845
745.8857143	1466.085714
758.1612903	1465.645161
1520.111111	1465.666667
763.7173913	1467.195652
725.1346154	1468.115385
869.9705882	1468.294118
876.7678571	1467.392857
1481.517647	1469.482353
438.3571429	1470.392857
730.6666667	1470.822222
1562.8	1470
772.1489362	1470.574468
760.125	1472.125
924.9130435	1471.434783
1200.290323	1471.967742
1491.272727	1471.090909
1366.305882	1472.752941
1356.464286	1473.964286
780.7777778	1475.888889
1203.190476	1475.714286
1459.933333	1474.6
1430.785714	1475.642857
695.7894737	1475.736842
722.8867925	1476.132075
877.7142857	1476.380952
916.625	1476.520833
1443.37037	1477.407407
411.8888889	1478.555556
556.0526316	1479.342105
795.7291667	1478.5625
1480.384615	1479.230769
396.6385542	1480.168675
719.7826087	1480.782609
774.2258065	1478.145161
1490.802632	1479.223684
690.4725275	1481.076923
1458	1481
1468.045455	1478.709091
785.22	1481.7
857	1482
572.8536585	1483.780488
772.4494382	1485.550562
716.3018868	1486.377358
1352.24	1485.48
760.7777778	1487.314815
1308.333333	1487
699.8604651	1488.72093
781.8181818	1487.636364
1433.269231	1488.153846
742.0291262	1489.38835
1474.4	1489.6
706.9310345	1489.224138
1456.339286	1490.428571
385.6451613	1491.193548
712.8571429	1492.190476
980.3333333	1492.142857
1244.783784	1491.081081
392.5900621	1493.192547
719.2222222	1492.638889
413.25	1492.7
1332.487179	1493.820513
845.8461538	1494.884615
1161.901099	1496.461538
1453.041667	1495.625
411.3513514	1497.189189
498.3191489	1496.170213
710.03125	1496.65625
405.9722222	1496.166667
1429.764706	1498.970588
728.08	1499.12
802.5142857	1500.314286
1120.354839	1499.33871
492.7777778	1500.740741
760.5384615	1501.153846
1528.55	1501.2
1321.581081	1502
768.9928058	1503.136691
1070.5	1503
1152.1	1502.966667
1308.9375	1503.5625
1486.9	1503.1
1508.122222	1502.388889
229.7142857	1503.5
405.9875	1503.8375
1076.428571	1499.469388
807.8873239	1505.732394
1333.586207	1505.482759
1363.270833	1505.625
389.25	1506.75
1166.561404	1504.035088
1177.960784	1506.294118
1357.868421	1507.210526
396.8543689	1508.339806
716	1508
1344.125	1508.192308
1440.636364	1507.909091
1257.12	1508.66
1351.769231	1507.846154
1147.552632	1508.868421
1163.511111	1511.2
1194.082569	1508.275229
1080	1511
1156.619048	1511.31746
1169.48	1512.04
773.34375	1514.96875
1542	1515.5
1326.304348	1516.478261
1172.195876	1516.938144
1379	1517.340426
1122.756757	1519.972973
741.516129	1520.967742
781.7272727	1519.772727
1204.521739	1518.869565
1508.745455	1520.072727
841.3692308	1521.092308
1088.833333	1522.5
1455.367347	1522.020408
1310.734375	1522.203125
423.7692308	1524.307692
528.4074074	1523.925926
858.5757576	1524.69697
871.6923077	1524.346154
1286.382979	1523.829787
1171.294118	1525.294118
845.9583333	1527.375
867.5882353	1527.882353
996.3636364	1527.484848
1125.581395	1527.883721
405.19	1529.26
852.2702703	1529.189189
874.35	1529.3
1388.592593	1530.259259
1496.8125	1529.6875
1397.928571	1530.857143
833.6470588	1531.5
1203.53125	1533.1875
1491.966667	1532.733333
393.3877551	1532.234694
398.2647059	1534.470588
1064	1534.222222
1193.46	1534.62
747	1534.875
1407.433333	1535.666667
827.1470588	1539.294118
878.2903226	1540.129032
414.8196721	1539.721311
404.3846154	1542.461538
1370	1543.5
1223.528571	1544.4
387.862069	1546
394.3636364	1546.545455
1398.321429	1548
1407.787879	1549.242424
1506.413793	1548.62069
328.8245614	1550.350877
422.0740741	1549.481481
399.8114754	1549.590164
565.6538462	1550.346154
1405.24	1553.56
1413.222222	1553.296296
994.8636364	1554.590909
388.5806452	1555.290323
411.3235294	1554.5
1023.03125	1556.625
330.75	1558.75
1202.675	1559.475
1305.033333	1559
1229.615385	1560.846154
1408.094118	1561.058824
1415.703704	1560
977	1562.5
1414.444444	1563.833333
409.5263158	1563.578947
389.8095238	1564.857143
401.2371134	1566.14433
1203.5	1567.607143
1399.631579	1569.894737
1211.5	1571.5
1117.666667	1572
330.3571429	1573.595238
407.6451613	1574.516129
1148.35	1573.625
1156.47619	1573.047619
1401.758621	1575.655172
1432.8	1574.881818
306.9333333	1576.4
1153.2	1576.866667
1113.767442	1577.023256
1226.103448	1576.448276
380.6964286	1578.857143
389.6666667	1577.333333
286.2142857	1579.690476
1107.888889	1578.666667
1326.75	1578.55
336.46875	1579.21875
1148.527778	1580.222222
1173.6	1581.08
1350.313253	1582.39759
1435	1580.609756
295.375	1581.625
1129	1582.625
1179.76	1583.4
1122.636364	1583.909091
1170.15	1584.2
1403.553398	1586.893204
1434.971014	1585.811594
539.5	1587.5
909.0985915	1587.661972
1170.266667	1588.666667
1106.26087	1588.521739
1129.216667	1588.1
332.0481928	1588.771084
1119.136986	1589.287671
1163.935484	1589.483871
1490.588235	1589.647059
1138.833333	1590.020833
1322.787879	1591
510.5740741	1592.018519
571.4230769	1592.769231
1158.117647	1592.588235
559.3369565	1593.956522
1111.929032	1595.858065
1133.363636	1593.909091
1147.46875	1594.1875
304.3728814	1595.186441
1127.538462	1594.692308
1166.631579	1595.052632
577.4038462	1595.365385
1140.771429	1596.685714
1175.540541	1595.297297
1097.677083	1597.208333
949.4133333	1597.653333
1153.953846	1597.492308
1161.84375	1598.03125
1171.25	1598.75
752.6976744	1599.139535
1085.842105	1599.684211
1089.909091	1599.363636
1122.193548	1599.741935
1129.25641	1600.25641
482.4318182	1601.431818
1142.291667	1601.541667
1369.14	1601.2
516.8333333	1602.541667
558.9	1603.54
1012.305556	1602.694444
451.7272727	1604.545455
580.2727273	1604.318182
1416.090909	1605.636364
552.0833333	1606
1087.2	1607
1435.676471	1607.279412
1444.491228	1608.561404
504.9807692	1610.173077
941.4477612	1611.432836
1440.066667	1612.333333
537.6666667	1614.111111
960.7333333	1612.4
230.1698113	1615.471698
226.0227273	1618.909091
673.9642857	1620.464286
748.1864407	1622.118644
950.0833333	1620.083333
1382.769231	1620.692308
922.5	1621.1875
331	1623
1474.674419	1622.069767
527.5	1624.742857
1020.619048	1625.428571
1210	1626.294118
888.7205882	1627.352941
235.9333333	1628.1
748.0769231	1630.153846
227.2432432	1630.405405
1461	1630.307692
218.3333333	1632.564103
771.6052632	1633
892.75	1633.285714
1397.982456	1633.666667
1456.030303	1633.424242
768.3666667	1636.2
224.4583333	1636.125
1096.945946	1636.432432
920.6969697	1637.666667
723.6666667	1639.666667
747.7	1639.3
217.6296296	1641.098765
291.5	1640.5
327.4761905	1640.380952
1100.962963	1641.222222
1277.085714	1640.057143
1446.030303	1639.878788
816.6052632	1643
1465.761905	1643.142857
505.1111111	1649.703704
1387.662162	1648.945946
1466.769231	1649.307692
252.5	1650
350.5	1650
930.0384615	1650.307692
878.0985915	1650.422535
706.05	1653.375
858.9142857	1654.314286
345.9607843	1656.313725
255.4038462	1656.057692
672.1935484	1657.741935
874.2833333	1657.5
978.7222222	1657.611111
269.4081633	1658.785714
1188.5	1659.214286
249.2592593	1660.469136
1274.243243	1660.405405
1441	1660
452.2272727	1662.590909
382.3333333	1662.895833
254.375	1664.25
904.7222222	1664.277778
897.6349206	1665.793651
196.6428571	1668.357143
358.7	1667.725
852.4461538	1670.061538
1186.896552	1667.844828
207.6346154	1669.269231
502.3636364	1669.090909
1282.857143	1670.47619
711.0540541	1672.891892
846.1724138	1674.37931
1260.540541	1674.432432
204.2833333	1676.85
301.9090909	1676.242424
817.3877551	1677.081633
198.3157895	1677.263158
310.5789474	1678.578947
636.3243243	1677.810811
1516.954545	1678.272727
1467.530612	1680.602041
300.25	1680.25
1494.814815	1681.888889
190.4127907	1685.034884
213.4444444	1680.481481
223.6875	1682.958333
1381.333333	1682.740741
1462.916667	1683.541667
199.8888889	1683
206.6296296	1684.851852
199.4666667	1688.2
591.2115385	1687.153846
711.48	1686.72
217.2093023	1687.813953
1473	1688.48
691.5172414	1689.206897
206.3333333	1691.921569
211.8837209	1689.72093
315.8846154	1690.653846
353.047619	1692.809524
742.4285714	1693.380952
1131.935484	1694.741935
1443.5	1694
1021.333333	1696
1299.606061	1695.515152
630.6666667	1697.111111
690.0714286	1696.5
858.7647059	1697.823529
262.0740741	1698.407407
770.8181818	1700.181818
1471.706897	1698.913793
1478.24	1700.96
190.4390244	1704.268293
689.6571429	1704.057143
708.8333333	1703.5
184.48	1704.8
270.5	1704.090909
668.3333333	1707.116667
1465.356322	1704.655172
179.9565217	1707.826087
233.5818182	1710.563636
268.037037	1709.407407
198.0877193	1710.912281
276.6666667	1710.111111
1441.545455	1709.109091
205.2266667	1712.6
1200.095238	1714
239.4807692	1715.269231
1438.192308	1713.923077
1470.915493	1713.591549
192.7	1715.566667
1377.3125	1715.1875
1442.678571	1716.035714
989.6923077	1715.884615
1466.714286	1717.142857
607.1176471	1717.705882
622	1717.5
1421.037037	1717.592593
412.6779661	1720.898305
1289.457143	1721.514286
1475.285714	1721.107143
1470.030303	1722.575758
186.9230769	1722.807692
902.3030303	1723.060606
966.8108108	1724.837838
257.12	1725.5
1036.375	1725.4375
1095.818182	1725.818182
1179.785714	1725.892857
1196.105263	1725.157895
513.5	1728.083333
872.15	1727.6
1461.208955	1728.149254
1478.5	1726.875
186.5416667	1728.208333
208.2857143	1729.028571
655.5	1728.5
1467.909091	1728.636364
246.2	1730.457143
508.9038462	1729.634615
1188	1730.375
892.96	1731.84
193.6041667	1732.083333
804.9166667	1732.916667
939	1732.466667
1114.65	1732.8
1169.651163	1733.186047
1481.857143	1733.5
181.1764706	1735.176471
924	1735
1187.142857	1735.314286
1469.271186	1735.79661
981.6231884	1734.463768
508.6666667	1737.125
1204.304348	1737.26087
1235.266667	1738.233333
963.372093	1738.418605
1464.067797	1738.508475
1194.215686	1740.156863
1227.160377	1738.188679
246.6933333	1740.84
760.3	1740.833333
1041.952381	1742.52381
1052.740741	1742.333333
1213.132075	1740.943396
1188.862069	1743.344828
1219.022222	1739.688889
925.28125	1743.96875
1237.162162	1743.540541
227.75	1745.4375
932	1745.594595
175.7297297	1746.945946
393.1111111	1747.981481
1206.789916	1747.445378
1229.772727	1747.227273
1352.8	1747.5
889	1748
948.962963	1748.314815
1220.290909	1748.290909
1239.938776	1749.22449
1029	1753.5
1093.26087	1753.043478
