X	Y
1267.400419	1565.90566
450.0208955	1570.286567
1237.595993	1562.308848
663.4557823	1565.585034
808.1417004	1561.449393
1323.6875	1567.098958
702.0890269	1567.289855
799.127451	1568.656863
902.4867725	1567.259259
1015.569524	1570.6
1255.033708	1568.595506
232.2371134	1567.793814
943.2615385	1568.069231
1219.573265	1574.087404
1387.746193	1569.187817
1206.638498	1570.577465
1284.807692	1568.884615
382.8608247	1575.64433
995.5342466	1575.296804
1178.022059	1571.875
406.299389	1582.389002
825.6532258	1574.903226
862.0955414	1574.828025
1191.841176	1575.058824
883.8424015	1574.778612
474.7195652	1580.241304
836.64	1575.493333
735.9684685	1576.518018
769.0964467	1580.025381
801.0877193	1579.333333
1243.003591	1585.429084
233.008547	1578.752137
426.742025	1590.062413
751.3621495	1576.478972
1315.964758	1582.378855
1344.495902	1579.040984
955.6463415	1581.5
808.9641434	1584.956175
1200.062937	1583.783217
719.3879781	1588.409836
903.3977901	1582.966851
460.7432432	1595.483784
1357.624204	1586.318471
446.6242604	1591.47929
733.6447368	1586.388158
864.9039548	1588.090395
1189.368421	1589.973684
1208.137255	1589.823529
1329.629353	1583.452736
838.0462428	1594.855491
664.3186813	1590.351648
967.1836735	1592.469388
1179.352941	1592.588235
234.6354883	1600.990371
904.2330827	1595.12782
1020.176056	1592.626761
1247.258065	1595.129032
1340.925466	1593.149068
1366.422053	1597.908745
877.8255814	1595.3
984.9904762	1598.380952
829.4108527	1594.341085
1220.888889	1599.049383
936.3953488	1598.883721
725.6708861	1603.139241
949.1728395	1599.753086
1291.039648	1600.176211
434.2234043	1599.170213
631.0952381	1601.952381
1004.103053	1604.885496
1181.236559	1603.849462
363.0027027	1602.181081
892.8063492	1600.866667
381.6461538	1605.6
962.5820896	1605.88806
244.8974359	1604.769231
413.0917431	1609.178899
829.4344262	1607.491803
940.443038	1606.658228
1239.171429	1608.828571
836.4155844	1614.186147
667.3493976	1607.156627
1034.268775	1611.391304
486.48125	1615.35
1206.192308	1613.975524
1262.579365	1607.694444
904.7204861	1621.314236
928.372973	1615.794595
467.7525773	1615.536082
1023.820809	1616.881503
553.4343434	1613.838384
416.375	1619.990385
1384.541985	1619.236641
342.1737089	1623.906103
855.4102564	1621.826923
973.2373272	1618.785714
381.5869565	1620.869565
529.555336	1625.225296
823.3882353	1624.876471
1002.375	1620.215909
432.21843	1617.245734
564.745098	1623.852941
838.7108434	1624.96988
944.0917431	1624.155963
226.885906	1624.342282
1042.290541	1627.371622
482.6220472	1627.808399
1219.415584	1626.025974
1255.272	1625.684
709.1	1624.713333
807.673913	1630.713768
664.791866	1630.547847
1086.986175	1627.640553
1165.333333	1632.762626
1337.089552	1627.216418
746.547619	1628.247619
1269.123457	1629.246914
384.3695652	1632.391304
991.1180556	1635.368056
438.1553785	1633.521912
1250.587629	1632.082474
376.7338403	1638.532319
1015.37234	1633.882979
325.8541667	1634.479167
498.792	1632.616
571.1818182	1634.295455
848.3258427	1636.913858
1396.112245	1634.693878
834.9411765	1635.860294
221.8513514	1639.716216
555.1507937	1635.261905
544.6772487	1638.243386
1241.219178	1644.625571
1309.340426	1637.496454
393.9864865	1637.682432
737.8181818	1638.967532
936.0517241	1635.158621
1073.915217	1632.271739
1112.701176	1640.842353
332.4251208	1642.845411
869.0099751	1639.932668
920.8249097	1638.312274
1058.140704	1643.100503
1097.928	1641.448
1209.07177	1644.631579
979.9333333	1641.857143
1010.27907	1646.069767
1181.504425	1640.424779
503.7318436	1648.47486
677.4444444	1643.898148
703.2039474	1643.519737
960.3095238	1639.86756
1402.473469	1649.326531
859.3259259	1649.125926
1158.791367	1645.151079
1388.44898	1646.561224
314.3109244	1651.831933
483.925859	1649.721519
897.1695761	1646.129676
937.9322034	1653.254237
1077.172949	1651.478936
467.851145	1643.854962
687.5762712	1650.135593
1141.593897	1651.56338
1231.069767	1647.401163
1172.769231	1652.384615
301.28125	1651.635417
602.0855263	1657.335526
638.8619247	1651.004184
566.016835	1655.410774
733.4387755	1658.614796
991.8109756	1656.144309
1051.941176	1653.843137
1097.691262	1659.576699
399.3856655	1652.634812
846.689013	1656.886406
955.2039106	1658.22067
1221.553846	1654.772308
1121.501222	1662.317848
1379.055556	1659.404762
387.6387097	1659.051613
522.6649616	1651.667519
1201.340206	1660.123711
670.2144847	1656.448468
839.224	1661.696
434.0909091	1660.670455
621	1661.224138
826.9834711	1663.495868
499.460177	1661.367257
542.2402496	1659.315133
894.8406593	1664.252747
1132.439024	1661.894309
472.4622642	1666.641509
518.3089431	1667.418699
565.0655738	1665.098361
693.4466859	1662.737752
1232.678788	1670.527273
909.3812155	1662.482505
420.0333333	1661.85
649.1295681	1664.674419
681.3809524	1670.428571
878.8962264	1669.433962
980.2783505	1667.120275
1080.045455	1669.242424
1109.719807	1670.338164
372.7128205	1667.048718
463.4649123	1670.333333
628.5089286	1669.964286
352.9005236	1668.434555
1045.53	1668.03
433.2840909	1670.852273
499.2608696	1671.929348
1193.828571	1668.428571
527.8054187	1681.118227
834.1515152	1669.969697
214.8992248	1670.813953
709.91	1669.76
386.739726	1676.376712
482.7861272	1679.462428
1142.355212	1672.420849
1300.271186	1673.864407
723.3073593	1686.742424
960.2691415	1673.473318
1084.519231	1681.004808
409.8145363	1675.275689
548.1661972	1680.647887
821.311828	1673.204301
935.3301435	1671.937799
1324.905325	1679.91716
360.1148649	1678.972973
1018.58209	1676.497512
698.4251497	1681.197605
495.338843	1681.297521
921.6265823	1679.167722
1049.063063	1678.612613
1123.303207	1685.075802
401.4931034	1683.568966
428.4465116	1680.827907
1218.016129	1681.25
512.460396	1682.311881
881.6628895	1680.886686
1240.401361	1679.047619
1276.986577	1682.308725
1004.672098	1672.653768
332.1529412	1684.511765
828.5726872	1683.585903
903.4305556	1684.941667
449.9244373	1674.081994
750.6421053	1691.431579
1032.911111	1692.016667
1138.423529	1684.735294
193.816092	1687.908046
380.1457976	1691.375643
470.1634615	1694.519231
936.4309623	1691.803347
1157.963255	1688.56168
1170.73494	1688.86747
1192.345133	1685.778761
1224.222749	1690.464455
1247.354839	1690.867742
1401.070796	1688.929204
491.1615385	1691.661538
850.6461538	1689.153846
985.1655172	1691.510345
343.4718447	1693.097087
1099.912052	1692.52443
503.1037736	1692.584906
571.6941176	1696.282353
963.4672021	1695.082999
1007.904192	1690.293413
430.6727749	1694.065445
1269.22619	1694.380952
889.2484076	1694.630573
945.9611111	1698.438889
1040.953125	1703.713542
513.1941545	1704.19833
868.1324503	1698.470199
390	1702.108696
402.5913978	1702.641577
646.0718954	1702.921569
532.1848485	1707.34697
813.7083333	1705.941667
983.3545455	1701.2
1147.063492	1706.515873
499.5865385	1710.814103
1249.847826	1700.73913
1412.488889	1704.166667
701.2282609	1704.63587
907.1465347	1702.710891
925.3082437	1708.928315
1000.626506	1708.174699
1054.112245	1702.423469
243.8791209	1702.945055
485.8591549	1708.84507
1197.520468	1706.046784
374.2980132	1705.94702
1217.132143	1707.196429
330.3566434	1709.55711
449.0823328	1701.866209
935.44375	1710.76875
1120.022472	1709.235955
1139.278261	1712.782609
354.2256098	1708.551829
817.8214286	1712.845238
876.1086957	1711.152174
976.7910448	1711.813433
464.4844721	1713.136646
835.2045455	1715.84375
854.0208333	1713.947917
229.8636364	1714.019481
904.7741176	1720.025882
1271.901468	1714.067086
951.1305419	1716.076355
988.1654676	1715.053957
524.5784314	1718.303922
1292.792929	1717.040404
371.2145215	1720.19802
889.625	1718.057692
409.7159763	1717.130178
1199.431818	1720.984848
400.6861702	1724.06383
448.6514523	1720.908714
558.2790698	1720.290698
1410.573248	1717.433121
338.3282443	1721.694656
1209.585859	1717.979798
972.1612903	1726.075269
1191.23913	1725.51087
963.5112108	1725.103139
1225.521053	1722.984211
1239.387681	1724.869565
1340.220472	1723.259843
308.5882353	1723.669118
1259.409091	1724.886364
183.2882096	1722.148472
360.9585253	1727.580645
462.6904762	1725.166667
707.0724138	1723.286207
389.8401487	1721.769517
1302.778409	1730.515152
195	1732.466667
761.1666667	1734.808511
885.7881041	1730.423792
520.0434783	1730.486957
749.9447853	1738.57362
490.8545455	1730.175758
824.3991684	1735.713098
1325.467742	1731.892473
1398.496124	1731.627907
842.5798817	1732.609467
1248.521739	1731.724638
635.7893401	1725.203046
778.1825095	1734.973384
951.8759124	1732.343066
1160.154545	1735.315152
292.0603448	1733.768966
314.8421053	1734.663158
330.8653199	1730.713805
350.3922652	1732.845304
386.4878049	1735.890244
1276.567568	1734.573574
723.5827506	1735.90676
1177.802548	1737.726115
398.6125	1737.0125
624.2444444	1733.077778
1196.024793	1736.652893
1211.189394	1735.268939
1257.180851	1737.744681
1387.737226	1735.59854
415.1705426	1736.883721
512.7833333	1740.17
682.3084416	1727.933766
803.9482201	1741.05178
1334.833333	1740.096154
179.0495868	1743.371901
709.8114754	1745.161202
852.4	1738.2
361.5068493	1742.554795
374.1068376	1739.021368
1131.788889	1741.944444
1244.257143	1742.519048
610.573913	1742.069565
729.0145631	1759.631068
1298.697561	1743.760976
1327.054217	1746.427711
1375.707965	1744.752212
1282.68254	1746.301587
274.0697674	1747.162791
479.5620915	1746.071895
1017.631068	1743.805825
1185.386091	1750.971223
306.9483568	1748.793427
678.2124352	1749.564767
779.7137405	1746.026718
493.4923077	1748.746154
1222.299376	1753.748441
1319.887006	1755.838983
323.4869403	1749.093284
839.3416667	1749.625
1167.587097	1749.464516
1215.846154	1745.809524
557.04	1753.226667
595.1684211	1747.131579
1260.993852	1753.327869
618.9172414	1751.951724
749.8440367	1757.055046
352.5061296	1751.380035
1132.964286	1752.928571
1197.401961	1753.647059
1293.084677	1756.758065
1309.962264	1756.830189
178.7455197	1761.774194
465.1779661	1753.254237
653.0033389	1753.792988
344.0490196	1762.738562
1241.918919	1757.641892
1336.129252	1758.326531
773.5732759	1756.435345
486.8729282	1764.939227
835.8152174	1761.641304
636.6437909	1762.104575
1082.670103	1759.494845
375.6870748	1758.730159
616.6691176	1762.169118
1270.588889	1763.5
515.7906977	1763.372093
682.8267327	1769.975248
700.5575	1764.365
1068.796209	1762.753555
1100.85567	1765.587629
1193.04878	1762.963415
1280.718954	1761.921569
399.0842697	1761.870787
808.1452894	1761.423383
1231.270115	1766.706897
275.6538462	1764.205128
784.8327526	1769.313589
1053.365591	1767.419355
1432.931373	1766.803922
290.4293194	1769.696335
562.1623932	1767.461538
735.0121951	1767.792683
1303.870892	1770.809859
307.2983294	1765.699284
331.5756579	1771.496711
602.3512881	1765.882904
1248.005405	1768.481081
1206.252688	1768.032258
1216.890756	1772.563025
532.8115942	1771.173913
650.5656566	1772.343434
1173.237838	1776.372973
1334.09	1770.37
1110.504065	1771.821138
1091.171642	1771.902985
1183.795302	1770.45302
231.2101911	1773.866242
575.5493421	1784.518092
1077.235849	1776.811321
1264.057778	1773.128889
1319.029586	1775.816568
216.1956522	1776.847826
386.9240506	1772.642405
830.631068	1775.15534
742.6989247	1776.215054
1196.568862	1775.628743
382.4018692	1779.205607
636.656051	1776.203822
314.3893805	1781.504425
341.1258278	1781.960265
704.3259669	1782.425414
670.3569277	1777.067771
1246.378505	1779.308411
1281.729167	1777.89881
282.1737705	1789.770492
363.7157895	1778.781579
412.0368421	1780.389474
841.7518797	1778.022556
849.4807692	1780.048077
1296.248521	1783.710059
1327.177305	1780.48227
268.2601881	1780.652038
621.584375	1789.496875
1234.304762	1780.314286
299.2978723	1782.503546
350.7419355	1793.074194
1423.203252	1783.252033
177.4050633	1789.768987
647.3817204	1786.489247
792.775	1785.19375
1070.116279	1782.848837
1264.992248	1783.79845
254.0217391	1785.01087
596.295	1788.076667
1192.392308	1786.730769
1206.510417	1788.09375
1221.677143	1787.468571
326.5132275	1790.021164
1254.96	1789.39
1321.794486	1788.293233
638.1286307	1792.219917
1285.377828	1795.997738
804.4781022	1795.025547
244.4691358	1792.407407
371.6232558	1793.297674
488.8658537	1793.268293
516.5964912	1790.157895
708.3593074	1793.285714
827.4090909	1792.471591
1234.624277	1792.381503
274.859375	1793.257813
690.2669039	1793.462633
1428.064516	1791.274194
660.95	1792.711538
1441.610526	1794.010526
725.3430657	1794.649635
788.338565	1803.863229
454.0585106	1801.117021
262	1798.816667
306.6132723	1799.080092
547.9960159	1798.625498
560.2061404	1792.649123
767.1363636	1804.445455
394.3351648	1791.983516
432.8230958	1799.685504
464.7438795	1809.806026
673.305	1804.23
413.9219858	1803.35461
618.5833333	1803.238095
804.0954774	1816.198492
1303.691176	1807.426471
733.4578313	1803.349398
281.8287197	1813.934256
1290.633803	1808.352113
516.7142857	1806.660714
602.956743	1807.664122
636.1873351	1807.902375
342.7495069	1806.836292
388.1483516	1804.230769
264.5585586	1809.981982
473.3425926	1807.361111
780.6982249	1817.674556
811.487395	1807.361345
378.2591362	1809.9701
758.7887324	1807.633803
1375.545455	1807.806061
231.8309859	1812.032864
358.0157895	1810.042105
496.4444444	1808.869048
1254.431373	1813.676471
1450.939024	1809.445122
332.877193	1811.596491
836.9756098	1813.268293
249.5786517	1811.477528
304.1458671	1820.873582
448.6082474	1812.757732
367.2648402	1820.214612
654.2966102	1819.711864
1241.993377	1816.086093
1361.450549	1815.373626
183.3686534	1814.068433
1397.314961	1813.629921
485.0638298	1816.159574
171.8431373	1825.466667
434.1878453	1817.983425
476.8372093	1819.284884
1315.043478	1822.304348
210.5394737	1817.532895
1279.862928	1819.735202
232.2142857	1822.702381
1262.493976	1821.843373
323.6216867	1815.378313
1410.95	1823.25
580	1823.698413
1239.98913	1825.217391
441.2375691	1827.055249
609.7428571	1824.542857
1378.38342	1823.445596
344.1455224	1825.548507
421.2038217	1821.22293
838.0674157	1824.539326
1251.295699	1826.564516
227.9473684	1830.135338
386.1823204	1823.265193
821.5282051	1828.353846
1455.648084	1830.052265
402.664	1827.202667
1363.167728	1832.711253
244.6465116	1827.144186
756.7439024	1829.146341
716.0783133	1829.114458
770.2791519	1827.194346
1315.667752	1836.120521
266.4259259	1830.481481
359.7152318	1833.89404
375.2819383	1833.60793
645.25	1830.891304
795.3617021	1831.585106
785.5483871	1835.752688
1283.292398	1838.093567
1299.059278	1837.806701
337.9068627	1835.25
1262.213636	1838.889394
806.9584775	1840.892734
1352.37931	1839.408046
768.0875	1840.3625
1335.322368	1840.467105
1466.884354	1844.755102
314.1688312	1839.935065
390.2053388	1845.057495
778.6339623	1848.554717
183.4375	1845.601563
291.1366906	1847.165468
761.9722222	1844.541667
1346.536585	1848.707317
1330.462025	1849.462025
1387.609121	1853.208469
168.8459916	1849.862869
316.642487	1850.445596
1311.864865	1851.452703
792.3590504	1852.783383
1364.481707	1848.091463
1265.485437	1855.339806
346.1074523	1853.333622
1324.589109	1859.910891
1373.283898	1859.855932
1463.239583	1860.322917
371.3917197	1860.700637
731.9684211	1865.531579
1250.761506	1861.058577
1309.049505	1865.846535
386.0690909	1873.672727
793.5636364	1867.845455
1368.25	1871.2
764.9272152	1866.870253
306.4470588	1873.588235
344.8992248	1874.581395
1384.797153	1871.637011
783.3249097	1875.844765
297.7674419	1876.325581
393.28125	1878.052083
714.5657016	1875.485523
747.0992908	1875.333333
286.648	1877.944
652.75	1880.21875
1367.132075	1879.427673
178.8326693	1878.733068
350.0357143	1882.97619
359.6031746	1883.349206
274.5795455	1884.102273
1354.892086	1885.446043
1300.119497	1883.566038
405.7064677	1888.18408
1482.524138	1884.958621
761.4558824	1888.925
784.411985	1889.996255
314.4929178	1889.815864
1282.455696	1889.202532
349.0210526	1891.273684
740.2626263	1895.343434
370.3767821	1889.855397
1370.178344	1890.063694
295.8025478	1889.178344
713.6696833	1894.235294
833.8087649	1892.87251
812.8006536	1891.996732
389.3078947	1896.426316
793.397463	1903.131078
1386.40411	1899.479452
359.9371429	1903.468571
1298.90228	1902.247557
300.5031847	1901.738854
400.7924528	1906.597484
1439.03125	1902.18125
773.6157761	1908.951654
1332.712329	1902.625156
824.9756098	1903.652439
1152.602151	1906.086022
679.8119403	1908.495522
342.5876289	1908.257732
728.2089552	1904.373134
305.6896552	1909.034483
752.1733068	1908.448207
1353.407583	1907.50237
371.5933014	1914.401914
716.5248869	1908.294118
1403.712	1909.616
1301.327434	1911.787611
652.1004016	1922.301205
814.1238938	1910.070796
843.294964	1913.057554
166.7865566	1902.350236
1211.245098	1917
212.2083333	1915.760417
1191.127119	1915.819209
1371.333333	1911.418605
342.3140496	1915.85124
182.027933	1920.24581
677.1214575	1919.433198
834.8841463	1921.829268
1354.012346	1919.111111
326.4640884	1912.953039
695.5670628	1906.762309
739.8975904	1921.048193
800.7906977	1918.424419
1174.217391	1917.869565
1340.2	1922.22963
727.9817352	1919.30137
820.7791165	1924.429719
782.7510204	1926.587755
1214.450704	1933.380282
1437.75	1924.181034
267.1982507	1922.717201
341.8252033	1926.036585
751.1666667	1925.880952
1183.418301	1924.601307
1199.146552	1930.827586
1397.101744	1928.947674
368.2840909	1934.340909
221.518797	1936.703008
327.9921875	1931.476563
677.7843602	1936.009479
251.3200993	1934.71464
704.9460501	1929.337187
725.9069767	1930.488372
806.2666667	1934.488889
853.2446352	1941.393419
424.443609	1937.300752
1396.904255	1936.319149
648.3816794	1935.282443
665.0965517	1937.406897
744.8473684	1935.694737
764.7464286	1932.153571
791.4970414	1940.363905
847.2241379	1937.50431
1274.816092	1937.298851
1317.012658	1936.164557
1183.612903	1940.917051
1326.022989	1936.37931
821.2641509	1939.566038
289.2160279	1946.149826
1202.049808	1943.40613
688.0828025	1942.044586
239.2689394	1946.363636
273.7769784	1944.273381
729.445993	1942.30662
1165.864198	1946.203704
163.5570175	1945.409357
658.5043478	1944.547826
335.0057803	1941.312139
830.3668122	1944.768559
1244.323988	1947.495327
1305.080537	1948.134228
1410.441441	1947.324324
373.1895911	1944.925651
697.6402878	1951.827338
317.0099502	1954.189055
339.4045455	1950.554545
761.5171625	1958.002288
265.0473588	1960.387978
1291.118182	1944.590909
1448.818182	1949.353535
434.2232143	1947.910714
804.9685315	1949.853147
669.4127907	1951.040698
1209.086207	1949.336207
774.4137931	1950.130672
1221.375	1949.345588
1482.957447	1949.691489
252.70625	1957.6125
1372.383333	1959.211111
718.9759547	1958.776521
1173.211009	1956.293578
1395.92	1960.24
744.5856481	1957.0625
1196.784553	1957.447154
1354.622951	1959.040984
238.5882353	1962
661.8971963	1963.799065
682.968254	1962.866667
1415.878788	1961.467532
224.3	1961.965385
820.0650888	1961.292899
1215.538462	1963.247863
1234.171975	1961.426752
1253.395161	1962.685484
1504.373737	1962.89899
326.9023256	1966.665116
407.655303	1968.25
839.4598338	1964.753463
1289.823529	1964.988235
782.1724138	1966.358621
391.4751773	1969.588652
801.1504425	1967.440265
275.8604651	1968.248062
1223.056701	1975.391753
161.7557981	1980.979536
256.9836066	1971.745902
700.1941176	1967.805882
296.0844749	1969.722603
736.4478528	1971.251534
1166.973118	1972.370968
1346.982578	1970.341463
1423.010753	1972.688172
242.6377953	1973.775591
313.789916	1976.617647
445.7911111	1975.12
1189.674107	1969.433036
1209.544928	1974.895652
794.8888889	1979.712418
215.9381443	1977.319588
710.4710744	1982.475207
934.7456359	1985.739402
1450.578313	1977.626506
690.416	1982.522667
770.3959732	1981.483221
1360.946667	1970.386667
828.7978723	1979.595745
728.7437186	1981.547739
781.1888889	1981
1236.052326	1979.706395
1196.736059	1982.286245
1249.973783	1980.872659
1501.600462	1977.593533
329.8055556	1983.683333
280.9267241	1980.439655
1179.422414	1985.482759
1260.5	1984.625
445.5025126	1990.261307
913.9569672	1996.473361
1390.812121	1988.569697
674.8735632	1986.873563
703.1550388	1991.186047
1331.695652	1983.752174
842.8429319	1988.062827
1360.13253	1990.518072
314.287234	1989.212766
829.656	1989.64
951.2451923	1983.961538
663.2233503	1988.218274
1505.246057	1996.252366
812.4462366	1988.55914
1204.285256	1994.586538
792.2265446	1993.915332
976.14	1993.64
1302.265403	1991.085308
716.8006135	1999.481595
1396.505747	1994.632184
1326.491379	1996.926724
305.6536145	1998.665663
739.0928571	1993.353571
963.9632184	1996.062069
1238.188034	1999.470085
240.0365854	1998
821.0538462	1997.876923
874.54	1999.67
950.3375394	2003.015773
1258.442786	1998.144279
1462	1997.317365
754.795082	1997.631148
988.048433	2005.25641
344.2156863	2000.676471
778.1302326	2000.167442
1188.26738	1999.973262
1249.257813	2001.6875
1172.041284	2002.279817
1405.600515	2005.260309
290.242515	2001.446108
437.6111111	2005.175926
366.6829268	2008.817073
1211.424528	2004.962264
1251.59887	2009.700565
1451.77686	2009.818182
331.4896552	2014.696552
710.6962025	2010.240506
867.5336323	2010.596413
882.744186	2008.767442
946.2763158	2011.467105
1433.236364	2013.2
934.2298387	2017.241935
1195.118971	2016.315113
263.6875	2015
159.4584527	2008.819484
1379.041322	2018
1510.188235	2019.847059
909.8531746	2020.654762
951.2661597	2021.806084
1208.615385	2023.149038
1419.142857	2026.344538
1224.644444	2024.166667
446.0780781	2022.750751
702.8865248	2025.35461
1371.677852	2025.228188
424.2093023	2026.823256
986.6759333	2028.225576
327.9038462	2027.644231
154.9330544	2036.987448
858.4271186	2026.271186
966.6818182	2034.402597
923.0412148	2027.383948
310.6569343	2031.240876
783.6633663	2034.564356
1174.345794	2034.186916
385.5648148	2033.966049
952.0495868	2036.977961
423.6408451	2039.71831
451.2058824	2038.605042
900.5986842	2034.085526
932.010989	2043.3663
1185.257143	2031.034286
1203.868932	2033.859223
435.6198347	2036.743802
413.3092784	2037.783505
359.5684211	2042.136842
1003.076023	2042.807018
878.7528517	2041.726236
1428.193694	2042.292793
1191.820988	2041.925926
1200.71875	2045.9875
372.765873	2048.718254
444.7154047	2051.872063
823.446384	2044.82793
990.1361257	2047.471204
1412.233463	2044.157588
353.4692308	2051.292308
939.3366337	2046.49505
1183.153061	2047.846939
334.8791423	2046.851852
843.1401869	2050.35514
1488.317647	2049.482353
410.3681319	2050.972527
910.513308	2045.471483
805.078125	2053.088542
944.4329897	2055.984536
426.6901408	2054.239437
1021.66087	2057.43913
1006.416667	2053.796296
996.116129	2058
874.0451128	2057.022556
959.890411	2054.442922
294.866242	2058.700637
901.3592814	2061.820359
918.2853535	2059.237374
780.8324176	2061.752747
1461.33945	2060.009174
1506.677778	2062.977778
373.2934783	2066.869565
846.6564886	2063.296183
332.9668508	2062.690608
953.2537313	2063.634328
1193.4	2060.609091
976.0909091	2062.386364
995.63	2066.16
862.9634552	2068.07309
297.0376344	2069.919355
347.3643725	2069.522267
361.8571429	2068.261084
828.3454545	2064.663636
887.3622754	2066.101796
928.1457286	2068.050251
1181.359375	2066.984375
1413.631206	2063.950355
391.4619883	2068.859649
875.6992481	2069.654135
439.9108911	2069.683168
793.6525424	2070.338983
765.6023166	2077.281853
779.38	2071.645
964.5757576	2072.080808
312.4955947	2073.502203
982.4856115	2072.330935
1193.585746	2077.035635
410.5190381	2071.276553
1124.593103	2078.843678
267.5178571	2079.238095
823.6327684	2082.378531
1409.413919	2078.194139
1494.572816	2074.116505
937.46875	2077.640625
433.7959184	2078.85034
813.3641304	2076.63587
897.1012658	2077.658228
328.9801193	2091.636183
1209.583893	2087.630872
1463.341085	2079.48062
787.3142857	2086.497619
856.826087	2085.201373
1173.392045	2088.136364
272.8476821	2090.261589
445.7373272	2084.092166
367.0381679	2091.003817
413.4	2087.951429
828.8935185	2087.865741
893.1212121	2088.157576
1150.244094	2089.314961
382.9135338	2087.424812
773.9322917	2094.671875
918.2270916	2097.26494
835.4240838	2091.26178
813.7708333	2096.7625
1191.684444	2093.08
433.1590909	2091.329545
1203.597826	2094.369565
161.0586081	2091.930403
1383.352159	2093.553156
1480.451613	2097.795699
233.7030812	2099.151261
309.0031447	2101.040881
873.9623824	2093.54232
999.3897059	2097.316176
1144.309659	2098.369318
1170.910506	2098.198444
184.6315789	2098.989474
972.7	2096.3
1207.153846	2101.713675
381.7925532	2101.585106
399.5633803	2099.875587
354.8681818	2099.654545
804.5190311	2110.737024
171.814433	2104.659794
1011.136095	2107.668639
755.32	2107.07
1184.402116	2107.322751
825.6292135	2106.494382
252.7655602	2110.508299
429.8876404	2103.17603
1044.234694	2105.55102
1167.22973	2107.72973
1210.319728	2110.455782
973.6781609	2108.804598
1074.766667	2109.3
155.5653333	2104.994667
1401.509202	2110.828221
419.1403509	2109.763158
1056.116732	2114.023346
1223.848485	2110.602273
1370.977876	2113.60177
928.2012195	2110.707317
1136.351111	2109.475556
764.4214876	2115.950413
1098.584699	2114.808743
1201.086957	2116.273292
1435.387931	2112.362069
360.0414747	2120.089094
872.7304075	2113.658307
1038.798883	2113.748603
266.1416431	2119.875354
1152.170886	2121.107595
1165.587571	2118.285311
1389.449275	2117.10628
418.0462428	2118.49711
852.569863	2116.956164
301.6170213	2116.2
337.3965517	2115.951149
831.9690722	2118.93299
329.3346304	2125.55642
394.2897033	2124.251309
1050.040541	2122.885135
237.7172414	2121.048276
377.6260684	2123.365385
985.655814	2124.916279
1380.36	2121.61
1090.984615	2126.346154
174.2680412	2124.536082
998.1130952	2131.279762
411.8097561	2128.107317
1125.185567	2126.742268
163.5181818	2126.154545
1023.778116	2126.677812
1107.97561	2128.308943
314.1942857	2130.091429
1218.229167	2129.71875
1458.137615	2127.954128
1469.964706	2126.070588
1307.55303	2131.924242
1354.754902	2129.921569
271.8484848	2131.929293
1436.735043	2132.478632
233.0714286	2135.223214
1136.289256	2129.975207
1373.239264	2129.984663
849.9294606	2138.80083
258.2336449	2135.079439
1343.109023	2145.451128
441.0074627	2138.156716
1031.949153	2136.79661
1207.94898	2139.469388
1269.298246	2139.548246
195.9479167	2137.875
296.3481013	2135.424051
817.2626263	2140.252525
1100.1175	2141.11
982.5750636	2145.37659
1304.489362	2139.414894
1415.956044	2141.956044
180.8719723	2139.955017
334.0666667	2141.017778
1059.938953	2137.209302
1234.045082	2142.29918
312.9680851	2143.914894
409.6536313	2143.793296
806.2972973	2144.990991
834.8236994	2148.315029
1452.772727	2144.136364
1003.540541	2145.52027
1191.703947	2150.940789
1286.159551	2142.894382
281.3035294	2140.583529
322.9772727	2147.113636
1322.039906	2145.068075
939.1858974	2151.253205
1360.436123	2149.286344
1465.34375	2149.398438
245.5793103	2137.072414
346.7073733	2153.131336
1110.859259	2152.392593
1177.364621	2154.574007
384.7415254	2152.228814
813.4414894	2152.12234
163.9096639	2145.327731
970.2312139	2157.369942
273.2053232	2160.334601
1080.530899	2149.025281
1302.028986	2153.184783
1027.577465	2151.784038
1221.394737	2155.061404
860.4825175	2157.65035
1205.97037	2158.281481
1255.924335	2154.529652
1341.678414	2160.242291
949.05	2157.55
995.2459016	2157.102459
1371.544025	2152.965409
1008.905172	2157.905172
1045.33516	2155.554338
1430.65625	2158.875
1066.724359	2158.910256
1276.422442	2159.019802
1080.112108	2162.605381
1323.473404	2166.220745
1298.371681	2167.89823
881.8928571	2158.25
940.2780749	2165.967914
1057.966102	2165.737288
1119.966387	2162.142857
1256.897638	2168.393701
997.481383	2172.085106
1029.940594	2168.509901
1014.451613	2169.548387
1158.536388	2170.477089
1456.248322	2172.838926
173.4845361	2174.371134
1376.946203	2173.772152
1312.598639	2175.136054
364.4134615	2173.028846
1067.831633	2173.903061
1105.830189	2173.188679
1189.863732	2171.584906
292.2014388	2173.489209
313.620155	2176.403101
969.977169	2174.931507
981.084507	2171.859155
329.6105263	2176.547368
342.2672414	2179.581897
953.4382979	2175.319149
1028.809917	2184.327824
869.2066116	2176.991736
1221.887734	2174.972973
1448.761905	2188.647619
1426.310811	2184.951737
1192.637363	2180.087912
1255.321951	2181.55122
1205.808511	2182.93617
1470.748344	2183.231788
958.0514286	2183.988571
1081.227799	2179.891892
1047.658385	2185.844721
1276.160112	2184.921348
1355.165025	2181.894089
1407.063943	2184.683837
209.8264463	2186.363636
1341.541237	2189.474227
867.673913	2189.402174
994.9303621	2188.462396
1020.389351	2197.156406
179.4684211	2199.063158
