X	Y
1223.210526	1811.921053
1273.875	1812.666667
1213.37037	1813.37037
1218.235294	1813.529412
1162.833333	1814.969697
1167.921348	1821.853933
1211.22	1816.88
760.516129	1818.483871
1227.34	1817.98
945	1819
1159.135135	1818.756757
1220.8	1818.8
370.5	1820.59375
1209.090909	1819.863636
830.317757	1823.317757
1237.133333	1821.333333
732.8478261	1822.913043
1049.157895	1822.736842
1199.571429	1821.678571
1227.020833	1824.520833
1210.676923	1823.569231
1219.675676	1823.810811
556.75	1825.333333
986	1825
989.5294118	1824.352941
1045.368421	1824
1175.393103	1825.703448
921.5	1825.5
1155.969697	1824.464646
1201.72093	1826.604651
828.9642857	1828.714286
1212.136364	1828.181818
1236	1827.5
1009.30303	1826.666667
1041.8125	1827.9375
1161.813953	1829.27907
727.1269841	1827.84127
1005.424242	1830.060606
1013.146341	1830.95122
718.7978723	1831.06383
988.9655172	1830.310345
1208.470588	1833.705882
1203.666667	1832.133333
1388.977778	1831.377778
980.6842105	1833
1170.916667	1834
1178.212121	1832.30303
1000.679612	1837.135922
1008.184211	1836.5
1196.363636	1833.454545
1253.818182	1833.727273
985.9333333	1834.266667
1046.5	1835
836.9090909	1835.636364
989.7647059	1838.176471
993.0243902	1835.04878
1247.1	1836.05
714.3863636	1836.045455
1178.322034	1837.423729
1221.1875	1837.15625
722.5	1837.875
971.2	1838.4
983.2432432	1838.702703
1052.222222	1837.888889
1195.5	1838
1187.508065	1836.935484
709.1891892	1842.414414
974.1818182	1841.272727
940	1843.5
981.1538462	1843.461538
1239.396226	1842.150943
1180.222222	1844.444444
596.2307692	1845.461538
697.6222222	1846.022222
977.5	1848.083333
1237.808511	1848.914894
700.902439	1850.04878
844.3529412	1850.470588
973.625	1850.3125
1174	1849.809524
759.0322581	1851.193548
266.1	1853.1
1234.224138	1853.689655
1007.846154	1855.115385
1191.76	1855.12
1211.153846	1855.230769
1184.829787	1857.574468
1220.5	1858.666667
1197.083333	1862.791667
1217.65	1862.4
1309.78125	1862.96875
1213.269231	1863.461538
1271.818182	1863.409091
479	1865
562.5517241	1865.689655
1194.833333	1867
1227.625	1867.25
1249.090909	1866.909091
805.4347826	1867.130435
1214.173913	1868
1218.777778	1869.277778
381.2142857	1870.142857
800.8125	1869.9375
1260.173913	1870.434783
1264.962963	1871.185185
636.6470588	1873.411765
371.4545455	1874.363636
1259.253521	1875.71831
1202.4375	1875.6875
1212	1875.97561
637.4871795	1876.641026
1170.5	1879
1217.085106	1878.510638
187.0384615	1880.884615
631.5957447	1881.361702
1197.619048	1881.119048
625.92	1881.24
1213.363636	1882.818182
1217.526316	1883.789474
1222	1882.5
1257.12	1883.04
1059	1884
625.5853659	1885.97561
1174.25	1884.95
1262.37037	1885.611111
357.05	1886.9
459.5	1886.5
1229.934783	1886.130435
825.7857143	1887.642857
187.4516129	1889.096774
1085.5	1888.8
1230.952381	1891.571429
899.8648649	1889.594595
1087.566667	1891.666667
629.5	1892.5
1207.75	1894.863636
900.44	1896.64
1177.8	1899.5
1198.133333	1899.2
1205.157895	1901
283.3571429	1901.75
1199.684211	1902.894737
1215.888889	1903.055556
180.047619	1905.357143
278.25	1904.791667
272.5172414	1906.206897
1430.159091	1907.840909
516.76	1907.96
284.75	1909.583333
1078	1908.5
1199.666667	1908.488889
437.1904762	1912.047619
1202.411765	1912.529412
1368.5	1915.5
518.3809524	1916.880952
289.2727273	1917.636364
440.3157895	1917.578947
295.3809524	1918.47619
1221.348837	1918.674419
291.2666667	1921.466667
989.3703704	1921.296296
234.15	1922.05
230.3684211	1922.894737
677.8888889	1923.5
224.9	1924.025
281.6	1923.714286
286.6470588	1923.588235
272.5319149	1927.829787
523.8550725	1927.231884
519.0338983	1932.016949
265.1363636	1931.136364
524.7741935	1933.806452
257.575	1933.75
1002.4	1933.7
1358.263158	1936.236842
1204.894737	1939.789474
1413.266667	1939.666667
437.5882353	1942.117647
1460.736842	1942.631579
971	1944.375
475.8888889	1945.277778
995.5	1944.8
1207.5	1944.818182
1418.311111	1945.655556
441.7142857	1947.5
548.8222222	1944.8
1430.423913	1946.032609
552.2391304	1952.210145
321.95	1948.9
479.6	1949.44
1112.8	1950.5
1210.169492	1950.389831
474.4516129	1950.451613
544.3709677	1952.274194
468.0526316	1953.052632
976.9166667	1954.083333
1462.555556	1953.222222
480.1875	1955.125
553.3846154	1957.346154
191.2631579	1957.631579
197.2413793	1957.465517
475.8205128	1957.794872
1034.176471	1958.235294
481.1818182	1960.909091
218.2	1960.314286
203	1961.583333
432.3846154	1962.615385
472.68	1962.2
422.5757576	1964.121212
1218.714286	1966.5
183.7083333	1967.3125
440.2142857	1966.642857
655.6883117	1968.285714
191.75	1968.861111
198.3076923	1969.807692
467.9310345	1968.724138
943.2	1969.9
175.2553191	1971.212766
445.0526316	1970.315789
302.3846154	1971.615385
425.6746988	1972.698795
652.2068966	1972.551724
439.537037	1973.777778
467.8636364	1973.727273
1392.142857	1976.809524
443.6949153	1978.457627
469.3243243	1980.045045
1202.125	1983.875
297.5357143	1985.357143
440	1984.883721
471.75	1986.625
1380.793103	1988.241379
1046.882353	1988.588235
1203	1988.85
1374.695652	1989.217391
428.5555556	1989.592593
434.2222222	1990.539683
1178.5	1994
202.5	1995.5
427.7027027	1995.027027
1045.5	1993.266667
347.7272727	1995.772727
1041.473684	1994.842105
1090.592593	1997.074074
1045.5	1998.285714
1177.333333	1997.533333
350.8888889	1999.166667
1041.583333	2000.444444
200.5098039	2001.745098
1004.714286	2000.5
1047.011765	2001.2
860.5	2004.5
356.7826087	2007.478261
1458.245902	2009
1223.53125	2014.96875
268.3529412	2015.647059
250.92	2017.36
395.5	2016.8
232.7777778	2020.481481
1203.405405	2020.432432
539.5333333	2022.333333
225.7333333	2022.466667
534.9666667	2023.166667
192.32	2023.76
219.6190476	2024.428571
342.75	2024.583333
345.7307692	2027.711538
581.6	2026.4
392.5	2030.2
552.7407407	2030.703704
1423.322581	2031.290323
1328.789474	2034.052632
655	2035.5
1260.5	2035.5
1319.545455	2035.5
452.7931034	2037.034483
1016.111111	2037.666667
1333.547619	2038.5
1185.296296	2038.888889
168	2040.878788
1297.411765	2041.117647
1406.022727	2040.113636
1201.285714	2042.5
1239.5	2043.5
1398.15	2044.9
452.6428571	2045.214286
1288.395349	2044.790698
1300.761905	2046.285714
1206.058824	2047.411765
1295.56	2048.76
504.9333333	2050.4
785.7222222	2051.111111
1204.767442	2052.395349
489.8333333	2054.625
1233.285714	2053.5
1264.133333	2053.377778
827.5	2056.714286
1256.652174	2058.318841
555.6923077	2059.5
1219.5	2059
1267.515789	2060.978947
450.0833333	2061.416667
1259.046512	2065
829.2222222	2065.222222
1227	2064.470588
1253.058824	2064
495.1538462	2066.923077
1221.857143	2067.142857
915.5	2068.5
1253.283019	2069.981132
1331.515152	2069.575758
1267.15	2069.875
449.8275862	2071.689655
921.0869565	2071.565217
1229.125	2071.875
1260.84375	2071.328125
916.8333333	2072.777778
1435.4	2074.08
1254.5	2075.5
1439.75	2075.8125
233	2076.060606
239.825	2075.825
180.2631579	2076.973684
1265.214286	2076.714286
187.3333333	2078.055556
634.6551724	2080.068966
1255.964286	2079.142857
1443.723077	2081.384615
1393.943396	2081.698113
861.5789474	2083.105263
1154.454545	2082.575758
1192.75	2084.375
688.5454545	2084.151515
1387.083333	2083.625
1383.538462	2085.576923
662.4	2089.96
711.8571429	2091.5
1303.565217	2092.913043
1038.266667	2094.333333
1209.04	2093.76
1218.875	2097.333333
1210.321429	2098.321429
1230.117647	2099.588235
1239.846154	2102.769231
1295.214286	2104.357143
1039.976744	2105
1440.222222	2106.666667
851.9411765	2106.823529
1184	2107
1201.157895	2106.842105
1378.117647	2106.588235
477.2352941	2108.058824
1072.15	2111.8
1444.479167	2112.0625
209.9285714	2114.357143
159.9230769	2115.307692
677.2580645	2114.709677
1386.941176	2114.882353
759.1904762	2116.857143
623.2857143	2123.5
630.8205128	2124.923077
1199.444444	2125.925926
1221.5	2129
1227.5	2128.714286
140.0769231	2130.230769
142.2432432	2134.297297
1064	2136.2
1063.142857	2141
424.3125	2141.9375
663.125	2143.333333
997.4666667	2146.166667
509.3684211	2147.578947
514.1891892	2148.810811
676	2148.787879
970.6410256	2148.564103
682.8837209	2149.953488
1418.47619	2149.333333
293.3333333	2153.083333
510	2153.321429
1418.5	2155.727273
678.2	2157.2
756.2916667	2156.354167
512.3461538	2157.692308
499.5	2158.8
511.0909091	2162.363636
999.5	2163.5
304.3214286	2161.991071
505	2165
416.075	2164.55
511.0909091	2167.636364
1089.4	2167.25
1467.9	2168
1212.213115	2174.754098
412.5	2175.5
644.1052632	2178.421053
1053.5	2178
458.5774648	2178.929577
1143.9	2179.3
450.3636364	2180.090909
1148	2179.5
414.3571429	2181.178571
434.4074074	2182.259259
463.2380952	2182.333333
1172.615385	2181.615385
444.3333333	2183.333333
417.6666667	2186.770833
461.8421053	2186.315789
876.2133333	2185.973333
1053.435897	2187.846154
882.2653061	2189.734694
876.0384615	2193.153846
884.9411765	2194.470588
1430.627451	2193.784314
320.1481481	2196
879.5733333	2198.293333
1438.5	2197
356.6785714	2201.107143
728.44	2201.92
990.6086957	2205.652174
1061.461538	2207.307692
957.375	2209.75
1081	2209.666667
1379.131579	2209.605263
375.3	2211.15
1069.5	2211.692308
1188.107143	2212.285714
985.03125	2212.40625
988.3859649	2217.385965
519.5769231	2219
1174.592593	2218.962963
514.8235294	2220.764706
1274.941176	2222.235294
943.5483871	2222.870968
1266.041667	2223.375
427.5	2223.5
479.72	2233.08
1101.121212	2233.727273
432.9555556	2234.666667
880	2236.636364
978.3461538	2239.384615
987.625	2240.0625
387.6428571	2245.285714
1055.322581	2245.172043
1330.413793	2245.517241
392.4090909	2245.909091
975.122807	2245.315789
1060.666667	2245.969697
1334.636364	2247.636364
324.1578947	2250.842105
387.7083333	2250.958333
482.3673469	2251.816327
625.7142857	2251.97619
512.9285714	2253.571429
1151.390625	2252.046875
508.8461538	2255.576923
1062.051282	2257.974359
514.4	2258.628571
1066.085106	2259.553191
1141.333333	2259.733333
628	2261.074627
510.3846154	2262.769231
1153.047619	2263.190476
1098.411765	2265.117647
363.7586207	2266.482759
372.7391304	2265.73913
368.6111111	2268.388889
510	2272.5
982.3529412	2274.411765
1396.033333	2274.1
478.8	2275.5
1163.901961	2277.921569
486.8666667	2281.333333
904.4	2280.6
1354.222222	2280.944444
1035.863636	2284.863636
492.6	2285.6
1006.833333	2287.125
321.0224719	2288.707865
1125.84	2289.88
567.2222222	2297.5
1324.16129	2298.634409
509.4117647	2301.117647
1152.909091	2303.909091
1434.375	2303.84375
690.0909091	2305.363636
1311.217391	2307.086957
1134.263158	2309.368421
1205.647059	2317
361.3333333	2319.833333
223.5	2323.5
539.25	2323.666667
611.0789474	2322.842105
219.2777778	2326.111111
614.05	2325.85
605.3188406	2325.275362
338.4666667	2331.133333
617.6683673	2339.413265
608.5405405	2334.256757
1071.5	2333.5
619.7894737	2335.894737
623.3513514	2334.405405
1119	2335.862069
443.7407407	2337.185185
450.3684211	2336.473684
612.9032258	2339.806452
159	2340.166667
476.5	2340.222222
625.1538462	2340.192308
448.7945205	2343.068493
627.875	2342.4375
204.9148936	2345.170213
439.5	2343.785714
1272.734694	2343.469388
611.6923077	2345.871795
1344.59375	2345.03125
385.7826087	2348.086957
1279.560976	2348.926829
1209	2350.5
895.1818182	2352
157.2068966	2352.275862
627.4585153	2354.026201
802	2353.666667
617.238806	2356.865672
905.3741497	2354.897959
634.1833333	2357.583333
1352.5	2358.5
525.1818182	2358.818182
477.3	2360.5
1129.090909	2361.090909
1445.075	2360.4
907.4722222	2362.194444
1040.642857	2361.428571
527.5	2362.714286
619.2333333	2363.1
1362	2364
788.5384615	2365.153846
902.2444444	2365.688889
910.5625	2365.5625
1376.483871	2367.741935
527.1428571	2368.642857
624.6213592	2372.407767
630.7906977	2367.348837
905.962963	2368.888889
297.5	2368.636364
909.5555556	2370.222222
307.3703704	2370.703704
636.0483871	2370.532258
914.6315789	2371.561404
1019.388889	2370.722222
899.5555556	2371.75
632.4732143	2380.357143
902.1794872	2376.641026
910.625	2375.75
911.7142857	2379.357143
638.1666667	2380.047619
797.8571429	2379.085714
804.3333333	2379.5
918.4375	2380.083333
905.3563218	2381.206897
783.4666667	2381.333333
528.4285714	2382.809524
914.2698413	2384.587302
355.9166667	2385.083333
360.4444444	2385.074074
908.4827586	2387.862069
357.2666667	2389.666667
477.8823529	2391.823529
1410.28	2391.72
362.9071429	2395.364286
1032.090909	2397.090909
711.3684211	2402
307.2682927	2406.682927
1036.441176	2406.823529
426.25	2411.083333
1004.947368	2410.921053
432.2727273	2412.327273
1061.391304	2411.73913
718.2916667	2414
719.4583333	2419.75
1175.117647	2421.588235
934.5925926	2428.925926
1255.895833	2434
1404.37931	2434.137931
1261.538462	2435.307692
809.6842105	2439.157895
607.4705882	2438.441176
805.4883721	2440.953488
814.1219512	2440.512195
644.2291667	2441.541667
649.6774194	2443.516129
1104.5	2445.25
692.1176471	2446.176471
1067.5	2446.222222
644.9756098	2447.682927
584.4117647	2454.705882
1102.789474	2456.736842
544	2462.611111
370.9583333	2466.375
1410.727273	2465.290909
1416.947368	2469.473684
356.7333333	2470.333333
410.5405405	2469.594595
360.9259259	2473.407407
1311.214286	2474.821429
339.3125	2480.8125
1353.333333	2480.729167
329.961039	2482.558442
673.3214286	2482.5
1143.083333	2484.083333
674.5	2487
320.3333333	2486.222222
666.2753623	2486.391304
1044.758621	2486.689655
906	2487
671.5	2487.625
1085.631579	2490.210526
672.4920635	2493.031746
306.15625	2492.25
682	2490
291.6666667	2496.8
675.1481481	2499.481481
688.8846154	2496.769231
287.7894737	2499.473684
681.7207207	2499.396396
692.5	2500.3
280.5909091	2500.909091
386.4459459	2504.72973
688.4852941	2506.102941
681.9722222	2508.055556
558.9090909	2507.363636
780.5333333	2509.533333
418.1	2514.366667
562.0595238	2512.892857
697.4851485	2511.089109
685.3913043	2515.021739
692.3163265	2517.244898
1016.190476	2516.238095
701.2352941	2518.411765
1435.2	2520.333333
703.3015873	2524.984127
696.9411765	2524.705882
412.5	2524.777778
743.6666667	2529.857143
409.9444444	2532.388889
816.0571429	2537.657143
1363.4	2536.566667
1083.5	2546
1269.666667	2550.75
431.2058824	2552
686.0909091	2552.363636
940.3636364	2551.909091
740.6153846	2553.615385
429.1333333	2556.533333
425.375	2559.5625
753.5	2563
1299.5	2563.5
1431.333333	2567.166667
427.48	2568.16
431.9487179	2573.538462
376.5	2574.714286
371.4210526	2575.421053
373.4	2577.9
322.1333333	2579.966667
1288.942857	2580.485714
1374.586957	2579.804348
229.25	2581.208333
436.3636364	2581.909091
369.9666667	2582.2
431.4230769	2581.923077
424.5833333	2585.25
322	2587.5
367.4615385	2588.653846
809.5	2593.8
1336.042553	2595.531915
979.1	2599.033333
356.0714286	2599.5
812.7142857	2601
1110.704918	2601.278689
1414.535714	2603.357143
936.46875	2604.65625
831.5	2605.714286
385.3333333	2607.888889
977.3333333	2608.5
1320.636364	2613.090909
1012.153846	2614.884615
1100.5	2614.714286
1369.4	2614.5
1410.25	2617.333333
533.8611111	2621.027778
464.5	2622
708.046875	2621.578125
1352.5	2622.74
1390.4	2625.066667
1356.277778	2628.444444
297.3888889	2628.666667
228	2633
1246.5	2632.8
1358.2	2632.866667
1395.741935	2635.053763
1000.909091	2635.636364
1018.275862	2636.793103
1014.7	2642.7
1039.875	2643.666667
1390.410526	2646.021053
242.3125	2648.5
985.7826087	2647.478261
983.4	2651.4
1215.8	2650.5
242.3125	2652.6875
1379.371429	2654.228571
896.6129032	2656.774194
956.5	2663.5
1046.230769	2662.846154
1130.32	2664.16
893.1111111	2668.444444
253.55	2669.75
1047.166667	2669.875
1253.481481	2672.740741
460.990991	2678.972973
1049.090909	2676.909091
1317.918033	2680.52459
1198.969697	2681.757576
1003.782609	2688.304348
974.56	2691.4
1369	2691.5
1349.464286	2693.071429
1263.222222	2698.074074
1374.587413	2699.72028
273.7777778	2703.5
1325.266667	2703.333333
1347.071429	2704.446429
1358.92	2704.213333
1269.180328	2706.262295
1008.5	2707.5
285.4117647	2709.117647
1330.035714	2709.178571
1365.392857	2708.214286
1373.710526	2709.710526
1367.2	2711.6
583	2712.862069
1363.777778	2714
283.4642857	2717.464286
1358.111111	2715.6
1370.130435	2714
1373.465116	2716.255814
312.0625	2717.625
410.8510638	2719.170213
1366.939394	2721.444444
307.45	2720.25
584.1538462	2721.615385
404.0416667	2722.291667
1357.03125	2721.5
414.4814815	2722.62963
300.7291667	2724.625
1010	2724.307692
1351.695122	2723.865854
1360.153846	2726.153846
406.6315789	2728.842105
442.1818182	2732.090909
803.9285714	2730.880952
807.6774194	2733.548387
811.4935065	2737.935065
1300.83871	2735.096774
1360.176991	2735.442478
801.7746479	2738.352113
444	2738.125
1006.090909	2738.636364
1316.234043	2740.021277
1359.494253	2743.574713
806.0689655	2744.103448
543	2751.103448
1359.125	2750.75
1353.578947	2752.894737
750.8	2755
428.734375	2755.09375
1331.734694	2755.346939
423.6	2758.15
758.1111111	2758.333333
1327.027027	2759.945946
1223	2764
625.1904762	2764.571429
1323.694444	2764.638889
803.6923077	2765.192308
1343.844444	2767.155556
619.6470588	2769
1228.875	2769.125
721	2769.711111
1215.8	2772.233333
717.5483871	2773.16129
724.85	2773.7
1243.78125	2773.84375
1251.75	2773.625
721.826087	2777.043478
1234.226415	2775.358491
715.7333333	2776.866667
480.3636364	2779.909091
472.5833333	2780.833333
790.5625	2783.25
387.5	2784.285714
770.125	2783.875
776.3	2784.2
783.2	2785.266667
761.8433735	2786.373494
775.25	2786.75
1114.882353	2785.970588
1331.518519	2786.814815
1199.102564	2788.564103
829.0540541	2790.324324
1110.653846	2792.230769
1333.407407	2791.925926
1196.736842	2793.368421
759.1621622	2794.945946
1097.076923	2794.807692
1105.615385	2795.384615
1336.875	2798.125
772.2	2814.44
1332.963636	2815.636364
1018	2817.136364
478.2941176	2819.647059
288.0714286	2820.071429
508.4	2823.4
483.5172414	2824.724138
297.5324675	2827.792208
1230.315789	2828.982456
1239.649123	2829.473684
538.1875	2829.6875
298.1153846	2835.903846
1090.307692	2838.076923
303.4	2839.333333
792.5555556	2842.844444
1326.833333	2841.833333
797.2173913	2843.695652
307	2844.194444
1104.444444	2845.222222
301.15	2846.575
327.0909091	2848.090909
306.0769231	2851.435897
1113.030303	2851.515152
281	2853
1132	2860
386.097561	2860.317073
1309.733333	2860.133333
378.7826087	2862.043478
373.375	2862.875
1140.230769	2863.807692
364.6226415	2864.622642
1335.25	2865.625
356.0833333	2867.25
391.5263158	2868.078947
1336	2869.5
340.4615385	2874.846154
331.2564103	2879
1336.222222	2882
447.4761905	2884.380952
1291.470588	2886.647059
713.4444444	2888.333333
1333.323529	2887.441176
695.1904762	2889.952381
701.9583333	2890.708333
718.0190476	2892.4
1329.606061	2890.969697
1295.481481	2892.407407
1331.531915	2895.787234
612.5333333	2898.133333
717.7179487	2898.358974
1076.571429	2898.5
1083.4	2897.688889
1070.956522	2899.086957
1332.857143	2901.795918
1086.378378	2902.594595
1096.153846	2903.205128
737.5	2905
950.5	2907.5
739.8666667	2907.533333
789.1818182	2909.818182
1324	2909.666667
1343.307692	2908.269231
1127.818182	2911
1121.818182	2913.181818
1159.125	2912.875
1176.5	2913
507.25	2913.55
1340.714286	2914.714286
1165.647059	2918.661765
1333.8375	2919.7875
1152.432432	2921.378378
1327.176471	2922.470588
952.5	2922.5
1037.619048	2922.761905
1347.75	2923.5
396.8181818	2923.909091
1301.888889	2922.472222
1339	2923.789474
1306.828571	2924.571429
1151.25	2927.25
1134.4375	2929.25
395.4848485	2930.121212
1118.466667	2930.666667
1128.173913	2931.695652
1136.095238	2932.666667
1144.153846	2931
1305.322034	2931.423729
1348.368421	2932.263158
742.5862069	2935.62069
1296.733333	2934.777778
944.6875	2937.8125
1290.25	2935.355263
383.5454545	2937.818182
652.25	2940.95
1320.666667	2940.229167
1260.611111	2941.5
1269.297619	2943.166667
1325.62963	2943.074074
1258.133333	2943.933333
463.3181818	2945.363636
916.3095238	2947.071429
1233.692308	2946.384615
1252.537634	2950.193548
975.1578947	2950.157895
722.1052632	2951.421053
885.5	2951
1232.114286	2951.2
650	2951.25
1241.827586	2953.086207
917.4	2952.6
888.6666667	2954
1272.025641	2953.871795
1284.825	2953.6
1292.45098	2953.666667
1298.697674	2953.372093
1304.107143	2954.285714
1278.314286	2955
923.9230769	2958.384615
915.7916667	2959.3125
866.3214286	2959.75
1097.588235	2961.117647
1364.454545	2961.181818
480.5	2962.285714
911.8888889	2965.555556
924.5172414	2964.310345
426.2631579	2965.157895
978.5555556	2966.111111
1366.125	2965.333333
427.68	2969.24
1108.657895	2967.973684
1350.707317	2968.536585
908.7878788	2969.606061
1210.740741	2971.851852
374.5666667	2974.533333
1158.619048	2975.571429
422.5	2976.714286
1214.3875	2976.625
380.1481481	2977.925926
1143.6875	2981.0625
1063.857143	2986
692.7391304	2991.855072
1149.609375	2988.6875
687.1875	2990.25
867.7575758	2990.909091
1331.885714	2992.057143
685.9285714	2996.97619
720	3000.857143
690.1935484	3004.177419
1171.935484	3002.612903
1322.945946	3002.594595
1365.325	3006.2
1095.2	3007.88
682.7142857	3008.571429
483.7	3009.85
687.4117647	3011.323529
1196.5	3010.875
842.3913043	3011.782609
1107.75	3012.916667
681.9268293	3016.731707
842.295082	3016.655738
483.3448276	3019.275862
683.5352113	3022.309859
1370.520408	3024.836735
1046.181818	3027
761.4285714	3028.809524
994.25	3030.28125
1369.512821	3032.282051
1140.947368	3032.947368
761.4583333	3035.229167
1289.324324	3040
1374.444444	3040.222222
1307.172414	3041.896552
1369.307692	3041.153846
1117	3045.5
1313.301887	3046.641509
463	3049.807692
842.0357143	3049.642857
373.2727273	3051.5
1155.5	3054.8
1376.966667	3053.75
1104.257143	3056.171429
1124.791667	3057.208333
748.5632184	3057.448276
1325.140845	3059.267606
1375.208333	3061.875
1103.172414	3062.241379
741.7575758	3069.613636
1017.541667	3064.041667
812.5	3066
451.6818182	3067.5
748.8103448	3066.396552
1327.935484	3066.580645
1370.666667	3065.602564
1064.631579	3068.736842
1068.351351	3071.27027
1077.047619	3071.190476
867.6	3071.4
1371.697674	3072.930233
734.9444444	3079.111111
1082.235294	3079.823529
1231.097561	3080.268293
871.5	3081
1086.6875	3081.875
471.3461538	3084.423077
1330.166667	3083.916667
1353.405405	3084.648649
872.5135135	3085.405405
1162.272727	3085.5
467	3086.73913
736.2931034	3086.362069
458.05	3088.9
462.9473684	3089.157895
1328.719298	3089.263158
1208.95082	3091.803279
695.5	3092
1320.955224	3091.089552
1359.115385	3093.769231
902	3094
1381.24	3094.84
1192.6	3095.1
1121.833333	3094.666667
1187.5	3096
1199.21875	3097.484375
621.3888889	3098.222222
907.2222222	3098.055556
1345.444444	3099.5
1222.130435	3101.173913
1355.272727	3100.772727
1227.413793	3103.413793
1234.026316	3104.789474
1345.83871	3105.129032
521.0952381	3106.428571
884.5	3107.5
990.3783784	3106.202703
1336.152778	3107.680556
1315.9	3107.95
1356.1875	3108.3125
1371.535714	3109.321429
1319.25	3109.666667
1363.145455	3109.818182
372.875	3111.333333
997.7272727	3112
365.0945946	3112.932432
1326.633333	3114.233333
1331.375	3113.4375
461.8461538	3114.538462
1296.987805	3114.756098
1321.631579	3115.263158
944.6875	3116.1875
738	3117
894.90625	3117.5
966.75	3116.958333
901.1578947	3117.578947
1317.451613	3119.741935
898.9714286	3122.057143
1322.157895	3122.289474
365.6842105	3123.578947
1188.227273	3122.795455
385.2	3123.466667
478.1403509	3125.877193
498.9714286	3126.657143
991.6153846	3126.615385
377.7115385	3128.942308
493.1176471	3130.294118
677.1458333	3129.583333
1257.5	3130
490.4137931	3132.862069
951.2307692	3133.230769
945.9333333	3133.933333
368.2745098	3135.058824
375.04	3135.8
1267.227273	3136.727273
998.0365854	3137.207317
1241.514706	3137.088235
762.3846154	3139.923077
476.5384615	3140.846154
1269.287879	3143.621212
1118.4	3143.4
515.6	3145.6
1016.842105	3145.157895
931	3146.333333
1120.75	3149.857143
475.8888889	3147.518519
767.1515152	3146.393939
511.3684211	3147.526316
484.8666667	3151.933333
932.6551724	3152.482759
1031.096774	3151.516129
471.1944444	3152.555556
1024.722222	3156.111111
870	3157
468.1071429	3158
465.3076923	3162.115385
1026.727273	3163.181818
1023.588235	3165.882353
1213.888889	3167.833333
1305.363636	3167.418182
678	3169.375
955	3173.5
962.9230769	3173.333333
1012.944444	3174.222222
684.0588235	3174.764706
1272.318182	3175.984848
669.9166667	3176.833333
676.125	3176.875
964.1724138	3177.896552
1279.285714	3178.142857
663.25	3180.75
1334	3181
472.3478261	3182.695652
671.125	3183.875
358.4761905	3185.952381
919.5	3187.5
880.9142857	3187.857143
359.2758621	3191.206897
1248.5	3192.5
406.2307692	3194.153846
397.8125	3195.8125
401.4736842	3196.947368
1050.818182	3198.181818
1034.095238	3205.97619
553.8461538	3213
459	3215
1046.285714	3214.857143
1082.184211	3214.710526
1199.727273	3218.5
927.4666667	3221.333333
1005.068966	3223.62069
451.44	3224.76
521.0833333	3224.958333
1029.5	3226.294118
445.7894737	3227.421053
1085.73913	3227.369565
1080.2	3230.5
1056.833333	3232.892157
737.5263158	3233.368421
1068.674419	3230.802326
813.6551724	3233.034483
899.5714286	3234.619048
1072.902439	3235.512195
1061.96	3237.76
816.627907	3239.127907
1111.966667	3242.733333
1157.53125	3240.734375
1161.853659	3246.756098
1026.126984	3247.31746
442.1875	3250.625
938	3250.5
1160.769231	3251.346154
1212.967742	3254.806452
1028.538462	3256.192308
916.4444444	3256.888889
859.8333333	3258.424242
940.8571429	3260.666667
1154.25	3262.25
530.125	3265.875
1086.382353	3268.029412
583.25	3269.666667
1282	3270.352941
534.5151515	3271.212121
1285.05	3275.1
585.6363636	3282.363636
901.1304348	3283.608696
590.7540984	3286.295082
583.9090909	3285.818182
1282.428571	3286.809524
855.9482759	3288.206897
473.5454545	3290.386364
813.0526316	3292.539474
1114.388889	3292.722222
1225.705882	3292.411765
585.8409091	3293.011364
1088.8	3294.5
804.1395349	3297.465116
813.7333333	3298.566667
1208.421053	3296.894737
576.6122449	3297.306122
584.1052632	3298.473684
580.8888889	3300.37037
862.3125	3299.8125
809.3903134	3311.253561
1267.909091	3303.045455
573.2564103	3304.987179
1091.191489	3303.297872
1272.2	3305
1282.710744	3304.123967
562.1153846	3306.307692
890.1538462	3305.923077
568.0909091	3307.227273
1268.08	3308.4
558.6842105	3309.684211
801.375	3310.958333
1271.257576	3313.469697
546.125	3312.875
550.0869565	3314.086957
1287.910448	3314.029851
568.2258065	3314.645161
954.6	3313.775
561.3666667	3316.433333
813.0454545	3319.193182
960.4175824	3312.802198
1045.5	3316.5
1294.125	3318.125
953.5714286	3320.587302
566	3319.5
1284	3321
557.5636364	3321.363636
836.173913	3322.73913
808.3333333	3323.666667
1297.44	3325.08
550.0625	3325.229167
541.9108911	3327.752475
808.6734694	3330.163265
532.9148936	3332.148936
835.5692308	3336.153846
1077.421053	3338.105263
1306.8	3339.24
1220.116667	3350.783333
1080.393939	3350.818182
592.6875	3357.875
1057.925926	3361.592593
807	3362.714286
1167.5	3363.5
1300.9	3365.666667
1300.5375	3373.2875
1252.105263	3375.789474
1293.096154	3374.576923
1297.259259	3379.777778
1290.594595	3379.162162
642.7	3382.2
1287.37931	3381.793103
671.8965517	3382.965517
1280.340909	3383.909091
1290.034483	3385.758621
1284.02439	3388.292683
1042.90566	3386.207547
1077.285714	3386.535714
1119.973333	3389.2
663.6071429	3390.642857
862.5	3390
1049.617647	3389.882353
1081.8125	3399.5
1165.3125	3407.25
1084.96	3408.6
679.7719298	3407.54386
1058.5	3415
675.6666667	3416.888889
638.4594595	3420.135135
