X	Y
1579.244444	1317.4
920.8571429	1318.412698
1624.214286	1319.571429
643.8502203	1319.665198
864.6	1319.933333
962.6315789	1319.684211
613.9512195	1320.195122
952.9642857	1321.107143
638.6346154	1325.884615
931.1944444	1324.125
1618.464865	1323.286486
581	1326.00578
899	1325.62963
1583.197531	1327.08642
1610	1327
1355.5	1327.666667
588.5833333	1329.166667
952.0909091	1329.363636
566.3333333	1330.066667
408.7714286	1330.914286
1588.764706	1334.176471
583.1785714	1338.678571
589.961165	1338.320388
566.3113208	1336.386792
565.98	1344.46
981.8125	1346
587.5	1346.714286
631.3333333	1352.888889
979.9885714	1353.868571
576.2439024	1359.609756
1458.393939	1362.060606
917.4626866	1361.044776
985.3125	1362.492188
1391.244444	1363.977778
572.7857143	1365.785714
1451.136364	1366.727273
1444.666667	1369
954.9473684	1374.315789
952.6428571	1378.857143
564.48	1381.376
547.75	1382.388889
938.6351351	1383.918919
583.75	1383.514706
593.1034483	1387.775862
608.6666667	1390.111111
578.8867188	1391.371094
599.24	1391.96
1463.172414	1395.689655
590.2142857	1397.732143
1490.684211	1397.684211
1476.892562	1396.77686
942.1944444	1399.25
1486.545455	1400.545455
1475.015707	1404.350785
931.4535519	1404.989071
1485.141414	1413.010101
583.8985507	1414.072464
1416.526786	1420.3125
1421.5	1418.909091
626.047619	1424.190476
550.3958333	1449.5625
1405.529412	1451.647059
604.5277778	1455.638889
1497.367347	1459.55102
551.71875	1463.03125
558.5151515	1470.212121
595.1403509	1472.245614
554.7924528	1481.792453
562.95	1479.4875
571.7377049	1481.967213
574.0666667	1487.733333
560.55	1496.025
584.0789474	1519.947368
637.2666667	1524.1
642.6666667	1525.596491
636.744186	1529.604651
635.4193548	1534.516129
1346.428571	1536.190476
421.6413043	1537.782609
419.36	1542.92
1398.025641	1542.846154
639.875	1545.208333
1387.508108	1544.383784
1337.8	1548.453333
631.0740741	1549.611111
1406.833333	1551.722222
519.0333333	1557.866667
869.7142857	1563.5
1308.333333	1564.616162
979.125	1566.125
1302.737288	1570.101695
422.75	1569.625
1022.132075	1570.283019
1308.458333	1571.083333
1415	1569.2
1227.034483	1572.172414
1316.484848	1571.69697
1332.074074	1573.592593
1006.666667	1575.444444
970.3076923	1578.653846
1013.583333	1579.916667
1018.970588	1580.308824
1005.949153	1582
1023.575	1583.275
1334.3125	1584.1875
1008.457143	1589.685714
999.6760563	1594.15493
523.3333333	1607.833333
1313.96875	1612.3125
892.84375	1627.875
1138.813725	1628.303922
612.6769231	1630.276923
1400.529412	1629.882353
1268.833333	1632.933333
643.3571429	1640.904762
625.3333333	1642.444444
630.1538462	1642.615385
635.7692308	1645.461538
1261.565217	1646.043478
1359.469388	1648.755102
637.9	1648.9
1249.147541	1648.836066
1257.842105	1650.368421
627.3423913	1651.684783
995.95	1653
1253	1654.5
1269.066667	1653.733333
590.5306122	1655.755102
1396.085366	1653.939024
619.1190476	1657.380952
852.05	1655.9
1380	1659.5
1195.791667	1659.875
1384	1659.5
630.9892473	1664.927419
1203.67033	1662.604396
589.2826087	1664.717391
1048.578947	1663.578947
1397.099548	1664.674208
438.9310345	1667.965517
1102.375	1667.5
615.6153846	1670.115385
1202.5	1670.333333
1208	1669.787879
960.0638298	1672.297872
1398.275862	1673.206897
439.8823529	1676
618.4210526	1672.526316
1097.526316	1673.157895
594.2133333	1675.746667
629.8409091	1676.681818
406.05	1675.525
609	1679
625.7181818	1681.409091
1376.5	1678.846154
441.75	1680.527778
446.9411765	1677.882353
614.9275362	1678.318841
604.8730159	1682.206349
953.3333333	1682.47619
959.8	1681.96
619.24	1684.06
983.9487179	1684.461538
432.71875	1684.609375
600.52	1687.48
609.4074074	1684.592593
446.5	1689.258065
630.826087	1687.652174
995.2888889	1688.177778
428.7727273	1689.818182
954.1272727	1688.736364
961.9090909	1689.636364
612.8666667	1692.1
438.7727273	1689.090909
620.1333333	1692.5
1081.571429	1691.6
1289.375	1691.75
625.6075949	1693.101266
582.9367089	1694.367089
604.92	1693.6
700.8333333	1693.933333
455.4871795	1695.538462
429.2596154	1697.466346
600.2045455	1698.022727
1095.035714	1698.5
444.1235955	1697.11236
628.0133333	1702.906667
920.625	1702.125
611.7	1703.75
853.1	1703.65
449.1052632	1703.065789
594.6666667	1704
615.8181818	1704.090909
729.1532258	1703.427419
951.505618	1704.101124
1239.34375	1708.15625
438.84	1705.94
916.375	1705.8125
457.1971831	1706.56338
425.697479	1707.537815
432.1410256	1709.628205
689.2371134	1707.216495
699.9473684	1709.842105
726.2916667	1712.888889
908.1176471	1709.588235
1312.216216	1709.297297
447.1578947	1711.021053
637.7058824	1713.517647
1295.066667	1712.466667
436.3139535	1715.430233
606.6666667	1713.222222
624.4285714	1711.857143
456.828125	1716.640625
463.525	1715.891667
793.9661017	1713.050847
1317.306452	1713.951613
598.8125	1715.75
704.5365854	1714
862.9166667	1716.166667
425.027027	1716.540541
446.2465753	1722.123288
951.150838	1718.391061
627	1721.333333
606.141844	1721.858156
842.7770701	1722.56051
428	1723.234043
614.5057471	1725.609195
944.0555556	1724.1875
1299.649635	1721.116788
420.39	1723.73
1312.005128	1720.692308
1236.571429	1725.904762
439.9871795	1728.628205
433	1728.350877
592.7906977	1729.348837
886.212766	1728.510638
1298.5	1729.259615
1305.680851	1734.659574
425.9122807	1731.22807
1313.327869	1736.237705
588.375	1733.1875
445.6666667	1734.5
1278	1734
1297.583333	1734.666667
419.7419355	1735.112903
433.0540541	1735
440	1735.814815
411.7407407	1739.222222
426.9538462	1740
434.5	1740
439.2222222	1740.444444
1309.321429	1743.428571
418.8958333	1742.625
691.2068966	1747.965517
1257.84	1749.12
956.1162791	1751.116279
1133.657143	1750.714286
686.2	1755.5
1185.319444	1754.277778
875.5	1759.368421
1139.578947	1758.947368
599.3333333	1761.757576
1294.8	1762.05
858.68	1763.84
1204.310345	1765.448276
1316.48	1767.96
1103.448276	1769.517241
661.2615385	1768.446154
591.5	1771
697.1964286	1770.803571
1232.930556	1772.305556
658.4630872	1773.785235
820.4848485	1775.909091
1243.660377	1775.584906
870.125	1788.166667
885.9705882	1787.970588
625.3846154	1792.5
1256.117647	1792.588235
829.0517241	1793.724138
1331.470588	1799.764706
1252.1	1802.4
1267.5	1802.8
1272.044776	1807.850746
814.2	1809.76
757.7837838	1810.09009
994.6666667	1816.933333
646.8823529	1821.411765
687.6590909	1824.886364
667.7857143	1823.357143
694.8461538	1824.698225
662.7755102	1829.734694
868.7727273	1826.227273
1035.873563	1826.206897
961.5986395	1830.482993
673.8852459	1831.016393
684.9230769	1832
789.9	1833.2
679.1111111	1833.666667
917.2649007	1833.615894
1066.5	1836.285714
795.1530612	1836.959184
787.4155844	1841.675325
1039.25	1841.625
824.76	1849.52
1028.151515	1847.560606
946.96875	1850
1032.387097	1853.5
1022.382979	1854.382979
1038.959459	1853.324324
1028.204082	1857.612245
1157.697674	1856.930233
1037.387097	1863.467742
1027.9	1862.65
1151.571429	1863.75
1353.552632	1865.263158
1160.966667	1868.866667
1201.769231	1868.576923
1350.051724	1876.603448
1363.7	1879.3
776.1388889	1879.944444
1337.392157	1881.235294
1328.340909	1880.045455
1346.135135	1884.027027
1354.516129	1884.709677
1147.185185	1885.407407
1334.62	1891.54
1339.313433	1888.716418
1025.089286	1889.178571
1086.373333	1888.253333
1363.147059	1888.794118
1356.75	1890.166667
1092.754386	1892.491228
1348.87037	1892.833333
1274	1893.863636
1196.632653	1901.387755
1300.9	1904.6
1026.140845	1906.323944
810.2291667	1909
908.8571429	1915.5
1345.264151	1915.358491
1027.111111	1916.888889
1116.277778	1917.388889
1035.02963	1919.311111
1228.305556	1919.916667
900.4754098	1928.655738
882.55	1930.65
897	1934.90566
904.047619	1935.428571
1242.291667	1935.875
1024.827586	1949.551724
1289.480315	1949.055118
1253.358974	1950.683761
994.3465347	1952.287129
1188.588235	1953.823529
1244.484375	1955.692708
1300.041667	1955.166667
1193.086957	1959.666667
1288.894737	1957.052632
1185.4	1961.152941
972.25	1961.375
1238.806452	1964.258065
1179.6	1964.3
1021.8125	1967.71875
1166.636364	1970.5
1171.233333	1971.466667
1148	1972.5
901.6896552	1974.482759
991.5625	1975.6875
1180.9	1978.2
1175.594595	1979.756757
1268.904762	1979.095238
1146.761905	1982
827.2916667	1983
1170.285714	1983
1166.72	1984.2
803.1785714	1984.678571
1162.318182	1987.522727
1173.777778	1987.222222
1153.101449	1989.318841
834.7096774	1991.290323
1214.232143	1994.053571
1147.337349	1996.240964
1172.06	2000.86
1211.376238	2000.663366
1190.59322	2005.830508
1196.883333	2005.65
1212.111111	2008.5
1200.738095	2011.261905
1212.375	2012.75
1193.727273	2014.272727
1169.47619	2014.857143
1215.130435	2016.217391
1245.1875	2019.5
1222.924915	2024.498294
1225.452055	2035.30137
1203.5	2034.125
1208.6	2034.6
1258.44	2038.2
817	2040
788.2790698	2039.837209
1200.849057	2039.075472
1216.205479	2039.356164
1207.955056	2042.224719
801.3770492	2043.393443
1200.064516	2048.806452
1265.333333	2045.916667
1218.113208	2046.084906
1175.066667	2049.866667
781.0138889	2048.652778
1170.307692	2049.923077
795.5733333	2050.44
1166	2051
788.1804511	2051.255639
1160.8125	2052.3125
1218.885714	2054.114286
1227.041353	2055.033835
1210.588785	2055.102804
1203.317073	2059.457317
1233.354167	2060.75
1150.444444	2062.407407
1192.533333	2061.533333
1216.789474	2065.736842
1209.659341	2070.153846
1196.033333	2069.166667
1227.833333	2069.708333
1187.882353	2072.294118
1201.526316	2072.45614
1232.875	2072.125
1214.325581	2075.418605
875.6875	2077.03125
1178.864407	2077.389831
1165.626866	2081.746269
761.7560976	2081.536585
1191.203008	2080.691729
906.5909091	2082.181818
1217.333333	2083.888889
1158.769231	2086.692308
738.3013699	2088.561644
761	2088.5
1128.6	2087.933333
872.7142857	2089.892857
847.1111111	2092.777778
1145.777778	2091.518519
1154.861111	2091.694444
878.9733333	2093.546667
1151.264706	2095.911765
1179.5	2097.444444
730.7701149	2102.804598
734.4528302	2108.188679
728.7608696	2146.347826
722.6792453	2150.962264
731.8356164	2153.547945
725.9081633	2159.112245
934.8571429	2181.071429
729.7222222	2185.055556
739.1349206	2187.888889
729.3684211	2196
725.427673	2192.144654
719.744186	2201.674419
891.3404255	2200.510638
907.1458333	2204.604167
1038.769231	2207.884615
856.5098039	2212.019608
1127.576923	2215.769231
1135.057143	2215.942857
849	2217.5
1037.222222	2219.111111
1047.077778	2218.266667
861.9	2221.033333
1128.916667	2221.083333
844.3898305	2222.118644
881.7615385	2228.830769
731.2083333	2233.072917
854.5555556	2232.777778
862.3125	2232.375
831.8	2235.872727
847.9285714	2237.035714
1120.807692	2238.673077
727	2240.2
1262.703704	2240.777778
720.6296296	2243.462963
732.9666667	2243.733333
726.1	2244.8
979.5	2249.785714
1286.117647	2251.588235
1291.6875	2257.5625
1069.714286	2260
1073.068966	2262.655172
1255.470588	2264.235294
1110.033333	2264.566667
866.0555556	2268.277778
901.0322581	2268.241935
1280.282051	2271.358974
862.3898305	2278.237288
868.3333333	2281.666667
878.7301587	2280.730159
1100.047619	2281.095238
891.5	2296.2
916.5	2298.5
1094.903226	2300.354839
1106.791667	2299.333333
1109.369048	2307.702381
1083.022222	2304.777778
1078.272727	2309.727273
1091.727273	2311.272727
887.6438356	2312.424658
1101.828571	2314.314286
878.7931034	2322
1081.87931	2322.931034
1108.875	2322.3125
926.6551724	2324.724138
1099.740741	2338.592593
1258.679245	2347.188679
1268.842105	2359.473684
1136.494382	2370.202247
1256.470588	2373.5
1132	2378.290323
1261.857143	2378.375
1290	2384.666667
744.6969697	2386.636364
755.7224335	2389.288973
741.4166667	2390
1265.3	2399.75
1285.911111	2401.044444
1282.173913	2421
724.3595506	2422.101124
717.0416667	2429.041667
1277.511111	2444.6
1287.394737	2446.061404
1265.588235	2449.176471
772.6	2455
1221.568966	2455.603448
1227.676471	2460.058824
771.2702703	2463.405405
1227.756757	2465.972973
1299.530612	2474.489796
1277	2488.5
1298.848485	2495.212121
1189.222222	2504.5
1318.454545	2503.863636
1293.741379	2512.275862
1192.561404	2514.754386
1199.692308	2515.948718
1216.902439	2518.268293
1201.775	2521.45
1210.820513	2522.74359
1218.333333	2526.111111
1288.395833	2526.6875
1283.857143	2528.485714
1247.941176	2541.764706
1287.275	2543.55
1299.107692	2544.215385
1292.828571	2547.985714
1301.34375	2551.59375
1322.775862	2552.103448
1014.583333	2555.214286
1289.2	2555.236364
969.2692308	2556.173077
1221.592593	2555.87037
1013.098039	2560.117647
1268.130435	2561.782609
993	2568.184211
1188.25	2567.5
1344.071429	2570.714286
1352.581818	2574.2
1005.74	2577.06
1214.682927	2578.658537
1282.807018	2579.035088
1287.925373	2583.626866
1297.833333	2587.148148
1355.741935	2585.443548
1347.578947	2588.157895
1358.3125	2592.1875
1345.980769	2595.211538
1350.714286	2601.691729
1356.765957	2598.212766
1257.432432	2599.837838
1340.611111	2600.87037
1261.035714	2603.357143
1234.02439	2606.682927
1339.863636	2607.159091
1350.433333	2609.533333
1159.444444	2610.333333
1250.6	2610.7
1344.95122	2611.756098
1235.090909	2616.072727
1210.415094	2622.811321
1221.478261	2635.73913
1137.645833	2638.6875
1196.5	2640.875
1161.605263	2642.605263
1214.6375	2641.8
1144.052632	2647.631579
1168.444444	2650.722222
1263.205128	2657.884615
575	2659.5
1197.433333	2672.833333
1167.043478	2684.086957
1106.024096	2694.024096
1090.513514	2696.162162
1101.019417	2699.242718
1223.894737	2699.473684
1084.729167	2702.1875
1215.617647	2704.647059
1228.387097	2704.967742
1224.393939	2708.575758
1097.903704	2714.22963
1123.367347	2716.020408
1128.025	2713.225
1128.723684	2721.236842
1071.5	2723.5
1130.323529	2727.647059
1217.034483	2729.011494
1223	2730.37931
1077.290323	2732.193548
1117.464286	2731.785714
1124.485714	2730.871429
1183.75	2736.583333
1058.688312	2742.493506
1178.8	2745.4
1185.632653	2744.693878
1056.827586	2749.551724
1060.083333	2753
1039.434783	2754.086957
1134	2754.857143
1090.900826	2772.77686
1066	2774.666667
1051.925	2777.8625
1070.6875	2782.75
1092.806452	2787.032258
1079.44	2789.2
975.5769231	2796.384615
1019.454545	2799.606061
1039.428571	2802.530612
1024.44186	2804.72093
1138.75	2806.05
1118.5	2814
965.6666667	2830.916667
1016	2833.228571
1103.764706	2833.676471
1163.5	2837.5
959.6538462	2839.269231
1105.488889	2840.466667
973.5333333	2842.666667
1086.447761	2842.925373
1181.415493	2844.211268
967.1581197	2846.286325
1094.142857	2842.714286
1190.101695	2847.694915
1005.962264	2849.198113
995.8666667	2849.333333
1100.34965	2848.776224
988.5384615	2849.692308
955.2333333	2851.2
981.1666667	2850.666667
999.375	2851.6875
1073.387097	2852.903226
1105.52381	2853.714286
1180.135135	2851.378378
1093.36	2852.4
992.3333333	2854.888889
987.203252	2858.056911
1063.55	2857.85
1089.5	2860.5
1000.356436	2861.267327
1010.734375	2861.671875
1141.762712	2862.355932
1166.120301	2862.842105
1103.121212	2864.666667
1168.615385	2868.307692
1148.938776	2865.714286
1096.305882	2865.6
992.122807	2867
1080.826923	2867.75
973.22	2868.26
1003.236641	2871.961832
1157.666667	2870.47619
1150.853659	2872.414634
1188.681818	2871.204545
983.6530612	2872.591837
1017.106383	2874.893617
979	2875.173913
1153.297297	2877.054054
1189.881356	2878.372881
987.4705882	2878.147059
981.56	2880.88
1167.054054	2880.378378
1183.84	2880.4
1102.724138	2881.310345
1109.979592	2882.428571
1193.25	2883.25
1014.3125	2883.5
1176.532995	2883.13198
1102.826087	2888.478261
1041.121951	2889.439024
1096.26087	2894.434783
1134.542857	2904.742857
1132.4	2910.666667
1047.833333	2911.380952
1109.387097	2913.806452
1148.981132	2916.716981
1090.058824	2923.5
1175.242424	2931.69697
1063.361111	2933.138889
1149.925926	2935.333333
1070.183486	2937.385321
1158.304762	2936.87619
1152.827586	2940.448276
1063.45	2942.7
1077	2947.16129
1069.090909	2952.636364
1075.287671	2953.041096
1059.323529	2957.529412
1066.388889	2958.847222
1077.100775	2961.581395
1086.673469	2967.244898
1096.375	2965.25
1066.875	2966.75
1075.966292	2968.662921
1118.147059	2970.029412
1087.851563	2976.898438
1119.550847	2977.830508
1093.375	2979.75
1076.428571	2980.714286
1080.785714	2981.214286
1121.679245	2985.433962
1135.25641	2987.230769
1090.219512	2991.585366
1104.386179	2995.666667
1123.666667	2990.066667
1099.109489	2988.248175
1139.848485	2992.69697
1123.052632	2999.120301
1134.052326	2997.319767
1115.714286	3000.214286
1092.744186	3008.534884
1083.323529	3010.852941
1130.439024	3010.902439
1099.756757	3013.396396
1053.478261	3015.956522
1076.919355	3016.209677
1090.52349	3018.637584
1074.272727	3022.090909
1079.873016	3023.269841
1087.697674	3027.116279
1075.568182	3030.5
1082.188679	3032.188679
1100.300813	3033.105691
1087.9	3036.75
1109.464286	3038.625
1117.444444	3042.222222
1104.846154	3044.307692
980.6944444	3511.083333
990.3473684	3521.231579
984.032967	3531.065934
979.8484848	3536.454545
997.8666667	3542.466667
971.0253165	3543.544304
987.7757256	3546.688654
978.0909091	3548.363636
967.2830189	3550
964.125	3555.833333
965.3866667	3562.813333
962	3574.2
959.3076923	3578.615385
977.9230769	3584.307692
978.0574713	3593.229885
972.7108434	3601.120482
964.6585366	3603.146341
968.7	3609.6
988.35	3609.3
962	3634.387755
