X	Y
1155.588235	1828.117647
1325.933333	1828.133333
1344.714286	1827.892857
745.0714286	1828.642857
1282.5	1828.5
1309	1829
1367.6	1831.966667
1278.419355	1832.548387
1317.25	1832.375
1122.235294	1834.647059
1630.172414	1836.103448
1365.142857	1837.928571
747.2727273	1838.681818
1126.064935	1839.25974
1267.375	1841.25
1429	1841.227273
747.1333333	1842.333333
1215.05	1842.65
1460.826087	1843
1479	1843
1846.5	1843.5
1267.115385	1845.038462
1111.970588	1845.411765
1140.647059	1846.058824
667.3076923	1850.538462
858.25	1850.416667
1024.285714	1850.5
1345	1850.828571
1268	1851.666667
1371.135593	1853.152542
1091.514286	1854.6
1219.25	1853.375
1051.4	1854.1
1358.125	1855.875
1973.086957	1855.695652
1296	1857.2
1368.125	1856.875
1411.5	1857
1080.738318	1857.691589
1305.382353	1858.029412
1053.72	1861.253333
1376.173913	1860.304348
1193.5	1862.222222
1127.904762	1862.952381
1269.690909	1863.618182
1215.925926	1864.666667
307.6923077	1865.230769
922.7631579	1865.236842
1374.76	1866.24
1124.882353	1867.470588
1149.6875	1866.8125
1368.854545	1866.309091
559.1	1869.2
1066.027027	1869.459459
1120.423077	1871.115385
1220.028571	1869.971429
1431.923077	1872.153846
554.027027	1873.189189
1343.613636	1873.090909
1117.354839	1875
1370.458333	1877.541667
1069.533333	1879.866667
1297.387097	1887.096774
1368.785714	1891.642857
764.3333333	1894.125
1370.2	1894.6
1269.8	1895
1390.096774	1909.612903
1327.907692	1910.015385
1334.478261	1909.326087
1681.130435	1911.652174
1323.769231	1913.653846
877.2	1915.5
1319.970588	1915.029412
1341.637931	1917.62069
917.8947368	1918.473684
922.4642857	1920.285714
1031.666667	1919.577778
1149	1920.62069
915.1866667	1922.613333
1718	1923.5
1351	1926.52381
921.8181818	1927.636364
1348.148148	1928.037037
1245	1930.235294
1345.785714	1931.071429
1357	1931.5
1309.434783	1938.391304
1377.6	1938.4
914.8571429	1940.190476
1835.5	1941.5
944.0645161	1941.225806
1383.173913	1944.086957
834.7142857	1947.5
1188.952381	1958.047619
951.48	1959.12
1301.321429	1964.642857
1245.637931	1967.810345
1295.166667	1967.027778
905.44	1976.4
1283.5	1980.5
1171.3	1980.5
845.5	1983
1761.888889	1983.5
1253.519231	1984.596154
1307.52381	1985.190476
487.6666667	1987.5
1222.428571	1987.095238
1283.933333	1987.933333
1191.87931	1991.362069
1310.818182	1989.818182
1180.057143	1990.657143
843.0689655	1995.448276
1834.05	1998.25
1183	2001
891.8333333	2004.861111
1854.125	2006.125
887.8333333	2010.25
875.6666667	2011.777778
964.3829787	2010.085106
1254.25	2010.05
1216.421053	2013.157895
1166	2013.5
912.8823529	2015.411765
1662.117647	2016.411765
826.5333333	2018.6
1846.333333	2019.5
928.875	2020.125
879.9047619	2025.095238
933.2391304	2025.086957
1176.478873	2026.098592
944.1282051	2028.564103
1213.615385	2030.615385
936.9090909	2033.909091
1765.352941	2033.411765
1213.35	2034.55
824.9411765	2035.882353
1217.794118	2035.558824
1207.695652	2038.23913
827.5	2039.714286
1780.133333	2039.533333
1180.190476	2042.142857
720.5	2043
1232.789474	2044.131579
1688.346939	2047.102041
752.8947368	2046.578947
1178.193548	2047.451613
1680.5	2051.25
1171.5	2052.833333
1259.533333	2054.866667
467.25	2056.9375
475.75	2057.375
1572.384615	2056.564103
783.7777778	2059.5
938.84	2058.76
1258.1	2060.7
826.3333333	2061.555556
935.3333333	2062.333333
1644.184211	2065.473684
767.245614	2069.885965
816.775	2070.65
1197.8	2071
1012.666667	2074.111111
1204.533333	2073.866667
1826.066667	2074.666667
1204.105263	2077.578947
764.25	2077.75
768.0185185	2079.833333
913.3333333	2079.866667
933.5277778	2091.805556
974.8695652	2095.478261
781.375	2098.5
1867.5	2101.5
1828	2109.125
1236.90625	2111.71875
776.6666667	2112.533333
1546.647059	2113.529412
1831.457143	2114.628571
774.7368421	2115.157895
758.6666667	2116.444444
760.3888889	2120.333333
1828.24	2127.28
767.5	2129
1832.742857	2129.885714
782.4125	2129.15
789.0197368	2133.967105
772.2857143	2136.714286
605.6666667	2140.75
793.3	2141.3
788.4117647	2143.294118
1881.903226	2143.193548
1498	2146.5
603.5517241	2147.827586
763.1666667	2152.277778
799.5882353	2153.235294
1216.578947	2160.578947
810.6538462	2162.115385
815	2163.2
809.6153846	2166.384615
1305.96	2165.6
730.7560976	2168.804878
1855.190476	2168.047619
1953.5	2171.5
1874.384615	2172.615385
1861.6	2172.6
1268.76	2174.04
724.7647059	2174.647059
728.8	2175.2
1884.416667	2175.625
1316	2175.844156
1960.909091	2179.636364
730.1538462	2180.538462
1504.363636	2179.568182
726.6842105	2181.842105
1499.714286	2181
1871	2180.5
1853.105263	2181.526316
1854.684211	2185.052632
1502.52381	2185.857143
1870.4375	2186.375
1499.473684	2187.421053
1865.04	2188.2
1505.833333	2189.888889
763.2820513	2190.846154
772.3823529	2191.852941
1517.5	2192.8
1503.240741	2194.481481
1878.529412	2194.647059
1519.478261	2196.956522
1319.916667	2199.833333
1080.214286	2200.785714
1499.809524	2199.904762
794.0444444	2203.2
1854.230769	2205.230769
1884.5	2205.5
903.8947368	2210.421053
1333.5	2210
741.1363636	2210.159091
1232.5	2215
1026.8	2217
1229.058824	2218.235294
509.12	2219.2
921.3783784	2219.648649
1293.74359	2231.615385
998.0833333	2232.166667
1328.555556	2232.222222
893.1818182	2236
1012.083333	2239.083333
1018.869565	2243.826087
995.8	2249.1
911.76	2253.2
888.1538462	2254
915.8461538	2255
776.3461538	2256.365385
1721	2257.5
1776.909091	2260.636364
1112.8	2261.866667
775.1034483	2263.344828
892.5	2266.5
781.4666667	2274.133333
1056.688889	2278.311111
1294.588235	2282.117647
1050.923077	2282.538462
1064.380952	2283.428571
1056.981481	2284.259259
1063.238095	2288.309524
1908.916667	2291.166667
1252.717949	2291.179487
1624.5	2294.285714
1342.5	2296.8125
1019.117647	2297.941176
1051.210526	2304.842105
1322.8	2305
964.826087	2308.304348
1063.764706	2310.117647
371.5	2310.5
1353.333333	2310.75
963.3571429	2312.357143
1296.333333	2311.095238
1352.4	2314.2
1101.666667	2316.095238
963.7142857	2316.857143
1355.5	2316.8
1110.859155	2321.323944
1149.888889	2323.5
1581.384615	2325.384615
1184	2325.5
1062.166667	2327.472222
1087.888889	2326.444444
506.1666667	2331.5
805.6792453	2330.811321
1089.776316	2333.828947
505.3125	2337.0625
1331.384615	2339.615385
1093	2341
504	2341.5
1100.121212	2341.575758
398.75	2344.25
1869.411765	2345.117647
1332.166667	2353.333333
447	2355.5
1202.5	2355.5
1347.692308	2356.974359
1107.644444	2355.955556
1334.1	2357.95
1341.111111	2357.333333
423.3181818	2362.772727
1328.054054	2363.189189
1333.375	2363.958333
1257.583333	2364.833333
1318.517241	2365.965517
1668.04	2373.92
1529.085714	2377.142857
1295.129032	2378.774194
1667.3	2378.9
1301.153846	2379.769231
1583.296296	2382.333333
1322.102564	2383.564103
1292.290323	2390.290323
1341.680851	2393.340426
1248.666667	2394.055556
1301.8	2394.766667
1338.178571	2396.285714
1296.888889	2399.444444
1306.473684	2400.052632
534.2941176	2400
1607	2404.5
496.3846154	2406.384615
1527.08	2410.32
1653.15	2412.65
1527.142857	2413.928571
1308.708333	2414.583333
756.9333333	2419.933333
777.0833333	2428.333333
1272.5	2435.5
709.3793103	2444.241379
1307.5	2444
703.5	2447.578947
683.5	2447
759.8235294	2449.794118
1255.346154	2471.923077
1270.272727	2471.636364
1354.33871	2477.096774
1281.571429	2476.428571
1350.533333	2479.633333
1286.1	2478.225
1292.78125	2480.625
1341.703704	2481.333333
1268.692308	2485.333333
1382.176471	2486.558824
1250.171429	2491.6
1258.222222	2492.5
1316.5	2493.714286
1264.666667	2496.888889
1324.24	2501.52
1350.4	2501.733333
1394.439024	2501.560976
1275.833333	2503
1284.710526	2505.789474
1321.083333	2504.666667
1276.615385	2506.384615
1258.15	2507.25
1330.892857	2508.285714
774.0740741	2509.296296
1317.2	2511
1352.814815	2508.962963
1246.904762	2510.52381
1300.575758	2511.212121
1256.222222	2512.5
1594.642857	2512.214286
770.4	2512.8
1307.76	2515.24
1260.727273	2516.272727
1333.818182	2517.818182
1253	2518.5
1234.583333	2520.638889
665.625	2523.5
1298.947368	2523.526316
1360.391304	2523.652174
1308.782609	2526.608696
1356.315789	2526.421053
1362.882353	2529.147059
1299.944444	2527.611111
1344.928571	2529.142857
1277.4375	2530.375
1331.111111	2530.333333
1580	2531.5
1076	2532
1336.666667	2534.121212
1304.818182	2534.568182
1360.342857	2537.514286
1298.4	2537.6
1331.789474	2541.315789
1338.055556	2541.333333
1365.346154	2540.076923
1355.705882	2545.294118
1365.809524	2545.47619
1077.045455	2546.727273
1338.035714	2546.642857
1359.714286	2547.619048
1273.45	2551.3
1302.888889	2551.259259
1355.5	2555.5
1326.705882	2557.970588
1389.472727	2557.690909
1319.75	2559.25
1266.5	2560
1328.789474	2560.526316
1247.375	2560.125
1310.083333	2560.75
1242.105263	2561.578947
1333.75	2561.583333
1063.659574	2565.914894
1375.666667	2568.466667
1284.95122	2569.487805
1290.285714	2569.5
1259.870968	2570.419355
1280.222222	2572.462963
1360.785714	2573.75
1374.242424	2573.69697
1570.666667	2574.444444
1323.433333	2575.4
1054	2577
1299	2577.5
1341.605263	2576.552632
1270.470588	2578.117647
1278.304348	2579.043478
1285.615385	2578.461538
1329.444444	2579.777778
1222.2	2582.5
1296.625	2582.5625
1284.756098	2585.853659
1311.928571	2591.178571
1334.142857	2591.619048
1187.5	2592.5
1264.105263	2593.421053
1233.193548	2594.709677
1212.285714	2595.5
1270	2597
1308.95	2601.65
1243.827586	2609.103448
1334.133333	2608.8
1386.787879	2609.939394
1259.5	2612.285714
1386.428571	2614
1230.555556	2614.222222
1340.909091	2615.363636
667.5	2622.5
1385.419355	2623.677419
1270.577778	2623.533333
1620.6	2627.066667
1342.291667	2630.5
1306.117647	2631.882353
1230.5	2632.8
1303.5	2634.2
1295	2634.777778
1234.75	2639.625
1480.647059	2642.411765
1327.75	2650.625
1322.352941	2653.529412
1332.1	2658.95
1343.35	2666.4
995.4545455	2670.363636
1350.736842	2678.929825
1197.421053	2683.105263
1310.272727	2687.181818
1393.657895	2687.157895
1246.125	2690.5
1466.363636	2693.454545
1386.588235	2694
1299.235294	2695.970588
1229.45	2697.75
1224.842105	2698.842105
1007.230769	2700.230769
1204.518519	2699.592593
1311.918919	2700.054054
1167.857143	2701.142857
1342.105263	2704
1495.6	2706.84
895.3157895	2710.421053
1196.933333	2715.666667
890.3846154	2718.153846
885.9090909	2719.545455
1322.107143	2719.714286
1339.986111	2722.805556
1213.4	2725.4
1218.827586	2725.258621
1126.714286	2727.5
1278.5	2732.5
1312.741935	2732.258065
1366.842105	2739.157895
1364.307692	2743.076923
1370.04	2743.8
1364.454545	2751.818182
1364.772727	2756.045455
1408.615385	2759
1364.9	2760.333333
1224.9	2769.1
1218	2771
1114.9	2774.3
1223.875	2772.875
1008.5	2790
1334.888889	2791.333333
1181.2	2795.52
1177.078947	2797.921053
1197.85	2800.366667
1069.333333	2802.25
1195.210526	2802.947368
1276.615385	2811.615385
943.5	2812.7
1358.8	2819.5
1541.206897	2818.586207
1161.521739	2833.695652
1082.055556	2835.166667
1502.166667	2835.791667
1009.902439	2842.02439
1226.333333	2841.75
1124.444444	2852.777778
1198	2860
1490.44	2860.12
1081.387097	2862.354839
1149.704918	2867.42623
1228.842105	2868.842105
1209.411765	2870.117647
1158.972222	2879.055556
1168.148936	2878.404255
1480.5	2882.285714
974.8157895	2889
1258.607143	2893.607143
1214.789474	2895.026316
1258.318182	2897.545455
1178.647059	2900.235294
1061.466667	2902.133333
1235.363636	2903.090909
1285.618182	2904.690909
1505.7	2905.7
972.2857143	2907.5
1237.209302	2907.162791
1216.771429	2914.4
1223.513514	2916.135135
1090	2919.5
1224.724138	2922.931034
1211.625	2925.0625
1107.5	2927.083333
865.1282051	2932.974359
1215.25	2932.05
1071.090909	2934.181818
1156.3	2937.3
1340	2951
1079	2954
1339.1	2954.966667
1348.5	2955.5
1159.76	2962.04
1125.12	2968.8
1180.25	2993.75
1145.5	2995.5
1419.655172	3011
1445.7	3015.7
1431.625	3030.25
911.7358491	3034.735849
920.0153846	3036.507692
1131.75	3041.964286
1005.055556	3045.111111
1147.195122	3045.560976
1104.027027	3045.702703
1189.625	3046.75
1192	3050.272727
1196.5	3052.5
1395.7	3056.25
1413	3058.375
997.8181818	3061.818182
1000.285714	3067.5
966.7352941	3069
961.3333333	3071.259259
1360.095238	3071.238095
1037.466667	3074.133333
960.1666667	3076.333333
1060.8	3076.933333
1185.4	3078.6
976.6904762	3081.095238
1162	3083.5
924.5185185	3083.740741
1056.5	3085.2
1004.8	3085.7
1062.280702	3091.421053
924.1470588	3092.617647
1229.24	3091.52
945.4857143	3097.571429
1252.6	3100.714286
1275.5	3120.8
1107.5	3123.5
1138.446809	3144.744681
1289.333333	3188.75
1004.7	3409.1
930.6428571	3479.714286
931.0384615	3483.923077
951.0869565	3498.217391
948.15	3501.7
984.375	3625.75
983.0454545	3629.272727
926.7567568	3631.702703
946.2857143	3667.5
1010.95	3667.05
973.15625	3713.375
