X,Y
714.4318182,3276
722,3276
777.6428571,3276.952381
846,3276
885.7857143,3275.6
893.6818182,3276.954545
748.7307692,3277.403846
754.5789474,3276.105263
795.2307692,3276.846154
807.46875,3276.5
837.4137931,3276.413793
903.8727273,3277.254545
910.3428571,3279.757143
915.6176471,3278.058824
461.8928571,3276.142857
736.047619,3278.285714
790,3278.764706
855.5,3277.5
865.125,3278.125
725.2592593,3279.555556
732.75,3280.583333
774.6666667,3280.25
812.1428571,3280.071429
850.6153846,3279.807692
875.9357798,3280.715596
948.5507246,3280.898551
465.1714286,3280.857143
821.3235294,3280.911765
896.0714286,3280.714286
831.3333333,3281.888889
884.3125,3281.0625
905.4038462,3286.826923
774.4230769,3284.653846
796.0588235,3285.235294
829,3285.15
880.2291667,3286.208333
790.40625,3286.65625
886.1111111,3287
879.8,3290.066667
924.6716418,3287.223881
834.6176471,3289.308824
891.5,3288.8
638.3636364,3289.863636
753.1346154,3290.596154
856.7878788,3290.090909
866.56,3290.6
913.8163265,3288.285714
924.1458333,3293.8125
720.7826087,3291.434783
782.7567568,3290.891892
808.5,3290.714286
818.8640777,3291.631068
772.3492063,3291.634921
887.3636364,3291.909091
652.0833333,3293.333333
790.5384615,3293.923077
726.1176471,3293.764706
777.8888889,3293.888889
845.7956989,3295.569892
856.5,3294.875
860.1153846,3296
880.8611111,3295.611111
930.05,3295.75
725.6428571,3297.142857
776.2777778,3296.888889
833.1304348,3297.521739
765.6744186,3298.069767
872.9444444,3297.888889
906.8222222,3298.355556
642.0540541,3297.72973
885.7777778,3299
727.25,3300.333333
898.1818182,3299.818182
742.1219512,3301.097561
890.1764706,3301.941176
640.7272727,3302.818182
718.6,3302.75
752.25,3303.4
816.2222222,3303.5
732.1578947,3303.342105
769.4615385,3303.615385
838.0576923,3304.769231
881.4489796,3303.755102
756,3305
774.8461538,3305.461538
784.7340426,3307.37234
829.9302326,3306.534884
823.9090909,3305.454545
716.2608696,3306.869565
723.24,3307.04
837.3214286,3312.785714
848.84,3308.2
774.3125,3310.4375
834.7272727,3310.045455
871.557377,3309.967213
738.3846154,3311.384615
749,3313
811.6842105,3313.666667
769.0566038,3312.735849
794,3314
930,3314.652174
741.4,3315.6
867.25,3315.5
874.5384615,3316.153846
731.4166667,3317.666667
784.3962264,3318.471698
750.6666667,3319.177778
831.8470588,3316.2
872.030303,3318.545455
886.2857143,3318.5
745.0365854,3324.329268
415.3846154,3323.384615
792.2105263,3322.947368
908.4210526,3322.894737
840.1428571,3324.714286
790.1818182,3327.181818
798.037037,3327.407407
872.9245283,3326.396226
880.7894737,3327.947368
815.5625,3328.421875
835.3636364,3329.090909
888.2105263,3331
419.137931,3331.965517
733,3333.8
743.4,3334.4
768.5,3333.8
782.1666667,3333.571429
789.254902,3335.176471
800.0266667,3335.066667
854.2777778,3334.597222
755,3335
871.625,3335.25
818.8888889,3335.907407
886.9122807,3335.807018
806.8421053,3337.157895
842.9,3336.75
862.9230769,3336.307692
771.3333333,3338
779.0909091,3338.363636
867,3339.636364
831.9767442,3339.581395
816.7727273,3341.545455
421.3846154,3341.615385
798.6153846,3341.384615
876.8333333,3341.130952
884.7741935,3343.967742
828.1818182,3342.818182
897.6071429,3342.071429
423.4285714,3345.714286
804.7391304,3344.217391
904.2857143,3345.857143
766.5,3345.8
896.625,3346.125
754.7375,3345.4875
780.2068966,3347.034483
785.5,3347.5
815.1,3347.85
999.7777778,3347.703704
425.5555556,3349.333333
841,3348.5
747,3350
787.5384615,3350.846154
823.5833333,3350.375
809.5714286,3350.714286
828.4736842,3351.368421
838.5263158,3352.210526
870,3352
883.2465753,3352.863014
780.7179487,3353.205128
813.625,3353.208333
458.375,3354.5625
747.952381,3354.809524
764.125,3354.875
790.5,3354.5
426,3355.636364
776.9705882,3356.617647
755.1,3356.666667
630.2592593,3357.740741
798.9833333,3358.066667
882.4545455,3360.363636
784.5151515,3359.363636
1049.933333,3359.733333
464.1176471,3360.411765
790.3571429,3359.785714
824.4666667,3360.866667
830.7857143,3360.785714
880.6,3362.6
820.8333333,3362.833333
835.3333333,3362.733333
459.0138889,3363.097222
747.4074074,3364.740741
793.5185185,3363.518519
797.9,3364.2
816.3076923,3363.192308
886.75,3363.416667
763.2857143,3365
874.3186813,3370.054945
770,3367
802.3846154,3366.615385
837.375,3367.1875
850.6145833,3367.291667
810.0769231,3368.673077
1044.117647,3369.588235
466.5,3371.5
801.3888889,3372.222222
767.2857143,3371.857143
861.2195122,3372.317073
896.7272727,3373.545455
775.9090909,3376.272727
887.3333333,3377.333333
731,3379.5
758.75,3380.964286
896.0263158,3380.657895
762.6666667,3382.666667
892.5925926,3383.648148
992.25,3381.75
1044.361111,3381.694444
769.9333333,3383.133333
779.5308642,3382.123457
887.125,3383.125
996.5,3382.8
840,3385.333333
882.4736842,3385.631579
1098,3385
806.125,3386.125
815.2115385,3386.846154
1017.809524,3384.619048
1024,3386.210526
1051.117647,3385.588235
789.3548387,3387.290323
859.2089552,3386.134328
782.8421053,3388.842105
865.8285714,3388.685714
905.6666667,3388.185185
748.5,3390.5
1060,3389.8
1099.34375,3390.21875
762.6896552,3391
825.4516129,3390.903226
847,3391.173913
1017.424242,3391
803.7777778,3391.611111
835.5925926,3392.518519
891.3846154,3392.384615
757.6153846,3393.538462
842.9047619,3393.285714
1048.903226,3393.935484
478.7045455,3395.295455
739.6086957,3393.956522
795.375,3395.25
860.0227273,3393.954545
1081.5,3394.5
766.9090909,3395.5
1024.823529,3397
1053.583333,3397.5
1071.709677,3394.322581
1013.666667,3395.8
1056.744444,3402.377778
1088.888889,3397.333333
868.0526316,3397.947368
1034.909091,3398.393939
1100.433333,3396.766667
487.6956522,3399.217391
787,3399.5
833.0735294,3400.470588
840.5,3398.5
1018.555556,3397.888889
1069.070588,3402.894118
1043.674157,3404.05618
1067.8,3399.95
861.4776119,3402.567164
758.7592593,3401.222222
886.5,3401.5
1019.615385,3402.384615
764.35,3404.3
786.8214286,3405.107143
838.8181818,3403.909091
501.125,3404.125
1049.298246,3407
1094.215686,3405.911765
501,3408.136364
779.4117647,3407.411765
827.5,3407.714286
880.6470588,3408.397059
1002.909091,3408.363636
1103.909091,3408.363636
784.6153846,3408.230769
869,3408.8
1011,3409
1073.1875,3409.3125
759.3529412,3409.470588
771.9285714,3409.418367
794.3548387,3409.709677
1035.5,3409.714286
751.5384615,3411.153846
781.8125,3410.6875
833.3653846,3412.961538
862.1627907,3412.511628
514.5,3413
848.9705882,3410.882353
878.6153846,3412.615385
1071,3413
1091.403846,3415.519231
783.6071429,3414.75
1001.086957,3413.521739
510.35,3415.2
748.9090909,3415.363636
1049.329412,3415.305882
1056.910714,3413.446429
1102.231707,3414.609756
759.1111111,3416.333333
866.6,3417
872.7391304,3415.869565
1074.333333,3416.111111
827.625,3417
1042.47619,3419.095238
1086,3416.4375
745.84,3418.12
806.5,3417.777778
840.5254237,3417.830508
770.8,3419
862.76,3419.08
877.5,3419
1051.03125,3424.328125
1066.03125,3418
755.9302326,3421.418605
793.09375,3421.640625
850.5,3419.714286
898,3420.5
1007.882353,3420.588235
718.6086957,3421.956522
767.3823529,3422.882353
783.4130435,3421.978261
519.05,3423.25
847.75,3423.05
887.7647059,3423.117647
1058.170213,3421.87234
1066,3423.5
485.5,3424.5
789.4615385,3423.615385
882.9863014,3426.849315
1076.416667,3424.25
1022.326316,3423.010526
489.125,3425.875
741.6666667,3425.733333
844.1626016,3432
868.2689076,3427.336134
1034.466667,3425.866667
1079.636364,3426.090909
1083.833333,3426.916667
859,3428
787.5581395,3429.116279
798,3428.5
745.125,3430.125
836.9047619,3429.809524
1036.621622,3429.675676
807.469697,3432.378788
526.3863636,3432.431818
776.4576271,3432
790.4,3432.6
1015.915789,3431.947368
1030.090909,3432.272727
1049.5,3432
1053.4375,3432.4375
1071.345455,3433.709091
535.2333333,3435.033333
784.7560976,3435.268293
876.8541667,3434.4375
751.2222222,3435.5
795.3571429,3435.107143
803.5,3435.285714
850.0909091,3434.636364
855.54,3435.08
1039.111111,3434.666667
799.6315789,3435.578947
884.84,3436.32
1031.5,3436.5
1045.5,3436
740.12,3438.58
791.1,3437.533333
1019.35,3437.3
1023.138889,3434.388889
531.4242424,3438.090909
1040.4375,3438.25
818.325,3437.9
867.05,3438.9
1026,3439
1057.117647,3438.470588
756.9130435,3440.391304
763.3150685,3443.068493
774.3684211,3440.710526
833.875,3440.125
877.7333333,3441.333333
1066.857143,3442.142857
786.2638889,3442.013889
824.3539823,3445.911504
1007,3443.2
1015.210526,3442.894737
1060.979167,3443.666667
780.6203704,3447.074074
809.5333333,3444.4
769.7368421,3445.368421
526.1052632,3446.184211
535.5365854,3445.707317
789.7727273,3449.30303
852.0508475,3445.40678
744.875,3447.875
876.0588235,3447.338235
1047.2,3448
739.08,3448.56
752.0810811,3449.783784
843.2631579,3448.22807
1247.2,3449.44
774.3181818,3449.227273
870.9090909,3449.636364
1060,3450
772.8169014,3453.802817
816.8095238,3450.428571
767.6842105,3453.157895
798.4615385,3454.153846
803.5,3453.714286
809.8297872,3453.12766
880.6153846,3453.615385
526.5,3455.8
740.4482759,3456.344828
750.2142857,3456.357143
759.0909091,3455.909091
763.5555556,3454.888889
794,3456.5
723,3457.5
817.7578947,3457.536842
823.6875,3458.875
880.7142857,3457.5
887.2786885,3457.196721
767.4878049,3459.804878
787.5714286,3458.952381
791.4117647,3458.882353
1057.666667,3459.111111
806.6666667,3460.111111
840.1111111,3460.740741
848.5,3463
864.8627451,3464.588235
879.7692308,3462.846154
1053.043478,3462.608696
871.5,3464.714286
1091.4,3464.866667
731.6875,3466.375
736.5365854,3466.195122
744.4545455,3465.636364
749.173913,3466.130435
820.3043478,3466.884058
840,3466
859,3466.409091
828.5645161,3467.887097
835.5263158,3467.789474
868.5555556,3469.111111
810.8888889,3468.666667
770.6153846,3470.384615
740.8,3471.2
745.8,3471
762.4369748,3471.411765
777.9259259,3471.407407
799.7777778,3470.5
884.515625,3470.890625
753.0526316,3471.894737
785.9655172,3471.827586
858.625,3472.1875
816.0967742,3471.870968
727.875,3472.0625
755.5833333,3474.75
826.3225806,3473.870968
805.0588235,3476.294118
875.0222222,3476.6
757.6842105,3477.473684
778.1694915,3478.288136
787.7666667,3477.266667
825,3477.3125
845.2173913,3477.043478
724.6341463,3478.292683
861.125,3478.875
750.4210526,3480.105263
761.4117647,3479.882353
796.2631579,3479.315789
868.9361702,3481.787234
877.9464286,3481.267857
889,3480.586957
735.9333333,3480.933333
1130.588235,3482.117647
811.72,3483.44
822,3484.5
835.8461538,3483.769231
864.0294118,3483.882353
739.9565217,3485.130435
760.2777778,3485.277778
779.3606557,3487.081967
825.2307692,3484.769231
753.125,3485.875
770.9117647,3486.529412
818.6666667,3485.809524
847.5,3485.857143
743.8235294,3487.705882
828.5,3487.125
891,3486.807692
809.2,3487.5
876.127907,3489.953488
723.5238095,3490
750.4473684,3489.5
852,3490.130435
760.2,3491.5
829.7777778,3490.611111
867.8666667,3490.72
793.3,3491.7
780.2857143,3494.5
818.804878,3494.268293
862,3493.5
755.3333333,3495.694444
856.8888889,3495.873016
741.8363636,3497.109091
892.6145251,3509.648045
790.125,3498.5
762.2380952,3498.809524
772.68,3498.64
847,3499.5
752.5294118,3500.764706
766.5,3502.5
814.1818182,3501.818182
842.0425532,3502.212766
711.2,3503
716.3636364,3503.848485
728.6521739,3502.956522
748.05,3502.9
754.8888889,3503.777778
798.1333333,3503.466667
806.2222222,3504.018519
778.0333333,3504.333333
778.4166667,3507.25
813.7222222,3505.888889
869.4747475,3501.808081
722.9375,3506.6875
728.6,3507.485714
744.1016949,3507.813559
749.2,3508.2
819.5675676,3508.648649
842.3846154,3508.076923
794.72,3508.88
862.8421053,3508.842105
897.0625,3509.125
686.7948718,3511.820513
701.7017544,3512.192982
763.32,3510.92
784.0625,3511.3125
845.56,3510.92
718,3511.125
722.2708333,3511.9375
875.2645161,3517.851613
734.7692308,3512.230769
763.5833333,3514.75
714.9473684,3513.578947
785.9090909,3514.363636
512.375,3514.75
755.1666667,3515.166667
819.483871,3514.806452
736.7916667,3515.75
731,3515.166667
750.3928571,3516.071429
508.0869565,3517.695652
691.25,3518.083333
789.9384615,3516.907692
826.6,3518.4
860.9803922,3517.588235
746.5,3519.1875
756.8823529,3519.411765
716.15,3519.75
729.0416667,3520.4375
811.6923077,3520.692308
821.4,3519.6
738.15,3520.75
795.6486486,3520.837838
871.7377049,3523.508197
691.125,3522.125
721.5,3522.333333
853.1818182,3522.818182
715.253012,3524.674699
747.3529412,3524.470588
512,3522.754717
867.7142857,3525.333333
736.4576271,3527.644068
758.3846154,3526.384615
743.2631579,3526.789474
725.1020408,3527.102041
810.6,3528.4
807.3265306,3528.795918
853.0588235,3529.019608
891.9090909,3529.363636
466.6333333,3530.733333
472,3530
680.5,3529.5
706.0769231,3530
751.3333333,3529.888889
816,3530.363636
700.9622642,3529.830189
876.8108108,3530.243243
883.9117647,3530.558824
864.71875,3533.09375
870,3532
849.7777778,3532.888889
665,3534.142857
803,3534.5
714.7142857,3534.5
733.2972973,3535.648649
748.8666667,3535.333333
760.3797468,3533.962025
797.8421053,3534.842105
514.25,3535.84375
777.2545455,3538.9
788.8461538,3536.769231
875.7980769,3540.134615
452,3536.821429
810,3537
472.4166667,3538.25
685.6589147,3539.992248
804.875,3537.125
670.6153846,3536.879121
452.25,3540.75
467,3540
713.0909091,3539.181818
725.9833333,3539.733333
835.5,3540.5
709.452381,3541.690476
737.3636364,3540.090909
744.8695652,3541.217391
787,3540.5
866.1428571,3540.8
441.5294118,3541.647059
470.6470588,3541.529412
494.7333333,3542.666667
502,3541.875
512.2692308,3542.230769
714.2727273,3541.818182
444.5789474,3542.894737
739.5,3543.5
733.2264151,3545.679245
761.5,3544.2
830.2352941,3544.823529
496.2380952,3545.761905
498.9354839,3547.709677
439.7368421,3545.368421
715.8181818,3545.818182
685.875,3547.875
794.673913,3546.891304
853.8235294,3546.611765
751.6666667,3548.111111
785.8163265,3547.489796
846.5416667,3547.625
675.1071429,3548.714286
896.2,3549.2
845.4166667,3551.5
723.7,3552.05
729.08,3551.4
761.6153846,3550.615385
819.8571429,3551.142857
831.46875,3551.84375
871,3552
682.0576923,3553.596154
732.9090909,3552.636364
741.1666667,3552.458333
756.5384615,3553.384615
803.04,3552.76
841.08,3553.44
704.8666667,3553.5
771.4366197,3553.802817
751,3555
860.1836735,3563.178571
711.125,3556.125
761.875,3556.125
851.2307692,3556.538462
727.5454545,3556.181818
717.36,3557.64
746.3,3558.966667
796,3559
832,3559
527.45,3561.2875
705.6181818,3561.054545
724.9642857,3560.214286
827.24,3559.96
870.1470588,3560.617647
854.6875,3560.5625
767,3562.5
795.6363636,3562.636364
415.25,3563.333333
689.875,3563.125
731.421875,3564.375
803.125,3562.09375
661.9,3563.95
670.6923077,3563.641026
815,3564
757.5263158,3565.157895
819.5,3565.5
511.2,3566
734.9268293,3568.536585
742.3809524,3566.428571
807.4,3566.35
851.5393258,3564.797753
680.1428571,3567.142857
721.85,3568.75
726.2,3567.266667
768.7142857,3567.142857
700,3568
763,3567.513514
703.5882353,3568.647059
708.4615385,3567.794872
714,3568.68
739.59375,3569.8125
788.7058824,3569.323529
813.2608696,3569.608696
820.875,3570.875
837.4285714,3571.510204
855.95,3572
674.1794872,3572.589744
686.8,3571.5
701.7931034,3572.241379
721.7575758,3575.272727
509.3846154,3573.384615
658.5,3573.285714
693.9275362,3573.855072
708.5172414,3574.068966
822.9090909,3573.5
736.92,3574.12
727.6896552,3574.224138
762.3846154,3576.384615
536.975,3575.65
811.5609756,3576.97561
842.9555556,3576.311111
703.5,3577.5
719.2,3579.3
658.2,3579
681.5967742,3578.693548
707.8095238,3579.047619
741.6,3577.942857
695.5555556,3582.611111
772.4255319,3581.680851
893.0697674,3580.883721
673,3583.933333
722.1923077,3587.069231
745.5454545,3582.30303
788,3583.380952
735.2857143,3584.809524
740.6129032,3584.612903
760.7659574,3584.085106
523.9130435,3586.608696
717.3333333,3587.190476
827.3913043,3587.391304
538,3588.628571
760.3,3588.5
698.09375,3588.9375
707.9433962,3587.471698
789.7692308,3589.730769
744.6142857,3591.728571
752.755102,3590.897959
770.0793651,3590.365079
784.04,3590.52
857.4347826,3588.73913
657.5,3592.5
666.527027,3591.594595
681.9795918,3590.326531
702.6842105,3592.210526
726.5333333,3591.866667
809.2037037,3592.981481
823.7142857,3592.5
760.9512195,3592.804878
866.4117647,3593.176471
541.3478261,3593.478261
713.4,3593.6
874.6190476,3594.833333
851.75,3595.892857
547.0606061,3597.060606
709.8285714,3595.6
758.3333333,3597.5
713.7692308,3598.230769
720.4230769,3597.730769
725.3513514,3597.540541
790.1724138,3598.689655
544.25,3599.416667
678.3125,3598.9375
691.5757576,3599.242424
765.5882353,3600.882353
669.2307692,3601.076923
697.3478261,3602.695652
685.5714286,3602.914286
741.5405405,3602.864865
780.7307692,3603.384615
809.2162162,3603.986486
662.4516129,3603.903226
690.2380952,3603.809524
729.6842105,3603.578947
668.4545455,3605.636364
733.7777778,3604.5
657.5555556,3605.777778
792.2619048,3605.285714
745.969697,3607.272727
723,3607.733333
662.6888889,3609.088889
862.0545455,3608.490909
673.4242424,3609.424242
792.8139535,3611.232558
693.0666667,3610.666667
696,3611.5
215.125,3611.875
654.96,3612.24
737.3888889,3611.722222
689.75,3612.625
756.5106383,3614.723404
858.9428571,3614.228571
784.15,3615.8
698.8505747,3620.005747
740.2857143,3615.5
805.5531915,3615.234043
665.125,3617.125
758.0714286,3618.642857
780.25,3617
711.0185185,3614.722222
683.05,3618.1
714.6363636,3619.454545
752.125,3618.875
775.28125,3619.6875
719.8571429,3620.928571
678.1707317,3622
810.2173913,3623.565217
684.3,3623.733333
741.2777778,3622.166667
799.5416667,3623.125
805.4318182,3623.840909
678.6896552,3626.482759
784.862069,3624.137931
644.4509804,3625.647059
658.8227848,3628.772152
718.2692308,3625.192308
779.2790698,3625.511628
724.3170732,3626.097561
738.6842105,3626.052632
732.6666667,3627.37037
796,3627.705882
686.125,3628.125
745.6153846,3628.384615
750.125,3628.041667
837.2173913,3628.086957
758.3333333,3631.333333
801.59375,3628.6875
822,3629
770.5625,3629.65625
811.7586207,3630.310345
622.5,3631.285714
666.9032258,3630.225806
704.7254902,3631.392157
715.9591837,3633.258503
676.3461538,3632.653846
743.4,3634.4
749.1081081,3633.162162
805.3882353,3634.152941
688.2631579,3636.157895
721,3638.125
726.18,3633.56
658.4444444,3637.666667
707,3636.8
797.0666667,3636.6
813.6153846,3636.615385
673.55,3639.15
668.1794872,3638.564103
711.9615385,3641.269231
644.21875,3638.75
680.9146341,3638.865854
737.7272727,3641.181818
733.2571429,3642.457143
744.8850575,3643.45977
657.2916667,3644.166667
780.3846154,3643.384615
646,3644.4
654.125,3644.5
665.3333333,3644.111111
660.875,3645.0625
725.0714286,3645.071429
704.9677419,3646.290323
729.6538462,3647.5
769,3647
664.4117647,3647.882353
682.2647059,3647.421569
700.1041667,3647.0625
708.6326531,3651.367347
692.5686275,3649.666667
702.5735294,3655.720588
772.375,3652.775
717.5,3654
652.9736842,3654.473684
765.3846154,3657.384615
720.125,3658.125
729.2142857,3658.357143
688.5714286,3660.357143
655.1428571,3661.742857
710.9259259,3659.481481
660.442623,3658.836066
724.4615385,3662.589744
675.8032787,3663.54918
714,3662.347826
684.7945205,3663.876712
698.8,3664.444444
707.5714286,3664.342857
665.4166667,3666.166667
713.0909091,3667.363636
732,3666.5
716.7619048,3667.619048
677.7083333,3671.3125
708.7941176,3669.794118
684.3235294,3672.294118
710.8,3673.9
721.7954545,3672.795455
707.5652174,3675.043478
773,3674
666.6,3677.705263
733.2962963,3675.740741
759.6666667,3677.848485
648.5671642,3678.641791
741.52,3679.16
654.0833333,3679.833333
685.407767,3680.019417
763.9090909,3679.636364
756.4,3683.4
737.0810811,3684.216216
700.7142857,3685.5
702.9130435,3682.73913
689.5714286,3685.928571
623.8679245,3686.09434
655.7741935,3687.354839
682.2903226,3686.129032
706.5,3687.026316
715.1875,3686.625
721.047619,3686.809524
798.140625,3688.390625
673.0609756,3687.597561
686.3,3688.633333
759.047619,3689.809524
741.6105263,3692.063158
621.55,3691.65
735,3692.545455
698.5238095,3693.047619
748.2777778,3692.888889
670.3684211,3693.368421
689.7083333,3694.208333
771.9,3693.475
673.9333333,3695.733333
693.2758621,3697.206897
702.3225806,3696.580645
735.1578947,3696.421053
752.7,3696.266667
667.75,3696.785714
676.2222222,3699.111111
748.4642857,3699.428571
713.6190476,3698.428571
771.6666667,3701.271605
659.5595238,3700.452381
697.6153846,3699.153846
705.7826087,3699.913043
728.5319149,3700.085106
753.5238095,3701.095238
712.9375,3702.125
663.1153846,3703.846154
677.3333333,3704.888889
696.4390244,3705.45122
732.0833333,3705.833333
736.625,3706.25
749.8076923,3705.307692
670.7692308,3706.576923
682.5,3708.029412
714.9411765,3707.147059
743.15,3706.7
673.88,3709.2
717.953125,3711.421875
704.7272727,3710.545455
694.1818182,3711.909091
735.173913,3712
687.2765957,3712.93617
894.1954023,3712.275862
629.2,3711.8
641.0909091,3713.363636
674.7346939,3715.367347
649.2222222,3714.5
751.1916667,3715.933333
629.5,3716
741.8,3714.95
689.2142857,3718.214286
657.3684211,3718.315789
641.0967742,3719.354839
648.1967213,3719.065574
707.125,3719.125
742.8214286,3721.214286
730.2631579,3720.631579
676.8461538,3722.461538
713,3723
691.0588235,3724.509804
701.4878049,3723.756098
641.1395349,3725.697674
648.8529412,3724.323529
673.3225806,3725.193548
678.5384615,3725.615385
708.8888889,3725.851852
721.8586957,3724.25
687.9333333,3727.333333
658.2857143,3727.5
741,3730.5
669.2638889,3733.111111
722.4736842,3730.763158
728.5,3731
748.6382979,3730.893617
674.6875,3733.125
712.7058824,3732.235294
735.2857143,3732.5
706.12,3733.04
640.6666667,3733.766667
678.8,3731.866667
695.5,3734.26
661.1904762,3736.047619
700.7391304,3736.434783
726.56,3735.64
682.2446809,3740.861702
717.4915254,3737.711864
746.6842105,3739.236842
642.1860465,3739.627907
735.8421053,3739.157895
616.0217391,3739.369565
628.091954,3740.770115
677.3846154,3740.384615
685.8823529,3742.352941
697.6896552,3742.103448
722.2,3742.5
744.3333333,3744.142857
651.2,3743.5
658.7647059,3742.294118
633.3820225,3746.078652
688,3745
706.3333333,3745.435897
698.1282051,3746.794872
732.6052632,3746.368421
655.2121212,3747.378788
669,3746.647059
640.1875,3747.6875
710.3846154,3749.384615
727.4545455,3751.909091
652.8,3752.5
702.6666667,3753.111111
667.05,3753.6
636.4875,3755.2625
648.1290323,3754.354839
664.4444444,3755.333333
677,3755
683.8235294,3754.588235
724.8636364,3756
703.1538462,3756.538462
739.7317073,3753.914634
663.4444444,3758.074074
689.1785714,3758.714286
646.59375,3759.3125
652.75,3759.25
630.1891892,3760.648649
649.45,3764.366667
728.047619,3760.714286
766.8571429,3760.857143
635.4,3761.4
655.9,3761.9
671.2926829,3763.121951
682.96875,3761.65625
762.5333333,3762.066667
699.0869565,3763.652174
125,3764
731.1904762,3764.47619
737.4347826,3763.869565
686.5789474,3765.684211
632.8095238,3766.809524
619.695122,3767.963415
738.5,3768.5
615,3769.176471
670.8333333,3769.333333
723.3636364,3768.522727
908.6,3768.4
935.9130435,3768.608696
685.6938776,3770.795918
706.5,3770.285714
659.8,3771.54
691.2857143,3770.5
715,3772.2
717.6363636,3772.636364
929.2857143,3771.535714
691.5,3774.25
946.4237288,3772.864407
762.2962963,3771.703704
859.3846154,3773.615385
723.952381,3775.190476
619.5238095,3775.857143
663.5,3776
738.8867925,3776.301887
918.6470588,3775.735294
639.88,3776.826667
701.9090909,3776.909091
759.2352941,3777.470588
777.0869565,3777.478261
623.5238095,3777.714286
695.5333333,3776.8
868,3778.148148
938.4210526,3778.315789
648.5714286,3779.244898
677.2857143,3779.4
905.6419753,3778.604938
628.5,3780.5
774.0416667,3780.125
744.7272727,3780.772727
916.3389831,3781.79661
928.943662,3779.28169
698.1818182,3782.181818
760.85,3781.8
769.6590909,3784.227273
730.5,3782.8
958.1290323,3783.16129
777.4117647,3784.117647
784.5,3784.5
866.275,3783.75
600,3785
607.1666667,3784.380952
662.826087,3784.847826
702.1851852,3786.12963
720.7333333,3785.266667
621.5555556,3786.277778
667.6842105,3784.473684
677.8333333,3786
690.0121951,3782.890244
946.6268657,3786.567164
790.8,3787.44
631.037037,3787.111111
637.1818182,3788.090909
673.6326531,3787.979592
735,3788.363636
878.7,3787.75
883.5555556,3787.925926
625.9090909,3787.454545
707.2592593,3788.740741
664.2,3790
719.1176471,3790.294118
874.1111111,3788.288889
893.3846154,3790.615385
909.9285714,3790.857143
914.9591837,3790.22449
921.0222222,3788.822222
951.875,3791.125
624.6363636,3792.212121
669.0588235,3792.764706
713.962963,3790.092593
848.3636364,3791.590909
861.862069,3794.051724
906.5517241,3792.896552
609,3793
754.6981132,3794.056604
853.8421053,3793.157895
903.1111111,3792.833333
958.1904762,3792.619048
635.25,3793.025
661.3846154,3793.615385
680.8,3793.5
692.9117647,3794
731.6666667,3793.757576
749.0833333,3793.916667
766.6363636,3794.545455
776.0545455,3793.472727
821.1818182,3793.818182
884.8888889,3794.481481
759.5,3794.8
771.6,3794.6
801.1981982,3796.198198
962.75,3795.4375
625.2857143,3797.5
702.2444444,3797.222222
880.8070175,3798.350877
605.7,3798.7
616.4864865,3798.027027
648.9130435,3799.608696
678.6666667,3798.777778
756.2413793,3800.827586
817.1272727,3800.345455
857.5,3802.357143
869.5952381,3799.678571
900.3125,3800.1875
962.1282051,3800.076923
610.8823529,3800.588235
710.375,3801
736.2,3800.38
783.08,3801.44
796.2857143,3802.214286
671.5538462,3801.307692
693.95,3801.7
706.28,3802
912.5882353,3801.117647
626.5862069,3802.586207
641.2631579,3802.368421
698.8095238,3804.095238
778.6896552,3802.586207
852.75,3801.5
632,3803.789474
848.3170732,3806.682927
922.122449,3799.489796
958.253012,3805.313253
658.3134328,3805.61194
663.4782609,3805.217391
751.6923077,3807.115385
691.547619,3805.404762
789.3333333,3805.555556
808,3806
916.0666667,3807.2
703.4054054,3807.297297
772.7,3806.966667
639,3807.303571
742.9666667,3807.733333
828.3333333,3808.111111
926.8378378,3808
840.8333333,3808.666667
782.375,3810.0625
858.24,3810.2
863.5,3809.5
887.3076923,3810.038462
608.5,3810.714286
683.972973,3810.837838
691.7777778,3810.5
803.6052632,3811.342105
968.1282051,3811.512821
634.7142857,3811.5
714.5813953,3812.534884
732.6666667,3812
901.5,3812.5
961.53125,3812.40625
918.6025641,3811.846154
652.9574468,3814.404255
669.5,3814
693.1388889,3816.472222
743.5,3812.875
946.35,3814.05
673.2222222,3813.888889
684.3846154,3815.384615
739.6333333,3815.6
776.3461538,3816.038462
878.5909091,3815.454545
891.03125,3815.59375
935.4770642,3814.743119
619.9090909,3815.636364
767.0694444,3815.430556
822.9565217,3821.278261
824.9259259,3815.407407
663.2727273,3816.472727
680.7222222,3816.888889
707.875,3816.5625
746.234375,3817.84375
907,3817
910.0588235,3817.058824
948.0555556,3818.111111
674.5833333,3816.25
698.9016393,3818.622951
722.9692308,3818.2
705.952381,3819.619048
716.4516129,3820.16129
817.4166667,3819.25
923.7386364,3819.511364
977.862069,3821.827586
676.1666667,3821.452381
683.3793103,3821.137931
732.2285714,3820.428571
929.6842105,3821.842105
944.4230769,3821.269231
954.0416667,3821.416667
647.6551724,3822.586207
711.7065217,3826.934783
771.1333333,3821.533333
940,3822
639.9782609,3822.652174
832.0526316,3822.789474
894.7358491,3823.264151
750.8888889,3824.944444
864.5744681,3823.744681
760.1481481,3823.962963
816.4545455,3824.909091
884.3333333,3825.111111
664.3333333,3825.666667
777,3826
791.0508475,3825.830508
831.3846154,3826.384615
675.7586207,3827.275862
724.1666667,3833.177419
