X,Y
757.4736842,2176.421053
596.5,2178.285714
613.0540541,2178.027027
844.5,2178.285714
875.3333333,2174.759259
896.4193548,2178.564516
700.7317073,2180.04878
707.75,2179.958333
770.573494,2187.204819
639.2,2179.244444
649.8,2179.818182
716.5,2180
725.8409091,2180.772727
753.3089888,2179.522472
786.8333333,2179.722222
803.6666667,2181.74359
919.1304348,2180.130435
864.2058824,2180.911765
877.4727273,2182.054545
447.3913043,2183.086957
635.8947368,2183.315789
653.8235294,2183.647059
844.8095238,2183.571429
922.1944444,2186.527778
608.1111111,2184.2
619.3461538,2184.076923
673.5555556,2185.888889
726.6956522,2185.608696
739.8888889,2185.666667
803.71875,2186.9375
941.5545455,2185.063636
451.1333333,2187.466667
614.2156863,2185.509804
797.516129,2187.354839
624.6666667,2188.533333
655.6666667,2188.166667
747.8,2187.2
591.9705882,2189.5
599.4393939,2190.090909
669.3181818,2188.772727
887.925,2189.2
939.4166667,2191.291667
948.7692308,2188.769231
604.2222222,2188.777778
724.4,2190.04
750.4,2190.55
913.826087,2188.84058
775.5806452,2192.774194
826.6140351,2191.54386
847.7857143,2190.892857
606.8632479,2193.957265
633,2192
639.5925926,2191.555556
651.2432432,2193.702703
851.4117647,2192.117647
575.6,2193.4
582.3809524,2192.952381
617.3333333,2192.740741
816.6538462,2192.730769
756.9882353,2198.470588
807.2424242,2193.515152
1146.172414,2193.896552
647.2307692,2194.846154
656.6060606,2195.939394
739.8076923,2192.980769
801.6590909,2195.522727
934.3333333,2195
678.3636364,2196.090909
720.452381,2194.880952
773,2197.857143
786.625,2195.325
844.3846154,2196.384615
917.5149254,2198.619403
938.2068966,2196.586207
621.45,2197.05
896.1505376,2199.204301
611.1186441,2198.627119
629.5,2198.354167
685.6056338,2193.71831
742,2198.642857
747.7692308,2198.230769
874.0149254,2198.298507
1166.384615,2197.615385
652.2222222,2199.814815
1059.461538,2199.153846
841.25,2200.666667
697.8333333,2200.444444
864.125,2200.5
935.6153846,2201.384615
947.3846154,2201.384615
635.0243902,2201.280488
646,2202.1
715.1549296,2201.338028
782.4761905,2202.031746
813.1363636,2202.454545
869,2202.793103
877.3333333,2202.666667
619.1428571,2200.928571
734.8888889,2203.333333
853.25,2203.3
437.75,2203.666667
681.7564103,2202.589744
731.3076923,2204
789.9090909,2203.309091
618.1428571,2204.571429
627.7058824,2205.705882
689.8787879,2205.593939
748.5,2205
829.2542373,2205.20339
879.4,2205.5
884.5,2204.403846
910.5,2204.5
970.9090909,2204.636364
342,2206
757.56,2205.52
604.0612245,2207.530612
637.1428571,2207.142857
641.5,2206.5
663.6530612,2207.142857
710,2207.2
714.5833333,2208.222222
870.4814815,2207.777778
346.125,2207.875
503.9450549,2209.56044
675.2352941,2207.431373
1006.636364,2208.090909
1084.166667,2208.166667
655.961039,2207.61039
788.7878788,2209
875.8,2209.35
648.5978261,2209.652174
794.9272727,2209.145455
608.0737705,2214.286885
640.4642857,2211.428571
737.3181818,2212.145455
753.4642857,2210.714286
890,2211
908.752809,2211.022472
1016.88,2211.14
1082.5,2211.5
621.5,2212
671.4615385,2212.384615
798.6153846,2212.538462
838.5901639,2212.47541
917.2857143,2211.285714
614.7894737,2213.491228
699.2,2212.133333
763.1891892,2212.135135
768,2213.105263
865.6341463,2213.902439
932.25,2212.5
935.2727273,2213.272727
661.9375,2214.421875
670.59375,2216.625
715.9615385,2214.307692
729.35,2213.3
776.28,2214.16
928.875,2215.1875
787.625,2214.333333
885.1764706,2214.882353
924,2215
1013.411765,2215.352941
782.40625,2216.53125
818.4444444,2215.888889
822.3846154,2215.615385
803.1584158,2216.257426
852.1833333,2217.95
641.0142857,2219.4
858.9090909,2218.022727
535,2218.5
602.047619,2218.904762
654,2219
657.5,2219.3
747.8666667,2218.566667
622.2857143,2219.883117
630.3529412,2220.058824
777,2220.717949
817,2220
868.9054054,2220.445946
904.5454545,2220.181818
917.1875,2219.8125
923.8214286,2219.392857
611.7096774,2221.258065
721.3529412,2221
833.6666667,2219.857143
913.125,2220.875
671.7083333,2222.75
694.2333333,2222.25
742,2222.186047
838.48,2222.666667
968.78125,2221.3125
727.225,2223.5
800.7142857,2223.714286
880.2,2222.6
556,2224
598.6153846,2224.384615
715,2224
757.4642857,2224.357143
916.9090909,2224.242424
933.0833333,2224.583333
1115.875,2223.875
612.5882353,2225.352941
628.3571429,2225.47619
633.5333333,2224.866667
697.25,2225.4375
752.4418605,2225.27907
605.0192308,2225.826923
847.9361702,2224.744681
895.915493,2225.943662
965.2666667,2226.666667
1106.615385,2225.615385
708,2227
854.2142857,2227.166667
880.3714286,2227.485714
908.1515152,2227.681818
703.125,2228.125
779.4166667,2227.583333
861.6,2228.166667
621.2,2229.5
713.7959184,2230.020408
869.3333333,2229.066667
652.6363636,2230.090909
672.9354839,2229.548387
692.3636364,2229.909091
799.7692308,2229.615385
835.8571429,2230.428571
891.6538462,2229.076923
665.1304348,2232.413043
708.6190476,2231.52381
721.5227273,2230.454545
803.8,2231
851.9701493,2233.522388
1044.555556,2230.888889
895.3235294,2233.323529
914.8392857,2231.660714
922.5352113,2229.098592
731.5625,2232.75
882.475,2232.9
668.8846154,2234.5
901.15625,2234.53125
840.3972603,2234.013699
847.2153846,2236.6
924.8846154,2235
934.0933333,2234.973333
805.1818182,2236.181818
832.173913,2235.565217
886.8571429,2236
918.7826087,2236.869565
659,2238.509434
795.9411765,2237.411765
865.4,2237.690909
883.15,2237.75
608.5,2238.5
670.9166667,2238
781.7714286,2237.542857
857.75,2238.125
1008.931034,2239.189655
1030.933333,2237.4
628,2238.5
683.25,2238.95
715.1666667,2238.722222
834.7,2238.5
873.5681818,2239.318182
915.6041667,2239.729167
823.5,2240.5
837.2962963,2241.222222
861.7575758,2241.909091
902.5263158,2241.315789
907.7283951,2238.62963
1034.214286,2241
637.0333333,2241.5
720.7096774,2241.548387
754.52,2242.2
804.1875,2241.8125
890.6944444,2242.638889
898.5,2242.285714
977.3870968,2241.516129
295.8125,2242.8125
621.2105263,2246.526316
708.3846154,2243.384615
763.2857143,2241.357143
291.2631579,2244.263158
771.8888889,2243.666667
865.7333333,2246.066667
934.1014493,2245.985507
430,2245.979592
714.12,2246.32
761.3846154,2244.74359
921.3,2244.95
719.6666667,2246.111111
735.8928571,2244.392857
767.75,2246
853.2831858,2247
1032.214286,2246.357143
728.2222222,2246.75
894.35,2247.8
1008.5,2247.5
654.9473684,2247.947368
739.7959184,2249.265306
807.3823529,2248.397059
813.275,2248.125
355,2249.5
694.9142857,2249.514286
699.4117647,2249.117647
765.0769231,2249.115385
903.7692308,2248.5
629.8360656,2249.868852
851.3269231,2251.826923
879.7647059,2249.745098
911.4492754,2249.695652
665.8617021,2254.297872
715.6153846,2251.384615
939.7346939,2251.55102
708.3913043,2252.391304
753.6666667,2252.266667
758.0243902,2253.243902
771.5660377,2251.896226
359.3548387,2253.064516
872.1081081,2252.810811
887.7333333,2253.166667
901.2857143,2252.836735
659.6395349,2254.348837
833.0909091,2253.727273
838.1111111,2254.166667
908.9166667,2255.625
427,2255
745.3125,2254.6875
882.3181818,2253.909091
1011.607143,2253.25
1117.090909,2255.363636
690.5,2255.5
863.2857143,2255.607143
878.7142857,2256.607143
894,2256
1015.25641,2256.820513
672.3846154,2257.384615
741.7619048,2257.047619
824.575,2257.35
360.2777778,2257.833333
365.4821429,2257.732143
635.4117647,2257.882353
683.6214286,2254.271429
760.826087,2257.695652
904.3571429,2258.357143
958.8181818,2257.818182
1004.380952,2258.166667
702,2260.474576
721.875,2258.875
829.7575758,2260.454545
1015.685185,2262.777778
346.5833333,2259.75
655.4,2259.6
778.8717949,2259.871795
788.1272727,2259.490909
919.6428571,2260.821429
1009.789474,2259.894737
1055.117647,2260.411765
686.5454545,2260.818182
745,2261
751.8108108,2260.243243
456.5,2262.5
757.7407407,2261.888889
798.6774194,2262.193548
1002.461538,2262.615385
698.9090909,2264.727273
792.0714286,2263
836.0909091,2262.636364
491.981982,2270.153153
683.7777778,2264.518519
734.55,2263.1
807,2264
896.7407407,2266.207407
454.875,2265.125
743.8333333,2265.333333
884.5135135,2265.864865
643.4,2266.4
647.7222222,2265.833333
933.5,2265.714286
1127.538462,2266.384615
671.4464286,2266.178571
803.5,2267
864.4,2266.6
1016.555556,2267.111111
689.5820896,2266.119403
774.1515152,2267.606061
829.5,2267.95
955.8863636,2268.909091
1022.958333,2268.291667
382,2269
596,2268.636364
787.2,2268.3
494.5454545,2269.818182
625.1666667,2269.722222
744.5714286,2269
891.1351351,2269.945946
929.9354839,2270.193548
1013.361702,2269.861702
833.1627907,2271.604651
916.1666667,2270.722222
641.7619048,2270.904762
727.1212121,2271.454545
701.875,2273.125
746.6666667,2272.761905
802.5,2272.5
811.4814815,2273.148148
856.5925926,2271.666667
912.1153846,2273.269231
721.25,2274.25
725.3,2274.5
644.16,2275.56
791.5,2274.5
852.3571429,2275.785714
954.5,2275.547619
738.2727273,2276.030303
742.1052632,2276.578947
814.6470588,2276.176471
876.8723404,2277.638298
935.56,2277.08
676.0634921,2276.746032
701.9166667,2278.416667
811.0454545,2278.272727
871.8181818,2276.181818
928.6136364,2278.204545
802.0882353,2278.794118
886.7142857,2278.642857
659.2857143,2280.5
727.2361111,2281.611111
746.4074074,2279.925926
852.3809524,2280.904762
816.325,2281.05
895.0555556,2280.222222
603.1304348,2282.23913
903,2282.5
953.25,2283.65625
1007.76,2282.08
698.8076923,2282.269231
720.8666667,2284.533333
729.9,2284.3
802.2777778,2284.583333
863,2283.5
716.2,2285
827.7,2285.1
890.5714286,2285
601.3,2287.366667
771.75,2285.75
787.0909091,2286.363636
1002.309091,2286.545455
734,2288.2
766.5529412,2289.623529
895.3974359,2288.461538
923.8484848,2288.151515
1008.892857,2287.642857
653.9090909,2287.181818
930.5,2290.821429
819.3333333,2290
745.7777778,2290.611111
855.5689655,2292.517241
685.1222222,2293.144444
733.4545455,2292.818182
746.3333333,2294.2
912.7142857,2293.428571
720.0714286,2294.142857
783.3,2294.5
849.6511628,2293.232558
873.2857143,2294.380952
710.0571429,2296.342857
755.3043478,2296.130435
767.625,2296.1875
959.5483871,2296.032258
1021,2295.545455
725.875,2296.666667
972.9411765,2297.411765
722.0909091,2299.363636
769.0714286,2299.642857
681.2727273,2300.590909
864.9354839,2300.064516
787.98,2299.98
801.5,2301.5
959.5853659,2300.804878
719.4545455,2302.181818
754.0952381,2301.333333
779.1111111,2302
871.5,2302
684.2,2303
748.0769231,2304.051282
895.6470588,2303.411765
848.4117647,2303.235294
860.8888889,2303.666667
706.75,2304.583333
715.5,2306.285714
728.4375,2306.5
790.6153846,2306.384615
841,2306
966.8333333,2306.538462
1183.857143,2307.333333
377.125,2308.125
751.2272727,2307.772727
829.4166667,2308.25
937.5,2307.181818
995.5,2308.5
849.6,2309.6
755,2309.5
840,2309.5
724.8,2311.133333
672.5384615,2312.653846
820.2916667,2314.583333
844.4929577,2314.591549
675.2083333,2316.208333
827.9310345,2315.931034
932.5757576,2315.333333
944.18,2316.38
1061.347826,2318.434783
632.4090909,2318.545455
680.0454545,2318.863636
710.1142857,2318.542857
953.875,2319.125
723,2320
839.6923077,2319.076923
748.25,2321.333333
823.8947368,2320.631579
833.3303571,2322.214286
607.9047619,2321.952381
629.3846154,2323.076923
751,2323
727.1724138,2323.310345
820.3125,2323.8125
1160.5,2323.714286
677,2324.2
798.6226415,2324.792453
931.3333333,2325.537037
1027.6,2324.4
1156.3,2325.2
409.9642857,2325.75
622.4090909,2326.181818
713.1698113,2326.075472
824.1904762,2326.142857
407.25,2328.416667
548.4615385,2327.846154
617.4285714,2328.821429
723.2727273,2327.636364
731.84,2328.3
828.3142857,2329.390476
861.402439,2326.914634
726.4285714,2329.904762
905.5333333,2329.133333
964.4782609,2329.347826
665.2641509,2328.773585
958.2857143,2330.5
678.6848485,2333.030303
799.625,2331
839.6610169,2331.610169
975.2121212,2330.575758
890.3333333,2331.733333
936.1785714,2331.785714
553.4166667,2332.083333
654.1818182,2333.704545
762.5714286,2332.380952
869.8928571,2332.428571
413.95,2333.9
926.4516129,2334.193548
787.4880952,2334.952381
669.3636364,2335.863636
692.5677966,2337.59322
738.8965517,2335.689655
805.0925926,2336.333333
874.875,2335.875
744.4363636,2335.709091
777,2336.169811
898.2727273,2336.872727
978.0961538,2336.365385
729.8846154,2338.038462
767.5,2338.5
812.8333333,2337.5
877.5,2338.285714
931.625,2338.1875
412,2339
648.484375,2339.40625
789.0655738,2343.131148
891.4444444,2338.740741
942,2339
700.2941176,2340.235294
734.8076923,2339.653846
919.125,2339.875
417.2015504,2343.976744
679.4461538,2340.969231
685.7058824,2340.764706
829.442623,2339.163934
981.2,2341.2
704.792,2349
705.90625,2341.59375
781.7857143,2342.642857
903.5384615,2341.153846
947.0625,2341.3125
988.1111111,2341.944444
573.7142857,2342.5
753.1574074,2342.824074
920.0769231,2343.384615
992.5,2342.5
806.2857143,2343.6
828.3333333,2344.25
861.7701149,2345.678161
909.7755102,2342.612245
949.1333333,2344.466667
659.7096774,2345.193548
693.0909091,2345.363636
745.25,2344.333333
954.3846154,2344.615385
676.7891892,2353.281081
712.6,2345.6
842.825,2346.3
849.4444444,2345.555556
901.98,2347.26
907.2307692,2346.769231
733.4333333,2347.833333
755.1041667,2347.979167
766.0571429,2346.085714
813.3965517,2347.931034
937.125,2347.125
1062.896552,2347.172414
833.6777778,2348.066667
724.875,2349.125
876.1181818,2350.536364
683.2631579,2348.070175
690.2207792,2348.675325
768.7692308,2349.923077
805.32,2349.76
841.5757576,2351.363636
848.7272727,2350.795455
773.5,2350.5
880.1764706,2349.823529
894.5555556,2351.083333
900.2,2352.666667
912.7647059,2349.431373
963.1578947,2350.473684
1121.384615,2351.384615
560,2352.192308
630.88,2352.44
660.5394737,2351.973684
699.0705882,2352.541176
764.0789474,2351.894737
797.5675676,2352.864865
816.3333333,2352
855.5416667,2352.75
905,2351.84
923.5588235,2355.333333
967.7826087,2351.956522
643.6538462,2352.230769
650.7341772,2353.075949
691.0285714,2355.657143
726.8148148,2353.37037
803.2352941,2353.058824
807.9166667,2353
930.64,2352.16
947.6666667,2352.866667
818.5,2355.25
917.96875,2355.25
937.5,2353.818182
955.8411215,2356.439252
685.96875,2356.375
749.7222222,2353.944444
992.7142857,2355.5
667.8,2356.942857
736.38,2356.66
830.6428571,2354.642857
834.4444444,2356.666667
913.5806452,2355.709677
696.55,2356.6
803,2357.2
942.625,2356.21875
753.4210526,2358.657895
829.1764706,2358.470588
972.84375,2358.375
630.6285714,2359.457143
676.5208333,2359.958333
810.5454545,2359.681818
968.2592593,2359.481481
878.7857143,2360.892857
910.2820513,2359.948718
850.5675676,2359.702703
857.5362319,2362.855072
872.0769231,2360.615385
890.875,2360.875
938.34375,2361.25
943.8275862,2361.482759
999.25,2361.277778
1111.125,2361.125
825.1363636,2361.5
834.0625,2361.5625
900.6666667,2360.761905
828.5,2363.7
830.8461538,2362.384615
845.5555556,2362.583333
916.7704918,2363.016393
956,2363.2
1016.073171,2362.756098
304.98,2364.48
719.5212766,2365.37234
810.5,2365.15
839.25,2367.44697
851.4615385,2363.846154
907.9230769,2364.794872
1022.538462,2364.153846
872.3333333,2364.666667
848.5,2367.28125
866.7857143,2365.357143
696,2368
875.4166667,2366.5
895.0222222,2366.222222
1085.552632,2367.263158
721.3684211,2369.736842
870.3636364,2368.909091
888.3333333,2369.888889
912.7377049,2372.639344
851.6938776,2371.102041
937,2370.615385
675.8888889,2371.277778
710.5,2371
874.8484848,2371.545455
685.5918367,2370.986395
738.7142857,2372.380952
825.5416667,2371.333333
845.0909091,2372.363636
861.2380952,2371.214286
886.3636364,2371.590909
976.3846154,2372.384615
821.3030303,2373.121212
929.6181818,2373.618182
955.7536232,2372.347826
1004.923077,2374.25
1123.793103,2373.310345
854.2580645,2374.677419
962.9565217,2374.304348
984.5151515,2374.060606
989.862069,2375
993.7368421,2374.578947
697.4130435,2374.913043
702.8301887,2375.679245
757.0666667,2375.8
867.4166667,2374.75
885.6,2375
737.1818182,2375.818182
797.007874,2376.637795
659.1142857,2376.6
788.4166667,2377.25
859.3055556,2378.125
875.4,2376.6
879.95,2375.75
665.4,2378.4
900.5,2378
936.36,2377.866667
957.1973684,2378.407895
648.7361111,2378.222222
804,2378.5
818.6666667,2378.2
887.4864865,2379.621622
924.6,2378.6
641.875,2379.958333
839.0869565,2380.217391
915,2380
938.2592593,2382.62963
638.2941176,2381.764706
695.4,2380.6
825.4330709,2380.141732
897.4285714,2381.714286
990.2222222,2380.5
706.7368421,2381.263158
762.5,2381.636364
874.9306931,2384.584158
880.7222222,2381.305556
1010,2382
570,2383
714.2758621,2383.353448
911.375,2383
728.56,2384.08
866.7567568,2384.378378
931.7272727,2386.779221
687.5,2384.714286
816.9375,2385.25
847.3061224,2385.142857
756.3703704,2385.716049
785.9545455,2385.5
805.0909091,2386.363636
713.4615385,2388.461538
722.9714286,2386.685714
954.1481481,2386.055556
690.1538462,2387.846154
694,2388
790.5,2387.5
823.8913043,2388.434783
918.4814815,2386.240741
938.3571429,2387.714286
835.8412698,2390.761905
840.2608696,2387.586957
928.3333333,2387.428571
797.5,2390.5
869.1052632,2391.210526
748.25,2391.583333
830.125,2390.5
877.7391304,2392.26087
924.8461538,2391.076923
956.0434783,2391.913043
1001.067568,2389.864865
787.3333333,2392.122807
819.75,2392.416667
904.8648649,2391.702703
918.2903226,2393.677419
649.875,2393.875
728.1923077,2393.615385
737,2393.660714
794.3333333,2394.5
891.4545455,2393.863636
885.2365591,2395.408602
946.6153846,2394.461538
961.2142857,2395.357143
788.8947368,2396.578947
848.8780488,2394.414634
929.1826087,2396.634783
718.5274725,2395.758242
894.3157895,2397.105263
680.9509804,2397.382353
745.1363636,2398.090909
853.7931034,2397.896552
943.6363636,2399.233766
695.8571429,2399.619048
818.2647059,2398.411765
846.7727273,2399.636364
899.7857143,2398.642857
1080,2399
876.875,2400
1009,2400
734.06,2400.72
850.6153846,2401.769231
727.2089552,2402.940299
746.9473684,2402.052632
786.9090909,2401.363636
800.05,2402.55
811.1570248,2404.619835
857.5,2402.058824
873.9,2402.2
892.7142857,2401.5
647.7090909,2401.963636
703.7096774,2401.709677
818.4090909,2403
960.6166667,2404.433333
975.7,2403.3
889,2404.125
998.6756757,2403.621622
673.125,2404.5
678.9473684,2405.368421
699.75,2404.5
740.0465116,2404.697674
861.961039,2404.194805
900.9285714,2404.035714
922.6,2405.6
816.6875,2406.5625
878.0943396,2406.339623
882.6315789,2403.315789
670.826087,2408.478261
820.6111111,2407.222222
660.5714286,2408.095238
840.875,2408.125
885,2408.117647
278.1176471,2408.411765
664.4615385,2409.846154
717.8125,2409.625
800.4545455,2410.636364
856.2777778,2409.944444
865,2412
826.3809524,2411.52381
870.875,2413.125
901.2352941,2412.529412
788.3783784,2413.243243
815.1875,2413.875
834.4347826,2412.072464
939.5,2414.5
823,2415.066667
850.9425287,2414.206897
856.325,2416.25
1045.5,2414.5
639,2416.5
1048.388889,2416.944444
659.1111111,2416.888889
740.5882353,2416.882353
968.961039,2418.545455
1043.928571,2417.714286
696.8421053,2418.157895
711.7647059,2418.455882
882.5,2418
733.6,2418.6
808.3,2418.8
863.6363636,2418.090909
915.5,2418.583333
956.6818182,2417.863636
962.7142857,2419.357143
1010.3125,2418.9375
630.7380952,2419.904762
636.5,2420
830,2419.5
809.7777778,2421.555556
896.4705882,2420.960784
232.8095238,2421.52381
654.3703704,2421.462963
664.1282051,2422.025641
709.4,2421.666667
888.9574468,2420.680851
708.9761905,2425.714286
718.875,2423.875
918.0925926,2423.388889
952.9583333,2423.25
861.8181818,2423.681818
889.2068966,2426.551724
959.4084507,2424.901408
977.9117647,2426.235294
896,2426.448276
906.4285714,2426.285714
982.0909091,2428.636364
233.3207547,2428.54717
621.7142857,2429.107143
695.5909091,2430.454545
932.2380952,2429
707.3636364,2431.318182
848.1176471,2431.764706
871.8214286,2431.285714
927.8529412,2430.676471
675.125,2431.875
933.8484848,2434.242424
496.6666667,2432.888889
556.8823529,2432.411765
659.5,2433
634,2434
727.62,2434.08
808.1052632,2434.421053
938.1,2433.85
945.4074074,2434.166667
854.1818182,2434.590909
1101.081395,2433.488372
928.7142857,2436.392857
801.5757576,2435.969697
905.4666667,2436.866667
794,2437.791667
813.6086957,2437.521739
428.92,2438.8
798.4117647,2439.647059
909,2439
696.75,2440.5625
728.8181818,2439.227273
915.9333333,2439.433333
257.1578947,2440.842105
718.5428571,2440.285714
840.5555556,2441.055556
856.3571429,2440.642857
867.9411765,2442.235294
897.7,2441.3
725.5,2443.794118
781.4117647,2442.882353
855.625,2443.8125
637,2444.25
731.1176471,2444.411765
790.4634146,2444.804878
876,2444.5
916.5517241,2446.103448
587.137931,2447.551724
720.426087,2447.93913
800.625,2447
818.0540541,2447.891892
865.5,2446.8
646.9384615,2448.723077
780.0526316,2448.684211
807.3584906,2447.849057
835,2448.666667
794.75,2449.666667
848.1111111,2449.888889
895.25,2450
912.2105263,2449.763158
230.5333333,2451.866667
820.5,2452.3
840.6,2452.133333
887,2451.8
918.3809524,2451.571429
734.6981132,2452.867925
787.4,2453.4
830.95,2452.75
892,2452.5
233.8571429,2453.428571
812.375,2454.1875
897.2857143,2454.5
1039.02439,2453.390244
231.3636364,2455.272727
623.6086957,2455.565217
729.1111111,2455
780.0555556,2454.666667
867.7647059,2455.705882
803.4074074,2456.240741
959.2413793,2455.62069
734.9056604,2459.169811
817.8095238,2457.404762
844.5789474,2457.5
884.6538462,2456.230769
921.9375,2456.6875
953.7,2457.2
657.1724138,2456.827586
823,2458
904.1363636,2457.772727
938.3484848,2458.098485
885.4444444,2460.111111
945.2105263,2459.052632
514.6764706,2460.705882
720.7297297,2458.810811
798.3846154,2459.076923
716.137931,2461.034483
815.5454545,2461.045455
877.0192308,2462.692308
622.6190476,2461.97619
655.3235294,2462.147059
796.9411765,2462.352941
858.5263158,2462
908.8888889,2463
929.4166667,2462.75
819.8235294,2464.058824
898.4285714,2463.785714
919.2727273,2464.5
934.6666667,2465.409091
778.0909091,2465.636364
843,2465.8
856.0909091,2466.363636
949.7741935,2467.435484
907.8947368,2467.368421
331.5,2467.5
731.9217391,2467.765217
873.7857143,2467.642857
777.6153846,2469.384615
936.4722222,2470.916667
422.125,2469.875
821.9285714,2470.357143
840.8783784,2470.972973
829.0882353,2471
721.125,2471.875
871.48,2472.1
942.5714286,2472.309524
639.1578947,2474.035088
659.76,2473.04
910.8064516,2473.064516
1140.5,2473
353.8461538,2474.461538
695.1724138,2473.862069
724.5454545,2473.090909
836.9375,2474.0625
630.1212121,2474.757576
663.1818182,2474.818182
854.5,2475.25
722.5555556,2476.111111
728.3125,2475.6875
790.1923077,2475.846154
834.0833333,2476.583333
899.6923077,2475.153846
905.0952381,2475.666667
932.7272727,2476
816,2477
993.6,2477.4
794.5,2478.285714
847.225,2478.125
643.6,2478.68
725,2479.133333
882.6666667,2479.190476
587.1071429,2479.321429
855.4137931,2479.37931
829.7142857,2480.857143
862.6363636,2481.090909
891.5322581,2481.596774
895.5333333,2480.333333
931.2608696,2480.695652
591.7777778,2482.472222
720.6206897,2481.034483
729.875,2481.875
900.7702703,2484.027027
936.4516129,2481.709677
851.877193,2484.403509
992.5,2482.818182
863.2941176,2484.294118
920.8181818,2484.636364
643.4102564,2484.564103
695.4756098,2485.902439
700.6296296,2485.111111
716.4482759,2485.206897
834.673913,2485.108696
653.5,2486.5
821.0392157,2487.607843
879.9333333,2487.6
892.5697674,2489.05814
336.9895833,2490.239583
347.8947368,2490
686,2490.5
910.1607143,2489.160714
598.8888889,2490.666667
615.9090909,2490.454545
715.8888889,2490.666667
353.4375,2491.8125
702.5806452,2493.419355
915.2173913,2492.608696
579.3243243,2495.648649
617.32,2495
885.9545455,2494.909091
680.0909091,2495.636364
685,2495.8
706,2496.083333
797.1666667,2495.333333
853.7142857,2494.714286
910.8888889,2495.518519
919.5679012,2495.962963
645.125,2497
708.9166667,2497.416667
894.125,2496.875
926.8333333,2497.333333
519.2222222,2498.37037
635.04,2498.4
673.626506,2498.53012
609.287234,2498.861702
852.4705882,2499.352941
913.1333333,2499.066667
683.2380952,2499.619048
516.6,2500.9
638.6956522,2501.26087
651.4893617,2500.680851
692.44,2502.32
711.0909091,2501.636364
604.88,2502.96
686.125,2502.875
620.5,2504.5
795.8695652,2502.782609
776.8591549,2506.633803
874,2504.714286
437.0588235,2506.411765
568.6666667,2505.875
603.5,2506.727273
652.5294118,2506.058824
712.5625,2505.5625
789.8571429,2505.857143
848.7222222,2506.322222
919.9310345,2506.275862
931.4347826,2506.26087
1103,2507.173913
411.04,2508.88
656.6521739,2507.826087
817.3846154,2507.615385
575.3333333,2508.5
708.2,2508.9
943.8139535,2508.465116
616.2,2510
660.5,2510
673.32,2509.24
714.5217391,2510.130435
721.8,2510.466667
916.5,2509.714286
921.1304348,2510.782609
929.4464286,2511
1098.307692,2510.538462
590.3571429,2512.214286
609,2512.689655
906.6585366,2513.439024
678.6388889,2513.569444
850.5333333,2512.133333
944.7142857,2515.607143
588,2515.2
899.4722222,2513.388889
826.8,2516
830.8823529,2515.588235
611.5,2516.5
902.1129032,2518.629032
973.6,2517.4
602.6764706,2520.04902
659.3913043,2518.434783
701.5217391,2517.869565
949.5,2518
314.0666667,2519.4
633.5,2518.714286
695.9615385,2518.115385
921.8275862,2518.62069
777.6086957,2519.565217
826.8181818,2519.454545
879.2857143,2521.5
974.6666667,2520.611111
484.2142857,2521.285714
624.04,2522.76
721.1875,2523.1875
897,2523.090909
930.0588235,2521.235294
654.7846154,2524.523077
886.0952381,2524.809524
480.9259259,2523.296296
783.1851852,2524.592593
893.2777778,2524.611111
486.8461538,2524.423077
634,2526.5
638,2525.8
771.8,2526
687,2527.214286
716.8,2527
659.5833333,2527.083333
921.7027027,2528.675676
479.3333333,2528.75
607.4038462,2528.923077
637.6363636,2528.909091
690.8846154,2528.884615
769.3636364,2528.454545
781.1621622,2531.135135
810.0909091,2528.909091
863,2529
587.5,2530
843.52,2531.28
901.4615385,2530.846154
618.797619,2534.071429
659.425,2532.1
417.3333333,2532.75
856.7142857,2532.5
627.4482759,2534.37931
631.8571429,2534.214286
704.8529412,2533.588235
718.5,2533.75
875.202381,2535.059524
936.0909091,2533.636364
612.3333333,2533.851852
714.2,2535.25
785.2758621,2535.068966
957.92,2534.68
898.4166667,2535.75
905.0666667,2535.733333
962.7826087,2535.782609
927.3592814,2537.54491
882.3809524,2536.571429
469.5,2539
827,2537.166667
842.0857143,2539.2
848.2727273,2539.5
627.6153846,2540.384615
812.5416667,2540.708333
859.0322581,2541.451613
888.75,2540.75
637.9848485,2541.30303
714.6235294,2541.376471
791.4117647,2541.882353
824.7222222,2542.425926
852.7777778,2542.555556
632.7,2542.7
682.5,2543
881.725,2542.0375
942.3636364,2543.454545
875.0454545,2544.272727
921.1794872,2542.692308
639.6944444,2548.013889
888.3076923,2544.884615
364.6057692,2548.711538
859.2857143,2545.5
913.7931034,2546.896552
919.7435897,2548.461538
924.3684211,2548.105263
1142.722222,2545.611111
470.4461538,2546.6
603.1875,2548.25
962,2547
1139.9,2548.1
813.6428571,2548.428571
848.4166667,2549.583333
218.875,2549.875
781,2549.846154
863.6060606,2548.969697
837.1428571,2551
870.3965517,2551.344828
647.5428571,2552.028571
926.5454545,2551.363636
1013.04,2552.06
657.0909091,2553.090909
677.3846154,2552.538462
795,2553.5
844.7692308,2552.769231
285.78125,2554.40625
619.1,2553.95
803.1176471,2553.294118
959.1481481,2554
771.3181818,2555.272727
778.92,2556.84
787.5333333,2554.566667
875.4117647,2554.882353
923.7435897,2555.384615
762.5806452,2554.645161
850.8181818,2555.545455
860.8648649,2555.702703
782.4444444,2559.185185
1018.209302,2557.093023
227.7865169,2555.449438
