X,Y
813.4324324,1800.702703
650.625,1801.8125
818.3636364,1802.5
847.6363636,1801.909091
851,1802
859.2916667,1801.416667
617.6666667,1803.111111
685.625,1804.25
706.1666667,1802.916667
855.875,1803.4375
730.4666667,1804.1
838,1804
737.0645161,1805.032258
873.3636364,1806.090909
575.5,1807
617.6875,1806.9375
710.5333333,1806.72
750.1818182,1806.909091
806.2222222,1806.444444
634.4,1808.92
738.6666667,1808.066667
859.875,1807.75
589.1935484,1809.645161
849.0909091,1809.363636
719.1111111,1810.916667
788.3846154,1809.615385
873.25,1810.375
608.125,1810.875
853.0714286,1810.535714
802.3846154,1811.615385
755.3636364,1813.090909
772.3636364,1813
816.0625,1812.5
852.4411765,1816.029412
790.6315789,1812.894737
644.7142857,1814.642857
760,1815
872.7586207,1815.689655
694.1875,1815.5625
767.6666667,1815.611111
790.8666667,1816.333333
687.7272727,1816.681818
812.0689655,1817.310345
843.84,1817.72
865,1817.105263
707.875,1816.583333
713.8,1817.933333
722.8666667,1817.1
893.3636364,1818.181818
562.3513514,1820.648649
571.3846154,1819.615385
659.6153846,1819.615385
664,1819.5
647.047619,1821.190476
830,1820.5
899.0897436,1821.012821
727.3333333,1821.888889
782.1666667,1822.083333
891.3333333,1822
570.2692308,1824.038462
775.8965517,1822.827586
814.6551724,1823.827586
838.9142857,1822.142857
848.2857143,1821.464286
867.5882353,1822.941176
674.66,1824.04
691.32,1823.32
878.8125,1823.8125
885.5,1824
708.5,1825.5
730.8285714,1826.285714
795.8,1824.8
810.4615385,1824.871795
845.06,1824.9
554.8,1825.5
743.1666667,1826.333333
829.3333333,1826.333333
565.55,1827.15
603.7333333,1826.933333
650.4893617,1827.468085
687.5,1826.714286
884.2666667,1826.933333
560.372093,1826.813953
868.5714286,1827.571429
795.4210526,1829
873.4864865,1827.972973
678.4871795,1832.333333
768.125,1831.125
584.4761905,1831.904762
870.4482759,1833.206897
880.5,1832.863636
623.5384615,1832.846154
706.8918919,1831.513514
860.8125,1832.6875
557,1834
720,1833.5
730.8823529,1833.588235
812.9,1834.2
688.3928571,1833.464286
790.625,1834.75
830.8923077,1836.046154
865.575,1835.55
579.2,1836
592.7692308,1836.230769
712.5714286,1836.428571
754.1428571,1835.857143
854.1666667,1836.083333
692.75,1836.75
737.5625,1837.25
646.5,1838
824,1838
885.7142857,1838.285714
660.2903226,1839.548387
861.35,1839.35
873.8095238,1838.666667
605.1666667,1840
717.6363636,1840.090909
841.7105263,1840
649.7777778,1840.888889
669.9285714,1840.571429
726.9090909,1841.363636
752.1818182,1841.454545
856.4285714,1841.238095
868.6222222,1840.822222
602.2,1841.533333
693.4,1842.4
889.25,1841.666667
594.9411765,1842.235294
700.875,1842.875
807.9090909,1842.909091
846.48,1842.8
861.2093023,1844.348837
742.6153846,1843.615385
814.2051282,1843.615385
819.4,1843.714286
858.4444444,1844.333333
601.2,1845
689.3636364,1844.909091
792.75,1845.25
783.9130435,1846.086957
825.25,1846.1
829.1818182,1845.818182
802.375,1846.8125
811.6129032,1847.935484
594.8333333,1846.222222
615.75,1848.166667
764.8,1848
889.8571429,1847.142857
619,1849
731.5555556,1848.611111
791.6363636,1848.909091
871.2173913,1849.869565
676.5,1849
754.0434783,1849.826087
836.0833333,1850
883.4,1850.1
758.2857143,1850.5
851.9117647,1850.691176
617.0909091,1852.363636
706.8181818,1851.681818
773.6363636,1852.454545
799.6,1851.6
830.5172414,1851.655172
893.4318182,1854.840909
594.3055556,1851.777778
840.6923077,1852.423077
598.9655172,1854.034483
641.3666667,1853.266667
719.1176471,1855.588235
754.7826087,1855.217391
609.08,1856.56
872.7619048,1855.571429
553,1857.090909
558.4,1857.4
601.5454545,1857
745.75,1858
800.3559322,1857.677966
836.2931034,1857.913793
622.3461538,1860.5
716.3333333,1858.444444
765.9428571,1859.942857
885.2307692,1860.179487
607.7272727,1861.545455
807.5384615,1859.846154
852,1858.588235
861.88,1859.44
880.55,1859.85
603,1860.863636
654.5,1860.777778
683.9428571,1862.6
840.6,1861.866667
613.5277778,1861
658,1862.166667
555.6857143,1861.628571
642.0833333,1862.666667
744.5,1861.5
869.9473684,1863.578947
551.8421053,1865
676.5882353,1864.882353
849.7142857,1865.5
879.8846154,1864.653846
604.6666667,1865.888889
668.2,1867
767.7058824,1866.705882
793,1867.2
804.1764706,1866.441176
870.9090909,1868.363636
695.2439024,1869.804878
701.0588235,1869.411765
828.8363636,1869.327273
912.5,1869
634,1870.84375
642.8,1870
746.3846154,1869.615385
750.1111111,1869.666667
617,1870.459459
715.8148148,1871.333333
602.1,1872.05
654,1872.636364
671.55,1871.6
725.8275862,1871.62069
846.4285714,1871.714286
853.2807018,1872.631579
865.969697,1871.121212
668.0384615,1872.884615
628,1874.166667
694.9375,1875.3125
777.0714286,1875.142857
817.7272727,1873.848485
603.7826087,1875.782609
837.8333333,1875.583333
890.0888889,1876.6
718,1877
568.1568627,1879.196078
573.7894737,1877.842105
614.1346154,1878.326923
632.0192308,1878.038462
728.9333333,1877.466667
752.7,1878.25
858.0833333,1878.083333
909.3818182,1879.654545
643.2857143,1878.714286
740.1818182,1880.181818
854.0909091,1880.818182
669.3076923,1880.230769
673.037037,1881.814815
716.5,1881
773.6666667,1882.5
594.3636364,1882.090909
703,1882.5
794.6875,1881.53125
840.8125,1881.625
662.5483871,1883.741935
688.6176471,1883.205882
697.2666667,1883.066667
742.1333333,1882.933333
805.3111111,1883.4
829.0322581,1881.322581
833.0909091,1883.727273
889.2,1882.5
933.8,1883
814.1578947,1883.842105
820.3529412,1885
850.2857143,1885.5
892.0384615,1884.846154
636.85,1884.025
706.4166667,1885.75
787.5333333,1884.666667
874.6190476,1886.333333
880.3461538,1885.153846
907.6363636,1885.909091
688.3939394,1888.272727
632.125,1888.125
785.5,1888.5
600.4,1888.6
730.2727273,1889.772727
762.0625,1888.625
876.1818182,1890.090909
634.35,1890.35
749.8076923,1890.115385
753.3333333,1889.666667
836.875,1890.125
770.9166667,1890.666667
833.8461538,1891.538462
663.5833333,1892.75
801.3809524,1892.47619
733.4615385,1893.615385
766.8095238,1893.952381
806,1893.384615
637.9565217,1895
772.125,1894.875
826,1894.363636
849,1894.5
898.4666667,1895.366667
720.6875,1897.0625
813.4,1896.04
600.2941176,1895.764706
865,1898.8
691.7833333,1899.766667
760.0833333,1899.916667
851.6470588,1901.058824
896.6944444,1900.138889
699.2272727,1902
906.6666667,1901.454545
655.75,1902.583333
669.8,1903.5
721.2758621,1902.62069
731.4285714,1903.714286
794.3333333,1902.444444
661.6363636,1904.181818
711.40625,1902.6875
790.3478261,1904.347826
801.4,1904.133333
871.7555556,1903.444444
693.4166667,1905.25
699,1906.5
761.9090909,1904.909091
766.4210526,1905.157895
771.3,1905.65
656,1906
752.6,1907.5
810.5,1906.5
919.7,1905.475
668.9285714,1907.5
710.0740741,1908.037037
727.125,1908.125
815.1153846,1908.076923
850.4,1907.333333
865.6666667,1908.142857
902.1578947,1908.684211
914.1132075,1910.490566
676,1909
696.5,1909.5
617.6956522,1908.086957
655.3333333,1909.888889
894.0833333,1910.75
617.5,1914
774.4117647,1912.058824
901.9655172,1913.344828
725.5357143,1913.071429
735.8333333,1913.555556
804.1111111,1914.055556
808,1913.357143
813.5,1914.75
839.4666667,1913.666667
797.2,1915
810.75,1915.625
893.7142857,1914.5
897.2666667,1914.866667
909,1914.148148
676.8913043,1915.195652
701.8108108,1916.567568
867.4666667,1917.222222
921,1916
884.1612903,1916.548387
600.4375,1918.375
616.5,1918.727273
724.3636364,1917.909091
806.7241379,1918.448276
798.8181818,1918.5
857.9772727,1919.431818
593.6153846,1920.384615
723.5,1920.8
835.0581395,1917.767442
668.6511628,1921.255814
676.3,1921.5
690.1794872,1921.871795
694.95,1920.65
654,1922
803.7894737,1922
876.5,1922.5
614.6923077,1923.269231
759.8,1923.44
765.2222222,1924.5
917.8333333,1922.958333
925.25,1924.15
686.64,1926.08
769.4117647,1924.882353
833.55,1925.15
878.5454545,1925.454545
804.09375,1925.8125
817.8421053,1926
600,1926.5
622,1927
660.8787879,1927.363636
753.8888889,1927.666667
772.875,1927.5
786.875,1928.5
830.8769231,1928.707692
839.4318182,1927.5
861,1926.5
882.0526316,1925.894737
916.6136364,1926.159091
690.4,1928.4
789.9722222,1928.055556
925.125,1927.875
599.5,1929.75
687.7,1930.9
694.2352941,1929.058824
726.6666667,1930.111111
860.3636364,1930.545455
876.3333333,1929.208333
933,1930
941,1929.8
616.5862069,1930.413793
799.7777778,1931.37037
881.71875,1931.859375
695.625,1933.25
753.25,1933.0625
771.2,1932.5
861.05,1934.45
638.8846154,1933.230769
892.7,1934.4
773.25,1934.75
797.2857143,1935.857143
814.4354839,1935.225806
840.25,1936.5625
619.7727273,1937.818182
666,1937.2
807.875,1936.875
683.7083333,1937.375
697.2,1938
821.32,1937.08
831.5,1937.714286
888.0555556,1937.333333
637,1938.821429
780.875,1938.875
903.5,1939.5
843.125,1939.875
858.1,1939.9
907.3333333,1939.916667
670,1940.818182
714,1941
745.2222222,1940.611111
753.1333333,1940.533333
632.3076923,1942
772.4285714,1941.619048
787.1315789,1941.447368
803.0454545,1942.090909
807.6666667,1941.6
840.35,1941.45
684.5681818,1943.431818
737.9166667,1942.833333
780.5,1943
821.5,1943
846.9705882,1941.882353
921.9310345,1943.793103
705.875,1943.875
794.8139535,1942.44186
815,1944.636364
618.9333333,1944.866667
718.4166667,1945.75
827.2631579,1944.736842
887,1945.5
901.3333333,1943.833333
918.7692308,1946.115385
655.125,1946.5
802.5,1947
907.6857143,1947.257143
793.6315789,1948.842105
866.6153846,1947.615385
788.8965517,1949.689655
910.4782609,1949.913043
818.6153846,1949.615385
832.3793103,1949.103448
664.5,1951
709.1818182,1951.590909
869.8571429,1950.857143
721.5882353,1952.352941
746.3076923,1953.230769
827.25,1952.8125
831.1052632,1953.421053
840.4102564,1952.692308
903.9545455,1952.272727
920.9583333,1953.458333
807.95,1954.1
924.6,1955.2
740.875,1955.125
822.6666667,1954.904762
753.8421053,1955.736842
771.8571429,1954.904762
779.6666667,1956.444444
883.0882353,1955.588235
894.1818182,1956.409091
609.4375,1958.03125
799,1957.8
907.5,1958.5
693.3870968,1958.419355
720.3846154,1959.153846
742.2142857,1959.821429
753.5,1959.5
773.9285714,1959.285714
805.125,1958.875
828.75,1958.333333
834,1959.032258
915.3214286,1958.607143
666.5882353,1959.882353
902.3333333,1958.619048
856.1428571,1961.047619
874.7368421,1960.631579
608.85,1962.85
706.2424242,1962.727273
820.7647059,1962.470588
876.4666667,1963.733333
682.9473684,1963.210526
745.875,1964.125
807.09375,1963.71875
816.952381,1963.809524
903.7741935,1963.83871
702,1965
829.8333333,1965.4
850.3333333,1965.952381
773.755102,1966.755102
798.0909091,1965.636364
867.4,1966.4
882,1966
747,1967.2
914.877551,1966.326531
607,1967.380952
898.6363636,1967.454545
581.5,1969.5
722.75,1969.333333
803.08,1968.12
839.5,1969.222222
894.9090909,1969.727273
717.5,1970
821.7222222,1969.944444
848.2,1969.733333
887.8181818,1970.454545
918.125,1970.5
761,1971
856.3846154,1970.846154
661.2903226,1970.870968
756.1666667,1972.972222
873.9259259,1971.296296
787.9545455,1972.681818
862.9285714,1972.857143
830.5185185,1974.37037
845,1974.214286
904.1276596,1975.851064
706.3,1974.7
719.125,1975.25
802.9090909,1975.363636
895.475,1974.725
747.4545455,1976.272727
834.1538462,1976.461538
858.0909091,1976.363636
871.7857143,1976.214286
690.4571429,1977.028571
706.1538462,1978.230769
817.0833333,1978.333333
868.2894737,1977.947368
710.6451613,1978.709677
716.8,1978.7
852.1818182,1978.363636
812.5769231,1979.769231
899.4285714,1980
907,1979.666667
846.125,1981.125
858.92,1981.44
888.5294118,1980.647059
670.1904762,1982.52381
824.3818182,1982.472727
842.3636364,1981.909091
879.9038462,1981.307692
609.0273973,1983.342466
777.3125,1982.03125
805.875,1982.875
870.1818182,1983.181818
832.8,1984.5
864.0434783,1983.73913
886.6111111,1984.666667
896.8181818,1984.545455
630.4,1985.357143
759.8,1986.028571
871.8888889,1985.666667
793.8709677,1986.677419
900.5,1986.5
649.5671642,1987.134328
837.2285714,1989.228571
893.1428571,1988.52381
671.25,1989.75
804.3103448,1990.448276
618.2702703,1990.486486
906.5454545,1991.181818
759.5882353,1991.941176
855.5121951,1993.317073
887.5737705,1991.262295
747.3548387,1993.387097
860.8214286,1991.857143
901.9387755,1993.979592
646.25,1994.333333
662.0909091,1993.636364
664.9166667,1992.666667
696.5,1994.2
704,1994
765.0909091,1994
867.0689655,1993.586207
872.3636364,1993.909091
920.8888889,1993.888889
676.3846154,1994.615385
914.7142857,1995.5
649,1996.5
829.2,1995.733333
858.9230769,1995.307692
918.5,1996
738.625,1996.625
760.6923077,1997.230769
654.1,1998.2
870.8235294,1999.441176
882.6470588,1998.647059
666.7894737,2000
656.9333333,2001.333333
794.0833333,2000.916667
837.125,2000.875
886.5,2000.5
608.6851852,2003.648148
829,2001.5
842.0666667,2001.666667
907.8095238,2002.047619
671.3076923,2003.435897
799.1176471,2002.411765
823.3157895,2002.605263
706.6,2003.933333
811.4827586,2004.310345
848.8,2004.2
665.8108108,2005.567568
678.9615385,2005.961538
795.9444444,2005.111111
861.7368421,2005.578947
919,2006
771,2006.666667
783.5,2006.5
827.125,2007.125
682.3333333,2008.733333
689.4375,2008.125
804.0526316,2009.078947
905.7037037,2008.833333
916.2222222,2007.444444
859.15,2009.25
863.9473684,2008.789474
886.1025641,2008.230769
638,2011.666667
704.625,2013.25
775.4545455,2013.363636
836.6428571,2014.142857
869.9285714,2013.142857
881.6190476,2013
692.6341463,2013.634146
779.3571429,2014.357143
826.5833333,2014.75
615.8,2015.5
668.2142857,2015.5
856.7777778,2015.777778
622,2017.09434
843,2017.454545
596.3846154,2018.230769
797.4444444,2017.222222
880.8,2017.666667
635,2019.5
863.92,2019.28
928.875,2018.208333
741.4,2020.666667
787.9473684,2019.184211
792.1875,2020.3125
822,2019.095238
808.8125,2020.6875
856.3461538,2019.423077
902.25,2021.55
799,2023.5
871,2022.826087
876.3921569,2022.960784
628.4736842,2024.368421
776.0555556,2024.111111
855.09375,2023.6875
758.8823529,2025.029412
768.2285714,2024.628571
791.952381,2025.095238
899.9090909,2024.181818
632.6842105,2025.578947
652.3157895,2025.421053
702.6521739,2026.173913
739.8695652,2027.304348
782.2941176,2027.411765
797.1818182,2027.181818
834.3636364,2026.727273
865.9,2026.9
890,2027
898.7619048,2026.952381
654.9655172,2030.206897
795.2666667,2030.333333
818.9032258,2029.290323
833.5833333,2030.416667
681.9090909,2032.363636
825.8125,2032.1875
851.6111111,2030.166667
856.5581395,2031.186047
668.5,2033
742.6764706,2034.058824
840.9090909,2033.909091
822.5294118,2034.882353
729.875,2036.125
787,2035.166667
825.8,2036
852.1702128,2036.914894
638,2038
784.2105263,2036.684211
895.1666667,2037.888889
799.2916667,2038.125
714.2,2039
730.5,2039.5
767.6666667,2037.958333
815.1538462,2038.769231
835.1578947,2038.789474
859.25,2038.722222
739.8139535,2040.232558
772.1428571,2040.666667
806.5,2041
907.5,2042
731.875,2043.125
819.2941176,2042.705882
682.875,2043.875
884.5,2044.222222
696.84375,2045.46875
795.875,2045.125
801.826087,2045.217391
899.95,2045.25
703.95,2047.4
821.7407407,2046.333333
834,2046
654,2047
807.5,2047
816.5,2046.714286
644.5740741,2047.925926
666.1111111,2047.444444
787,2049
876.5925926,2046.851852
830.875,2050.25
834.3043478,2051
852.1794872,2049.923077
694.4897959,2051.22449
757.0909091,2051
886.5263158,2050.157895
806.6666667,2052.555556
718.3846154,2052.384615
654.7222222,2053.833333
732.5,2054
737.6666667,2055.190476
769.2222222,2055.777778
824.2857143,2055.642857
891,2055.25
741,2056.5
818.1428571,2056.285714
904.8,2056
636.9047619,2056.380952
677.0263158,2058.315789
782.6818182,2056.545455
804.4473684,2058.736842
873.2941176,2057.764706
669.1315789,2059.526316
673.5,2059
796.6956522,2061.217391
844.5555556,2060.333333
628.5384615,2062.384615
718.7777778,2061.583333
730.8823529,2061.882353
752.4117647,2063.294118
757.28,2063.2
858.55,2061.65
907.25,2062.083333
808,2063
841.8666667,2063.266667
631.5,2064.125
747.8,2064.066667
816.1463415,2062.634146
866.55,2063.925
880,2064.2
745,2065
843.3,2066.5
886,2065.25
769.1052632,2065.578947
786.5,2066
809.2,2066.466667
827.6153846,2067.461538
784.5714286,2069.214286
793.6944444,2067.861111
833.4,2068.6
855.9333333,2069.266667
661.6521739,2070.26087
637.1764706,2071.294118
708.8666667,2071
733.875,2071.125
744.6428571,2070.071429
789.125,2071.208333
862.3846154,2070.307692
760.8571429,2072.928571
770.5,2073
841.7391304,2072.956522
882.5384615,2073.384615
801,2074.5
809.9142857,2073.857143
829.4137931,2073.137931
846.8148148,2073.925926
640.125,2075.125
658,2075
630,2076.233333
727.375,2075.75
783.5454545,2075.818182
861.9555556,2076.466667
873,2076
878.1875,2075.1875
666.9444444,2077.111111
698.2058824,2077.323529
746.88,2078.08
755.3846154,2076.461538
850.3,2077.2
867.35,2077.6
743.3913043,2078.173913
751.25,2077.4375
841.375,2077.4375
641.8181818,2078.909091
759.7272727,2079.272727
649.05,2080.3
834.2051282,2079.410256
890.6521739,2080.826087
726.1351351,2081.189189
733,2080.882353
769.6363636,2080.454545
840.8333333,2081.083333
876.9090909,2080.636364
630.2413793,2083.517241
681.1578947,2081.5
694.8571429,2081.809524
701.4285714,2083.142857
761.2727273,2082.272727
818.8076923,2082.307692
658.8421053,2082.842105
710.4,2082.4
745.1666667,2083.277778
803,2082.68
648.875,2083.875
774.5483871,2084.580645
897.58,2084.08
829.7962963,2085.62963
836,2085.666667
846.5925926,2086.074074
682,2087.384615
715.875,2087.479167
777.0666667,2089.2
783.1875,2087.8125
875.3369565,2087.597826
792.7333333,2088.933333
803.6666667,2089.25
625.5882353,2090.529412
675.6875,2090.8125
812.4782609,2090.043478
852.3333333,2088.5
835.4230769,2092.5
886.5789474,2090.894737
894.8125,2092.1875
660.2962963,2093.703704
898.4210526,2092.894737
922.52,2093.16
637.4,2093.6
652.5641026,2095.923077
703.3684211,2094.578947
804.625,2094.1875
855.3181818,2094.045455
756.4193548,2095.677419
782.4210526,2094.894737
715.2105263,2097.5
735.4090909,2096.772727
825.35,2097.55
682,2097.857143
821.5714286,2097.785714
843.5333333,2097.666667
907,2099.176471
919.3333333,2097.833333
752.88,2098.92
804.0357143,2099.035714
864.255814,2099.27907
836.3846154,2101.615385
630.3913043,2101
749.1351351,2102.594595
761.9166667,2102.333333
822.6341463,2102.707317
873.3181818,2100.681818
915.8888889,2101.666667
720.9444444,2103.222222
729.5,2102.5
810.44,2101.52
858.3333333,2103.25
710.8181818,2104
715.8095238,2104.047619
773.7647059,2103.941176
786.8529412,2104.970588
877.1538462,2104.615385
893.875,2104.875
648.5882353,2105.882353
899.3939394,2106.151515
632.3548387,2107.806452
864.1111111,2107
668.32,2107.92
903.8958333,2108.458333
739.875,2108.875
746,2109
798.6153846,2109.384615
647.3333333,2110.444444
845.5,2110.2
724.16,2110.92
730.5483871,2111.806452
857.3666667,2110.4
720.75,2112.375
865,2111.846154
670.6,2114.581818
735.2,2114
767.1315789,2113.657895
784.4888889,2112.711111
900.4545455,2113.454545
833.5833333,2113.791667
855.4347826,2114.695652
877.5294118,2114.529412
882.7878788,2114.575758
648.4545455,2115.909091
692.2702703,2116.540541
863.4528302,2117.584906
869.7,2115.275
915.1666667,2117.6
659.4736842,2116.631579
718.6153846,2117.615385
731.1034483,2117.241379
817.6627907,2116.383721
840.1538462,2117
891,2117.8
724.6923077,2119
735.5333333,2119.6
742.2272727,2118.227273
746.5,2119.285714
781.4642857,2119.428571
846.6666667,2120.8
727,2121
803.7179487,2120.512821
881.7058824,2120.617647
790.6,2121.6
794.2857143,2121.5
814.7,2122.5
839.0344828,2122.448276
871.3636364,2122.090909
633.9375,2123.5
724.0952381,2123.880952
747.4444444,2123.333333
867.3636364,2124.454545
736.8,2123.9
675,2125
791.95,2125.4
797.2083333,2124.791667
717.2352941,2126.470588
666.8787879,2126.454545
771.125,2126.875
804.3333333,2127.666667
890.9285714,2127.142857
612.2,2127.5
637.6842105,2127.842105
787.4166667,2127
850.3095238,2128.095238
873,2128.5
900.5714286,2129.285714
826.9069767,2128.930233
716.5,2130.5
755.5882353,2130.058824
788,2130
734.125,2130.875
741.9069767,2130.348837
749.5,2131.285714
888.7058824,2130.823529
760.8181818,2131.818182
637.9444444,2132.5
670,2132.625
799.625,2133.8125
809.3809524,2132.428571
828.125,2134.125
832.3823529,2134.029412
904.44,2134.08
663.125,2135.125
709.5882353,2134.529412
852.0714286,2134.857143
637,2136.2
785.875,2136.125
876.6666667,2135.8
685,2137.5
737.0909091,2137
818.25,2136.333333
821.5,2138
844.1333333,2136.766667
903.6,2138.6
689.3478261,2139.521739
773.8181818,2138.909091
798.8823529,2139.411765
824.4444444,2138.888889
839.72,2139.56
880.1111111,2141.074074
734.5789474,2140.157895
748.25,2139.55
853.125,2140.0625
794.4814815,2140.814815
862.04,2140.92
803.6521739,2142.608696
908.0263158,2141.710526
723.6923077,2143.307692
951.2857143,2143.071429
732.8888889,2144.666667
854,2145.16129
948.56,2144.52
959.0666667,2144.466667
823.6470588,2144.862745
943.9565217,2144.608696
756.4782609,2148.913043
785.4615385,2147.076923
828.5555556,2148.777778
862.6875,2147.75
916.5714286,2147.2
660.125,2149.125
841.7380952,2148.595238
848.84,2149.64
928.40625,2148.46875
868,2149.355556
910.6052632,2151.368421
768.5333333,2151.866667
805.5423729,2151.186441
862.5238095,2151.904762
876.4210526,2151.315789
883.8125,2152.625
845.5,2153
653.1176471,2154.411765
664.9090909,2154.363636
725,2154.526316
810.9090909,2153.636364
853.5849057,2152.169811
733,2154.846154
768.6666667,2156.111111
835.8571429,2156.190476
848.3684211,2156
879.7647059,2156.176471
743.115942,2155.405797
772,2157
781.4375,2157.729167
806.1111111,2156.944444
843,2157
868.6666667,2157.111111
759.5217391,2157.913043
719.1428571,2158.357143
877.7222222,2158.944444
887.2307692,2159.076923
898.45,2158.35
815,2160.5
881.25,2161.333333
904,2161
912.3043478,2162.217391
670.2105263,2162.947368
720.2916667,2163.625
736.2,2162.92
781.047619,2163.047619
679.2,2163.933333
693.9285714,2164.571429
848.8974359,2163.461538
642.4117647,2164.882353
658.5,2165.5
890.5769231,2165.076923
744.8148148,2165.407407
748.972973,2167.486486
814.0833333,2166.166667
857.1290323,2165.935484
770.1428571,2167.380952
790.4193548,2168.419355
903,2167
637.5357143,2168.821429
765.125,2167.4375
681.3863636,2171.136364
872.8125,2170.3125
767.6,2171.4
809.8888889,2171.333333
864.0769231,2170.692308
663.6111111,2171.277778
723.6388889,2174.111111
795.6666667,2171.888889
815.6153846,2172.153846
894.8148148,2171.555556
780.125,2173.125
654.0526316,2173.789474
862.5555556,2174.888889
703.05,2174.75
751.3,2175.6
790.1578947,2174.473684
820.6774194,2173.774194
880.4782609,2174.347826
899.2307692,2177
866.1666667,2176.875
812.75,2177.75
823.55,2178.35
830.9583333,2177.583333
912.6923077,2177.923077
835.0714286,2178.642857
732.53125,2179.78125
764.2142857,2179.357143
638.8636364,2181.772727
761.3,2181.85
836.75,2182.25
854.5,2181.714286
882.7368421,2182.421053
773.26,2183.92
833.4666667,2182.866667
866.5,2182.75
700.9230769,2184.384615
685.6,2185.4
718.5,2184.714286
820.825,2187.975
864.8846154,2186.692308
882,2187
662,2188
809.4545455,2188.181818
859.5,2187.875
886.047619,2189.428571
678.7571429,2190.414286
726.3529412,2190.764706
807,2191.333333
815.3333333,2191.5
850.15,2191.6
854.3636364,2190.909091
672.75,2194.25
751.8888889,2193.611111
691,2196.5
744.4,2197.15
909.047619,2196.619048
948.5185185,2197.407407
756.8064516,2197.548387
784.3928571,2199.178571
811.4736842,2197.842105
841.7931034,2198
693,2199.5
770.7105263,2197.657895
819.1333333,2199.6
845.7037037,2200.888889
870.5,2200.75
815.9347826,2203.565217
937.5185185,2200.851852
667.0714286,2204.214286
761.1515152,2203.575758
882.2580645,2203.354839
772.5,2204
827.5,2204
858.6136364,2204.75
875.65625,2204.4375
904.4761905,2203.857143
833.4285714,2205
918.6666667,2206.111111
939.2222222,2206.111111
733.9090909,2206.636364
879.95,2208.1
784.25,2208.166667
795,2208
905.0588235,2208.941176
802.1428571,2209
836,2210.142857
677.7674419,2209.651163
733.1764706,2210.764706
698.2307692,2212.384615
703.4,2213.066667
718,2213.333333
795.9230769,2213.692308
917.9333333,2212.666667
940.6111111,2212.666667
946.4074074,2212.925926
761,2213.5
768.75,2213.666667
828.875,2214.125
732.2564103,2215.538462
840.75,2215.611111
851,2215.5
942.1111111,2215.333333
746.4615385,2216.384615
836.24,2216.04
883.8837209,2215.186047
934.8823529,2216.882353
654.8823529,2216.588235
803.6428571,2217.214286
946.2857143,2217.071429
862.3846154,2217.461538
931.5217391,2219.956522
788.8,2218.04
880.1807229,2222.373494
907.1111111,2219.388889
895.7058824,2220.294118
942.6944444,2219.944444
721.875,2221.125
743.1176471,2220.588235
913.6,2220.6
788.9285714,2222.285714
919.5294118,2222.137255
736.875,2224.125
812.8421053,2224.263158
899.0263158,2222.789474
684.3125,2225.125
764.4230769,2224.769231
777.5,2224.714286
862.5,2225.333333
841.7647059,2225.941176
942,2226
790,2227
799,2227.2
762.2142857,2228.071429
855,2227.5
908.2666667,2228.066667
690.6666667,2228.888889
765.75,2229.416667
829,2229
882.65625,2227.96875
938.2857143,2229.142857
867.9210526,2230.605263
832.6,2231.166667
840.85,2230.95
848.6666667,2231.076923
873.5357143,2230.857143
863.1428571,2232
913.55,2231.475
729.6363636,2232.909091
767.7272727,2233.681818
799,2232.375
882.1,2232.95
666.5,2234.5
873.5,2235
897.5,2233.5
777.1176471,2234.882353
878.4117647,2235.117647
931.8095238,2234.857143
793,2236.2
927.5789474,2235.578947
945.6296296,2235.481481
731.5,2237.5
832.2941176,2236.941176
939.5882353,2236.470588
740.3636364,2237.545455
854.7727273,2238
913.3809524,2237.619048
754.3636364,2238.909091
795.4,2240.25
802.5454545,2239.818182
831.2413793,2240.758621
926.0909091,2240.636364
762.2307692,2240.769231
746.5238095,2242.190476
858.0714286,2242.714286
843.875,2243.875
868.2903226,2244.322581
707.3636364,2244.909091
770.9166667,2245.166667
796.9090909,2244.636364
889.3611111,2244.833333
763.7083333,2245.375
898.1578947,2246.421053
848.2857143,2248.214286
936.9333333,2248.2
684.9,2248.8
729.1111111,2249.185185
818.3809524,2248.309524
833.3214286,2247.321429
860.3181818,2249.454545
894,2248.8
825.3846154,2249.615385
842.8,2250
922.48,2250.84
774.6481481,2249.925926
730.35,2252.4
736.9230769,2252.192308
763.6666667,2252.238095
901,2252
718.6,2252.6
782,2252.769231
793.2,2253
831.1785714,2252.928571
887.6666667,2252.888889
672.6333333,2254.733333
743,2254
800.7083333,2254.416667
695.2352941,2255.617647
736.5,2255.25
850,2255.5
720.8,2255.9
731.8823529,2256
725.5652174,2256.478261
806.097561,2257.170732
838.125,2256.875
891.375,2257
902,2256.5
871.05,2257.9
731,2259.266667
753.1627907,2259.255814
784.5,2258.636364
856,2258.8
828.9166667,2260.333333
768,2261.166667
679.2,2261.275
690,2262
794.9428571,2261.6
844.0571429,2261.542857
863.9090909,2262.090909
904.3157895,2261.894737
939.6896552,2262.793103
759.85,2263.15
766.9444444,2264.722222
809.5714286,2264.619048
840.4117647,2263.882353
899.7083333,2265.333333
814.9268293,2264.365854
858.1578947,2265.605263
890.2857143,2265.214286
803,2266.307692
863.5294118,2266.647059
867.3333333,2266
714.25,2266.75
886.8636364,2266.909091
916.0277778,2266.555556
945.1176471,2267.411765
826.1818182,2267.818182
846.5,2267.666667
740.9090909,2268.636364
774.0833333,2268.916667
839.8181818,2270.454545
