X,Y
634.9545455,2096.681818
710.0652174,2096.652174
731,2097
746.75,2096.75
851.125,2097.0625
535.7058824,2097.588235
652.2655367,2103.734463
770.9545455,2097.909091
719.8615385,2098.476923
847.25,2098.444444
560,2100.111111
675.6176471,2097.617647
764.1463415,2100.95122
836.05,2100.25
842.5,2099.625
896.7,2099.5
920,2100
784.6944444,2100.375
670.9545455,2102.272727
683.4642857,2101.678571
691.40625,2101.96875
822.4285714,2102.4
687.4166667,2103.5
702.75,2103.25
709.4090909,2103.863636
742.4888889,2102.577778
791.8823529,2103.176471
807.7647059,2102.823529
538.8181818,2104.181818
633.1666667,2103.722222
826.875,2103.875
860.4571429,2104.571429
594.5714286,2104.771429
800.125,2105.357143
817.1904762,2104.52381
564.9736842,2107.210526
682.4375,2105.75
557.6470588,2105.901961
587.1710526,2107.486842
694.875,2107.25
714.25,2107.333333
731.7037037,2107.518519
748.7735849,2106.358491
768.5,2106.5
810.4782609,2107.130435
841.5,2106.75
887.8125,2106.5
543.4210526,2107.657895
823.875,2108.125
595.5384615,2115.299145
659.7368421,2108.657895
676.8255814,2108.127907
557.9117647,2112.264706
717.5789474,2109.894737
735.9230769,2109.692308
768.75,2110.375
815.4117647,2110.882353
799.3103448,2111.344828
829,2110.5
841.7142857,2110.5
854.5,2111
883.6,2110.6
576,2112.2
846.1428571,2110.628571
567.6875,2113.275
585,2113.208333
703.7368421,2112.631579
688.6428571,2114.25
754.7894737,2114.052632
804.7209302,2115.232558
899.4285714,2114
580.2,2114
712.6888889,2113.333333
721.7407407,2115.259259
735.1454545,2116.427273
785.1643836,2116.465753
843.5555556,2115.111111
868.1785714,2115.107143
573.1818182,2116.363636
600.7407407,2117.925926
643.1304348,2115.086957
706.5510204,2117.346939
838.5588235,2115.941176
664.0396825,2120.690476
690.4782609,2118
751.6333333,2116.9
826.2040816,2116.959184
555.3333333,2117.444444
638.9833333,2116.383333
745,2117.666667
832.6470588,2117.117647
847.2439024,2118.682927
587.875,2118.875
713.275,2119.575
768.8157895,2118.605263
795.3809524,2119.238095
836.3809524,2120.095238
815.15,2120.1
868.5789474,2120.263158
581.9848485,2121.469697
679.5777778,2119.688889
699.372549,2119.803922
811.25,2120.85
841.7142857,2120.5
864.3125,2120.8125
876.2727273,2120.636364
561.7333333,2121.933333
602.75,2122
717.3181818,2123.295455
736,2123.3125
807.3913043,2122
871.8181818,2121.909091
640.375,2123.25
686.9574468,2123.765957
758.5322581,2123
587.5,2124
634.9090909,2123.25974
657,2124.166667
678.1666667,2126.238095
681.6,2125.266667
723.3653846,2123.480769
742.6956522,2125
771.7142857,2123.5
777.5142857,2123.571429
792.325,2124.65
860,2123.68
891.4375,2124.8125
697.5652174,2126.043478
702.5,2124.5
786.1836735,2125.040816
839,2124.736842
621.1315789,2125.578947
647,2125.833333
765.6129032,2126
879.7721519,2129.56962
886.2,2125.4
649.9090909,2126.636364
749.9166667,2127.395833
805.3,2127.35
811.1851852,2126.962963
815.2083333,2125.333333
831.0217391,2126.804348
730.8554217,2127.963855
778.8235294,2128.235294
800.6666667,2127.555556
848.7142857,2127.5
872,2127.95
646,2129.153846
655.8461538,2128.461538
674.0555556,2129.166667
695.4666667,2130.133333
708.5844156,2128.467532
754.1538462,2130
764.6666667,2129.444444
834.7826087,2130.565217
599.0178571,2130.982143
618.3269231,2132.711538
662,2131
687.75,2130.5
787.025641,2131.487179
791.8,2130.5
676.5454545,2133.272727
692.9090909,2133.818182
739.1111111,2132.555556
748,2133.2
806.04,2133.62
819.0649351,2130.454545
854.1578947,2131.5
296.2857143,2133.5
574.95,2134.25
630.6410256,2132.923077
774.5,2134.5
797.2409639,2132.518072
682.5384615,2135.153846
598.1967213,2138.147541
690.0833333,2136.166667
793,2136.545455
660.8809524,2137.166667
826.0882353,2137.735294
847.7681159,2135
576.2857143,2138.5
627.9166667,2140.680556
642.5454545,2138.590909
701.45,2138.4
752.7096774,2138.225806
774.125,2138.5
812.1052632,2139.421053
857.7717391,2142.086957
712.9178082,2140.39726
728,2140
740.7777778,2139.407407
782.6153846,2140
815.9,2139.8
697.4941176,2141.541176
753.5438596,2142.473684
780.3888889,2141.888889
762.4591837,2142.755102
886.9655172,2141.672414
842.1904762,2142.952381
731.5714286,2143
795.8965517,2142.655172
830.1176471,2143.676471
806.4230769,2144.653846
644.6346154,2146.076923
680.2978723,2146.255319
716.1818182,2147
772.275,2145.975
787.8028169,2145.098592
721.7142857,2147.642857
799.4516129,2146.827957
806.7826087,2149.391304
647.2,2149.533333
781.6410256,2148.128205
820.6206897,2147.275862
704.7142857,2151.077922
849.7272727,2149.772727
619.8,2150.12
695.3181818,2150.727273
715.1538462,2151.076923
733.25,2150.65
791.75,2150.6
719.7857143,2151.928571
736.8888889,2152.055556
768,2152
778.375,2152.666667
811,2150.5
814.32,2149.66
822.3684211,2152
829.8823529,2151.470588
847.9423077,2153.634615
578.0877193,2153.929825
631.8181818,2152.818182
712.1333333,2154
772.875,2152.875
797.0769231,2153.512821
862.4230769,2152.153846
867.15,2151.05
587.3333333,2153.533333
623.2021277,2157.5
730.3846154,2153.615385
787.3018868,2153.886792
817.3333333,2154.5
826.5416667,2154.583333
841.137931,2154.103448
685.2745098,2154.686275
700.7222222,2156.444444
709.25,2156
717.25,2154.5
783.3255814,2157.581395
800.890625,2156.875
811.05,2157.42
868.6764706,2155.852941
571.1578947,2157.157895
592.1538462,2155.871795
631.3636364,2156.545455
642.2733813,2158.294964
672.6153846,2157.5
732.5,2157.617647
773.8857143,2156.485714
829.8571429,2157.357143
648.1666667,2156.333333
767,2157.565217
791.3611111,2159.277778
847.3653846,2160.326923
662.0185185,2159.611111
745.8333333,2161.277778
779.1212121,2159.575758
715.4855072,2161.818841
852.8947368,2160.842105
869.6326531,2162.877551
703.225,2163.175
765.0833333,2162.75
800.3968254,2162.68254
807.4375,2162.5
634.4576271,2162.762712
689.5,2163.5
728.2608696,2163.608696
772.0754717,2163.90566
777.2173913,2163.26087
822.0697674,2165.116279
585.8,2165.1
680.1807229,2165.036145
786.3544304,2166.772152
809.2,2166.56
699.7264151,2168.037736
794.1818182,2166.606061
851.2580645,2167.193548
569.8571429,2167.071429
754.4883721,2168.186047
780.34375,2166.46875
872.375,2168
665.625,2168.083333
740.8,2168
747.2325581,2168.186047
765.4705882,2168.490196
828.9393939,2169.287879
835.8,2168.666667
670.8611111,2169.5
791.0909091,2169.181818
800.0697674,2168.627907
815.1111111,2169.722222
709.6,2170.2
713.6315789,2169.5
703.3333333,2172.666667
801.3939394,2175
874.8484848,2171.787879
656.2222222,2174.15873
758.5306122,2173.265306
794.2903226,2173.935484
681.8169014,2174.901408
649.875,2174.791667
708.4821429,2175.642857
715.35,2175.7
742.3088235,2175.882353
770.1428571,2175.642857
807.1913043,2176.165217
833.5428571,2175.371429
901.5,2174.8125
537.8333333,2173.527778
881.2666667,2177.84
626.9705882,2176.352941
761.3571429,2176.714286
827,2176.5
845.65,2177.2
875.5172414,2177.103448
696.2592593,2176.962963
724.1052632,2175.608187
748,2179.625
751.7692308,2179.076923
793.7878788,2180.606061
687.6,2179.4
702.62,2177.9
820.7435897,2180.384615
602,2180.826087
653.1886792,2181.849057
692.1458333,2182.375
715.6509434,2183.820755
776.525,2180.9
847.1176471,2181.411765
681.4,2181.4
850.7142857,2182.071429
893,2182
661,2183.210526
721.0833333,2182.916667
734.5263158,2182.157895
765.3333333,2183.270833
771.5,2183.333333
799.9318182,2181.386364
815.7260274,2183.123288
859.7857143,2183.714286
531.078125,2180.40625
701.6818182,2183.227273
788.952381,2183.904762
842.9444444,2184.166667
609.9,2185.2
631.04,2184.76
647.097561,2184.536585
667.6470588,2185.470588
706.625,2183.458333
767.7692308,2187.153846
834.4074074,2185
884.7692308,2184.692308
698.1875,2186.09375
824,2186.690476
524.4047619,2186.404762
532.2068966,2186.827586
682.6153846,2186.615385
686.0588235,2186.117647
726.8974359,2189.461538
732.0666667,2187.366667
743.0909091,2186.909091
704.8125,2188.0625
796.6410256,2188.384615
600.295082,2189.852459
694.6756757,2189.756757
804.1388889,2188.166667
806.8181818,2189.090909
810.8142857,2188.6
603.9,2191.8
757.8767123,2189.342466
710.8225806,2191.241935
700.3125,2191.6875
718.030303,2191.515152
737.4761905,2191.888889
787.3953488,2192.744186
861.4752475,2192.168317
882.5294118,2192.811765
686.9791667,2195.083333
704.7333333,2193.2
819.0857143,2192.2
803.047619,2194.047619
609.5909091,2194.704545
849.2916667,2195.125
603.2826087,2197.130435
655.6120219,2195.879781
749.8095238,2196.428571
765.90625,2195.125
772.8115942,2195.884058
812.7045455,2195.295455
840.3103448,2194.698276
636.1647059,2200.952941
719.755102,2197.326531
746.4117647,2197.529412
803.0344828,2198.586207
878.5,2198.5
675.0909091,2198.772727
679.8333333,2198.666667
697.0733333,2203.95
713.6111111,2198.416667
807.1875,2199.4375
819,2199.698113
861.8285714,2198.971429
670.375,2199.416667
705.047619,2198.984127
740.6754386,2202.903509
766.4328358,2200.791045
787.3191489,2201.106383
887.9333333,2199.622222
666.9285714,2201.071429
718.0434783,2202.173913
648.1538462,2203.038462
843.65,2202.7
873.6666667,2202.555556
747.1428571,2204.071429
782.6666667,2204.966667
615,2203.5
671.4827586,2204.103448
765.9811321,2208.490566
801.2692308,2205.346154
811.5714286,2204.285714
816.8823529,2204.470588
711.9193548,2205
807.7352941,2207.029412
841.826087,2206.782609
676.5,2206.774194
774.0752688,2206.172043
853.95,2204.92
871,2207.8
589.0333333,2209.9
609.7230769,2212.030769
629.6666667,2208.166667
694.3392857,2208.125
710.7142857,2210.857143
732.7636364,2209.927273
739.8333333,2209.266667
838.6619718,2209.859155
654.9294118,2208.894118
802.2857143,2210.5
793.7159091,2210.090909
663.1521739,2212.152174
849.5294118,2212.470588
888.9444444,2212.111111
678.5882353,2212.254902
753.1375,2214.15
860.787234,2213.531915
822.9848485,2214.878788
648.8095238,2213.833333
690.53,2214.97
736.5283019,2217.716981
755.17,2208.33
771,2214.2
803.8,2214.5
762.6666667,2215.833333
647.4137931,2217.862069
747,2216.848485
642.8518519,2220.203704
661.4615385,2218.461538
668.2295082,2217.163934
724.6323529,2216.411765
720.7894737,2218.842105
787.3606557,2220.270492
811.4634146,2218.560976
610.88,2220.16
710.2888889,2223.177778
717,2219.709677
764.3,2220.1
648.9056604,2225.566038
653,2221.038462
700.5116279,2220.255814
796.7878788,2220.727273
835.2692308,2220.615385
616.2745098,2221.509804
690.5,2222
667.8088235,2225.161765
681.7435897,2222.769231
755.4107143,2222.017857
779.3285714,2221.228571
697.6451613,2226.112903
719.7837838,2225.891892
826.125,2224.796875
859.2777778,2225.222222
610.1020408,2225.714286
810.3636364,2227.227273
832.6382979,2227.106383
616.6071429,2227.5
642.4117647,2227.352941
732.1967213,2226.803279
845.0277778,2226.638889
678.2743363,2231.761062
716.4736842,2228.5
778.2073171,2233.073171
784.1153846,2229.576923
801.2608696,2229
821.0666667,2231.28
824.875,2229.625
633.025974,2228.922078
694.1875,2229.53125
758.7162162,2231.810811
846.3636364,2231.181818
617.3902439,2233.170732
652.3209877,2232.703704
725.15,2232.575
857.8,2232.2
639.9661017,2233.20339
794.1052632,2233.578947
811.0714286,2234.142857
830.9090909,2233.136364
871.4074074,2234.518519
883.5333333,2233.433333
628.25,2234.590909
704.2909091,2234.872727
708.4166667,2235.25
713.3157895,2235.263158
729.8695652,2237.478261
760.0714286,2237.5
775.0833333,2236.583333
797.4117647,2236.647059
816.3636364,2236.909091
828.0540541,2235.621622
720.4880952,2240.214286
845.875,2237.875
712.2,2238.88
801.1290323,2238.403226
649.9615385,2240
771.8823529,2239.588235
875.8636364,2240
669.1666667,2239.283333
701.8113208,2241.735849
736.6981132,2240.603774
786.3846154,2241.384615
748.6666667,2241.888889
808,2242.645161
858.7708333,2240.8125
872.5,2243.5
617.7682927,2245.060976
655.2419355,2245.483871
693.3809524,2243.571429
713.1578947,2243.789474
756.4,2244.4
801.8571429,2244.095238
625.4597701,2246.471264
665,2245
820.9069767,2245.395349
779.8064516,2246.645161
686.5416667,2247.666667
711,2247.625
845.2307692,2246.230769
866.3953488,2246.488372
676.2962963,2248.259259
706.0833333,2247.666667
775.2307692,2247.923077
792.75,2247.75
856.6,2248.6
670,2249
753.28125,2249.125
621.3,2249.2
632.8474576,2252.016949
642,2249.37931
694.65,2250.05
794.1818182,2251.681818
806.5833333,2249.833333
722.4117647,2251
763.9166667,2251
849.7787611,2252.814159
887.1764706,2251.352941
666.2222222,2251.666667
700.0434783,2253.434783
738.4909091,2250.527273
780.4117647,2251.647059
819.2045455,2252.409091
831.85,2252.6
838.92,2252.44
872.21875,2251.625
613.7804878,2253.926829
742.6129032,2251.290323
824.4186047,2254.72093
891.8461538,2252.769231
749,2254.307692
654.7619048,2254.84127
733.5185185,2255.222222
885.9666667,2255.333333
785,2256
793.9090909,2256.363636
862.2142857,2255.928571
895.75,2255.321429
729.0649351,2258.298701
780.1891892,2256.540541
642.8170732,2257.219512
676.6428571,2257.142857
757.9079755,2261.687117
767.1525424,2256
789.7222222,2258.166667
797.9655172,2257.655172
803.6060606,2257.818182
620.2898551,2257.927536
684.5833333,2259.805556
707.654321,2261.518519
774.7058824,2258.980392
808.037037,2260.259259
690.525,2262
729.3076923,2263.230769
818.3673469,2260.959184
852.975,2259.4
868.3111111,2259.622222
746.5,2260.125
769.0806452,2262.741935
787.1428571,2260.928571
858.3529412,2261.156863
612.5,2262
649.2413793,2263.086207
696.1511628,2260.244186
702,2261.8
748.7179487,2263.153846
797.4603175,2263.428571
888.65,2261.05
628.4117647,2264.720588
660,2262.451613
667.6060606,2262.363636
785.5714286,2263.785714
846.6363636,2262.909091
640.5,2264
804.0416667,2264.291667
835.7169811,2264.924528
617.2727273,2264.272727
723,2265.5
741.6666667,2264.615385
876.25,2264.7
676.0446429,2267.866071
790.4615385,2264.269231
776.6461538,2266.630769
879.3846154,2266.615385
616.15,2267.85
621.9285714,2268.142857
686.7843137,2268.215686
802.25,2268.4375
851.15625,2267.84375
638.0454545,2268.590909
692.0769231,2271.480769
748.8,2269
781.3214286,2271
791.3333333,2269.980392
822.1136364,2270.545455
885.6702128,2269.819149
718.2083333,2272.104167
728.28125,2270.40625
796.8095238,2270.047619
827.9,2271.05
892.4117647,2271.117647
706.7407407,2272.962963
744.53125,2271.46875
753.8913043,2271.369565
764.0298507,2270.402985
819,2272.4
833.4666667,2271.866667
869,2271.8
616.2666667,2273.166667
696.1481481,2274.888889
631.0322581,2272.806452
645.8545455,2272.690909
683.9318182,2273.772727
771.7567568,2273.108108
801.9677419,2272.967742
621.8412698,2281.047619
668.875,2273.163462
702.08,2275.36
747.1052632,2275.263158
837.875,2276.71875
868.0263158,2276.368421
642.3913043,2277.043478
710.3898305,2276.338983
659.5342466,2275.616438
678.6610169,2277.576271
722.2807018,2277.561404
732.0897436,2276.769231
822.3518519,2279.703704
849.5384615,2277.846154
614.2352941,2278.588235
668.5454545,2278.727273
758.5925926,2277.148148
814.8148148,2278.851852
639.7021277,2280.723404
702.9655172,2280.517241
754.1153846,2280.730769
804.5151515,2281.010101
884.1016949,2281.20339
900.6060606,2279.80303
662.1489362,2280.680851
765.1041667,2281.0625
774.983871,2282.056452
706.25,2282.5
715.125,2284.111111
819.6538462,2282.461538
873.2888889,2281.844444
671.027027,2281.945946
689.5730337,2281.561798
743.7640449,2281.966292
855.74,2280.93
698.765625,2283.984375
682.4090909,2283.659091
814.5116279,2285.302326
836.6515152,2286.090909
877.9259259,2285.62963
649.8444444,2288.1
666.4545455,2288.256198
722.6,2286.4
759.7833333,2286.716667
899.1666667,2287.924242
678.3225806,2286.741935
796.68,2287.3
614.1692308,2286.430769
629.25,2285.06
685.5,2289.21875
831.25,2288.3125
689.375,2289.25
704.8846154,2287.461538
771.0537634,2290.569892
821.9220779,2289.103896
852.8333333,2289.083333
675.1935484,2289.032258
805.875,2290.3125
810.1627907,2289.744186
849.125,2290.125
864.4324324,2289.405405
902.25,2290.3125
661.3333333,2291.25
701.3333333,2291.444444
879.9090909,2290.636364
706.4242424,2293.727273
726.6153846,2293.182692
815,2291.5
841.5714286,2292.8
611.8,2292.55
622.2,2292.9
638.5821918,2293.308219
736.7741935,2293.806452
792.1904762,2292.904762
828.4,2294.036364
626.3793103,2294.275862
678.1153846,2302.586538
697.1538462,2294.153846
755.2419355,2292.870968
787.1851852,2296.160494
820.0655738,2296.213115
656.8,2295.4
715.7043478,2298.06087
746,2295.5
801.2307692,2295.384615
848.0416667,2296.291667
621.72,2297.24
652.8148148,2297.37037
672.925,2296
692.1428571,2298.047619
844.4864865,2298.27027
440.1066667,2299.213333
756.7428571,2298.914286
835.7777778,2298.833333
725.4444444,2298.833333
797.6521739,2298.043478
804.5862069,2298.344828
883.5384615,2298.25
625.8421053,2300.157895
667.4509804,2298.901961
894.15625,2300.3125
620.3333333,2301.875
640.5227273,2303.227273
791.2033898,2301.576271
656.7142857,2303.285714
747.7804878,2302.170732
800.6511628,2303.162791
810.8076923,2302.038462
866.3333333,2303.361111
672.8148148,2303.314815
852.9705882,2303.705882
662.125,2304.875
690.625,2305.25
711.3809524,2304.809524
739.1298701,2304.532468
806.40625,2304.9375
817.7727273,2304.943182
796.5483871,2306.354839
886.0731707,2309.853659
685.34,2306.74
792.5,2307.222222
859.3409091,2307.522727
874.5,2306.228571
738.7894737,2310.263158
761.56,2308.8
781.9591837,2308.785714
671.2682927,2309.902439
732.4166667,2308.833333
854,2309.2
680.7333333,2308.933333
830.5348837,2310.209302
836.4,2310
840.8518519,2310.037037
848.255814,2309.186047
645.7808219,2312.013699
703.65,2311.425
743.8387097,2310.645161
816.6363636,2310.909091
843.1538462,2312.923077
876.09375,2311.46875
897.7777778,2311.5
658.6930693,2311.287129
682.125,2312.875
793.4,2312.04
823.2,2311.5
865.8666667,2312
614.3333333,2313.698413
636.1219512,2313.914634
808.1129032,2311.435484
814.1875,2313.1875
651.9666667,2313.1
669.52,2313.96
708.8823529,2314.117647
758.0833333,2313.75
827.2,2314.1
849.4814815,2313.962963
674.125,2315.375
608.3125,2315.5625
858.5,2314.645161
892.4117647,2316.117647
682.6129032,2316.741935
753.8947368,2316.026316
760.8596491,2318.280702
792.8823529,2316.705882
808.6666667,2317.533333
844.48,2316.96
621.4411765,2316.529412
711.28,2318.08
721.7058824,2316.635294
609.0898876,2322.764045
797.5,2318.222222
851.4090909,2319.136364
885.3636364,2318.727273
897.4864865,2319.378378
613.5,2320
670.1590909,2319.431818
766.8571429,2320.457143
620.0123457,2323.049383
676.6829268,2320
687.6086957,2322.130435
793.3571429,2320.428571
807.1875,2321.0625
824.875,2322.680556
904.5384615,2321.153846
646.7391304,2321.521739
776.9176471,2324.094118
797.375,2321.9375
817.5714286,2320.285714
833.4117647,2321.882353
901.5555556,2322.777778
697.6025641,2323.153846
710.5,2323
801.0606061,2324.151515
656.7407407,2323.407407
674.9,2323.8
851.6,2323.866667
893.7777778,2325.177778
897.1875,2323.5625
912.5384615,2323.769231
766.5333333,2325.133333
835.8,2325
855.9032258,2325.032258
879.5,2326.285714
888.8055556,2327.361111
923.4,2325.6
624.375,2327.25
658.0967742,2327.064516
689.9310345,2327.103448
718.1702128,2326.446809
753.625,2326.1875
792.0186916,2325.663551
738.5714286,2327.5
845.0666667,2326.447619
607.9444444,2329.277778
782.0344828,2329.206897
786.5652174,2329.608696
694.3428571,2330.585714
882.4210526,2329.894737
640.92,2330.44
752.4210526,2330.894737
803.1590909,2331.272727
853.3333333,2331.111111
678.3214286,2330.410714
704.2542373,2332.661017
791.6666667,2332.916667
818.6451613,2332.322581
823.0638298,2331.659574
616.6266667,2331.413333
622,2333
645,2332.666667
868.2477876,2335.053097
611.6363636,2334.5
670.75,2333.321429
699.5,2334.571429
775.4238411,2337.231788
744.12,2335.74
759.75,2334.6
783.24,2336.16
811.5232558,2335.267442
831.4,2337.469565
898.3513514,2334.972973
738.0645161,2336
622.4,2337.7
669.1111111,2336.777778
681.5111111,2336.933333
695.8888889,2337.166667
796.8571429,2336.095238
654.1803279,2337.262295
752.5423729,2338.525424
818.4615385,2338.230769
881.8888889,2338.592593
672.7419355,2339.064516
787.2666667,2338.4
876.4,2338.222222
915.25,2338
637.0434783,2338.333333
708.4736842,2339.842105
766.372093,2339.72093
792.2857143,2340.375
801.7464789,2344.556338
841.3116883,2340.87013
617.25,2340.75
718.5977011,2338.701149
821.75,2340.458333
864.2631579,2341.578947
901.5606061,2341.121212
627.2380952,2341.952381
726.24,2342.16
736.4722222,2341.388889
744.0952381,2342.047619
785.1052632,2341.894737
826.0384615,2341.769231
852.7866667,2342.6
697.244898,2343.918367
815.2142857,2342.5
880.8333333,2343.277778
892.2575758,2341.090909
913.9756098,2342.414634
633.1461538,2352.792308
750.7894737,2344.315789
755.45,2344.75
809.0555556,2343.5
900.2972973,2347.162162
683.1621622,2345.513514
771.5,2345.029412
706.5517241,2356.006897
785.5166667,2346.783333
646.7142857,2347.142857
733.2777778,2347.055556
763.6470588,2346.529412
641.28125,2347.40625
682.075,2351.075
693.0526316,2348.631579
792.6071429,2349.553571
810.5217391,2348.391304
827.4285714,2347.628571
890.4102564,2348.153846
895.5416667,2348.666667
652.84375,2348.71875
709.0277778,2349.5
905.5606936,2352.364162
643.5833333,2352.861111
714.6842105,2349.526316
765.56,2350.16
831.5454545,2350.409091
835.7042254,2348.450704
663.9322034,2351.898305
717.7058824,2351.294118
778,2350.112676
843.5757576,2352.393939
866.4615385,2350.846154
924.6363636,2350.909091
670.475,2352.85
676.4479167,2351.447917
787,2351.947368
808.2352941,2352.588235
860.6666667,2352.7
919.4117647,2351.882353
738,2353
742.3157895,2353.807018
755.1666667,2352.388889
834.4285714,2354.785714
838.1,2355
885.8051948,2350.623377
659.3448276,2352.931034
848,2353.428571
877.6,2353.6
767.2777778,2355
789.0285714,2356.028571
819.9882353,2355.988235
652.970297,2355.435644
758.3611111,2357.611111
797,2354.488889
801.9615385,2355.576923
869.7352941,2354.279412
661.64,2358.88
692.8717949,2356.222222
751.2881356,2357.508475
772.4230769,2359.410256
786.4509804,2358.509804
893.3384615,2357.323077
906.125,2358.25
914.1730769,2354.980769
647.25,2357.35
684.3684211,2359.894737
733.4666667,2357.266667
781.4782609,2359.521739
833.1272727,2358.272727
851.5813953,2358.093023
644.4545455,2359
699.0869565,2359.652174
806.0582524,2359.864078
667.3333333,2359.545455
731.7037037,2360.222222
814.2307692,2360.307692
843.0833333,2359.291667
897.7894737,2360.210526
643.6428571,2361.428571
721.826087,2361
795.6976744,2361.232558
810.0606061,2363.272727
904.68,2361.52
911.9534884,2360.976744
290.875,2361.875
625.3333333,2362.083333
717.8571429,2361.952381
744.3666667,2360.4
725.75,2362.666667
748.4571429,2362.771429
851,2364.3125
898.0344828,2364.413793
672.6989796,2364
779.6428571,2364.071429
893.2222222,2364.666667
630.0147059,2364.514706
695.5,2363.958333
701,2364.526316
753.5789474,2364.894737
857.6976744,2365.406977
875.6666667,2364.277778
879.0877193,2363.789474
888.9090909,2364.878788
641,2366
661.1730769,2372.038462
770.248227,2366.546099
790.5,2365.676471
798.0769231,2371.651282
866.1372549,2365.372549
926.0847458,2366.847458
836.4516129,2366.580645
846.1011236,2369.134831
871.9166667,2367.083333
905.4754098,2367.180328
648.4285714,2367.571429
686.8674699,2370.036145
691.5952381,2366.095238
713.4117647,2367.764706
809.5,2367.888889
819.9543147,2368.096447
706.4,2369.4
885.4651163,2369.906977
645.6470588,2370
710,2370.333333
741.5517241,2370.724138
690.9,2372.2
729.8953488,2370.44186
745.1904762,2371.404762
764.091954,2371.954023
676.7045455,2371.704545
785.8571429,2372.205357
892.1746032,2373.968254
914.4098361,2368.311475
683.5,2373
731.5151515,2374.818182
738.2352941,2374.588235
669.7073171,2372.829268
758,2374
775.4473684,2375.684211
808.1176471,2372.882353
855.7411765,2374.258824
904.5,2373.5
697.7894737,2375.447368
812.9130435,2374.5
839.6976744,2375.255814
863.8518519,2375.111111
880.0833333,2375.666667
912.7368421,2376.263158
638.8095238,2376.333333
726.3636364,2376.454545
780.2040816,2376.836735
808.7,2376.8
826.8888889,2377.333333
833.0666667,2376.7
836,2377.5
678.7837838,2377.851351
685.7096774,2377.903226
879.7741935,2378.451613
819.7222222,2379.388889
871.7272727,2379.181818
903.44,2379.12
657.5666667,2380.266667
670.453125,2382.171875
689.0571429,2383
731.6065574,2380.737705
790.4210526,2381.105263
802.6818182,2380.136364
645.0625,2381.916667
819.4516129,2383.354839
785.8695652,2381.826087
695.0384615,2383.615385
704.2,2383
768.3920455,2382.460227
797.6923077,2382.692308
892.8333333,2383.066667
745.5614035,2383.912281
755.2878788,2383.787879
778.2962963,2383.37037
814.25,2384.15
839.6363636,2385.568182
850.212766,2383.425532
869.8695652,2383.652174
906.6,2383.4
782.6190476,2385
658.3488372,2385.976744
716.8297872,2384.797872
810.2083333,2386
650.8307692,2385.123077
731.2894737,2387.157895
748,2388.774194
769.875,2387.625
844.6129032,2388.080645
639.2345679,2390.185185
825,2387.157895
857.2051282,2388.307692
915.9090909,2387.636364
681.7643979,2391.382199
714.4,2389.6
787.6181818,2388.181818
794.5903614,2387.771084
831.7692308,2387.794872
692.162963,2393.17037
672.5471698,2390.867925
727.2307692,2390.038462
749.8857143,2393.4
802.78,2389.98
852.6153846,2391.128205
664.8684211,2390.644737
704.326087,2391.934783
796.6470588,2393.176471
644.7727273,2391.954545
650.0561798,2394.561798
743.15,2392.35
813.2857143,2393.071429
827.8536585,2397.130081
921.8823529,2393.411765
781.5897436,2394.641026
787.2272727,2393.409091
838.9166667,2394.395833
907.7857143,2393.928571
641.75,2395.78125
743.24,2395.88
769.5526316,2394.763158
804.3,2396.225
912.3035714,2397.410714
659.9642857,2396.369048
670.3846154,2396.884615
699.3953488,2397.255814
748.1481481,2398.111111
786.2,2397.6
848.9029126,2397.475728
652.0833333,2398.5
790.15,2396.8
816.8846154,2398.211538
835.5909091,2400.272727
867.9296875,2400.90625
904.5714286,2397.4
703.5,2399.5
643.6,2400.333333
667.84375,2400.53125
752.2222222,2400.333333
801.6,2405.610256
908.8461538,2402.038462
919.125,2400.275
676.1176471,2400.735294
717.5588235,2401.308824
633.4,2403.8
654.1308017,2409.578059
768.1772152,2403.126582
805.2173913,2402.108696
840.2777778,2402.666667
887.5609756,2402.926829
674.6956522,2404.73913
682.0338983,2404.288136
689.8529412,2403.382353
694.4782609,2404.347826
760.4807692,2404.173077
811.4615385,2405.211538
728.6470588,2404.470588
831.1538462,2405.076923
857.7708333,2404.395833
900.1176471,2404.588235
668.4814815,2405.240741
734.8,2405.9
820.5,2404.673913
874.15625,2407.3125
788.6590909,2406.681818
893.6896552,2406.448276
657.4878049,2408.853659
641.962963,2407.981481
701.7837838,2411.081081
828.6428571,2408.535714
834.0980392,2410.431373
901.1538462,2408.538462
908.7857143,2408.25
665.3863636,2409.704545
682.2,2410.2
732.7808219,2411.136986
672.5692308,2412.753846
678.2,2411
687.761194,2410.238806
796.7021277,2413.489362
824.2692308,2411.846154
741.3870968,2412.774194
776.9655172,2411.62069
879.2653061,2411.959184
786.5,2410.833333
816.962963,2412.518519
641,2414
650.5,2415.857143
698.6363636,2414.636364
722.7424242,2414.848485
843.9130435,2413.608696
679.1428571,2415
692.9534884,2415.837209
706.85,2415.325
711.2903226,2417.225806
904.6444444,2413.711111
665.2666667,2415.933333
730.5243902,2418.170732
813.125,2416.25
801.8947368,2416.947368
808.16,2418.08
864.0869565,2416.608696
878.7,2415.7
911.9047619,2416.761905
670.4603175,2419.714286
788.8478261,2415.847826
835.1,2418.05
899.0454545,2418.772727
700.59375,2418.65625
822.1636364,2417.672727
641.1904762,2419.095238
773.6734694,2420.55102
780.9824561,2420.035088
785.9375,2420.1875
849.3513514,2421.351351
