X	Y
745.5505618	1624.52809
1020.371429	1625.342857
703.5116279	1626.906977
152.9705882	1630.382353
482.0555556	1630.222222
250.047619	1630.857143
570.9047619	1630.619048
722.75	1631.027778
851.25	1630.375
969.4736842	1631.631579
103.0833333	1633.333333
327.5	1633
858.4878049	1633.829268
872.6666667	1635.083333
975.3	1635.2
763.8412698	1636.793651
887.6769231	1636.246154
501.125	1637.125
496.6938776	1639.755102
549.5806452	1639.548387
1028.272727	1639.25
113.3571429	1640.214286
626.047619	1640.126984
774.2	1641
999.25	1640.75
1035.114286	1640.742857
848.037037	1642.12963
95.875	1643.125
760.9	1643.05
769.2222222	1643.222222
853.6315789	1643.552632
879.3888889	1643.333333
992.6142857	1642.628571
860.0888889	1644.288889
842.0697674	1644.27907
398.4285714	1645.714286
200.1590909	1647.454545
483.630137	1646.753425
1043.397059	1647.191176
682.7073171	1648
90.71830986	1648.816901
334.5641026	1648.589744
842.3695652	1649.304348
614.625	1650.2625
227.2105263	1652.276316
372.8024691	1651.876543
715.5	1651.2
232.1071429	1652.428571
655.0694444	1652.402778
1020.806452	1653.290323
847.4285714	1654.653061
1239.643836	1654.917808
1276.892857	1655.535714
115.9166667	1657.916667
261.3409091	1657.068182
638.5151515	1658.393939
839.8372093	1658.139535
82.46153846	1658.897436
502.6101695	1658.610169
814.9295775	1660.014085
932.1071429	1659.821429
115	1662
727.5633803	1659.929577
1067.774194	1661.83871
296.5	1662.5
621.3793103	1662.931034
809.76	1664.16
1001.352941	1664.411765
113.1111111	1664.333333
852.5	1665.888889
884.3417722	1665.35443
932.2916667	1666.375
428.8333333	1666.5
491.5454545	1666.704545
633.5901639	1666.081967
834.2352941	1667.117647
875.8947368	1666.789474
945.4166667	1667.5
950.5	1666.809524
87.23636364	1669.2
986.9342105	1669.881579
652.8977273	1671.465909
880.7105263	1671.368421
908.3125	1670.9375
1217.928571	1671.142857
961.1818182	1673.181818
1178.985075	1672.38806
147.5	1675.5
199.1445783	1674.578313
806.6190476	1675.571429
1054.33871	1674.790323
675.5333333	1676.5
1030.428571	1675.8
1047.716667	1675.216667
237.2886598	1676.639175
904.6888889	1676.933333
940.6111111	1677.222222
455.2916667	1677.888889
542.6363636	1679.636364
1276.777778	1677.888889
507.7540984	1678.57377
852.1964286	1679.267857
882.0789474	1678.763158
876.1290323	1679.870968
1011.243902	1680
490	1681.25
691.9620253	1681.063291
1025.666667	1680.47619
784.7741935	1682.612903
482.371134	1682.845361
809	1683.5
237.875	1684.125
567.7058824	1683.882353
612.875	1684
674.6	1683.773333
711.8541667	1684.25
1030.584906	1683.849057
1064.72549	1683.54902
498.7692308	1684.538462
1130.560976	1684.865854
1267.693878	1684.938776
517.2666667	1686.966667
640.4528302	1686.188679
394	1687.2
526.390625	1687.15625
553.6666667	1686.733333
136.2	1687.586667
869.9210526	1689.052632
1031.883333	1690.433333
68.18181818	1690.818182
490.7368421	1690.568421
1058.645161	1690.935484
1216.111111	1690.555556
1272.363636	1690.909091
102.9189189	1692.513514
551	1692.823529
832.1612903	1695.612903
702.7818182	1695.690909
1002.017857	1696.517857
1050.818182	1696.386364
1091.170213	1696.021277
580.6969697	1697.212121
878.5	1697
518.6923077	1697.153846
1273	1697.301887
67	1699.5
731.9	1700.185714
737.375	1701.7
76.20512821	1701.564103
294.8333333	1702.083333
835.3529412	1701.941176
59	1703.2
1068.368421	1703.245614
530.6046512	1703.674419
536.3076923	1704.884615
1003.95	1704.75
174.6	1705.65
660.8867925	1705.283019
903.826087	1705.652174
240.8539326	1706.157303
512.3111111	1706.355556
890.7142857	1707.5
658.0833333	1709.638889
912.6551724	1708.655172
987.1470588	1708.029412
1256.644068	1708.254237
756.4328358	1709.104478
63.47058824	1709.647059
586.7307692	1711.076923
1279.777778	1710.777778
207.05	1712.8875
420.9736842	1711.394737
1048.130435	1711.521739
774.2142857	1713.357143
858.5	1713.115385
948.9	1712.966667
438.0470588	1713.458824
629.8823529	1714.588235
1006.959596	1713.949495
196.5384615	1715.5
371.2753623	1714.478261
427.5	1715.5
730.8333333	1714.583333
1040.046512	1715.209302
1163.605634	1715.225352
684.8870968	1716.403226
1159.916667	1719.222222
85.89189189	1717.297297
919	1716.5
488.2545455	1718.545455
949.9166667	1718.833333
116.3137255	1719.843137
299.1	1720.55
528.7142857	1720.095238
468.8915663	1721.277108
514.3444444	1720.611111
968.2285714	1722.142857
1282.545455	1722.909091
909	1723.5
927.1153846	1722.846154
978.5614035	1723.54386
824.6938776	1723.653061
802.7560976	1725.268293
574.0714286	1726.142857
815.0169492	1726.576271
901.7083333	1725.791667
521.6184211	1727.802632
895.8857143	1727.885714
1083.740741	1727.87037
993.3666667	1730.533333
1029.811594	1730.985507
1258.123711	1730.587629
1020.842105	1732.157895
107.4675325	1735.441558
374.9166667	1734.5
507.5333333	1735.377778
577.8709677	1736.419355
797.65625	1736.375
486.05	1736.9
524.7659574	1735.702128
536.0344828	1737.482759
830.5526316	1738.315789
871.016129	1737.887097
843.5454545	1738.818182
1162.551724	1739.724138
528.3305085	1742.389831
804.1904762	1741.142857
474.1304348	1743.5
534.3142857	1742.028571
540.7058824	1743.176471
548.5479452	1744.123288
162.9223301	1744.640777
420.453125	1745.53125
782.2333333	1745.366667
180.1086957	1745.173913
212.52	1747.32
1283.05	1746.85
895.137931	1747.982759
504.5862069	1749.37931
535.8275862	1751.275862
1165.464286	1749.202381
541.1	1750
550.0952381	1752.47619
695.3265306	1750.571429
217.4772727	1751.886364
499.5	1751.631579
454.9807692	1752.519231
801.8	1753.333333
938.4418605	1753.72093
267.5	1753.83871
984.3888889	1753.211111
476.6428571	1754.857143
944.8333333	1756.933333
991.6052632	1757.105263
1282.6	1755.6
78.875	1757.125
1028.65	1756.875
884.72	1758.1
309.7037037	1758.481481
672.9782609	1758.717391
835.5	1758.36
933.1176471	1758.588235
73.65048544	1759.883495
815.3255814	1760.255814
230.7142857	1760.441558
710.1730769	1760.615385
280.9259259	1762.296296
938.1785714	1762.392857
122.0744681	1762.159574
799.6122449	1763.142857
1269.329114	1763.050633
790.4	1763.8
828.2769231	1763.4
857.6857143	1763.742857
922.9803922	1765.039216
655.3114754	1766.032787
1203.65625	1766.734375
72.09302326	1767.860465
80.33333333	1767.166667
492.7592593	1767.037037
883.3939394	1767.333333
1163.16129	1766.806452
99.5	1767.470588
391.0425532	1767.87234
1133.121951	1768.878049
293.46875	1770.015625
435.0810811	1769.527027
761.1960784	1770.568627
1073.56	1770.6
835.8461538	1770.666667
775.9459459	1773.432432
126.254902	1773.352941
260.4444444	1772.888889
278.6875	1775.46875
924.5081967	1775.229508
1272.6	1776.116667
90.5625	1777.40625
810	1777.692308
910.7887324	1776.225352
78.44444444	1778.444444
895.5277778	1776.875
62	1779
288.28125	1780.03125
363.4918033	1779.655738
582.796875	1780.15625
838.8484848	1779.818182
1005.138889	1781.111111
184.4117647	1782.882353
516.8	1781.96
804.5384615	1782.384615
964.2222222	1781.5
979.7173913	1782
84.41176471	1782.529412
854	1783.2
200.2978723	1784.702128
1048.56	1783.36
563.0833333	1784.833333
894.5090909	1785.672727
930.1904762	1785.333333
988.24	1784.52
1281.4375	1786.854167
74.69230769	1784.769231
971.6413043	1785.184783
416.7647059	1787.073529
424.5348837	1787.093023
915.9710145	1787.782609
1091.633333	1788.366667
171.9193548	1790.983871
824.5294118	1790.901961
889.6538462	1791.807692
166.90625	1791.84375
282.2222222	1793.611111
463.7058824	1793.705882
1060.066667	1793.066667
1188.909091	1791.636364
618.4745763	1794.101695
179.5	1795.5
291.452381	1794.547619
613.1	1794.8
953.3181818	1794.636364
1189.792453	1797.150943
1276.5	1795.5
114.0864198	1796.975309
258.7837838	1797.972973
271.9787234	1798.170213
558.5789474	1798
1268.743243	1797.824324
1040.103448	1798.586207
476.6825397	1799.968254
1283.596154	1799.961538
575.6190476	1800.920635
104.2307692	1802.384615
312	1803.042553
508.3529412	1802.970588
562.2727273	1802.757576
615.5185185	1804.654321
774.0540541	1803.567568
484.8918919	1805.243243
879.8571429	1805.071429
993.625	1807.625
366.7702703	1808.310811
479.5483871	1807.709677
108.3135593	1808.79661
490.8823529	1809.411765
454.02	1810.08
569.92	1811.56
956.3111111	1811.555556
1128.157895	1811.705263
503.4285714	1812.836735
137.9358974	1813.871795
482.9565217	1815.478261
766.8529412	1817.073529
1100.725	1816.375
948.8461538	1817.769231
1091.025641	1816.358974
465.025641	1818.294872
659.5	1818.5
1271.794393	1816.420561
792.4722222	1820.333333
1179.381818	1819.436364
773.0238095	1823.761905
845.5510204	1823.061224
86.78873239	1823.323944
521.2162162	1824.054054
566.9259259	1823.37037
782.238806	1823.955224
954.137931	1824.034483
488.969697	1826.363636
167.0689655	1826.396552
959.2622951	1827.360656
1002.351852	1827.148148
828.6666667	1827.8
802.859375	1828.4375
871.7647059	1829.279412
402	1829.3125
551.3333333	1830.063492
856.4545455	1829.727273
1267.627451	1828.764706
419.24	1830.96
984.6595745	1831.531915
1263.341463	1831.902439
335.1232877	1832.082192
630.7916667	1831.770833
774.2592593	1832.222222
851.5	1831.888889
483.2352941	1833.088235
779.4677419	1833.467742
489.6981132	1834.415094
543.3214286	1834.75
804.5	1835
321.3253012	1835.662651
530.5	1836.5
953.9411765	1835.382353
1078.696429	1836.303571
133.5609756	1836.780488
772.5625	1837.28125
921.7666667	1837.3
247.6774194	1838.268817
873.4285714	1837.428571
789.4166667	1839.854167
92.8490566	1840.150943
97.6	1839.228571
755.74	1839.62
213.4431818	1840.522727
762.9534884	1840.093023
947.8309859	1840.014085
1283.866667	1841.333333
884.4807692	1841.423077
60.18055556	1842.263889
460.9384615	1842.538462
1114.2	1843.5
343.2142857	1843.928571
702.7619048	1843.904762
708.68	1844.62
326.4791667	1845.041667
488.8235294	1845.735294
871.5555556	1846.592593
499.6	1846.16
447.8965517	1847.689655
475.8	1846.9
779.5	1847.692308
287.2934783	1848.326087
579.95	1848.125
463.6530612	1852.163265
1242.451613	1852.983871
496.6216216	1853.432432
557.4166667	1853.75
635.5	1853.727273
724.1034483	1853.655172
958.9054054	1853.783784
55.02272727	1856.272727
113.2222222	1858.319444
467.5	1858.125
70.53333333	1858.766667
212.45	1860.35
1278	1860.333333
130.8	1861.846154
237.755102	1861.020408
834.2666667	1861.333333
183.4482759	1863
321.7391304	1863.565217
486.44	1862.94
933.9325843	1863.033708
944.7586207	1862.448276
149.125	1863.25
345.4680851	1863.893617
475.6	1865.733333
560.9591837	1866.102041
924.6034483	1864.948276
551.0625	1867.09375
555.36	1867.12
91.11688312	1869.142857
940.0588235	1867.558824
486.483871	1868.580645
887.5555556	1869.111111
566.4210526	1869.842105
785.9577465	1869.309859
1212.689189	1869.5
513.5	1869.897059
528.25	1870.916667
578.7272727	1870.69697
880.1956522	1870.434783
303.3541667	1871.9375
546.3846154	1872.230769
820.4382022	1872.269663
848.125	1871.583333
945	1871.983333
896.1176471	1872.5
1235.5625	1872.15
58.37735849	1874.056604
492	1875.5
452.6666667	1875.530303
542.5964912	1876.929825
724.5744681	1876.957447
910.3333333	1876.791667
502.6666667	1877.754386
887.5641026	1876.974359
941.2682927	1878.268293
757.1875	1880.0625
1259.299065	1879.373832
172.7575758	1880.560606
796.0769231	1880.192308
832.4042553	1880.553191
855.90625	1880.765625
576.28125	1882.34375
649.1694915	1881.881356
801.7746479	1884.366197
962.0714286	1882.714286
461.9574468	1883.702128
544.3055556	1883.75
1282.928571	1884.642857
453.8688525	1886.377049
536.44	1886.08
788.3225806	1885.806452
918.72	1886.8
1126.977273	1886.613636
1264.2	1887.466667
640.2835821	1887.373134
666.725	1888.7
846.8055556	1887.194444
875.5	1887.5
1158.046875	1888.234375
833.65	1889.4
369.5967742	1890.032258
382.4117647	1889.058824
957	1889.675676
463.75	1891.05
901.46875	1891.4375
109.7777778	1892.197531
397.4418605	1889.511628
843.0930233	1891.906977
788.85	1894.225
797.9375	1893.859375
1282.04878	1897.146341
1287.245902	1894.065574
461.7272727	1895.409091
471.3142857	1895
525.5789474	1896.842105
480.3043478	1896.782609
894.7826087	1898.347826
450.8307692	1899.384615
1270	1898.666667
579.5	1900.454545
727.5	1899.8125
846	1901
1119.535211	1900.183099
302.5	1901.955882
687.6388889	1903.347222
1072.97619	1903.833333
843.0568182	1902.465909
858.9411765	1906.323529
890.6428571	1906.214286
458.5471698	1907.54717
579	1907.5
895.6904762	1908.595238
1236.895522	1908.970149
63.34	1908.96
536.5454545	1909.863636
811.4074074	1910.925926
194.9846154	1911.953846
589.0705882	1912.258824
542.9333333	1913.933333
61.51282051	1914.948718
521.78125	1914.0625
711.1470588	1913.941176
52.81034483	1913.189655
361.6933333	1914.226667
511.3611111	1915.222222
747.5	1915
1137.956522	1915.108696
835.9512195	1916.902439
892.4693878	1917.285714
959.4571429	1917.085714
111.2058824	1917.323529
188.4782609	1918.73913
767.6086957	1917.434783
1255.427083	1918.958333
477.3142857	1918.914286
880.4516129	1918.903226
183.7761194	1918.925373
515.1698113	1920.867925
912.8461538	1919.523077
864.5	1920.692308
1025.040541	1921.581081
211.275	1922.725
833.1	1923.5
1047.333333	1923.5
557.5555556	1926.666667
485.3777778	1927.822222
546	1928.5
826.3333333	1928.333333
641.05	1929.6
843.56	1929.32
1075	1931.5
1161.762712	1931.474576
456	1931.807692
815.6515152	1932.212121
847.9736842	1932.342105
836.8421053	1932.842105
951.8148148	1932.888889
874.4536082	1932.845361
928.5	1934
66.86956522	1934.652174
106.1343284	1934.80597
1155.881356	1936.525424
811	1936
853.5	1936
1065.842105	1937.157895
751.4166667	1938.125
1084.688889	1936.488889
825.5	1939.333333
937	1938.928571
1078.607143	1939.464286
1113.097561	1940.707317
578.627907	1940.744186
898.8695652	1941.217391
1086.837209	1941.651163
152	1941.5
233.4242424	1941.772727
728.6666667	1942.25
803.825	1942.916667
1040.0625	1942.25
1074.222222	1941.861111
1095.511111	1940.6
1133.642857	1941.833333
201.3157895	1943.157895
960	1943
970.377551	1942.489796
1261.542553	1942.989362
452.9444444	1943.305556
1028	1943.5
526.0909091	1945.045455
570.4814815	1944.888889
739.5	1944.8
289.3571429	1946.232143
72.41463415	1947.317073
458.3030303	1948.151515
520.4311927	1947.211009
899.3846154	1947.903846
1074.95082	1948.360656
1139.27907	1947.767442
367.5820896	1949.253731
942	1949.490196
1083.619048	1949.428571
1231.567164	1949.38806
862.9428571	1948.657143
976.9	1950.3
630.5517241	1952.344828
833.028169	1951.464789
964.71875	1951.96875
1201.823529	1952.019608
712.787234	1954.319149
701.4509804	1955.784314
899.0666667	1956.6
861.7222222	1957.888889
933	1956.90625
1096.914894	1957.723404
1001.953125	1958.59375
1183.025	1958.675
930.3265306	1960.571429
1071.771429	1959.914286
71.20408163	1960.714286
229.5897436	1960.358974
769.5373134	1960.626866
882.9111111	1961.177778
949.7428571	1961.714286
262.1071429	1961.571429
748.8571429	1962.428571
556.8	1962.727273
313.6285714	1965.028571
459.0576923	1965.134615
324.3194444	1966.875
374.125	1966.125
503.7027027	1965.351351
580.1395349	1965.697674
339.3695652	1967.108696
903.1428571	1967.207792
131.9047619	1968.142857
589.3076923	1969.738462
729.4210526	1968.421053
744.5416667	1968.875
803	1969
93.875	1971.125
479.6949153	1970.898305
762.3714286	1970.5
733.3142857	1971.828571
278.9347826	1972.956522
1034.366667	1972.633333
471.3548387	1974.193548
579.0545455	1973.854545
909.0952381	1973.511905
1008.454545	1975.636364
155.5	1976.5
750.8474576	1976.322034
176.7702703	1977.324324
492.4848485	1977.757576
840.3243243	1977.567568
64.18181818	1978.818182
654.9259259	1979.407407
788.75	1978.95
964.0943396	1979.867925
254.0697674	1980.395349
913	1981
919.4047619	1980.952381
464.9344262	1981.770492
599.3214286	1980.892857
805.8333333	1982.5
1159.884615	1982.141026
56.17647059	1983.882353
1197.392857	1982.696429
1050.695652	1985.021739
256.4166667	1986.208333
481.4444444	1985.518519
595.5	1987.5
782	1986.673913
833.2247191	1987.58427
747.2272727	1988.113636
927.4186047	1989.023256
1045.723077	1988.907692
205.3428571	1990.4
504.5789474	1992.421053
787.8703704	1992.944444
841.2857143	1990.244898
532.3181818	1992.954545
696.3728814	1992.864407
844.6363636	1993.787879
58.08196721	1993.934426
616.2027027	1994.932432
717.4090909	1994.772727
823.1025641	1995.205128
843.8717949	1998.666667
334.5306122	1999.163265
396.7272727	1998.969697
499.64	1998.96
528.953125	1999.390625
930.3571429	1998.607143
805.1492537	1999.80597
876.6774194	1999.387097
777.7605634	2001.295775
83.94642857	2003.053571
467.1315789	2002.368421
898.5	2003
754.4864865	2004.108108
596.6140351	2005.315789
866.1176471	2005.411765
526.5	2006.142857
871.6285714	2005.771429
788.2439024	2006.707317
464.6666667	2009.777778
561.734375	2008.796875
570.7333333	2009.533333
841.7719298	2009.561404
505.2830189	2008.943396
973.2142857	2011.5
163.2539683	2011.587302
295.5	2012.157895
426.9310345	2011.586207
1100	2011.725806
1270.307692	2012
704.057971	2013.26087
1043.707692	2013.753846
492.2992126	2014.590551
776.8139535	2013.534884
804.1086957	2014.26087
69.86363636	2015.295455
828.4137931	2014.965517
91.20689655	2015.965517
497.24	2015.36
1247.654321	2017.716049
357.5238095	2016.809524
418.9459459	2017.324324
563.137931	2016.758621
1012.6	2016.8
257.2051282	2016.5
586.2592593	2018.407407
649.0555556	2018.333333
838.85	2018.15
200.2352941	2019.294118
437.1052632	2018.789474
433.0769231	2020.769231
711.5	2020
873.0612245	2020.183673
777.85	2021.15
993.48	2021
1184.948718	2021.141026
863.96	2020.4
577.65	2021.7
756	2023.113208
842.7105263	2023.105263
549.5396825	2023.968254
727.4264706	2024.691176
415.9230769	2024.846154
495.1020408	2024.632653
856.2380952	2025.380952
847.8	2025.914286
62.2	2027.566667
573.5576923	2026.769231
745.4583333	2026.541667
73.72	2028.12
390.0204082	2027.55102
460.4516129	2028.16129
486.8333333	2028.296296
861.8314607	2030.11236
870.9636364	2028.181818
556.9777778	2030.133333
750.5757576	2029.454545
322.2604167	2030.135417
662.8965517	2033.172414
872.9285714	2033.857143
112.84375	2033.9375
171.7272727	2034.121212
484.5909091	2035.704545
59.125	2036.125
64.33846154	2036.107692
420.7096774	2036.483871
595.5	2036.285714
864.9607843	2037.098039
1225.519481	2035.441558
105.0333333	2037.3
413.6262626	2036.20202
515.3571429	2038.142857
1104.2	2037.4
1188.5	2039.242424
353.5	2041
1156.940476	2039.821429
569.5714286	2041.673469
1127.135593	2041.711864
1178.125	2042.145833
1206.723684	2041.815789
406.5384615	2042.807692
548.1428571	2043.5
582.3243243	2043.054054
1059.634615	2042.576923
1183.1875	2041.3125
113.6391753	2044.721649
415	2043.529412
650.1568627	2043.568627
1275.44186	2044.255814
61.3	2044.7
863.2777778	2045.027778
1183.21875	2045.8125
1194.779661	2045.457627
1229.362637	2045.318681
371.6231884	2046.289855
817.5263158	2046.368421
158.5283019	2046.622642
711.5660377	2047.018868
481.8958333	2048.020833
856.6666667	2046.097222
1187.95122	2047.926829
562.483871	2048.741935
762.3333333	2049.5
824.5384615	2049.192308
849.575	2048.7
880.5151515	2049.393939
60.1	2050.3
382.48	2049.72
387.5813953	2051.697674
459.4909091	2051.272727
407.6176471	2051.294118
741.0512821	2051.74359
921.8333333	2051.041667
1260.882353	2051.552941
1270.196429	2053.5
572.8863636	2052.795455
747.5909091	2053.590909
853.7037037	2054.62963
930.2368421	2053.388158
61.75471698	2056.264151
67.6	2054.35
126.1111111	2055.333333
402.04	2056.74
76.86746988	2056.759036
183.796875	2055.671875
699.547619	2055.095238
786.8837209	2056.883721
937.4705882	2057.176471
344.6428571	2057.625
454.6458333	2057.8125
537.0655738	2057.639344
644.21875	2058
764.72	2058.42
829.3947368	2058.236842
921.1395349	2057.837209
66.95454545	2060.090909
578.6078431	2058.490196
698.2307692	2060.634615
897.359375	2058.203125
949.765625	2059.765625
1173.809524	2059.428571
941.6176471	2060.617647
526.5789474	2060.982456
448.4318182	2062.886364
925.4545455	2061.409091
76.11111111	2063.222222
121.25	2064.25
405.4153846	2063.846154
534	2065.176471
887.7446809	2062
940.8125	2065
380.7435897	2064.564103
819.0666667	2064.133333
914.8333333	2064.916667
823.3181818	2066.318182
362.804878	2066.926829
948.0833333	2067.083333
1101.5	2066.903226
373.6666667	2068.111111
398.875	2067.75
978.826087	2067.956522
540.8648649	2068.891892
887.4925373	2068.940299
1226.41791	2069.462687
66.59016393	2069.360656
76.12280702	2070.666667
387.9836066	2070.163934
436.6666667	2069.666667
1258.059701	2069.149254
795.5	2072.5
945.3777778	2071.8
965.0294118	2072.102941
975.8888889	2071.555556
885.3170732	2074.585366
952.852459	2073.42623
923.5	2075.222222
1161	2074.566667
296.4047619	2076.333333
775.7931034	2075.275862
1075.090909	2076.424242
128.1466667	2077.693333
570.44	2076.8
829.6415094	2077.433962
947.5333333	2076.533333
67	2078.5
214.2674419	2078.023256
582.5	2078.208333
397.7297297	2078.513514
439.4666667	2078.833333
811.2068966	2079.241379
939.3972603	2078.260274
1082.442308	2079.173077
866.3181818	2079.818182
850.4057971	2080.608696
1260.555556	2082.333333
361	2081
498.0416667	2080.677083
731.0272727	2080.618182
981.578125	2081.84375
67.35	2083.05
436.862069	2082.448276
677.6774194	2083.419355
949.6190476	2083.571429
1114.827586	2083.224138
566.125	2084.125
787.5	2084.5
935.25	2083.892857
153.9705882	2084.558824
559.2428571	2085.1
719.9791667	2086.166667
739.6521739	2085.521739
508.1914894	2086.638298
1183.338235	2087.338235
155.8333333	2088.416667
591.4444444	2088.777778
791.0416667	2089.125
374.8888889	2089.333333
406.76	2090.04
528.85	2089.7
816.65625	2090.46875
1232.307692	2091.230769
367.4112903	2090.685484
551.1818182	2092.181818
759.6545455	2091.2
807	2092.5
958.8452381	2092.369048
1111.666667	2091.966667
813.826087	2093.608696
255.546875	2093.6875
532.8888889	2094.650794
448.4	2094.5
584.875	2095.333333
572.4313725	2097.058824
1229.8	2097.525
64.64150943	2099.415094
364.8695652	2099.434783
562.7272727	2099.151515
743.2333333	2098.4
825	2099.5
1278.75	2099.5
622.65	2100.35
698.3863636	2100.113636
1145.613636	2098.909091
448.6875	2102.59375
1144.054054	2103.540541
351.6923077	2102.076923
406.6666667	2102.875
588	2103
688.9375	2103.46875
1049.613636	2103.522727
362.8108108	2106.522523
454.5744681	2104.468085
673.2857143	2105.5
678.1176471	2104.411765
884.6333333	2105.466667
65.5	2106
153.4	2106.292308
852.4	2105.96
1249.5	2106.525
250.5806452	2107.451613
330.739726	2106.958904
422.8431373	2106.686275
1090.1125	2106.1375
1221.5	2106.5
171.962963	2108.111111
201.875	2108.425
266.3225806	2108.096774
353.6521739	2108.391304
568.82	2107.16
727.2608696	2109.275362
742.9130435	2107.369565
1107.918367	2108.265306
417.4666667	2108.3
609.9583333	2108.708333
570.6111111	2111.611111
402	2113.5
705.109589	2112.589041
65.82666667	2113.533333
111.3043478	2114.565217
655.2352941	2114.382353
869.0909091	2113.787879
547.8684211	2115.263158
1261.138889	2115.166667
686.2954545	2115.909091
124.9444444	2118.222222
569.75	2117.769231
777.1219512	2118.121951
822.7727273	2118.363636
739.5	2119.333333
950.440678	2119.457627
1272.033333	2118.633333
149.4262295	2120.540984
397.2702703	2120.324324
405.9444444	2118.722222
427.4054054	2120.945946
835	2121.363636
852	2121.368421
67.53125	2121.3125
876.3529412	2121.588235
915.5352113	2121.830986
973.1111111	2122.222222
87.12903226	2122.903226
221.0217391	2123.195652
330.95	2122.85
375.6285714	2122.571429
403.8076923	2123.307692
578.7741935	2122.709677
845.8153846	2124.230769
518.6415094	2125.641509
562.5	2126.5
1259.5	2125.807692
236.25	2127
353.0697674	2126.337209
568.9166667	2126.708333
668.5757576	2127.393939
794.1515152	2126.909091
459.5	2128.2
603.4385965	2127.964912
1162.819672	2128.42623
1278.019608	2127.784314
252.2903226	2128.548387
407.7272727	2130.136364
573.9565217	2129.26087
416.4333333	2131.533333
490.3714286	2130.428571
1251.61194	2131.552239
395.5	2132.214286
877.55	2131.3625
899.016129	2132.629032
985.952381	2133.174603
1259.407407	2133.851852
447.46875	2134.1875
572.4634146	2134.756098
718.5	2134.115385
925.4117647	2133.882353
422.8478261	2134.978261
1241.294118	2134.588235
88.85106383	2135.553191
832.7777778	2136.111111
469.2857143	2136.759399
416.1818182	2138
759.5510204	2138.387755
881	2138.463415
220.875	2139.125
743.825	2139.225
447.1914894	2141
456.2285714	2140.828571
730.75	2140.875
158.8275862	2142.275862
494.3333333	2141.75
535.8928571	2142.285714
817.025641	2142.25641
367	2146
843.3584906	2146.320755
443.7627119	2147.864407
450.3333333	2148.111111
730.8846154	2147.692308
480.75	2148.75
488.3333333	2149.555556
64.88888889	2150.666667
550.125	2150.125
691.7894737	2150
865.8823529	2150.602941
583.25	2150.9375
1093.716667	2152.35
1126.229508	2151.885246
1221.818182	2151.545455
1239.096774	2151.83871
60.91666667	2153.583333
829.1020408	2152.816327
450.9183673	2156.163265
777.5	2155.272727
835.5	2155.5
1213.96	2154.76
102.6774194	2158.274194
134	2159.625
435.9393939	2159.287879
1161.277778	2158.944444
1216.142857	2159.653061
1223.214286	2158.5
687.1884058	2160.405797
996.2405063	2159.974684
458.0649351	2160.818182
874.9846154	2161.107692
1004.5	2161.285714
1191.882353	2161.529412
1210.636364	2162.060606
353.6515152	2161.848485
138.6666667	2162.533333
846.3513514	2163.108108
1234.5	2163.727273
1196.428571	2164.571429
88.04545455	2165.818182
460.8333333	2166.907407
1187.216049	2168.512346
1205.025641	2165.102564
739.5714286	2166.84127
1245.428571	2167.061224
508.8285714	2168.828571
1180.380952	2167.952381
452.2727273	2168.863636
1227.605634	2169.239437
893.75	2169.583333
1233.625	2170.1875
310.2142857	2171.071429
819.9642857	2171.107143
1153.238095	2170.833333
1202.4375	2170.875
363.825	2171.85
457.25	2173.208333
1237.344828	2175.252874
1226.928571	2174.857143
749.6	2175.5
450.6666667	2177.294118
511	2177
604.1111111	2177.814815
1228.857143	2178.071429
324	2179
238.0930233	2180.395349
868.4418605	2179.790698
1068.655172	2182.896552
714.0886076	2184.189873
1175.066667	2183.8
1196.724138	2184
554.2	2185.44
866.6111111	2185.407407
456.4	2185.4
142.5744681	2186.765957
435.6190476	2187.190476
533.86	2186.84
606.6666667	2186.833333
340.8857143	2187.771429
910.2705882	2186.4
1228.338983	2186.661017
1203.020833	2188.1875
271.1463415	2189.426829
768.0243902	2189.414634
1004.264706	2190
1029.603774	2190.169811
1269.689189	2189.283784
431.4736842	2191.894737
519.375	2192.875
374.9726027	2193.493151
598.3076923	2192.923077
417.2258065	2194.064516
859.1041667	2194.291667
652.6290323	2194.854839
742.0909091	2195.090909
848.4146341	2195.365854
1225.233766	2193.155844
435.4230769	2196.115385
472.0535714	2195.892857
627.5	2196.5
725.2307692	2196.153846
1102.225806	2195.612903
672.1914894	2197.212766
1203.727273	2197.045455
1248.375	2197.03125
1229.736842	2198.333333
440.5	2199.131579
1240.162162	2198.612613
517.4107143	2199.910714
1233.837838	2201.27027
817.84	2201.22
479.6530612	2201.367347
467.5897436	2203.025641
765.6666667	2202.833333
855.7333333	2203.233333
89.79487179	2204.615385
685.2325581	2203.976744
845.6	2205.175
1226.363636	2205.363636
555.1282051	2205.128205
862.8285714	2206.2
1128.892857	2206.535714
1192.92	2208
1255.321429	2207.678571
432.2650602	2210.240964
868.761194	2209.671642
1151.055556	2209.75
1229	2208.736842
523.2619048	2210.428571
529.125	2210.225
1232.947368	2212.315789
207.037037	2213.259259
1227.170732	2213.756098
471.1016949	2215.220339
535.1666667	2214.571429
1221	2214.882353
519.8695652	2216.043478
735.2666667	2216.833333
872.4782609	2216.73913
1053.843373	2216.819277
841.875	2218.333333
154.4727273	2218.781818
1222.045455	2218.272727
859.2173913	2219.652174
259.8627451	2220.784314
1177.904762	2220.285714
