X	Y
763.5	3623.5
657.7777778	3676.703704
646.5102041	3678.816327
656.2156863	3692.392157
659.4237288	3697.389831
649.9423077	3699.576923
642.2181818	3701.545455
654.974359	3702.794872
630.7407407	3716.555556
664.5	3726
522.1176471	3727.411765
714.6666667	3745.259259
730	3748
522.7272727	3760.909091
666.220339	3772.966102
672.8529412	3777.926471
623.2	3778.44
706.6666667	3778.458333
712.1923077	3780.076923
706.5333333	3783.133333
548.2647059	3786
548.3269231	3791.75
670.1578947	3792.684211
741.5238095	3800.380952
645.5277778	3808.5
690.2758621	3816.896552
687.5121951	3824.317073
646.4146341	3826.243902
709.9305556	3831.972222
717.2564103	3835.717949
710.9090909	3836.818182
720.5	3840.645833
617.8285714	3857.685714
546.9090909	3875.090909
636.2352941	3911.882353
489.7	3914.9
700.3243243	3916.054054
685.25	3922.25
699.44	3927.08
642.6923077	3929.961538
707	3931.789474
639.6666667	3934.966667
644.2432432	3935.864865
625.4565217	3937.369565
683.6734694	3953.795918
492.6	3954.96
685.7692308	3957.871795
675.1363636	4006.863636
684.7234043	4006.553191
689.875	4008.125
699.8333333	4010.416667
690.3181818	4012.636364
680.0588235	4039.882353
692.7931034	4048.37931
683.9047619	4063.47619
680.2608696	4066.043478
687.483871	4066.516129
623.6904762	4068.47619
631.9851852	4065.555556
681.6764706	4071.352941
685.0714286	4069.785714
631.75	4073.35
626.6052632	4074.868421
666.2	4079.5
648.6190476	4081.714286
518.8372093	4093.209302
625	4093.277778
629.3513514	4092.702703
630.8695652	4096.73913
636.8679245	4095
665.7096774	4096.806452
624.8636364	4100.772727
635.5762712	4101.372881
665.2580645	4104.096774
622.3529412	4106.735294
742.826087	4109
664.0833333	4108.666667
664.45	4111.6
660.9795918	4116.489796
661.0526316	4124.280702
585.1489362	4123.914894
658.2692308	4138.653846
592.2857143	4140.821429
648.7777778	4140.185185
565.8333333	4142.083333
654.5686275	4142.45098
587.4	4142.475
659.6666667	4142.777778
645.75	4144.75
579.6206897	4147.103448
574.2222222	4151.666667
579.5757576	4153.575758
579.6842105	4160.078947
617.1818182	4165.818182
583.2045455	4166.454545
581.7777778	4170.666667
609.26	4172.36
597.8181818	4175.818182
613.2	4180.85
621.8194444	4179.527778
625.88	4185.84
604.375	4188.9
555.7333333	4206.066667
558.0666667	4213.066667
526.4782609	4220.347826
526.7254902	4225.333333
573.1071429	4251.678571
558.8571429	4255.095238
564.2727273	4254.409091
568.8125	4256.3125
609.5925926	4270.074074
627.047619	4296.52381
622.25	4307.625
624.1	4328.666667
639.6521739	4331.282609
624	4356.088235
509.9333333	4378.066667
600.3636364	4383.090909
598.1643836	4389.369863
604.2352941	4391.176471
320.6428571	4546.904762
715.5	4589.875
