X	Y
922.5	1980.442308
970.7333333	1984.493333
913.875	1984.75
906.1705426	1986.627907
705.85	1993.3
945.1086957	1995.130435
462.6904762	1998.404762
469.1940299	1999.208955
946.2931034	2001.310345
928.6315789	2002.552632
465.7272727	2004.606061
915.6388889	2006.083333
459.8	2006.54
461.1666667	2012.125
468.7066667	2010.76
922.7333333	2010.466667
441.8863636	2012.386364
1028.967742	2012.870968
842.4615385	2013.961538
474.5348837	2014.22093
397.4722222	2017.25
408.5	2017.5
491.8	2018.2
462.6923077	2018
472.1	2019.84
481.9230769	2019.153846
466.1333333	2023.633333
480.4578313	2027.777108
667.7826087	2023.695652
471.1578947	2025.842105
995.5	2027.5
1002.041667	2026.583333
468.4807692	2030.173077
474.2857143	2028.571429
459.3636364	2028.363636
1010.905263	2029.421053
462.8965517	2033.896552
471.4761905	2035.666667
900	2033
939.4098361	2036.311475
518.0714286	2034.142857
505	2035.5
930.8787879	2035.575758
476.0666667	2038.4
536.8383838	2038.868687
941.8780488	2043.121951
112	2044
177.3	2046.333333
485.2258065	2047.741935
540.1538462	2049.846154
1010.959184	2048.183673
475.0307692	2050
491.5882353	2049.088235
498.92	2051.746667
818.5	2051.5
920.9259259	2050.555556
723.0243902	2056.182927
730.5785714	2058.15
914.0645161	2055.33871
1006.95	2054.2
379.1111111	2055.666667
472.46875	2056.09375
541.5	2056.740741
735.2291667	2058
555.8285714	2058.685714
724.8055556	2063.555556
551.1612903	2060.983871
407.0909091	2062.090909
475.8666667	2062.533333
498.8421053	2066
779.75	2064.46875
144.46875	2066.4375
352.9285714	2067.142857
924.3421053	2067.736842
786.0666667	2067.833333
791.2763158	2068.828947
529.3333333	2072.30303
823.9016393	2070.459016
842.6491228	2069.561404
828.6428571	2072.607143
878.4193548	2073.516129
1016.631579	2073.736842
694.7419355	2075.8
951.6041667	2073.770833
826.1470588	2076.794118
838	2076.666667
440.6470588	2075.882353
686.28	2074.08
687.4963504	2085.569343
532	2079
791.4285714	2080.97619
835.3888889	2080.722222
178.2222222	2080.518519
438.7391304	2080.652174
615.2777778	2081.277778
171.1666667	2081.666667
899.974359	2082.846154
567.7777778	2083.5
694.7868852	2085.557377
921.3636364	2084.545455
925.4035088	2084.877193
791.5833333	2087.5
886.6363636	2084.090909
935.5454545	2086.136364
461.7083333	2087.5
518.7283951	2089.074074
534.2	2088.2
1145.904762	2091.52381
890.8571429	2089.571429
537.8375	2090.1875
773.6486486	2092.891892
921.1041667	2092
599	2094.795918
532.962963	2096.777778
770.0454545	2096.545455
907.8333333	2095.916667
894.328	2097.6
462.3333333	2098
474.05	2097.9
541.254902	2099.333333
527.5365854	2099.682927
890.0833333	2097.083333
921.48	2103.053333
874.7878788	2103.060606
895.3636364	2105.348485
903.5428571	2103.2
539.3157895	2103.736842
910.1451613	2102.548387
336.2857143	2104.821429
472.71875	2104.59375
833.3076923	2104.923077
916.031746	2106.809524
542.5384615	2106.153846
425.5238095	2106.619048
396.5740741	2110.203704
522.5333333	2111
917.2	2112.266667
376.6470588	2112.882353
501.8289474	2112.315789
531.0606061	2113.727273
456.7142857	2116.928571
908.8139535	2117.124031
309.2647059	2118.558824
531.2307692	2119.817308
464.3333333	2120.888889
695.703125	2121.5
902.0833333	2121.416667
539.8709677	2123.451613
1114.538462	2123.846154
534.5526316	2127.828947
497	2127.678571
896.9642857	2127.107143
344.3880597	2132.253731
696	2132.8
558.972973	2135.162162
505	2137
468.7096774	2137.548387
453.0178571	2146.017857
496.962963	2146.222222
132.1521739	2149.652174
116.2068966	2155.241379
189.4736842	2164.210526
196.1714286	2165.514286
531.7368421	2165.552632
145.3255814	2167.116279
522.7857143	2167.607143
519.4571429	2171.257143
531.5925926	2171.925926
524.1891892	2173.783784
510.2121212	2178.454545
918.2222222	2180.055556
516.2	2182.22
175.0606061	2183.727273
486.6571429	2185.485714
492	2185.333333
900.21875	2188.09375
721.1111111	2188.777778
851	2192.408163
902.4705882	2193.352941
855.0714286	2194.464286
707.7757576	2203.036364
539.1578947	2198.868421
602	2199.818182
545.5	2201.5
770.6010363	2204.253886
843.6111111	2202.777778
487.9617834	2202.88535
214.2280702	2205.982456
713.74	2209.3
499.7777778	2207.666667
844.0909091	2207.636364
518.75	2209.464286
524.5625	2210.583333
701.7	2207.357143
854.447619	2205.590476
772.5	2212.5
822.7352941	2213.235294
856	2213.5
769.744186	2215.232558
699.3269231	2215.961538
857.1785714	2216.107143
412.7058824	2215.941176
705.5357143	2217.857143
736.25	2217.8125
858.2604167	2223.791667
710.0645161	2218.709677
228.65	2219.45
375.0869565	2218.782609
799.4137931	2218.724138
895.3333333	2219.125
748.7058824	2220.764706
493.5	2220.5625
711.5248869	2232.628959
702.7652174	2226.33913
887.8636364	2224.378788
880.3454545	2224.163636
892.8695652	2225.956522
847.3580247	2228.17284
415.0588235	2228.088235
439	2230
445.047619	2231.142857
850.4242424	2233.757576
407.3888889	2233.277778
705.2760563	2248.557746
891.1884058	2232.608696
1036.708333	2234.458333
413.4242424	2234.939394
826.3253012	2233.506024
839.9166667	2235.231481
984.4594595	2237.081081
548.0833333	2238.333333
206.7804878	2238.731707
413	2241.090909
177.9347826	2241.152174
823.65	2240.6
861.6906475	2241.906475
818.5	2242.659091
420.3618421	2241.565789
839.3717949	2242.935897
846.8545455	2241.745455
400.75	2248.9375
543.5	2249.5
462.5	2251.5
418.5	2252.285714
330.3461538	2252.730769
422.8387097	2252.741935
532.1060606	2254.621212
547.1785714	2253.821429
876.7407407	2254.333333
873.1538462	2256.846154
551.547619	2258.97619
841.525	2258.35
445.1764706	2259.470588
537.7884615	2257.442308
883.0857143	2256.457143
877.3962264	2260.415094
545.3478261	2262.891304
705.3818182	2264.054545
449.3333333	2266.083333
815.2	2265.666667
550.5714286	2267
554.8125	2266.6875
741.5	2267.5
805.5384615	2267.153846
531.875	2267.791667
844.326087	2270.152174
886.1780822	2270.424658
428.3857143	2271.814286
888.9807692	2275.346154
503.8470588	2276.858824
752.3	2276.15
907.5882353	2278.117647
431.2826087	2279.836957
450.125	2281.208333
805.28	2282.36
422.2857143	2282.285714
999.3571429	2283.595238
439.0333333	2283.216667
807.4444444	2286.666667
420.24	2287.8
426.95	2287.566667
435.0588235	2288.803922
445.25	2286.125
799.6938776	2289.265306
422.6129032	2292.322581
439.625	2292.5
158.6371681	2292.761062
906.6756757	2293.783784
135.5394737	2294.565789
147	2293.916667
441.6666667	2296.407407
804	2297.2
436.6	2300.2
869.5	2302
569.3666667	2302.633333
437.8387097	2305.516129
298	2305.789474
427.8846154	2307.653846
1158.111111	2308.666667
1247.470588	2309.647059
301.6666667	2312.62963
859.7142857	2319.357143
807.4897959	2320.081633
497.6285714	2320.342857
736.7142857	2322.771429
515.6666667	2328.121212
305.2467532	2333.792208
222.6296296	2336.666667
898	2336.906977
934.3333333	2336.888889
970.16	2337.68
563.5	2339.285714
978.3703704	2338.444444
153.2352941	2339.647059
819.7096774	2340.145161
963.2173913	2342.695652
359.0952381	2344.380952
892.3333333	2346.733333
961.4461538	2347.107692
355.3809524	2349.809524
858.3968254	2351.365079
386.1891892	2352.891892
888.875	2354.333333
350.6521739	2355.130435
852.4102564	2359.282051
831.8378378	2362.135135
822.24	2371.4
174.5897436	2376.717949
1119.85	2377.2
880.7777778	2387.111111
866.5384615	2391
223.7222222	2394.333333
929.2666667	2396.1
846.8392857	2399
343.5	2403.5
902.8627451	2401.54902
810.1904762	2406.928571
845.9012346	2413.876543
413.1538462	2410.923077
961.03125	2410.921875
858.5142857	2415.057143
863.2	2413.753846
790.5	2417.4
854.7391304	2417.695652
1077.677419	2418.645161
868.4962963	2421.933333
339.7073171	2421.658537
344.8125	2421.8125
307.66	2424.12
461.3636364	2423
859.8571429	2423.178571
184.6	2424.6
845.0487805	2427.658537
521.4117647	2429.882353
765.6666667	2430.866667
307.1052632	2432.368421
375.5714286	2432.714286
818	2431.631579
357.6190476	2433.22619
368.55	2433.828571
823.7252747	2434.395604
844.3030303	2435.939394
853.5263158	2436
124.5	2437.5
800.0526316	2437.947368
336.95	2439.25
305.8684211	2439.631579
827.5	2440.5
939.6857143	2440.171429
821.5789474	2440.789474
279.5862069	2442.724138
876.5639098	2444.360902
556.3333333	2451.636364
568.5609756	2451.634146
568.2	2457.433333
799.5333333	2458.533333
367.5	2462.5
715.9333333	2461.85
676.125	2463.666667
807.4444444	2464.083333
839.7384615	2464.338462
358.0571429	2466.657143
416.7608696	2473.826087
850.1162791	2473.651163
221.4210526	2475.105263
271.9666667	2476.666667
853.84375	2476.9375
891.1944444	2477.25
895.40625	2478.96875
902.5283019	2479.415094
929.6842105	2479.394737
911.36	2480.22
211.9130435	2482.202899
674.53	2485.35
566.75	2491.5
591.03125	2496.09375
707.5	2498.272727
375.8208955	2499.19403
552.8125	2500.75
882.4571429	2500.485714
460	2502.5
572.75	2507.05
868.9814815	2506.314815
852.56	2509.92
648.125	2511.5
653.7413793	2511.051724
841.2222222	2511
582.1162791	2515.116279
558.5072464	2516.318841
595.7222222	2521.240741
544.75	2524.75
539	2530
1065.2	2530.9
967.2222222	2533.777778
1102.545455	2533.590909
723.8727273	2539.872727
857.125	2540.333333
166.72	2540.32
863.4545455	2541.927273
579.8666667	2547.066667
839.5	2547.214286
241.6923077	2550.128205
347.3333333	2550.666667
408.1481481	2555.222222
522.5277778	2558
517.44	2557.88
422.1363636	2559.75
142.7631579	2562.078947
519.1714286	2563.457143
823.5	2564.5
267.5	2567.055556
955.4545455	2568.659091
458.8125	2570.3125
939.2307692	2570.461538
946.8387097	2570.387097
189.025641	2572.076923
523.4428571	2574.642857
877.375	2578.5
548.4615385	2580.307692
579.875	2581.875
719.3142857	2581.457143
899.4210526	2582.842105
497.5365854	2584.804878
902.9230769	2589.346154
342.9117647	2591.941176
538.7115385	2591.788462
423.8571429	2594.47619
947.5	2597.714286
671.4791667	2599.145833
840.4848485	2601.292929
753.88	2604.2
586.7272727	2604.863636
866.0588235	2604.647059
841.2142857	2607.821429
409.5	2612.5
673.1111111	2615.111111
472.8148148	2616.037037
666.0526316	2615.315789
197.4242424	2616.363636
192	2622
914.65	2620.7
479.125	2623.875
669.5	2624.5
189.6666667	2625.3
583.0925926	2626.555556
739	2627.5
812.5	2628
474.2	2629.2
162.4444444	2631.777778
405.25	2632.083333
503.137931	2632
863	2638.6
1003.5	2638.375
717.7272727	2639.545455
859.3793103	2642.103448
713.7619048	2642.714286
386.9333333	2644.333333
708.1	2644.8
721.027027	2643.783784
492.7	2645.6
717.4117647	2647.117647
860	2647.121212
866.0714286	2648.178571
570.6585366	2650.463415
657.8636364	2650.818182
857.9655172	2651.982759
651.0657895	2651.157895
335.5789474	2653.105263
710.6907216	2653.814433
756.6774194	2662.935484
190.4807692	2667.326923
824.7926829	2664.792683
837.5535714	2667.535714
751.1363636	2668.924242
499.5384615	2670.641026
821.5373134	2671.641791
830.3207547	2671.132075
883.6111111	2672.722222
134.862069	2674.413793
472.6296296	2674
854.9459459	2673.810811
502.24	2674.76
795.5	2676.222222
908.5384615	2679.230769
568.5060241	2681.638554
849.3529412	2678.009804
168.2	2681.542857
666	2683.5
702.4705882	2689.058824
258.025641	2691.051282
204.92	2692.68
853.4782609	2690.293478
247	2694.170213
288.5	2693.5
199.2758621	2701.448276
709.8974359	2702.74359
857.1	2704.1
119.7	2707.2
567.6944444	2713.388889
333.4444444	2714.222222
176.4583333	2716.916667
363.4358974	2720.153846
691.3636364	2722.886364
698.203125	2721.828125
687.640625	2735.078125
337.0909091	2758.909091
329.6904762	2762.309524
645.7692308	2763.076923
364.5925926	2766.185185
630.6404494	2772.629213
637.1515152	2776.878788
848.5	2779.5
792.2	2780.24
627.8333333	2793.75
621.6585366	2793.292683
616.8421053	2796.77193
145.8222222	2804.8
807.6	2808.7
854.6666667	2819
493.1509434	2829.811321
920.0555556	2829.583333
126.84375	2836.5
327.3636364	2836.666667
131.9090909	2838.636364
691.3684211	2839.552632
856.3636364	2838.654545
128.2	2844.5
314.5	2844.5
658.6111111	2846
671.9148936	2848.638298
814.5	2848.5
858.4375	2850.1875
261.7272727	2848.454545
407.6764706	2851.176471
565.4166667	2852.125
859.75	2856.083333
143	2857.5
655.6666667	2857.266667
463.875	2858.666667
674.2	2858.76
803.95	2862.55
756.3963964	2866.63964
447.5294118	2873
760.3541667	2875.166667
443	2876.45283
749.9622642	2875.188679
744.2325581	2876.27907
756	2878
448.2727273	2879.840909
750.9904762	2888.847619
229.8064516	2889.548387
222.3	2890.3
702.2142857	2892.595238
832.3333333	2900.733333
374.4642857	2913.535714
798.6388889	2926.986111
735.4827586	2931.655172
731.96	2934.32
427.4615385	2940.807692
431.2173913	2940.826087
738.32	2940.84
519.25	2950.05
798.8333333	2950.083333
411.5172414	2956.103448
790.4473684	2956.947368
739.5833333	2958.5
735.96	2961.32
399.875	2962.125
418.1454545	2959.854545
739.1666667	2964.833333
751.3214286	2964.75
784.2	2964.1
783.2	2968.3
418.0517241	2968.517241
403.18125	2973.8875
526.0666667	2976.266667
942.2068966	2977.482759
135.5357143	2979.357143
523.2272727	2978.818182
784.4276316	2982.282895
401.8947368	2982.447368
837.5294118	2983.117647
728.9090909	2989.636364
735.6721311	2989.95082
273.6444444	2991.022222
712.2571429	2992.2
263.9787234	2995.957447
742.9318182	2995.727273
732.7230769	2997.723077
738.9655172	2998.517241
256.9090909	2999.136364
410	2999.5
252.5652174	3000.608696
782.0882353	3000.323529
173.6923077	3002.538462
473.1111111	3006.333333
733.3142857	3008.914286
779.1515152	3008.484848
722.0222222	3012.288889
257.6875	3012.729167
726.5	3016.666667
779.173913	3015.76087
572.5	3018.3
778.0357143	3022.517857
273.3043478	3023.847826
733.0166667	3023.433333
739.921875	3024.453125
737.2790698	3031.348837
905	3031.8
183.8148148	3033.333333
402.4444444	3042.233333
316.9583333	3042.833333
324	3042.605263
767.2051282	3043.871795
772.8787879	3052.863636
343.71875	3055.34375
207	3056.636364
238.5333333	3056.566667
394	3063.535714
742.1538462	3065.076923
740.2340426	3071.404255
419	3073
189.9090909	3074.909091
441.3571429	3091.404762
410.1186441	3093.118644
353.6756757	3096.054054
442.0357143	3098.107143
392.6458333	3099.645833
372.8181818	3108.75
371.95	3114
730.1875	3112.145833
785.6153846	3119.692308
270.3809524	3124.190476
396.2702703	3125.324324
381.7142857	3125.369048
850.9230769	3127.596154
271.4736842	3128.052632
389.6428571	3127
833.3333333	3127.3
843.6190476	3127.571429
788.5894737	3129.042105
387.5526316	3132.289474
397.5272727	3131.327273
831.3181818	3133.25
391.3666667	3138.611111
748.5967742	3133.790323
363.0645161	3133.247312
441.2307692	3135.538462
851.9245283	3137.320755
413.648855	3137.091603
763.3770492	3137.590164
419.8571429	3138.928571
761.5	3143
769.4615385	3141.884615
852.9818182	3142.563636
418	3143.974359
767.075	3145.525
404	3145.217391
417.5652174	3149.695652
824.5	3147.326087
407	3150.945946
821.8809524	3154.02381
399.8214286	3154.607143
395.4117647	3157.117647
757.9722222	3158.25
1014.12	3163.44
854.4761905	3163.857143
777.4193548	3165.451613
406.7142857	3169.714286
691.4583333	3169.611111
318.24	3173.48
687.2830189	3173.283019
681.7352941	3175.088235
826.1325301	3175.277108
836.5	3174.5
696.2432432	3175.864865
700.852459	3178.754098
825.2857143	3181.271429
682.5568182	3182.920455
690.2	3179.28
856.2439024	3182.121951
421.0377358	3182.849057
838.2307692	3185.230769
866.122449	3184.44898
691.6136364	3184.318182
698.8723404	3185.276596
184.9038462	3184.942308
687.575	3189.1375
789.4878049	3185.268293
190.36	3188.88
698.1818182	3190.212121
858.6065574	3189.163934
787.5142857	3191.142857
793.452381	3190.47619
194.78125	3191.5
866	3192.76
200.3870968	3193.870968
208.244898	3196.122449
696.7692308	3195.4
858.1666667	3195.47619
873.5217391	3195.173913
686.28125	3195.46875
645.4942529	3195.252874
706.5192308	3196.884615
826.5172414	3197.275862
691.5789474	3198.578947
866.5	3198.388889
216.4545455	3199.606061
699.1818182	3201.030303
783.9666667	3199.9
853.5806452	3199.741935
860.8947368	3200.157895
872.0833333	3200.5
705.6111111	3203.777778
867.1428571	3204.5
872.68	3209.86
673.1111111	3209.611111
880.2777778	3210.166667
860.3157895	3210.710526
479.7142857	3213.571429
668.0425532	3216.702128
849.72	3216.16
988.1666667	3216.083333
675.6052632	3216.986842
776.9130435	3216.956522
927.2916667	3217.708333
680.72	3218.16
746.1041667	3220.395833
772.4583333	3221.166667
866.0952381	3222.587302
495.0344828	3222.517241
752.7142857	3223.428571
679.2954545	3224.613636
761.7961165	3224.291262
804.0769231	3224.179487
762.5675676	3228.594595
853.8846154	3229.846154
496.4081633	3231.836735
681.908046	3231.655172
765.3023256	3232.883721
823.3617021	3233.148936
818.027027	3235.243243
850.5641026	3235.025641
865.1428571	3234.936508
741.9268293	3235.341463
498	3238
742.225	3240.875
762.5483871	3239.903226
778.8181818	3240.181818
854.5238095	3239.940476
499.6607143	3244.964286
748.0769231	3243.788462
282.3846154	3246.923077
740	3246.8
858.34375	3247.90625
754.9090909	3249.909091
501.4761905	3257.412698
657.6567164	3259.447761
785.1	3263.925
768.6266667	3265.826667
501.5	3267.5
655.2162162	3265.675676
663.4	3272.665306
780.5454545	3267.5
652.5285714	3270.242857
768.2580645	3271.096774
761.9512195	3269.804878
852.2	3271.15
784.5757576	3271.666667
501.65625	3274.28125
651.75	3278.411765
795.5	3275.5
658.3488372	3281.976744
781.3384615	3282.138462
364.6216216	3283
202.5263158	3284.473684
772.0357143	3288.107143
475.5	3288.666667
662.9583333	3290.972222
651.8053097	3288.610619
663.1	3294.6
657	3294.0625
774.3661972	3297.873239
652.1791045	3301.208955
664.2424242	3299.212121
658.8	3299.566667
657.877551	3305.061224
398.3571429	3309.785714
821.3472222	3309.388889
683.1428571	3314.142857
617.2162162	3315.891892
819.6590909	3318.011364
737.1428571	3315.285714
731.54	3316.2
738.5384615	3321.769231
730.4375	3323.15625
682.75	3322.916667
676.5714286	3329.571429
680.9722222	3332.527778
687.4615385	3334.294872
675.859375	3337.546875
721	3338
420.5714286	3339.666667
682.05	3341.4
483	3342
681.1636364	3347.090909
665.2926829	3346.609756
690.7692308	3346.615385
262.9722222	3349.222222
279.1463415	3348.829268
686.5952381	3350.809524
232.3095238	3352.047619
248.3913043	3351.673913
310.7959184	3352.040816
220.962963	3352.407407
655.1428571	3353.285714
692.5714286	3354.035714
533.6923077	3355.038462
668.0697674	3355.255814
856.0263158	3355.078947
678.5	3355.5
509.9756098	3357.52439
686.7419355	3358.080645
981.7666667	3361.833333
513	3364.363636
665.8266667	3364.2
441.75	3365.514706
650.5	3368.625
858.8846154	3371.846154
506.0888889	3372.977778
254.2	3373.25
248.6190476	3375.095238
405.0727273	3375.236364
240.3372093	3376.476744
412.3333333	3376.222222
510.7857143	3376.785714
233	3380
696.5875	3379.6125
798.7333333	3381.466667
225.4909091	3382.618182
699.2037037	3385.537037
382.1578947	3384.842105
799.0535714	3387.446429
286.375	3390.541667
697.3783784	3392.189189
529.2954545	3390.5
309.5	3393.611111
459.28125	3395.125
703.5076923	3394.923077
721.9285714	3394.964286
717.5333333	3396.022222
534.1081081	3395.675676
696.1315789	3397.657895
540.875	3399.984375
365.75	3400.75
534.6067416	3404.696629
719.9666667	3403.133333
474.2307692	3403.846154
685.65625	3407.453125
475.7916667	3412.458333
230.1304348	3412.869565
406.1730769	3414.038462
508.7727273	3418.227273
929.75	3418.964286
475.7045455	3424.795455
843.0641026	3425.641026
514.5294118	3427.176471
493.4117647	3434.333333
544.2916667	3435.041667
221.5714286	3436
493.8974359	3441.641026
521.8224852	3441.769231
528.1363636	3443.045455
534.3627451	3442.911765
228.952381	3446.380952
679.375	3447.125
521.9183673	3451.510204
529.3617021	3450.851064
574.1111111	3449.888889
419.96875	3458.3125
531.4347826	3458.173913
841.0816327	3459.795918
210.85	3463.8
690.9605263	3466.065789
246.5	3466
250.5	3466
327.6060606	3465.848485
407.4230769	3465.923077
278.1904762	3467.928571
217.5	3468.888889
270.2962963	3468.407407
210.8461538	3470
840.5135135	3471.837838
494.6590909	3481.159091
255.5862069	3483.862069
667.0238095	3488.404762
213.7575758	3489.333333
491.8918919	3492.243243
496.7368421	3492.368421
680.0606061	3514.333333
534.9577465	3516.366197
689.2333333	3519.15
539.020202	3521.121212
681.7	3520.6
754.8269231	3521.461538
681.7027027	3525.405405
329.2857143	3527.5
686.75	3527.416667
708.9487179	3526.051282
692.1538462	3526.230769
673.1551724	3532.034483
663.6595745	3531.638298
693.2285714	3533.228571
697.8928571	3529.642857
684.8703704	3533.111111
894.5	3534
694.2	3537.466667
689.2702703	3538.972973
698.6	3538.6
506.2439024	3537.560976
693.6190476	3542.285714
504.7727273	3543.454545
700.3777778	3544.155556
563.7777778	3545.166667
525.1111111	3557.185185
706.6935484	3557.822581
270.1891892	3560.972973
304.2631579	3561.763158
703.875	3564.375
453.9552239	3565.119403
258.05	3580.9
275.6666667	3583.859649
747.5	3587.5
934.2222222	3587.5
332	3592.55
632.9428571	3592.428571
792.3888889	3591.75
732.9333333	3610.366667
259.68	3613.64
472.1052632	3613.842105
672.2765957	3615.829787
915.6875	3616.395833
243.78125	3617.65625
529.8285714	3619.085714
790.0294118	3620.323529
791.5714286	3626.095238
255.4	3627.44
815.673913	3626.73913
576.9347826	3629.195652
787	3631.666667
354.52	3633.28
521.3461538	3633.153846
574.1153846	3635.5
406.8604651	3635.139535
776.6052632	3635.368421
792.2758621	3634.775862
846.8157895	3635.684211
421.3	3639.1
572	3640.4
292.7333333	3640.666667
671.4516129	3642.580645
899.5	3645.5
569.375	3650.775
817.5428571	3652.628571
818.974359	3659.307692
817.3939394	3666.575758
408.8405797	3671.275362
478.58	3677.42
416.3142857	3680.914286
440.7714286	3683.571429
322.6	3686.6
769.3953488	3695.116279
304.5	3699.5
446.5142857	3698.885714
770.3809524	3706.428571
769.8727273	3713.490909
787.0454545	3710.909091
724.1830986	3714.943662
785.4	3717.96
791.0909091	3723.090909
641.7592593	3762.148148
471.2833333	3776.383333
299.6785714	3776.892857
251.4516129	3780.741935
244.9318182	3786.636364
254.9142857	3788.8
261.6	3788.55
762.5128205	3789.410256
241.8461538	3791.461538
978	3790.5
557.6818182	3791.068182
256.6538462	3793.192308
553.7727273	3792.454545
550.2777778	3794.416667
548.6486486	3799.72973
556.5081967	3799.47541
980.625	3799
549.5	3803.1
545.9298246	3805.070175
555.7	3806.275
542.88	3809.48
554.4375	3812
686.6129032	3808.16129
542	3813
684.1666667	3813.111111
689.3653846	3814.192308
952.6268657	3815.208955
541.4567901	3819.987654
550.5352113	3818.647887
548.7384615	3827.661538
538.8787879	3827.121212
536.75	3831.555556
539.7352941	3836.205882
533.0731707	3836.341463
544.8706897	3837.344828
539.6666667	3843.055556
532.4418605	3842.813953
695.08	3846.02
537.75	3848.4375
531.1086957	3848.130435
694.0625	3851.484375
529.1428571	3852.857143
535.5714286	3852.685714
541.2295082	3854.04918
369.7931034	3857.241379
528.4680851	3857.744681
633.137931	3854.988506
533.9090909	3860.431818
638.4888889	3859.844444
539.3684211	3860.736842
634.1948052	3866.077922
527.9038462	3864.288462
538.3888889	3865.5
628.25	3863.694444
729.7	3865.2
537.2903226	3870.548387
526	3872.858974
531.9302326	3871.325581
730.4778761	3872.690265
868.4642857	3872.357143
785.8888889	3874.185185
431.3230769	3874.830769
535.95	3876.1
733	3876.5
524.7058824	3879.823529
534.5263158	3878.894737
533.3404255	3883.765957
527.0153846	3884.015385
531.375	3890.46875
725.9347826	3889.5
706.056338	3890.535211
725.75	3894.916667
526.6206897	3893.62069
711.4468085	3894.06383
707.0365854	3900.146341
715.4333333	3897
253	3898.173913
718.9830508	3913.050847
271.0588235	3920.176471
242.4210526	3926.105263
632.3225806	3925.709677
625.4117647	3931.647059
632.1	3932.1
243.137931	3933.413793
590.4117647	3934.647059
850.6785714	3935.321429
814.4444444	3937.777778
630.3	3938.3
893.4230769	3938.230769
461.4269663	3937.382022
687.32	3938.68
461.1111111	3943.222222
259.64	3943.36
680.3243243	3943.486486
463.4883721	3946.488372
262.6	3948.666667
466.1702128	3952.106383
827.5	3952.272727
578.3098592	3952.690141
707.6176471	3953.470588
713.2978723	3956.787234
707.0833333	3958.805556
955.5384615	3959.769231
704.9384615	3963.230769
713.2580645	3963.419355
645.3030303	3965.30303
458.8939394	3969.878788
480.72	3969.76
644.3181818	3970.227273
485.6326531	3972.040816
474.84	3971.88
479.7777778	3975.611111
718.125	3974.25
671.8837209	3977.116279
714.7341772	3980.822785
289.8947368	3980.263158
950.1777778	3982.666667
685.2337662	3989.194805
426.3030303	3990.575758
519.12	3996.12
467.775	3999.075
243	4000.5
474.625	3999.84375
520.9189189	4001.297297
947.3611111	3999.583333
481.3194444	4000.583333
489.0294118	4004.970588
232.9230769	4004.307692
255.0555556	4004
308.88	4004.88
484.5106383	4008.723404
845.4181818	4019.036364
844.4193548	4047.451613
711.7358491	4052.339623
717.6547619	4054.535714
706.3333333	4054.766667
678.5862069	4056.275862
708.173913	4060.434783
636.173913	4059.076087
714.3793103	4061.206897
636.0526316	4066.280702
711.2380952	4064.761905
679.0178571	4063.964286
709.6557377	4069.213115
690.1428571	4082.952381
685.5428571	4084.685714
483.5	4086.444444
453.5789474	4089.894737
609.6896552	4090.448276
627.0833333	4090.416667
710.1428571	4091.936508
622.2413793	4093.310345
702.6176471	4096.029412
657.1612903	4098.612903
244.125	4117.666667
390.2	4124.9
678.6785714	4124.857143
805.2413793	4128.172414
469.1176471	4128.941176
684.0892857	4127.017857
674.5396825	4131.603175
799.2727273	4131.8
611.4107143	4132.0625
687.3666667	4132.633333
603.6153846	4132.641026
608.4054054	4134.459459
679.3023256	4133.674419
602.4166667	4138.479167
681.75	4137.645833
601.0727273	4144.763636
610.2368421	4143.684211
605.8695652	4143.043478
505	4144.5
599.0952381	4149.333333
611.25	4149.25
660.1818182	4148.181818
649.3414634	4148.585366
397.4761905	4151.380952
609.0689655	4153.37931
600.1666667	4154.833333
819.9166667	4156.291667
599.7333333	4160.333333
606.0333333	4159.366667
609.3030303	4158.030303
820.375	4161.625
603.3461538	4164.384615
631.1504425	4167.610619
656.5862069	4166.862069
723.9666667	4165.9
649.3333333	4166.6
663.5277778	4168.388889
672.1764706	4168.705882
809.6013986	4164.881119
662.1186441	4173.847458
536.8811881	4172.930693
674.3714286	4175.428571
682.925	4173.9
806.2909091	4177.090909
815.3207547	4176.264151
542.6666667	4177.277778
681.1764706	4178.264706
618.9333333	4178.5
546.92	4181.78
623.6666667	4180.487179
548.9310345	4187.37931
617	4188.99115
625.4603175	4187.984127
670.9375	4187.59375
815.12	4188.24
673.902439	4192.146341
626.6	4194.066667
648.9714286	4191.828571
608.5238095	4190.698413
512.4137931	4196.034483
622.7567568	4195.540541
608.6842105	4200.013158
667.9512195	4197.341463
604.6896552	4197.586207
822.4318182	4198.318182
626.2352941	4200.794118
656.53125	4198.8125
636.5833333	4203.25
597.8	4207
662.3333333	4208.888889
592.1578947	4212.017544
625.2788462	4210.067308
846.7916667	4212.395833
624.2926829	4216.390244
615.6090226	4217.022556
596.7	4215.75
853.8461538	4216.538462
591.1714286	4219.257143
620.3333333	4222.148148
636.5909091	4217.454545
634.5294118	4221.823529
608.4893617	4223.957447
633.195122	4226.390244
436.2272727	4228.227273
354.6315789	4231.210526
573.5890411	4231.465753
181.75	4236.666667
646.625	4265.583333
620.8888889	4286.355556
565.28125	4306.03125
470.047619	4309.595238
502.1290323	4317.370968
508.5714286	4318.97619
526.2	4324.68
538.9642857	4337.071429
448.8780488	4342.02439
526.55	4377.75
441.0192308	4426.884615
503	4434.134146
440.8297872	4433.680851
445.6486486	4431.27027
493.1621622	4431.513514
496.7192982	4438.45614
489.027027	4436.756757
509.3137255	4438.666667
