X	Y
902.9565217	1326.869565
601.5	1330.5
880.4	1331.5
907.75	1330.416667
440.7	1332.485714
964.6129032	1332.83871
1034.65625	1331.421875
645.7777778	1332.866667
834.4333333	1334.933333
1036.321429	1336
663.8666667	1335.8
852.8666667	1335.866667
909.6538462	1335.807692
1211.5	1335.660714
858.6666667	1336.458333
557.3095238	1339.892857
913.15	1339.3
856.4042553	1342.382979
149.4883721	1341.790698
832.56	1341.68
844.5813953	1341.744186
935	1341.916667
1156.678161	1342.873563
176.1162791	1343.116279
245.1129032	1342.66129
534.6428571	1344.357143
906.010989	1342.076923
813.78125	1344.25
944.6285714	1344.928571
314.25	1346.678571
496.7777778	1346.222222
727.8448276	1346.741379
825.6315789	1347.157895
759.9347826	1349.173913
927.8382353	1349.573529
896.4782609	1351.086957
911.9230769	1350.564103
608.32	1352.2
422.1	1353.485714
844.2058824	1354.5
643.3947368	1359.381579
829.4772727	1360.318182
801.1777778	1360.555556
925.7692308	1362.096154
743.9272727	1363.527273
368.1904762	1365.761905
473.6973684	1366.223684
539	1365.37931
934.1818182	1368.181818
561.22	1368.5
1016.73494	1370.843373
245	1371.689655
831.1272727	1371.763636
920.6862745	1372.313725
689.4605263	1373.368421
643.5	1374.5
524.1818182	1378.254545
740.625	1378.953125
931.8333333	1379.5
979.9454545	1379.272727
666.617284	1379.641975
536.5	1381.09375
713.3684211	1381.921053
922.4090909	1382.727273
846.5762712	1382.186441
880.2272727	1383.045455
346.9285714	1384.328571
801.5	1383.666667
1076.75	1382.46875
544.5862069	1387.275862
896.5897436	1387.25641
555.0625	1389.354167
755.5660377	1389.45283
918.1025641	1390.307692
922.1875	1390.5
448.9175258	1390.639175
746.3653846	1390.519231
874.7777778	1390.555556
150.557377	1392.114754
883.5294118	1391.764706
444.3636364	1393.863636
584.5396825	1394.31746
835.0857143	1393.742857
870.72	1393.48
734.3220339	1395.677966
1224.766667	1395.566667
418.0361446	1395.927711
133.5	1397.196429
875.0833333	1397.666667
893.9583333	1397.708333
913.2142857	1397.595238
1190.909091	1398.127273
920.25	1399
930.3559322	1399.79661
979.1111111	1399.698413
884.25	1401.333333
691.8192771	1401.86747
800.3939394	1400.727273
1069.818182	1402.272727
839.359375	1404.046875
225.5952381	1405.75
806	1405.577465
596	1405.121212
852.6091954	1406.91954
735.875	1407.875
900.4390244	1410.536585
920.6	1410.328571
597.5625	1412.085938
742.0285714	1412.314286
1015.024096	1411.542169
821.7115385	1413
846.8666667	1413.866667
872.56	1413.48
885.5409836	1412.786885
1222.294118	1413.411765
857.5241935	1415.637097
783.8421053	1415.842105
915.4705882	1416.852941
124.96	1416.8
529.0634921	1418.587302
710.4067797	1417.915254
839.9007634	1417.038168
888.5588235	1419.647059
850.0588235	1420.705882
404.4666667	1421
596.5102041	1422.22449
894.3846154	1421.615385
909.9090909	1424.272727
823.173913	1424.521739
843.7073171	1424.439024
1141.352941	1426.264706
1071.956522	1427.282609
489.525641	1427.923077
100.125	1428.958333
880.173913	1428.73913
578.6923077	1430.051282
871.7931034	1430.931034
848.2413793	1431.62069
964.2820513	1435.410256
899.2702703	1436.675676
947.9666667	1436.4
117.2608696	1440.956522
385.8157895	1440.684211
576	1441.653846
611.5	1441
939.4074074	1442.37037
204.7755102	1442.387755
638.3787879	1441.136364
385.2142857	1445.214286
389.8918919	1443.891892
668.5526316	1443.065789
956.9782609	1442.217391
261.6	1444.6
687.0833333	1443.9375
769.9852941	1443.852941
295.3835616	1445.520548
500.9193548	1444.790323
354.32	1445.773333
706.8101266	1446.468354
330	1446.480519
818.047619	1448.166667
738.8101266	1450.936709
847.48	1451.36
385.8850575	1452.344828
608.75	1451.875
1126.515625	1453.734375
93.28333333	1456.05
527.4166667	1454.25
760.3846154	1455.923077
683.057971	1457.637681
885.4054054	1457.540541
532.825	1460.175
512.3333333	1461.740741
1070.882353	1461.661765
595.1489362	1462.914894
832.2727273	1465.781818
404.1964286	1466.946429
738.6268657	1468.537313
876.8695652	1467.782609
1226.12766	1468.468085
682.5507246	1470.028986
747.25	1469.75
887.9344262	1470.131148
122.9459459	1470.675676
1008	1472
323.1388889	1472.611111
862.2736842	1472.610526
673.362069	1475.413793
759.4050633	1474.721519
899.2941176	1475.5
908.6222222	1474.911111
197.6153846	1477.076923
202.7179487	1478.923077
546.037037	1478.944444
274.92	1481.213333
456.6326531	1481.285714
238.3695652	1482.76087
1237.125	1483.5
564.3058824	1484.517647
744.0588235	1485.426471
428.2333333	1486.466667
971.5714286	1488.163265
1055.782051	1488.012821
859.8372093	1489.395349
870.1587302	1488.460317
374.972973	1492.432432
801	1493.1875
302.6949153	1494.762712
646.7285714	1496.114286
399.7857143	1498.057143
166.1	1499.38
669.9	1499.766667
1078.632353	1500.044118
80.8	1500.933333
802.8196721	1501.098361
1239.066667	1501.866667
491.8933333	1502.706667
817.86	1502.44
971.5	1504.5
247.078125	1505.125
288.84	1506.46
1116.648148	1507.351852
329.7560976	1508.841463
1167	1509.6875
1129	1510.5
207.3076923	1512.753846
813.7118644	1515.084746
78.90243902	1517.073171
511.3870968	1522.935484
119.3880597	1523.820896
415.1285714	1526.542857
706.4942529	1527.781609
815.4714286	1529.271429
835.1625	1529.7125
528.0425532	1529.468085
826.8219178	1530.547945
449.6931818	1530.886364
505.5	1533.081395
537.4666667	1534.45
399.7586207	1536.655172
784.5	1536.5
1151.488095	1536.785714
1241.25	1537.333333
936.5	1539.5
304.047619	1540.809524
920.877551	1542.469388
391.5714286	1543.142857
684.9277108	1543.084337
1009.166667	1544.309524
1200.410256	1545.717949
674.6321839	1546.908046
446.2727273	1548.568182
116.0392157	1549.764706
194.2666667	1550.066667
576.5714286	1550.265306
904.53125	1550.515625
1072.875	1550.125
1094.761905	1549.547619
256.9571429	1554.214286
1237.479167	1554.895833
126.7575758	1560.424242
973.6666667	1559.916667
720	1561.5
474.3384615	1561.861538
911.75	1561.161765
961.9259259	1562.407407
403.0588235	1562.926471
630.3333333	1563.5
655.9508197	1562.868852
483.7407407	1564.333333
1070.619048	1564.952381
379.8666667	1565.483333
791.5714286	1564.928571
929.2903226	1567.580645
1172.72	1567.146667
858.3913043	1568.891304
594.8939394	1569.348485
720.1578947	1569.526316
800.3043478	1571.217391
793.4888889	1573.555556
682.16	1574.306667
765.962963	1574.148148
944.5090909	1574.6
468	1575.73913
362.6363636	1576.909091
608.5135135	1576.702703
928.8709677	1577.629032
991.875	1578.875
807.2264151	1582.603774
818.6831683	1582.930693
919.0987654	1583.469136
993.1944444	1584.583333
113.1636364	1584.654545
156.7924528	1585.754717
785.9090909	1585.909091
749.3157895	1587.245614
616.1052632	1588.333333
1090.944444	1589.027778
657.5882353	1589.397059
773.1020408	1588.979592
769.0833333	1591.083333
795.5	1591
808	1591.5
584	1593.533333
296.5652174	1594.130435
785.3529412	1593.617647
537.7692308	1595.153846
502.5373134	1596.552239
542.4545455	1596
911.84	1597.34
790.5	1597.7
874.0181818	1597.563636
366.1756757	1597.824324
775.6	1597.655556
824.9615385	1597.961538
927.3666667	1598.633333
1129.509434	1599.54717
738.8979592	1599.265306
809.7974684	1600.012658
949.4545455	1599.477273
1192.5	1600.5
395	1601.5
82.2173913	1602.695652
846.954023	1603.816092
73.57894737	1605.421053
821.4883721	1605.325581
875.5588235	1606.117647
406.3170732	1606.743902
621.7755102	1605.44898
915.3548387	1606.564516
939	1604.555556
181.5	1607
936.8235294	1606.411765
942	1606.272727
965.8125	1606.708333
990.4117647	1607.313725
70.38888889	1607.333333
740.375	1608.25
790.3061224	1607.857143
64.575	1611.85
880.8987342	1612.405063
1137.217391	1613.043478
376.4255319	1612.93617
527.2162162	1612.459459
787.3333333	1613.512821
151.5076923	1614.307692
745.1230769	1614.846154
846.6538462	1613.653846
930.3571429	1612
755.5405405	1614.283784
932.1428571	1614.485714
868.8	1615.4
458.5125	1616.625
541.2162162	1618.310811
780.3888889	1618.361111
863.225	1618.35
1085.189474	1619.368421
519.5777778	1618.622222
822.2368421	1620.157895
970.1666667	1619.277778
515.3692308	1621.507692
772.8679245	1621.358491
795.4	1621.266667
356.575	1622.85
718.4588235	1623.576471
752.9390244	1625.414634
848.9591837	1622.244898
962.9268293	1623.268293
590.8571429	1623.714286
984.4615385	1624.230769
1153.153846	1624.25
212.6363636	1624.327273
732.1551724	1624.775862
828.0204082	1626.285714
919.6666667	1624.410256
275.3181818	1625.863636
1249.697674	1625.604651
549.3897059	1626.205882
648.7826087	1626.826087
867.5	1627.5
1011.235955	1626.853933
1131.433735	1627.807229
666.0886076	1628.481013
839.3968254	1628.492063
1002.949153	1629.152542
791.65625	1627.625
768.2419355	1630.548387
853.3194444	1631.958333
1023.33871	1631.629032
1061.648649	1633.540541
1013	1635.461538
926.7916667	1634.425
829.7142857	1638.612245
466.7111111	1638.355556
606.0833333	1638.5
973.3376623	1640.428571
491.8125	1639.65625
918.85	1640.283333
837.7333333	1641.966667
846.0909091	1641.636364
901.6833333	1641.566667
250.056338	1641.816901
515.2105263	1641.45614
62.44680851	1642.851064
854.35	1642.5
1064.8	1644.436364
1023.408284	1645.721893
770.0930233	1645.77907
851.4615385	1649.384615
434.14	1649.67
694.28	1648.38
1074.038961	1649.285714
528.6769231	1651.061538
923.5	1651.5
976.3684211	1650.526316
487.483871	1652.935484
500.6	1651.711111
970.5438596	1650.298246
460.5967742	1653.080645
372.9545455	1654.121212
901.7843137	1653.313725
1030.133333	1655.133333
1099.384615	1654.076923
517.1052632	1655.052632
1021.113636	1654.818182
875.075	1655.45
908.5714286	1656.877551
970.9859155	1658.070423
568.4	1658
647.8421053	1657.578947
855.5384615	1657.415385
113.9464286	1659.392857
765.1034483	1658.637931
813.7638889	1658.375
848.8043478	1659.086957
981.5625	1659.770833
988.8653846	1660.326923
1245	1660.816327
508.8125	1661.604167
956.2222222	1660.888889
308.5769231	1662.897436
342.8333333	1663.19697
915.7222222	1664.722222
965.9017857	1664.366071
1221.057971	1664.304348
1006.671233	1665.465753
578.05	1668.175
554.5833333	1668.861111
984.6363636	1669.509091
998.2857143	1670.4
43.5	1671.166667
866.6388889	1669.847222
489.35	1671.975
789.1666667	1672.125
972.7209302	1671.767442
353.5	1673
865.8139535	1675.883721
666.1111111	1674.777778
752	1675.5
535.7719298	1676.035088
707.3222222	1675.144444
622.3636364	1676.909091
1126.376623	1676.701299
976.4925373	1678.507463
1018.05	1677.925
1104.576923	1677.846154
985.3888889	1679.472222
1025.929825	1680.210526
1236.689655	1679.672414
349.78125	1680.78125
491.8	1682.3
633.6285714	1680.657143
822.6818182	1679.181818
911.1315789	1680.657895
180.0454545	1681.818182
384.75	1682.279412
510	1682.2
99.5	1683
531.6153846	1683.384615
728.2790698	1683.465116
592.2	1683.988235
786.6923077	1684
1195.270588	1683.552941
861.852459	1684.819672
872.75	1684.75
961	1684.875
1011	1684.5
498.0526316	1687.842105
562.4222222	1687.666667
829.0869565	1686.847826
207.0769231	1688.505495
537.35	1687.05
552.2745098	1688.215686
735.5384615	1689.192308
1233.558824	1688.176471
955.6666667	1689.5
463.3421053	1689.460526
544.7252747	1692.593407
694.5	1691.5
967.5686275	1691.392157
1014.837838	1692.216216
67.5	1692.384615
240.4489796	1692.938776
912	1694.318182
1083.227848	1692.886076
975.8245614	1692.385965
473.8571429	1695.071429
813	1695.285714
889.2272727	1695.409091
489	1695.625
657.2093023	1695.604651
919.6923077	1695.115385
803.5	1697.4
547.2941176	1699
870.40625	1699.78125
1227.377049	1698.95082
928.1111111	1700.296296
1093.525	1699.5125
914.1111111	1701.111111
353.1846154	1701.8
898.6176471	1700.911765
1172.5	1702.148649
881.2916667	1703.166667
909.4680851	1703.638298
386.2340426	1703.553191
501.1818182	1703.090909
689.4698795	1704.13253
946.0588235	1702.411765
571.0454545	1705
1050.592593	1706.259259
306.5	1707.692308
1115.5	1708
1023.148148	1709.123457
487.9642857	1710.035714
621.7272727	1709.602273
952.7073171	1710.341463
775.0666667	1711.111111
436.3684211	1712.763158
480.5970149	1713.567164
747.5	1712.583333
760.625	1712.089286
407.3333333	1713.083333
732.8227848	1714.21519
79	1714.756098
935.2903226	1715.129032
244.037037	1716.382716
288.4666667	1716.133333
798.1538462	1715.769231
889.3448276	1716.241379
911.6176471	1716.764706
1039.054795	1717.534247
370.7692308	1719.5
770.8809524	1720.02381
664.5949367	1720.126582
1001.24	1720.92
472.75	1721.916667
504.4285714	1720.928571
632.6666667	1722.222222
649.7234043	1721.531915
486.7894737	1722
891.8636364	1722.863636
1100.818182	1723.236364
581.6111111	1725.416667
159.59375	1726.140625
862.9583333	1725.9375
499.3809524	1727.47619
808.6341463	1726.731707
921.8333333	1727.222222
911.2222222	1728.4
740.3913043	1728.652174
777.25	1728.604167
796.625	1730.5
351.6060606	1732.333333
752.0704225	1730.929577
369.8636364	1733.19697
825.5	1734.2
241.2682927	1735.04878
485.875	1734.875
717.0821918	1735.534247
814.7808219	1735.60274
992.3220339	1736.423729
478.313253	1736.373494
851.8596491	1737
858.2631579	1736.578947
410.5	1738.5
901.7368421	1738.333333
956.2173913	1741.347826
483.1666667	1742.25
944.2727273	1743
721.745098	1745.098039
425.8387097	1746.290323
743.1666667	1745.958333
817.6	1746.16
837.7045455	1745.886364
1235.5	1746.166667
223.1388889	1747.388889
586.3846154	1746.923077
806	1746.77193
270.2222222	1748.740741
957.6071429	1748.464286
1037.759259	1748.981481
827.1627907	1749.837209
949.7916667	1749.819444
811.4468085	1751.06383
673.1830986	1752.366197
739.1973684	1753.078947
892.4545455	1751.409091
928	1751.3
490.3846154	1751.846154
900.4444444	1753.666667
393.4444444	1754.5
459.0588235	1755.352941
564.2285714	1754.457143
650.4	1755.05
837.5833333	1756.75
878	1756.344828
89.125	1757.875
901.6615385	1759.092308
954.5454545	1759.428571
505.6122449	1759.673469
861.5492958	1760.633803
363.9166667	1761.202381
535.6346154	1762.865385
921.41	1764.56
939.8333333	1763.5
458.625	1763.958333
681.9404762	1764.845238
839.9555556	1764.6
515.027027	1765.432432
42.27027027	1767.135135
475.3207547	1769.490566
875.9655172	1768.793103
1142.069767	1769.697674
746.7142857	1771.5
300.2941176	1771.921569
634	1772.75
827.7567568	1772.108108
837.5	1771.375
412.6097561	1773.695122
433.6792453	1772.415094
641.5131579	1773.513158
341.1754386	1773.666667
519.6571429	1773.8
842.5483871	1774.903226
887.8135593	1776.372881
539.5	1777.285714
936.3333333	1776.555556
833	1778.626866
922.828125	1778.515625
469.7692308	1780.25641
754.4444444	1779.844444
784.6792453	1780.660377
383.4915254	1781.491525
985.7260274	1780.972603
1101.8	1781.815385
1206.54386	1782.438596
550.6451613	1782.693548
792.2830189	1782.132075
805.7333333	1782.666667
850.8695652	1782.782609
726.037037	1783.962963
280.4782609	1785.195652
345.3333333	1784.75
445.325	1784.975
895.8484848	1786.090909
904.75	1784.875
796.475	1786.35
257.14	1787.02
436.6181818	1786.690909
473.3409091	1787.545455
403.9259259	1788.018519
556	1788.5
834.3508772	1787.701754
863.3928571	1787.392857
902.9375	1788.25
915	1789.8
141.8793103	1790.482759
900.7391304	1792.652174
428.2065217	1792.097826
465.5064935	1791.623377
733.5882353	1791.117647
752.2033898	1792.423729
630.835443	1792.924051
722.8627451	1793.137255
855.5538462	1793.784615
480.7	1794.9
520.0645161	1794.55914
835.15	1795.675
1105.051948	1794.779221
669.0731707	1796.609756
925.1363636	1796.409091
1054.057143	1797.557143
1100.770833	1798.833333
769.5581395	1798.162791
483.6046512	1799.744186
558.4225352	1798.802817
828.7272727	1799.909091
507.030303	1799.060606
795.5333333	1800.222222
843.5	1800.166667
743.7666667	1800.366667
760.5384615	1800.923077
1111.974359	1802.692308
431.8684211	1802.631579
599.578125	1802.765625
889.8888889	1802.708333
453.5	1804.333333
846.25	1804.125
967.9550562	1804.775281
838.2777778	1804.944444
447	1804
283.8	1808.1
881.0666667	1808.7
949.6923077	1808.673077
514.7179487	1810.25641
447.0897436	1811.294872
835.7321429	1813.678571
851.3962264	1812.566038
1173.818182	1813.558442
210.125	1813.416667
916.0769231	1813.576923
761.3913043	1814.76087
890.3846154	1813.846154
999.7241379	1815.37931
306.9215686	1815.764706
559.4347826	1815
842	1815
909.0338983	1816.220339
1079.494118	1815.741176
877.625	1817.34375
995.1621622	1815.486486
51.5	1817.12
811.5714286	1818.571429
447.2941176	1819.372549
236.6865672	1819.522388
1245.870588	1820.211765
734.1521739	1821.891304
896.5	1822.5
455.3333333	1823.833333
542.0789474	1822.315789
639.8414634	1822.121951
929.4047619	1823.357143
41.55	1824.1
559.2777778	1824.388889
915.7619048	1825.047619
1159.73913	1824.246377
444.3939394	1824.757576
596.1340206	1823.226804
297.5576923	1826.923077
480.7021277	1826.085106
492.6451613	1827.354839
995.173913	1825.226087
544.2307692	1827.846154
881.4929577	1827.71831
1007.760417	1830.71875
459.2352941	1829.911765
872.9555556	1831.088889
1001.125	1831.875
1197.558824	1833.676471
306.7678571	1834.785714
419.7	1835.36
446.7058824	1835.352941
521.0566038	1834.509434
719.625	1835.5
881.5405405	1834.567568
898.28	1833.72
1075.804878	1835.292683
1204.153846	1834.538462
1041.846154	1836.294872
372.5	1836.603448
767.4909091	1838.036364
1015.518519	1837.111111
393.6136364	1838.590909
498.4	1838.6
531	1838.980392
906.3472222	1839.041667
507.3928571	1840.678571
537.8666667	1839.4
463.1794872	1841.179487
542.5757576	1840.939394
887.1333333	1840.533333
891.1594203	1845.188406
1116.401961	1840.960784
447.1764706	1845.078431
783.675	1846.075
790.0757576	1846.318182
1039.25	1844.875
769.9666667	1847.666667
879.5466667	1848.053333
237.7959184	1848.734694
884.952381	1850.047619
1174.984127	1849.650794
400.9466667	1851.466667
867.5428571	1850.914286
536.0425532	1852.574468
851.6923077	1851.615385
973.3647059	1852.082353
1195.666667	1852.410256
436.2795699	1854.408602
447.6805556	1853.486111
385.8474576	1853.881356
459.7307692	1853.807692
915.5	1853.647059
942.7857143	1853.642857
494.6818182	1855.75
765.7272727	1856.69697
796.0722892	1854.771084
1076.114754	1856.278689
553.9090909	1857.818182
405.7096774	1858.709677
522.8	1858.8
883.0923077	1859.861538
453.5142857	1859.228571
440.9333333	1860.6
575.4358974	1861.487179
844.9354839	1861.064516
766.3953488	1862.465116
792.3404255	1862
1032.866667	1862.288889
275.0754717	1862.584906
751.9032258	1861.516129
775.0833333	1863.166667
785.4745763	1863.40678
710.4363636	1865.581818
736.9	1865.6
1000.846154	1865.076923
88.58695652	1866.326087
553.1	1866.3
559.7213115	1865.918033
864.375	1865.875
874.2967033	1866.087912
662.375	1866.472222
705.015625	1868.15625
754.2222222	1867.301587
980.6923077	1866.871795
823.1458333	1870.916667
784.96	1870.7
862.4571429	1870.4
252.2173913	1871.913043
740.3888889	1872.138889
875.8409091	1873.568182
1147.5	1872.777778
859.8666667	1874.8
1130.090909	1875.090909
547.4565217	1876.021739
791.3333333	1876.444444
885.1818182	1877.465909
333.3636364	1877.030303
823.5	1878.321429
1080.219178	1878.068493
1179.586207	1878.896552
455.7142857	1878.214286
510.0833333	1880.166667
491.125	1880.78125
563.962963	1880.925926
416.8734177	1882.405063
464.1176471	1882.941176
617	1883.095238
855.8653846	1883.230769
1216.658537	1883.146341
431.9230769	1883.692308
606.6885246	1884.213115
862.1666667	1884.333333
458.3846154	1884.615385
898.0357143	1884.678571
483.4242424	1886.424242
676.6333333	1887.25
1076.777778	1887.444444
774.7714286	1888.028571
532	1889.210526
636.469697	1889.015152
500.0869565	1890.652174
583.1166667	1890.266667
649.0454545	1890.590909
696.6666667	1889.5
804.047619	1890.833333
878.1785714	1892.392857
275.5	1893.333333
836.9473684	1892.868421
843.7058824	1893.617647
857.1875	1892.625
954.3272727	1892.327273
494.7941176	1893.352941
820.3958333	1893.895833
373.3809524	1895.174603
768.4814815	1894.888889
1099.857143	1894.809524
121.1458333	1896.208333
311.09375	1896.171875
1246.203125	1896.140625
267.5	1896.5
424.925	1897.05
782.7910448	1896.701493
796.375	1897.25
889.1111111	1897.537037
872.3802817	1897.43662
839.5576923	1899.134615
879.6111111	1898.666667
404.21875	1900.046875
859.2033898	1900
1008.038462	1899.474359
1217.107143	1900.285714
468.16	1900.52
515.95	1900.6
299.6923077	1901.884615
354.625	1902.28125
808.1166667	1902.216667
1195.369565	1902.108696
535.0784314	1903.176471
478.9	1905.25
757.1621622	1904.837838
431.6363636	1907.5
449.4126984	1907.333333
835.8181818	1907.030303
922.4571429	1906.728571
532.7083333	1908.583333
1230.294872	1907.910256
537.8627451	1910.901961
803.28	1910.36
962.9268293	1910.146341
465.6226415	1911.207547
755.0555556	1911.555556
781.3333333	1913.242424
860.7272727	1913.090909
900.65	1912.875
737	1914.5
892.3030303	1913.5
896.6470588	1915.411765
204.3103448	1915.344828
558.05	1915.3
140.2777778	1917.388889
462.972973	1917.162162
695.125	1916.5
46.5	1917.5
688.8518519	1916.962963
755.2166667	1918.066667
782.6	1918.4
902.1636364	1918.818182
1136.761194	1918.179104
391.4677419	1918.935484
491.5	1919.125
829.125	1919.75
933.2	1919
1077.494845	1919.525773
69.52631579	1920.631579
262.4651163	1920
813.8125	1919.1875
369.9148936	1920.957447
471.097561	1920.97561
483.8095238	1921.952381
584.6458333	1923.229167
779.4864865	1923.243243
465.952381	1924.357143
664.2142857	1924.642857
925.75	1925.5
932.1764706	1926.205882
1098.421053	1926.736842
918.7692308	1927.057692
420.9298246	1927.947368
1074	1928.666667
477.3448276	1928.586207
702.2916667	1929.708333
726.9722222	1929.027778
774.125	1930.5
252.6176471	1930.029412
688.8043478	1930.130435
828.72	1930.72
877.3571429	1932.452381
1219.887324	1933.169014
459.5	1934.142857
718	1934.5
732.5	1934.130435
435.15625	1934.625
381.6734694	1936.938776
871.255814	1936.953488
488.0740741	1938.925926
527.1025641	1938.358974
553.5223881	1938.119403
142.6896552	1939.534483
483.75	1938.472222
440.0810811	1941.189189
803.2368421	1940
54.41935484	1941.548387
876.9230769	1941.557692
406	1942
747.1851852	1942.740741
995.0666667	1942.733333
672.6818182	1942.681818
690.9183673	1943.040816
1019.025316	1943.797468
448.85	1943.7
432.974359	1945.153846
493.245614	1943.842105
586.8	1945.133333
701.4693878	1944.918367
1097.717391	1944.847826
344.4	1947.114286
706.5483871	1946.387097
710.6071429	1946.035714
845.4	1946.8
427.4242424	1948.121212
418.902439	1949.097561
563.7307692	1949.480769
738.9215686	1948.54902
1237.036364	1949.254545
537.3529412	1949.784314
696	1950.25
907.5	1949.647059
726.8545455	1951.545455
676.3684211	1952.368421
748	1952
458.3518519	1952.944444
943.4225352	1953.464789
1147.5	1952.8
311.6166667	1953.716667
714.1904762	1955.071429
1075.2	1956.085714
436.7377049	1957.295082
592.6	1956.916667
701.75	1956.583333
721.5	1957.391304
468.9677419	1958.370968
537.3636364	1958.363636
982.4880952	1958.630952
453.9347826	1959.065217
739.6060606	1959.318182
816.3965517	1959.465517
994.8947368	1958.5
258.4130435	1961.23913
378.4615385	1962.092308
480.6222222	1963.511111
547.9111111	1961.844444
1241.528302	1962.396226
501.9285714	1962.952381
539.2325581	1963
802.3333333	1963.177778
1204.419355	1963.790323
435.0434783	1964.695652
784.0163934	1965.639344
1049.744444	1966.477778
812.6818182	1967.681818
930.8088235	1968.867647
388.6857143	1970
463.4	1971.5
497.2708333	1971.270833
172.65625	1972.375
1244.416667	1972.041667
372.754717	1974.132075
492.6153846	1973.615385
483.8823529	1974.529412
716.5	1974.5
409	1976.307692
591.625	1976.175
386.82	1977.22
394.2325581	1977.27907
108.3541667	1977.833333
417.9032258	1977.225806
947.8214286	1978.803571
699.0434783	1978.73913
882.7755102	1978.959184
509.5	1980
764.7142857	1979.816327
1214.318182	1981.636364
795.9	1982.05
830	1981.5
460.9117647	1983.794118
520.3432836	1983.268657
665.5	1983
413.6458333	1984.208333
420.8837209	1983.883721
385.42	1985.84
766.4920635	1986.730159
808.0952381	1985.095238
818.4705882	1985.352941
539.7826087	1986.695652
729.9375	1985.328125
737.84	1985.42
937.7924528	1985.433962
432.4468085	1987.446809
568.4666667	1986.644444
712.4333333	1985.366667
418.2307692	1988.615385
484.6976744	1987.418605
826.8305085	1987.813559
253.5178571	1988.607143
1158.703125	1989.328125
713.7	1992.28
724.3333333	1991.738095
740.1348315	1992.52809
769.3333333	1992.055556
774.7179487	1992.769231
815.2352941	1993.294118
480.3787879	1994.136364
605.0392157	1994.372549
689.6818182	1993.227273
1105.675676	1993.783784
803.8	1994.9
579.3275862	1995.810345
1091	1995.907895
742.8461538	1998.435897
387.875	2000.5
717.1111111	2000.333333
720	1998.576923
819.5	2000.272727
1144.181818	2001.318182
363.1162791	2002.209302
710.25	2002.3125
613.9411765	2003.607843
382.78125	2003.9375
855.8947368	2003.973684
1239.172414	2004.37931
231.8	2005.957143
765.8	2002.552941
373.8360656	2006.163934
1189.75	2007.323529
149.4130435	2008.478261
396.7297297	2007.297297
614.2777778	2008.666667
406	2009
959.7285714	2009.171429
488.7454545	2009.563636
1031.691176	2010.073529
352.125	2011.125
374.0731707	2012.097561
535.0769231	2010.076923
719.6923077	2010.907692
193.0681818	2012.659091
710.5121951	2013
361.4794521	2012.712329
461.9285714	2012.857143
688	2013
980.6111111	2012.833333
1062.630952	2013.238095
694.0869565	2014.065217
805.7727273	2012.272727
504.8888889	2015.666667
100.7272727	2016.613636
1205	2015.391304
249.5454545	2017.818182
867.65625	2017.1875
214.1269841	2018.253968
367.7761194	2018.238806
537.84	2018.1
833.3125	2018.520833
1084.891892	2018.094595
392.7789474	2017.557895
478.8	2019.3
562.6538462	2018.884615
277.5	2020.5
420.5925926	2019.925926
1018.754098	2019.901639
378.3088235	2023.544118
450.5714286	2021.514286
490.3857143	2021.142857
45.71428571	2023.5
475.9148936	2023.510638
484.6666667	2025.111111
808.24	2025.8
1149.816901	2025
302.1034483	2026.413793
1236.157895	2026.421053
365.2222222	2026.5
607.4615385	2027.092308
708	2027.37037
1037.133333	2025.577778
404.4545455	2027.954545
80.95652174	2028.782609
373.1666667	2029.277778
414.3030303	2029.969697
449.2105263	2029.236842
696.1142857	2028.685714
1039.509804	2029.627451
498.3225806	2029.887097
649.1836735	2030.142857
658.5714286	2030.214286
363.5416667	2032.8125
426.3589744	2033.205128
520.1025641	2034.923077
681.8714286	2035.457143
380.7096774	2035.709677
818.7419355	2036.483871
554.8918919	2037.027027
719	2038.5
722.5263158	2037.052632
54.4	2039.285714
124.24	2040.32
461.4	2039.76
426.78125	2042.28125
506.1333333	2042.288889
966.1702128	2042.021277
1073.818182	2040.672727
1173.576923	2042.519231
193.6315789	2042.631579
561.4354839	2043.403226
701.9574468	2043.085106
256.75	2044.204545
409.5769231	2045.769231
546.2068966	2046.482759
1216.521739	2047.021739
455.3157895	2048
798.3170732	2048.158537
846.3902439	2048.341463
869.483871	2048.258065
340.8837209	2049.116279
361.1111111	2048.722222
716.0625	2048.916667
807.9	2048.8
1007.442857	2049.442857
501.625	2050
751.5952381	2050.357143
281.1	2051.5
427.5	2051.285714
691.7234043	2051.489362
384.952381	2050.84127
637.4363636	2052.018182
315.7419355	2053.032258
419.5294118	2052.264706
389.9166667	2055.833333
415.3428571	2056.6
681.0909091	2055.909091
707.5434783	2057.478261
717.6615385	2058.215385
79.11538462	2057.442308
205.9210526	2058.947368
328.6923077	2059.846154
336.4	2060.266667
341.6363636	2059.090909
638.1666667	2059.916667
1072.69697	2061.030303
313.9302326	2062.72093
714.1578947	2062.473684
412.1320755	2062.830189
605.9538462	2063
73.65384615	2063.961538
297.8510638	2063.191489
468.7241379	2063.275862
405	2065.205882
339.5454545	2066.318182
741.1818182	2064.681818
1215.244444	2066.555556
97.80434783	2067.326087
373.02	2066.9
459.5	2066.5
754.9545455	2067.068182
284.3103448	2068.37931
657.9090909	2068.480519
779.5	2068.5
159.3461538	2070.346154
740.25	2071.076923
