X	Y
847.686747	2530.13253
593.75	2527.5
501	2530
590.3589744	2531.897436
598.9215686	2531.607843
850.7777778	2534.888889
594.6666667	2534.083333
606.24	2540.14
630.7096774	2544.548387
603.8888889	2546.666667
633.7619048	2550.261905
504.8727273	2557.527273
488.0344828	2560.189655
629.8409091	2561.340909
802.5869565	2567.717391
517.6666667	2579.888889
814.5454545	2588.636364
611.3157895	2592.394737
801.4666667	2610.377778
833.8585859	2609.171717
708.9090909	2612.181818
809.4255319	2614.319149
789.5909091	2614.5
597.0263158	2615.868421
696.7391304	2626.478261
629.6428571	2631.285714
719.6595745	2631.851064
619.0909091	2634.909091
628.2121212	2639.030303
679.75	2638.875
686.5333333	2641.133333
600.1538462	2657.5
568.0454545	2661.909091
600.9193548	2662.758065
615.0277778	2666.083333
655.2916667	2673.208333
624.8255814	2700.732558
615.4827586	2703.655172
689.5833333	2708.25
610	2709.105263
638.6979167	2720.104167
363.4166667	2835.75
731	2857
332.6	2859.066667
733.5454545	2866.181818
736.6315789	2870.421053
732.4857143	2871.685714
728.6470588	2872.176471
727.1282051	2876.435897
349.5294118	2878.352941
732.4666667	2878.733333
727.05	2889.1
366.44	2913.52
361.5882353	2930.882353
747.2857143	2947.5
342.6	2962.08
350.2307692	2966.692308
383.0833333	2965.666667
351.15	2979.25
311.037037	2980.888889
343.1	2982.533333
376.1111111	2985.166667
371.2857143	2985.714286
335.5901639	2987.016393
380.5	2987.5
351.3958333	2990.541667
334.8039216	2993.72549
342.9726027	2990.287671
328.4722222	2992.194444
314.146789	2993.926606
309.6666667	2998.652778
306.6153846	3005.288462
348.3783784	3006.297297
339.9310345	3010.965517
302.1538462	3011.769231
326.3534483	3012.112069
308.972973	3019.216216
315.5686275	3022.215686
305.25	3023.4
360	3034.805556
795.9428571	3036.971429
656.24	3037.68
318.3846154	3040.410256
815.3653846	3048.096154
722.4794521	3052.082192
814.5526316	3054.421053
748.2222222	3057.5
677.7173913	3064.586957
790.5853659	3070.512195
674.1333333	3073
669.7058824	3076.794118
780.6666667	3080.238095
798.0307692	3086.030769
809.8	3085.833333
804.0625	3086.375
804.6428571	3091.904762
809.2	3091.1
797.3030303	3092.484848
738.5	3104.8
807.8181818	3113.431818
793.5116279	3118.651163
803.5	3123
763.5	3126
732.6666667	3128.888889
825.7391304	3133.391304
686.92	3194.44
693.5	3196.222222
744.4375	3197.625
638.2823529	3201.058824
467.5	3212.285714
687.6805556	3213.527778
694.2	3220.5
483.9333333	3220.6
466.4166667	3221.75
677.1875	3226.1875
489.6428571	3228.785714
442.7857143	3244.5
437.3870968	3246.451613
635.5	3246
433.3809524	3247.285714
441.2666667	3249.466667
448.5	3253.695652
425.7647059	3254.058824
435.4444444	3253.018519
450.8571429	3257.142857
633.3636364	3259.424242
455.875	3262.0625
430.25	3262.625
487.3478261	3262.76087
673.7272727	3263.045455
492.9069767	3264.325581
492	3268.125
690.3571429	3267.535714
508.2	3273
701.1052632	3279.421053
462.5151515	3280.393939
517.25	3283.214286
521.2857143	3291.5
671.4117647	3294.176471
687.2142857	3291.488095
690.2068966	3296.534483
669.1538462	3302.538462
672.9230769	3303.461538
521.8695652	3308.695652
485.6666667	3326.166667
670.5	3330.5
476.2051282	3336.461538
414.2142857	3337.607143
480	3341.5
420.5	3342.833333
464.625	3347.75
418.5696203	3347.164557
413.2553191	3351
459.3	3352.325
474.5	3354.875
455.3870968	3356.935484
682.4	3355.933333
478.3125	3357.4375
481.6363636	3367.181818
492.8823529	3368.882353
616.6428571	3378.142857
630.0666667	3380.6
604.7083333	3390.75
617.3571429	3394.714286
621.2	3396.333333
653.6190476	3408.904762
685.3488372	3416.255814
611.0857143	3417.914286
610	3447.5
607.3157895	3458.052632
644.625	3458.6875
423.6666667	3539.875
441.95	3540.6
428.2173913	3542.478261
432.1111111	3545.333333
468.75	3546.916667
446.8	3551.24
419.5	3554.428571
431.7209302	3558.72093
426.691358	3561.814815
468.0833333	3561.166667
420	3565.038462
473.125	3569.125
473	3574.111111
477.5142857	3576.714286
417.4166667	3585.458333
438.2222222	3585.5
420.5	3595.5
764.9615385	3598.692308
463.7333333	3599.766667
452	3601.558824
473.6	3602.4
716.962963	3604.777778
736.7	3611.775
727.5	3656.8
452.95	3658.75
491	3667.5
483.5	3667.692308
629.2058824	3678.705882
469.8275862	3685.206897
465.06	3686.42
469.8235294	3690.411765
474.6153846	3689.953846
492.6842105	3690.947368
468.8928571	3694.535714
645.9259259	3716.444444
494.125	3720.875
686.1034483	3728.862069
457.1333333	3729.533333
574.14	3742.42
460.4242424	3746.575758
694.4285714	3760.380952
441.7777778	3767.5
701.95	3768.4
691.8125	3769
708.5	3770.5
486.34375	3776
647.05	3777.95
642.0625	3783.6875
579.5	3786.714286
679.3095238	3789.928571
568.1578947	3793.157895
677.9268293	3795
494.75	3796.3
557.3243243	3802.648649
551.5	3806.541667
611.8888889	3810.666667
631.6	3814.4
669.375	3817.75
450.0697674	3821.302326
657.0294118	3821.911765
455.297619	3825.02381
620.2	3825.628571
671.7333333	3825.533333
688.8125	3833.3125
530.7222222	3837.388889
589.32	3837.92
451	3846.195122
450.245614	3850.982456
500.6888889	3854.740741
655.0566038	3850.45283
492.3114754	3852.967213
506.4074074	3851.259259
494.8666667	3858.4
509.0909091	3857.151515
592.8269231	3866.692308
701.71875	3868.0625
650.5	3873.5
698.9090909	3880.909091
689.8636364	3882.886364
641.265625	3883.53125
575.8125	3883.703125
698.7272727	3887.5
564.7954545	3886.943182
574.4393939	3889.742424
665.1290323	3888
670.7014925	3893.19403
697.1111111	3909.962963
664.40625	3925.15625
421	3926.875
433.6071429	3927.392857
691.7272727	3927.954545
657.940678	3933.449153
621.6666667	3947.25
683	3953.190476
673.5555556	3965.416667
679.0333333	3965.433333
626.2222222	3965.888889
640.25	3987.388889
623.84	4023.32
619.2941176	4033.029412
596.8	4033.366667
601.5714286	4034.619048
622.25	4038.068182
594.3333333	4060.533333
622.875	4063.75
629.1111111	4064.722222
601.5925926	4069.259259
610.1956522	4073.521739
604.1875	4074.625
612.5	4097.285714
586.3076923	4150.769231
584.8846154	4157.538462
556.8095238	4162.952381
547.5	4175.222222
547.5	4195.2
399.6333333	4218.733333
406.25	4222
419.375	4221.75
554.0263158	4232.736842
557.9	4262.866667
566.4639175	4261.164948
474.8	4278
518.1052632	4294
526.9565217	4329.869565
498.8421053	4332.684211
419.5	4347
533.7142857	4355.5
457.5	4358.5
414.16	4364.64
534.1176471	4371.588235
454.4444444	4373.911111
485.5	4379.5
464	4381.666667
486.53125	4399.53125
506.975	4405.4
477.7272727	4421.340909
479.7974684	4428.113924
472.7169811	4427.113208
461.3428571	4430.057143
463.3478261	4440.173913
507.3392857	4445.401786
375.3076923	4451.615385
370.72	4457.5
455	4460.967742
459.7931034	4463.034483
450.9375	4465.1875
391.6060606	4464.318182
442.25	4469.125
454.557377	4468.967213
437.5217391	4469.869565
473.7125	4469.1375
481.45	4469.5
494.3571429	4472.214286
393.1627907	4474.372093
398.1111111	4475.833333
390.1612903	4479.645161
398.0724638	4481
398.8837209	4484.372093
472.2580645	4495.548387
476.8	4494.56
433.28125	4501.09375
483.1875	4505.6875
400.5405405	4552.27027
383.9655172	4561.793103
405.9375	4571.25
344.2307692	4574.230769
408.5882353	4574.352941
388.0909091	4606.363636
