X	Y
892.8421053	2522.157895
688.4666667	2523.733333
733.6111111	2523.138889
788.1818182	2524
611.5641026	2524.820513
748.3125	2524.875
506.2142857	2525.642857
669.5	2525.854167
1126.425287	2526.37931
685.3076923	2528
139.5	2530
962.0933333	2530.32
541.4482759	2531.310345
1090.153846	2531.8
1043.861111	2533.527778
692.6666667	2533.95
836.4385965	2533.631579
119.0731707	2535.243902
255.0142857	2535.071429
367.4142857	2535.285714
1204.787879	2534.878788
144.6521739	2536.913043
346.5660377	2537.09434
523.0350877	2537.929825
750.2727273	2538.5
128.5714286	2538.571429
686.0588235	2538.941176
946.0689655	2540.275862
1009.157143	2538.871429
1253.54386	2540.421053
610.7272727	2540.954545
554.5	2543.5
426.4852941	2544.632353
105.75	2546.910714
630	2547
776.8913043	2547.630435
102.6315789	2548.789474
676	2548
1250.473684	2548.947368
607.75	2549.666667
835.6	2550.2
737.8641975	2550.777778
81.87234043	2553.106383
447.7021277	2552.617021
161.1931818	2553.227273
533	2555.5
683.5352113	2555.802817
1123.851852	2555.462963
842.6790123	2555.740741
302.3921569	2557.411765
733.6428571	2558.214286
495.8461538	2559.230769
1064.303571	2558.875
1156.803571	2558.732143
164.75	2560.416667
522.1956522	2561.217391
600.2051282	2562.205128
875.5	2562.6
1234	2563.5
463.1923077	2564.538462
468.3571429	2563.214286
685.75	2564.136364
863.5272727	2565.145455
674.5074627	2565.716418
603.9069767	2567.418605
720.4	2570.35
741.3461538	2568.846154
646.7727273	2570
431.1304348	2573.478261
512	2574.464286
516.6571429	2576.228571
222.1555556	2577
804.1538462	2577.384615
860.0888889	2577.488889
500.8	2576.833333
421.3333333	2579.333333
606.5	2579.5
123.5411765	2581.047059
527.1153846	2580.692308
559.3488372	2580.302326
595.3272727	2578.563636
634.2857143	2579.971429
879.6111111	2580.055556
897.8055556	2580.25
533.5	2581.5
286.1666667	2583.354167
514.3137255	2583.607843
549.8076923	2582.230769
593.6	2584
838.7560976	2584.317073
539.6730769	2585.269231
582.7413793	2585.37931
792.1162791	2585.55814
884.5434783	2585.108696
1017.985075	2584.895522
1043	2584.72549
138.25	2587.75
140.8382353	2585.985294
1056.890625	2589.40625
131.9019608	2590.176471
709.6	2591.4
1229.553846	2591.046154
1243.320755	2590.698113
549.0638298	2592.553191
679.3623188	2593.289855
733.4444444	2593.666667
1187.079365	2594.84127
94.08333333	2594.833333
379.5	2594.777778
857.06	2594.78
653.0638298	2597.553191
1209.735632	2599.436782
728.4912281	2599.929825
933.7619048	2600.047619
514.5	2601
564.5555556	2601.777778
523.8269231	2602.192308
866.8113208	2605.018868
173.5522388	2607.537313
1085.810127	2606.025316
129.4084507	2607.788732
564.2857143	2609.942857
559.24	2610.92
1062.594203	2611.565217
141.6923077	2611.961538
663	2611.708333
759.147541	2614.180328
1241.541667	2613.791667
138.6666667	2616.083333
502.75	2616.346154
522.2592593	2616.333333
921.7884615	2615.807692
904.6086957	2616.73913
553.7352941	2618
751.7333333	2617.4
1047.527027	2619.432432
416.9459459	2620.432432
675.5483871	2620.419355
908.7826087	2619.826087
266.4137931	2621.275862
900.2666667	2621.333333
114.04	2623.6
1199.746667	2624.08
678.95	2625.9
741.9333333	2626.5
480.2	2627.5
509.375	2626.75
890	2626.826087
860.0384615	2628.038462
1240.261905	2628.428571
1029.1875	2629.625
233.25	2632.083333
684.9230769	2631.589744
846.4285714	2632.690476
1104.738462	2632.153846
319.8769231	2632.661538
772.7916667	2633.333333
853.3783784	2636.243243
622.1333333	2636.433333
74.8	2635.738462
774.46875	2638.3125
825.2173913	2637.391304
174.1585366	2643.536585
648.1428571	2642.888889
690.5	2643.5
789.2903226	2643.290323
938.3636364	2643.045455
715.3541667	2643.875
915.0333333	2644.433333
862.704918	2645.016393
117.609375	2648.859375
393.4509804	2651.921569
745.9166667	2651
98.36111111	2653.916667
744.3809524	2655.428571
828.1153846	2654.211538
1071.651515	2654.651515
137.3076923	2655.784615
80.52173913	2659.652174
694.7333333	2660.177778
1168.08642	2660
226.5555556	2662.644444
256.9803922	2663.176471
882.0344828	2663.172414
199.44	2665.706667
914	2665.472727
85.34210526	2667.921053
556.7857143	2667.5
750.452381	2666.571429
182.8571429	2671.114286
313.4153846	2674.123077
985.1282051	2673.384615
876.2307692	2676.230769
573.3043478	2677.543478
613.15	2677.1
679.4411765	2678.764706
766.2051282	2678.282051
1082.675676	2678.378378
1230.733333	2678.222222
831.4594595	2681.189189
1191.615385	2681.384615
587.5	2682.636364
747.0454545	2682.545455
883.5	2683
792.7916667	2685.5
852.6551724	2685.724138
451.1153846	2686.788462
552.8181818	2687.181818
288.7014925	2687.373134
604.1904762	2688.119048
780.0851064	2688.446809
526.2325581	2690.186047
1114.528571	2693.128571
1223.478873	2690.126761
104.3333333	2693.060606
568.421875	2693.046875
891.9736842	2692.815789
886.6829268	2694.804878
698	2695.5625
229.4074074	2697.277778
783.8333333	2696.527778
1193.625	2701
808.6052632	2701.710526
868.2911392	2702.683544
84.15789474	2703.421053
854.0350877	2702.929825
1071.556962	2703.189873
782.862069	2705.051724
815.5714286	2706.673469
1186.147541	2707.721311
1191.378378	2708.135135
585.0350877	2709.561404
719.4693878	2708.816327
883.6888889	2708.622222
335.2745098	2710.509804
963.9230769	2711.096154
187.3529412	2713.470588
110.5	2714.5
1218.695122	2713.182927
355.6833333	2715.433333
904.877193	2717.105263
928.1351351	2716.864865
838.1166667	2717.95
1134.102564	2718.320513
125.5076923	2720.584615
898.0526316	2721.131579
703.3541667	2726.645833
113.9272727	2729.309091
418.4074074	2729.074074
205.6190476	2730.238095
808.0384615	2730.192308
998.1851852	2729.851852
143.6	2732.8625
595.4528302	2732.433962
1032.884615	2733.269231
1036.156863	2735.078431
1226.490566	2734
1054.611111	2737.194444
189	2738.5
802	2738.5
1217.777778	2740.587302
607.6153846	2740.923077
851.5813953	2742.186047
1223.9	2741.3
832.2068966	2744.068966
647.5806452	2745.548387
753.475	2743.75
623.2222222	2746.5
721.8421053	2746.789474
1223.5	2747
897.7567568	2749.189189
1182.080645	2749.225806
917.6716418	2750.447761
972.804878	2750.512195
977.3235294	2749.176471
1158.216867	2752.506024
137.1492537	2752.313433
808.1111111	2752.155556
978.2272727	2754.090909
340.5147059	2752.720588
1199.818182	2754.2
723.2156863	2755.686275
975.6666667	2757.333333
118.0566038	2756.849057
447.6451613	2757.516129
244.8695652	2759.543478
1221.111111	2758.666667
634.6521739	2762.5
602.8571429	2762.809524
414.0571429	2764.571429
1026.565217	2763.521739
273.5	2766.807692
1143.576923	2765.596154
1068.117647	2767.5
626.3137255	2767.745098
638.4186047	2768.465116
784.9444444	2768.222222
656.1	2768.966667
867.5740741	2770.351852
182.6703297	2771.131868
820.4255319	2772.680851
1082.081081	2772.972973
692	2773.678571
219.8333333	2774.924242
776.12	2775.32
788.6923077	2777.423077
1135.422535	2778.183099
621.75	2781.386364
1035.878049	2783.987805
188.9090909	2785.480519
509.4057971	2790.84058
748.125	2787.666667
1164.633803	2787.788732
251.6625	2789.5375
956.5409836	2789.868852
782.097561	2789.853659
800.8125	2789.71875
365.8	2792
506.0454545	2791.409091
615.2	2794.8
108.106383	2797.638298
939.9444444	2800.240741
1070.388889	2800.388889
666.375	2800.5625
755.6666667	2802.125
480.0833333	2802.979167
777.7333333	2804.4
720.3023256	2804.860465
788.5	2806.230769
829.1886792	2806.849057
399.5	2808.5
180.1388889	2809.541667
106.4705882	2810.352941
723	2810.5
212.8536585	2812.853659
699.5862069	2813.931034
672.0454545	2813.681818
495.1071429	2816
1166.902778	2815.583333
228.0875	2822.025
669.1914894	2822.042553
699.3793103	2824.172414
478.2295082	2824.327869
348.7468354	2826.240506
603.2682927	2826.097561
199.7272727	2826.909091
1087.404255	2827.914894
644.7924528	2828.603774
651.5151515	2829.424242
1199.706897	2833.344828
589.25	2835.589286
622.2222222	2836.37037
762.8611111	2837.388889
785.1081081	2842.324324
927.0508475	2843.440678
963.2222222	2845.703704
158.0571429	2847.342857
228.1607143	2847.410714
997.2894737	2846.289474
1003.169811	2848.056604
198.0384615	2849.166667
1139.972973	2851.945946
130.6455696	2853.632911
404.2	2854
1201.369231	2856.092308
630.5142857	2856.585714
548.4444444	2858.222222
853.8873239	2857.774648
885.775	2859.025
609.1333333	2861.516667
812.2619048	2861.357143
354.358209	2863.567164
772.6923077	2862.961538
150.8983051	2865.389831
785.1818182	2866.659091
247.6	2870.04
215.5614035	2870.912281
846.9655172	2871.362069
1198.307692	2873.730769
712.0740741	2875.407407
742.2	2877.5
1098.666667	2877.289855
287.031746	2879.174603
663	2879.264706
153.2205882	2882.897059
400.7826087	2883.608696
719.3793103	2883.793103
351.6666667	2887.416667
306.9347826	2888.5
743.4827586	2887.62069
688.8888889	2888.666667
652.6111111	2892.138889
1196.131148	2891.704918
745.5806452	2893.129032
465.1290323	2896.387097
273.6111111	2898.861111
227.7288136	2899.59322
439.6727273	2900.436364
809.125	2903
1150.036364	2904.527273
1193.170213	2905
779.3673469	2906.408163
1063.18	2906.56
1145.83871	2907
413.9512195	2906.707317
174.234375	2910.109375
714.1627907	2909.674419
949.6666667	2909.235294
1090.589286	2908.803571
969.2962963	2910.962963
817.5272727	2912.036364
1095.854545	2912.581818
489.1702128	2912.829787
626.7777778	2913.5
751.2962963	2915
871.7111111	2916.133333
416.0952381	2917.869048
846.5714286	2916.619048
405.8529412	2917.911765
280.4565217	2919.347826
679.3137255	2920.313725
781.6470588	2920.411765
1137.283951	2922.074074
1048.571429	2922.122449
896.5306122	2925.122449
366.5	2927.862069
1064.246575	2929.246575
1102.826923	2930.461538
739	2930.5
682.6415094	2930.641509
452.9661017	2933.491525
510.6666667	2932.133333
796.8965517	2933.827586
1186.95082	2934.114754
721.4324324	2936.432432
852.4117647	2935.588235
911.6333333	2938.366667
411.9574468	2938.829787
953.6969697	2940.242424
600.452381	2941.166667
220	2941.833333
796.4358974	2942.25641
1043.227273	2942.954545
461.106383	2943.638298
417.195122	2945.878049
852.7027027	2945.756757
865.2222222	2946.5
393.5882353	2946.882353
400.1290323	2948.129032
135.88	2947.16
100.0322581	2948.741935
138.2424242	2951.030303
481.5757576	2952.424242
417.8095238	2953.452381
392.28	2955.906667
1185.30137	2956
536.974359	2957.74359
728.1041667	2957.625
100.5238095	2959.333333
527.027027	2959.27027
398.8823529	2960.333333
756.6865672	2961.343284
1057.676471	2961.514706
287.369863	2962.150685
389.3243243	2963.945946
492.9189189	2964.459459
394.8947368	2966.719298
563.5	2965
584.09375	2964.9375
454	2967.5
837	2966.678571
193.3846154	2968.903846
110.6315789	2971.157895
837.7222222	2971.611111
390.1698113	2972.283019
656.1304348	2974.369565
143.8043478	2975.23913
424.7407407	2974.62963
434.1851852	2977.166667
884.8541667	2977.354167
388.7704918	2978.983607
399.25	2980.333333
1163.649123	2980.54386
780.6190476	2983.47619
1074.5	2983.340909
389.40625	2984.71875
673.4482759	2984.775862
237.1408451	2986.873239
395.6415094	2986.245283
568.75	2988.484375
851.6097561	2988.341463
1038.419355	2988.451613
195.2708333	2989.3125
174.872093	2991.860465
388.7692308	2991.038462
195.5806452	2994.516129
336.2	2993.4
611.35	2993.416667
1177.3	2994.083333
438.4285714	2994.857143
834.2727273	2996.393939
417.8923077	2996.861538
443.0869565	3000.217391
275.9259259	3000.259259
407.877551	3000.061224
584.3454545	3000.545455
388.5416667	3004.208333
1016.254545	3004.327273
840.7115385	3006.480769
736.1388889	3007.930556
695.9019608	3009.509804
1175.358491	3010.45283
448.6363636	3011.090909
717.1142857	3011.057143
443.9259259	3011.592593
706.1176471	3012.588235
286.0535714	3012.375
408.1515152	3012.575758
787.902439	3014.731707
212	3016.2
437.5	3018.777778
402.826087	3020.043478
416.0638298	3020.297872
548.0571429	3020.571429
1186.529412	3020.941176
708.902439	3021.512195
733.6923077	3022.461538
800.7	3023.4
257.2739726	3024.424658
368.3380282	3025.464789
1083.136364	3026.090909
177.8108108	3027.378378
172.5151515	3029.363636
825.4202899	3030.507246
176.56	3032.2
1072.44	3031.16
127.0263158	3031.289474
388.9423077	3031.730769
938.92	3034.02
1108.25	3033.964286
805.2777778	3034.972222
971.7311828	3035.182796
906.0909091	3034.545455
906.6333333	3039.9
865.1282051	3040.564103
232.2982456	3041.666667
161.5	3043.705882
384.1395349	3043.395349
168.3384615	3043.615385
806.0769231	3044.653846
1073.716981	3050.566038
1158.266667	3048.173333
1085.6	3047.709091
1078.697674	3049.813953
468.7647059	3051.058824
393.4761905	3051.857143
400.3611111	3054.388889
657.8269231	3053.846154
1179.137931	3053.689655
254.3584906	3055.301887
770.3333333	3056.125
1166.224138	3055.862069
998.5294118	3055.941176
1003.142857	3058.885714
792.125	3061.458333
1031.378788	3063.545455
150.2758621	3064.827586
390.4	3064.723077
812.2678571	3065.517857
1145.822222	3068.355556
1149.870968	3068
1163.84375	3069.140625
890.1607143	3071.142857
952.7368421	3071.859649
1088.26	3074.26
1174.133333	3073.933333
797.5862069	3075.724138
242.5217391	3077.26087
106.7727273	3079.909091
787.0638298	3084.531915
721.2142857	3085.714286
742.9285714	3085.809524
780.25	3086.25
862.9090909	3087.204545
1171.820513	3085.74359
1021.883721	3087.883721
361.21875	3089
450.53125	3091.25
214.5614035	3093.157895
1170.422222	3096.888889
270.9459459	3098.432432
615.8780488	3099.02439
134.5277778	3099.944444
321.1136364	3100.363636
723.1891892	3099.810811
347.5	3101.285714
454.1086957	3100.630435
602.1914894	3100.617021
778.4459459	3102.635135
605.1935484	3103.580645
890.4722222	3102.444444
974.8095238	3104.952381
771.7307692	3106.346154
1017.324324	3106.216216
944.88	3110.12
371.2692308	3111.961538
731.9836066	3113.360656
374.15625	3117.46875
704.6949153	3118.118644
800.5641026	3117.076923
896.25	3117.057692
1162.111111	3117.481481
363.7608696	3119.413043
435.3529412	3119
735.4054054	3119.540541
752.1363636	3117.348485
1171.5	3119.045455
699.8846154	3121.846154
689.3888889	3123.203704
1051.22973	3124.391892
694.3714286	3124.457143
332.5806452	3125.741935
393.4545455	3127.636364
1101.707317	3128.182927
953.5	3131.166667
899.5185185	3131.62963
942.1428571	3132.190476
1138.144578	3133.819277
765.9318182	3134.352273
1144.421053	3135.578947
687.9130435	3136.434783
1022.142857	3137.493506
1158.391304	3140.26087
576.3333333	3140.666667
734.1363636	3140.772727
419.5777778	3141.955556
451.6333333	3143.766667
457.9361702	3144.297872
839.7631579	3144.657895
978.9166667	3144.979167
769.1578947	3145.842105
812.2	3145.175
574.4354839	3146.967742
690.1538462	3146.461538
701.5384615	3148.423077
299.75	3149.4
338.25	3148.714286
484.2241379	3149.034483
760.038961	3149.454545
950.5384615	3149.269231
358	3150
1005.05	3150.45
694.175	3151.875
777.1372549	3152.235294
869.9107143	3153.357143
1008.633333	3154.866667
603.8867925	3157.377358
895.44	3159.08
171.4339623	3160.037736
187.5	3159.714286
860.125	3159.875
459.1388889	3161.388889
823.5454545	3163.181818
408.4210526	3163.929825
866.2619048	3164.428571
855.9736842	3165.394737
581.4166667	3167.916667
649.7906977	3167.55814
740.9210526	3167.947368
644.9714286	3168.657143
492.5882353	3171.117647
408.9298246	3174.578947
304.1129032	3176.403226
747.1818182	3175.818182
808.6341463	3179.926829
881.7045455	3180.159091
792.0344828	3180.534483
918.8	3181.5
1111.8	3181.44
203.5357143	3184.392857
670.475	3183.1
1032.605634	3184.676056
779.875	3186.5625
784.9230769	3187.564103
794.7647059	3186.852941
665.45	3187.875
274.5	3189.052632
270.2962963	3190.777778
148.7555556	3192.377778
1152.875	3192.875
125.1034483	3194.172414
641.7017544	3194.789474
760	3194.6
529.3571429	3195.666667
582.125	3194.5625
696.1086957	3196.630435
807.5238095	3195.888889
1012.8	3197.981818
1147.75	3196.1875
165.9767442	3198.023256
404.22	3197.24
581.4482759	3198.827586
316.6470588	3199.313725
779.5777778	3199.533333
920.1521739	3199.543478
280	3200.673913
328.140625	3200.34375
914.9666667	3201.566667
1065.733333	3202.72
328.7272727	3206.090909
333	3204.481481
802.4137931	3204.275862
247.6290323	3205.870968
323.6833333	3206.15
786.173913	3208
534.7105263	3209.144737
907.7931034	3208.931034
913.3888889	3209.166667
809.9230769	3211.435897
792.5925926	3213.814815
220.025974	3217.441558
810.5483871	3217.290323
1012.5	3217.772727
165.7727273	3219.977273
540.5	3221.233333
958.2068966	3220.086207
787.375	3223.9
1082.342105	3223.973684
134.56	3225.12
586	3227.5
1041.651163	3227.813953
883.6285714	3230.228571
899.2758621	3229.413793
136.4642857	3232.035714
851.5	3234
191.6	3236.714286
250.0243902	3237.512195
627.3333333	3240.875
916.275	3243.925
393.8648649	3246.702703
144.1176471	3248.176471
244.7702703	3248.094595
1073.494737	3247.789474
335.4727273	3249.781818
784.4594595	3250.081081
697.0869565	3254.608696
470.4	3257.657143
807.1458333	3258.25
980.122807	3258.649123
1129.56	3259.88
707.5	3260.8
664.9722222	3263.972222
495.1315789	3265.631579
1051.47619	3268.452381
229.025	3270.125
1047.638889	3271.361111
1105.386364	3269.625
755.255814	3272.813953
1134.759259	3272.592593
866.0192308	3279.076923
350.7169811	3280.075472
300.078125	3280.546875
855.9387755	3280.918367
509	3283.5
539.3090909	3284.345455
561.0227273	3284.522727
872.4358974	3287.076923
587.25	3294.316667
704.3728814	3295.508475
1114.129032	3295.645161
843.5	3295.888889
886	3295.37037
523.1704545	3299.556818
877.2264151	3298.396226
1003.755556	3301.4
482.875	3302.666667
1052.948718	3304.102564
528.4074074	3303.888889
1135.848485	3307.742424
284.2567568	3312.540541
1122.108696	3314.630435
1127.361111	3314.333333
789.7258065	3315.741935
566.1458333	3318.791667
995.7704918	3319.295082
740.2173913	3320.304348
794.6666667	3321.254902
848.3333333	3321.125
194.1904762	3321.952381
787.3225806	3322.096774
840	3322.678571
867	3324
321.96875	3326.375
788.0588235	3326.352941
937.7727273	3324.909091
325.6666667	3327.055556
585.7285714	3331.171429
1014.102564	3335.128205
261.7887324	3337.408451
726.0333333	3337.533333
236.25	3338.666667
703.2083333	3339.25
968.44	3338.94
1013.909091	3340.393939
370.6818182	3340.363636
1042.815789	3340.092105
499.3902439	3344.414634
733.0666667	3346.133333
1132.275862	3346.551724
543.9	3347.38
740.4242424	3346.69697
765.8656716	3348.164179
271.984375	3349.8125
756.5294118	3349.352941
985.7692308	3349.557692
834.1617647	3354.014706
1076.59322	3354.050847
682.8	3357.266667
233.7746479	3359.197183
1099.28125	3359.65625
849.5	3361
429.9565217	3365.065217
776.2826087	3364.217391
987.2580645	3364.580645
698.5098039	3365.705882
477.7111111	3366.866667
777.2666667	3369.033333
770.2777778	3367.972222
636.2608696	3369
759.2321429	3371.392857
689.0625	3374.6875
1130.722222	3374.740741
851.4615385	3378.897436
883.4222222	3378.977778
496.6666667	3379.705882
568.6315789	3379.894737
673.2962963	3380.5
1035.245902	3381.327869
849.55	3383.675
389.5	3384.453125
699.5	3384.214286
455.6666667	3384.75
593.3571429	3387.821429
377.0181818	3390.709091
493.5483871	3391.419355
595.8095238	3393.190476
630.6666667	3392.561404
780.0909091	3393.25
343.8135593	3393.898305
242.6734694	3396.040816
717.5641026	3395.846154
752.1621622	3399.702703
489.2222222	3404.305556
549.8222222	3406.288889
710.375	3405.979167
276.6190476	3406.571429
557.5652174	3406.391304
253.6875	3407.734375
298.9428571	3408.342857
690.9411765	3409.921569
866.0714286	3412.285714
730.6944444	3415.444444
403	3418.703704
668.5294118	3419.764706
1108.283951	3422.209877
541.5	3427.5
634.3958333	3426.895833
250.3773585	3429.981132
1054.168675	3428.349398
1083.851852	3430.518519
202.8421053	3432.947368
706.4571429	3432.914286
1037.472727	3433.2
777.4333333	3439.2
903.4363636	3440.672727
263	3442.5
375.5	3443.5
317.962963	3443.777778
591.7173913	3444.826087
562.5	3445.8
910.8253968	3448.460317
202.0882353	3455.102941
598.5925926	3453.925926
740.2641509	3460.811321
1103.466667	3459.946667
291.5555556	3461.722222
402.85	3463.6
449.7179487	3463.051282
1119.375	3463.1875
308.5833333	3465.016667
873.5641026	3465.076923
744.1578947	3466.947368
857	3466.860465
558.0238095	3471.119048
818.5882353	3470.117647
679.8103448	3471.258621
291.8974359	3471.641026
623.9347826	3472.934783
1123.815385	3473.230769
541	3475.5
916.9433962	3475.867925
825.2307692	3477.846154
560.2545455	3486.709091
585.0434783	3487.956522
694.5384615	3487.153846
643.0612245	3489.897959
601.5	3491.352941
890.0980392	3492.313725
458.8085106	3495.787234
692.9285714	3495.267857
915.5	3496.714286
431.625	3500.083333
1021.802632	3502.039474
937.9230769	3502.179487
426.4333333	3503.566667
621.4117647	3507.470588
740.7	3507.5
280.9361702	3513.553191
990.2	3512.5
601.9506173	3517.654321
825.4528302	3517.226415
970.7391304	3518.608696
742.5	3520.5
623.53125	3522.25
695.28	3523.746667
767.2619048	3522.904762
802.5084746	3523.305085
557.6981132	3526.132075
664.3333333	3525.736842
742.1818182	3526.818182
621.7272727	3528.136364
695.5952381	3531.238095
703.5555556	3532.288889
924.0392157	3531.941176
691.1212121	3536.939394
306.38	3538.62
404.1176471	3537.588235
468.0238095	3538.333333
636	3539.314286
762	3541.5
1056.714286	3542.031746
276.0208333	3544.1875
881.6857143	3544.4
335.9210526	3544.868421
694.6557377	3545.344262
686.1538462	3546.25641
795.9285714	3548.190476
543.8	3550.4
691.9090909	3551.5
684.0731707	3553.146341
655.0465116	3556.209302
699.575	3555.5
499.6842105	3557.982456
738.4444444	3557.222222
1063.575758	3557.575758
986.6666667	3558.859649
699.6923077	3560
753.2093023	3559.837209
801.0666667	3561.933333
719.2162162	3562.702703
481.90625	3562.53125
736.8571429	3563.857143
690.7727273	3568.090909
944.9491525	3568.237288
697.15625	3570.40625
1038.555556	3572.930556
702.3636364	3574.659091
968.1166667	3574.283333
1091.5	3574.78125
585.74	3574.84
906.28	3574.16
673.4	3576.333333
475.0740741	3578.407407
1016.030303	3578.590909
1011.142857	3580.97619
540.8387097	3580.612903
611.5	3582.8
796.6911765	3584.617647
1097.580645	3586.032258
408.5675676	3586.567568
708.8387097	3587.741935
356.6842105	3589
875.5	3588.294118
695.1111111	3589.481481
934.9333333	3590.066667
422.8831169	3592.350649
308.877193	3594.912281
540.8269231	3597.153846
482.537037	3599.740741
580	3600.216216
250.1296296	3601.611111
921.852459	3608.344262
703.2619048	3609.190476
718.8297872	3610.659574
465.9230769	3612.269231
292.6981132	3617.09434
881.1875	3618.9375
996.4464286	3619.392857
804	3620
527.8448276	3620.534483
633.6129032	3620.209677
268.34	3623.12
779.8412698	3623.460317
939.025	3624.45
329.7804878	3625.02439
1061.295455	3628.045455
232.0333333	3628.9
359.7058824	3628.5
457.255814	3630.790698
844.4411765	3631.235294
717.4642857	3633.410714
764	3633.181818
847.8076923	3633.884615
1084.490566	3632.830189
602.4193548	3634.064516
654.0512821	3642.641026
593.625	3643.5
370.5178571	3645.785714
891.8333333	3645.5
564.4418605	3649.069767
687.55	3652.9
706.8709677	3654.177419
506.9333333	3655.066667
976.6229508	3657.180328
411.5	3658.2
759.5833333	3667.875
570.137931	3670.327586
870.2321429	3670.678571
244.5862069	3673.275862
936.4042553	3673.531915
325.9565217	3673.630435
514	3674.652174
595.5	3677.666667
442.1860465	3682.325581
843.5	3682.5
926.0652174	3682.043478
980.4042553	3682.340426
1079.183333	3683.116667
823.9824561	3685.368421
879.7317073	3688.292683
963.3	3688.1
350.3529412	3691.5
828.3571429	3691.785714
519.4418605	3692.046512
670	3693.081081
963.1860465	3692.395349
537.5853659	3693.463415
779.0634921	3693.333333
1000.744186	3696.604651
1054.472973	3697.189189
239.2469136	3696.987654
309.3846154	3699.5
640.96	3698.6
937.3061224	3700.040816
795.9056604	3700.566038
523.8888889	3704.222222
795.9375	3706.90625
409.9027778	3704.777778
845.5	3712
923.6842105	3714.052632
499.5	3717.5
425.7777778	3723.185185
942.1458333	3723.583333
723.1929825	3728.22807
728.1621622	3728.378378
952.3768116	3731.246377
788.9183673	3732.469388
965.9677419	3732.83871
775.0540541	3734.405405
983.9195402	3734.137931
907.8644068	3735.983051
541.5555556	3740.422222
790.7906977	3741.046512
897.7205882	3741.514706
421.8333333	3742.854167
766	3747.827586
781.7121212	3749.621212
704.4137931	3751.862069
1000.361446	3751.650602
549.1904762	3753.071429
805.7142857	3752.514286
522.2105263	3754.368421
611.2424242	3755.909091
542.0882353	3756.676471
846.359375	3758.109375
461.5744681	3760.808511
528.7058824	3760.852941
996.8888889	3760.814815
801.0731707	3761.378049
914.5492958	3763.267606
588.2222222	3761.666667
590.32	3765.28
551.2	3766.457143
1052.953846	3766.2
988.5	3768.354167
1060.5	3769.25
759.0754717	3774.622642
1060.571429	3774.571429
531.8717949	3774.871795
887.490566	3774.584906
631.3448276	3775.344828
747.9032258	3776.758065
1043.5	3779.5
610.34	3781.48
980.9833333	3781.466667
531.5932203	3783.661017
621.952381	3784.920635
436	3787.5
733.625	3790.34375
942.8181818	3792.030303
539.8928571	3793.321429
663.5	3793.333333
731.0666667	3794.266667
965.1	3796.971429
538.25	3803.5
912.921875	3802.421875
352.2580645	3804.741935
477.7903226	3808.370968
822.6	3809.314286
532.3846154	3812.230769
615.8409091	3813.477273
657.4074074	3813.074074
938.7368421	3815.407895
503.0392157	3819.431373
957.0483871	3819.887097
547.0789474	3822.026316
977.3703704	3824.691358
278	3826
731	3827
754.8387097	3826.790323
554	3827.5
762.72	3828.8
1042.051724	3829.344828
549.5238095	3830.365079
303.3928571	3832.392857
721.2258065	3833.096774
526.8181818	3835.030303
649.6071429	3835.178571
550.6785714	3839
765.5180723	3838.927711
605.3214286	3842
634.2424242	3842.424242
893.3666667	3847.366667
961.8674699	3847.650602
618.4615385	3849.692308
651.4375	3849.625
1042.113636	3850.545455
388.5	3851.5
628.5	3852.352941
526.4137931	3853.724138
613.5925926	3854.074074
647.5	3854.12
713.7317073	3856.097561
1034.552941	3857.611765
994.5853659	3862.829268
883.6875	3867.0625
954.0298507	3876.089552
303.4909091	3879.272727
524.0784314	3887.372549
699.3870968	3887.677419
732.5277778	3888.25
745.2173913	3889.913043
1037.05	3889.5
763.8611111	3891.611111
999.6481481	3891.407407
1005.357143	3892.595238
723.1935484	3892.967742
292.46	3894.46
511.0606061	3896.212121
1032.811321	3895.981132
739.8225806	3898.096774
709.3809524	3900.904762
835.6	3903.98
817.6037736	3904.773585
640.1282051	3906.192308
976.7936508	3906.111111
869.880597	3907.522388
972.8823529	3909.235294
1001.733333	3909.8
376.45	3912.633333
521.1162791	3915.116279
577.6071429	3916.321429
531.5	3918
719.0909091	3917.954545
848.0526316	3920.078947
327.9677419	3922.612903
606.6666667	3930.098039
700.3454545	3931.418182
1032.8	3931.5
687.9830508	3935.20339
834.3802817	3935.323944
595.75	3937.4375
712.3953488	3936.627907
565.8	3940.753846
662.2459016	3944.016393
319.4375	3945.28125
695.96	3945.08
483.744186	3946.186047
506.2173913	3945.913043
1028.411765	3949.27451
668.1842105	3950.315789
756.0666667	3949.933333
926.4047619	3953.333333
425.2985075	3953.462687
541.4347826	3956.391304
894.9701493	3955.492537
1031	3957.961538
959.3835616	3956.945205
730.7777778	3959.055556
668.5757576	3963.424242
660.5	3966
621.2352941	3970.058824
794.9574468	3971.425532
1025.181818	3971.727273
1031.391892	3973.432432
684.8055556	3972.944444
1026.62069	3977.37931
622.9759036	3978.903614
981.3913043	3977.73913
588.5789474	3979.894737
552.8958333	3981.354167
561.8064516	3982.83871
648.4	3984.24
663.8125	3984.1875
499.94	3989.32
817.1818182	3988.818182
424.4285714	3991.964286
427.8	3993.88
733.4285714	3992.607143
674.6734694	3995.816327
975.6428571	4000.471429
682.5769231	4002.615385
364.5	4004.08
777.5	4005.5
538.6666667	4007.5
749.5	4009
394.8222222	4009.666667
429.5625	4010.958333
925.2195122	4012.097561
583.325	4012.975
670.3076923	4012.961538
