X	Y
1248.8	1593.65
229.0714286	1607.857143
1001	1610.5
238.125	1611.875
359.8333333	1612.125
966.26	1610.68
958.7368421	1615.473684
997.5294118	1615.617647
1003.371429	1615.171429
968.627907	1615.55814
951.6216216	1619.216216
966.1176471	1620.823529
993.3076923	1620.115385
947.2916667	1621.833333
941.8636364	1622.068182
539.9285714	1624.142857
969.6	1623.942857
950.7096774	1625.83871
819.9098361	1626.172131
938.0392157	1627.784314
945.0930233	1629.418605
970.6666667	1630.171429
997.1707317	1630.54878
1006.319149	1630.382979
940.4	1634.333333
991.0322581	1631.516129
978.1666667	1633.166667
598.2666667	1635.2
913.5714286	1635.666667
1007.884615	1636.75
994.0178571	1637.517857
908.6470588	1638.137255
943.375	1640.5
982.5227273	1640.583333
994.0350877	1643.421053
987.7692308	1647.5
1001.246575	1645.917808
1008.30303	1646.621212
1243.311828	1648.311828
996.3461538	1649.269231
354.7894737	1648.333333
991.85	1649.4
984	1650.15
1163.071429	1651.071429
1004.351351	1652.864865
1176.08	1652.693333
993.6923077	1654.051282
1011.391304	1652.826087
1185.733333	1654.7
987.0327869	1657.04918
1005.59375	1657.90625
1016.534483	1654.689655
1045.175	1656.225
1040.695652	1658.23913
175.9615385	1658.615385
806.1962617	1659.401869
997.5490196	1659.27451
1032.275	1660.725
1047.933333	1662.8
798.3571429	1664.321429
993.7021277	1663
1001	1664.357143
1013.58	1663.51
1066.6	1664.6
1043.481481	1665.888889
995.15	1667.766667
1026.691176	1667.014706
1034.69	1666.39
754.6666667	1668.333333
1041.515152	1669.939394
1059.491525	1667.084746
605.9	1669
993.974359	1673.153846
1050.236111	1671.25
987.9298246	1671.508772
1015.9	1671.25
1057.3125	1674.1875
1022	1673
1034.60274	1675.068493
1016	1675
1251.228571	1675.171429
1047	1674.75
131.9259259	1677.518519
800.6363636	1677.318182
1041.276596	1677.553191
1047.428571	1679.928571
848.36	1679.06
1053	1678
1057.32	1681
1033.586207	1681.551724
1174.285714	1682.228571
611.4	1683.822222
834.7884615	1683.298077
856.5	1684.285714
1039.323944	1685.225352
1050.708333	1685.354167
614	1688.153846
830.8571429	1690.688312
821.7272727	1690.090909
1044.745455	1689.454545
802.52	1692.48
1035.025641	1690.717949
1052.849057	1694.603774
204.3061224	1694.285714
893.3529412	1693.5
1022.351351	1694.108108
1028.553191	1693.297872
1047.807692	1693.461538
817.1486486	1695.391892
1035.470588	1695.764706
1118.924051	1696.696203
1046.340426	1697.765957
1014.291667	1697.09375
1034.470588	1699.470588
1041.040541	1701.5
849.5882353	1699.764706
1029.641509	1701.09434
881.2	1701
1022.622222	1700.644444
1017	1702
841.2025316	1703.329114
1017.355263	1706.105263
1029.029412	1707.058824
885.3818182	1705.509091
1129.333333	1707.9
860.9333333	1709.777778
853.345679	1713.864198
708.6071429	1712.607143
843.7254902	1712.529412
848.0416667	1711.666667
913.2045455	1712.147727
964.8333333	1713.194444
1037.365854	1714.02439
918.0869565	1714.673913
929.7894737	1716.5
944.4516129	1715.758065
1185.508475	1717.186441
1200.378788	1718.439394
811.3703704	1718.37037
841.5384615	1719.538462
949.7777778	1719.066667
824.5333333	1720.266667
919.0588235	1719.176471
924.0754717	1721.811321
932	1721.461538
916.3	1723
945	1723.768116
981.5789474	1724.726316
817.5483871	1724.564516
910.6486486	1722.297297
905.6222222	1728.255556
914.5416667	1727.208333
925.8690476	1727.297619
811.7272727	1728.272727
1052.231405	1730.446281
879.6111111	1733.111111
1046.769231	1733.730769
928.8303571	1737
231.3877551	1735.367347
921.4761905	1734
935.8125	1737.5
967.6052632	1736.657895
840.8552632	1735.131579
882.8333333	1737.916667
923.5	1739.545455
821.2727273	1739.727273
898.55	1739.75
833.2941176	1735.637255
1127.676471	1740.705882
918.0952381	1742.228571
1043.156863	1741.960784
972.2641509	1741.698113
828.5	1743.5
839.1724138	1743.793103
133.826087	1745.608696
814.0930233	1744.697674
978.6666667	1744.888889
951.6825397	1746.539683
973.1851852	1747.185185
938.097561	1745.707317
957.7419355	1745.709677
1037.428571	1746.75
834.1333333	1746.711111
819.1428571	1748.714286
948.0869565	1749.043478
958.1395349	1751.255814
1265.259259	1748.592593
824.6470588	1750.294118
1149.6875	1750.15625
943.7246377	1747.73913
829.2222222	1752.666667
832.7241379	1753.758621
861.8636364	1753.477273
826.2352941	1755.117647
1004.190476	1754.928571
806.5	1755.5
811	1755.5
979.7931034	1755
997.8780488	1753.560976
1144.586207	1754.724138
702.4516129	1755.580645
707.0714286	1755.857143
945.0208333	1756.395833
833.8	1758.057143
994.5740741	1760.666667
999.3214286	1759.678571
1139.321429	1758.321429
972.3333333	1759
827.037037	1759.62963
456.5	1759.5
914.2173913	1764.021739
821.2604167	1761.083333
1002.580645	1762.322581
943.8541667	1762.583333
457.9347826	1765.76087
833.4375	1763.75
261.5789474	1767.052632
822.6363636	1768.606061
828.8378378	1771.81982
868.7692308	1769.25
266.125	1771.583333
1170.083333	1770.833333
818.1842105	1773.605263
517.3571429	1773.714286
860.3555556	1776.111111
832.0526316	1789.894737
267.8085106	1791.425532
840.6666667	1791.111111
962	1791
485.4210526	1793.421053
843.3333333	1793
1071.636364	1793.5
967.4	1793.333333
837.125	1794.5
963.9069767	1797.023256
973.5904762	1794.447619
1015.864865	1795.891892
914.3333333	1797.904762
976.5517241	1800.827586
866.5238095	1799.507937
941.1538462	1801
956.5	1801.5
840.1891892	1803.162162
584.3846154	1804.615385
926.212766	1805.234043
98.60344828	1806.034483
898.6857143	1806.542857
903.0465116	1806.209302
963.5862069	1803.724138
104.0769231	1807.923077
583.2857143	1808.214286
916.0784314	1806.215686
835.8709677	1808.387097
875.7083333	1808.854167
909.2962963	1808.555556
1185.310345	1808.586207
893.8181818	1808.727273
845.12	1810.4
816.1428571	1811.885714
960.5357143	1811.307143
1096.470588	1812.882353
877.6197183	1814.028169
892.0634921	1814.968254
899.9512195	1815.97561
848	1820.117647
852.645	1818.57
862.6808511	1819.840426
878.6202532	1821.253165
871.6290323	1826.693548
1239	1828.54902
545.0806452	1830.306452
944.1111111	1829.888889
552.6153846	1830.615385
549.7857143	1835.214286
909.9411765	1834.882353
916.0363636	1834.018182
913.516129	1839.258065
547.6111111	1839.277778
972	1837.784314
492.3421053	1838.394737
913.8823529	1842.294118
1010.787879	1841.515152
977.0661157	1843.289256
998.32	1842.38
1018.323529	1844.617647
955.3611111	1844.458333
990.4029851	1845.283582
972.2173913	1848
1026	1848.25
1088.4	1848.377778
491.1636364	1850.036364
497.1263158	1847.642105
1075.2	1849.6
1081.875	1849.875
964.76	1851.12
989.8148148	1851.592593
1066.357143	1851.095238
900.6206897	1852.62069
984.7536232	1853.536232
1038	1851.5
1170.636364	1854.090909
487.2948718	1855.666667
981.6	1858.16
560.7480315	1856.440945
792.8604651	1860.209302
979.6140351	1861.807018
489.3125	1863.15625
682.3214286	1862.25
693.8275862	1862.413793
479.85	1863.2
513.9259259	1862.259259
519.775	1861.85
517.4285714	1867.285714
975.7865169	1867.58427
513.75	1871.472222
522.7096774	1870
519.173913	1872.347826
950.6413043	1874.413043
926.6705882	1880.876471
940.1	1880.866667
345.6129032	1882.935484
502.8510638	1886.191489
489.4375	1886.40625
494.7681159	1888.275362
951.54	1886.36
794.0909091	1888.545455
1082.847458	1890.644068
141	1891.5
489.326087	1892.23913
944.7435897	1891
1087.881579	1890.842105
1095.741573	1892.393258
1102.53271	1894.495327
1109.245283	1898.471698
942.1568627	1898.156863
878.3333333	1899.489583
957.4090909	1899
727.5294118	1901.647059
861.3571429	1899.785714
595.7826087	1898.891304
246.4897959	1901.77551
540.6716418	1902.044776
600.9365079	1903.539683
255.5892857	1903.75
1232.892857	1904.035714
883.5	1904
454	1907
594.1219512	1906.621951
1141.193548	1907.193548
269.3125	1907.8125
479.483871	1908.532258
901.7	1909.7
906.8333333	1909.083333
855.2638889	1912.013889
876	1912.241379
450.1886792	1913.924528
1026.020833	1916.875
455.1190476	1917.666667
835.6486486	1916.675676
828.9032258	1918.258065
935.76	1919.16
496.0555556	1919.666667
534.2307692	1920.692308
463.8085106	1926.914894
786.2121212	1929.212121
489.0307692	1929.738462
482.2	1931.85
597.5	1932
868	1932.173913
877.6666667	1934.666667
495.2790698	1934.837209
781.2622951	1935.918033
794.2	1936.24
867.25	1936.458333
493.6724138	1940.37931
848.4821429	1939.571429
902.5384615	1940.115385
932.5357143	1938.309524
1239.5	1940.571429
426.8421053	1941.684211
485.4	1942.142857
470.8933333	1944.573333
851	1945.209302
932.5384615	1946.669231
843.5675676	1946.27027
911.48	1948.28
466.4051724	1953.068966
913.6875	1952.53125
549.490566	1955.075472
720.6363636	1953.681818
824.0857143	1955.942857
542.3571429	1956.142857
865	1956.2
714.3076923	1956.948718
720.2272727	1959
725.08	1957.44
922.1531532	1957.522523
937.5882353	1958.147059
434.4242424	1959.727273
718.942029	1965.507246
713.8888889	1963.814815
818.1489362	1961.702128
581.2	1963.2
587	1961.907692
725.5	1963.583333
939.24	1964.28
557.8333333	1963.805556
944.9342105	1965.973684
576.7317073	1963.804878
812.3636364	1967.227273
924.969697	1965.606061
956.9782609	1966.108696
746.4545455	1968.363636
578.9607843	1970.980392
592.5047619	1970.866667
681.6666667	1970.796296
687.32	1969
920.5625	1971.125
690.962963	1971.37037
518.2970297	1974.39604
587.0447761	1974.552239
750.1346154	1973.269231
487.8571429	1974.571429
687.0666667	1975.866667
692.8214286	1980.630952
760.8181818	1977.181818
508.1052632	1979.263158
924.9761905	1978.261905
682.2758621	1978.482759
265.4444444	1980.277778
929.5714286	1977.178571
682.2424242	1983.515152
519.9393939	1983.717172
488.5	1984.291667
128.5	1987.5
690.1764706	1988.176471
682.625	1988.125
908.625	1988.041667
686.9736842	1992.236842
525	1991.384615
1218	1993.730769
1229.263158	1993.473684
912.1515152	1994.787879
591.8863636	1996.545455
917.4722222	1999.111111
901.02	2002.98
915.5333333	2003.916667
922.1666667	2002.833333
906.6555556	2002.133333
911.5853659	2007.585366
1040.571429	2004.892857
645.85	2007.8
893.7674419	2008.232558
794.4936709	2011.253165
289.2272727	2011.318182
299	2011.5
211.974359	2011.410256
218.804878	2011.707317
911.9	2013.35
228.1012658	2013.734177
882.2588235	2010.847059
878.5857143	2019.585714
823.5952381	2018.404762
813.5217391	2019.478261
818.5384615	2021.589744
811.2045455	2024.136364
912.0377358	2024.509434
815.0740741	2027.37037
824.0172414	2026.551724
818.1071429	2029.714286
1203.75	2028.1875
453.7894737	2030.105263
818.8113208	2035.245283
516.6829268	2034.341463
431.9677419	2035.806452
443.4864865	2035.675676
521.4516129	2036.91129
903.6190476	2036.666667
487.6493506	2036.402597
840.2352941	2039.705882
441.173913	2041.347826
907.6714286	2040.771429
448.4431818	2042.488636
468.2105263	2043.842105
533	2043.5
901.4615385	2043.230769
1148.916667	2043.5
736.0666667	2043.533333
540.6031746	2044.857143
628.0681818	2046.318182
776.0222222	2045.688889
915.5	2045.703704
1117.727273	2049.5
1121.8	2050.3
901.3953488	2051.627907
1126.317073	2052.853659
280.862069	2056.344828
853.4285714	2056.619048
269	2058.132743
863.7727273	2059.409091
957.5277778	2059.833333
784.765625	2061.59375
874.8333333	2062.5
789.2790698	2065.627907
864.5614035	2065.631579
695.25	2067.125
701.8266667	2069.406667
869.5176471	2070.188235
616.1875	2068.328125
695.0344828	2072.568966
989.8125	2073.1875
442.609375	2073.09375
517.4117647	2075.117647
706.3448276	2074.206897
622.6896552	2076.62069
698.6947791	2084.128514
773.0185185	2077.166667
1103.901639	2078.262295
709.8787879	2076.787879
580.2142857	2079.071429
1112.179487	2080.128205
629.7826087	2080.826087
688.75	2080.375
768.6190476	2083.714286
1240.571429	2082.035714
426.5	2083.5
511.6896552	2082.793103
479.0181818	2088.472727
710.6666667	2086.703704
421.5806452	2091.774194
696.4666667	2091.733333
851.1428571	2091.371429
500.3529412	2093.137255
700.9428571	2093.685714
705.3809524	2093.380952
598.4918033	2094.393443
847.8709677	2095.387097
934.3733333	2093.893333
424.2307692	2096.307692
426.9047619	2094.809524
505.3076923	2096.5
686.5277778	2093.944444
691.0508475	2096.79661
696.4	2096.3
448.475	2096.4125
613.9038462	2096.576923
623.7073171	2097.414634
710.1590909	2104.545455
699.5952381	2101.690476
855.2826087	2096.456522
769.7777778	2098.222222
906.1086957	2096.630435
928	2098.666667
723.9393939	2099.727273
851	2101.333333
431.9857143	2101.142857
704.2857143	2100.657143
907.2727273	2102.977273
214.1428571	2105.071429
525.0208333	2104.895833
613.5454545	2106.409091
700.9081633	2113.581633
714.1875	2107
902.8103448	2104.275862
436.7105263	2107.789474
692.8181818	2105.30303
402.75	2106.361111
699.2	2108
396.5	2110.627451
408.7209302	2109.627907
425.4117647	2111.976471
890.875	2112.125
899.5123967	2110.578512
127.21875	2112.96875
881.278481	2113.21519
413.3469388	2113.142857
401.2631579	2115.421053
738.4117647	2115.117647
895.3823529	2116.147059
1101	2115.136364
164.3239437	2116.704225
521.125	2116.511364
396.5	2117.083333
419.76	2116.24
405.4444444	2116.805556
734.09375	2118.0625
888.7540984	2118.131148
1021.333333	2117.784946
418.9473684	2121.342105
527.64	2120.56
1029.688172	2121.741935
403.9345794	2124.448598
412.65625	2121.4375
698.3333333	2122.611111
1025.181818	2123.333333
440.4666667	2124.866667
701.8888889	2124.111111
704.3333333	2127.107843
914.3469388	2124.795918
863.8421053	2126.842105
901.8035714	2125.946429
681.1428571	2127.357143
272.6666667	2128.866667
520.1636364	2129.163636
712	2128.692308
264.5531915	2130.404255
898.2258065	2131.064516
907.4666667	2130.333333
767.0625	2132.375
524.6666667	2134.722222
436.5701754	2136.342105
446.9302326	2135.255814
514.875	2133.607955
913.7948718	2134.897436
484.8507463	2136.985075
896.2371134	2137.092784
907.953125	2138.796875
287.8723404	2140.617021
541.125	2140.0625
736.1794872	2140.435897
1004.615385	2141.723077
769.3398058	2144.524272
897.7560976	2141.756098
448.0869565	2144.217391
422.2857143	2145.057143
471.84375	2143.84375
885.7446809	2147
891.2857143	2145.5
897.65	2145.975
983.640625	2145.40625
153.8947368	2147.342105
841	2147.5
855.7105263	2145.368421
134.5	2147.666667
861.1666667	2148.481481
1072.5	2148.105263
870.6981132	2149.566038
202.2295082	2151.04918
846.7596154	2148.086538
880.6315789	2150.684211
285.91	2153.33
426.25	2153.75
498.12	2153.56
273.972973	2154.216216
863.3428571	2154.342857
520.2857143	2155
898.9655172	2155.586207
482.3	2157.014286
492.9444444	2157.388889
610.9444444	2159.888889
135.2096774	2161.516129
530.5	2161.5
904.1463415	2161.780488
1203.803922	2161.509804
320.5454545	2163.575758
504	2163.25
829.969697	2165.909091
516.5714286	2167.542857
904.8529412	2167.588235
457.2804878	2171.170732
525.67	2169.32
418.7777778	2170.25
405.9487179	2169.185897
412.75	2173.15625
744.5238095	2176.380952
1228.345679	2177.160494
538.6666667	2178.727273
704.8135593	2177.762712
419.1555556	2179.8
864.4153846	2178.630769
491.0638298	2180.510638
227.5	2183.339286
487.375	2184.25
543.6756757	2182.081081
867.962963	2183.851852
886.425	2183.7
705.7419355	2183.741935
219.3421053	2185.210526
893.6333333	2186.283333
213.6	2186.571429
494.7647059	2187.129412
506.125	2184.4375
863.4651163	2188.162791
551.0877193	2188.192982
707.097561	2188.829268
1002.571429	2187.904762
868.9791667	2190.208333
503.8	2190.984615
424.1746032	2192.047619
890.9090909	2192.727273
1093.628571	2194.142857
513.0833333	2195.444444
519.9176471	2197.917647
256.1904762	2199.634921
435.2325581	2201.77907
511.4545455	2203.393939
469.3521127	2203.661972
889.1388889	2205.25
479.7169811	2204.90566
883.9615385	2203.705128
878.84	2209.02
730.5483871	2211.580645
869.8245614	2211.175439
459.1272727	2213.127273
864.7333333	2215.2
486.852459	2215.147541
498.8297872	2216.723404
866.8148148	2220.592593
928.6666667	2220.083333
846.2083333	2221.430556
560.9636364	2223.018182
858.7843137	2221.54902
482.3504274	2223.948718
852.3181818	2221.909091
864.0625	2223.375
494.625	2227.0625
436.0447761	2227.134328
851.537037	2228.62963
446.2333333	2230.2
557.2272727	2230.5
860.0740741	2231.251852
427.4615385	2232.307692
439.5714286	2233
500.0714286	2232.107143
487.0784314	2233.647059
530.5	2233.4
456.6818182	2234.651515
465.0769231	2233.583333
493.9145299	2238.179487
449.5625	2238.09375
469.4444444	2238.055556
465.7142857	2243.714286
501.4375	2242.625
251.1265823	2244.544304
876.9473684	2244.210526
447.6666667	2246.111111
780.9	2242.83
786.5882353	2245.941176
456.6666667	2248.333333
387.1818182	2248.69697
782.4722222	2249.444444
872.5116279	2247.837209
467.4310345	2249.62069
776.1940299	2252.074627
1013.923077	2254.192308
183.8888889	2256.481481
778.0666667	2261.966667
810.968254	2262.253968
793.0714286	2264.690476
490.9324324	2267.202703
741.0909091	2268.227273
872.890625	2270.65625
829.0285714	2277.628571
200.5806452	2278.354839
208.3684211	2278.263158
783.0909091	2277.781818
1114.5	2278.2
868.4805195	2283.571429
313.4565217	2284.695652
252.2807018	2286.736842
306.875	2287.475
1150.186047	2289.930233
717.0357143	2292.107143
726.3709677	2293.967742
140.1666667	2296.277778
777.3333333	2297.666667
803.5454545	2298.818182
292.4444444	2303.222222
709.5757576	2305.575758
490.5	2307
259.1714286	2308
172.7777778	2313
808.6956522	2314.434783
1048.214286	2315.5
809.4583333	2319.354167
848.8888889	2319.666667
386.5	2321
801.8474576	2322.169492
420.8	2323.5
810.6835443	2324.911392
862.516129	2327.677419
795.4583333	2327.520833
830.4468085	2327.744681
802.25	2330.115385
748.2926829	2332.073171
289.9189189	2335.459459
226.6153846	2336.384615
324.7162162	2337.472973
763.25	2345.145833
818.7758621	2343.793103
245.6153846	2348.128205
823.8367347	2348.122449
510.3333333	2352.055556
342.1764706	2353.617647
796.7111111	2353.688889
826.25	2354.3
708.0769231	2354.820513
840.5	2360.5
243.5833333	2361.766667
278.8431373	2362.058824
551.9	2363.666667
810.4117647	2363.882353
445.0333333	2365.666667
861.7012987	2377.12987
490.5	2379.5
1054	2379.5
703.6571429	2379.942857
837.1612903	2380.612903
802.3043478	2383.608696
329.9166667	2387.6
239.4827586	2392.206897
555.7826087	2394.608696
973.5833333	2394.25
980.2580645	2394.290323
985.4074074	2395.074074
924.5	2395.714286
848.7258065	2395.33871
962.5151515	2397.020202
951.0588235	2398.323529
975.7272727	2400
548.7241379	2402
852.0363636	2402.054545
541.8666667	2402.133333
788.7708333	2403.3125
770.125	2403.5
784	2403.8
845.6309524	2405.178571
530.76	2406.28
450.7142857	2410.428571
530.7619048	2411.968254
658.2	2411.5
537.173913	2412.391304
863.7916667	2412.541667
576.9508197	2414.409836
698.0652174	2414.5
703.1	2414.2
814.8	2414.966667
861.3846154	2416.615385
532.5238095	2419.142857
537.55	2418.45
725.21875	2417.90625
811.8586957	2419.217391
701.2028986	2422.15942
865.3030303	2420.734848
530.2972973	2424.783784
817.5555556	2424.111111
555.6730769	2424.057692
545.1428571	2426.928571
552.0384615	2427.576923
870.3584906	2426.160377
1180.106383	2426.404255
846.9855072	2427.913043
701.6122449	2429.816327
852.453125	2427.90625
1186.666667	2430.106061
694.3157895	2430.894737
557	2433.016129
857.2758621	2435.017241
549.1857143	2433.4
585.3146067	2436.438202
539.3604651	2437.011628
851.5263158	2436.052632
510.7882353	2438.388235
547.4615385	2441.317308
843.64	2439.34
852.1724138	2441.241379
532.7083333	2442.229167
192.7857143	2443.464286
539.7346939	2449.673469
757.7428571	2446.428571
847.3333333	2448.857143
222.047619	2448.642857
531.2222222	2449.111111
869.7045455	2448.659091
761	2451.5
614.625	2450.854167
611.1372549	2456.078431
300.2068966	2455.827586
617.5819672	2461.008197
622.875	2456.125
722.2777778	2455.277778
713.3225806	2458.774194
130.1	2461.8
553.2432432	2459.77027
607.9344262	2462.934426
715.88	2462
522.1521739	2464.391304
526.8510638	2459.904255
557.1521739	2466.108696
520.4615385	2467.892308
552.0266667	2469.773333
712.6744186	2469.232558
722.6034483	2467.362069
728.7974684	2469.632911
412.6363636	2469.961039
531.6956522	2471.652174
717.75	2469
681	2471.8
708.7692308	2474.538462
722.4225352	2478.619718
834.2432432	2474.797297
716.45	2476.716667
1075.714286	2476.428571
896.6052632	2477.434211
990.4130435	2477.956522
455.7142857	2482.181818
462.9642857	2482.642857
142.6111111	2483.972222
717.2857143	2485.428571
831.9852941	2486.367647
248.6875	2488.354167
715.627907	2490.139535
524.6808511	2489.744681
1040.666667	2492.083333
831.7647059	2495.529412
517.5365854	2499
626.6404494	2502.11236
199.8928571	2504.571429
669.24	2505.36
618.8823529	2506.470588
598.4038462	2506.769231
497.8095238	2512.130952
670.6346154	2511.653846
527.75	2511.645833
593.7037037	2511.481481
410.2	2515.5
534.3333333	2515.356322
591.9354839	2515.064516
708.6	2515.066667
717.32	2518.52
572.4444444	2519.481481
672.1683168	2522.118812
521.92	2521.04
528.5789474	2520.973684
914.4285714	2521.190476
679.8235294	2523.901961
816.4545455	2525.636364
128.3636364	2529.409091
397.6521739	2529.347826
538.4333333	2534.233333
472.5	2534
745.6818182	2534.204545
578.5	2537.222222
304.0434783	2540.26087
666.4313725	2539.490196
460.969697	2543.757576
440.2586207	2545.344828
1154.6875	2545.0625
1151.347826	2547.826087
1166.09	2547.88
1181.157895	2549.175439
1185.793103	2556.448276
856.4025974	2561.766234
1185.105263	2564.131579
861.125	2566.84375
204.6231884	2569.84058
642.5	2569.4
218.1029412	2572.029412
835.2586207	2574.293103
1183.904762	2572.238095
829.4666667	2579.866667
313.96875	2582.09375
1180.176471	2581.764706
629.2380952	2587.142857
842.125	2594.075
557.0740741	2595.740741
624.8474576	2597.457627
654.8979592	2598.428571
882.6666667	2598.074074
564.1538462	2599.451923
460.95	2600.175
659.2	2601.5
824.8510638	2601.489362
927.1041667	2604.5
855.7352941	2606
1087.222222	2606.444444
672.4117647	2612.676471
675.125	2616.875
228.8035714	2622.196429
308.5	2635.647059
827.0357143	2643.47619
844.5294118	2643.911765
828.3870968	2654.177419
334.4102564	2655.717949
248.1785714	2656.607143
621.0277778	2657.472222
614.4693878	2658.877551
618.0675676	2664.283784
1150.3	2669.8
498.7575758	2673.030303
1085.387755	2680.081633
803.2790698	2679.488372
612.7017544	2683.859649
799.7777778	2686.511111
1093.095238	2688.777778
1041.657143	2698.4
629.7419355	2699.677419
626.8064516	2703.193548
635.25	2702.416667
576.220339	2704.372881
357.7096774	2704.548387
625.030303	2709
628.9529412	2712.870588
849.9807692	2726.115385
125.3809524	2728.428571
850.5483871	2735.354839
697.6176471	2745.117647
1093.684211	2749.131579
1077.116279	2750.465116
1098.590909	2751.636364
1070.575	2753
849.9130435	2755.782609
685.3333333	2765.133333
311.8064516	2766.935484
140.6666667	2775.190476
295.5333333	2775.1
146.1578947	2778.736842
757.0481928	2792.325301
801.0952381	2794.206349
984.0882353	2796.088235
989.8636364	2798.5
426.9591837	2802.755102
432.4492754	2805.565217
751.7777778	2805.888889
412.4615385	2806.569231
159.6829268	2810.292683
400.6086957	2811.043478
182.1428571	2811.857143
697.1960784	2818.960784
851.75	2824.083333
846.88	2829.32
833.0277778	2835.444444
832.74	2840.1
786.5238095	2855.031746
793.7096774	2855.806452
789.5285714	2861.614286
144	2864
752.1011236	2864.494382
1093.655738	2874.442623
1102.307692	2876.846154
748.0677966	2877.237288
740.7037037	2880.407407
855.8888889	2888.481481
738.7083333	2898.875
1089.785714	2907.5
963.2096774	2915.193548
778.6909091	2918.318182
785.5	2916.222222
772.6923077	2923.653846
785.7380952	2923.02381
781.9230769	2926.423077
129.7619048	2928.535714
782.76	2931.52
402.453125	2932.875
142.075	2934.075
409.6666667	2936.7
400.46875	2938.59375
414.255814	2940.790698
406.4418605	2942.930233
400.5625	2948.229167
409.0666667	2948.755556
847.7777778	2949.611111
404.6666667	2952.388889
154.0810811	2952.459459
403.3035714	2958.035714
352	2956.1
791.7916667	2955.75
354.8235294	2961.352941
887.9454545	2969.381818
220.12	2971.56
787.8604651	2972
725.5263158	2974.157895
955.754717	2980.018868
402.7142857	2977.97619
399.7894737	2982.657895
1036.628571	2983.942857
1041.380952	2987.404762
394.7323944	2987.985915
404.7777778	2990.907407
408.0757576	2985.393939
400.2564103	2992.410256
369.9666667	2995.666667
390.6363636	2998.121212
395.4423077	2997.692308
276.6818182	3000.318182
410.4173228	3000.440945
402.1942857	3006.8
769.9782609	3005.532609
392.7108434	3007.819277
158.7272727	3014.727273
212.3877551	3016.591837
369.1851852	3017.185185
393.5098039	3019.235294
362	3018.793103
382.7297297	3019.189189
367.9767442	3025.139535
1087.102941	3027.941176
1093.027778	3026.25
1099.125	3029.818182
380.4893617	3033.148936
407.0677966	3031.101695
359.6451613	3033.483871
973	3035
783.4482759	3035.586207
373.5078125	3034.601563
407.3012048	3041.301205
362.2432432	3038.162162
367.2272727	3036.772727
178.23	3039.54
337.3544304	3039.151899
369.5	3041.181818
357.03125	3041.5
363.0666667	3042.933333
402.7333333	3045.4
364.09375	3046.625
353.6851852	3047.444444
356.9333333	3051
361.1746032	3053.142857
353.4166667	3056.880952
367.6551724	3053.965517
125.2352941	3055.823529
377.4210526	3055.736842
406.4931507	3056.027397
344.7692308	3060.076923
372.7878788	3059.515152
394.6451613	3060.064516
368.05	3060.35
401.6818182	3060.977273
382.0923077	3061.230769
175.6285714	3062.885714
374.125	3063.9375
360.9	3063.357143
353	3065.103448
366.2222222	3066.425926
377.2857143	3067
341.9056604	3068.339623
391.5230769	3066.861538
431.6818182	3071.318182
1026.814815	3070.592593
356.5	3072
362.1935484	3071.709677
377.3157895	3071.884211
137.2	3076
126.5	3077.5
367.9354839	3078.685484
360	3079.372549
134.125	3081.875
359.8	3084.3
355.7037037	3084
384	3084.5
818	3086.291667
361.8090909	3093.354545
758.9152542	3090.415254
353.5436893	3092.582524
1042.590909	3091.772727
390.962963	3092.462963
428.6216216	3093.621622
745.5208333	3094.104167
384.5737705	3092.622951
398.1864407	3096.016949
357.9655172	3100.965517
405.3333333	3096.592593
394.75	3099.392857
789.1666667	3098.616667
408.1428571	3100.514286
430.4893617	3099.446809
402.4642857	3102.071429
832.9166667	3102.833333
836.7619048	3100.238095
362.7297297	3105
397.2	3103.066667
784.7857143	3104.357143
983.9117647	3103.676471
388.2758621	3103.931034
400.7142857	3106.857143
807.1724138	3106.931034
838.9830508	3104.042373
382.6226415	3109.113208
395.5714286	3109.119048
801.75	3109.5
871.7419355	3111.145161
387.9333333	3113.4
677.4	3113.05
829.6	3113.05
394.8510638	3114.829787
837.6140351	3117.649123
383.9722222	3119.527778
390.0754717	3119.339623
687.2957746	3121
399.7575758	3122.636364
827.2105263	3122.526316
149.6190476	3131.238095
194.5862069	3133.655172
177.4230769	3134.807692
184.7777778	3134.555556
277.6551724	3141.241379
836.9310345	3141.965517
282.4444444	3142.962963
862.173913	3144.032609
672.859375	3148.40625
877.3448276	3149.275862
883.4230769	3150.019231
677.6818182	3152.795455
884.4897959	3154.897959
1008.588235	3155.5
672.1428571	3156.571429
839.787234	3155.851064
839.8727273	3161.818182
677.2307692	3163.153846
847.65	3166.05
856.8305085	3164.20339
955.7560976	3166.804878
854.5565217	3172.365217
359.5142857	3172.914286
772.6521739	3180.956522
773.875	3184.125
830.3709677	3185.983871
991.825	3190.2
864.2153846	3192.246154
860.0638298	3196.297872
284.8421053	3199.039474
800.9565217	3198.086957
738.2142857	3199.214286
277.7692308	3203.384615
762	3207.235294
769.4032258	3209.887097
264.2727273	3211.272727
738.125	3211.5
772.7	3214.8
930.0888889	3214.488889
255.4888889	3217.4
836.238806	3217.970149
858.8378378	3222.378378
860.88	3225.56
246.2222222	3225.277778
343.9285714	3227.714286
746.962963	3230.259259
754.75	3230.5625
237	3233.134615
341.24	3232.8
826.9814815	3233.324074
608.0740741	3240.592593
790.0666667	3241.3
824.0481928	3242.939759
301.9534884	3242.790698
