X	Y
868.6617647	945.8676471
876.1071429	945.2142857
908	941.2159091
931.5833333	943.4583333
976.3469388	944.6734694
1080.8	943.7
438.5384615	945.1025641
495.8333333	945.3333333
898.407767	943.631068
1094.466667	946.4
1187.1	945.4333333
1225.5	945.2
1291.363636	945.3636364
889.75	946
958.8	946
1167.592593	946.2592593
925.375	947.6785714
1247.555556	946.7777778
564.1454545	948.0727273
949.7407407	947.8148148
596.7222222	949.1111111
844.2105263	949.8157895
954.3	949.2
972.6666667	949.1333333
1258.842105	948.2631579
589.875	949.875
1150.846154	949.2307692
1179.848485	947.8787879
1292.555556	950.2962963
860.5	950.5576923
909.225	949.025
632.5263158	952.5263158
897.6296296	951.7037037
955.8421053	952.2631579
980.3508772	953.2631579
1106.391304	952.1304348
472.08	953.32
528.25	952.875
582.3	953.7
880	952.2857143
918.2	953.6333333
1092.068182	952.2272727
1121.142857	954.6666667
1140.625	952.625
1232.76	953.04
1260.9375	953.46875
604.3809524	953.5714286
912.2424242	953.4242424
443.2352941	955.0588235
588.5384615	954.9230769
624.4	955.6666667
902.6	955.2
1055	955.5
1173.826087	953.9782609
429.8	957
857.0869565	957.4130435
1208.740741	956.7777778
915.1666667	957.6111111
963.25	957.95
1198.189189	957.4594595
1202.194444	957.1111111
439.8823529	958.5882353
899.5882353	958.4117647
1070.166667	958.9166667
1104	958.8461538
1154.933333	959.2
955.2857143	960.5
996	960
1089.186047	959.3023256
1159.416667	960.1666667
550.826087	961.173913
1096.266667	963.9333333
1138.703704	962.2839506
1242.538462	960.0384615
604.5384615	961.6923077
966.3125	962.1875
321.9705882	962.7647059
1153.538462	962.6923077
1309.538462	963.1538462
263	963.5
902.1891892	964.1621622
1058.636364	964.4848485
1107.8	964.24
1200.421053	963.3684211
931.5	965
470.372549	966.4117647
1083.642857	965.9285714
1090.934783	967.2391304
1244.787879	966.7878788
508.1428571	966.8095238
986.5333333	967.3333333
1158.076923	965.9423077
1173.288462	967.1730769
1219.916667	966.5833333
1227.5	967.1538462
1285.818182	967.1818182
1432.875	966.875
512.5172414	967.1724138
969.125	967.625
1139.782609	969.0434783
568.3333333	970.3030303
1165.95122	969.0487805
1208.181818	969.1818182
1403.5	969
1181.181818	968.7727273
622.952381	971.3333333
849.1111111	970.3333333
949.5172414	970.862069
1105.057971	971.0434783
1211	971.1538462
459.5	971.7142857
554.7142857	972.5
954.5	972.5
1151.1875	971.5
544	974.6875
583.5862069	973.862069
1188.761905	973.952381
1242.717949	971.7948718
1015.111111	974.8333333
1180.242424	975.4242424
1218.133333	976.7777778
962.75	977.3333333
1085.78125	977.25
818.4736842	978.1578947
883.5	978
1225.333333	977.75
541	979
814.2222222	979.5555556
859.3333333	978.8888889
1115.474576	979.8474576
1187.685185	979.037037
1126.428571	981.8571429
1423.709677	981.2903226
868.3125	982.75
1075.888889	981.6666667
1427.948276	985.3965517
861.0625	982.6875
315.5	983.7272727
537.4166667	984.1666667
1100.818182	984.3030303
1134.212121	984
1915.25	984.5
930.8	985
980.0571429	985.1714286
1175.37931	985.9310345
1191.581395	986.7906977
1262.5	987.5
553.5	988.3333333
1076.882353	988.2352941
1157.9375	987.875
1383.066667	988.2
1170	988.5
569.5	989.9545455
1385.294118	992.4117647
1422.520833	993.25
557.1	992.075
574.1176471	993.4117647
580.55	993.3166667
1075.5	993
1081.619048	993.6428571
1208.111111	992.6666667
1212.372093	991.4883721
1119.733333	993.8
1270.071429	993.8571429
503	995
534.9333333	995.2
553	995.1538462
613.25	995
1058.666667	995.5
1068.8	994.44
608.5	997
1185.333333	996.1111111
1168.708333	997.0416667
308	995.5
524	997.8947368
943.4166667	998.1190476
971.5	997.6
1200.333333	997.7916667
1387.411765	997.0588235
548.8529412	998.6764706
1205.769231	1001.030769
588.1176471	1001.882353
651.0333333	1001.566667
983.2307692	1000.846154
1399.230769	1000.692308
1430.1875	1003
528.3125	1001.8125
543.6388889	1002
518.9767442	1003.116279
605.6	1003.066667
816.5	1003.1875
1099.5	1003.5
601.125	1003.875
549.3703704	1006.481481
412.4166667	1006.25
491.8461538	1006.538462
675.525	1006.075
960.1904762	1007
1193.877551	1005.428571
1242.190476	1007.555556
1434.875	1006.958333
573.9128205	1008.871795
469.2068966	1009.137931
616.1428571	1008.457143
1257.827586	1008.206897
672.7037037	1011.444444
682.5142857	1009.2
1187	1010.388889
404	1011.5
535.2142857	1011.285714
898.4615385	1011.5
1076.866667	1010.933333
1200.333333	1010.65
1218.92	1011.2
608.125	1011.875
1208.318182	1012.409091
1269.666667	1011.888889
1431.208333	1010.125
1437.555556	1011.666667
521	1012.5
951.5079365	1013.84127
514.5	1013.5
677.547619	1013.47619
928.7674419	1013.651163
1226.034483	1013.965517
643.5625	1014.625
411.9166667	1016.333333
520.875	1015.875
561.9591837	1016.061224
1425.736842	1014.421053
583.5357143	1018.321429
545.1686747	1016.831325
909.8333333	1017.833333
524.7741935	1018.806452
592.2105263	1018.894737
903.4193548	1016
974.5909091	1018.19697
529.8	1019.925
924.9285714	1020.142857
1150	1020
1172.152542	1019.79661
869.0571429	1022.714286
1425.235294	1021.294118
554.75	1022.125
1067.923077	1020.523077
1199.333333	1022.111111
520.0588235	1023.411765
1096.046875	1022.734375
1164.766667	1022.366667
426.125	1023.875
603.5	1023.181818
628.3333333	1024.166667
956.1111111	1023.296296
1008.172414	1024.482759
1108.891892	1023.621622
571.625	1025.5625
581.5	1025.5
1072.181818	1025.681818
1115.521739	1023.782609
1189.625	1024.9
456.3513514	1026.27027
1134.807018	1025.964912
410.9	1027.05
637.7285714	1026.128571
877.8	1027.333333
1061.574468	1026.638298
1282.851064	1027.468085
1401	1027
516	1028.081081
435.125	1028.875
506.5217391	1029.26087
575.5813953	1033.116279
885	1028.9
966	1030.125
974.75	1029.75
1204.1	1029.266667
1222.75	1030.636364
1153.954545	1030.909091
1243.434783	1030.869565
550.5714286	1031.214286
872.3076923	1032.076923
555.5111111	1033.088889
1107.685185	1032.944444
1195.777778	1033.592593
1355.6875	1033.125
1054.294118	1032.058824
1061.854545	1035.218182
1175.266667	1034.166667
519.4791667	1033.416667
544.7758621	1035.413793
932	1035.25
998.3636364	1034.954545
1212.166667	1035.1
1379.5	1034.5
637.7027027	1035.540541
642.1875	1036.1875
1120.77193	1036.350877
1370.733333	1036.233333
967.6571429	1036.114286
1069.681818	1036.954545
1128.714286	1036.387755
623.2	1037.5
764	1038
867.6486486	1038.135135
1235.139535	1036.72093
1308.375	1038.25
436.1111111	1038.722222
524.9259259	1038.888889
645.7647059	1038.705882
771.5	1038.5
847.4583333	1038.375
1056.73913	1039.797101
1145.436364	1041.181818
1184.921875	1038.5
1193.402778	1040.305556
1202.6	1038.8
1222.190476	1038.690476
1242.869565	1038.130435
1351.111111	1039.944444
444	1039.863636
635.3	1040.6
875.5	1039.875
1166.7	1040.35
325.2631579	1039.947368
511.6	1040.733333
584.75	1041.333333
1064.333333	1042.027778
1393.243243	1039.918919
1118.1	1042.9
1152.470588	1041.882353
554.25	1043.5
571.047619	1043.333333
580.7777778	1043.185185
842.8571429	1043
1003.5	1043.5
1048.181818	1040.136364
1105.633333	1044.716667
1124.571429	1042.964286
1156.894737	1042.578947
1326.5	1043.5
874.3684211	1044.342105
1042.05	1043.65
1093.91	1045.05
1179.232558	1042.906977
921.8740157	1045.425197
1183.320513	1046.692308
1190.266667	1044.666667
490.1153846	1044.461538
528	1046
1070.295455	1046.181818
1203.5	1045
606.2857143	1046.642857
862.3809524	1046.666667
866.3636364	1047.090909
1171.494118	1045.541176
1379.675	1046.25
1617.95	1047.8
536	1048.5625
614.3333333	1048.166667
932.5588235	1047.382353
1081.044444	1047.044444
1611.789474	1048.263158
566.34375	1049.3125
594.25	1049.4
820.8409091	1048.568182
942.7826087	1049.304348
1040.455696	1050.924051
1050.138614	1051.633663
1061.277778	1048.277778
1122.586957	1049.326087
1156.769231	1050.288462
1162.487179	1050.333333
1192.96875	1049.25
1213.339623	1048.54717
1239	1049
1366.27027	1048.648649
1400.844444	1051.066667
1623.166667	1049.375
431.95	1050.35
544.6744186	1049.744186
608.5714286	1050.285714
1109.878049	1050.097561
498	1051.5
962.56	1050.48
999.1956522	1050.043478
1055.486486	1051.378378
1069.444444	1051.888889
1288.5	1051.5
1296.5	1051.5
1305.138889	1051.111111
1375.615385	1051.384615
443.5	1052.2
554.4754098	1053.57377
927.25	1052.05
936.7647059	1052.058824
950.5882353	1052.411765
1060	1053
1141.166667	1052.866667
1392.488889	1052.311111
1427	1052.2
537.7142857	1054.171429
600.4285714	1052.904762
1130.375	1052.3
424.2142857	1053.392857
436.9090909	1054.454545
814.625	1053.5
876.5	1054
1182.367647	1054.352941
1203.826923	1053.019231
1277.653846	1054.192308
561.037037	1054.592593
572.7878788	1056.090909
611.9130435	1055.304348
1083.266667	1055.6
1160.5	1054.714286
1165.352941	1054.941176
508.1176471	1056.607843
605.0606061	1056.515152
1123.861111	1054.888889
1189.381443	1056.515464
1345.787879	1055.878788
1382.107143	1057.107143
1618	1054.526316
1062.916667	1057.333333
1095.034483	1056.896552
1400	1057.5
1109.068966	1058.275862
1152.261905	1057.309524
1410.785714	1058.214286
441.125	1058.75
1171.37931	1059.551724
1218.426667	1059.933333
1375.457143	1059.371429
1404.821429	1057.178571
1029.866667	1059.9
1035.24	1060.88
1120.027027	1059.594595
1126.185185	1059.962963
1367.5	1059.342105
1394.25	1059.375
1614.837209	1058.930233
431.9444444	1061
437.1176471	1060.411765
552.5	1061
835.5	1061.833333
1047.274336	1060.814159
1136.930233	1061.813953
1158.074627	1060.895522
1225.34375	1060.53125
1245.888889	1060.666667
1389.25	1061.416667
518.6612903	1061.064516
608.3448276	1061.241379
861.7272727	1062.181818
1080.172414	1060.551724
1164.911765	1060.264706
1208.568182	1061.886364
1258.904762	1061.571429
400.15	1065.525
419.4509804	1062.803922
560.952381	1063.333333
802.5	1063.5
821.5714286	1063
1200.916667	1062.291667
1399.742857	1063.285714
504.4137931	1064.448276
525.9215686	1065.431373
539.6666667	1063.916667
570.75	1064.75
857.2	1063.9
994.6956522	1064.434783
1102.363636	1063.909091
1120.125	1063.875
1146.967213	1063.754098
1112	1064.777778
1125.6	1064.4
1248.727273	1065.727273
1389.472222	1067.055556
1411.275862	1066
438.7777778	1066.666667
890.3	1065.7
1140.926829	1066.707317
1195.571429	1065.095238
1353.970149	1064.074627
1371.615385	1065.384615
494.5	1067.5
499.5625	1067.5625
1164.291667	1067.145833
1265.548387	1067.870968
1297.8	1067.2
555	1067.852941
1001.333333	1067.888889
1045.58	1068.78
1442.526316	1068
539.4594595	1069.378378
1226.972973	1070.216216
436.4137931	1070.655172
515.7105263	1069.973684
1095.553191	1069.06383
1170.26	1069.88
1186.25	1068.625
1272.222222	1070.444444
1431.411765	1069.117647
560.2368421	1072.236842
571.2692308	1070.807692
842.1803279	1069.754098
1009.2	1070.8
1067.734694	1070.795918
1075	1070.8
1125.211538	1070.134615
1135.8	1070.363636
1156.088235	1071.205882
1190.675	1070.575
1205.962963	1072.055556
1347.434783	1070.391304
1406.825	1072.825
403.4761905	1071.952381
1059.603774	1071.509434
1146.9	1071.08
1258.866667	1071.933333
1285.681818	1072.181818
1342.285714	1072.428571
72.11111111	1073.277778
321.5	1073.285714
397.3333333	1072.333333
650.1025641	1073.307692
1053.648649	1071.810811
1117.529412	1073.196078
1292.478261	1072.26087
1307.384615	1073.384615
1454.565217	1072.913043
1900.153846	1073.076923
954.9090909	1073.818182
1128.296875	1076.21875
1389.105263	1072.855263
520.3636364	1074.272727
552.6190476	1075.619048
949.7857143	1075.285714
962.8421053	1074.684211
1079.293103	1075.086207
1295.521739	1075.869565
1416.224138	1073.931034
511.8125	1076.3125
516.4666667	1075.766667
865.4	1075.4
1020	1076
1039.083333	1075.75
1046.467532	1075.961039
1246.6	1075.6
1250.857143	1076.5
1339.071429	1076.142857
1409.111111	1076.638889
523.25	1076.4375
537.9411765	1077.794118
498.65	1077.55
648	1078.5
1091.015152	1077.681818
1184.128205	1077.358974
1192.377049	1076.901639
1389.590909	1079.136364
1910.125	1077.875
530.0833333	1078.666667
895.75	1079.625
1054.866667	1078.955556
1112.692308	1078.461538
1147.538462	1079.769231
1178.153846	1079.423077
1241.5	1079
525.3684211	1079.578947
571.9166667	1081.104167
604.2121212	1079.69697
1049.16129	1080.322581
1121.166667	1079.888889
1125.25	1082
1170.891304	1078.652174
1361.5	1080.2
609.8181818	1081.363636
637.6818182	1081.045455
1164.769231	1081.589744
1460.333333	1081.444444
961	1081.5
1192	1082.666667
523.5	1084.46875
553.5555556	1084.569444
598.1081081	1083.756757
856.8	1083.25
1033.282609	1084.608696
1139.640625	1082.859375
1196.884615	1082.692308
1409.370968	1082.903226
1448.636364	1082.818182
541.025641	1085.448718
649.1935484	1083.967742
656.6341463	1085.317073
789.5416667	1084.958333
1095.857143	1084
1331.5	1084.222222
1356.232558	1083.953488
1384.307692	1084.076923
1392.222222	1084.25
1399.571429	1083.857143
1453.277778	1084.444444
578.5666667	1085.5
514.65	1088.266667
614.4666667	1085.8
879.9285714	1085.857143
950.4444444	1086.777778
1019.666667	1086.111111
1156.615385	1085.512821
1312.421053	1086.684211
1458	1085.043478
1912.459459	1085.405405
976.6666667	1086.533333
1204.012987	1086.272727
1222.875	1087.25
1366.888889	1086.666667
1057.590909	1088.272727
1118.214286	1088.714286
1179.5	1088.444444
1209.8125	1086.8125
1920.933333	1087.733333
527.15	1089.6
536.9	1088.8
565.6363636	1089.363636
572.4285714	1087.52381
638.5	1089.625
851.6571429	1088.914286
1049.359375	1087.421875
1100.925926	1089
1215.5	1089.5
1331.032258	1090.258065
1288.1	1089.95
588.5384615	1091.384615
982.0555556	1090.722222
1084.344828	1091.172414
1150.708333	1090.541667
1251.441176	1090.617647
1318.84375	1091.28125
574	1092.5
591.75	1092.5
597.5	1093.916667
606.4651163	1093.069767
871	1092
1026.423077	1092
1916.5	1091.40625
1168	1093
1412.111111	1094.507937
1158.727273	1095
1232.555556	1093.222222
1391.870968	1094.741935
557.25	1096.416667
1016.941176	1095.235294
1104.3	1094.8
1140.785714	1094.685714
1919.73913	1095.173913
1928.926316	1094.715789
544.125	1095.875
1053.034483	1096.206897
1294.115385	1096.307692
1298.866667	1096.2
1352.111111	1095.944444
591.6842105	1097.210526
1131.757576	1096.909091
1183.606061	1098.454545
1379.25	1097.625
1396.285714	1100.114286
540.3913043	1097.608696
1922.333333	1098.62963
525.4705882	1098.745098
568.3653846	1098.519231
582.6428571	1098.5
995.0833333	1098.75
1012	1099.5
1202.896552	1099.344828
1237.666667	1099.111111
1276	1099.5
1283.5	1098.222222
1360.692308	1098
500.6785714	1100
871.6388889	1102.25
970.3888889	1100.111111
976.4634146	1099.804878
1057.5	1100.055556
1415	1100
989.5333333	1102.066667
1109.857143	1101.071429
894.4285714	1101.142857
1073.676923	1101.8
1097.185185	1101.407407
1381.4	1101.95
1054.833333	1103.083333
1111.888889	1103.444444
1311.235294	1103.676471
500.7727273	1104.409091
575.2307692	1103.846154
597.5	1104.5
1357.833333	1104.7
1932.37931	1104
411.4716981	1103.830189
985.5	1105
1028.333333	1105.611111
1153.21875	1105.34375
1213.5	1104.5
907.6428571	1106.357143
536.9047619	1106.619048
1106.076923	1106.307692
1255.033333	1106.8
1382.5	1107.416667
514.0285714	1108.828571
1230.371429	1107.885714
1347.923077	1107.512821
1362.115385	1107.461538
541.1212121	1108.575758
521.9166667	1109.416667
856.1111111	1109.888889
864	1109.571429
887.1666667	1109.916667
979.8	1110.5
1068.769231	1109.102564
1182.222222	1109
1235.9	1109.133333
1355.823529	1110.058824
1389.022727	1108.954545
507.1304348	1110.434783
1140.296296	1110.296296
1315.090909	1110.636364
1367.714286	1111
1396.5	1111.25
437.8181818	1111.818182
563.5	1111.578947
991.4516129	1111.451613
1203.439024	1112.414634
1310.125	1112.75
527.8809524	1114.952381
1122.727273	1113.090909
1384.172414	1113.413793
505.9285714	1114.857143
1427.466667	1113.088889
1451.217391	1114.695652
498.7777778	1115.5
535.4722222	1113.555556
1093.111111	1113.481481
1313.608696	1115.73913
863.0714286	1115.714286
1113.434783	1115.826087
1284.173913	1115.913043
1320.714286	1116.142857
644.2857143	1116.238095
879.7	1117.7
1287.8	1118.5
419.525	1119.65
1026.666667	1118.733333
1081.439024	1118.268293
1357.666667	1119.083333
282.5	1120.125
526.1428571	1121.107143
633.75	1119.888889
1100.333333	1119.818182
1141.25	1120.166667
1296.636364	1119.363636
1375.596491	1121.614035
510.7647059	1120.941176
865.75	1120.65
949.875	1120.875
1022.818182	1121.5
1128.183099	1122.422535
1147.62069	1120.241379
1204.333333	1121.25
518.1774194	1120.435484
1369.235294	1121.352941
537.9736842	1122.684211
551.9285714	1123.5
1319.846154	1122.576923
1341.142857	1123.5
1413.428571	1121.746032
1427.394737	1123.868421
1179.410256	1124.076923
1397.526316	1125.052632
406.0588235	1125.176471
514.86	1127.06
863.5	1126.2
1349.8125	1125.1875
1372.032258	1126.870968
534.9047619	1126.238095
542.625	1127.125
1072.06	1127.38
1087.941176	1127.5
493.625	1127.65625
1167.352941	1126.254902
1306.769231	1127.192308
1394.5	1127.8
261.8181818	1129
422.3684211	1127.631579
498.8387097	1131
986.2857143	1129.5
1296.342857	1128.885714
522.1875	1130.90625
536.4736842	1130.526316
1130.642857	1133.214286
1226.916667	1130.666667
1355.964286	1130.821429
1101.785714	1132.75
1171.212766	1132.893617
1410.909091	1131.909091
1438.086957	1131.73913
533.05	1133.4
1417.85	1133.05
1397.970588	1133.676471
1150.181818	1133.19697
1293	1135.5
1111.111111	1136.259259
519	1137.2
1116.909091	1137.363636
1208.368421	1137.684211
1425.96875	1136
1366.72	1138.88
1373.5	1137.777778
1408.857143	1139.357143
1471.111111	1139.185185
1306.571429	1140.619048
1462.222222	1139.944444
1161.933333	1140.266667
1117.722222	1142.277778
1402.103448	1142.827586
1023.862069	1142.068966
531.3636364	1143.909091
1285.6	1144.4
1048.923077	1145.461538
1089	1145.2
1160.230769	1145.153846
504.5652174	1146.608696
912.7692308	1146.153846
1416.8	1146.5
511.2884615	1149.673077
1295.724138	1149.482759
1343.84375	1148.71875
1375.8	1148.1
1389.857143	1148
534.5	1149.5
1337.142857	1149.071429
1441.5	1149
389.7	1150.7
575.6153846	1150.615385
1072.333333	1150.583333
1211.2	1151.44
1369.959184	1149.428571
1075.5	1152.6
1345.538462	1152.615385
1379.117647	1152.411765
1427.108696	1151.891304
1440.25	1152.375
1023.368421	1154.052632
1107.769231	1152.846154
1399	1154.545455
1407.04878	1154.512195
1056.826087	1154.565217
1101.652174	1154.956522
1077.857143	1155.928571
1302.666667	1155.888889
1388.409091	1156.272727
1455.305556	1155.694444
1370.363636	1156.909091
1046.666667	1158.25
1433.6	1157.6
525.5	1159
1315.5	1159
1356.423077	1158.730769
1363.5	1159.5
517.8823529	1161.294118
1022	1163.461538
1041.125	1164.125
1449.125	1164.125
1438.5	1165
1352	1165.5
1404.4	1165.6
488	1167
556.1666667	1167.125
1036.117647	1166.588235
1333.882353	1167.411765
998.9642857	1167.392857
511.5	1169.285714
1055.818182	1169.181818
1498.333333	1169.083333
489.1111111	1170.962963
1141.423077	1171.269231
1451	1174.2
998.8148148	1175.518519
1134.666667	1175.833333
1458	1177
1004.833333	1177.777778
567.9375	1179.84375
630.5	1179.5
1142.2	1179.5
705	1180.2
1156.578947	1180.421053
1073.26087	1181.826087
441.9166667	1184.833333
491.5	1187
504	1187.5
844.7142857	1187.5
427.2941176	1186.970588
562.1818182	1188.909091
1417.892857	1189.428571
412.2142857	1191.428571
439.65	1191.75
1080	1191.307692
1275.818182	1192.090909
555.5	1193.5
650.4117647	1194.411765
642.5217391	1195.217391
1125.73913	1194.956522
443.4054054	1197.486486
422.1333333	1198.1
1087.461538	1197.846154
1429.384615	1198.538462
583.6363636	1197.969697
1382.810811	1198.783784
396.25	1200.75
486.7692308	1200.75
662.9090909	1200.636364
773.3333333	1200.888889
381.4390244	1200.317073
478.6363636	1202.090909
414.8387097	1202.935484
474.8888889	1202.666667
763.5	1203.5
459.1923077	1203.576923
493.5194805	1206.246753
739.6	1205.461538
887.3913043	1203.956522
446.2166667	1204.85
474.125	1206.125
796	1206
1033.363636	1206.090909
1529.212121	1206.212121
451.9615385	1209.384615
467.0555556	1207.666667
515.3913043	1207.086957
413.6666667	1209.222222
429.7777778	1208.222222
437.3333333	1209.358974
1050.451613	1211.032258
425.8888889	1210.888889
654.469697	1211.909091
1141.866667	1210.466667
1319.875	1210.3125
510.5	1212.125
563.5	1212.222222
609.9069767	1212.046512
714.2272727	1211.818182
920.1153846	1211.961538
418.9166667	1213.833333
731	1213.742857
799.3913043	1213.608696
859.5	1214
1036.4	1213.6
1292.135135	1213.864865
430.3333333	1215.666667
928.34375	1214.1875
953.4444444	1214.666667
969.1578947	1214.631579
611.5384615	1216.384615
529	1217
706.8666667	1216.4
878.047619	1218.333333
975.8125	1216.46875
1402.75	1216.95
437.5652174	1218.695652
583.104	1219.816
569.6666667	1219.333333
594.3333333	1218.151515
693.1428571	1219.5
727.5263158	1220.026316
761.3846154	1219.615385
776.5090909	1217.781818
862.1304348	1218.826087
939.5	1219.5
1166.583333	1219.083333
482.7631579	1221.605263
615.4705882	1219.470588
1035.384615	1219.615385
1174.291667	1220.333333
551.6818182	1222.227273
747.8	1221.56
807.8571429	1222
950.6190476	1222.857143
971.8666667	1222.4
991.9166667	1222.083333
1197.811321	1221.716981
683.5714286	1222.371429
867.6428571	1222.571429
1178.833333	1222.083333
1313.142857	1223.071429
1323.724138	1222.62069
792.1034483	1223.310345
1019.074074	1223.407407
1109.368421	1223.526316
1139.166667	1223.714286
419.8181818	1225.090909
429.7647059	1225.235294
611.5	1225.4
706.984127	1224.698413
763.5	1225
923.5862069	1225.517241
1129.875	1224.458333
595.122807	1225.403509
604.4074074	1225.185185
689.1470588	1226.352941
713.7341772	1227.721519
1175.678571	1225.785714
470.8636364	1226.75
918.1304348	1225.173913
967.7894737	1226.947368
991.5882353	1228
564.75	1227.944444
729.8846154	1229.038462
857.5	1229.1875
1022.428571	1229.821429
1327.25	1228
412	1230.5
573	1229.266667
931.5	1230.5
947.6666667	1229.333333
1014.148148	1228.796296
1319.854167	1229.8125
1344.125	1230.125
1356.15625	1228.875
1582.384615	1230.384615
462.75	1230.916667
598.1363636	1231.727273
681.8947368	1231.421053
878	1231
1159.555556	1230.925926
1232.409091	1231.424242
1349.585366	1231.195122
454.5348837	1232.209302
606.6666667	1232.111111
888.7692308	1232.846154
416.2083333	1232.875
443.1785714	1233.642857
704.2037037	1234.037037
956.3571429	1234.071429
1188.723077	1231.8
1216.15	1233.35
1221.7	1233.2
1278.677419	1233.064516
1298.264706	1232.088235
1354.904762	1233.666667
1305.75	1233.333333
998.3939394	1234.060606
1134.702128	1234.829787
1237.863636	1235
1249.708333	1234.583333
1318.186047	1234.953488
1326.963636	1234.836364
1341.133333	1238.075
426.7083333	1235.291667
716.1666667	1236.277778
1255.2	1236.12
1273.923077	1235.769231
1283.62069	1236.172414
687.4210526	1235.578947
709.5555556	1236.222222
951	1236.461538
1018.166667	1236.916667
495.2142857	1238.071429
593.2105263	1238
1002.304348	1237.652174
1209.333333	1237.916667
1296.48	1238.24
1313.375	1238.25
1448.088889	1238.355556
1519.659091	1238.545455
1535.387097	1237.612903
1564.7	1238.3
458.0833333	1239.166667
770.9387755	1240.693878
941.6304348	1237.913043
1155.666667	1238.888889
1180.225	1240.25
1219.175	1240.1
1302.902439	1238.902439
656.7777778	1240.555556
952.3148148	1242.388889
986.1428571	1240.809524
998.625	1243.4
1285.966667	1240.766667
1329.444444	1241.259259
1382.916667	1241.666667
931.9642857	1241.857143
1228.829268	1242.536585
1323.6	1242.433333
464.5454545	1243.818182
689.6521739	1243.043478
712.1186441	1242.288136
1025.451613	1244.241935
1172.325	1243.425
1264.923077	1242.769231
1508.8	1243.4
588.5555556	1243.888889
718.6363636	1244.454545
962.1525424	1245.423729
1127	1244.851852
1191.809524	1244.428571
1235.615385	1244.846154
1566.479167	1243.854167
1289.903226	1243.774194
1315.206349	1245.285714
528.2	1245.5
593.8947368	1245.578947
766.2142857	1246.214286
796.8666667	1245.533333
916.1428571	1246.095238
984	1245.142857
1144.857143	1244.52381
1274.909091	1246.454545
1295.358491	1246.037736
1300.666667	1245.555556
1368.117647	1246.235294
1380.882353	1245.764706
1600.2	1246.1
1617.44	1246.32
598.8157895	1246.473684
653.4642857	1249.625
694.5897436	1245.461538
1032.461538	1246.615385
1249.705882	1247.254902
462.25	1246.875
705.9333333	1248.333333
920.2195122	1245
932.6190476	1248
1182	1247.666667
1212.365079	1247.253968
1229.653846	1247.884615
1575.483871	1247.516129
1582.15625	1247.34375
571.3793103	1250.413793
679.7142857	1248
773.2727273	1248.5
1175.2	1247.644444
1279.694444	1249.027778
1354.392405	1249.506329
1506.875	1249.125
669.24	1250.12
1321.565217	1250.826087
1343.638298	1252.404255
1563.703704	1250.222222
677.2758621	1252.206897
683.7142857	1251.619048
733.75	1250.75
947.3148148	1250.87963
1245.821429	1250.428571
1393.76087	1250.5
1421	1251.333333
1530.548387	1250.16129
1559.173913	1251.434783
436.6153846	1251.384615
698.9259259	1251.962963
711.7391304	1251.652174
1180.333333	1251.833333
1312	1253.323529
1518.727273	1252.681818
589.6111111	1255.097222
968.5	1253.5
1148.235294	1253.529412
1187	1253.166667
433.6666667	1253.733333
448.12	1254.56
929.6153846	1253.461538
1216.755556	1253.488889
704.7391304	1254.608696
1163.512195	1256.243902
1256.736842	1254.157895
1299.111111	1254.511111
1372.416667	1254.208333
1437.071429	1255.142857
1556.15	1254.55
1565.352941	1256.352941
660.6097561	1256.97561
812.1428571	1258.071429
1220.222222	1257.412698
1234.588235	1256.509804
1286.5	1256.875
1293.6	1258.04
1319.806452	1257.032258
1588.909091	1257.363636
954.0588235	1258.470588
1211.777778	1258.685185
1360.489796	1257.020408
1379.5	1256.785714
700.65625	1257.9375
1249.978261	1257.804348
1439.9	1259.45
1481.65	1259.3
1543.2	1259
579.8888889	1259.777778
857.1052632	1261.578947
1243.106061	1259.5
1507.333333	1258.8
1558.367647	1259.029412
1619.769231	1259.461538
509	1261
1205.62	1260.78
1513.87234	1265.06383
1624.230769	1261.538462
995.9661017	1262.779661
1279.785714	1262.339286
1298.238636	1264.670455
1308	1261.307692
1366.8125	1261.5
1436.25	1262.25
1526.5	1262.5
1636.407407	1260.925926
698.0217391	1267.478261
988	1263.5
1154.133333	1264.033333
1187.648649	1263.108108
1198.058824	1262.705882
1253.787879	1263.454545
1263.54386	1264.280702
1289.735294	1262.852941
1519.621622	1263.810811
1579.5	1262.5
563.375	1263.3125
944.6190476	1263.571429
1169.642857	1264.142857
1501.233333	1263.533333
582.9333333	1264.833333
594.3	1265.45
712.6511628	1264.697674
1187.263158	1267.578947
1564.116279	1263.55814
1588.580645	1265.290323
1217.62069	1266.293103
1286.301075	1268.731183
1505.714286	1265.857143
1511.083333	1266.666667
1551.1	1266.2
658.3	1267.2
801.2857143	1267.5
964.195122	1267.04878
1159	1267.833333
1211.846154	1266.230769
1244.271318	1267.263566
1623.588235	1266.882353
811.5	1268
1227.485714	1267.3
1471.666667	1268.611111
1533.818182	1268.090909
429.3584906	1268.924528
577.6666667	1268.466667
1302.744186	1272.139535
759.2857143	1269.5
1163.25	1268.625
1311.329545	1270.647727
1319.935484	1269.580645
1362	1269.307692
1392.341463	1270.097561
1432.105263	1270.210526
1464.5125	1270.85
1530.2	1270.2
1537.368421	1269.947368
1542.83871	1268.83871
1164.851852	1270.185185
1256.733333	1271.6
1333.677966	1270.067797
1376.833333	1270.916667
1439.478261	1271.630435
1595.5	1272
516.1052632	1272.210526
957.1724138	1272
981.7272727	1272.545455
