X	Y
1168.333333	1064.888889
1235.230769	1066.846154
1284.875	1065.125
1034.5	1066.222222
1046.95	1065.35
1092.761905	1065.333333
1273.485714	1066.657143
994.1875	1067.5
1050.169492	1063.932203
1228.55102	1066.55102
1240.206897	1067.068966
1246.323529	1067.647059
1279.3125	1066.8125
528.2258065	1068.354839
1038.96875	1068.75
1108.637681	1069.057971
1257.37931	1068.862069
521.1304348	1069.695652
1015.830508	1070.79661
1234.894737	1070.684211
1240.346154	1071.423077
486.5689655	1071.844828
1029.366667	1070.833333
1136.578947	1070.736842
1262.129032	1070.258065
1279.392857	1072.357143
451.4782609	1074.130435
455.7407407	1074.37037
1130.26087	1072.456522
1268.411765	1072.470588
446.7301587	1071.444444
1042.895833	1073.375
1085.4	1074.4
1120.826087	1074
1224.4	1073.6
439.5813953	1075.976744
1050.142857	1075.142857
1261.25	1076.15
467.5	1076.5
471.9285714	1077.142857
1363.178571	1076.964286
1060.230769	1077.019231
522.8823529	1077.568627
1066.933333	1078.977778
1296.581395	1079.581395
1323.333333	1078.142857
435.3461538	1080.461538
445	1080.333333
490.2666667	1080.033333
1118.142857	1079.371429
1238.615385	1078.576923
1352.25	1078.875
449.3076923	1080.410256
1045.511111	1080.911111
1122.363636	1081.090909
1305.375	1080.4375
453.1	1081.9
532.875	1080.125
1141.540541	1081.621622
1200	1081.5
1241.322581	1083.580645
1245.636364	1083.181818
1320.472222	1081.416667
1019.965517	1082.965517
1096.347826	1082.913043
1331.8	1082.711111
1365.861111	1083.111111
1222.083333	1083.833333
1371.214286	1084.357143
433.2272727	1084.772727
448.5	1086.133333
506.2857143	1085
1351.76	1085.04
1188.590909	1087.681818
1283.388889	1088
1293.636364	1087.454545
1302.236842	1087.131579
1367.083333	1087.958333
431.1025641	1090.871795
1257.111111	1088.055556
461.673913	1089.543478
1084.310345	1089.931034
1192.238095	1089.904762
1310.533333	1090.6
1024.833333	1090.416667
1079.380952	1091.095238
1261.782609	1091.130435
1269.8125	1091.583333
1297.71875	1091
511.4186047	1092.674419
1285.333333	1093.095238
1304.772727	1092.772727
436.9473684	1093.070175
1020.428571	1093.321429
1042.8	1093
455.6393443	1094.229508
1282	1095.5
1291	1095.318182
1090.813953	1096
1130.305556	1096.444444
1396.42	1096.08
490.6451613	1095.758065
1042.315789	1097.157895
1322.470588	1096.647059
425.9090909	1095.613636
428.8888889	1097.444444
432.5789474	1098.894737
439.8695652	1099.695652
1273.916667	1097.916667
1327	1098.5
1305.606061	1098.969697
1332.545455	1099.272727
1246.071429	1099.857143
1376.833333	1101.333333
452.137931	1101.827586
1292	1101.5
425.5921053	1102.526316
442.1086957	1105
495.3018868	1103.509434
460.6875	1103
468.5151515	1102.969697
1280.983333	1103.45
436.25	1103.8
449.3958333	1105.416667
456.75	1103.875
464.2	1103.6
1156.847458	1105.491525
1339.540541	1105.108108
1214.103448	1105.758621
526.1304348	1106.173913
426	1108.166667
467.35	1108.75
506.3333333	1107.416667
1219.258621	1106.896552
1419.257143	1107.085714
1423.52381	1107.428571
434.2285714	1108.885714
454.5061728	1110.802469
462.7352941	1109.441176
1399.490566	1107.603774
429.5757576	1109.969697
442.814433	1112.752577
449	1110.5
1215.525	1112.125
1354.375	1112.3125
1358.125	1111.166667
1400.054054	1112.945946
482.8947368	1113.473684
1222.733333	1113.266667
1229.888889	1112.333333
1391.232558	1112.906977
435.5925926	1114.814815
503.6727273	1114.036364
1414.5	1114.5
469	1113.734694
1359	1115.791667
458.5849057	1115.773585
1220.461538	1115.461538
1239.846154	1115.538462
1291.576923	1115.423077
1226.333333	1117.407407
1384.424658	1119.136986
472.1111111	1120.422222
1044.8	1117.9
1236.25	1118.4375
453.0833333	1119.291667
1212.057143	1118.742857
1294.26087	1118.956522
459.6	1120.4
464.4054054	1119.081081
1239.730769	1120.384615
1271.529412	1118.088235
1360.666667	1120.619048
434.9	1120.3
1051.392857	1120.035714
419.4333333	1122.733333
444.1891892	1120.864865
1252.404762	1122.47619
1425.826087	1123
437.6428571	1122.857143
1226.823529	1124.264706
1329.458333	1123.875
449.6052632	1121.289474
468.5652174	1124.391304
1053.34375	1124.90625
1281.896552	1124.517241
1351.764706	1123.882353
452.6216216	1127.324324
461.3333333	1126.222222
1278.5	1127.875
1421.742857	1124.457143
478.804878	1127.414634
1255.055556	1127.5
1270.086957	1126.608696
1361.307692	1126.346154
488.55	1127.45
504.6888889	1127.511111
1234.88	1128.52
1286.586207	1129.137931
1297.2	1126.933333
1319.058824	1126.852941
1354.782609	1130
1365.894737	1127.947368
1257.269231	1132.192308
1305.3	1128.8
398.4166667	1130.222222
1251.26087	1129.652174
1372.25	1128.211538
1274.75	1131.4375
1290.684211	1130.947368
1300.806452	1131.096774
1338.5	1131.5
1164.222222	1131.972222
1369.130435	1134.478261
455.6363636	1133.727273
461.7391304	1134.652174
503.3333333	1134.6
508.3529412	1134.588235
1293.333333	1135.25
1394.066667	1135.666667
1237.25	1135.625
1276.71875	1136.03125
1346.809524	1137.142857
498.8064516	1137.967742
1295.538462	1137.846154
1271.151515	1140.030303
1401.585366	1139.512195
421	1139.038462
457.1923077	1139.692308
1288.366667	1139.933333
1335.96	1139.76
1341.875	1139.875
1318.411765	1141.323529
1453.966667	1142.166667
445.8	1141.56
460.9361702	1143.148936
1300.916667	1142.083333
440.7096774	1144.129032
951.3214286	1142.5
1286.285714	1143.5
1384.615385	1142.692308
411.5	1145
1240.909091	1144.090909
1217.051282	1144.564103
1267.5	1145.214286
1325.590909	1145.681818
1337.305556	1145.861111
450.4459459	1146.310811
954.2571429	1147.914286
1274.5	1147.541667
1300.424242	1147.424242
1380.5	1147.5
441.36	1148.56
1466.5	1150.222222
1262.740741	1150.111111
1391.513514	1151
951.9375	1152.6875
1457.733333	1151.166667
437.85	1151.6
1235.84375	1154.40625
1332.454545	1153.090909
1374.111111	1152.666667
462.3469388	1154.081633
946.6666667	1153.888889
1145.909091	1154.909091
1260.269231	1155.461538
1461.787879	1154.757576
424	1156
1161	1156
1387.454545	1159.136364
1437	1156.805556
898.6111111	1157.305556
1171.5	1157.5
1459.608696	1159.478261
455.76	1158.64
1016.06383	1159.276596
480.5	1160
932.16	1159.28
941.8055556	1159.972222
977.8	1160.44
1036.192308	1160.115385
1440.568627	1161.176471
422.0333333	1161.433333
475.8571429	1161.47619
1021.222222	1161.944444
471.1428571	1163.52381
981.875	1163.166667
986.7058824	1163.411765
1162.117647	1162.588235
1260.5625	1162.75
1346	1162.666667
1403.721519	1163.772152
966.1538462	1164.230769
1113.77381	1164.035714
1370.5	1164.708333
437.2352941	1163.705882
510.0952381	1165.214286
1262.5	1167.285714
1390.375	1166
466.8095238	1167.714286
965	1168
1233.368421	1167.894737
1360.380952	1168
435.0204082	1168.102041
1198	1167.86
1203.882353	1168.941176
1225.75	1169.625
1367.263158	1166.736842
1375.142857	1169.071429
1392.631579	1169.526316
450.0869565	1169.652174
455.2	1169.8
1032.542857	1170.057143
1248.52	1170.68
1271.117647	1170.588235
1459.9	1169.95
1118.4	1172.111111
1363.647059	1170.705882
1367.73913	1170.73913
482.8095238	1171.761905
1106.181818	1173.681818
445.92	1172.56
466.0869565	1173.086957
1039.333333	1174.452381
1309.3	1172.5
1348.285714	1171.238095
961.2641509	1172.811321
455.28	1175.64
469.8333333	1175.458333
1057.466667	1174.866667
1233.315789	1174.5
1241.057143	1175.457143
1247.470588	1175.764706
1350.9	1174.45
1366.823529	1176.235294
450.65	1174.6
527.5	1176.714286
587.5405405	1176.918919
1204.233333	1177.4
1315.5	1178.75
1259.677419	1177.903226
1378.607143	1177.982143
1420.3125	1178
429.3333333	1178.388889
1193.275862	1179.344828
1200.307692	1178.884615
1343.225	1179.55
450.7142857	1179.964286
483.7142857	1180.035714
1254.12	1179.52
466.3703704	1183.185185
1000.875	1180.916667
1105.692308	1181
1138.75	1181.05
1226.5	1181.861111
1232.413793	1181.931034
987	1181.254545
1286.333333	1182
1305.116279	1182.023256
992.1904762	1183.619048
1221.294118	1182.941176
1354.444444	1181.916667
1436.052632	1182.684211
1013.361111	1183.916667
1132.346154	1184.230769
522.4923077	1184.476923
587.9375	1185.09375
1183.411765	1186.117647
1236	1186.045455
1253.533333	1185.133333
1277.980392	1185.54902
1351	1186.7
438.1627907	1186.302326
1242.393939	1186.666667
1384.909091	1186.484848
445.6129032	1188.258065
1224.590909	1187.227273
1343.705882	1187.529412
1441.552632	1190.973684
1457.96	1188.76
1066.230769	1190.192308
1374.074074	1189.407407
517.2553191	1190.12766
989.0222222	1189.244444
1164.290323	1191.064516
1188.090909	1191.090909
1231.966667	1190.766667
1387.15	1192.1
1486.763158	1190.921053
1255.911765	1191.867647
1263.857143	1192.190476
1330.052632	1191.842105
1316.296296	1192.777778
1409.823529	1191.941176
1150.789474	1193.947368
1183.612903	1192.903226
1211.6	1193.6
1423.666667	1194.125
1448.627907	1193.023256
1065.1	1195.7
1238.689655	1196.137931
1308.333333	1194.52381
519.875	1195.65625
1130.793651	1196.460317
1166.88	1195.44
1175.761905	1195.095238
1187.76	1196.12
1411.709677	1196.193548
488.3076923	1195.807692
1021.413793	1196.724138
1246.6	1196.4
1296.617021	1196.425532
963.6615385	1199.430769
1488.448276	1197.689655
474.2142857	1199.464286
553.0869565	1199.942029
1043.384615	1198.615385
488.6851852	1200.555556
1032.9375	1200.125
1164.666667	1198.944444
1038.689655	1201.310345
1288.888889	1200.888889
1306.035714	1201.321429
1321	1202.111111
481.5555556	1203.111111
1055.96	1203.76
1096.578947	1202.105263
1220.479167	1202.875
1331.818182	1202.727273
490.3333333	1204.25
850.5	1204
1267.193548	1204.580645
1405.88	1203.44
1463.25	1203.95
855.9811321	1205.566038
1046.074074	1204.666667
1148.8	1204.5
1389.897059	1202.75
521.9019608	1203.862745
908.0227273	1205.931818
913.9090909	1205.636364
1177.328125	1204.3125
1225.222222	1204.888889
1293.473684	1206.368421
1324.470588	1205.411765
864.34	1207.46
1016.0625	1206.53125
1097.478261	1209.217391
1236.322581	1206.451613
492.173913	1208.326087
1038.419355	1208.354839
1241.285714	1208.809524
1271.117647	1208.588235
1283.190476	1207.142857
1307.655172	1207.586207
1313.68	1207.6
470.1071429	1209.25
962.6785714	1207.964286
991.1470588	1209.882353
1043.565217	1209.173913
1225.333333	1209.222222
1328.586957	1209.73913
1431.616667	1208.983333
965.8	1209.6
1021.619048	1210.285714
1288.485714	1210.742857
1423.647059	1209.764706
462.2692308	1210.769231
473	1211.5
490.5882353	1213
504.5	1211.5
527.2727273	1211.5
539.3333333	1210.555556
976	1211.382353
1011.6875	1211.03125
1048.875	1210.875
545.45	1212.15
582.5254237	1213.220339
969.3898305	1212.542373
996.3684211	1211.157895
1144.636364	1211.909091
1208	1212.40625
1309.090909	1212.727273
1314.857143	1212.333333
1324	1212.5
467.1724138	1214
856.627451	1214.705882
915.5	1213.5
1169.189189	1212.918919
1273.153846	1213.653846
1425.821429	1213.321429
476.12	1213.68
1040.8	1214.4
1305.307692	1213.576923
1399.083333	1213.333333
772.6415094	1213.735849
868.1818182	1214.939394
946.1071429	1216.857143
991.7948718	1215.794872
1217.391304	1214.565217
1251.925926	1214.592593
1327.7	1214.3
1354.26087	1216.130435
1365.205882	1214.529412
543.15	1216.15
926.25	1215.25
948.902439	1214.780488
980.6140351	1214.280702
1200.421053	1215.894737
1223.413793	1215.689655
1161.333333	1216.181818
1180.2	1217
1392.909091	1217.363636
1400.923077	1216.615385
1479.071429	1216.214286
874.6774194	1217.580645
992.125	1220.3125
1018.240506	1218.632911
1037.5	1217.95
1263.230769	1218.692308
1280.194444	1217.888889
1299.636364	1218.181818
1422.2	1218.24
490.6428571	1218.785714
512.5	1220.291667
770.6969697	1219.121212
976.7037037	1219.518519
1024.96	1219.76
1143.956522	1219.26087
1217.3	1219.2
1222.235294	1220
1231.647059	1218.764706
1235.814815	1219.481481
1386.73913	1218.630435
1426.548387	1219.096774
480.36	1218.36
507	1220.8
956.739726	1219.876712
1033.72	1220.16
1171.826087	1219.913043
1483.297297	1220.756757
520.3529412	1218.882353
581.7083333	1221.291667
917.2307692	1220.826923
1134.716216	1218.472973
1162.6	1221.4
1199.928571	1221.142857
1326.076923	1220.384615
1339.380952	1220.333333
484.5588235	1222.205882
766.2222222	1221.703704
929.9411765	1222.588235
982.5263158	1222.526316
1306.952381	1222.071429
1378.04	1220.68
1404.62963	1222.907407
522.627451	1225.392157
947.9148936	1224.106383
1166.5	1223.5
1423.666667	1223.111111
1015.071429	1224.714286
1330.980769	1224.153846
1386	1224.56
1439.428571	1223.821429
1128.139535	1226
1356.923077	1225.769231
1410.666667	1226.666667
497.1447368	1226.184211
549.2941176	1224.823529
856.5833333	1225.333333
938.15625	1225.953125
1172.868421	1225.394737
1342.1875	1226.1875
507.4615385	1226
577.0363636	1227.6
861.6097561	1227.585366
1139.15	1226.75
1146.758621	1227.241379
1151.869565	1227.173913
1419.857143	1226.314286
516.6785714	1228.017857
904.9166667	1228.083333
1363.548387	1228.16129
483.1666667	1229.166667
1157.634146	1231
1307.777778	1228.611111
1346.242424	1228.848485
1463.109091	1228.927273
506.2142857	1231.214286
510.7307692	1229.076923
527.4210526	1230.157895
588.3823529	1230.382353
1114.285714	1229.47619
1199.896552	1230
1208.625	1230.25
1422.733333	1230.333333
545.5697674	1231.27907
867.4761905	1230.571429
872.1724138	1231
948.8529412	1231.235294
984.45	1231.25
1014.651163	1232.697674
1237.290323	1230.258065
495.7878788	1232.606061
558.4642857	1231.178571
908.6428571	1232
1127.5	1232.333333
1230.318182	1231.909091
1351.117647	1229.676471
1412.588235	1231
592.8837209	1230
952.9473684	1233.210526
1194.454545	1232.757576
1266.5	1233.8125
1353.173913	1234.043478
1357.375	1233.625
510.5833333	1233.791667
552.4545455	1234.363636
902.9166667	1234.083333
914.3	1233.35
940.1428571	1233.928571
1275.5	1234.25
1386.8	1234.733333
499.6923077	1234.384615
522.4307692	1234.338462
529.6052632	1235.815789
980.6363636	1235.5
993.3846154	1235.615385
1079.296296	1236.444444
1094.090909	1235.363636
1240.565217	1235.130435
1249.384615	1235.615385
1284.481481	1234.5
1398.277778	1234.722222
560.7741935	1235.935484
917.3684211	1236.526316
1086.253968	1235.968254
516.725	1236.125
584.1833333	1235.15
595	1237.95
987.125	1238.225
1176.714286	1236.428571
1237.125	1236.75
1381	1237.333333
503.5294118	1238.235294
532.9642857	1239.321429
574.1538462	1237.615385
939.6666667	1237.686275
1200	1238
1403.5	1237.7
1448.25	1237.21875
1463.880952	1237.214286
512	1239
946.5	1238.714286
1206.08	1238.4
1228.166667	1238.916667
1234	1239.636364
1442.925926	1239.407407
1453.304348	1239.391304
500.1764706	1239.882353
590.2857143	1238.877551
897.4166667	1240.75
917.1333333	1240.633333
1270.04878	1239.170732
1281.9375	1241.5
1393.52381	1239.190476
555.5925926	1240.777778
565.0357143	1240.25
597.7	1241.4
960.4375	1240.625
1104.416667	1240.166667
1182.5	1241.75
1214.842105	1241.684211
1289.675	1240.125
1346.714286	1240.785714
518.125	1242.0625
526.4142857	1243.314286
1088	1240.8
1297.085714	1242.314286
1360.366667	1241.733333
1378.103896	1241.974026
1394.166667	1242.444444
1414.952381	1241.857143
987	1244.8
1074.92	1241.96
1079.5	1242.653846
1150.142857	1243.071429
1186.043478	1243.869565
1387.5	1242.5
1449.15625	1243.34375
578.010101	1246.686869
1208.891304	1244.434783
1281.785714	1246.642857
1397.566667	1245.3
503.0163934	1245.409836
511.8113208	1244.716981
532.2222222	1244.611111
897.2666667	1245.766667
952.442623	1244.57377
997.6111111	1245.444444
1195.142857	1244.404762
1221.434783	1245.043478
1265.1	1244.14
1352.53125	1245.90625
493.35	1245.35
556.9210526	1245.868421
1089.037037	1245.333333
1191	1246.565217
1414.833333	1246.388889
521.6444444	1247.666667
1059.029412	1246.970588
1112.269231	1248.846154
489.962963	1248.62963
532.9	1248.866667
951.7142857	1249.238095
1086.35	1248.4
1172.702703	1247.216216
1258.194444	1248.5
1310.789474	1248.131579
1433.4	1248.15
1450	1248.5
863	1249.692308
984.5652174	1248.695652
993.45	1249.95
557.6949153	1252.067797
901.1052632	1250.842105
1238.521127	1251.408451
493.0909091	1251.045455
507.0588235	1251.5
537.7058824	1250.882353
585.2340426	1251.468085
878.4181818	1250.272727
1048.764706	1251.176471
1179	1250.5
1224.6	1251.4
1303.896552	1250.827586
1363.057143	1251.428571
1381.4375	1251.916667
1408.75	1251.75
1437	1250.866667
522.9444444	1253.166667
579.8571429	1252.785714
1126.294118	1251.647059
1203.92	1252.44
1271.842105	1251.368421
1349.114286	1253.228571
1371.888889	1252.333333
513.8	1253.2
527.6333333	1252.166667
548.9148936	1252.659574
896.06	1252.8
954.1071429	1254.285714
1045.1	1253
1252.304348	1252.26087
1404.567568	1254.675676
495.46875	1255
837.0681818	1254.727273
911.826087	1252.5
512.0588235	1256.588235
1040.705882	1254.705882
1209.166667	1254.694444
1315.84375	1254.71875
554.6857143	1256.885714
943.0410959	1256.205479
1129.424242	1255.545455
501.3448276	1256.724138
536.3333333	1255.277778
548	1257.5
867.7837838	1256.135135
908	1257.68
1213.947368	1257.552632
1275.230769	1257.538462
1424.7	1256.4
1497.181818	1257.181818
531.9	1257.25
900	1258.516129
918.5416667	1257.791667
993.2222222	1257.5
1063.269231	1257.076923
1301.652174	1258.478261
1375.069767	1257.209302
1113.655172	1258.517241
1181.106383	1258.489362
1285.03125	1259.1875
1365.153846	1259.384615
536.6923077	1260.846154
561.2307692	1259.653846
581.4556962	1260
839.2941176	1259
1034.74359	1259
1067.148148	1260.407407
1381.2	1260.775
1412.827586	1260.172414
546.95	1261.8
588.755102	1259.897959
1058.666667	1261.416667
1315.689655	1261.37931
1368.703704	1261.222222
558.6666667	1262.190476
572.2682927	1262.121951
841.8095238	1261.642857
868.5	1262
933.6666667	1261.555556
938	1261.909091
958.372549	1262.823529
1054.086957	1261.782609
1135.54386	1261.684211
1249.827586	1260.086207
1263.7	1259.9
1402.71875	1260.84375
1480.785714	1262.714286
542.08	1262.16
864.7692308	1263
882.1875	1263.5
1039.961538	1262.730769
1220.227273	1262.090909
1243.333333	1262.75
1282.518519	1263.703704
1325.84	1261.56
1418.481481	1262.62963
567.4	1263.8
1028.571429	1264.178571
1231.25	1264.0625
1262.442623	1263.163934
1296.777778	1264.288889
1336.230769	1262.153846
1341.066667	1264
1440.272727	1263.818182
536.84	1266.04
978.25	1264.875
993.0833333	1264.305556
1043.892857	1265.464286
561.9285714	1266.75
953	1265.5
1140.423077	1266.461538
1179.5	1266
1418.777778	1266.166667
873.5384615	1267.442308
890.7142857	1266.261905
924.2077922	1265.792208
931.7105263	1266.947368
967.0294118	1267.235294
1216.892857	1266.464286
1322.6	1267.6
1476.615385	1267.076923
1484.411765	1266.882353
1275.028571	1268.228571
1327.090909	1268.090909
1461.068182	1268.090909
546.0714286	1268.821429
1025	1269.954545
1049.432836	1270.462687
1102.342105	1268.842105
1160.366667	1269
1250.74359	1270
1288.625	1267.803571
1318.611111	1268.777778
1333.723404	1269.702128
926.35	1269.65
1269.947368	1269.526316
1297.414634	1270.195122
1340.1875	1268.90625
536.0869565	1271.391304
541.7878788	1271.484848
844.5714286	1272.387755
938	1270.673913
991.1190476	1271.047619
1416.923077	1270.692308
524.952381	1272.777778
555.3636364	1271.909091
559	1272.25
565.3529412	1271.588235
600.0714286	1271.857143
879.9	1271.033333
954.22	1272.3
1063.953488	1273
1243.848485	1270.848485
1257.470588	1271.529412
1486.590909	1271.772727
581.3958333	1269.958333
589.4814815	1271.759259
893.3928571	1276.160714
913.3636364	1273.636364
921.2727273	1273.159091
1002	1273
1071.193548	1273.064516
1490.5	1273
830.030303	1273.333333
1006.055556	1273.944444
1142.326531	1274.734694
1237.027778	1273.25
1266.880952	1274.071429
1300.64	1274
1396.5	1273.3
1505.685714	1274.114286
538.1304348	1275.173913
992.4166667	1275.666667
1091.222222	1274.703704
1339.5	1274.5
1360.55	1274.9
1445.369231	1276.907692
529.5555556	1275.888889
570.2941176	1274.323529
579.4848485	1276.69697
874.7096774	1275.548387
931.3333333	1276.820513
965.9818182	1276.672727
982.5116279	1276.069767
988.4210526	1276.578947
1023.153846	1276
1076.055556	1276.111111
1353.757143	1276.585714
1424.5	1276.764706
941.5238095	1276.52381
995.1052632	1276.947368
1005.795918	1278.387755
1016.666667	1276.761905
1095.076923	1277.384615
1124.333333	1277.142857
1236.037037	1277.481481
1242.222222	1276.555556
1254.045455	1275.909091
1278.787879	1275.484848
1289.571429	1276.190476
1293.5	1276.5
1305.458333	1277.208333
572.3157895	1279.157895
831.4230769	1277.846154
869.4782609	1277.108696
959.1929825	1278.017544
999	1278.769231
1173.775	1278.275
1201.5	1278.5
1313.678571	1276.714286
1492.962963	1277.777778
552.597561	1279.426829
566.4634146	1278.878049
804.3529412	1278.588235
835.5	1279.142857
977.1481481	1279.814815
1048.3125	1279.0625
1249.771429	1278.828571
1256.727273	1278.363636
498.2222222	1280
559.3703704	1279.888889
933.7391304	1280.130435
1244.555556	1280.166667
1275.4375	1279.8125
528.6078431	1282.627451
584.2058824	1280.970588
808.2666667	1280.333333
847.5178571	1281.875
887.4666667	1281.133333
909.4358974	1280.384615
1184	1281.375
1231.390244	1282.195122
589.1470588	1282.411765
595.5945946	1280.513514
828.2	1281.9
858.7777778	1282.5
986.5769231	1281.74359
1261.27451	1282.666667
1321.888889	1281.444444
818.8928571	1281.714286
899.5	1283.5
913.0294118	1282.205882
967.4772727	1283.022727
974.7692308	1282.615385
1015.8	1281.215385
1062.59375	1283.984375
1069	1282.029412
1078	1283.380952
1095.62963	1282.62963
1108.777778	1283.5
1115.605263	1282.868421
1300.032258	1281.83871
1344.948718	1281.435897
1390.5	1283.5
1402.4	1282.6
851.84	1285.28
946.9318182	1284.181818
958.8421053	1284.631579
1002.52381	1283.97619
1133.818182	1283.863636
1237.428571	1284.642857
1278.975	1285.3
598.2790698	1285.395349
807.6470588	1287.431373
824.0740741	1284.555556
995.26	1283.92
1008.071429	1283.714286
1019	1287.987342
1048.166667	1284.555556
1210.969697	1285.515152
1347.35	1284.25
1376.307692	1284.173077
529.2333333	1287.833333
553.0434783	1285.869565
818.2083333	1285.875
1092.5625	1285.625
1125.695652	1286.73913
1174.454545	1285.181818
1315.694444	1286.166667
517.5882353	1285.941176
560.0625	1285.65625
811.9333333	1286.133333
828.3888889	1285.722222
1053	1285.911765
1087	1287.854167
1137.382353	1287
1482.869565	1286.826087
859.8	1287.914286
890.5777778	1288.955556
953.9130435	1287.086957
962.1904762	1288.02381
973.3135593	1288.618644
998.7666667	1289
1043.12	1287.64
1228.5	1288.5
1298.266667	1288.288889
524.2258065	1289.870968
816.7179487	1290
834.7058824	1288.058824
884.4285714	1288.928571
895.5454545	1289.227273
1073.5	1290.5
1076.403226	1288.532258
1179.424242	1289
827.9565217	1290.217391
873.5588235	1287.911765
1011.758065	1289.580645
1442.125	1290.25
554.8235294	1290.529412
571.5	1291.1
866.025641	1290.538462
905.59375	1291.03125
912.3714286	1290.714286
957.2173913	1290.826087
988.3333333	1289.868687
1060.555556	1291.305556
1155.875	1291.333333
521.2173913	1292.173913
549.5862069	1290.551724
562	1290.766667
567.6521739	1292.347826
575.5833333	1292.25
849.7142857	1291.809524
876.5	1292.090909
919.2469136	1294.08642
925.8571429	1291.392857
1050.825	1291.4
1066.083333	1291.166667
1110.793103	1292
1128.45	1291.85
1266	1293.735849
1366.6875	1291.65625
1495.46875	1292.5625
998.3333333	1292.777778
1075.588235	1293.529412
1190.606061	1293.181818
1345.6375	1291.6875
1392.5	1293
816.0434783	1294.304348
853.2352941	1294.470588
981.4567901	1294.024691
1000.6	1294.6
1005.827586	1292.942529
1081.571429	1293.952381
1370.117647	1294.941176
1447.789474	1293.289474
519.4117647	1295
533.7826087	1295.021739
550.5833333	1295.5
581	1297.315789
830.52	1295.5
951.9787234	1295.468085
1023.354839	1295.322581
1182.310345	1293.310345
1249.75	1295.25
1357.925926	1295.518519
528.3478261	1295.173913
557.8695652	1296.652174
584.0657895	1294.013158
846	1295.724138
880.2564103	1296.615385
966.4090909	1294.727273
1032.4375	1294.125
1046.214286	1296.357143
1059.6	1296.2
1070.970588	1293.558824
1099.121212	1295.636364
1114.42623	1297.47541
1229.533333	1295.466667
1438.052632	1295.210526
505.6666667	1297.777778
562.2916667	1297.375
764.1785714	1296.857143
958.4482759	1297.586207
1027.111111	1297.333333
1035.666667	1296.809524
1066	1297.083333
1086.351351	1297.783784
1326.833333	1297.083333
1456.133333	1296.133333
1460.88	1297.24
519.6176471	1300
524.125	1298.291667
602.8636364	1297.590909
607.3793103	1296.965517
858.4482759	1297.586207
869.7037037	1298.222222
898.2571429	1298.542857
1016.223881	1297.850746
1286.761905	1295.642857
1434.333333	1297.533333
1500.654321	1300.37037
574.3857143	1300.671429
883.7894737	1299.368421
1180.83871	1298.935484
1219.6	1298.7
1234.488372	1298.767442
1269	1299.5
851.8604651	1301.023256
863.8709677	1300.580645
902.8125	1300.0625
974.3956044	1299.725275
983.9090909	1299.909091
989.7391304	1300.369565
1036.548387	1301.387097
1072.384615	1299.769231
1098	1300
1104.212121	1299.575758
1363.621622	1300.243243
1519.04	1299.6
587.0909091	1301.318182
801.1304348	1301.434783
1011.133333	1301.266667
1030.809524	1300.857143
1289.576923	1301.692308
1382.142857	1301
954.4090909	1301.409091
998.3125	1301.9375
1022.466667	1302.266667
1056.4	1301.6
1083.956522	1301.521739
1228.594595	1302.324324
1355.290323	1301.290323
1403.64	1304.16
474.4444444	1302.555556
879.0588235	1303.117647
907.962963	1302.296296
958.7714286	1303.628571
968.1176471	1304.264706
983.2352941	1303.529412
1026.904762	1303.095238
1052.35	1304.45
1071.6	1304.44
1181.5	1303.5
1293.333333	1302.833333
478.9	1304.05
512.1632653	1303.244898
521.46875	1305.15625
553.8541667	1300.791667
571.4827586	1304.310345
858.3333333	1304.444444
1016.277778	1304.388889
1041.133333	1303.8
1176.576923	1303.192308
1235.3	1304.1
1253.333333	1304.333333
1321.214286	1302.714286
511	1308.787879
834.2432432	1305.081081
903.2222222	1305.185185
908.5217391	1306.652174
1032.192308	1305.269231
1065.590909	1305.272727
1116.958333	1304.833333
1246.560976	1304.292683
1296.095238	1305.333333
1336.833333	1305.277778
506.137931	1305.896552
558.1818182	1305.818182
612.2903226	1306.290323
758.8275862	1305.758621
812.5925926	1306.037037
854.9130435	1305.826087
944.96	1305.4
951.1891892	1305.621622
1005.871795	1304.769231
1038	1305.846154
1084.588235	1305.941176
527.5584416	1304.38961
805.4084507	1308.140845
826.6557377	1309.52459
844	1306.5
868.9166667	1307.5
885.9230769	1306.365385
1045.186047	1307.186047
1112.518519	1306.814815
1163.302326	1306.372093
1317.37037	1307.37037
1326.363636	1306.424242
1361.625	1306.791667
1390.757576	1307.636364
1429.047619	1307.190476
532.6101695	1309.271186
754.8947368	1307.789474
1069.777778	1308.222222
1478.5	1308.375
1500.16129	1307.677419
506.6	1310.133333
898.5769231	1308.538462
999.525	1311.675
1020.521739	1308.630435
1027.659091	1309.022727
1058.92	1309.28
1179.746269	1308.701493
1248.666667	1309
490	1310.857143
875.0625	1309.666667
946.7894737	1309.631579
959.2	1309.4
965.8181818	1309.272727
1039.566667	1310.2
1073.909091	1309.636364
1233.625	1310.75
1284.321429	1310.107143
1300.033333	1309.333333
1339.111111	1309.111111
1482.555556	1309.333333
478.5454545	1310.636364
754.4814815	1312.185185
834.5882353	1311.294118
896.3928571	1312.178571
942.15	1309.7
955.95	1310.85
1033.705882	1310.529412
1190.888889	1310.666667
1240.2	1311.622222
496.44	1312.72
502.1666667	1312.366667
591.2545455	1312.109091
831	1311.8
906.2253521	1312.183099
952.7142857	1312.190476
1132.348837	1312.906977
1294.947368	1312.684211
1348.08	1311.32
