X	Y
1040.117647	2323.558824
1044	2323.103448
997.2352941	2325.764706
1243.5	2331.5
1115.394737	2332.631579
1191.92	2338.96
1218.34359	2349.692308
916.0555556	2346.555556
1048.128205	2348.961538
1177.592593	2350.469136
1225.4	2352.6
1147.2	2352.5
913.5625	2355.475
995.0571429	2357.371429
1139.866667	2358.433333
1092	2360.5
893.5876289	2365.103093
899.8181818	2361.376623
910.3364486	2363.728972
913.6666667	2367.266667
908.5	2369.333333
1130.173913	2369.847826
887.6785714	2370.035714
903.3	2370.5
885.0666667	2373.2
904	2374.1875
914.72	2376
1022.315789	2376.368421
1141.166667	2375.8
869	2377.5
873.3461538	2376.307692
918.5333333	2379
857.9090909	2379
859.8181818	2380.454545
868.0425532	2383.276596
902.6153846	2382.384615
1074.076923	2382.615385
1209.428571	2384.571429
862.2307692	2385.769231
1099.155556	2385.133333
1020.073529	2387.176471
1005.411765	2391.264706
1014.490566	2392.245283
1188.409836	2391.295082
1194.736842	2392.157895
1250.619048	2393.333333
1013.5625	2398.75
1023.846154	2394.192308
1017.869565	2397.347826
1194.756757	2396.864865
1245.857143	2398.928571
1191.054054	2400.162162
1270.4	2403
1196.111111	2405.777778
981.4090909	2406
1014.139535	2409.790698
1258.733333	2407.916667
996.358209	2409.820896
1248.652174	2411
981.5238095	2411.849206
1267.736842	2415.105263
994.8181818	2419.378788
981.5	2418.777778
986.09375	2418.71875
997.6	2419.7
1001.764706	2418.676471
1122.142857	2419.5
1045.039474	2421.907895
1265.409091	2423.443182
1039.34375	2424.34375
1063.393162	2428.991453
1304.767442	2425.093023
1259.777778	2425.222222
1023	2426.8
1022.636364	2430.363636
1099.346154	2431.230769
1252.065217	2429.282609
1268.333333	2431.111111
1294.402597	2431.766234
1301.157143	2434.542857
1055.067308	2433.788462
1293.2	2436.066667
1305.571429	2433.380952
1045.86755	2433.940397
1098.918782	2438.852792
1061.547619	2440.107143
1068.566667	2440.5
1239.5	2441.777778
1052.931818	2445.409091
1283.933333	2448.755556
771.5	2448
1025.181818	2449.272727
916.140625	2450.765625
924.5660377	2450.433962
987.8611111	2451.388889
912.979798	2455.717172
1028.875	2451.041667
1053.318841	2452.130435
1304.88	2452.28
1061.962963	2459.580247
1066.2	2456.818182
951.775	2454.55
997.75	2454.083333
906.3421053	2456.342105
922.0909091	2457
925.8888889	2458.577778
1090.945946	2456.27027
919.3448276	2460.931034
1336.684211	2461.210526
906.0769231	2464.307692
1065.25	2467.25
1060.504	2471.912
938.76	2469.2
942.68	2469.08
1091.176471	2467.647059
1047.893617	2470.765957
1093.12	2470.6
1296.908046	2471.057471
990.2	2473
1337	2472.5
1331	2475.5
1066.9	2473.4
1069.533333	2475.5
1324.285714	2475.119048
833.25	2476.6875
1070.26087	2479.173913
830.7076923	2481.738462
836.4897959	2484.77551
1035.5	2483.5
1069.482759	2483.206897
1074.909091	2482.863636
1329.88172	2486.021505
841.7647059	2485.705882
1056.690476	2484.642857
832.0909091	2486.363636
1311.021277	2488.212766
828.3404255	2489.12766
969.1	2488.6
1319.730769	2491.826923
824.9	2495.7
842.7333333	2495.8
1017	2498.5
1318.641509	2500.301887
1267.369565	2500.478261
835.5	2501.714286
1272.514286	2502.714286
1292.55814	2502.55814
1327.315789	2504.736842
763.5	2505.5
1312.785714	2505.857143
1197.833333	2507
825.8461538	2509.538462
1316.956522	2513.565217
1272.6	2518.333333
1313.159091	2518.568182
1276.272727	2519.727273
1267.835294	2522.035294
821.8333333	2523
832.7	2523.3
1327.942857	2524.371429
1265.238095	2526.190476
1317.96	2528.24
1325.111111	2529.703704
1319.933333	2533.266667
1314.5	2538
998.6333333	2540.366667
1005.064516	2547.290323
949.4615385	2554.076923
1324.416667	2552.25
1025.32	2554.76
1314.993151	2553.671233
1324.138462	2557.138462
1316.827586	2564.137931
1307.433333	2563.75
1330.806452	2561.903226
1323.388889	2566.388889
1322.125	2569.25
1322.217391	2572.695652
1305.6	2573.2
1314.525773	2572.268041
1330.529412	2573.647059
1303.217391	2577
1309.473684	2578.342105
1317.106383	2580
1035.246377	2584.275362
1304.654545	2582.654545
1041.064516	2585.774194
1336.363636	2584.090909
1325.18	2585.76
1300.142857	2586.785714
1327.219512	2591.719512
1297.28125	2589.5
1335.236842	2589.315789
1055.631579	2597.947368
1300.470588	2597
1329.885714	2597.428571
1336.183333	2596.133333
1339.71875	2598.8125
953.0652174	2597.195652
1320.5	2606.2
1313.486486	2605.162162
1325.759259	2605.462963
1302.473684	2607.5
1346	2607.722222
1336.952381	2610
1280.46	2613.1
1319.714286	2613.071429
957.1153846	2613.307692
1325.719626	2615.196262
1062.808219	2613
1331.714286	2617.428571
1057.571429	2617.071429
1066.695652	2616.478261
1312.8	2617.65
1337.384615	2619.461538
1077.940678	2623.775424
1284.916667	2619.916667
1068.196721	2619.852459
1318.955556	2620.6
1340.6	2619.8
1343.214286	2619.571429
1280.275862	2620.448276
1300.176471	2621.235294
1348.555556	2620.52381
1061.1	2623.8
1344.416667	2623.416667
1070.125	2624.125
1295.461538	2624.051282
1303.733333	2624.2
1053.707692	2625.046154
1085.444444	2625.944444
1309.684211	2624.894737
1276.660377	2626.415094
1285.745614	2627.894737
1300.769231	2626.923077
1327.674157	2627.775281
980.2666667	2628.633333
1046.857143	2627.785714
1306.363636	2628.636364
1316.631579	2625.421053
1342.05	2626.425
1271.923077	2630.692308
1080.653846	2631.423077
1312.833333	2629.666667
1342.759067	2644.183938
1333.84375	2630.760417
1035.088889	2634.044444
1281.3125	2635.71875
1315.443062	2650.01244
1349.267857	2632.839286
1072.891892	2635.837838
1334.380952	2637.142857
1301.626667	2635.866667
1337.875	2636.5625
1308.166667	2637.166667
1017.388889	2639.944444
1050.785714	2641.964286
1292	2641
1012.5	2647.372549
1039.217391	2643.695652
1248.972222	2644.805556
991.9230769	2647.015385
1022.629032	2644.677419
1270.117647	2645.411765
1244.270833	2648.395833
1288.727273	2647.068182
1294.522727	2648.886364
1019.368421	2649.684211
1279.15	2650.9
985	2651.764706
1251.142857	2651.339286
1348.4	2652.766667
1247.538462	2656.384615
1283.965517	2653.103448
1331.243243	2655.378378
1345.641304	2660.032609
1352.896552	2656.37931
1325.333333	2655.933333
1337.162791	2658.232558
1329.133333	2659.066667
1286.766667	2658.5
1336.542857	2665.514286
1304.7	2661.2
1310.666667	2663.333333
1331.45	2662.3
1343.04	2667.32
1220.090909	2670.090909
1287.625	2671.25
1012.056604	2672.603774
1312.125	2673.333333
1320	2673.333333
1006.6	2675
1277.145833	2677.458333
1282.157895	2677.539474
1293.945205	2679.534247
1314.909091	2677.5
1270.583333	2681
935.8461538	2683.205128
1312.538462	2683.769231
936.0909091	2686.818182
941	2683.574468
1272.125	2684.875
1279.826087	2687.956522
1292.833333	2691.5
1279.108374	2699.049261
1228.266667	2693.166667
1300.783784	2700.301802
1265.929825	2694.578947
1283.148148	2693.37037
1214.291667	2697.291667
1253.263158	2697.263158
1307.47619	2697.47619
1311	2699.181818
1290.637681	2697.956522
1260.981132	2702.339623
1280.31068	2710.92233
1294.612903	2711.403226
1272.45614	2709.561404
1258.5	2708.5
1287.117647	2711.058824
1219.5	2711.9
1288.153846	2714.538462
1260.192308	2716.230769
1294.9	2719.95
1267	2720.969697
1188.423077	2724.538462
1266.393939	2727.393939
1258.647059	2731.058824
1256.818182	2738.69697
1262.102564	2738.435897
1151.157895	2744.526316
1263.736842	2744.736842
1151.342857	2750.171429
1144.963415	2746.865854
1149.5	2755.176471
1283.315789	2759.710526
1183.5	2771.5
1268.875	2771.875
1260.053191	2775.797872
1268.612903	2780.591398
1241.606061	2787.333333
1165.84375	2792.0625
1208.333333	2792.888889
1208.46	2812.32
1171.068182	2816.295455
1175.863636	2815.681818
1178.5	2818.125
1168.352941	2821.058824
1174.9	2819.8
1183.575	2820.65
1188.756098	2820.243902
1195.521739	2820.152174
1259.028571	2822.4
1194.534884	2826.674419
1200.189655	2828.068966
1255.638298	2826.617021
1194.259259	2832.407407
1206.482143	2851.142857
1201.183673	2853.734694
1219.125	2862.125
1186.458333	2868.375
1208.136986	2870.164384
1186.369565	2883.869565
1179.401316	2882.848684
849.5882353	2884.5
1169.30137	2886.328767
1170.666667	2890.595238
1176.090909	2893.272727
1183.777778	2894.416667
1176.5	2896.90625
1169.454545	2894.848485
1163.043956	2898.230769
1174.129032	2901.612903
1180.954545	2900.545455
1181.818182	2905.409091
1174.1875	2911.1875
1080.613636	2913.704545
1168.323529	2913.872549
1162.8	2915.733333
1177.930556	2916.736111
1065.2	2916.32
1074.461538	2916.615385
1182.227273	2917.545455
1071.421053	2919.263158
1080.357143	2919.857143
1064.55	2920.4
1069.369231	2925.661538
1063.129032	2924.322581
1059.138462	2927.061538
1078.131148	2926.295082
1082.653846	2930.884615
1073.933333	2931.333333
1056.142857	2931.714286
1077.875	2932.125
1076.388889	2934.777778
1053.928571	2935.785714
1200.8	2942.8
1044.428571	2944.8
1087.392157	2945.176471
1130.923077	2947.153846
1081	2948
1137.447761	2949.492537
1046.777778	2949.555556
1133.571429	2954.47619
1137.159091	2959.068182
1139.681818	2966.409091
1139.181818	2975
1156.533333	2977.6
1028.5	2979.636364
1141.490196	2979.666667
1162.96	2982.12
1183.545455	2983.424242
1156.958333	2986.5
1159.323529	2990.411765
1152.534653	2998.910891
1059.190476	2998.595238
1105	2998.230769
1151.333333	3001.25
1086.75	3000.5625
1005.242424	3003.393939
1039.194444	3003.111111
1055.75	3003.416667
1143.081081	3002.972973
1166.190476	3003.619048
1065.748571	3006.594286
1058.714286	3005.785714
1160.344262	3006.131148
1054.111111	3006.222222
1076.117647	3007.264706
1149	3005.826087
1129.086957	3006.304348
1143.5	3007
1155.129032	3011.537634
1146.888889	3012.37037
1094.033333	3009.533333
1124.244898	3009.979592
1043.111111	3010.555556
1088.333333	3013.15873
1129.916667	3013.666667
1165.666667	3013.133333
1100.301075	3012.655914
1136.509934	3016.059603
1098.578947	3019.157895
1122.853659	3019.780488
1128.181818	3019.454545
1143.308411	3024.593458
1156.368421	3022.315789
1145.212121	3028.181818
1162.793103	3026.931034
1124.138462	3027.523077
1086.928571	3029.857143
1117.577778	3029.066667
1130.660377	3029.320755
1156.774194	3031.129032
1152	3033.071429
1123.5	3051.5
1026.823529	3234.235294
1252.666667	3248.933333
1097.6	3648.64
1101.695652	3648.304348
1105.092593	3650.666667
1110.306122	3649.693878
1118.685714	3650.914286
1113.84	3650.52
1100	3652.705882
1116.107143	3655.285714
1097.44	3656.98
1123.142857	3657.126984
1120.391304	3662.782609
1093.675676	3663.972973
1089.5	3669
1023.56	3674.52
