X	Y
1598.975	415.125
1697.214286	414.6071429
228.4285714	417.8928571
648.1052632	417.4210526
1056.930233	418.4418605
1592.543478	417.8695652
805.2631579	420.2631579
1702.684932	421.109589
1667.976744	421.3953488
226.1578947	422.2105263
604.275	423.85
1584.9	423.8625
222.2051282	425.1538462
783.984375	426.9375
496.0277778	427.1666667
715.1891892	426.5675676
859.5744681	425.6382979
462.5438596	427.5087719
306.5576923	428.8846154
862.8269231	433.4038462
1565.75	431
215.6333333	433.7333333
224.2631579	435.3157895
869.0833333	434.8333333
823.2391304	435.7391304
1712.65	435.4
954.98	438
214.1818182	439.0909091
1347.876923	440.7538462
1174.0625	442.0625
1638.425	441.8
325.8493151	441.739726
1723.285714	443.5
1288.673469	444.2857143
201.6521739	450
1248.690909	445.9454545
1531.774194	446.6451613
880.5918367	451.2857143
1732.125	452.35
1253.852459	453.3442623
316.75	456.3571429
530.1794872	457.6025641
1738.59375	459.875
1054.933333	457.3333333
1281.259259	459.8148148
1487.666667	460.1944444
194.1764706	462.4117647
1058.2	463.24
1721	461.5
400.6578947	463.7631579
1385.344262	464.3278689
1720.090909	466.1818182
188.9047619	467.8809524
324.2777778	467.1296296
1063	467
197.7	468.05
823.5789474	469.3157895
1625.491228	469.4210526
1127.3625	470.35
1158.825397	470.7460317
1727.68932	469.4951456
1059.273973	470.6849315
193.4871795	473.4871795
827.4590164	474.4754098
995.6956522	474.5
1752.36	474.22
1421.910714	475.1964286
1508.697674	475.5813953
1588.522727	475.3863636
1720.163265	476.755102
186.8467742	477.6129032
690.4583333	477.5416667
441.5538462	476.8769231
553.0694444	477.3333333
1472.259259	478.2962963
1757.340909	479.5681818
550.0909091	482.2272727
1210.303571	479.7321429
435.0571429	480.8
543.2222222	481.1111111
699.5942029	481.5072464
1058.420455	480.8636364
195	482.375
664	483.5
836.212766	480.0638298
432.1176471	484
707.9814815	485.3703704
1063.196429	484.6607143
1353.403509	484.0175439
273.7368421	486.3859649
427.9761905	487.1666667
1764.212121	486.7878788
1774.309524	487.7738095
762.8993711	488.345912
835.1777778	488.6222222
961.5438596	486.9122807
719.6145833	489.2916667
781.1666667	489.5
1056.772727	490.2272727
1064.323529	491.1617647
999.2888889	491.4
1004.580645	495.0322581
1613.545455	494.3636364
1780.515152	494.6515152
908.875	497.2
1055.692308	498.2179487
1062.706667	501.32
770.6296296	502.0246914
1317.907407	502.7037037
1053.983607	506.4098361
775.2045455	507.1363636
1430.15625	508.9375
779.5813953	510.3255814
918.254386	510.8421053
1057.053571	511.5178571
1546.804348	510.1956522
1574.285714	509.5
1791.142857	508.5714286
421.2	510.6181818
848.6229508	511.1967213
1022.746479	511.8309859
841.6825397	513.047619
1267.275862	513.4137931
1486.75	513.5833333
1541.821429	515.1071429
527.2231405	514.5371901
418.34375	516.46875
784.1538462	518.5384615
1030.653061	516.3673469
1703.257143	516.4285714
1037.833333	517.6944444
466.7567568	517.7837838
400.0769231	519.1538462
414.8135593	522.8135593
914.6842105	522
462.7368421	525.2631579
1476.071429	526.2142857
353.5641026	527.8461538
618.9803922	526.5490196
1196.52381	527.3333333
1472.222222	529.0555556
168.5384615	531.2307692
411.0985915	533.1408451
1503.526316	536.2894737
1387.129032	536.8387097
1087.075949	538.8481013
1095.098765	538.4691358
345.1	540.2
1398.722892	540.939759
415.9714286	541.2
359.7631579	543.4473684
420.4285714	544.6190476
1190	545.3529412
155.5	547.5
1207.857143	547.2857143
774.0714286	550.1428571
959.2682927	554
769.5652174	556.9782609
1629.294118	557.7058824
1753.1875	557.34375
758.0514706	563.1102941
1769.840909	561.3181818
949.875	564.125
1334	564.6046512
401.3703704	566.037037
945.2758621	566.2413793
1793.02381	566.9285714
939.6341463	569.3170732
1788.058824	570.3823529
1843.064516	570.8064516
395.8965517	572.6206897
1153.113636	573.7272727
1571.414634	573.2682927
1427.658228	575.1265823
1603.5	574.8888889
437.7096774	576.1935484
1269	575.84
434.1304348	579.0434783
1263.117647	580.2156863
403.2962963	580.8148148
1194.674208	581.4208145
1009.827586	581.6896552
416.5344828	584.137931
526.6315789	585.7368421
1722.967742	586.1290323
409.0909091	586.9090909
709.9324324	589.5
1662.16129	588.6129032
1001.980198	589.1188119
1655.315789	590.5526316
862.3269231	592.7692308
1466.888889	592.4444444
625.7808219	591.5890411
1184.625	594.125
1863.357143	596.0714286
1179.326087	597.3913043
321.7971014	596.8695652
113.1111111	598.8888889
1342	601
1500.515152	601.1818182
712.7846154	603.2769231
319.9310345	603.4137931
228.2372881	605
1331.5	606.5
1877.565217	607.826087
1175.666667	608.8888889
1242.234375	612.328125
1088.648148	612.1296296
1793.763158	613.4736842
1316.727273	616.7272727
616.6333333	616.6333333
1085.8	618
1722.030303	618.0606061
1850.270833	618.0833333
288.7142857	618.6984127
1310.38	618.9
1599.272727	620.1515152
725.9782609	623.4130435
907.75	625.75
715.5	624.5
1297.814103	623.9038462
944.0769231	626.6813187
742.5	627.5
843.5	632.6785714
558.6972477	633.9357798
1686.489796	634.3673469
1177.326531	634.6938776
277.4833333	635.95
902.203125	634.25
361.2222222	639.7142857
349.7272727	641.5
603.7142857	643.5119048
1463.75	642.75
691.6126761	641.6830986
1458.973684	645
453.1555556	648.5333333
692.3461538	649.2692308
686.3846154	648.9230769
1506.116279	649.8372093
699.6538462	650.9423077
173.2333333	653.4
1494.72	653.96
238.4807692	653.5576923
485.9245283	656.1320755
695.9268293	656.7560976
997.6470588	653.5980392
690.5671642	656.4328358
1441.465116	661.127907
1812.25	658.675
993.1666667	660.3055556
231.5714286	660.6507937
289.5581395	661.1395349
426.4615385	661.0192308
998.3064516	662.5322581
1819.882353	661.7647059
1891.15625	665.875
1765.714286	667.5
162.2318841	672.7681159
1221.833333	670.0833333
1397.243243	670.4594595
289.2121212	672.2121212
1680.45283	671.5660377
1826.894737	671.7368421
1227.326531	676.0408163
1445.73913	676.826087
1221.425926	679.2037037
1285.923077	678.025641
1290.5	677.5
662.2307692	678.8461538
669.9756098	678.4634146
681.6236559	678.8817204
766.9615385	677.8076923
1297.183099	679.2253521
1581.285714	681
157.875	682.34375
670.6	682.4
772.0238095	681.3095238
777.7121212	681.8181818
665.1304348	683.7173913
1119.78125	683.84375
1218.791667	684.7083333
1576.902439	684.3902439
676.5263158	684.5964912
682.7755102	686.877551
763.4805195	686.1103896
668.42	688.72
771	688.6666667
778.3243243	688
352.4285714	689.7714286
674.5	691.7826087
685.8666667	691.0333333
1770.25	691.1346154
1762.681818	692.8181818
157.4489796	693.0204082
676.3888889	695.6666667
686.8125	694.25
775.5	693.6212121
1497	694.4166667
878.974359	695.8717949
1112.039683	696.3730159
768.2608696	696
1490.804878	697.0731707
680.6296296	698.3333333
1753.230769	697.9230769
686.5121951	702.4634146
1484.307692	701.1025641
683.2	703.9
1008.180556	704.0833333
117.7045455	704.2045455
679.2142857	705.3928571
1107.5	705.2058824
1348.038462	705.474359
883.3904762	708.3333333
1014.92	705.72
153.5405405	706.7567568
1611.258065	710.3225806
157.7571429	712.4571429
929.7878788	710.9090909
1006.75	711.8125
1018.947368	710.7105263
1102.711864	709.2033898
881.2307692	711.5384615
1030.464286	709.7380952
107.6071429	714.8571429
214.1774194	712.5
1023.26087	714.1956522
1097.28125	714.5
1466.185185	713.4444444
1869.344828	713.4482759
881.8275862	715.4827586
933.3333333	715.5757576
1259.855072	713.9710145
117.6956522	716.9565217
1090.226415	719.9811321
885.2666667	719.0333333
1259.818182	720.6969697
111.3269231	721.0576923
429.7894737	720.4210526
481.8412698	721.8095238
1907.032258	722.1935484
760.5	723.5
886.421875	724.140625
129.4047619	723.0714286
1812.730769	724.4230769
1911.73913	724.4782609
926.589404	722.2980132
1916.636364	726.5454545
1794.818182	727.7272727
1920.818182	728.2272727
150.8421053	729.8684211
157	728.2765957
889.94	729.54
1621.230769	730.5
1614.181818	730.8181818
932.375	732.3125
1930.877358	733.3301887
884.047619	732.5952381
890.212766	737.2340426
293.7727273	738.1363636
343.1568627	737.1176471
883.7826087	738.2173913
1077.893939	740.3181818
1083.604651	739.7209302
1088.291667	740.2083333
888.9827586	743.7068966
566.2183908	742.0804598
882.7307692	744
882.6666667	748.4
1086.891892	748.7027027
1441.916667	748.5277778
1960.5	748
1436.571429	750.5714286
112.36	750.24
888.3636364	749.8181818
1552.393939	753.1969697
118.2592593	751.962963
884.225	755.4875
614.6567164	756.3283582
110.3333333	757.4736842
1083.480769	758.4679487
280.4375	758.625
102.1714286	759.3428571
1495.771084	759.6144578
286.2307692	761.1923077
209.4634146	761.7073171
106.8181818	763
371.8974359	763.1025641
1344.405063	761.4810127
1342.074074	766.4074074
1718.028571	764.5714286
1334.701754	768.4298246
1707.114286	766.2285714
1775.2	766.12
1495.612903	766.2580645
1814.911765	766.6470588
324.0645161	769.5806452
779.3142857	768.5238095
1266.871429	770.0142857
1902.108696	771.8695652
1334.678571	776.0357143
1496.6875	773.3125
102.4444444	778.3333333
1327.344262	779.5737705
1496.457143	779.7142857
1501.961538	780.5
1507.170732	779.5121951
212.6818182	781.0454545
846.2903226	782.0645161
266.6585366	782.5609756
174.0294118	784.4558824
218.2432432	783.6756757
93.76829268	785.8170732
1499.128205	785.3076923
1502.595745	790.3617021
1493.770833	787.3541667
1256.9	790.1
1197.8	792.3833333
1248.175676	793.5135135
1281.444444	791.8518519
1499.294118	795.2941176
1204.46875	796.625
1239.625	795.5833333
1495.648649	796.2162162
1787.931818	797.0227273
94.92982456	796.7017544
1217.880597	796.2686567
1494.545455	800.1818182
882.9428571	797.7714286
1465.5	798.5
890.85	799.3
226.8490566	800.4716981
1490.5	803.0952381
93.91891892	803.4594595
885.2666667	802.8222222
1800.368421	803.2631579
1195.444444	803.8888889
1190.101695	808.3898305
1420.459459	807.1621622
1424.64	806.68
1807.649123	807.3157895
711.7894737	807.25
1410.972222	808.1666667
1416.029412	808.2352941
890.0581395	808.4651163
1118.066667	808.6666667
1450.625	809.25
700.0983607	808.7704918
710.6271186	812.3220339
261.2432432	812.1351351
1816	810.7692308
1952.708333	811.9583333
695.8571429	814.4761905
1372.261438	811.8039216
1821.571429	813
1946.842105	813.3157895
337	814.1538462
1647.203704	814
703.4186047	815.9069767
399.3636364	817.3333333
690.0333333	816.6
1762.457143	818.2285714
577	818.5
1548.7	818.8666667
585.2142857	819.047619
685.2222222	818.3703704
694.6756757	820.4594595
992.3333333	819.6666667
1554.949153	818.7288136
361.1071429	821.2678571
579.9393939	822.6666667
988.9361702	824.5744681
1550.764706	824.2352941
584.537037	826.5740741
685.9772727	824.0909091
371.787234	825.4361702
1755.82	825.16
740.225	828.65
1879.171875	826.109375
1533.181818	828.3409091
681.7444444	825.8333333
205.75	832.95
584.7096774	832.2903226
680.5862069	833.7931034
787.4	832.0666667
794.8888889	833.3055556
778.060241	833.4096386
683.9814815	837.5555556
1581.204545	838.7045455
770.5797101	839.9710145
1567.985714	840.3
1120.75	842.6136364
1555.97619	842.952381
453.7619048	843.7142857
681.0190476	845.8095238
1787.666667	845.2166667
768.3636364	846.6363636
1550.147541	845.7377049
689.4444444	847.2222222
252.8163265	849.9387755
1545.792453	850.7169811
1879.517857	855.0714286
1753.825	858.15
77.43859649	862.0175439
191.0980392	861.8235294
671.875	863.09375
1139.717949	863.9487179
1211.290323	867.4516129
1217.344444	869.3777778
498.1956522	870.6521739
1494.6875	870.125
74.04761905	871.1071429
885.1782178	873.0594059
201.65	876.075
940.65625	880.15625
671.4352941	882.0352941
74.08602151	884.5698925
676.71875	886.671875
937.3571429	884.5952381
945.1960784	889.0784314
423.1481481	888.5740741
1636.52	890.74
939.2741935	891.6290323
672.7809524	895.5714286
429.7582418	894.010989
1644.078947	894.6052632
684	894.6666667
946.375	894.625
1330.366667	898
1996	897.1428571
669.6	898.12
730.7256637	897.7256637
964.6125	897.425
1917	897.3157895
182.0819672	898.1967213
441.3333333	900.2
435.1914894	901.3191489
683.25	901.4722222
449.4044944	904.4044944
457.5909091	904.9393939
462.626506	908.1325301
1746.925	911.025
271.9245283	910.5471698
1088.707317	910.2195122
782.2948718	912.974359
2020.782609	912.3913043
2027.09375	914.0625
1088.96875	916.09375
1439.535714	917.0714286
592	916.7818182
774.0163934	918.6557377
1434.45	920.4
202.3018868	921.4339623
768.173913	922.4782609
579.2307692	926.1346154
760.9736842	927.1315789
1170	928.7857143
1205.25	928.25
755.4186047	929.6046512
1545.338028	929.9577465
123.5	931
1096.588235	930.1764706
746.1165049	932.407767
1209.057471	933.3103448
1102.925373	936.1940299
1221.418605	936.0930233
1007.141026	935.6025641
746.8043478	939.4565217
499.8448276	941.7241379
1817.938776	941.7346939
2038.125	942.125
739.1860465	942.8604651
2002.395349	943.744186
812.7916667	945.625
493.2386364	947.8409091
736.9583333	947.875
611.5294118	949.9705882
1582.551724	953.0689655
1101.545455	951.8181818
498.7280702	954.3596491
605.2666667	952.6
309.7058824	954.1470588
410.4819277	956.4216867
811.1041667	953.9166667
840.8095238	954.6507937
314.32	955.56
1295.5	955.5
609.7647059	956.1764706
803.375	958.6428571
2054	958.8723404
503.2105263	960
1092.941176	960.1176471
606.6081081	960.3243243
856.826087	959.6521739
1211.083333	960.9166667
601.6956522	962.826087
852.3387097	960.9354839
1604.153846	962.5384615
846.71875	960.625
869.2258065	960.8978495
1086.117647	963.4117647
793.9135802	964.3580247
841	964.59375
523.1	965.0666667
857.2758621	966.5172414
862.1956522	967.8913043
1207.228758	968.4117647
848.3214286	968.4285714
1560.064516	969.3870968
855.5357143	971.4642857
265	971.4347826
335.4545455	974.3636364
846.6769231	973.0461538
738.3043478	975.923913
196.825	982.25
1207.348837	980.0697674
969.2727273	981.0757576
2064.617647	983.0294118
530.5652174	982.826087
1205.854167	986.5833333
184.5	983.9130435
1198.888	986.84
1448.086957	983.7608696
1466.705882	984.9852941
115.2325581	986.1162791
1457.613636	986.0909091
1474.864407	988.0169492
1470.902439	991.3414634
336.3030303	989.7272727
1556.340206	992.7938144
527.2058824	990.9852941
1985.6	993.6
410.9459459	995.4324324
1992.195122	996.0731707
1563.298507	997.0447761
339.5588235	996.7941176
560.8740741	996.4148148
1640.719298	996.2631579
2069.548387	996.8387097
2000.984375	999.125
1801	1000.369863
343.6842105	1002.078947
348.2222222	1006.472222
2071.794872	1005.25641
356.7	1008.4
395.0759494	1008.405063
1848.541667	1009.583333
1910.470588	1008.823529
1895.741935	1011.677419
1902.659091	1010.227273
1435.846154	1010.564103
2024.455882	1010.352941
1889.64	1012.56
1431.982143	1015.446429
1424.8	1015.9
243.4925373	1019.432836
264.5384615	1019.846154
796.8627451	1017.352941
1428.27027	1020.459459
1544.966102	1020.864407
562.3666667	1021.866667
792.0888889	1023.2
1092	1020.555556
2081.48	1022.12
1085.479452	1022.821918
261.6571429	1024.485714
480.4133333	1023.893333
1421.35	1023.316667
654.7916667	1025.777778
41.66666667	1025.644444
554.826087	1027.130435
176.7894737	1028.438596
1704.444444	1028.222222
1925.688889	1028.977778
1426.446429	1029.232143
1420.78022	1033.428571
1735.806818	1029.977273
353.0776699	1031.417476
1714.862069	1032.482759
661.1538462	1030.054945
1721.548387	1032.419355
653.8604651	1034.709302
917.3541667	1035.291667
1718.125	1036.791667
665.8333333	1038.416667
1040.5	1039.5
1423.967742	1041
1429.060606	1038.818182
54	1043.315789
668.7777778	1042.055556
212.4313725	1044.627451
1427.888889	1044.777778
1947.5	1043.714286
653.9166667	1044.489583
1318.842105	1046.842105
672.5111111	1045.933333
1276.965517	1048.362069
1282.612903	1047.290323
1359.153846	1047.269231
1967.716981	1049.867925
312.0882353	1050.794118
1281.95122	1053.02439
1352.636364	1051.909091
668.1666667	1054.066667
1358.479452	1054.39726
660.979798	1055.79798
735.9253731	1054.402985
921.64	1057.5
1149.594203	1057.956522
1351.459459	1059.054054
729.7894737	1060.947368
1495.25	1062.027778
926.825	1061.675
1364.68254	1059.555556
932.2040816	1064.387755
755.6170213	1064.531915
1364.461538	1066.153846
595.3939394	1066.484848
1215.771429	1065.857143
1369.21875	1066.421875
1342.709677	1067.967742
1602.138889	1068.777778
1495.904762	1069.547619
588.84375	1070.296875
1222.674699	1069.951807
581.5128205	1073.333333
661.3913043	1073.173913
569.5	1073.388889
1210.703125	1073.140625
666.505618	1072.393258
575.0204082	1076.204082
1372.394737	1073.868421
1217.642857	1076.857143
1875.368421	1076.473684
393.6440678	1077.728814
656.5483871	1076.806452
2031.09375	1077.875
388.35	1077.95
661.7857143	1079.142857
1211.125	1083.453125
1214.625	1079.75
1224.127273	1079.072727
384.627907	1081.069767
1205.136364	1080.818182
567.6333333	1080.35
923.6222222	1080.333333
1326.727273	1081.772727
1338.842105	1079.289474
251.1363636	1081.727273
560.7586207	1083.206897
971.0263158	1082.657895
1765.642857	1083.285714
453.3125	1083.291667
875.21875	1083.9375
1218.6125	1085.05
1325.837838	1086.648649
966.0853659	1088.121951
1208.7	1087.8
873.6086957	1089.26087
1198.533333	1090.566667
1318.677419	1089.193548
552.9219858	1090.822695
1311.68	1090.24
1204.650943	1090.264151
1214.113208	1092.735849
1431.458333	1092.833333
1421.896552	1095.284483
1536.842857	1097.685714
1429.820513	1098.25641
1202.3125	1099.5625
1211.542857	1098.571429
865.4666667	1097.095238
1526.052632	1100.210526
2010.5	1100.5
2020.5625	1100.5625
1996.037037	1102.481481
1209.877551	1105.489796
52.81666667	1104.066667
60.24	1103.2
1194.875	1103.5625
1531.972222	1104.027778
212.1971831	1105.577465
60.19354839	1108.096774
1199.036364	1106.836364
2113	1108
1679.148649	1109.121622
1951.878049	1108
1964.326087	1108.521739
2118	1108.647059
1192.84058	1110.26087
1204.454545	1110.909091
1050.741935	1111.967742
1872.619048	1112.428571
175.7948718	1113.205128
1673.882353	1114.705882
1065.5	1115.684211
1050.4	1117.666667
1580.112903	1116.33871
1040.105263	1121.719298
159.3043478	1121.652174
1197.379032	1120.096774
1584.1	1123.266667
118.53125	1124.078125
1064.862745	1120.568627
1188.477477	1122.225225
1052.8	1124.488889
152.031746	1125.571429
688.2777778	1127.75
1023.466667	1128.608333
1064.256881	1128.825688
1193.705882	1129.235294
1006.125	1130.875
1197.903226	1129.774194
2021.793103	1130.758621
2031.548387	1130.709677
992.3877551	1132.693878
999.2173913	1131.934783
1187.777778	1134.888889
1749.74026	1133.883117
1760.903226	1134.451613
1004.818182	1134.818182
2124.506849	1133.273973
1195.096386	1139.156627
621.0930233	1138.534884
748.6666667	1137.955556
2080.444444	1141
1135.638298	1142.446809
2085.285714	1143.107143
139.5	1145.421053
466.34375	1143.90625
460.4722222	1147.083333
609.4	1147.5
1179.43617	1146.617021
464.3125	1148.9375
470	1147.859649
1187.144578	1145.542169
227.0769231	1150.897436
604.7659574	1151.659574
300.375	1152.4375
1174.96	1151.52
1184.259259	1152.62963
696.1940299	1153.014925
1172.230769	1154.461538
1193.170732	1152.317073
1189	1157.05
119.5	1156.25
544.5308642	1157.91358
1168	1156.272727
1499.882353	1155.729412
114	1157.5
553.4893617	1158.460993
1164.775	1158.4
1611.538462	1158.507692
2128.37037	1162.407407
1169.125	1161.5
1177.627119	1161.525424
1194.529412	1161.852941
1657.5	1163.173913
1185.393939	1161.575758
1662.473684	1164.263158
1854.303571	1163.267857
1206.225352	1165.492958
1162.490566	1165.660377
1862.741935	1166.16129
545.5714286	1165.571429
554.8823529	1167.352941
1190.3	1169.1
1197.05	1167.366667
779.6818182	1169.575758
1172.448276	1168.586207
1152.84375	1168.40625
1158.615385	1169.333333
1216.95	1170.125
1873.480769	1170.346154
771.2142857	1170.5
1053.048387	1171.064516
191.025641	1170.871795
1182.082569	1170.697248
765.9807692	1172.923077
1165.45283	1173.358491
1223.46875	1172.625
2162.5	1172.8
1049.803922	1175.058824
1153.214286	1174.017857
1195.5	1173.217391
900.75	1174.4
1170.882353	1176.294118
1201.681818	1174.681818
1229.035714	1174.535714
50.19672131	1176.147541
2031.736842	1175.684211
1207.955882	1175.647059
2036.645161	1176.451613
2070.583333	1178.458333
1160.147727	1179.113636
1216.354839	1178.806452
2057.44186	1178.953488
2082.634146	1179.170732
894.6166667	1179.25
2045.5	1179.544118
2090.511628	1180.162791
1150.811321	1181.90566
1224.111111	1180.844444
1233.691358	1182.17284
1134.862069	1181.137931
1918	1182.5
603.2333333	1182.733333
523.3170732	1183.341463
793.5	1183
