X	Y
1076.407407	945.9259259
1118.329545	944.2613636
1161.363636	944.9090909
778.971831	946.8450704
927.15	946.625
985.4776119	948.4776119
1057.955128	945.1602564
1169.365854	945.0731707
1214.076923	947.1538462
1440.933333	944.9333333
750.1764706	947.1764706
840.6296296	946.9259259
1203.181818	947
1227.58209	946.2537313
1386.424242	947.0909091
456.2	948.5
541.1	947.75
860.1470588	946.9558824
1256.666667	949.2261905
1319.893617	947.8723404
486.4285714	948.5714286
768.5438596	948.6666667
820.8217822	948.8613861
873.6323529	949.5441176
886.3548387	950.2903226
946.381295	946.3381295
965.6140351	948.8421053
1083.466667	950.6666667
1160.875	948.65
1237.07767	950.3883495
1332.222222	948.4444444
1338.363636	948.5151515
1446.707692	950.1384615
1474.125	949.125
1485.54717	949.7924528
474.4109589	949.2328767
759.1869159	951.5046729
787.04	949.04
795.9117647	950.6470588
850.4666667	946.7777778
866.6451613	950.516129
935.3066667	948.6666667
1124.571429	949.4571429
1194.617647	950.2058824
1199.607143	949.8571429
1480.075758	951.2575758
808.7183099	950.5352113
830.5	951.2666667
999.125	950.875
1004.18	950.8
1071.25	949.03125
1167.886364	951.4772727
1280.769231	951.7692308
1399.292683	950.8292683
1420.344828	951.6896552
1459.694444	951.1111111
1555.131313	948.7676768
503.0740741	952.7777778
906.875	951.875
990.2	952.7
1154.55102	951.3877551
1219.2	952.9
1225.933333	952.9333333
1238.238095	954.7142857
1313.722222	954.4583333
773.3548387	952.9032258
862.0344828	954.2068966
917.0497238	951.4696133
958.0657895	951.1052632
1068.538462	952
1076.016949	952.8644068
1188.192771	953.2891566
1465.458824	954.1882353
1473.647059	951.9411765
469.3030303	953.6666667
488.7352941	953.5
651	953.9591837
678.9016393	953.4918033
781.6938776	953.0204082
788	953.5
802.325	954.375
1204.959459	953.9594595
1267.727273	956.9636364
456.2972973	955.8648649
476.475	954.3
482.4375	954.5625
657.0434783	955.2608696
664.5714286	954.8571429
736.4645669	955.0551181
931.2222222	953.6111111
1443.117647	955.7647059
463.1782178	955.6732673
543.8461538	956.6153846
810.5	956.5454545
885.6111111	956.8333333
942.6	958.6181818
957	957.2608696
347.5	957.2857143
819.25	956.875
951.0588235	957.5764706
1046.947368	956.8421053
1066.132743	957.6637168
1153.573034	958.9438202
1162.086957	956.6521739
1221.555556	957.3333333
1241.678571	958.25
1318.757143	958.3428571
511.7586207	957.5862069
840.0588235	957.0588235
927.7021277	958.8723404
1201.777778	958.5
1473.760563	957.9295775
915.3010753	960.0860215
965.6626506	957.3493976
1214.561404	959.2982456
1446.928571	958.25
492.7948718	960.3504274
647.7111111	961.6888889
660.8	959.48
795.2894737	960.1578947
936.5555556	959.8888889
1006.56	960.28
1179.96875	959.78125
846.4137931	961.3103448
851.8965517	959.8275862
959.85	961.25
1130.222222	960.7222222
1187.357143	960.6904762
1439.444444	961.2222222
479.9858156	961.7092199
789.3814433	963.556701
1223.733333	961.6
1321.194444	964.1666667
1147.363636	963.0909091
1219.15625	963.84375
1254.333333	963.125
1278.416667	963.75
1494.2	963.5
1640.571429	962.9142857
2051.5	963.5
451.9568966	962.7758621
620.4761905	965.3333333
639	964.25
912.0273973	965.6164384
933.8666667	965.1555556
971.7522124	962.5929204
988.440678	964.8474576
997.1466667	963.8
1013.652778	964.4722222
1181.478261	963.6521739
1206.551724	963.7241379
1445.941176	964.4901961
1512.227273	963.5909091
733.592233	967.1262136
950.7083333	964.6666667
957.9705882	965.9411765
1360.652174	961.2608696
1365.568627	964.3921569
350	965.5
594.4230769	966.0384615
671.1973684	961.9736842
928.6428571	965.7142857
963.25	966.84375
982.5970149	961.6119403
1006	967.3194444
1105.647059	964.8676471
1173.555556	966
1421.511628	966.0232558
1534.150943	966.7924528
1095.04	966.76
1120.130435	966.826087
1140.729167	967.8958333
1275.888889	967.2777778
1332.235294	966.3823529
1359	967.8888889
1433.222222	964.5151515
456.9444444	967.8055556
485.3636364	968.3636364
589.7837838	969
633.9354839	967.7096774
741.1153846	970.4807692
1090.875	968.25
1154.4	967.675
1280.703704	967.2962963
1439.55814	967.6744186
724.6	968.96
797.5945946	967.5540541
824	969
848.4375	968.5
921.3559322	967.779661
979.3055556	969.0277778
1035.375	969.75
1101.909091	968.2121212
1127.089552	967.9253731
1362.967742	970.9032258
1510.192308	969.1923077
1808.333333	968.9333333
614.6612903	969.5645161
946.0165289	969.2644628
1031.461538	969.8461538
1041.133333	969.1555556
603.8125	971.2291667
648.5384615	971.2307692
656.3913043	969.5652174
663.0204082	970.3673469
929.9487179	970.4358974
936.59375	971.15625
967.9855072	972.3478261
1074.376471	970.0352941
1203.968254	971.8730159
1315.5	972.2647059
1416.347826	970.4565217
1505.866667	971.5333333
579.5	971.7142857
748.1666667	972.1666667
958.0344828	972.362069
1094.6	971.4
1105.533333	972
1113.493827	970.2469136
1144.214286	971.5
677.3517588	972.638191
698.05	972.45
797.4333333	973.5666667
811.5789474	971.8421053
573.7	974.2
632.5	973.6923077
730.1805556	975.6388889
918.2931034	973.4310345
1101.955882	974.0735294
1156.52381	974.5714286
1433.651163	973.9767442
1509.333333	973.7333333
953.08	976.86
1183.103448	974.6551724
2045.050633	973.7721519
545.0714286	976.4285714
759.3913043	977.0434783
811.5	976.5
834	976.1428571
975.6055046	977.0642202
990.9375	974.9375
1046.3	975.7
1056.5	974.1785714
1128.230769	977.7307692
1523.846154	975.6307692
518.5483871	976.5806452
663.0945946	978.3378378
766.2068966	977.2413793
906.984375	974.5703125
944.0882353	976.9558824
982.6701031	979.7319588
1111.914286	977.9714286
1276.586592	976.3072626
1290.27619	975.4857143
1318.111111	977.3333333
1328.923077	976.7863248
609.4941176	977.6470588
678.4397163	980.7092199
818.3461538	978.6538462
1035.305085	978.4788136
1050.135135	978.6756757
1530.245902	977.6065574
533.6142857	981.1
593.7272727	979.5909091
626.6551724	979.5517241
748.9615385	978.4423077
1045.428571	980.6666667
1106.959184	980.6938776
1133	979.5
1143.428571	978.6142857
1189.52	978.92
1358.375	978.1625
2048.785714	980.0357143
1090.490683	976.9192547
1296.013333	978.72
2038.452532	982.9462025
919.5238095	980.7142857
949.8947368	981
1059.454545	981.8181818
1333.857143	981.9285714
1412.173913	980.3043478
755.4146341	982.195122
801.7254902	981.2941176
840.9047619	982.2857143
986.8571429	980.8214286
1185.828571	982.6857143
1545.807692	982.2692308
613.1428571	983.5
653.2653061	982.877551
686.4	982.5428571
736.1566265	982.4096386
769.1071429	984.1428571
898	981.7710843
914.6805556	983.0416667
963.2380952	982.5595238
1103.333333	984.0238095
1175.289474	982.5263158
1496.545455	983.9318182
1522.083333	983.0555556
510.5	983.7272727
749.3809524	984.6904762
797	984
939.992	985.296
997.6923077	985.4615385
1014.971154	983.3846154
1150.672727	982.2545455
1257.807692	984.6730769
1369.631579	984.1842105
544.2	984.96
554.5185185	984.4814815
662.0322581	984.3548387
954.0697674	984.9302326
985.5135135	986.2432432
1051.863636	985.9090909
1297.133333	985.4666667
1378.013514	983.8918919
1405.428571	983.5
1413.172414	984.7931034
1540.85	984.65
461.0909091	986.3636364
630.2173913	985.3913043
814.8095238	985.9047619
822.4913793	985.6896552
975.1666667	986.5
992.7171717	987.4040404
1008.918919	986.5135135
1022.709677	988.0645161
1137.343284	985.4477612
1171.777778	986.8222222
1277.230769	985.8461538
1545.230769	986.2307692
452	986.8064516
726.6533333	986.9866667
876	987.1612903
970.5	986.5263158
1120.095238	985.952381
1464.952381	987.6666667
1535.117647	987.3529412
1551.114286	987.3428571
657.3191489	989.2978723
684.2916667	987.5555556
754.3076923	988.1923077
1058.433333	988.75
1127.622222	987.0222222
1355.151515	988.0909091
439.5555556	989.4444444
472.8421053	988.8421053
558.8709677	988.9677419
618.84	988.88
855.5	990
1044.666667	990.2666667
1081.083333	990.1666667
1165.7	989.75
449.1714286	990.9714286
663	990.0952381
678.3076923	992.4358974
797.1454545	990.6363636
830.8	992.0857143
841.6842105	989.3421053
954.1956522	990.9782609
978.575	991.35
986	991
1011.134328	995.1343284
1130.6	992.32
1268.666667	989.9
1410.604167	990.5416667
530.6701031	992.4742268
926.9864865	992.1351351
1116.462963	991.8518519
442.7702703	993.7972973
538.25	990.6515152
630.3571429	993.2142857
746.4285714	993.1904762
961.4069767	993.9767442
1003.526316	993.6315789
1016.416667	994.7777778
1090.727273	992.8636364
1107.914286	993.2285714
1393.1	992.95
641.8205128	994.0512821
666.5	993.1944444
671.6888889	991.2888889
707.9722222	992.6944444
1273.22449	992.6938776
1360.592105	995.1052632
1418.205128	994.2307692
435.5348837	993.744186
684.9591837	994.3877551
1047.105263	994.4736842
1249.5	995.2857143
635.0208333	996.5208333
728.3488372	997.8488372
795.2083333	996.125
1053.547945	995.0410959
1280.1	994.3636364
1412.189189	996.2432432
1552.35	995.925
1563.338028	996.3521127
477.3043478	997.1956522
612.4210526	996.1929825
653.1818182	995.5454545
977.1282051	997.2564103
1043.225	997.775
1268.178571	996.6785714
624.9148936	999.106383
658.9666667	999.8444444
758.5	998
972.515625	999.46875
982.2916667	1000.041667
991.1	998.8
1006.307692	998.4230769
1077.415094	996.2641509
1177.5	997.1428571
676.5172414	1000.275862
832.2	998.7333333
1021.743802	998.5619835
1090.111111	998.5555556
1284.762712	1001.423729
1340.477273	998.4545455
1459.571429	999.0357143
685.2142857	1002.714286
818.1666667	999.9166667
827.6969697	999.7575758
961.25	999.625
1032.480769	999.0064103
1068.092784	998.3298969
1130.930233	1000.372093
1418.742857	1000.028571
1487.702703	999.9189189
510.7352941	1000.764706
632.2173913	1000.521739
663.0967742	1001.774194
839.59375	1000.90625
907.5	1001.285714
998.4761905	999.6031746
1055.86087	1001.878261
1105.539474	999.9736842
763.4814815	1002.296296
941.3947368	1000.578947
1078.205882	1001.191176
1172.070175	1001.719298
615.6	1003.6
667.6851852	1002.944444
718.32	1002.88
1083.368421	1003.105263
1252.974026	1003.792208
1321.27027	1003.837838
1363	1003.217391
1412.140351	1002.22807
1465.5	1003.2
1580.125	1002.375
506.1111111	1004.333333
631	1004.354839
645.4482759	1004.034483
651.35	1003.95
610.826087	1004.869565
699.5	1004.857143
966.0121951	1005.707317
1509.818182	1004.727273
1539.594595	1004.108108
1547.361446	1004.012048
530.4615385	1006.384615
593.6216216	1005.567568
621.2777778	1004.444444
625.675	1007.85
641.45	1006.85
1043.1	1004.890909
1063.90625	1007.09375
1069.297872	1007.744681
1095.981481	1003.87037
1168	1005.5
1272.961905	1004.609524
1289.083333	1006.25
1345.0625	1004.71875
1016.967033	1007.901099
1262.441176	1008.558824
618.9047619	1007.428571
941.3461538	1006.961538
1004.906977	1006.889535
1033.655172	1008.103448
1093.136364	1008
1198.652174	1007.730435
1265.684211	1007.263158
1561.533333	1007.053333
587.38	1009.58
636.512605	1009.97479
1026.15625	1008.25
1051.146341	1009.414634
1250.973684	1009.657895
1279.125	1009.458333
1342.115385	1009.019231
1440.25	1009.75
1582.2	1008.690909
667.0566038	1008.698113
836.6666667	1010.611111
1208.9375	1009.234375
363.65	1011.1
648.3243243	1009.243243
730.3333333	1011.083333
789.5	1011
1141.666667	1011.444444
1230.789474	1010.447368
620	1012.142857
657.3521127	1011.380282
846.9272727	1012.454545
938.3333333	1011.111111
1076.729167	1010.010417
1118.157895	1012.210526
1124.391304	1012.434783
1471.76	1011.6
665.1351351	1014.405405
670.05	1013.35
1032.117647	1012.352941
1088.934579	1011.915888
652.1071429	1013.714286
702.7647059	1014
1004.377358	1015.188679
1206.090909	1015.181818
1221.688312	1013.194805
1481.188889	1012.644444
1488.5	1011.5
631.8431373	1014.588235
647.255814	1015.697674
829.8275862	1014.551724
1138.473684	1015.157895
613.9032258	1016.032258
619.4347826	1016.478261
1011.708333	1014.416667
1048.643678	1017.402299
1259.534483	1013.5
1365.5	1015.421053
572.7222222	1017.388889
912.5409836	1015.983607
1024.294798	1016.953757
1078.130435	1018.449275
1083.021739	1016.130435
1403	1018
627.1944444	1016.416667
651.5555556	1018.555556
1265.384615	1018.211538
1270.826087	1017.463768
1490.309859	1019.795775
1528.507937	1017.301587
1546.447368	1018.421053
1562.169014	1018.422535
1579.341463	1018.829268
1033.055556	1019.666667
1057.022727	1019.386364
1278.5	1018.8
1315.392857	1017.321429
1482.972973	1020.459459
1533.090909	1019.522727
627.8095238	1021.15873
718.6138614	1019.118812
1231.766667	1020.133333
644.6875	1021.25
666.6153846	1021.384615
985.8018868	1020.943396
1122.794643	1021.151786
1317.138889	1023.041667
1554.125	1020.875
444.8928571	1018.928571
1008.410714	1021.428571
1061.769231	1021.769231
1137.694444	1023.027778
1213.235294	1021.411765
448.6363636	1021.606061
466.884058	1021.913043
651.2142857	1023.071429
942.7058824	1024.176471
1002.153846	1023.615385
1094.140496	1022.528926
1262.36	1023.8
1323.142857	1024.738095
714.8235294	1025.647059
1240.455556	1025.233333
1406.333333	1024.933333
1534.323529	1025.411765
1601.592593	1024.185185
462.8217822	1027.366337
1551.678571	1027.866071
526.5	1027.5
581.1132075	1025.867925
636.8	1026.675
1117.384615	1026.269231
1426.942857	1027.4
1493.875	1026.875
1562.828571	1025.990476
165.1578947	1028.052632
475.2083333	1028.291667
754.5866667	1029.666667
1017.75	1028.055556
1104.69697	1027.909091
1233.176471	1027.470588
1311.166667	1027.208333
1515.333333	1028.044444
1544.319588	1031.041237
471.1071429	1028.357143
796.1538462	1028.730769
910.6222222	1028.555556
1325.8	1029
1468.421053	1027.184211
1489.054054	1028.837838
2072.771429	1028.828571
801.3265306	1029.612245
1054.272727	1030.363636
1086.166667	1029.916667
1559.421053	1030.052632
1605.153846	1029.538462
2079.3	1029.4
167.5517241	1032.448276
447.3466667	1029.813333
454.8085106	1030.170213
521.5833333	1031.083333
624.4444444	1030.977778
631.5	1030.692308
806.75	1031.85
1322.8125	1030.625
1589.52381	1030.380952
590.6373626	1032.21978
699.5	1030.5
912.1538462	1033.538462
1194.02439	1031.658537
1446.9	1030.825
1518.375	1032.791667
1026.953125	1032.703125
1077.526316	1034.157895
1110.849057	1035.339623
1117.758621	1034.086207
1315.62963	1032.580247
1501.909091	1033.363636
1534.432836	1032.522388
2064.541667	1033.375
164.2222222	1034
579.5438596	1034.473684
1033.936508	1032.587302
1419.196429	1033.839286
1471.560284	1033.716312
1481.107143	1032.232143
1586.795455	1034.386364
1638.346154	1034.826923
444.5	1035
615.5789474	1034.192982
629.2045455	1035.204545
944.75	1033.147059
1056.714286	1035.085714
1228.818182	1032.795455
1440.38	1035.16
1564.6	1033.68
1648.318182	1035.772727
1018.717949	1037.641026
1042.173913	1035.608696
1408.846154	1036
457.8275862	1037.068966
1213.820513	1036.153846
1222.073395	1037.165138
1485.796875	1036.234375
1578.66	1036.62
2072.46875	1037.03125
2078.114754	1037.114754
439.8793103	1038.913793
535.5	1038
598.4545455	1037.636364
643.2368421	1038.789474
821.5	1037.714286
971.6875	1037.125
1159.84	1037.52
1496.149701	1038.461078
1567.450549	1037.252747
450.3064516	1039.451613
524.3870968	1038
587.3194444	1040.986111
825.4137931	1039.517241
1637.083333	1038.916667
462.0740741	1042.111111
964.0882353	1039.647059
1028.338983	1040.186441
1065.610619	1039.070796
1622.785714	1040.357143
2087.526316	1039.710526
1208.64	1041.24
1382.35	1038
1454.625	1042.375
1460.008696	1042.095652
1479.522727	1041.068182
1519.130435	1041.978261
577.5714286	1041.619048
611.6160714	1041.839286
1329.243243	1037.689189
1557.835821	1042.522388
2080	1042.315789
455.5333333	1043.4
1045.53913	1043.695652
1054	1043.333333
1290.765152	1042.484848
1299.076923	1043.307692
1641.923077	1043
569.25	1043.75
1323.742424	1043.80303
1470.333333	1043.611111
1609.5625	1044.375
2085.111111	1044.666667
468.5384615	1044.384615
1077.279412	1044.911765
1180.051282	1045
1253.846154	1044.115385
1331.5	1048.511111
1409.72549	1045.333333
2091.210526	1044.175439
508.9428571	1046.485714
522.2727273	1045.681818
528.497006	1048.718563
752.6333333	1044.7
1038.227273	1046.886364
1113.833333	1047.083333
1367.903226	1046.258065
1420.913043	1046.217391
1657.952941	1044.741176
1009.516129	1046.419355
1082.043478	1048.217391
1142.142857	1048.761905
1284.925	1047.825
1390.032258	1048.83871
1399.16	1048.34
1501.636364	1048.227273
1554	1047.357143
1664.619048	1046.095238
2095.235294	1049.676471
514.7833333	1047.566667
1064.729167	1051.25
1070.121951	1050.439024
1085.861111	1049.388889
1122.633333	1050.733333
1148.662338	1048.324675
1178.404762	1049.642857
1196.62	1050.7
1247.758621	1048.844828
1315.085714	1048.2
1363.172414	1049.62069
1467.744186	1049.790698
1517.71875	1049.1875
610.7525773	1051.319588
1094.942308	1049.326923
1661.55	1052.716667
1135.022989	1049.908046
1139.454545	1051.636364
1242.25	1050.375
1300	1050.970588
1323.443182	1053.511364
1411.485714	1051.257143
2082.139535	1051
1012.727273	1051.454545
1254.5	1053.0625
1513.142857	1051.535714
1560.215686	1052.598039
2088.045455	1051.295455
754.475	1052.275
1293.333333	1051.805556
1475.136364	1053.727273
515.4307692	1055.892308
520.0810811	1052.702703
592.2407407	1052.814815
629.2	1054.7
1085.555556	1054.888889
1127.265823	1050.417722
1154.347826	1054.26087
1203.5	1054.357143
1232.552	1054.624
1279	1053.8
1354.942029	1053.173913
1368.2	1054.666667
487.8421053	1055.157895
546.5609756	1054.926829
1082.909091	1056.181818
1181.092593	1054.148148
1223.5	1054.785714
1248.538462	1054.615385
1494.197674	1053.77907
1517.307692	1055.961538
605.0625	1059.4375
792.3333333	1056.583333
1014.818182	1054.75
1263.923077	1056.769231
1341.441558	1054.909091
556.7692308	1056.923077
624.0196078	1056.117647
1070.416667	1057.166667
1163	1057.694444
1364.241379	1056.310345
2087.707317	1058.02439
1134	1057.615385
1221.428571	1058.571429
1257.772727	1058.045455
1269.885714	1056.4
1481.666667	1061.12037
555.4444444	1059.444444
646.1111111	1059.666667
1064.415584	1059.636364
1115.717949	1058.794872
1226	1059.7
1290.305556	1058.472222
1296.5	1059.5
1329.25	1058.5
1414.5	1058
1489.3	1059.5
549.7083333	1060.916667
616.3333333	1060.424242
1091.315789	1060
1156.857143	1059.612245
1193.384615	1059.615385
1287.125	1059.875
1526.54386	1060.649123
1546.392857	1059.982143
632.1666667	1061.805556
1121.845361	1060.680412
1180.875	1060.375
1252.031746	1060.650794
1002.909091	1062.090909
1126.887324	1063.225352
1410.071429	1059.928571
1512.313433	1060.552239
1045.598214	1064.375
1212.488189	1065.212598
1522	1063.35
1559.169492	1062.779661
1240	1063.529412
1364.96	1063.84
529.3333333	1064.888889
538.5	1065.5
582.3108108	1064.283784
618.25	1064.125
653.0909091	1064.636364
862	1065.470588
1171.758621	1064.931034
1272.262712	1063.762712
1411.559322	1067.40678
1055.1	1065.8
1063.125	1069.983333
1133.868421	1065.815789
1405.138889	1066.611111
1465.941176	1066.294118
1506.190476	1065.095238
525.5882353	1067.294118
625.7922078	1066.480519
1035.352941	1067.019608
1075.230769	1067.538462
1127.318182	1069.636364
1178.27027	1067.054054
1334.026316	1064.692982
1340.843373	1064.60241
1511.657895	1067.828947
1527.133333	1067.066667
1642.24	1065.266667
544.1269841	1068.68254
631.4074074	1067.666667
1139.638298	1067.234043
1564.432432	1068.837838
871.7826087	1068.521739
1089.738095	1068.190476
1280.993103	1066.034483
1520.813953	1068.302326
538.125	1070
865.6923077	1069.461538
942.5909091	1068.204545
1050.137255	1071.117647
1098.186441	1071
1110.357143	1070.738095
1168.291667	1069.375
1219.615385	1069.615385
1259.846154	1070.538462
1608.111111	1068.972222
472.5616438	1070.780822
480.2272727	1071.863636
584.5849057	1069.698113
772.1917808	1071.479452
1370.253165	1072.531646
1401.866667	1071.133333
1455.009259	1069.722222
1467.642857	1071.261905
1591.341463	1070.585366
575.804878	1071.02439
599.3947368	1072.223684
633.5681818	1071.636364
1121.488889	1073.755556
1326.42029	1071.014493
1338.7	1074.2
533.6363636	1072.818182
687.6666667	1072.888889
1079.266667	1073.4
1092.316667	1075.4
1114.7	1075.7
1173.761194	1072.716418
1252.595238	1073.309524
1375.5	1073.705882
1476.490566	1071.943396
522.3571429	1074.714286
526.7692308	1074.384615
593.7741935	1074.387097
1225.4	1073.933333
1633.461538	1074.538462
608.5	1076
1261.868421	1075.394737
1431.208333	1075.875
517.5	1075.857143
1036.542857	1076.257143
1131.304348	1077.434783
1245.424528	1077.09434
513.6153846	1077.538462
581.0560748	1076.663551
938.2	1076.236364
1377.184211	1078.5
1507.833333	1076.2
507.85	1077.45
532.3275862	1078.672414
588.5454545	1077.818182
932.7692308	1077.769231
1088.321429	1078.714286
1185.486486	1078.608108
1238.774834	1079.940397
1287.618182	1078.163636
1439.666667	1077.2
1525.747748	1079.747748
1532.785714	1078.357143
1596.180851	1076.574468
522.4	1078.4
1053.803571	1078.232143
1168.360465	1078.523256
1231.830189	1075.962264
1325.37931	1078.37931
1455.780488	1078.756098
518.4285714	1079.857143
613.7142857	1080.642857
1362.290909	1082.89697
1536.925926	1079.148148
538.5753425	1082.315068
1268.333333	1081.333333
1394.136364	1081.454545
1446.292683	1079.95122
1509.882353	1084.25
1645.2	1080.575
568.4307692	1080.661538
599.195122	1081.585366
605.8035714	1081.821429
1472.356322	1083.436782
1631.696429	1082.196429
1076.538462	1083.5
1174.787879	1083.090909
1279.5	1087.535714
1352.766667	1084.133333
1398.545455	1082.681818
1596.96875	1084.3125
1637.5	1082.3
1656.901235	1082.617284
1059.178571	1084
1214.777778	1084.851852
1226.470085	1083.213675
1246.875	1083.875
1263.342105	1084.342105
1325.043478	1084.173913
1377.8	1084.2
1576.973913	1082.904348
1140.270833	1085.770833
1491.951923	1084.269231
526.1449275	1083.130435
1107.757576	1084.424242
1209.12963	1086.018519
1345.893617	1086.297872
1356.6	1087.2
1364.285714	1087.107143
1382.095238	1085.142857
1559.666667	1085.888889
532.3636364	1086.454545
545.9	1085.5875
571.82	1086.94
613.0625	1086.3125
1116.915385	1086.576923
1184.5	1087
1395.857143	1086.771429
1643.405063	1086.759494
401.7321429	1088.107143
518.4642857	1087.964286
1047.546875	1087.296875
1065	1088.592593
1189.8	1088.1
1219.591837	1087.673469
1224	1088
1231.300885	1091.460177
1273.571429	1087.857143
1582.397727	1089.534091
1650.655172	1089.206897
581	1088.96
586.625	1088.71875
616.3333333	1089.433333
1061.705882	1092
1077.32	1089.96
1142.787234	1090.553191
1207.111111	1090.694444
1391.769231	1088.653846
1448.343284	1089.492537
526.1594203	1092.391304
577	1089.576923
939.1714286	1089.571429
1385.929825	1089.719298
1434.083333	1089.533333
1437.663636	1095.963636
1459.788618	1086.804878
1619.577465	1090.394366
1633.576923	1089.692308
506.5342466	1091.753425
514.0909091	1091.363636
1129.625	1090.5
1149.826087	1089.278261
1161.117647	1090.823529
1191.6875	1090.8125
1216.051282	1092.205128
1318	1091.380952
1413.061538	1089.338462
1478.8	1090.32
1595.27907	1089.790698
1641.088889	1092.133333
493.9272727	1091.145455
1125.47619	1092.142857
1444.185185	1092.814815
1467.705882	1092.519608
1116.177419	1095.209677
1199.736842	1091.210526
1239.238095	1093.47619
449.7272727	1093.681818
464.2	1093.76
1104.292135	1092.820225
1109.188406	1098.014493
1266.142857	1094.303571
1389.642857	1093.928571
1563.989796	1092.408163
1611.489362	1093.095745
1656.294118	1092.882353
1667.424242	1094
402.1363636	1095.227273
550.0714286	1094.5
596.7884615	1093.653846
1271.297297	1094.621622
1416.878788	1094.606061
1432	1096.102564
1478.404762	1095.428571
1587.666667	1094.555556
1595.330435	1096.391304
576.7837838	1096.013514
978.3469388	1097.489796
1037.6	1096.166667
1066.5	1095.694444
1141	1095.818182
1184.520661	1095.239669
1294.188889	1098.6
1408.173913	1095.347826
1618.5	1097.033333
465.6666667	1097.333333
483.5846154	1098.923077
1060.347826	1097.478261
1133.55	1101.125
1176	1096.181818
1222.888889	1096.277778
1246.87156	1097.926606
1427.410714	1099.732143
1469.619048	1098.095238
1558.488	1096.752
532.9142857	1098.028571
1095.176471	1097.509804
1215.728571	1097.785714
1235.731707	1097.487805
1445.230769	1098.153846
1649.636364	1097.272727
440.6666667	1096.939394
1118.547619	1101.261905
1168.372727	1098.718182
1190.833333	1098.020833
1255.779221	1099.493506
1313.090909	1097.712121
1465.188406	1100.811594
1655.2	1098.966667
1905.5	1098.857143
2102.453333	1097.933333
1157.035503	1098.633136
1198.5	1099
1270.34	1103.64
1377.85	1100.3
1518.320988	1096.493827
1568	1099.8
1580.405405	1098.945946
1587.521277	1103.138298
430.5555556	1099.049383
523.2222222	1100.555556
573.5116279	1101.232558
1086.405405	1101.054054
1422.588235	1101.911765
1477.209302	1101.395349
1618.904762	1101.428571
437.03125	1103.125
459.962963	1100.796296
584.2075472	1102.09434
601.7407407	1100.641975
1103.166667	1103.194444
1201.454545	1103.772727
1210.245614	1101.5
1416.213115	1103.680328
1443.478261	1102.347826
1457.25	1102
1487	1102
1573.606742	1101.550562
1661.9375	1101.4375
468.4384615	1104.207692
535.8787879	1103.787879
578.2105263	1104.157895
1142.376623	1102.655844
1196.097087	1106.446602
1338.883721	1100.837209
1544.38961	1103.285714
1649.355932	1103.627119
1656.666667	1103.846154
430.4516129	1107.112903
452.9462366	1102.88172
1112.774194	1104.16129
1323.422819	1103.261745
1404.717949	1101.74359
1438.25	1104.821429
1453.866667	1104.533333
1480.422222	1105.444444
1526.1	1102.43
1564.434783	1104.130435
2100.882353	1103.647059
547.1	1105.3
1123.272727	1104.681818
1258.89697	1107.193939
1346.125	1105.25
1095.1	1105.033333
1183.37963	1106.62963
1229.707143	1110.2
1237.042857	1105.571429
1244.559524	1106.321429
1486.777778	1105.666667
1663.27451	1105.921569
2108.12	1104.36
507.5	1107.5
526.7142857	1106.892857
535.1666667	1107.666667
1076.538462	1107.5
1150.75	1107.083333
1328.75	1107.625
1425.948718	1107.461538
1520.314607	1107.134831
1607.488372	1105.348837
2111.36	1107.68
439.3684211	1108.824561
531.5	1108.545455
1334.862069	1108.137931
1345	1108.571429
1373.027523	1108.045872
1407.915094	1109.858491
1600.151515	1108.393939
1051.5	1108.777778
1384.788732	1109.211268
1483.666667	1109.703704
2105.839506	1110.876543
550.4358974	1110.461538
1170.833333	1108.092593
1519.02439	1111.878049
1068.04	1110.52
1126.95625	1112.65625
1161.173333	1110.52
1198.28125	1112.625
1274.185714	1114.8
1413.782609	1112.130435
1467.825581	1107.523256
1472.2	1111.433333
1488.208955	1112.283582
465.8947368	1112.473684
481.4255319	1111.87234
487.1076923	1110.523077
499.2222222	1111.666667
583.8888889	1109.68254
589.6666667	1112.190476
596.5913978	1111.774194
611.1206897	1111.586207
1174.277778	1112.388889
1178.842105	1110.631579
1480.266667	1112.333333
1574.266667	1110.933333
1664.148148	1111.037037
296.2857143	1112.333333
1095.949367	1112.189873
1108.396226	1111.849057
1113.965116	1113.197674
1146.105263	1113.421053
1153.566038	1112.490566
1191.253333	1114.08
1216.5	1113.166667
1242.192308	1112.192308
1262.918919	1113.702703
582.1923077	1116.307692
1138.384615	1111.989011
1180.393939	1114.606061
1325.151261	1116.109244
1381.131579	1113.815789
1446.746835	1112.810127
1513.894737	1113.105263
1524.384615	1114.884615
1674	1112.14
478	1115.5
1068.086957	1115.347826
1127.551724	1116.844828
1203.56	1114.84
1302.771084	1114.180723
1333.172414	1115.913793
1393.590909	1114.727273
1418.786667	1115.546667
1430.369565	1113.355072
1623.647059	1114.867647
1659.4	1113.2
1998	1114.666667
492.2777778	1118.041667
572.8780488	1119.536585
1170.04	1117.68
1354.705882	1116.205882
1502.445313	1110.609375
1509.884615	1114.557692
472.5526316	1116.736842
1258.75	1117.375
1480.4	1116.4
1572.52	1116.48
1588.692308	1116.423077
624.1818182	1117.818182
1078.105263	1118.578947
1083.095238	1116.309524
1113.64	1118.36
1147.971429	1117.8
1161.05	1119.5875
1223.7	1117.4
1289	1116.65625
