X	Y
1172.166667	914.7916667
1551.282051	914.8461538
486.0285714	923.8190476
502.2745098	915.4117647
511.4	916.3333333
639	915.5
692.3129771	913.870229
996.78	917.42
1003.171429	915.1142857
1278.489247	915.2795699
587.9655172	917.4482759
1103.883721	917.1627907
1240.961538	916.8846154
482.125	917.125
497	920.4495413
525.2352941	918.5294118
1122.8125	917.875
1286.746032	919.7619048
1481.928571	918.0952381
1514.210526	917.1578947
549.75	920.05
567.7777778	919.5396825
580.2926829	921.1463415
621.8392857	918.9285714
1019.901099	917.7582418
1097.361111	919.0555556
1235.837209	918.1162791
1262.617647	918.7647059
1270.428571	918.1142857
1449.756757	918.3108108
1486.681818	918.7272727
1491.785714	917.5357143
799.75	919.375
985.1803279	919.6065574
1461.070064	918.1210191
960.8	921.6
1138.269231	921.8076923
505.6190476	921.8095238
542.2533333	919.8133333
643.4864865	922.1081081
706.5121951	920.804878
972.5277778	922.125
1094.076923	921.974359
1376.473684	921.2368421
579.4090909	925.3181818
1144.75	922.625
1277.512195	924.5853659
1312.064516	924.0322581
1477.666667	923.5555556
697.0210526	924.9789474
997.0714286	923.3809524
1259.392157	924.4019608
1447.8125	924.75
677.8181818	924.7272727
965.5142857	924.2285714
1005.342857	924.8857143
1105.751634	926.5555556
1371.411765	924.7647059
1455.745455	926
572.8333333	925.6388889
617.1176471	923.7058824
653.0561798	924.9101124
1268.466165	928.9398496
1362.791667	922.8333333
492.1555556	929
499.6410256	927.3589744
533.6115108	924.323741
707.5882353	927.3823529
1111.8125	927.21875
1131.8125	927.5625
1152.6875	926.6875
1358.427481	925.8854962
545.1511628	928.3139535
584.9268293	928.8536585
1440.608696	927.826087
519.0437956	926.1751825
677.48	929.12
791.7241379	929.5862069
964.2236842	929.4736842
1137.5	928.8
1160.462121	930.5606061
1445.137931	929.6551724
629.4270833	923.390625
666.6666667	930.1171171
1097.308824	929.9558824
1170.354582	930.3266932
1485.912162	931.0472973
1492.043956	930.1208791
532.6216216	931.9459459
635.7241379	928.3908046
691.8086957	931.1391304
715.5	931.5
1314.113636	930.8181818
527.1578947	930.9824561
617.6296296	932.308642
505.3653846	931.2115385
656.037037	933.037037
1154.56	932.92
487.5844156	934.3636364
515.8268551	934.745583
539	934.5
576.7032967	932.2857143
664.2741935	936.2903226
1121.189873	933.9936709
1129.555556	935.2222222
498.8421053	935.0394737
508.3333333	935.8888889
700.0555556	934.3611111
1137.612903	935.2419355
545.45	936.45
623.7837838	939.3153153
541.0625	937.875
564.6734694	938.9183673
637.0706522	938.1956522
1278.241071	935.3035714
571	935.1428571
631.2916667	937.2083333
688.6956522	938.0869565
1156.805556	939.5833333
1269.232558	938.372093
1361.377778	937.6888889
1482.301887	939.509434
527.09375	939.40625
586.5128205	937.4615385
649.3294798	935.5549133
1350.071429	939.5
1367.787037	940.0185185
699	942.8307692
1117.405229	941.4836601
1272.9	942.58
508.992	944.184
668.65625	941.46875
1371.714286	942.5714286
498	945.1552795
543.8247423	943.7731959
692.6111111	943.2638889
1376.715686	944.5098039
532.2051282	942.2820513
569.9327731	946.8277311
641.1392405	946.0759494
656.1034483	943.862069
1484.822222	948.1444444
581.0765306	952.3112245
1284.858696	947.8731884
574.6956522	948.3043478
660.7350427	947.2820513
1166.90411	945.6986301
1183.521739	947.3913043
551.0512821	949.0769231
650.65	948.0333333
541.9367089	950.9493671
634.4193548	952.0322581
1172.307692	950.2307692
514	951
524.5129534	953.0829016
667.3333333	951.8333333
1276.810811	954.4054054
1064.666667	953.8888889
1282.150685	955.8493151
647.3076923	954.5769231
1470.592593	952.0617284
1062.375	955.75
1262.583333	955.5
547.8648649	956.1621622
1271.714286	956.0714286
570.4	957.05
639.5833333	961.2395833
645.1111111	959.1111111
657.2978723	956.6914894
1225.473684	955.7236842
1459.5	955
531.8257576	958.9469697
554.3617021	958.5744681
562.3421053	958.0789474
834.8461538	958.9615385
862.4285714	959.4107143
1385.083333	959.3333333
1135.448276	957.9655172
1287.972222	960.3055556
653.3695652	961.5217391
845.9705882	961.3235294
1157.125	961.125
1299.59375	961.75
1477.484848	957.6363636
1264.928571	963.5
1457.798913	965.3858696
643.3617021	964.7234043
1140.666667	962.3650794
649	967.3636364
660.3636364	965.0909091
1447.9	964.1
1467.639024	964.9365854
524.0810811	965.8648649
551.75	964.9583333
572.1875	966
1162.434783	966.0724638
1212.945455	965.4363636
828.4594595	966.1081081
1157.342105	967.3947368
1250.076336	967.7251908
1285.95	967.75
1302.682927	966.9268293
1484.450331	964.3509934
561.8644068	967.1468927
577.8888889	968.4814815
1450.888889	968.75
856.8235294	968.4705882
1136.939394	968.1060606
1495.513889	968.4583333
650.047619	971.547619
1150.864407	968.8813559
1483.357143	971.7857143
1469.076923	974.8153846
1436.666667	972.2666667
1485.5	976.3378378
1149.5	973.6785714
1478.897436	975.6666667
1138.258824	975.6882353
1163.772727	975.6818182
1491.058824	974.3333333
840.8723404	976.9787234
1208.387097	976.6451613
1247.184	977.544
1392.888889	976.6666667
1472.658824	979.7882353
568.6666667	978.25
575.5581395	975.9302326
1497.868132	978.9450549
1154.574627	979.9925373
1221.269231	978.6153846
1353.977778	977.9555556
576.7142857	980.6428571
1135.40678	984.1101695
1147.333333	983.1333333
1365.462185	979.4537815
1176.578947	983.4210526
1251.481481	983.4074074
1345.458333	982.125
1355.3	982.56
1491.8	983.4909091
551.3726415	980.1320755
622.1066667	981.56
627.804878	986.1341463
575.5727273	985.3818182
1057.230769	985.1538462
1369.391304	985.5652174
1378.923077	986.3846154
1484.363636	985.3333333
1219.333333	986.1111111
1478.206522	987.0543478
553.9814815	988.037037
1402.833333	987.3333333
561.5164835	985.1758242
1353.3125	987.5625
1373.291667	987.7083333
593.1296296	987.037037
1247.485714	987.6857143
1407.466667	988.7
1487.823529	989.2352941
607.2931034	990.6896552
620.2903226	991.7096774
1162.197183	985.7183099
1363.465116	988.7674419
581.0547945	991.4109589
1152.055556	990.8333333
1223.245283	991.3207547
546.0307692	990.3692308
1155.967213	992.1803279
1362.9	992.5
1373.534483	991.8448276
1495.987261	993.044586
1214.25	991.8125
1367.209302	995.5116279
564.379845	993.4806202
608.3	996.6
1166.660714	992.5535714
601.2857143	993.4761905
1209.323529	995.4705882
1324.785714	995.5
553.6956522	996.2391304
572.8958333	993.8958333
588.0173913	996.5913043
614.2333333	996.7
664.3737374	995.9494949
1344.8	996.9866667
541.1505376	997.655914
579.09375	998.0625
597.5103734	1004.435685
1359.186992	997.4227642
562.1458333	1000.333333
602.95	999.375
1075.65	998.475
548.0263158	998.9736842
612.9268293	1001.292683
626.6829268	1001.829268
554.1627907	1003.325581
1158.537415	1003.115646
1211.68254	1001.222222
1496.033333	1002.133333
606.6666667	1002.444444
545.6973684	1005.592105
1166.459016	1003.868852
1261.421053	1003.701754
563.1655172	1007.848276
571.6923077	1002.794872
619.74	1004.5
1080.021277	1002.510638
581.1060606	1005.878788
498.5757576	1005.757576
575.3454545	1006.472727
1206.848485	1005.909091
1220.612245	1004.153061
613.0535714	1008.446429
1074.835294	1007.952941
1082.814815	1007.925926
1151.370968	1007.677419
1345	1008.826087
519.0731707	1010.658537
553	1010
588.5820896	1011.089552
1125.857143	1009.285714
1216.267606	1011.56338
1263.044444	1011.4
1270.212766	1010.085106
1491.779221	1009.792208
1337.305556	1011.694444
573.9791667	1012.791667
557.8679245	1017.056604
568.25	1015
600.7419355	1014.322581
620.6493506	1012.623377
1452.821429	1016
1493.590909	1016.909091
1277.448276	1017.810345
496.031746	1019.285714
577.0816327	1018.061224
1125.839744	1020.461538
1447.352941	1017.852941
569.8857143	1019.571429
586.5263158	1021.036842
1280.758621	1021.758621
563.537037	1019.5
577.7391304	1024.978261
638.7857143	1022.357143
1497.264368	1021.666667
608.6850394	1019.551181
619.2238806	1021.58209
630.4929577	1021.746479
1455.138889	1021.916667
488.5609756	1025.487805
1478.72	1024.45
1460	1024.666667
1471.901961	1026
511.5	1027.5
566.1428571	1025.589286
1288.285714	1026.178571
484.3333333	1028.545455
622.1607143	1027.696429
1279.522523	1028.828829
597.5481928	1028.138554
604.4871795	1029.846154
1269.330275	1027.899083
1295.590164	1027.52459
1467.024096	1028.433735
557.0422535	1030.676056
583.9583333	1030.125
1110.939394	1031
1289.076923	1033.046154
618.9615385	1035.173077
1313.53125	1030.65625
1386.350877	1030.824561
1449.804348	1028.934783
1456.275862	1032.827586
1476.761905	1031.452381
1514.894737	1029.552632
1115.142857	1031.928571
1160.8125	1031.375
1295.975	1035.15
1306.447761	1032.119403
1444.8	1031.466667
1499.193548	1029.629032
509.0555556	1032.972222
571.1636364	1032.472727
590.7272727	1032.090909
607.1276596	1035.340426
1435.402985	1031.298507
1505.4	1031.7
550.9814815	1033.777778
564.5862069	1038.189655
1344.5	1035.5
1348.5	1035.5
1442.520548	1036.424658
580.3793103	1037.643678
629	1035.5
1301.15	1037.35
1464.659574	1039.64539
1471.4375	1035.6875
1491.789063	1034.617188
609.6503067	1042.588957
1199.125	1038.125
1320	1037.5
502.3966942	1039.68595
557.1604938	1039.765432
571.1034483	1040.310345
575.76	1038.96
1436.617284	1040.654321
1456.302326	1040.55814
1476.79	1038.87
1504.40404	1037.131313
1483.45098	1037.941176
1516.545455	1043.030303
600.5384615	1041.153846
624.9638554	1042.26506
1290.625	1040.75
1332.300654	1041.457516
1484.722222	1045.055556
1323.966102	1042.559322
1511.048193	1046.120482
558.173913	1044.391304
1490.607843	1045.54902
1500.883929	1045.946429
1547.319149	1042.148936
1310.433333	1042.266667
1528.522727	1044.795455
1302.52	1044.12
1553.404255	1045.638298
498.1111111	1048.111111
566.2068966	1048.931034
1317.59854	1049.817518
1437.325	1047.675
1538.36	1046.426667
526.3636364	1049.454545
1311.133333	1049.066667
1495.470588	1049.647059
550.0588235	1050.305882
1307.436782	1055.287356
502.5263158	1051.789474
1546.206897	1050.632184
492.78	1052.38
508.1702128	1052.468085
1374.911392	1051.126582
1537.325581	1053.651163
1364.635294	1053.494118
1438.631579	1055.631579
1512.125	1054.875
478.9354839	1054.88172
1385.114504	1055.061069
1542.30303	1058.636364
1551.866667	1055.033333
485.8695652	1056.869565
528.0793651	1058.777778
1368.310345	1059.172414
1555.366667	1061.611111
1530.678161	1057.264368
1536.954545	1060.75
492.6904762	1058.333333
499.45	1058.025
504.7391304	1060
512.53125	1060.671875
1373.725806	1065.387097
1547.145833	1061.145833
478.4583333	1062.013889
542.9230769	1062.564103
1436.15625	1063.28125
1526.6	1063.6
1560.448276	1064.689655
506.1764706	1068.847059
1537.914894	1066.106383
1564.235294	1064.941176
485.76	1065.96
495.3543307	1066.433071
1546.542373	1067.864407
532	1067.5
477.9315068	1068.753425
1281.916667	1068.277778
1528.768116	1068.927536
1569.083333	1068.416667
455.6956522	1069.913043
541.9878049	1069.414634
1288.868132	1066.626374
1462.833333	1068.52381
1518.193103	1067.151724
483.25	1071.333333
1536.72093	1072
488.7727273	1072.613636
516.6492537	1072.671642
1278.65	1072.05
1564.736111	1072.472222
496.2837838	1075.135135
1286.211268	1075.267606
1556.186275	1072.901961
479	1075.310345
1461.733333	1075.2
1545.52381	1077.197279
472.75	1074.928571
483.71875	1077.34375
510.7692308	1074.384615
576.5	1076.5
1606.774194	1076.580645
487.3404255	1080.404255
505.7073171	1077
1294.188235	1077.2
1524	1077.5
1569.980952	1078.095238
1608.588235	1080.294118
478.4117647	1080.235294
586.88	1079.504
473.721519	1083.291139
494.1333333	1082.5
501.4736842	1083.210526
514.5945946	1083.108108
522	1083.285714
1500.8	1084.7
462.92	1084.146667
507.975	1087.641667
1495.106061	1086.757576
1566.510638	1086.06383
589.2658228	1086.835443
1577.883929	1086.392857
577.6931818	1087.5
1263.15	1087.55
1551.282143	1090.75
482.6347826	1089.591304
494.45	1089.833333
500.7804878	1088.731707
1560.222222	1085
1571.258621	1089.206897
519.3947368	1089.368421
526.0545455	1090.745455
1273.590909	1090.772727
1488.835443	1092.696203
506.2647059	1092.352941
572.1463415	1093.552846
1241.074074	1091.907407
1611.681416	1088.132743
519.3565217	1096.582609
1563	1095.104478
1592.625	1092.125
438.5909091	1092
1567.466667	1094.533333
489.4328358	1094.80597
1501.643678	1094.275862
1574.878049	1097.365854
1584.478261	1094.724638
1619.757576	1093.59596
468.9358289	1092.770053
485.3076923	1099.538462
499.3333333	1095.431373
1630.8	1097.7
456.7232143	1097.044643
560.8545455	1097.354545
1271.8125	1099.5
438.1935484	1099.903226
500.0073529	1102.345588
1252.317073	1099.585366
1610.101449	1096.681159
1590.692308	1100.092308
509.3333333	1100.777778
550.0920245	1101.134969
1330.90991	1101.774775
1610	1103
451.6774194	1102.580645
464.3492063	1103.730159
525.3333333	1103
1603.814286	1099.4
512.173913	1102.717391
1619.145299	1103.333333
473.3188406	1104.724638
1353.85	1104.45
519	1105.974359
1556.652174	1104.452174
1612.654867	1111.061947
457.5517241	1107.413793
479.125	1105.317308
608.8823529	1107.588235
1599.536458	1103.96875
1629.585714	1105.9
451.3953488	1109.069767
1571.5	1108
489.9072165	1107.453608
557.8	1108.714286
566.78125	1109.34375
1584.544118	1106.911765
466.6930693	1110.435644
1340.51087	1106.847826
1633.380952	1110.238095
545.6323529	1109.794118
552.8888889	1111.518519
1349.1	1109.983333
560.48	1111.92
594.6923077	1111.153846
1321.076923	1112.230769
1343.428571	1113.657143
1591.298246	1112.894737
455.7058824	1113.294118
489.8360656	1114.57377
522.4953271	1112.551402
588.3125	1113.5625
601.2857143	1111.678571
1555.777778	1113.111111
477.6067416	1115.426966
1357.032967	1113.32967
1601.903226	1115.258065
1622.100917	1113.954128
441.8305085	1114.40678
1333.159574	1113.808511
507.5580111	1112.176796
547.2	1117.6875
555.5471698	1118.339623
1426.47619	1116.095238
1582.125	1117.541667
1350.78125	1117.25
466.7592593	1118.166667
493.6827586	1119.255172
503.7368421	1119.368421
531.25	1118.5
595.3962264	1116.169811
1525.144737	1116.276316
1597.121212	1116.242424
482.6129032	1119.322581
1611.268293	1118.731707
478.0625	1120.5625
539.8301887	1118.226415
601.075	1119.55
1361.666667	1120.666667
564.7734375	1117.46875
578.8888889	1119.833333
597.037037	1122.518519
1430.3	1120.5
1558.732394	1119.887324
529.5263158	1122.421053
1065.16129	1122.580645
1372.115385	1120.7
1591.954268	1127.204268
1615.323529	1122.794118
494.3367347	1126.734694
507.8556701	1123.865979
571.6031746	1122.47619
1094.560811	1124.540541
481.4482759	1125
580.5301205	1126.879518
1379.056604	1125.226415
1533.61236	1125.213483
1606.793578	1126.958716
446.745098	1128.764706
1550.678571	1125.864286
453.7333333	1126.433333
463.7643312	1126.847134
1365.212766	1128.957447
1529.325843	1131.58427
1571.875	1128.875
470.2	1130.5
484.5862069	1130.068966
558.9909091	1130.1
566.3378378	1127.594595
1375.444444	1129.592593
1448.727273	1130.181818
473.9487179	1126.807692
1438.567901	1130.259259
1564.347826	1131.33913
553.04	1133.04
1380.833333	1132.440476
500.0416667	1131.520833
1369.645833	1132.104167
1543.923077	1132.307692
561.2340426	1136.617021
1371.316456	1138.987342
1387.377358	1135.037736
475.5299145	1136.384615
491.875	1134.291667
507.8461538	1133.730769
577.7058824	1135.794118
1611.08	1137.28
502.2211538	1136.25
570.2183099	1137.330986
1342.333333	1136.166667
483.0625	1137.125
1089.52381	1138.642857
1385.16129	1140.935484
1557.90625	1138.03125
1574.704082	1136.734694
1396.123077	1138.184615
1405.17094	1139.418803
1537.645161	1139.483871
1543.123077	1139.338462
1569.788462	1141.173077
575.2162162	1141.972973
1618.684932	1137.342466
490.2314815	1142.898148
1108.269231	1142.076923
1617.490566	1144.018868
466	1142.5
508.5276596	1145.608511
1375.467742	1143.709677
1546.392857	1143.75
1552.423729	1142.644068
1563.474576	1142.305085
1090.285714	1143.714286
1396.182927	1145.487805
490.5	1148.152174
1578.4	1146.109091
527.7857143	1146.5
1379.848837	1148.848837
1650.714286	1147.5
479.3925234	1148.457944
1388.414634	1147.926829
1560.397059	1148.029412
569.9553571	1148.928571
1553.454545	1148.545455
1281.093458	1149.523364
1394.777778	1151.592593
1403.666667	1151.111111
1569.079646	1150.884956
1458.604167	1151.354167
1274.441176	1152.544118
1389.32	1154.74
1092.158621	1152.993103
1415.716418	1154.238806
511.66	1157.62
520.9791667	1152.786458
571.7297297	1157.423423
1210.066667	1155.6
1408.818182	1156.709091
1278.820513	1159.974359
1401.7125	1162.0375
1099.495652	1159.765217
1616.46875	1161.21875
1138.775	1162.825
1419.5	1163.5
569.0681818	1164.386364
579.483871	1165.870968
1090.568493	1165.890411
1516.357143	1167.892857
1500.544304	1170.848101
1511.193277	1171.563025
1570	1171.148148
1097.587629	1171.752577
1519.684211	1171.736842
1536.555556	1171.777778
584.126506	1175.024096
1525.269841	1173.587302
1567.305556	1175.027778
1574.292683	1174.292683
569.8944099	1171.099379
1550.909091	1176.045455
602.5646259	1173.680272
1095.422535	1180.126761
1101.692308	1177.730769
1508.40404	1179.868687
586.75	1178.833333
624.8888889	1176.666667
1500.214286	1178.380952
1320.65625	1178.34375
1531.054545	1179.363636
1623.162791	1179.093023
562.2112676	1178.070423
574.6166667	1182.883333
599.0847458	1180.559322
1087.875	1180.125
1523.206349	1180.84127
1563	1181.163636
580.0357143	1180.892857
1261.134454	1180.159664
937.5294118	1182.529412
1641.807229	1183.518072
1498.77	1181.86
524.9375	1184.5
562.6596859	1187.549738
589.9921875	1185.460938
1524.939394	1186.530303
1066.885714	1185.742857
1074.79661	1183.932203
1646.236842	1187.868421
1091.861111	1186.388889
596.8478261	1188.195652
1162.466667	1189.533333
526.1104294	1190.282209
579.5769231	1191.634615
599.9325843	1197.516854
1567.5	1192
1575.580247	1192.271605
605.4487179	1188.192308
1483.606557	1192.639344
1545.133333	1193.466667
536.1571429	1194.1
593.6363636	1195.436364
606.1351351	1198.418919
1211.111111	1196.333333
1161.623656	1196.935484
1567.590909	1200.363636
543.0833333	1199.416667
579.55	1199.177273
592.4516129	1201.225806
1535.039216	1199.372549
531.1868132	1203.423077
552.497076	1198.22807
1182.866667	1201.333333
1439.251799	1199.633094
1431.403509	1204
540.8939394	1206.151515
1124.594595	1204.648649
1338.2	1206.04
1437.538462	1207.153846
1558.216216	1207.459459
547.9784946	1208.913978
583.7058824	1208.823529
588.4042553	1206.638298
595.4230769	1207.076923
1125.483871	1208.741935
1297.228571	1208.657143
1443.6	1206
1500.778689	1205.557377
574.8446602	1208.533981
1434.229508	1211.311475
1491.733333	1211.066667
1249	1211.5
1443.662921	1212.404494
538.52	1212.6
1501.778409	1214.511364
591.8157895	1214.434211
615.4285714	1214
549.4666667	1215.333333
599.3235294	1216.088235
569.9767442	1218.186047
576.212766	1215.978723
619.6774194	1215.483871
565	1217.5
584.6176471	1218.245098
1508.168421	1220.473684
593.9298246	1221.631579
618.8125	1222.25
549.884058	1222.086957
577.2207792	1224.12987
1620.4	1223.866667
1078.018182	1223.836364
772.4117647	1224.882353
1517	1224.793103
1511.575758	1226.151515
551.1111111	1229.277778
590.4	1227.4
894.4705882	1224.588235
582.2125	1229.2875
594.3529412	1227.588235
899.5666667	1229.433333
1506.093023	1227.883721
609.1333333	1229.8
1076.661538	1229.661538
1175.967033	1232.296703
1342.130952	1232
1517.282353	1231.788235
899.5882353	1234
1508.444444	1234.244444
545.75	1234.666667
1192.260163	1237.130081
1078.681416	1237.690265
1181.666667	1237.6
909.8292683	1238.97561
1069.318182	1237.636364
1516.644068	1239.542373
1646.403361	1238.411765
1208.548077	1242.971154
1601.628205	1239.025641
519.2631579	1240.157895
612.3265306	1241.102041
902.8481013	1241.329114
1073.615385	1242.846154
552.9125	1242.9
590.7727273	1236.805195
1063.026316	1243.460526
1493.125	1240.559211
576.516129	1243.629032
599.4887892	1239.197309
583.1981132	1243.707547
1199.1	1246.425
1214.093023	1246.953488
1536.711538	1245.346154
1581.875	1245.3
914.2631579	1247.105263
1489.481481	1249.87963
570.7708333	1250.291667
584.7083333	1251.333333
901.7125	1248.8
911.0357143	1247.571429
1345.44	1249.12
1591.447368	1248.026316
560.7719298	1249.964912
1167.107143	1248.875
1607.955556	1247.2
1496.876404	1252.573034
1580.666667	1250.611111
546.7678571	1251.642857
1600.677419	1249.16129
604.2644628	1249.652893
1504.494382	1254.808989
588.1557377	1258.188525
593.6111111	1251.333333
1331.842857	1255.778571
1570.909091	1253.863636
612.8108108	1255
1481.652174	1256.804348
1534.851852	1255.888889
1591.608434	1257.325301
1602.703704	1254.925926
597.6290323	1258.451613
1459.285714	1256.333333
1514.46988	1254.385542
616.9285714	1257.690476
1525.037879	1260.810606
1607.7	1255.7
534.875	1258.541667
548.5675676	1258.459459
1517.305556	1260.305556
1575.712766	1259.851064
1600.038462	1259.5
957.4545455	1260.909091
1597.3	1264.266667
1614.478723	1262.648936
572.2561983	1262.454545
1121.2	1263
1499.04	1262.76
642.1304348	1263.478261
907.3571429	1263.309524
1054.707317	1264.707317
528.5797101	1264.536232
1332.342857	1263.371429
1639.529412	1265.352941
1325.386364	1265.681818
1464.353846	1265.671795
1518.235294	1266
1566.829932	1263.857143
1604.445652	1264.934783
1609.941176	1266.088235
648.5714286	1267.1
1580	1267.0625
1588.337662	1266.818182
1335.425	1269.3625
1453.478261	1269.26087
1506.594828	1267.301724
567.6046512	1271.581395
1053.52381	1270.619048
1533.302326	1270.790698
1007	1273
1540.916667	1273.583333
1604.7	1273.75
1611.098485	1274.863636
1495.507463	1272.283582
1515.569307	1275.336634
1586.083333	1272.604167
1597.025641	1276.666667
644.1	1273.95
651.4	1274.6
546.6685714	1276.531429
620.3833333	1277.766667
1502.36	1274.72
1528.652174	1275.130435
1578.0875	1277.1125
902	1278
1585.921569	1281.058824
1589.444444	1278.222222
884.9655172	1280.172414
1112.146341	1279.585366
1478.414634	1277.536585
1519.333333	1279.066667
1551.857143	1279.142857
1495.387755	1279.734694
1623.666667	1280.888889
537.6551724	1281.586207
1489.577778	1280.622222
1506.534884	1280.604651
1483.588235	1282.494118
1500.254237	1282.084746
1534.2	1279.866667
1569.352941	1282.529412
889.0833333	1283.694444
1471.210526	1283.842105
542.4	1284.84
1537.5625	1284.375
884.75	1285.6875
595.8275862	1286.637931
1464.774359	1289.128205
1491.092593	1287.962963
1548	1287
1574	1286.636364
1593.444444	1285.777778
1622.925	1287.65
536.8846154	1287.980769
553.3037975	1285.063291
1495.764706	1288.647059
1505.794872	1285.794872
627.6666667	1289
1542.274286	1294.125714
1511.857143	1289.964286
1531.547826	1287.234783
546.0120482	1290.26506
1505.333333	1289.921569
565.5609756	1290.97561
613.25	1292.3125
1526.59375	1293.640625
1537.633333	1296.066667
1476.484848	1294.424242
535.3066667	1294.2
1489.862069	1295.724138
1497.114754	1295.540984
1505.66129	1295.370968
1564.357143	1296.428571
621.640625	1296.203125
1338.6	1297.4
1578.636364	1295.136364
548.1866667	1297.373333
1532.675	1299.675
531.4339623	1300.283019
538.5365854	1300.463415
556.4957983	1298.403361
1479.235294	1298.823529
1520.196721	1298.655738
1526.584906	1300.962264
646.5283019	1299.018868
1575.277778	1300.277778
977.472973	1301.324324
1491.142857	1300.428571
1504.987952	1301.542169
1299.858696	1301.097826
543.1803279	1304.737705
1570.72	1302.4
570.7916667	1303.958333
1512.205607	1304.757009
624.3404255	1306.978723
650.1666667	1306.594203
969.3978495	1306.16129
1583.409091	1306.125
1591.741071	1307.919643
1468.56	1309.22
1574.262136	1308.495146
1518.733333	1311.133333
1533.555556	1311.688889
1575.653333	1315.506667
1618.636364	1314.090909
615.0740741	1314.138889
914.7142857	1313.493506
934.027027	1313.243243
939.3835616	1313.712329
1550.758621	1315.103448
654.7297297	1316.027027
944.2164948	1318.14433
895.8076923	1318.115385
1581.69863	1320.924658
929.8205128	1321
1455.310345	1321.448276
902.2	1323.2
1617.198582	1320.815603
647.6896552	1324.241379
625.1811024	1324.133858
1563.95122	1324.243902
934.8888889	1326.666667
1570.3	1323.5375
1620.583333	1327.222222
617.9298246	1325.438596
958.7586207	1327.396552
931.8095238	1328.952381
1562.5	1330.5
1585.02	1327.72
586.394958	1325.756303
1569.677419	1331.306452
1580.433333	1331.233333
1623.058824	1331.897059
591.7037037	1332.37037
620.025	1333.7
1575.769231	1332.576923
1588.491379	1334.284483
579.5744681	1334.12766
1578.375	1336.583333
410.6190476	1335.904762
596.9850746	1333.522388
1351.030303	1337.666667
1386.461538	1336.615385
1567.35	1338.65
589.8717949	1339.128205
580.9130435	1340.73913
1591.111111	1340.644444
583.6896552	1343.103448
1576.228571	1343.185714
597.8205128	1343.230769
1583.142857	1344.053571
575.3461538	1343.576923
679.375	1346
603.5	1346.875
981.8181818	1347.227273
569.0990991	1345.612613
673.9230769	1347.730769
588.406015	1349.112782
681.9122807	1351.105263
597.0337079	1352.988764
979.8285714	1351.457143
1551.888889	1352.555556
1467.333333	1356.196078
594.9333333	1360.016667
981.9090909	1358.356643
991.5641026	1360.076923
918.8611111	1362.166667
1462.823529	1363.588235
987.6734694	1364.673469
595.4	1367.766667
920.6470588	1367.529412
1449.535714	1366.517857
1459.939394	1367.515152
1442.041667	1368.833333
985.4153846	1369.907692
590.2777778	1370.277778
1451.558442	1373.474026
543.7727273	1373.272727
597.7027027	1372.540541
611.3958333	1376.145833
953.9886364	1376.090909
530.0645161	1379.645161
599.5806452	1380.274194
955.0384615	1384.461538
590.3728814	1382.59322
597.6571429	1384.914286
529.1025641	1385.230769
604.1052632	1386
564.4444444	1384.861111
549.7222222	1386.611111
570.3636364	1388.393939
584.0769231	1387.615385
942.625	1389.75
594.5090909	1390.054545
608	1392.451613
585.3095238	1394.285714
603.8918919	1394.540541
594.5	1395.416667
577.3170732	1392.837398
598.8723404	1398.021277
588.6315789	1398.052632
591.8846154	1398.730769
578.8378378	1402.824324
604.025	1401.6
609	1401
1481.908046	1398.425287
586.0877193	1404.929825
1475.625	1401.5
1493.529412	1401.294118
1522.91954	1401.551724
595.5564516	1406.790323
581	1407.571429
1466.785714	1402.071429
934.1818182	1408.327273
1473.973684	1407.842105
603.28	1408.88
1073.769231	1408.230769
1078.767442	1408.069767
711.0638298	1408.680851
1481.953488	1408.24031
580.4545455	1411.454545
1083	1412.190476
574.5901639	1411.377049
588.5447154	1414.512195
1072.653061	1413.122449
1078	1414.84
706.7142857	1415
571.7142857	1416.244898
648.0638298	1414.978723
714.234375	1417.625
583.0566038	1420.54717
609.8758621	1418.62069
600.3265306	1418.418367
588.9393939	1423.090909
710.5671642	1424.328358
593.4047619	1424.809524
616.5769231	1426.365385
598.7560976	1426.243902
1418.366412	1426.351145
1430.230769	1429.538462
1390.777778	1430.962963
1416.464286	1432.797619
634.75	1433.333333
1429.263158	1434.947368
1412.03125	1438.15625
1424	1439.969697
1416.385542	1442.421687
1388.033898	1442.423729
555.5	1449.2
1407.3	1455.8
554.96	1456.48
547.4142857	1458
1424.413793	1463.87931
1426.676471	1470.911765
557.8333333	1480.611111
559.2	1488.228571
563.1702128	1499.340426
1385.541667	1519.458333
634.1527778	1531.402778
1354.714286	1531.5
624.25	1533.75
639.9387755	1535.102041
394.3461538	1538.653846
1377.357143	1539.714286
419.2121212	1540.636364
626.625	1541.25
424.9390244	1544.085366
621.695122	1543.670732
1390.607143	1546.535714
1401.307692	1547.846154
1395.14	1547.56
1386.65625	1549.5
1390.4	1553.24
1341.697368	1557.934211
1395.611111	1555.75
1353.225	1560.35
1314.888889	1564.111111
1336.375	1568.375
1347.792453	1567.132075
432	1570.416667
1308.507042	1570.464789
980.8888889	1572.222222
1015.238095	1574.47619
1345.868421	1573.421053
1344.666667	1578.843137
1353.614035	1576.087719
649.7567568	1575.837838
1022.564516	1575.048387
1229.68	1578.36
1334.7375	1581.75
1010.175	1578.6
1236.761905	1580.269841
1353.947368	1582.631579
1006.657895	1584.157895
1014.4	1582.507692
1026.379747	1584.202532
