X	Y
1340.552632	231.5087719
456.6666667	231.5333333
1118.491228	233.1578947
1177.363636	232.9090909
656.4428571	234.1714286
1320.636364	232.9242424
1226.746269	234.0447761
686.2823529	233.9176471
1068.34375	235.90625
1397.088889	236.4962963
455.5	235.7428571
1125.023529	237.3294118
1198.441176	239.6911765
1270.098361	235.8196721
665.1571429	238.7
1116.35	239.9
1214.628571	239.7714286
1377.232558	238.627907
871.98	241.48
880.6341463	240.9512195
1060.169014	240.0422535
1131.571429	238
1068.21875	244.7291667
813.9166667	242.6666667
1135.061224	241.8367347
1282.541667	242.0208333
1394.390244	243.2926829
1409.333333	243.5
876.0714286	243.8571429
1114.2	243.9
1061.194444	246.3611111
781.8333333	245.5952381
1120.823529	245.7254902
1232.666667	245.3703704
1287.542373	245.779661
511.8659794	245.5670103
1056.333333	247.8095238
1082.917808	247.0410959
1403.247863	246.4529915
908.1666667	247.8333333
491.7419355	247.9032258
829.875	248.75
944.2666667	249.6666667
1091.473684	248.6315789
776.6666667	249.75
782.8235294	250.3823529
899.5208333	250.125
920.4390244	250.5853659
671.2948718	252.4487179
1328.5	251.5
1409.545455	250.7272727
478.265625	252.5
489.9852941	252.5441176
976.4166667	253
1059.805556	253.4722222
1066.882353	252.5
829.8163265	253.7142857
1088.478261	254.4173913
658.5806452	255.2580645
909.015748	253.9212598
931.68	254.48
1405.666667	254.6666667
1433.625	254.375
795.7142857	255.5238095
639.28125	259.1875
805.1724138	259.5862069
1103.928571	256.0510204
567.125	257.375
1056.431373	258.5686275
1424.827586	256.9482759
929.4545455	258.4090909
1016.227941	258.6691176
935.0508475	260.4915254
1050.411765	260
1405.237288	260.4576271
798.5	263
570.8271605	261.5555556
1072.578947	265.1052632
1449.30303	266.7575758
596.4713376	265.6178344
631.7142857	264.5918367
668.6666667	265.2666667
1044.943396	263.5283019
1053.066667	265.4333333
1139.785714	264.5
1442.195652	265.1086957
638.6785714	266.1964286
1130.826923	264.8461538
931.4615385	267.8461538
1278.736842	267.0526316
1424.555556	267.3703704
1078.272727	268.3181818
1236.065789	268.3289474
1136.47619	268.3809524
636.3	270.35
767.3760684	269.8547009
1053.10989	272.3406593
1420.071429	270.1428571
929.1111111	271.3333333
1072.62963	269.9259259
473.5959596	270.5959596
1138.225806	272.1290323
532.8	273.3
1053.153846	274.9230769
1165.115385	273.2307692
1444.111111	272.3333333
1452.35	274.05
833.4196429	272.0267857
1063.75	274.625
1091.218182	275.1909091
467.0285714	275.9142857
588	275
1151.461538	275.3846154
1326.925	275.65
1464.875	277.6339286
1504.8125	276.3125
536.2608696	277
639.3793103	277.5689655
945.6538462	278.4230769
1138	278.1583333
1147.349206	280.1111111
801.5897436	281.2222222
1453.666667	279.037037
809.1875	281.375
1058.372093	279.8837209
1068.376147	278.8165138
1076.1375	277.7875
1094.083333	282.5
919.7777778	282.1111111
971.1272727	282.3090909
1085.145161	283.2580645
489.2285714	284.5
1052.831776	283.5514019
1132.820513	283.8205128
1459.83871	283.8225806
817	284.3684211
1449.68932	285.0291262
1013.189474	285.1052632
1070.342857	285.8857143
822.0434783	286.7391304
1047.108696	286.826087
1081.214286	286.6428571
1163.056604	285.1698113
727.9375	287.6875
1484.24	288.4
758.7142857	289.5
1062.354839	289.3870968
1226.772727	289.5909091
1049.916667	291.1666667
1093.942529	289.5862069
1464.305556	292.6388889
553.12	290.12
887.78	290.6
1134.129032	290
1454.344086	291.8064516
1471.411765	292.4264706
1068.166667	294.5869565
898.4893617	293.2553191
1054.727273	294.0909091
1080.045455	291.7954545
1087.940476	294.3452381
662.3076923	292.5384615
1059.7	295.3333333
806.3846154	295.3846154
1258.534161	298.2857143
657.2159091	295.875
723.973913	295.7826087
1082.099338	301.8874172
1095.9	300.5
1456.551724	297.3103448
666.2553191	298.1914894
1014.5	299.5
1068.12766	301.893617
1092.774194	299.9354839
1075.78125	302.53125
1468.181818	302.7272727
1489.583333	303.1666667
968.3797468	303.1012658
956.8850575	304.6896552
1308.666667	305.2666667
495.5918367	306.6122449
458.3595506	305.2022472
1452.366667	306.3666667
1075.712766	308.9468085
1487	307.9677419
1492.28125	307.34375
1498.255319	309.5957447
498.3684211	310.8684211
632.8636364	311.5454545
1064.571429	309.9428571
1072.777778	312.0555556
1477.9	310.5181818
1491.730769	312.6538462
444.4434783	312.2869565
748.5	314.2
770.125	313.59375
1473.555556	313.6666667
496.8974359	316.4615385
1068.658537	315.3902439
1476.85	316.8
1081.416667	317.4166667
1287.15625	317.421875
755.9506173	317.1975309
1073.554217	318.8554217
1468.3125	318.40625
875.6428571	320.6142857
1578.317073	320.902439
928	320.2954545
1062.724409	320.3543307
1514.988372	320.5930233
491.44	321.56
735.3684211	322.6052632
747.037037	320.9444444
757.245283	323.6226415
1055.456	322.728
773.5909091	322.1136364
869.5	323.5
1500	323.0952381
935.2054795	326.6986301
1075.993243	326.3918919
747.425	326.2375
1520.793103	330.7816092
355.2	329.3066667
504.7631579	328.4210526
1507.175926	328.462963
1065.8	330.25
786.4545455	331.5
1079.4	332.2
1512.62963	331.7037037
1527.212121	330.7575758
505.862069	332.3448276
1216.043478	331.4565217
617	333.2025316
854.3448276	332.9655172
1502	332.875
961.8552632	333.2631579
973.0638298	333.1702128
1529.416667	336.3333333
1017.970588	335.3823529
1066.438596	334.8070175
1515.459459	336.7027027
334.59375	335.8125
305.2363636	336.8181818
1070.057692	339.2692308
1540.489362	339.3617021
936.7777778	340.1111111
965.6153846	340
302	341.3636364
1065.647059	343.0588235
322.5306122	344.3469388
1537.475	343.575
958.1181818	342.8818182
1059	345.3333333
290.5454545	346.7272727
1015.333333	347.5
1560.5	347
298.3404255	347.9361702
1067	348
972.5432099	347.0987654
1216.705882	350.5
1584.75	348.625
962.5063291	351.7341772
1543.162791	351.4883721
1560.333333	351.7820513
1572.724138	351.5517241
1578.235294	354.1176471
1203.833333	353.7708333
1440.653333	356.4
1556.794118	356.2058824
1572.56	355.92
1585.655914	353.6666667
1220.780488	354.2926829
1213.810811	356.5405405
299.516129	357.3709677
329.5862069	356.9310345
1049.380282	359.3521127
710.7142857	361.5
912.3214286	362
1596.258065	362.9032258
1608.627907	362.9302326
1602.051282	364.2820513
1580.365854	367.4756098
1589.943396	363.9622642
1586.590909	369.4545455
280.3846154	369.3846154
358.5294118	370.4313725
910.6956522	371.5
985.7142857	372.4285714
1096.145833	371.6875
615.3666667	372.3166667
1401.607843	373.3137255
478.7288136	374.4237288
916.45	372.7
1040.829787	373.5957447
454.6811594	375.2463768
1004.193548	374.0322581
1240.875	377.125
1351.288462	375.3173077
1400.55814	377.744186
1064.384615	378.2307692
1356.341463	379.2926829
931.3571429	378.547619
1008.216667	377.85
1067.52381	378.3333333
1108.25	379.8409091
1565.432099	378.037037
1634.574468	384.3829787
744.0952381	381.9047619
1576.697248	380.1376147
286.125	382.875
396.2692308	383.3461538
420.9090909	382.3636364
999.5357143	383.4464286
1085.736842	383.8421053
1625.977612	384.9402985
805.8541667	383.5833333
1357.555556	384.462963
1060.290323	386
1067.868852	384.1967213
1303.210526	385.1315789
426.3	386.7
434.8	386
793.2	387
841.2857143	387.5
916.4186047	386.9302326
1405.708333	386.0833333
1003.287879	388.969697
283.3166667	390.05
853.047619	388.7777778
1353.1	388.7
1067.979592	389.5306122
635.5714286	391.1904762
1019.3125	391.0625
1046.384615	391.5384615
1431.571429	391
254.7532468	391.6493506
404.3921569	390.9019608
917.925	392.175
416.7413793	393.2241379
1642.529412	392.4705882
1650.416667	392.625
1012	395.5
1047.3125	395.1875
354.6382979	396.5425532
450	397.2790698
501.173913	396.4130435
573.0731707	396.7560976
1039.12766	396
1631.714286	395.9714286
296.2702703	397
1552.639344	397.5245902
1652.375	397.175
597.0133333	399.04
1003.6	397.7333333
1602.086957	396.3478261
379.5	398.5
701.1372549	400.7254902
1164.230769	399.5
1655.431818	401.6590909
379.5	402.6
803.5	403.5
1164.5	403.1818182
706.6153846	402.9692308
879.6990291	402.7961165
1039.070423	403.7323944
274.7848101	404.4303797
575.8	407
1088.814815	406.962963
1383.898305	407.2372881
1509.446429	407.6785714
429.0142857	410.5
573.05	410.4
1050.37931	409.2586207
1666	411
958.5617978	411.3820225
964.625	409.3333333
1001.239316	410.1623932
1387.93617	411.4468085
1673.290698	410.4534884
1560.75	412.3333333
743.5	414.5
913.030303	415.3939394
964.9411765	415.1470588
1341.537037	415.1481481
1681.791667	415.0416667
1669.391892	419.3783784
543.2293578	415.8348624
1421.130435	418.0434783
1552.435897	417.025641
1632.014286	416.7142857
1676.731343	419.5373134
237.4090909	419.5
485.7142857	419.1428571
743.1363636	419
1365.490196	419.1372549
1663.468468	420.1801802
432.3488372	420.6744186
553.8070175	420.1052632
1429.953488	421.7790698
1362.333333	423.1111111
1358.25	417.5625
1435.770833	423.0416667
536.125	423.125
615.8529412	423.7647059
1069.833333	421.952381
1125.666667	422.8888889
1681.777778	424.2666667
656.3	425.3
983.5	423.27
1005	424.4333333
1014.5	425
1222.315789	424.8157895
1351.75	424.5
525.4666667	426.9222222
1420.72973	425.6081081
806.9491525	428.059322
812.7333333	431.2933333
1359.268293	428.3658537
1365.882353	428.5882353
1675.9	428.3
990.0909091	428.9090909
1067.75	429
1130.19469	430.0442478
1323.705882	428.6470588
1008.149533	430.317757
1697.957746	430.6760563
998.9	430.15
1137.463415	432.4146341
1635.777778	432.5555556
219.5	432.7777778
530.7674419	433.8604651
984.9444444	432.5833333
1355.75	433.5833333
1642.576923	433.75
224.3333333	433
844.7083333	434.7083333
872.8888889	433.2539683
536.4666667	435.4666667
1718.571429	435.5
986.1153846	437.6153846
1139.461538	436.4615385
897.2075472	438.3773585
1196.388889	437.7222222
245.972973	439.2972973
507.3448276	438.637931
844.5555556	438.8888889
991.7717391	436.5652174
1088.197531	439.1111111
1367	437.9047619
207.375	439.625
239.25	439.85
1148.125	440.125
588.5294118	440.6029412
676.48	441.4
915.4363636	440.9090909
976.5555556	441.9777778
672.21875	441.53125
899.2068966	442.3793103
968.9090909	443.3636364
388.4	443.5
395.9230769	443.3846154
748.4	443.5
904.8181818	442.4090909
985.4	443.6
1361.217391	437.5826087
232.1090909	444
989.5833333	443.8333333
1685.957746	443.8169014
207.0357143	445.0357143
243.688172	446.8064516
689.3157895	444.3333333
1365.344262	446.6721311
1146.942029	445.6521739
1683.273973	450.2465753
903.5555556	448.4444444
1407.44186	450.0697674
594.7407407	449.2222222
207.2888889	451.9111111
214.2363636	450.7090909
234.1153846	450.5
961	451
1653.576923	450.75
1690.157895	451.3157895
302.3333333	452.9666667
390.7857143	452.9285714
416.0833333	453
686.1578947	453.8947368
1683.25	456.25
250.8604651	455.6395349
560.3297872	455.5744681
1454.666667	454.9
1696.828947	455.8421053
1045.791667	455.8541667
1116.117925	454.8396226
1388.806122	457.5816327
551.7222222	459.3333333
1214.5	459.5
1221.717949	459.7435897
1704.560976	457.195122
275.9591837	459.8163265
566.2	459.5
1707.555556	461.9876543
1601.5	461.5
196.3	462.7
1292.352941	465.4705882
1726.536232	467.6086957
1051.01875	466.5375
1229.822581	468.2741935
1100.6	468.04
922.3924051	469.6075949
526.0384615	471.7307692
1690.736842	471.1052632
1708.464912	472.5
317.5689655	471.1896552
1155.134328	472.9552239
479.5849057	473.6981132
750	474.3617021
1597.965517	473.4827586
1632.357143	475.2619048
1639.652174	474.3913043
304.5	474.8125
1103.710145	475.6594203
1040.288889	476.0888889
1077.277778	478.4722222
481	478.2727273
1110.814815	478.1481481
1603.377358	476.8679245
746.0769231	480.0769231
858.025641	479.0769231
732.5	480.75
1077.375	480.25
867.1111111	480.7777778
1096.846154	480.6923077
1707.875	482.3333333
193.3157895	481.6315789
199.5223881	480.3134328
740.4202899	481.7681159
1155.865672	482.2089552
270.3076923	484.2564103
997.0555556	482.1666667
1098.785714	484.0714286
1181.5	482.5
447.1707317	484.0853659
1091.647059	484.1176471
1328.052632	483.8684211
508.8285714	485.2285714
734.4651163	485.9302326
1430.404762	484.3174603
243.3333333	485.0444444
482.3239437	486.2183099
860.9529412	485.5294118
1107.45098	484.4901961
1439.333333	485.4358974
727.8461538	486.3076923
1103.763636	488.5272727
1716	488.3043478
489.5789474	489.5789474
1011.529412	489.3529412
1413.137255	489.7058824
1600.32	489.44
1721.679012	488.4444444
774.0238095	490.952381
830.238806	490.5373134
870.6712329	490.3424658
1022.611111	491.2777778
921.7777778	492.2592593
1436.413793	491.6206897
462.4444444	494.1527778
1091.872549	492.0490196
1100.769231	492.7692308
1145.881579	493.3026316
793.3538462	493.8461538
455.5892857	496.875
853.4615385	495.6923077
1013.72973	494.2972973
1124.181818	494.8181818
1177.191176	495.1323529
289.7727273	497.4545455
829.655914	497.9139785
847.3802817	496.5633803
777	499.1935484
1742.102564	500.7179487
523.2663551	501.3411215
836.84375	501.46875
294.4705882	502.7058824
545.8428571	500.8714286
636.0833333	503.3333333
914.2037037	503.5185185
1039.242424	502.469697
1073.129032	502.8387097
1077.884615	503.4230769
1083.973684	503.7631579
1548	502.5
462	503.5
1094.90625	505.09375
533.6527778	504.2638889
538.6481481	502.9814815
584.0701754	505.8421053
855.4015152	507.4015152
233.2098765	506.308642
252.106383	503.9787234
548.8928571	507.1071429
844.5970149	506.6343284
943.5	505.3541667
255.6818182	507.7727273
543.6	508.5777778
1066.457627	506.7627119
507.8235294	509.4470588
462.1372549	509.0588235
210.7209302	508.3488372
537.7	510.75
679.2745098	509.8823529
1629.09589	510.9178082
302.8222222	512.4888889
788	511.1186441
881.296	509.696
1056.882353	510.4117647
215.0410959	510.9178082
814.4210526	511.6842105
435.7297297	512.2162162
835.2878788	509.3484848
840.875	512.8125
1777.141414	513.3434343
233.6153846	513.6153846
895.8382353	512.8235294
1085.985507	512.9710145
887.0666667	516.4
1067.87037	517.962963
815.0238095	517.1190476
1035.619048	517.4761905
1141.186047	519.9069767
1283.186047	518.6511628
1557.636364	520.3181818
1751.057971	519.0289855
173.3076923	519.9487179
900.2	519.5428571
1119.119048	518.5238095
838.4135338	519.556391
987.7826087	521.7391304
991.2222222	521.0555556
1176.056604	523.1320755
1276.571429	521.6285714
170.9	525.1
883.1333333	523.7666667
1790.206897	524
994.6938776	525.0204082
998.1724138	527.3103448
1124.055556	524.3425926
1155.846154	525.5384615
1749.16129	526.1612903
388.6097561	527.2682927
1636.181818	526.8181818
1106.386364	528.7045455
205.3157895	530.4210526
1155	531.3333333
1172.736842	530.3684211
538.2328767	533.8356164
1119.352941	531.4705882
1123.4	531.4
1127.766667	532.3
836.34375	532.53125
195.047619	535.047619
1110.884058	536.7971014
1782.459016	536.0983607
1094.714286	537.5
1121.55	536
1131.0625	539.9196429
395.5	538.7777778
470.5	539.5
509.9166667	538.6666667
1115.695652	540.1086957
1801.576923	537.4615385
415.1034483	541.2758621
1122.04878	541.8292683
1806.565217	541.3913043
1759.461538	543.4615385
1798.59434	544.5660377
244.6190476	545.5714286
648.875	545.125
968.8888889	545.4814815
1809.875	546.5416667
494.7666667	546.4333333
157.9259259	548.2037037
759.1481481	548.3703704
1117.323529	547.0294118
1122.978261	548.5652174
850.6551724	551.3103448
1134.285714	551.5
1363.125	552.125
1671.383333	550.9833333
1387.824561	552.9473684
1612.545455	552.7878788
1796.3125	553.7410714
1813.955556	552.3333333
237.9166667	554.6666667
1785.971429	554.4285714
521.7241379	556.0689655
1077.564103	555.8717949
1306.45	557.1666667
1811.821429	558.1785714
1723.677419	557.4193548
1816.770833	559.2916667
1821.565217	557.3913043
205.6590909	557.8636364
217.7878788	559.5454545
1727.785714	558.7142857
174.3636364	560.5681818
857.2380952	561.2857143
1365.863636	561
209.8928571	561.3571429
1823	563.0576923
486.3225806	565
861.0909091	563.5151515
872.4210526	564.6315789
1601.4375	564.25
1726.791667	563.375
205.4	566.7866667
212.1086957	566.6521739
1518.682927	565.5853659
1673.703704	568.1111111
1722.434211	565.8684211
1746.85	567.05
1816.315789	566.2105263
1113.183908	567.2988506
1209.757143	566.8857143
173.3148148	567.7037037
178	569
699.8421053	570.2631579
1134.655172	569.137931
1519.641026	570.5897436
851.5454545	570.8
170.0882353	573.3823529
203.6363636	572.969697
1820.316547	573.0431655
1120.774194	573.5806452
174.1860465	576.6511628
1111.421053	574.6052632
1833.107143	575.2857143
1104.105263	576.4210526
1899.5	577.5
703.9302326	577.372093
1109.777778	580.25
1115.115385	579.2307692
1315.194444	580.3611111
291.3888889	581.8055556
1839	581.92
1470.478261	583.8695652
1477.37931	584.1551724
1650.407407	583.1111111
873.4	585.6
1055.822785	585.0759494
1802.325581	585.3023256
196.0909091	586.0909091
884.761194	585.9850746
510.5714286	587.5
1352.716981	586.9245283
1472.714286	587.7857143
1835.230769	588.1538462
153.3	590.2
1739	589.3492063
1746.021739	589.2391304
748.2307692	591.5769231
978.7	590.9
1081.022222	590.1777778
1201.622222	589.9333333
1812.366197	589.6760563
1839.354167	591.1041667
1589.09375	590.875
1805.5	592
394.5	593.472973
1086.089552	593.7014925
1844.042254	592.7746479
1637.121212	593.9393939
1849.455696	596.4683544
380.3636364	596.6060606
1225.181818	594.5909091
1748.763158	595.1315789
1834.73913	595.4347826
148.015873	595.9365079
975.3380282	597.1549296
1517	596.9
983.7407407	598.462963
1146.877551	598.0204082
697.2857143	598.5
748.1904762	598.3809524
966.2676056	598.4084507
1486.285714	599.625
1661.636364	599.0909091
201.744898	599.622449
1228.741935	599.5806452
1612.208333	599.7083333
392.4375	601.25
963.516129	602.2258065
1564.684211	601.8684211
1843.904762	602.3809524
281	603.1538462
377.3333333	603.1111111
972.7272727	603.6363636
1638.170732	601.0487805
1661.736842	602.7894737
1850.244444	603.8222222
1232.27451	604.0196078
1584.21875	604.0625
101.7272727	604.9393939
1223.548387	606.5645161
1563.384615	605.1923077
1641.661765	606.5
276.96875	606.1875
293.03125	608.3125
486.2142857	607.2142857
1846.020408	608.0408163
264.6415094	607.4716981
285.8928571	607.0357143
506.0273973	608.6780822
700.3636364	607.9545455
380.2564103	607.9230769
530.8490566	608.8301887
1092.52459	609.1803279
1246.857143	609.6666667
1858.309677	607.5483871
247.6772152	610.6518987
278	610.9736842
361.1764706	610.9705882
643.7096774	611.7419355
1252.75	610.3
1256.411765	610.8823529
1881.62	609.9
533.05	612.85
636.6666667	611.8
971.5	612.2
271.1774194	613.6612903
704.3333333	612.1666667
285.4915254	614.779661
420.8571429	614.8285714
698.2711864	613.4745763
1091.5	615.2857143
1211.5	615.5
1539.806818	615.9204545
1845.746269	616.2537313
705.6521739	616.6521739
1085.5	616.8529412
1863.195122	618.8902439
627	617
1058.73913	616.3043478
1223.020833	617.9583333
1856.272727	616.9090909
123.3636364	617.4545455
127.6	618.04
508.6842105	617.3859649
635.4242424	617.5757576
835.4324324	618.9189189
1650.291667	618.0416667
145.0857143	618.8
151.5	619.3085106
178.0735294	618.2058824
761	619.5
250.5714286	619.4047619
283.1666667	621.1527778
515.8285714	620.4857143
556.625	620
700.7111111	620.1333333
1870.777778	622.5238095
1882.337662	621.9350649
252.7692308	624.1730769
870	622.5
509.9487179	623.1794872
1537.666667	622.8888889
1625.734375	622.90625
1636.217391	622.8913043
125.852459	623.5245902
1821.303571	626.2232143
1830.346154	624.0480769
1837.35	624
1877.022222	625.4
327.5666667	625.3333333
542.8	625.5333333
835.625	624.7321429
828.5762712	623.6271186
557.5737705	627.1639344
868	627
923.6	627.0666667
1139.5	627.5
1307.852941	626.4117647
1851.133333	627.5333333
145.9444444	630.1666667
181.8196721	628.7540984
207.5496183	631
763.46875	631.21875
149.1	632.85
479.4375	632.625
1872.214286	631.7142857
160.6842105	634.7894737
976	634.7352941
1045.813084	634.588785
1071.75	636.475
398.5925926	637.1851852
887.6860465	637.8139535
156.5151515	638.6363636
440.8636364	639.5454545
499.5	639
974	638.875
1039.5625	638.625
1105.840909	640.0227273
1612.027397	639.4246575
702.3018868	639.7169811
1048.36	641.66
162.7432432	643.0810811
766.7647059	641.2941176
970.1	641.6333333
1127.426357	642.6666667
1758.5	641.3846154
866.2465753	641.4657534
1073.172414	641.5517241
1205.827586	642.1551724
1863.132075	641.3396226
1883.472	641.072
418	644.234375
502	642.3636364
966.1111111	643.3333333
1027.492754	642.3333333
1610.37037	644
613.0789474	643.5789474
1820.5	644.2857143
1874.848485	644.6060606
882.1891892	644.0540541
