X	Y
934.3571429	1257.357143
1389.5	1257.033333
1427.977778	1256.866667
1619.617647	1257.470588
1619.73913	1259.913043
599.4891304	1259.434783
938.5	1259
1350.333333	1259.384615
1384.5	1261.2
643.5409836	1263.04918
652.2727273	1260.69697
875.4074074	1258.82716
1593.666667	1260.166667
949.483871	1262.387097
577.8625	1261.6
1246.714286	1263.957143
1567.5	1263.5
1597.538462	1262.269231
1627.954545	1262.681818
582.0588235	1264.294118
878.8928571	1265.285714
1043.435897	1262.307692
1048.875	1265.5
1375.747967	1267.317073
1236.758621	1266.37931
616.6666667	1268.333333
1230.857143	1268.952381
1038.833333	1270.166667
1199.764706	1270.323529
1223.565217	1270.652174
1375.5	1273.235294
649.452381	1272.809524
1218.717949	1274
1359.909091	1277.363636
1397.375	1276.625
649.55	1278.85
626.2786885	1278.278689
588.0555556	1279.25
633.1627907	1280.023256
1218.913043	1279.884058
1365.440678	1279
583.3548387	1283.064516
986.1971831	1281.352113
973.8181818	1282.272727
992.6111111	1283.944444
639.7058824	1286.789216
1221.857143	1283.928571
1085.4	1285.266667
987	1288.952381
591.8666667	1289.42963
577.5	1291.714286
630.9642857	1292.964286
599.5625	1295.1875
974.125	1294.125
605.0097087	1294.038835
657.5492958	1295.704225
620.6428571	1294.97619
651.5119048	1291.892857
1561.909091	1297.772727
1074.25	1299.65
1230.333333	1300.066667
595.9142857	1302.7
1078	1301.8
635.2640449	1302.994382
1365.541667	1306.375
1589.95122	1306.365854
1599.863636	1303.931818
617.5	1306.285714
1539	1307.5
1595.083333	1305.875
936.9803922	1308.686275
1339	1308.136364
627.5857143	1308.557143
1450.25	1308.65
1431.692308	1310
621.4259259	1310.537037
1441.8125	1311.625
951	1312
1200.583333	1312
1206.978261	1312.978261
1370.042254	1311.507042
1602.832	1315.136
1222.776119	1312.671642
1423.44	1313.08
1611.644068	1312.220339
1622.273973	1312.479452
606.5098039	1314.568627
627.1097561	1316.902439
1196.604938	1317.382716
1216.515152	1317.090909
1430.938776	1315.44898
1587.941176	1315.941176
1626.605263	1316.842105
951.2580645	1316.774194
945.6153846	1317.615385
1228.404255	1320.446809
1355.823529	1318.617647
1362.585526	1317.638158
1371.105263	1317.605263
1592.883117	1318.649351
656.2142857	1318.785714
616.6804734	1318.378698
1430	1321
669.7628866	1321
1040.871795	1323.230769
1611.254545	1322.945455
1206.658228	1322.911392
1211.333333	1323.794872
1340.826087	1324
1200.973333	1326.266667
1505.05102	1324.897959
883.0909091	1326.181818
1577.375	1326
621.5652174	1326.173913
608.0277778	1330.472222
879.5	1328.8
1039.897436	1328.358974
1299.846154	1328.107692
614.7875	1331.1
621.8474576	1331.508475
653.5652174	1331.086957
1280.149038	1329.903846
1399.365854	1332.073171
1292.628571	1332.009524
901.1652893	1331.917355
1036.211538	1335.759615
1042.552632	1335.526316
1304.621622	1335.441441
656.7272727	1336.136364
642.2727273	1337.181818
1166.72093	1336.945736
1286.360465	1339.767442
606.6	1338.04
1223.6	1339.266667
1519.440252	1341.201258
1532.396226	1340.735849
1033	1343.205882
1494.5	1342.5
1417	1343.5
1540.956989	1342.462366
1578.25	1343.125
1019.846154	1344.769231
1507	1345
1027.139535	1346
884.05	1347.85
1478	1347
891.2647059	1349.220588
894.3913043	1354.130435
1507.36	1357.12
619.1111111	1357.666667
891.7692308	1358.205128
897	1360.9
679.744186	1365.790698
1120.083333	1367.166667
1116.1875	1368.5
1054.428571	1371.5
1067	1370.3
615.2580645	1372.322581
1515.493506	1374.948052
908.1690141	1372.985915
920.1666667	1374.416667
899.9555556	1378.794444
1040.272727	1376.545455
682.7142857	1377.928571
912.6621622	1380.256757
1499.95	1376.4
894.2407407	1379.62963
918.8888889	1379.444444
616.6976744	1384.093023
1048.105263	1382.526316
1044.909091	1384.272727
1516.263158	1383.421053
949.04	1384.48
907.6438356	1386.794521
1013.058824	1386
631.7891892	1386.205405
1052.16129	1386.064516
1529.714286	1387.5
954.1111111	1389.222222
1010.333333	1391.636364
1017.418605	1390.418605
1047.652174	1391.086957
900.8461538	1391.569231
907.3157895	1394.289474
666.75	1394.166667
916.6041667	1395.5
674.8167939	1392.282443
687.4818182	1395.872727
681.804878	1398.560976
631.8333333	1400.222222
672.0379747	1401.303797
950	1405.795455
661.7692308	1404.230769
667.2972973	1405.081081
683.8181818	1405.257576
700.3230769	1404.030769
1544.153846	1407.846154
1548.086957	1405.521739
647.4848485	1407.272727
677.4186047	1407.674419
654.65625	1408.1875
662.362069	1411.508621
669.2857143	1414.5
677.8129032	1415.006452
650.0824742	1415.845361
743.137931	1414.551724
713.6164384	1415.027397
662.6666667	1417.666667
744.037037	1420.833333
696.5238095	1419.904762
737.4328358	1419.19403
677.46875	1421.21875
649.875	1422.875
963.8923077	1420.907692
1408.875	1422.125
1479.846154	1421.538462
701.4285714	1423.095238
706.8333333	1422.666667
667.2608696	1425.152174
706.25	1427.05
964.2068966	1429.482759
954.8596491	1431.105263
959.1842105	1428.552632
663.4215686	1433.303922
692.3137255	1429.960784
671.1428571	1430.928571
657.1538462	1432
699.3076923	1432.666667
674.45	1434.55
643.5	1449.857143
1425.333333	1452
1449.066667	1455.65
1442.830508	1457.457627
1445.263158	1463.789474
1451.833333	1464.474359
1453.4	1471.2
1090.44	1472.08
1454.914894	1475.680851
541.7647059	1533.764706
849.875	1552.875
1111.111111	1557.833333
1108	1567.125984
1117.937956	1571.967153
630.8656716	1576.164179
451.6315789	1580.280702
1123.108696	1581.391304
636.0526316	1582.578947
457.5492958	1584.43662
446.7323944	1587.314554
1115.709677	1587.193548
439.1576355	1593.344828
1126.722222	1590.138889
1121.464286	1589.857143
462.0294118	1595.794118
1123.421053	1595.842105
469.2666667	1595.666667
446.625	1601.541667
417.7264957	1600.948718
427.5	1602.333333
437.7251908	1602.80916
476.4117647	1608.117647
612.0454545	1609.090909
462.4218182	1603.327273
443.9571429	1609.657143
472.9454545	1615.736364
430.8029197	1613.226277
461.2954545	1610.704545
466.2	1614.6
439.1090909	1616.781818
447.3207547	1614.698113
451.245614	1617.991228
484.3238095	1617.790476
457.9913793	1616.75
612.5185185	1619.62963
465	1620.911765
1122.387755	1621.326531
1118.368421	1624.754386
472.8809524	1626.349206
481.4358974	1626.769231
485.5142857	1633
446.4214876	1630.272727
460.877551	1631.013605
451.566879	1639.528662
483.7931034	1638.482759
471.6923077	1634.923077
635.5	1639.142857
461.6304348	1644.271739
473.1446809	1645.238298
879.9459459	1643.054054
1121.296296	1642.592593
502.7142857	1644.085714
968.6363636	1643.227273
1182	1644.8
963.9333333	1646.733333
1056.555556	1646.555556
1126.72093	1643.930233
1327.366667	1644.166667
443.2173913	1650.434783
456.9032258	1649.709677
901.7647059	1649.588235
1329.863158	1648.989474
1183.325581	1650.55814
1191.121212	1650.272727
1343.804348	1650.456522
500.2650602	1650.771084
1252.5	1652.5
1333.032967	1654.912088
924.4054054	1652.459459
950.734375	1655.65625
450.69	1654.17
462.7241379	1654.137931
911.3235294	1654.433824
1184.26087	1656.065217
1190.5	1654.5
477.7352941	1655
1063.047619	1656.190476
457.875	1656.625
946.2321429	1659.982143
1255.227273	1657.272727
1354.779412	1656.25
921.2923077	1658.630769
1336.157895	1658.657895
450.9444444	1661.333333
1114	1660.545455
1343.266667	1660.333333
905.7142857	1660.642857
1189.646465	1661.989899
471.6511628	1661.75969
464.7142857	1663.321429
1358.326087	1661.76087
458.7592593	1662.888889
439.2	1665.3
500.2037037	1663.518519
894.5384615	1665.846154
1362.537634	1667.311828
946.1176471	1669.161765
954.1363636	1667.5
1367.911765	1669.382353
438.6346154	1672.307692
448.3192771	1670.813253
943.3461538	1675.653846
1346	1674.666667
446.9661017	1681.745763
454.952	1679.264
505.4342857	1674.868571
494.1176471	1675.735294
952.6666667	1677.365079
1319	1677.016667
492.2436975	1681.159664
1323.9375	1680.375
503.3076923	1682.307692
946.872549	1683.088235
1097.419643	1685.017857
1306.8	1683.2
501.4583333	1685.583333
431.0909091	1685.090909
460.5	1685.5
941.2272727	1690.409091
455.1724138	1688.758621
511.1747573	1683.407767
441.6363636	1688
497.3953488	1689.813953
508.7979798	1690.585859
484.9375	1692.9375
492.4487179	1693
974.9565217	1691.195652
1314.794872	1687.482051
451.4	1693.933333
1115.471698	1693.490566
501.9803922	1699.794118
915.0892857	1693.946429
1146.333333	1695.5
511.2222222	1697.777778
1000.956522	1695.478261
1308.89916	1695.638655
453.8181818	1698.5
920.2941176	1694.794118
976.9351852	1700.037037
1291.266667	1697.666667
1319.375	1698.666667
916.7959184	1700.938776
1155.92	1699.68
1311.155172	1708.228448
1227.411765	1702.117647
994.9325153	1701.766871
1104.242424	1702
683.8181818	1705.954545
1320.075472	1706.415094
449.7272727	1708.045455
1143.631579	1708.868421
1299.220238	1709.732143
986.3087248	1708.174497
696.7647059	1710.588235
1132.053097	1706.769912
1226.391304	1708.130435
1270.765625	1710.953125
661.4666667	1709.888889
686.4074074	1711.62963
451.254902	1713.431373
1123.181818	1712.818182
1320.25	1714.75
430.5714286	1713.489796
1107.75	1712.076923
657.2105263	1714.052632
692.6363636	1718.909091
1119.259414	1719.384937
1193.021277	1719.269504
1202.536585	1718.317073
1225.408163	1717.489796
933.8846154	1721.692308
1221.538462	1723.634615
1229.415385	1722.753846
1106.450867	1725.352601
1198.033333	1724.933333
446.6842105	1722.473684
1213.75	1725.047619
428.4583333	1726.583333
1128.62963	1725.62963
1208.214286	1723.37013
1199.6875	1730.28125
440.2321429	1727.303571
503.44	1729.8
1115.25	1728.955882
1227.729167	1730.104167
618.5625	1731.1625
481	1732.5
820.9791667	1733.145833
451.5607477	1731.476636
458.9052632	1734.757895
982.7540984	1735.52459
1112.026316	1736.921053
974.6428571	1735.214286
1223.166667	1735.116667
480.2	1736.533333
1413.733333	1736.333333
492.1256281	1734.030151
1131.225	1735.2125
484.7714286	1737.742857
1137.982759	1740.448276
1234.988439	1736.32948
445.1300448	1741.484305
455.326087	1743.282609
1227.155556	1740.044444
423.9772727	1740.25
480.9	1743.42
433.09	1741.42
437.7647059	1744.176471
510.4285714	1744.190476
693.3137255	1744.27451
927.5555556	1743.133333
608.9705882	1744.735294
856.5882353	1744.882353
1141.541667	1747.375
1151.266667	1747.5
1245.716418	1747.104478
423.8258706	1750.99005
476.9375	1749.625
631.7027027	1750.783784
958.3333333	1750.444444
1067.121795	1751.99359
1325.818182	1751.454545
614.9396552	1749.560345
439.0681818	1753.787879
879.9230769	1752.846154
608.7027027	1755.054054
1044.285714	1755.5
648.5774648	1755.112676
465.8333333	1755.366667
1063.918033	1759.754098
1056.15493	1757.492958
430.6266667	1760.52
616.2077922	1758.909091
1329.730769	1758.653846
454.75	1759.111111
658.4415584	1759.623377
424.0909091	1762.363636
1295.130435	1762.869565
447.9565217	1760.550725
609.3846154	1762.076923
917.5	1763
1208.5	1763.5
1276.40625	1763.4375
443.2542373	1763.847458
652.4677419	1761.741935
1283.243902	1761.182927
854.5045045	1767.036036
1292.353535	1767.030303
458.3940887	1767.285714
439.0941176	1767.717647
601.6515152	1766.015152
642.8	1767.5
679.0344828	1766.942529
973	1767.38806
688.34	1764.98
1286.158537	1771.182927
1300.375	1768.25
654.6904762	1769.5
1364.76	1768.84
430.9632353	1770.904412
611.4047619	1772.309524
682.5520833	1774.208333
451.5555556	1773.111111
482.55	1772.666667
464.3636364	1773.045455
648.9268293	1774.573171
660.4807692	1773.134615
674.8461538	1774.384615
1063.047619	1773.761905
440.6875	1774.3125
1387.5	1774.5
1395.5	1775.090909
1349.857143	1775.857143
952.2640449	1777.859551
1344.154762	1778.857143
982.4761905	1779
990.5135135	1777.189189
687.2745098	1780.509804
868.5757576	1780.424242
701.2777778	1782.222222
798.0833333	1782.833333
677.7230769	1784.238462
1337.093023	1784.906977
653.0655738	1784.540984
850.2045455	1786.340909
862.0909091	1785.727273
687.7169811	1786.245283
994.6136364	1786.295455
1259.64	1786.4
1285.833333	1786.333333
644.5080645	1785.25
724.7310345	1789.903448
911.2987013	1787.792208
1296.333333	1790.090909
853.125	1790.9375
979.1182796	1790.623656
989.3628319	1792.362832
1242.725	1789.475
1004	1789.666667
1267.430556	1789.854167
735.2608696	1790.956522
1281.141667	1790.433333
693	1791.431953
926.4255319	1794.042553
998.8888889	1793.222222
1009.111111	1793.4
1290.117021	1793.797872
1301.5125	1794.6625
701.0740741	1793.62963
672.5	1795.5
848.1666667	1795.142857
803.5	1796.714286
840.7333333	1796.4
1276.647059	1795.588235
1029.928571	1796.857143
1295.470588	1797.176471
716	1798.37037
934.5757576	1799.015152
992.1691176	1800.75
1267.436782	1797
982.1875	1799.3125
832.6666667	1801.047619
837.3666667	1799.566667
1252.789063	1798.746094
1283.416667	1799.666667
710.2857143	1805.602041
1272.631579	1800
698.4567901	1799.427984
847.7222222	1803.555556
1261.809524	1805.253968
1267.371429	1804.457143
1274.339286	1805.410714
826.0689655	1803.896552
1283.035398	1804.212389
814.4789916	1808.705882
1293.964286	1807.107143
697.8014706	1810.477941
837.6779661	1808.033898
679.5853659	1807.804878
825.3	1809.614286
1314.6	1809.6
1066.634615	1808.980769
1269.032258	1810.903226
830	1811.130435
1144.455446	1811.851485
1280.675	1811.525
685.8208955	1812.955224
800.8518519	1811.577778
838.125	1816.225
844.5	1813.714286
1278.571429	1814.142857
1296.627907	1813.744186
1311.5	1811.5
831.6829268	1816.219512
1022.27027	1814.756757
1070.71831	1813.422535
1287.76	1816.006667
930.2075472	1815.641509
853.3859649	1816.622807
1261.025641	1817.128205
1319.888889	1815.733333
1103.726316	1817.684211
1298.507692	1818.769231
611.5853659	1819.414634
935.6481481	1819.222222
823.2560976	1821.402439
929.25	1822.416667
1183.615385	1822.615385
1316.621622	1821.864865
1326.473054	1825.550898
819.9333333	1822.8
733.5766871	1826.687117
848.5901639	1829.04918
611	1826.5
647.2340426	1827.446809
1334.789474	1827.947368
1006.452055	1829.287671
740.6666667	1832.607843
826.3673469	1829.163265
746.3846154	1830.846154
753.0285714	1832.671429
683.5	1832.5
1309.125	1833.5625
1320.9	1834.45
656.0338983	1832.627119
1240.333333	1835.333333
1314.744681	1835.829787
743.1974522	1840.292994
776.1489362	1837.148936
649.5867769	1836.495868
1228.272727	1840.181818
894	1838.814815
1238.56	1839.52
885.0491803	1839.836066
1302.136364	1841.454545
1313.128205	1843.512821
1117.823529	1842.588235
654.6835443	1846.839662
890.835443	1846.259494
1245.126866	1846.708955
1299.238095	1847.079365
727.8888889	1849.155556
746.2758621	1849.034483
1292.069767	1847.883721
882.1904762	1850.690476
1092.923077	1848.846154
1103.965517	1850.137931
1306.8	1846.15
786.6538462	1851.846154
1302.409091	1851.909091
900.6804734	1851.366864
1287.028436	1851.867299
1315.876712	1852.520548
737.2954545	1852.522727
660.4705882	1854.205882
814.6818182	1854.590909
822.1090909	1854.745455
913.716895	1854.073059
1278.125	1854.125
883.4	1855.05
888.037037	1855.185185
1308.4	1856.5
785	1856.8
734.7628866	1857.783505
779.9425287	1855.563218
907.9193548	1863.016129
787.8695652	1861.108696
1287.683333	1861.616667
1316.396226	1859.056604
1323.733333	1859.516667
815.75	1860.083333
775.6875	1862.5
891.5	1862.2
1297.493671	1862.468354
1235.424242	1863.818182
929.2285714	1863.342857
782.4868421	1867.592105
1310.956522	1867.347826
1319.257353	1868.867647
920.4	1866.066667
1243.676471	1866.970588
1288.285714	1867.047619
1303.125	1867.875
929.1025641	1870.871795
1241.781818	1874.4
1325.083333	1872.541667
1326.65	1875.7
670.1176471	1875.764706
935.6129032	1875.290323
953.3448276	1880.206897
1289.357143	1880.214286
672.2727273	1880.272727
1233.729167	1881.125
1161.404255	1882.765957
1294.594595	1882.810811
1301.105263	1884.210526
966.2635659	1886.031008
1228.763636	1885.854545
1325.588235	1884.205882
955.5294118	1887.029412
974	1888.73913
1223.30303	1888.575758
1301.2	1888.96
836.5	1892.5
863.5641026	1892.897436
934.75	1891.7
1326.571429	1892.52381
875.7	1893.15
1156.959184	1903.612245
1032.857143	1909
1160.87931	1907.948276
1279.722222	1913.388889
1152.690476	1912.583333
926.2777778	1917.333333
937.6470588	1918.176471
867.826087	1919.217391
1160.639241	1921.050633
1283.6	1919.192308
833	1923.5
1152.235294	1924.490196
1286.378788	1928.045455
1083.786885	1926.393443
1280.09375	1927.046875
1293.68	1926.38
1164.3125	1929.95
1304.882353	1930.294118
865.9705882	1932.352941
1292.274194	1933.5
1170.555556	1935.851852
1299.580153	1936.801527
886.1111111	1939.166667
892.2727273	1939.545455
945.8571429	1939.5
1263.697674	1938.906977
1326.681319	1940.934066
1170.566667	1942.566667
1261.333333	1943.333333
1305	1942.153846
1318.884615	1942.769231
880.2222222	1943.888889
1136.375	1943.375
1313.833333	1944.857143
1113.157895	1945.315789
1161.6	1945.1
1197.47541	1945.377049
1321.819149	1949.946809
960.6904762	1951.928571
1137.351351	1954.189189
1219.5	1955.5
1144.571429	1957.928571
874.0689655	1959.637931
879.8064516	1960.548387
1313.741573	1962.516854
975.5333333	1966.966667
883.2380952	1967.380952
865.7777778	1967.111111
1238.884211	1963.789474
952.3513514	1969.945946
972.826087	1969.869565
1349.222222	1972.822222
868.6551724	1971.413793
1233.368421	1974.263158
1383.653846	1975.115385
871.1428571	1978.809524
1147.5	1979.5
1283.402778	1979.263889
1235.527273	1983.145455
875.6097561	1984.341463
1245.666667	1985.111111
1277.339286	1984.035714
1231.045455	1987.348485
1224.090909	1987.636364
879.0909091	1990.5
1283.791667	1990.8
1238.038462	1991.384615
924.9090909	2002.909091
1258.706897	2006.086207
1308.830769	2010.446154
1258.538462	2012.615385
1302.117647	2013.411765
1305.5	2014.416667
894.5882353	2019.941176
928.4	2020.7
933.6617647	2022.279412
928.5588235	2027.044118
1261.789474	2029.807018
877.2727273	2031.090909
1260.5	2036.777778
945.2337662	2038.350649
919.2105263	2037.947368
1052.519737	2038.598684
855.1235955	2037.865169
922.2142857	2040.142857
861.7307692	2041.096154
874.0918367	2041.183673
949.0952381	2043.285714
975.483871	2040.741935
875.73	2048.13
901.3636364	2047.159091
907.5288462	2048.576923
1050.012821	2052.444444
913.4126984	2055.15873
926.4810127	2054.139241
878.875	2057.916667
918.3267327	2062.564356
934.8556701	2057.690722
940.375	2060.678571
839.625	2065.09375
946.426087	2066.269565
872	2067.181818
928.1935484	2067.153226
937.511811	2072.244094
923.3	2069.7
948.2222222	2075.777778
895.6538462	2077.820513
945.9508197	2080.770492
811.2	2086.257143
947.1061947	2089.80531
829	2088
875.96	2087.96
1227.117647	2089.411765
881.6923077	2092.076923
810.8333333	2096.333333
1242.894737	2099.631579
1230.5	2101.214286
982.7714286	2103
812.0344828	2103.051724
872.7446809	2103.989362
1189.078125	2107.929688
813.9585799	2109.680473
1178.9	2108.444444
790.8125	2109.8125
878.0892857	2109
1195.138889	2110.222222
867.7857143	2110.607143
937.7272727	2113.272727
855.0689655	2114.471264
876.6818182	2114.772727
862.5133333	2118.426667
873.6923077	2116.076923
1195.666667	2114.606061
819.3783784	2119.716216
813.24	2120.9
1194.214286	2118.380952
869.8507463	2121.149254
1206.176471	2119.966387
940.6969697	2120.242424
1193.930233	2122.697674
966.6333333	2124.566667
870.68	2126.92
1198.661017	2127.135593
856.4786325	2130.589744
1233.666667	2134.666667
1170.542857	2134.857143
897.3	2137.3
850.8275862	2138.655172
856	2139.369565
927.3333333	2140.4
1234.454545	2141.181818
833.5769231	2143.076923
918.3030303	2145.818182
862	2147
848.6770833	2147.270833
928.1470588	2147.647059
924.6129032	2150.096774
855.317757	2149.813084
840.1428571	2151
858.5416667	2155.208333
1201.153846	2154.153846
847.5188679	2162.95283
866.4	2163.688889
837.4792627	2163.184332
857.3888889	2163.796296
1192.232143	2164.607143
826.2307692	2165.269231
1197.25	2167.5
851.7435897	2171.230769
824.3809524	2172.238095
830.1052632	2170.614035
845.3684211	2171.842105
818.6237624	2172.178218
833.0752688	2176.806452
790.6666667	2178.757576
769	2197.833333
767.6363636	2208.727273
804.7	2209.966667
772.3255814	2232.255814
970.84	2276.92
976.1578947	2276.473684
980.3333333	2283.366667
940.6666667	2285.878788
966.7058824	2290.647059
942.5483871	2294.387097
921.2380952	2296.02381
983.5271967	2291.1841
994.6363636	2299.090909
1157	2313.388889
1162.47541	2317
751	2325.3
1094.666667	2326.6
1163.5	2327.333333
913.6666667	2328.888889
943.7647059	2328.352941
1163.5	2332.5
1198.5	2337.285714
1202.6	2338.133333
883.5	2345.444444
1169.1	2344.9
996.1515152	2347.848485
997.2417582	2355.692308
1086.111111	2359.333333
960.6666667	2359.555556
1051.877551	2360.44898
1123.5	2363.5
1124.268293	2370.902439
1260.666667	2373.555556
1087.815789	2381.394737
1119.666667	2383.666667
976.8387097	2384.645161
1058.25	2386.265625
1220.234375	2388.0625
1227.237762	2387.965035
923.5	2392.8
1234.703704	2396.469136
1102.884615	2397.394231
903.4957983	2403.294118
1001	2400.352941
910.2564103	2402
918.1679389	2402.534351
1109.6	2403.066667
1248.076923	2403.076923
1009.458333	2405.916667
1139.5	2405.142857
1003.217391	2408.217391
896.3275862	2409.241379
1021.854545	2410.890909
1106.875	2411.125
884.2307692	2413.846154
919.875	2413.875
923.6548673	2412
1030.633333	2414.066667
878.1666667	2414.75
928.78125	2418.75
890.7941176	2420.911765
935.5686275	2422.333333
1083.947368	2419.921053
993.1875	2422.8125
1231.5	2424.8
1260.645161	2426.548387
895.862069	2425.827586
936.7241379	2426.758621
1191.962963	2425.296296
1237.102041	2428.020408
1283.473684	2428.021053
1032.132075	2429.632075
911.9512195	2433.682927
1190.212963	2431.740741
1200.607843	2431.196078
1191.833333	2438.833333
1197.118421	2440.092105
788.0714286	2441.928571
1204.402062	2440.628866
1268.771084	2445.204819
1192.875	2445.875
787.3333333	2447.4
991.8991597	2448.512605
1004.512397	2450.132231
1017.1	2448.9
1101.184615	2456.969231
1108.618421	2453.539474
1012.77027	2455.932432
994.8288288	2457.468468
1004.102564	2458.923077
1019.393939	2459.515152
1025.814815	2459.814815
1052.390805	2458.896552
1077.333333	2459.333333
1181.592105	2463.335526
890.6818182	2464.727273
1008.416667	2463.875
1107.942857	2462.485714
1031.746988	2464.963855
1067.266667	2465.566667
1073.731844	2465.50838
1111.266667	2467.777778
1030.088889	2470.311111
1187.170732	2471.121951
1304.122449	2470.55102
1310.363636	2470.454545
1056.092949	2468.871795
916.4615385	2475.807692
1064.333333	2478.533333
1076.038462	2477.423077
1235.178082	2473.09589
1105.605556	2474.266667
1114.121212	2475.969697
1153.396226	2476.075472
983.2333333	2478.233333
966.125	2478.125
1249.666667	2479.333333
1052.809524	2480.761905
1070.62963	2480.592593
975.2653061	2482.816327
1111.8125	2482.729167
985.2052632	2486.610526
1003.811321	2483.339623
1061.965	2487.76
940.92	2485.56
950	2483.461538
969.5555556	2483.888889
1048.096774	2484.516129
1079.277778	2485.166667
782	2485.346154
799.6111111	2486.666667
847.7692308	2486.807692
1072.505376	2487.698925
1086.955556	2484.066667
842.5	2487.5
995.7716535	2483.543307
1036.925373	2488.238806
919.7379032	2487.201613
1005.804348	2489.847826
854.5079365	2490.984127
933.4339623	2489.783019
1313.64	2490.8
999.8888889	2491.833333
944.6363636	2494.909091
1099.895604	2496.181319
923.673913	2495.326087
1002.380952	2496
1318.933333	2496.6
930.1666667	2498.3
936.970297	2499.60396
1083.542857	2494.771429
992.9146341	2495.926829
1057.727273	2497.909091
810.8636364	2499
1064.869565	2497.173913
1076.072464	2496.086957
832.0819672	2500.344262
1315.472222	2500.527778
987.8192771	2502.939759
1062.106667	2503.826667
1068.76087	2500.130435
1089.545455	2500.988636
1080.231481	2503.638889
950.4857143	2505.285714
1009.780488	2503.95122
1071.523077	2506.707692
1105.561644	2507.90411
840.1428571	2508.485714
998.1627907	2507.52907
1054.71875	2507.59375
1257.461538	2507.846154
942.6176471	2508.931373
1093.535714	2510.128571
1084.130435	2510.478261
1077.20339	2515.474576
1336.134615	2511.538462
931.7666667	2511.366667
949.625	2513.020833
994.4084507	2513.943662
1008.3125	2511.625
1342	2514.925926
1086.537037	2516.944444
991.5	2519
841.1640212	2518.698413
1065.894737	2519.921053
1335.34375	2520.875
1342.111111	2521.333333
972.3252033	2522.341463
1046.981481	2521.944444
1083.5	2522.772727
831.9285714	2522.857143
849.5106383	2523.574468
982.875	2524.875
988.6153846	2524.179487
844.3461538	2527.346154
906	2528
976.9583333	2527.666667
838.6388889	2529.666667
912.6875	2528.625
1074.3	2531.2
1330.444444	2531
851.6491228	2533
915.5789474	2533.473684
782.1060606	2535.484848
835.5263158	2538.039474
921.7333333	2534.4
1051.009091	2534.827273
847.943662	2537.661972
1328.527778	2534
1052.870968	2540.806452
920.9298246	2541.070175
1302.5	2541.714286
1208.68254	2544.142857
834.9607843	2547.54902
1202	2547.5
819.5	2549.425
987.3888889	2549.740741
982.6666667	2551.666667
843.5	2555.5
822.3265306	2557.244898
1276.608696	2558.565217
830.8823529	2561.441176
1276.972222	2562.166667
1352.111111	2561.333333
819.34375	2564.09375
841.968254	2565.142857
1348	2567.588235
1327.842105	2568.894737
818.6666667	2570.375
817.75	2574.583333
816.5	2579.647059
952.9	2580.3
822.0526316	2582.105263
956.8235294	2584.823529
1324.956522	2584.913043
816.1521739	2586.043478
1009.272727	2587.636364
810.9310345	2589.448276
1003.5	2589.3
960.0333333	2591.033333
1331.179487	2591.089744
1038.95	2592.7
956.8461538	2595.461538
1323.310811	2592.162162
805.4230769	2597.038462
1319.189189	2599
1338.203125	2600.53125
1327.24	2600.968
1313.447059	2601.729412
1049.2	2604
1217.411765	2605.058824
1226.272727	2605.818182
1331.375	2607.625
1314.972222	2609.305556
1340	2611.5
1312.051282	2613.846154
1322.776978	2612.035971
1333.5	2614.5
1344.176471	2618.176471
1048.108108	2619.621622
1327.343137	2619.098039
1314.356436	2621.029703
1346.678571	2622.928571
1047.555556	2624.111111
1339.086207	2622.568966
1332.463158	2628.126316
1308.413793	2625.862069
1341.80814	2632.296512
1065	2630.5
943.6666667	2638.111111
1335.333333	2639.095238
933.3529412	2643.196078
1067.578947	2641.578947
1335.657143	2643.371429
1347	2645.291667
1339.5	2646.616667
1347.851852	2649.074074
929.3333333	2648.75
1290.580645	2649.322581
1338.291045	2654.238806
1091.930556	2650.263889
1067.5	2659
1083.916031	2664.21374
1093.492308	2659.769231
1318.526316	2661.328947
1336.109091	2663.509091
1097.538462	2666.230769
1054.176471	2666.294118
1091	2669.046154
1046.133333	2666.911111
1327.773109	2662.521008
1319.9375	2668.166667
1085.047619	2671.571429
1336.818182	2669.575758
1046	2670.1
1359.083333	2670.333333
1058.882353	2671.588235
1330.657895	2671
1038.53125	2671.15625
1047	2675
1052.259259	2673.796296
1324.878788	2673.878788
1343.893204	2668.76699
1351.654135	2671.639098
1315.825397	2671.984127
1093.619048	2674.714286
1306.653846	2674.846154
1311.869565	2674.782609
1043.088235	2679.367647
1338.054054	2676.243243
1037.272727	2677.727273
1054	2679.5
1320.796296	2679.925926
1347.962963	2680.703704
1270.542857	2680.457143
1307.454545	2682.181818
1310.921569	2682.333333
1315.814815	2682.074074
1332.563291	2681.791139
1342.382979	2683.074468
1358.589041	2680.219178
1048.716418	2684.059701
1299.393258	2683.696629
1357.704545	2685.545455
949.75	2683.75
1053.583333	2684.416667
1266.567568	2685.297297
1324.8	2685.75
1350.428571	2686.196429
1275.090909	2686.772727
1306.550725	2689.927536
1327.373832	2694.560748
1341.5	2690.666667
1358.5	2691.5
1317.553846	2691.138462
1335.727273	2692.045455
1343.666667	2693.809524
1292.963415	2690.890244
1352.693069	2694.792079
1339.53125	2696.15625
1309.75	2696.3125
1333.675258	2702.195876
1348.04	2700.173333
1248.488636	2705.102273
1231.388889	2707.611111
1023.195652	2710.434783
1244	2713.781818
1288.5	2711.464286
1293.418605	2715.72093
1286.810127	2718.822785
