X	Y
1808.522388	932.1044776
232.6533333	933.3466667
1087.327273	934.0727273
72.57692308	933.5
549.6923077	935.0769231
1436.414286	933.7571429
1792.065217	932.5869565
659.9411765	935.8823529
973.2857143	935.5
988.8214286	934.7857143
1310	935.5
1447.976744	936.0697674
663.8	937
934.2777778	937.3888889
1493.514286	937.9714286
630.8125	939.1875
793.4634146	940.3170732
1430.8	940.0571429
1439.017241	939.5172414
1974.740741	940
496.6923077	942.9230769
827.5	942.5833333
1433.733333	944.9666667
492	944.5
501.0625	944.125
115.5	946.5
640.09375	946.1875
631.025641	948.6410256
995.5555556	947.5
625.8148148	946.5555556
901.6666667	943.5517241
787.2	949.76
895.9827586	949.1206897
1088.666667	949.5
1217.578947	950.4210526
1412.3	950.2
487.4761905	949.952381
619.4571429	948.4
623.627907	951.9069767
640	952.4666667
909.6428571	950.8571429
567.7058824	951.7352941
880.0425532	953.4893617
905.5697674	954.755814
968.4137931	951.7241379
1049.365854	951.6097561
830.984127	952.2698413
1044.842105	953.6052632
1133	953.5
499.0980392	952.8823529
615.030303	953.7424242
633.6875	954.46875
489.0819672	956.0819672
628.55	954.1
913.037037	957.037037
1208.179641	955.8023952
1550.212121	955.4545455
827.4666667	957.3333333
1458.066667	956.6666667
883.4705882	956.4411765
895.2580645	956.3225806
634	959.2857143
1293.869565	959.826087
1683.5	959
57	960.2857143
630.8181818	959.8181818
900.4375	959.9375
1092.209677	959.4516129
1219.47619	960.015873
905.1666667	961.2619048
1203.727273	960.7272727
638.0526316	960.5789474
1227.360656	962.557377
621.4040404	960.979798
825	962.8
889.4554455	958.2772277
494.75	963.6666667
886.48	963.36
899.3076923	965.0461538
1240.923077	964.3076923
1293.882353	964.1176471
60.21875	965.53125
487.8888889	964.3333333
1288.62069	965.6551724
1563.297297	965.2972973
631.5454545	965.5909091
635	965
1232.8	966.1846154
638	967
881.407767	964.815534
1461	967
479.4074074	968.0740741
668.2941176	967.8235294
891.787234	969.5744681
910.1463415	966.8414634
858.875	968.875
874.9298246	967.5087719
1558.875	968.875
145.1666667	969.5
1294.926471	969.8970588
1884.75	969.75
368.4054054	970.4324324
1231.285714	974.4285714
1367.176471	972.2745098
66.26315789	972.9736842
411.40625	973.21875
455.1226415	970.5566038
619.6428571	971.5952381
901.4285714	974.2653061
909.125	972.875
1289.137931	973
1877.697674	972.3023256
1974.866667	972.5333333
864.387931	970.387931
872.9230769	972.3076923
1234.882353	976.9607843
1372.85	973.85
1998.125	974.4583333
615.8421053	975.3947368
632.8472222	973.4722222
879.2702703	973.5675676
894.3404255	975.2553191
1202.28	973.98
1644	975.4307692
63	975.9333333
635.65	975.5
667.3376623	975.2727273
867.8823529	976.4705882
611.7894737	977.3157895
860.6388889	978.6805556
1290.636364	977.3636364
1977.1875	976.125
885.1056911	978.1463415
1197.807692	979.2692308
636.6470588	979.5882353
870.5504587	980.6146789
1263.375	979.45
1295.505051	979.7171717
410.2	979.96
628.7272727	979.5454545
698.6515152	980.469697
1365.342857	979.2857143
1372.105263	980.3289474
60.1627907	983.4534884
1087.027397	981.6849315
1399.444444	980.6666667
1979.078947	981.3815789
703.0338983	984.7627119
617.525	983.35
524.75	985.3333333
1780.166667	986.0833333
1790.54717	986.0943396
781.7272727	986.5
1171.5	987
634.4526316	988.7473684
1300.076923	988.974359
1605.5	989.1111111
709	988.684492
1347.4	989.6
1415.683333	989.1833333
2000.5	990
731.1904762	991.2380952
493.5	992.2857143
1406.935484	992.1290323
1412.361111	993.6388889
57.51351351	994.6216216
794.0598291	992.5213675
806	991.969697
1364.697368	990.5921053
1371.391304	993.0869565
612.1111111	993.3518519
618.1875	993.8125
797.4782609	995.0869565
802.0930233	995.8139535
784.122449	994.5408163
810.1818182	995.1363636
635.5087719	998.7017544
926.5142857	994.5285714
1356.783784	996.2972973
564.6956522	995.8695652
692.4831461	993.4550562
1362.888889	997.4444444
1417.875	997.35
182.7352941	997.6470588
709	997.5365854
807.75	999.6071429
1105	997.3235294
1115.125	998.3333333
1140	997.8333333
1368.387755	999.4489796
1295.375	998.925
189.0222222	1000.333333
566.8333333	1000.518519
639.9666667	1003.983333
786.3793103	1001.931034
55.25925926	1001.666667
287.4285714	1001.301587
616.984127	1002.84127
695.2527473	1001.923077
1100.422222	1001.888889
1373.636364	1001.909091
461.8793103	1004.810345
627.8421053	1002.842105
1105.210526	1003.052632
687.75	1004.535714
1420.772727	1003.75
796.8085106	1003.368794
825.2380952	1004.714286
1095.122449	1004.510204
387.3181818	1006.363636
636.2	1006.3
1367.777778	1006.333333
616.9268293	1008.658537
821.3428571	1006.257143
1300.860465	1006.825581
1540.956522	1006.326087
229.0454545	1008.090909
2006.928571	1008.857143
2012.285714	1008.142857
191.1860465	1008.44186
1100.666667	1008.904762
1153.358209	1007.462687
458.7894737	1009.447368
1804.37931	1009.724138
2009.636364	1010.181818
1116.944444	1010.777778
1299.32	1011.24
1528.907407	1009.62963
1543.178571	1011.321429
543.3636364	1011.69697
778.6875	1011.0625
1158.5	1012.5
2005.625	1012.625
1001.225806	1012.83871
1014	1011.582278
1547.909091	1013.227273
194.125	1013.4375
618.0714286	1013.714286
1216.5	1013.5
1535.3375	1011.775
493.9793814	1014.85567
822.0945946	1016.858108
1449.238095	1012.833333
1544	1016.472727
458.5	1016.5
607.8974359	1015.846154
1116.533333	1016.333333
1306.5	1016.5
1368.985075	1013.925373
1010.892857	1017.392857
1453.833333	1017.428571
1156.709677	1018.064516
831.0952381	1018.952381
483.7352941	1019.470588
639.6025641	1019.435897
1987	1020.285714
1003.882353	1020.588235
1009.875	1021.125
1705.926471	1019.308824
329.2173913	1021.695652
616.1666667	1021.277778
1914.756098	1022.02439
1154.857143	1022.485714
1142.153846	1023.192308
1267.73913	1022.869565
1714.939759	1022.783133
158.3137255	1024.862745
637.2022472	1024.662921
1078.275862	1023
1118.75	1025.375
1305.068182	1024.136364
328.2727273	1026.136364
616.0833333	1026.041667
1083.836066	1027.393443
1144.529412	1026.117647
427	1027
560.2222222	1027.5
622.5625	1028.734375
645.8	1026.6
1074.372093	1025.837209
1150.46	1026.2
1161.272727	1027.5
1099.06	1028.12
2013.975	1027.725
633.3211009	1030.431193
1270.970588	1029.441176
162.6363636	1029.840909
1076.358974	1030.589744
1223.746479	1030.211268
1307.944444	1031.638889
723.5	1031.5
1103.659091	1031.431818
1447.875	1030.875
2005.214286	1031.642857
1231.357143	1032.071429
1337.5	1032.2
1239.446809	1033.446809
450.3191489	1032.808511
715.95	1034.1
1065.407767	1033.407767
1073.816327	1034.755102
1234.466667	1034.333333
2012.559322	1033.237288
167.5555556	1033.933333
1811.868421	1036.421053
370.5	1035.5
1082.615385	1036.410256
1276.090909	1035.575758
376.4823529	1037.682353
407.7093023	1036.104651
420	1038
701.5	1038.5
1455.875	1037.875
1484.180328	1036.680328
205.6438356	1038.958904
448.6666667	1038.583333
639.1470588	1039.588235
413.956044	1042.758242
996.6428571	1040.214286
629.2	1039.978378
349	1043.5
619.254386	1041.991228
1455.272727	1042.818182
1810.058824	1043.117647
2012.443299	1044.670103
377.75	1045.45
1477.810811	1044.337838
636.9545455	1045
623.12	1048.44
1485.416667	1047.25
987.1842105	1048.526316
993.3589744	1045.769231
1046	1048.5
1472.2	1048.4
1812.733333	1049.266667
2003.966667	1049.3
637.175	1050.5
415.3157895	1051.578947
628.9411765	1050.647059
991.6666667	1051.2
1179	1050.903846
1186.785714	1051.071429
1759.742857	1051.371429
2014.125	1050.875
230.7903226	1051.274194
1380.333333	1051.875
1808.259259	1051.925926
1402.6	1052.6
1817	1053.266667
236.2666667	1052.433333
638	1054.857143
1283.153846	1053.538462
1992.660714	1053.25
617.6538462	1053.615385
1186.604651	1057.302326
1321.028571	1055.228571
1987.166667	1055.066667
988.7931034	1054.551724
996.375	1055.375
1191.552632	1056.157895
1374.521739	1053.347826
419.875	1055.75
564.2	1057
717.173913	1055.278261
1451	1058
55.68181818	1058.409091
623.1538462	1058.184615
979.5070423	1058.112676
992.9272727	1060.272727
1181.448276	1059.844828
61.17391304	1059.978261
421.5	1061
570.2857143	1061.071429
574.9210526	1061.5
711.6666667	1061.428571
987.2758621	1060.793103
1372.043478	1060.086957
1424.8	1060.7
630.625	1060.833333
1376.9	1061.333333
582.7356322	1062.850575
622.5833333	1063.958333
982.4038462	1065.673077
625.9615385	1066.307692
638.2786885	1061.622951
1229.48	1063.92
2039.270833	1063.6875
712.8837209	1066.732558
1373.695652	1064.956522
1427.35	1064.55
2006.388889	1064.333333
421.804878	1065.512195
642.8510638	1064.765957
722.75	1065.75
1057.609756	1066.219512
1185.1875	1065.53125
1235.290909	1066.109091
993.5	1067.272727
167.203125	1069.3125
972.1086957	1067.152174
1198.235669	1066.904459
1221.653333	1068.16
1379.645833	1066.833333
1520	1068.5
2012.978261	1066.434783
1662.373333	1068.813333
2003.588235	1069.235294
642.8717949	1069.307692
1212.27619	1068.933333
1228.660377	1070.490566
2026.494624	1071.021505
969.8947368	1070.789474
981.4074074	1071.111111
1179.759259	1070.148148
1238.386364	1071.090909
440.0833333	1071.25
620.2444444	1073.011111
649.2439024	1069.987805
1152.034483	1071.724138
1184.52	1071.68
1242.434783	1072
2040.25	1071.375
1112.083333	1073.166667
1224.025641	1075.25641
1565.90625	1073.645833
658.9122807	1073.350877
697.5555556	1074.111111
960.2352941	1073.235294
965.7560976	1073.658537
1571.804878	1073.536585
1578.142857	1074.877551
1584.888889	1073.444444
351.3658537	1074.658537
651.3023256	1075.069767
1213.555556	1075.277778
2041.32	1077.76
1110.652174	1077.347826
1186.391304	1075.869565
1218.6	1076.4
1231.634615	1076.096154
54.40540541	1077.135135
643.8	1077.3
962.5	1077.5
1178.846154	1076.576923
503.5882353	1078.117647
1183.730769	1079.884615
1214.909091	1079.454545
1247.443038	1077.101266
1418.846154	1077.923077
655.4691358	1080.851852
1223.020833	1080.854167
955.15	1080.6
959.7241379	1079.275862
354.6271186	1080.542373
624.0416667	1078.3125
663.7083333	1080.708333
1179.3125	1083.041667
1243.242857	1080.957143
1719.076923	1078.923077
508.8979592	1080.836735
586.3846154	1082.384615
611.1612903	1081.645161
125.3	1083
951.3888889	1083.944444
957.6666667	1084
1530.333333	1082.444444
1540.875	1083.5
1722.32	1083.62
1174.302326	1083.325581
1218.777778	1084.666667
1234.917647	1082.811765
1331.5	1084
1046.541667	1085.416667
1167.5	1084.90625
624.61	1086.18
666.2916667	1086.708333
1243.6	1086.942857
656.9571429	1087.357143
1214.315789	1085.894737
1044.666667	1088.066667
1171	1087.826087
1720.166667	1088.333333
2039.014286	1086.357143
438.0797101	1085.195652
1114.859155	1092.084507
1177.388889	1089.722222
1117.666667	1089.333333
1208.487805	1090.853659
426.86	1090.34
668.25	1091.375
952.7391304	1092.576087
1048.692308	1091.641026
1110.15625	1091.8125
1168.215909	1093.079545
2034.966667	1091.466667
432.3157895	1092.210526
664.5217391	1093.108696
1490.846154	1092.230769
2042.764706	1091.764706
1979.531915	1093.787234
2034.636364	1096.181818
2050.6	1094.4
435.84	1096.2
443	1093.469697
659.8409091	1094.681818
1120.313725	1096.215686
1159.949153	1096.440678
465.1538462	1096.461538
630.7903226	1094.274194
729.6935484	1096.596774
944.7234043	1096.021277
1400.72	1096.38
1506.5	1094.969697
2040.285714	1095.642857
659.0666667	1098.066667
1395.25	1097.083333
739.2463768	1096.623188
1408.057143	1098.342857
1499.746667	1098.32
1764	1098.153846
637.5444444	1098.766667
654.6344086	1101.290323
1165.666667	1099.333333
1386.344828	1098.37931
1444.9375	1100.5
1768.714286	1099.357143
1928.909091	1098.909091
423.8166667	1101.666667
432.6333333	1101.616667
1169.266667	1099.966667
1493	1099.9
450.1666667	1100.833333
1508.558824	1102.088235
2031.771429	1100.571429
2041.59375	1101.28125
446.1071429	1100.25
642.8596491	1103.596491
733.5142857	1101.457143
945.6969697	1102.787879
1192.72619	1102.202381
1932.055556	1102.611111
439.2727273	1102.5
648.4545455	1105.136364
1122.338028	1102.605634
1161.703704	1101.888889
1300	1102.5
1360.185185	1101.666667
1407.785714	1102.821429
443.40625	1103.875
727.3902439	1104.5
1134.350649	1104.025974
298.1666667	1104.111111
1127.257143	1106.428571
1185.962963	1105.444444
1414.970588	1104.25
1500.157895	1105.789474
947.6666667	1106.25
1495.176471	1105.941176
1507.707317	1107.341463
1936	1105.4
722.125	1107.375
1142.75	1107.291667
1165.652174	1106.043478
1391.133333	1103.5
1940.625	1107.125
2044.772727	1107.909091
2049.294118	1107
305.8939394	1107.181818
1158.348837	1106.465116
1362.948718	1107.692308
1409.964286	1107.964286
1557.322581	1107.403226
1181.235294	1107.823529
1395.7	1109.35
1132.135593	1110.474576
1185.103448	1110.827586
1402.433333	1109.777778
2040.12	1110.6
2055.909091	1109.636364
725.8387097	1112.096774
1500.309859	1111.450704
2048.818182	1111.681818
1160.325581	1112.186047
1178.955882	1113.941176
1357.5	1112.26087
1138.571429	1113.057143
1227.689922	1115.542636
1673.8	1113.933333
714.8235294	1114.235294
2056.722222	1114.111111
2019.441176	1115.382353
725.3636364	1116.090909
1132.5	1116.45
1144.644737	1114.328947
1151.843137	1109.705882
1506.674419	1114.813953
2045.36	1116.2
1499.209302	1117.744186
1977	1117.5
1985.023256	1116.906977
1154	1119.908163
1161.103448	1118.103448
1306.347368	1116.410526
2026.966102	1117.762712
886.9333333	1120.466667
1144.339623	1123.132075
1301.962963	1118.777778
1343.263158	1120.026316
1876.919355	1119.83871
1138.224138	1122.603448
1171.036364	1118.818182
1176	1120.851852
1574.591398	1120.182796
1868.983051	1121.423729
1884.630435	1121.586957
1860.428571	1123.428571
163.5263158	1122.578947
1166.115385	1123
1210.195652	1123.913043
1563.5	1123.5
1852.285714	1124.107143
2050.84507	1123.366197
374.9565217	1123.130435
1151.514706	1126.485294
2033.075	1124.875
363.8913043	1125.282609
370.1875	1125.21875
827.2380952	1125.047619
1167.425	1128.05
1172.333333	1125.833333
1516.933333	1127.2
1839.536585	1125.829268
1880.140351	1126.754386
1892.079545	1126.636364
1898.809524	1125.047619
377.4444444	1127.027778
500.5681818	1126.159091
1299.54321	1126.567901
1363.5	1126.588235
1903.571429	1127.628571
1869.339623	1127.09434
1909.489362	1131.106383
509.7333333	1128.633333
1856.666667	1129.555556
1959.416667	1130.708333
375.452381	1130.857143
504.9767442	1130.976744
1647.449275	1129.768116
1898.210526	1131.368421
1902.647059	1131.588235
747.6363636	1132.636364
1144.481481	1133.953704
1154.057143	1130.685714
1239.271429	1131.6
384.0512821	1132.769231
1005.028169	1133.507042
1160.643836	1131.027397
1924.66	1133.48
511.25	1134.134615
1164.862069	1134.034483
1914.416667	1134.111111
52.25	1135.85
1293.703704	1134.888889
1345.837838	1134.135135
1919	1134.72
1953.92	1135.28
2048.041667	1135.75
691.36	1137.08
867.3666667	1136.4
1153.142857	1137.818182
1548	1138.5
512.2142857	1139.214286
516.8863636	1139.704545
547.5	1139.5
1095.823529	1138.941176
1936.95614	1138.131579
2064.735294	1141.161765
863	1142.45
1152.833333	1141.5
1159.6	1141.257143
1346.578947	1140.894737
1524.131579	1139.592105
520.9047619	1142.238095
1140.521127	1141.802817
997.25	1143.5625
1155.1875	1144.25
1150.190476	1145.047619
1941.128205	1148.25641
1525.731959	1149.020619
697.1304348	1148.304348
1002.358025	1145.580247
1023.6	1148.4
2060.533333	1147.766667
1136.238095	1149.47619
1154.636364	1148.757576
992.2727273	1149.818182
1149.4375	1149.4375
1274.684211	1149.631579
703.3181818	1152.575758
1144.068182	1148.159091
1553.166667	1150.2
858.173913	1152.282609
522.326087	1148.836957
527.6666667	1152.666667
711.0909091	1152.469697
1269	1153.2
1355.5	1154
329.6	1153.6
953.0377358	1155.207547
1140.480769	1153.384615
578.28125	1154.96875
696	1155.277778
716.1	1155.033333
1096.75	1155.75
1147.241379	1153.862069
1047.231579	1155.515789
1152.666667	1154.805556
724.8318584	1159.362832
1101.26	1158.04
1133.648649	1156.27027
1332.758621	1157.310345
707.2666667	1162.877778
1123.875	1159.125
1270.638298	1160.276596
1534.472222	1159.805556
1080	1160.386364
1137.604167	1160.666667
1444.75	1159.25
1673.625	1160.208333
1749	1160.064516
366	1159.96
1037.836957	1161.467391
1145.286624	1163.382166
1173.7	1160.8
1754.029412	1159.764706
2054.090909	1160.636364
714.9038462	1161.634615
1094.578947	1161.280702
1103.717949	1162.538462
1707.363636	1161.909091
1715.696203	1161.139241
217.0666667	1163.622222
450.5	1163.5
733.6470588	1163.058824
1087.467532	1164.350649
1698.927273	1162.727273
1729.75	1162.625
298.5	1163.714286
364.0740741	1164.222222
721	1163.277778
1130.233333	1164.044444
1693.653846	1163.730769
1704.4	1164.755556
1745.222222	1163.62963
1755.025316	1165.278481
1763.421053	1164.105263
1768.8125	1164.479167
1921.3	1163.875
1069.5	1165
1737.981818	1163.745455
1914.142857	1164.457143
715.140625	1169.171875
1443.288136	1166.220339
1543.363636	1165.545455
1687.208333	1167.125
1710.48	1166.4
1720.885057	1165.954023
260.7666667	1166.966667
723.2045455	1167.25
1630.461538	1167.461538
344.4358974	1167.820513
529.6335878	1166.580153
1603.848485	1167.090909
1635.952381	1168.666667
1760.047619	1168.952381
1764.5625	1168.375
329.5294118	1169.235294
357.5581395	1169.872093
463.55	1168.65
1031	1169.727273
2055.777778	1168.944444
2063.666667	1168.7
737.1395349	1168.465116
1044.089744	1171.217949
1667.157895	1170.473684
1434.333333	1171.722222
1640.367647	1169.926471
2067.888889	1171.055556
1039.333333	1170.041667
743.2115385	1174.807692
1144.72	1172.36
1355.093023	1174.046512
2004.75	1173.75
1049.157895	1174.157895
1322.115942	1173.695652
2071.333333	1173.733333
363.1428571	1175.571429
720.4897959	1174.571429
1127.517007	1173.870748
1139.666667	1174.636364
2014.941176	1175.411765
530.6857143	1177.457143
535.3939394	1176.545455
1117.923913	1175.543478
1492	1177.181818
1730.857143	1176.928571
1573.781818	1178.836364
1605.6	1177.485714
2024.314286	1177.885714
202.3	1179.25
1563.902857	1176.914286
2031.441176	1179.029412
2038.307692	1179.333333
2060.5	1178.5
427.0833333	1180.805556
1326.535714	1180.25
2054.345238	1181.035714
451.5	1183.095238
1027.838235	1177.455882
1130.225	1181.25
2044.666667	1180.75
201.3333333	1182.333333
503.1666667	1182.388889
1109.731707	1180.853659
1136.231884	1180.550725
1363.564815	1182.148148
533.6956522	1182.608696
579.28125	1184.28125
144.0416667	1185.083333
431.3793103	1185.37931
1104.95122	1186.268293
536.8787879	1186.606061
720.7678571	1185.160714
1115.771242	1186.607843
1131	1188.222222
1681.980769	1187.259615
505.2280702	1188.140351
1029.242857	1187.942857
1389.2	1187.4
1599.677966	1189.40678
497.2444444	1190.177778
515.1132075	1189.490566
1104.677419	1191.290323
1210	1189.837838
701.6666667	1190.75
722.75	1190.55
1122.815789	1193
1096.111111	1192.333333
1099.930233	1191.023256
645.4137931	1196.954023
716.925	1191.9
748.1666667	1190.535714
1391.107843	1193.833333
458.627451	1192.686275
514.2857143	1194.321429
1293.128205	1194.128205
495.5925926	1195.037037
536.4844721	1193.826087
639.3611111	1196.861111
1039.391304	1195.043478
1210	1195
1720.784314	1194.294118
1226.28	1196.786667
722.4516129	1196.451613
751.1333333	1199.733333
772.4	1198.52
1026.772727	1194.909091
1097.578947	1197.5
1219	1198.821429
1234.23913	1197.347826
1380.68	1196.52
498.25	1198.25
544.3030303	1198.272727
1113.147059	1198.470588
1120.451613	1199.16129
1298.5	1198.772727
1633.52381	1200.261905
253.5333333	1200.133333
763.326087	1198.934783
1092.829268	1198.390244
1197	1199.970588
1204	1199.5
1970.821429	1199.428571
213.7317073	1201.268293
727.4651163	1201.813953
755.0333333	1200.266667
1027.405405	1201
1248.764706	1201.352941
1372.190476	1201.142857
1698.8	1201
1117.916667	1202.638889
1602.666667	1201.444444
1684.810345	1201.310345
1965.065217	1202.173913
500.3846154	1203
768.1818182	1202.409091
784.3235294	1203
1033.031579	1204.136842
1089.190476	1203.142857
1241.928571	1201.380952
506.3571429	1204.142857
772.787234	1204.340426
1607.040816	1203.938776
215	1205
754.4204545	1207.386364
764.1666667	1205.166667
779.4320988	1205.111111
788.3333333	1205
1020.086957	1204.565217
1113.238095	1205.52381
1234.310345	1204.931034
1366.880952	1205.190476
546.625	1203.791667
730.4230769	1206.615385
1196.2	1205.5
1684.705882	1206.823529
538.3372093	1204.906977
814.7586207	1207.327586
1084.116667	1208.05
1240.928571	1208.904762
1373.241379	1206.482759
767	1209.05
840.75	1207.5
1040.111111	1207.2
747.452381	1210.690476
806.1746032	1208.714286
824.1428571	1209.857143
1234.229167	1210.395833
1416.377778	1208.244444
549.8148148	1209.395062
735.2857143	1209.214286
772.4871795	1210.794872
786.3529412	1210.352941
794.556962	1207.911392
1033.793103	1210.448276
1367.702128	1211.212766
731.6153846	1211.564103
1075.454545	1211.735537
1100.571429	1212.625
1107.882353	1210.441176
1404.857143	1211.5
778.8181818	1212.318182
1204.104651	1210.482558
1247.333333	1211.5
847.0285714	1211.8
914.6268657	1213.343284
543.31	1215.12
555.6842105	1214.473684
739.3013699	1214.726027
1213.181818	1215.242424
1225.62963	1213.62963
1508.5625	1215.09375
757.7222222	1215.944444
844.3589744	1216.74359
1220.383333	1215.566667
1899.047619	1215.809524
635.8823529	1217.411765
748.2105263	1216.052632
791.0086207	1216.646552
1349.214286	1218
604.2333333	1218.7
798.4791667	1219.083333
803.3404255	1218.106383
838.4	1217.933333
1100.697674	1218.488372
551.2857143	1219.047619
743.2333333	1219.233333
1065.25	1218.291667
1071.388889	1218.333333
1374.772727	1218.909091
1406.5	1219.5
813.8795181	1219.156627
823.212766	1222.180851
1094.4375	1220
1305	1219.684211
1378.75	1220.321429
1723.714286	1221.095238
842.6666667	1220.733333
1836.090909	1221.090909
736	1222
1068.230769	1221.653846
1681.916667	1223.555556
545.8045977	1223.931034
555.2244898	1222.428571
559.75	1221.638889
1372.214286	1223.071429
1557.918919	1222.891892
808.25	1226.229167
831	1224.4
1023.16	1226.84
1061.527273	1223.327273
1534.237288	1223.830508
1540.923077	1225.769231
1549.818182	1225.454545
1553.3	1226.25
1026.153846	1227.653846
1092.70297	1228.415842
1353.606838	1227.222222
1587.8	1226.45
804.3333333	1227.888889
820	1228.833333
1537.545455	1227.818182
1545.714286	1227.642857
268.5	1228.25
1399.947368	1228.684211
1558.453333	1230.653333
1566.656863	1228.490196
561.8561151	1230.201439
945.8888889	1230.222222
1345.416667	1228.791667
1530.564103	1230.358974
1591.55102	1230.673469
550.4927536	1230.956522
813.8448276	1232.034483
969.8888889	1231.222222
1057.229508	1229.344262
1394.476923	1231.769231
1586.043478	1230.782609
269.0555556	1232.777778
1404.35	1231.875
619.2564103	1232.25641
624.6086957	1234.115942
676.7826087	1233.478261
1522.384615	1233.230769
1347.733333	1234.766667
1356	1234.214286
1386	1233.304348
558.038835	1238.873786
822.9166667	1234.583333
1566.431034	1236.293103
1681.333333	1235
962.2083333	1235.791667
1053.875	1235.930556
1406.714286	1235.909091
1614.710145	1235.463768
152.6666667	1237.133333
162.3	1236.525
1573.285714	1237.428571
2037.84	1236.12
1083.5	1238.5
2033.08	1238.8
673.94	1239.72
1048.885714	1238.542857
668.075	1237.975
818.64	1239.36
474.6666667	1241.666667
955.0681818	1240.954545
1343	1240
1418.461538	1240.615385
1613.222222	1242.333333
320.5	1240.435484
1127.210526	1241.921053
1538.75	1241.666667
467.4509804	1241.882353
515.8461538	1242.884615
666.8333333	1243.166667
1005.25	1243.25
1047.25	1243.795455
1054.307692	1243.653846
1392.5	1243.5
970.7058824	1243.558824
1928.327869	1244.639344
812.8596491	1242.701754
1132.785714	1245.057143
1611.684211	1244.105263
823.1132075	1243.150943
961.5333333	1244.9
965.8709677	1245.451613
2014.333333	1245.833333
471.7105263	1246.815789
1157.710526	1246.368421
1610.151515	1248.030303
1679.597015	1246.223881
754.4387755	1248.22449
816.5857143	1249.528571
1344.101695	1247.101695
516.8888889	1249.111111
1077.346154	1248
2009.538462	1248.615385
1132.5	1251
823.0746269	1255.074627
1410.090909	1252.090909
1541.346939	1252.163265
1046.063636	1251.336364
818.6296296	1255.37037
1076.675	1254.95
1048.392857	1256.535714
1427.08	1256.6
2026.75	1257.25
1422.735294	1256.588235
1042.037037	1259.296296
1121.692308	1260.461538
1790.923077	1260
1074.2	1259.74
1329.969697	1259.666667
1080.833333	1261
1597.506849	1260.356164
1264.866667	1263.533333
1273.22807	1262.912281
1071.645161	1264.16129
1111.75	1265.375
1579.257576	1266.886364
1590.632075	1266.245283
1599.59375	1265.21875
1037.474359	1264.012821
1062.083333	1265.916667
1076.975	1266.875
1210.109091	1268.909091
1085.391753	1269.082474
1096	1267.461538
1809.638889	1267.805556
2065.5	1269.5
553.5686275	1269.078431
562.3714286	1269
1067.988764	1269.707865
535.5882353	1270.117647
1039.344262	1269.893443
1565.15	1269.55
1091.290323	1271.774194
755.2142857	1272.5
1059.540541	1271.648649
1079.555556	1275.185185
1417.816667	1272.316667
269.1463415	1272.731707
971.6153846	1273.384615
1051.319149	1272.829787
1569	1271.848485
1575.014925	1273.820896
1444.608696	1274.217391
566.2820513	1276.179487
1033.612245	1274.816327
1065.222222	1275.962963
1094.153846	1275.452991
1412.970588	1275.647059
1555.5	1275
1815.7	1274.8
255.9821429	1277.142857
1055.387755	1277.469388
1101.636364	1277.636364
1559.071429	1272.964286
211.4516129	1277.516129
558.7647059	1276.705882
1031.934783	1278
1073.045455	1278.954545
1061.035714	1278.642857
1564.630435	1278.391304
272.3636364	1279.090909
522	1278.866667
534	1277.607843
562.1333333	1278.933333
581.1071429	1279.392857
1014.158579	1324.074523
1047.098765	1278.962963
1709.5	1279
251.3947368	1281.039474
1065.761905	1280.761905
1823.631579	1279.157895
1881.6	1279.347368
1041.288889	1287.681481
1554.686567	1280.850746
1829.75	1280.4375
524.6666667	1281.5
536.3125	1284.125
1022.745098	1284.509804
1082.166667	1283
1087.894737	1283.184211
1096.313433	1283.671642
1531.4	1283.5
1047.461538	1285.076923
1834.555556	1284.083333
522.5	1284.5
1030.588235	1285.352941
1034.5	1285.5
1107.529412	1284.647059
1537.5	1284.607143
1549.63	1286.08
1828.5	1284.421053
1725.238636	1287.193182
539.0714286	1287.714286
1015.761905	1287.607143
1061.847619	1285.72381
2056.618182	1287.509091
2083.571429	1287.142857
1103	1288.565217
525.0909091	1290.618182
1047.846154	1289.769231
572.6944444	1291.111111
1058.56	1290.96
530.4166667	1291.625
630.7777778	1292
1768.588235	1292.117647
1053.26506	1290.506024
1106.978723	1293.617021
536.0833333	1293.214286
1370.428571	1294.214286
1584.75	1295.25
575.4262295	1294.131148
631.7222222	1296.666667
928.5454545	1295.818182
1008.363636	1295.727273
1016.535354	1295.131313
1039.909091	1296.363636
1316.806452	1296.774194
541	1298.210526
1052.565217	1296
530.8541667	1298.729167
1101.09375	1298.0625
1367.527778	1298
569.3333333	1299.25
1005.095238	1300
1021.051724	1299.810345
1048.619048	1299.015873
1057.294118	1299.617647
1520.390244	1299.463415
1573.727273	1299.5
1335.710526	1300.552632
1341	1300.266667
585.8333333	1300.611111
1256.130435	1301.108696
316.7692308	1300.807692
535.7142857	1302.642857
542.2857143	1303.469388
1009.625	1301.25
1014.241379	1303.758621
1115.186047	1302.511628
1040.526316	1301.552632
2058.3	1303.5
999.9230769	1304.307692
1097.8125	1304.3125
1105.5	1304.5
1339.259259	1304.925926
1351.8	1303.483333
1470.88	1303.36
1640.702128	1305.191489
1033.486486	1305.324324
1344.925	1304.65
1646.9375	1304.5625
1011.12	1306.08
1045.068966	1305.051724
1385	1306.8
1473.52381	1306.809524
1488.642857	1305.642857
2086	1307.5
651.9285714	1308.107143
891.3	1308.3
1283.34375	1308.15625
1479.263158	1308.763158
1645.525	1309.25
1916.5	1308.5
2076.75	1308.375
