X	Y
1279.259259	892.6296296
1516.196721	894.6721311
613.45	894.85
973.4	894.85
1081.846154	894.6153846
480	895.8076923
686.972973	895.4054054
1180	896.2
1509.72	896.44
735.8214286	897.25
768.7301587	895.3015873
1286.77027	897.3783784
1505.090909	897.9090909
483.1428571	898
834.2413793	898.6896552
1435.241379	897.6896552
546.8888889	898.3333333
696.969697	897.6767677
839.3125	897.625
845.4827586	898.3793103
859.1428571	898.7142857
1078.857143	898.984127
1109.5375	898.75
480	900.2
1140.380952	900.047619
1543.137931	899.5862069
943.2666667	901.2333333
1060.478261	901.3913043
856.0869565	902.6956522
912.3928571	903.0357143
957.6666667	901.8333333
734.3809524	903.547619
774.3571429	904.0714286
839.8571429	902.9285714
996.0952381	902.6666667
1075.25	903.1666667
1503.166667	904
1508.454545	903.4242424
613	903.5
879.2340426	905.0212766
1102.15625	904.0625
457.7843137	906.4313725
483.6923077	904.3333333
847.733871	906.3145161
1398.944444	905.5833333
542.1044776	906.2238806
946.0526316	906.6315789
605.7241379	908
543.3703704	910.4814815
729.5555556	908.6222222
1103.636364	909.0909091
1110.1	908.4
1161.393939	909.030303
720.28	910.48
763.375	909.4375
1065.090909	909.7727273
1393.55814	909.3023256
987.0357143	911.1071429
1242	910.2083333
1534.333333	911.3205128
485.5555556	910.7222222
1050.1	911.6
885.0588235	913.8823529
1060.36	913.16
1550.066667	913.4
1611.5	912.7272727
930.5	914
1108.743243	915.1081081
1203.380952	913.5714286
484.5538462	917.3692308
959.0625	914.8125
966.0769231	915.5
1137.861111	914.9722222
1187	914.5
1338.2	914.6
1364.5	915.5
1417.727273	916.5
70.07692308	916.6923077
1201.860465	918.9302326
540.2777778	916.5185185
762.1	916.8
811.6666667	918.5555556
1326.2	919.5
1396.7	918.7333333
1530.333333	919.5714286
1310.265823	919.0759494
1500.123077	920.7538462
475.1136364	920.5681818
624.4	921.4
735.4230769	921.5
1187.2	921.32
1248.181818	921.1818182
1315.782609	921.7826087
1138.729167	920.8958333
1495.333333	922.5833333
490.0512821	923.3076923
567.4210526	922.5789474
643.4666667	922.8666667
740.1785714	922.6785714
1016.733333	922.6
1251.15	923.15
640.8181818	925.2727273
1164.659091	925.3409091
1391.434783	923.0434783
185.2037037	925.1666667
806.9090909	926.3636364
1143	926.7307692
1149.388889	925.2592593
1349.02381	923.9285714
531.5	926.875
1317.923077	927.5641026
1511.875	926.2875
581.8275862	929.862069
962.5882353	929.7058824
1127.464286	928.9642857
1218.195122	927.6097561
1415.981818	928.8727273
736.9166667	929.8333333
763.2941176	930.3529412
470.6153846	931.3846154
1181.380952	931
1345.641026	931.2307692
189.78125	931.6875
1229.909091	932.0909091
1513.074074	932.8148148
186.6206897	935
550.7586207	935.4137931
884.3934426	934.0983607
1349.615385	934.7692308
1534.548387	935.0645161
476.2537313	935.0149254
891.4468085	935.4255319
1346.625	937.1875
257.5208333	938.1666667
915.8222222	937.6888889
1161.214286	938
1463.366667	938.3666667
1482.3125	938.375
746.9183673	938.877551
1380.941176	938.6470588
1410.105263	939.5789474
1414.79661	940.8135593
200.9444444	939.7777778
742.2857143	940
827.5	940.2857143
1305.848485	939.9393939
1441.5	939.7857143
522.9117647	941.5294118
885.3076923	940.3076923
890.0689655	941.9655172
1231.928571	940.8571429
615.8181818	941.8181818
1344.090909	942.3636364
1486.523077	942.6769231
1507.170732	941.7804878
552.6190476	942.7142857
749.3	943.1
1114.792208	943.4545455
1436.574468	942.1914894
1520.882353	942.5882353
865.015625	941.671875
899.8780488	944.0243902
1260.111111	943
476.375	944.75
872.8666667	944.6333333
1142.75	945.3333333
1176.380531	945.699115
1301.6875	945.125
524.9166667	946.5833333
856.9583333	946.2291667
1429.019231	944.9230769
1286.842105	946.7368421
746.56	948.32
1126.468085	947.4893617
140.5454545	947.7727273
666.5	949.2222222
859.8666667	950.1
1180.818182	950.1136364
1435.8	947.9333333
1424.368421	949.9210526
328.7333333	951.2
472.65	951.8333333
706.8461538	951.4615385
711.9344262	951.0819672
818.3333333	950.2962963
1478.984615	950.3538462
665.2	953.0666667
1433.619048	951
1471.5	951.3064516
491.9545455	952.8636364
673.3146067	953.2247191
760.8055556	954.2777778
805.6363636	953.6818182
1126.5	954
1131.615385	953.2051282
1381.020833	954.625
654.4137931	954.137931
721.6	952.9818182
780.0769231	954.7692308
968.2916667	954.8541667
1094.5	955.3958333
1228.434783	955.2608696
1429.386667	955.76
1454.2	955.2666667
1458.714286	955.5
468.9	956.2666667
495.6808511	955.5319149
811.9387755	955.4081633
956.6666667	956.2777778
1073.219512	955.6829268
1177.909091	955.6363636
1194.921053	955.2368421
1417.136364	955.9545455
1435.909091	956.5454545
973.2592593	958.2962963
1354.304348	957.7826087
1999.575	956.85
671.2777778	958.5
472.9090909	958.6363636
814.4603175	959.1904762
1129.985507	960.8115942
1386.395349	959.255814
1397.75	958.75
1073.4	961.1333333
658.1875	961.625
678.9090909	961.3636364
1341.483871	960.7741935
1347.52	961.62
1452.2	959.7
1479.8	961.45
1495	961.6052632
740.0333333	960.7333333
882.4347826	961.2608696
1364.75	962.5833333
428.2105263	963
735.2758621	962.5517241
597.0862069	961.612069
808.1538462	963
1054.258065	963.9677419
1368.964286	963.7142857
231.8461538	966.8589744
737.7307692	966.5384615
1021.734694	962.4489796
1123.115385	964.3461538
1262.333333	965.4666667
2003.909091	965.0909091
475.9090909	966.1515152
1058.388889	965.7222222
1246.5625	965.5625
2000.076923	965.6923077
827.2641509	967.1132075
881.0674157	968.4044944
980.65	967.7
1364.142857	967
499.4705882	967.5490196
1068.423077	967.7692308
858.08	969.2
943.7619048	967.7619048
1340.333333	968.183908
939.2173913	969.7826087
236.4375	971.25
275	971
468.5	970.7142857
679.5263158	970.7368421
961.6666667	970.5151515
969.2439024	970.7804878
1235.153846	971.2307692
1366.76	971.9
1668.380952	971.3333333
494.7101449	973.0434783
595.2238806	973.4477612
675.1034483	971.4482759
835.2	971.5777778
988.7741935	971.8387097
1291.333333	971.4848485
932.25	973.55
972.7222222	974.5833333
503.7941176	974
625	975.1153846
942.2962963	974.4814815
1286.617021	974.3617021
1341.435897	974.0769231
1384.938776	974.2367347
671.6	975.48
844.6428571	973.4821429
855.7777778	975.5555556
998.5	974.9230769
1064.105882	974.0235294
1232.615385	974.6153846
1349.875	975.125
1359.479167	974.9791667
763.6875	975.3125
994.4166667	975.9583333
1269.854167	976.1458333
1394.0625	975.1875
1667.846154	977.4615385
499.9268293	978.2195122
521.8648649	977.1081081
989.1142857	977.3714286
931.3636364	977.6818182
957.2333333	976.4666667
849.7058824	978.7647059
879.71875	978.5625
969.8235294	979.0588235
1005.111111	979.3333333
1273.8	979.2
526.6153846	979.7692308
964.9423077	979.1538462
1170.923077	979.8461538
1330.333333	980.4444444
1335.923077	979.8846154
1367.5	981.5833333
520.9807692	983.3269231
959.0444444	982.7777778
826.1875	983.3541667
951.0625	983.0625
1017.724138	982.137931
1207.232558	982.9302326
80.91666667	984.1666667
499.4565217	983.6521739
756.0588235	983.8235294
798.5	982.3333333
935.6956522	986.1086957
1201.714286	984.7142857
1400.137931	984.3275862
694	984.72
1311.458333	985.375
1670.909091	985.3636364
857.2727273	986.0151515
1134.395833	985.3125
1265.058824	985.6470588
474.7647059	987.2156863
809.5869565	985.9130435
1372.185185	983.7222222
503.171875	989.625
1349	987.5
1475.5	987.8055556
439.825	990.65
517.4285714	990.1071429
751.3888889	990.2222222
805.3166667	991.1
1183.907407	990.2037037
1213.3	988.3
1289.5	990
1422.234043	991.212766
447.1538462	991.9230769
547.3333333	991.047619
721.4	991.4
984.2666667	990.6666667
1131.358974	988.6410256
1367.507246	990.7246377
1382.3125	990.9375
1417.807692	989.8653846
511.862069	991.5517241
586.6857143	992.4
715.5	991.5
860	992.5
884.7142857	989.7142857
908.6666667	991.3666667
1043.275	992.05
1129.763158	992.9473684
1214.272727	992
1332.853333	990.9866667
1375.322034	991.0847458
1403.782609	992
475.6451613	993.7741935
670.8	993.7
810.5416667	993.7916667
1277.875	993.6666667
469.1612903	994.1612903
710.1428571	993.0714286
919.4821429	993.8928571
1155.725275	993.8461538
1234.604167	992.8125
1310.321429	994.1071429
1326.837838	995.6756757
911	995
1139.5	995.5
1205.04878	994.5609756
1210.473684	994.6315789
1303.5	995.3076923
885.4594595	996
898.5833333	993.1851852
932.5588235	996.5588235
1031.030303	997.2121212
1297.9	995.8
1415.169811	997.245283
717.875	996.875
736.9803922	995.5490196
1253.195652	997.1086957
1421.5	997.5
530.0416667	997.1875
675.287234	1000.43617
711.3214286	997.7321429
902.1454545	998.4727273
993.1923077	997.8653846
1362.540541	999.2702703
649.7692308	999.1538462
743.5	999.5
786.7916667	999.7083333
937.1904762	998.2380952
1009	998.4285714
1348.597222	998.5972222
1378.888889	998.6666667
523.3076923	1000.025641
644.5	1000
889.862069	999.9310345
986	1000.5
1307.425532	1000.404255
1329.5	1000.136364
738.5	1002.823529
966.75	1000.916667
992.195122	1003.658537
1044.791667	1001.125
1439.283333	1001.833333
449.6	1002
732.9019608	1001.196078
894.34375	1002.78125
1297.142857	1001.207792
1319.928571	1002.142857
1471.793103	1004.362069
441.1538462	1002.538462
509.4	1002.2
974.5909091	1003.295455
1010.6	1002.133333
1171.545455	1002.818182
1392.216216	1003.432432
544.3164557	1005.696203
713.372549	1003.803922
1130.108108	1004.837838
1339.485714	1004.8
978.5	1006.5
1297.090909	1006.909091
1378.606557	1007.360656
644.7096774	1007.677419
878.5925926	1007.740741
1147.380952	1005.619048
1314.375	1006.375
1494.807692	1007.115385
215.6373626	1006.56044
650	1007.825397
842.7368421	1007.421053
912.2962963	1007.888889
998.015873	1006.888889
1063.636364	1008.636364
1291.84507	1007.15493
1370.615385	1007.230769
1825.322034	1009.508475
516.9736842	1008.850877
845.8695652	1010.043478
1050.16	1008.4
1071.903846	1008.759615
1126.470588	1010.352941
1132.153846	1009.615385
1392.046729	1011.579439
806.7340426	1008.691489
838.3333333	1011.254902
893.34375	1012.234375
522.5	1010.448276
662.1111111	1011.055556
784.609375	1011.9375
913.7307692	1011.269231
1311.511111	1013.655556
1340.228571	1011.428571
1374.888889	1011
1834.181818	1011.5
549.4333333	1012.933333
713.72	1012.24
741.92	1011.58
899.5853659	1013.195122
1439.765432	1011.345679
697.5384615	1013.307692
845.4210526	1014.105263
1057.24	1013.52
1135.703704	1013.444444
506.75	1014.166667
673.3103448	1014.103448
735.8888889	1013.777778
756.6428571	1014.285714
760.804878	1013.878049
994.6	1014.133333
1001.521127	1014.084507
1235.428571	1014.380952
1317.333333	1015.111111
544.3333333	1015.644444
923.5192308	1015.923077
1041.448276	1015.413793
1145.714286	1016.628571
1353.26087	1015.478261
663.7096774	1016.258065
669.4375	1016.9375
688.3636364	1017.090909
732.3529412	1016.911765
807.1428571	1016.797619
1438.514286	1018.257143
1174.972222	1019
538.6153846	1019.384615
721.7647059	1019.617647
736	1019.85
927.2857143	1019.4
996.34375	1018.9375
884.7346939	1020.061224
693.8888889	1020.333333
990.525	1020.075
1804.6	1020
492.2	1021.6
558.6	1021.92
900.3137255	1021.686275
904.9166667	1022.416667
1003.066667	1022.4
1352.473684	1021.263158
549.8148148	1022.814815
1125.413793	1022.551724
1439.588235	1023.941176
837.7241379	1023.586207
1029.685714	1022.914286
332.5238095	1024.333333
1139.178571	1026.285714
1350.066667	1025.1
1370	1024.854839
328.2125	1025.4875
689.0681818	1026.409091
742.6451613	1024.677419
1267.166667	1025.944444
480.9741379	1024.12931
678.7272727	1025.990909
915.6857143	1028.085714
1033.689655	1028.068966
1156.243243	1027.108108
1553.842105	1026.631579
486.8095238	1028.412698
685.32	1029.88
1329.38961	1026.766234
1365.243902	1028.609756
1510.394737	1028
493.2	1029.65
738.5531915	1026.893617
1180.222222	1029.074074
1383.0625	1028.75
879.8888889	1030.888889
611.5	1031.222222
619.326087	1030.978261
1061.458333	1031.041667
1118.705882	1030.529412
1273.333333	1030.888889
1471.941176	1031.196078
1577	1030.352941
1420.458333	1031.75
623.8947368	1033.157895
664.0689655	1032.724138
743.7592593	1032.574074
979.5	1032.2
1029.047619	1033.190476
1098.259259	1032.407407
1104	1033
1116.944444	1033.222222
1195.253968	1030.547619
1390.28	1032.34
486.8571429	1035
657.2	1033.5
1485	1033.133333
496.5	1034.5
530.25	1034.916667
719.4166667	1036
1015.519231	1034.692308
1189.133333	1034.555556
1284.913043	1034.956522
1424.038462	1034.807692
1503.882353	1034.294118
1507.75	1035.5
692.3548387	1036.612903
1183.444444	1035.486111
1390.952381	1036.52381
663.71875	1037.625
1196.192308	1037.615385
590.2608696	1038.086957
686.6078431	1037.666667
1133.428571	1038.057143
1326.628571	1036.614286
1500.59375	1039.84375
462.7857143	1038.857143
1076.702703	1039.027027
1138.423077	1039.192308
1516.68	1038.6
348.8125	1040
472.5116279	1039.27907
492.5	1038.583333
525.3333333	1039.777778
1283.333333	1040.222222
1400.710526	1039.763158
586.85	1041.25
660.5416667	1042.583333
1070.588235	1040.882353
1232.37037	1041.62963
1459.5	1041
1507.4	1042.375
1369.6	1041.933333
530.875	1041.95
691.6129032	1043
1198.012195	1042.804878
1242.79798	1042.090909
1343.518519	1043.148148
676.7254902	1045.392157
1012.076923	1044.076923
1281.235294	1044.294118
345.2110092	1045.449541
473.3714286	1045.114286
732.75	1045.142857
1137.73913	1045.521739
526.7383178	1046.897196
1007.764706	1046.058824
1067.555556	1045.944444
1082.086957	1047.413043
1371.851852	1046.111111
585.5333333	1046.133333
1132.684211	1046.736842
1328.709091	1046.654545
490.96875	1047.3125
910.8125	1047.625
1215.25	1047.4375
1256.888889	1048.666667
1272.212121	1048.015152
849.5689655	1046.775862
1149.05	1049.25
350.2222222	1051.277778
477.1875	1050.0625
1035.266667	1050.266667
1041.578947	1049.578947
521	1051.589744
854.2727273	1050.272727
1014.289474	1050.894737
1252.772727	1051.090909
1266.565217	1050.913043
1509.285714	1051.5
491.3928571	1052.857143
1545.486486	1052.216216
474.5357143	1053.214286
663.5185185	1053.407407
1270.222222	1054.111111
934.9565217	1054.173913
1144.953488	1053.581395
1216.142857	1052.967033
522.9333333	1055.833333
1528.1	1054.9
528.7017544	1056.280702
1330.125	1056.354167
1547	1056.428571
1205.8	1056.8
897.0701754	1057.403509
497.4	1058.4
933.2962963	1059.148148
1232.809524	1058.880952
666	1059.848485
735.6666667	1059.785714
1219	1059.5
650.8780488	1062.463415
1213.666667	1061.458333
542.375	1062
1207.171429	1062.028571
563.5	1062.714286
601.5555556	1063.111111
616.5185185	1063.555556
657.5	1063.5
682.5121951	1063.585366
688.8888889	1061.962963
344.9166667	1064.166667
666.3384615	1065.169231
734.4878049	1065.97561
857.9402985	1064.41791
1203.2	1066.08
493.9467456	1067.816568
545.2	1067.2
613.5625	1067.25
687.4102564	1067.564103
565.030303	1068.212121
1526.103448	1067.206897
573.5483871	1070.629032
1066.52	1070.64
1070.375	1069.75
1115.230769	1070.653846
1213.066667	1070.4
568.3333333	1071.733333
662.9	1072.45
514.3055556	1074.277778
479.962963	1074.925926
486.7894737	1076.105263
664.32	1076.68
1030.557377	1075.606557
1091.176471	1075.980392
1104.171429	1075.628571
1115.870968	1075.096774
574	1077.958333
1351.769231	1077.615385
1450.148148	1076.592593
606.5384615	1078.846154
1607.555556	1078.333333
761.6382979	1080.06383
1116.384615	1080.769231
1139.666667	1078.833333
684.3333333	1080.6
1036.851064	1081.553191
686.7692308	1083.307692
513.125	1084.125
640.6666667	1084.22807
1135.953125	1085.984375
1140.166667	1083.541667
1446.45098	1083.529412
607.7692308	1084.769231
619.4054054	1085.081081
1118.725	1086.2
776.1666667	1086.666667
1329	1087
2050.25	1086.8125
1227.5	1089
697.954023	1089.942529
249	1091.323529
480.2222222	1091.5
635.3636364	1090.727273
774.2307692	1091.076923
1302.033333	1091
1517.138889	1088.902778
510	1092
1368.411765	1093.117647
1219.484848	1093.454545
1567.823529	1093.882353
254.2631579	1096.157895
1054	1095.2
1379	1094.6
1127.707317	1096.243902
1526.625	1096.375
507.4074074	1098.074074
1304.482456	1098.640351
256.8	1100.48
632.1481481	1098.62963
1246.157895	1099.157895
1381.40678	1099.59322
1504.172414	1098.258621
1511.217822	1098.227723
1310.909091	1100.712121
1560.454545	1101.409091
1273.363636	1101.484848
628.6578947	1104.973684
814.4130435	1104.195652
1126.090909	1103.363636
1450.794872	1103.641026
1537.064516	1103.903226
1610.625	1103.71875
605.2765957	1104.361702
1204.842105	1105.526316
1274.52381	1106.190476
1628.578947	1106.578947
487.8421053	1106.684211
1094	1107.5
1377.857143	1106.785714
1247.973684	1107.868421
1351	1109.6
1461.75	1109
1201.37931	1109.586207
1280.478261	1112.065217
1311.727273	1109.409091
616.7179487	1111.102564
1621.666667	1111.166667
540.6086957	1110.565217
651.5405405	1111.810811
1068.909091	1111.5
1099.5	1112
1234.5	1114
1240.021978	1113.230769
1535.538462	1112.102564
147.4	1112.275
605.6421053	1112.4
1074.68	1113.16
1272.414286	1112.471429
1316.333333	1113.066667
1527.171053	1113.368421
1627.133333	1113.4
1198	1114.882353
1209.608696	1114.782609
1334.8	1114.8
1343.431818	1114.386364
1374.217391	1115.478261
1531.653846	1116.576923
152.75	1115.022727
1164.948718	1116.435897
548.969697	1117.515152
1073.294118	1117.441176
1078	1117.2
598.5	1118
1292.02439	1117.414634
1302.716981	1117.188679
1312.818182	1117.363636
506.2727273	1118.818182
1068.090909	1118.848485
2059.066667	1119.266667
1319.666667	1119.196078
1265.947368	1120.631579
1472.949153	1121.745763
1594.26087	1120.913043
544.25	1120.895833
1028.53125	1122.0625
1184.764706	1121.882353
1189.222222	1121.888889
1498.1	1121.85
627.25	1122.875
635.5	1123
802.5238095	1122.380952
1163.333333	1122.222222
1221.375	1122.175
1463.5	1122
1493.53125	1122.84375
1515	1121.093023
1559.846154	1123.5
798.4814815	1122.87037
1097.914894	1123.702128
1234.4	1123.6
1244.909091	1124.80303
1268.371429	1125.657143
1488.53125	1125.625
495.8	1126.2
1291.7625	1125.375
626.9473684	1126.578947
1345.165138	1128.761468
1501.615385	1127.230769
475.425	1127.65
1186.391304	1127.869565
1446.797101	1127.797101
1518.116883	1129.857143
518	1128.894737
1111.77193	1128.508772
1242.290323	1130.129032
1272.925926	1127.944444
1278.266667	1128.666667
1309.942857	1128.9
1581.0625	1128.020833
506.2857143	1129.357143
479.2794118	1131.941176
622.6779661	1131.338983
679.0909091	1129.636364
844	1129.837838
1041.47619	1130.619048
588.3333333	1132.125
1339.722222	1132.759259
614.75	1133.678571
1457.90625	1132.765625
1491.5625	1132.84375
1500.741935	1133.903226
643.8125	1134.5
1137.75	1133.5
1270.56	1133.96
1308.729167	1134.020833
683.0769231	1134.961538
1054.384615	1135.384615
1090.5	1134.5
1206.228571	1134.571429
1238.52	1135.44
1276.563636	1135.309091
1282.577778	1132.711111
1479.5	1135.542857
1586.542857	1135.828571
544.08	1137.88
1154.4	1138.1
1268.659574	1137.87234
347.5925926	1136.777778
628.7142857	1137.654762
1128.692308	1138
1282.852941	1138.970588
1339.454545	1137.727273
1393.111111	1138.5
1474.565217	1138.521739
576.3571429	1139.214286
634.1142857	1138.371429
1110.384615	1138.769231
1117.323529	1139.323529
1260.990099	1139.148515
272.0666667	1139.6
1308.315789	1140.131579
1568.405405	1139.594595
466.5434783	1140.913043
1094.409091	1140.454545
1133.538462	1141.346154
1169.697674	1141.697674
1245.854545	1140.618182
1483.387097	1141.032258
472.3382353	1140.691176
566.5555556	1141.968254
1254.868421	1142
1419.731707	1141.731707
1458.606061	1142.045455
390.875	1142.55
624	1142.875
1452.421053	1143.421053
654.1065574	1142.040984
1271.888889	1143.722222
1584.333333	1144.555556
740.5	1144.392857
1096.636364	1145.590909
475.1555556	1147.022222
636.5	1146.066667
1062	1146
1188.138889	1146.388889
1309.444444	1146.777778
1337.830508	1145.491525
1483.653846	1147
1079	1147.1875
1158.612903	1148.064516
1250.8125	1146.8125
1254.888889	1147.555556
1609.990826	1146.963303
390.5434783	1148.695652
469.3333333	1148.733333
1215.222222	1145.958333
479.8064516	1150.774194
626.9787234	1147.93617
1103	1150.333333
1341.444444	1151.055556
1587.346154	1150.346154
1596.111111	1150.277778
2065.2	1150
1208.285714	1149.836735
1289.066667	1151.066667
385.625	1151.875
621.6811594	1150.188406
631.9552239	1151.716418
1096.393939	1153.121212
1172.089888	1153.696629
1263.229508	1153.098361
1462.8	1151.9
502.5892857	1152.857143
1071.26	1152.38
1468.081633	1152.510204
1622.777778	1152.777778
603	1153.5
607.125	1153.625
614.9428571	1154.228571
642	1153.086207
1214.25	1154.21875
1251.7	1155.875
1375.017857	1153.160714
1802.866667	1153.8
380.1363636	1154.863636
1007.123288	1153.657534
1146.68	1155.08
1247.227273	1153.636364
1585.1	1154.8
1124.510638	1157.531915
1456.735849	1155.132075
540.05	1157.1
613.0769231	1157.807692
1451.446809	1157.148936
1525.5	1156.5
385.7058824	1157.676471
1158.857143	1158.857143
1246.590909	1158.454545
587.5	1160
1144.944444	1159.5
1204.777778	1159.5
637.6095238	1161.666667
1789.849057	1158.45283
110.0952381	1161.428571
1461.754717	1161.867925
1062.904762	1162.952381
1490.875	1162.35
2069.846154	1162
495.5555556	1162.407407
1246.085106	1163.425532
1483.714286	1162.964286
1793.130435	1162.869565
1027.357143	1163.3
1142.382353	1164.823529
1798.058824	1164.235294
1229.75	1164.833333
1268.333333	1164.6
1334.44	1165.44
1340.408451	1163.394366
1112.333333	1165.608696
1430.766667	1166.383333
1076.516129	1166.322581
1086.16	1166.66
1232.6	1167.133333
1318.101266	1165.64557
1792.75	1167.375
110.0212766	1167.255319
525.7333333	1167.333333
624.5285714	1168.757143
1102.6	1168.4
1224.583333	1167.833333
1283.796296	1166.537037
635.6153846	1169.538462
1076.3	1170.25
1483.125	1167.25
1509.133333	1169.4
1316.159091	1170.545455
1606.068182	1170.136364
486.1538462	1171
645.5151515	1170.80303
1057.227273	1170.306818
1070.864865	1171.189189
1106.84	1170.92
1198.294118	1170.352941
1270.139535	1171.27907
1277.379747	1171.126582
1478.235294	1171.147059
1486.869565	1170.26087
508.6590909	1171.545455
516.6896552	1172.448276
1224.578947	1171.842105
1417.368421	1171.824561
1423.869565	1172.886957
1648.34	1171.1
746.8095238	1172.809524
1084.680556	1173.041667
1105.483333	1175.883333
464.010989	1172.241758
505	1174.769231
1358.428571	1173.809524
1610.380952	1172.285714
551.125	1174.791667
1149.75	1174.333333
1207.083333	1174.916667
1439.188235	1175.141176
1482.636364	1176
1508.56	1174.44
1252.75	1175.611111
448.2631579	1177.315789
1048	1176.5
578.48	1177.84
643.5185185	1177.537037
1166.428571	1177.428571
490.6101695	1178.169492
513.25	1178.75
534.5	1179.5
1105.277778	1179.833333
1177.875	1177.392857
1388.444444	1178.277778
1430.691176	1180.882353
1499.95122	1178.634146
1590.292683	1179.341463
1657.538462	1179.230769
457.4090909	1181.136364
672.8510638	1180.702128
1360.076923	1180.138462
1408.923077	1179.692308
1416	1180
1487.454545	1180.939394
1651.666667	1179.666667
132.3043478	1180.304348
1144.25	1181.75
1238.464286	1181.142857
1268.337662	1183.324675
528.4583333	1180.333333
1110.25	1181.75
1160.3	1182.1
1221.375	1182.25
1244.955556	1181.711111
1483.888889	1182.555556
136.2	1183.36
448.4	1183.4
520.245283	1181.150943
1069.833333	1182.833333
1462.3125	1182.8125
1502.30303	1183.848485
1608.666667	1184.041667
1654.058824	1182.941176
129.826087	1184.434783
146.8928571	1184.107143
153.6666667	1184.2
511.9189189	1184.054054
1314.882353	1184.588235
1389.454545	1183.863636
1584.083333	1184.166667
141.6451613	1184.741935
604.4117647	1184.705882
653	1185.2
1308.352941	1184.941176
1337.111111	1184.377778
1455.88764	1184.662921
1492.359375	1183.421875
2078.392857	1184.821429
504.3333333	1186.666667
523.8235294	1186.411765
530.5185185	1185.277778
718.4468085	1184.042553
1083.479167	1185.729167
1184	1186.73913
1431.846154	1186.692308
1436.742857	1186.285714
1525.125	1186.333333
598.75	1186.75
645.7115385	1184.644231
1127.458333	1187
1132.122449	1187.122449
1258.846154	1187
722.6129032	1189.483871
1100.413043	1187.978261
1168.730769	1186.646154
1195.727273	1189
1219.851852	1190.111111
558.125	1189.666667
1563.333333	1189.916667
1655.942029	1189.753623
530.0697674	1191.534884
1113.333333	1190
1120	1192.214286
1126.707692	1192.769231
1191	1190.6625
1309.666667	1190.380952
1388.294118	1191.411765
1421.791667	1190.513889
1662.217391	1192.057971
1083.6	1192.142857
1173.32	1192.88
1433.666667	1192
1463.611111	1191.75
445.5172414	1193.241379
626.5	1192.5
1135.125	1193.25
1305.230769	1192.846154
1317.703125	1189.625
1384.277778	1193.5
1612.25	1191.208333
1300.236842	1193.157895
1313.08	1193.16
1609.6	1196.583333
1096.383333	1195.566667
1199.122449	1194.367347
1691.6	1194.6
2080.538462	1194.384615
1080.066667	1195.6
1142.55	1196.1
1159.703704	1195.555556
515.7894737	1196.877193
1113.8125	1197.125
1147.033333	1196.366667
1172.791667	1199.125
1206.125	1197.125
1340.918919	1196.540541
1416.888889	1196.555556
605.8181818	1197.772727
727.4431818	1196.102273
1139	1198.264706
1184.661765	1195.897059
1306.409091	1196.909091
1312.714286	1196.892857
111.5	1198.5
1082.568627	1199.666667
1250.585586	1198.882883
1302.16	1199.88
1563.253012	1200.228916
1314.018018	1199.981982
1538.470588	1200.117647
633.9565217	1199.23913
1202.619048	1202.428571
1570.789474	1200.947368
1145.47541	1202.360656
1414.283019	1202.509434
734.0962963	1204.725926
1097.363636	1202.909091
636.9126214	1205.07767
1088.327273	1204.563636
1178.307692	1202.826923
1225.678571	1203.928571
1428.954545	1204.772727
1218.611111	1204.666667
1326.255102	1205.979592
1395.435897	1206
1583.054054	1206.135135
1595.888889	1205.888889
571.7234043	1207.255319
646.1764706	1206.617647
1069.849315	1205.287671
1102	1206.8
1201.352941	1207.529412
1389.310345	1206.896552
1963.413793	1205.655172
1117.705882	1207.764706
1192.857143	1207.928571
1222.261538	1210.246154
1402.375	1209.75
363.7073171	1212.243902
396.2222222	1210.851852
633.4032258	1211.274194
1319.884615	1209.730769
1535	1209.857143
1964.657143	1210.171429
624.8571429	1210.142857
646.2142857	1211.107143
913.7692308	1210.846154
1207.347826	1211.673913
800.4805195	1212.753247
1087.710526	1210.381579
1155.5	1212.2
1233.457143	1211.571429
1242.783784	1210.837838
1435.454545	1212.181818
1585.6	1212.333333
1596.962963	1211.759259
1320.619048	1213.714286
386.4285714	1213.714286
1120.237288	1213.711864
1227.789474	1214.210526
1247.371429	1214.4
641.6875	1215.416667
1143	1215.666667
1163.72	1215.92
1603.333333	1215.142857
547.5	1216
1642.970588	1215.382353
464.3809524	1216.428571
575.3304348	1218.321739
685.8333333	1217.5
1108.136364	1217.181818
1251.914286	1216.4
1256.6875	1216.6875
1292.066667	1217.8
1427.785714	1217.214286
1648.342857	1216.485714
418	1218
525.3333333	1218.125
1224.777778	1217.5
635.3684211	1219.105263
1231.552632	1218.026316
1303.6	1220.3
1259.5	1221.671875
1298.479167	1221.625
1477.909091	1220.681818
1646.510638	1223.382979
646.0681818	1221.431818
1168.571429	1222
1376.772727	1221.227273
488.0454545	1223.045455
1270.516129	1222.967742
1384.125	1223.25
536.8809524	1223.333333
463.4736842	1225.736842
528.7037037	1223.518519
592.8636364	1225.545455
632.5454545	1224.727273
1101.057143	1225.647619
1147.1875	1225.125
1257.122807	1228.877193
1291.2	1224.75
577.8	1226.4
650.1818182	1226.909091
1510.884615	1226.269231
1175.976744	1226.72093
1152.62963	1228.074074
1295.074074	1227.592593
426.4731183	1231.365591
530.46	1229.84
536.8372093	1229.069767
595.6470588	1228.705882
1036.105263	1229
1109.615385	1227.74359
1279.631579	1227.973684
1382.25	1229.25
1671.225	1229.5375
1659.242424	1232.69697
