X	Y
1790.5	897.5
140.2857143	896.3214286
821.625	898.0625
1856.678571	897.9285714
121.6774194	899.3709677
166.9545455	899.8181818
340.6896552	899
827.245614	899.6140351
1437.654867	898.1238938
1995.740741	898.2037037
99.875	900.2
135.0697674	898.8139535
491.6853933	902.9213483
868.8888889	899.6666667
905.6190476	900.5714286
1040.375	899.75
1348.300885	899.9469027
1981.447368	900.8421053
1989.554217	903.0481928
66.6	902.04
163.1666667	902.2777778
1161.277778	900.6111111
1295.941176	901.7647059
1307.30303	902.5454545
1446.285714	902.8035714
140.6764706	901.4705882
345.15625	902.6875
682.8235294	903.7058824
861.1463415	900.6341463
1177.363636	902.9090909
864.9512195	904.0487805
1057.085714	903.8857143
1462.929825	903.8947368
1468.79661	902.7288136
138.989899	906.5757576
340.7083333	906.4166667
830.1153846	905.5
975.3846154	905.3846154
1040.666667	905.047619
1515.411765	905.1176471
1975.516129	907.0322581
345.03125	907.90625
1998.714286	906.5714286
497.4117647	907.4411765
798.625	907
1149.422222	907.3333333
1172.367347	906.8163265
1391.680851	908.787234
416.1904762	908.5
1398.973684	909.1052632
1706.172932	905.3458647
769.3846154	911.3076923
786.9322034	908.9830508
820.8571429	909.9285714
986.4666667	910.1333333
1043.230769	909.1153846
1175.928571	913.5
1981.03125	907.90625
1137.730769	910.5
1466.166667	911.8333333
1547.261905	910.3095238
141	915.3188406
500.625	912.25
1333.916667	912.1666667
1472	914.3529412
198.7777778	915.0222222
939.8181818	914.9772727
1296.384615	914.3846154
1859.91358	912.3703704
1966.469697	914.969697
1068.515152	915.7272727
1121.142857	914.7857143
1339.532258	912.3387097
1507	915.5
172.3913043	915.7391304
1141.420561	915.0934579
1346.434783	912.4637681
1376.25	917.6666667
1383.142857	915.6
1418.6	916.325
1063.806452	916.6774194
101.2716049	918.0246914
1056.551724	914.9310345
1087	918.2857143
1464.909091	917.8181818
1999.9	918.6
2003.529412	916.2647059
707.4117647	920.372549
887.5322581	920.2903226
1158.25641	919.6666667
1335.032258	920.1935484
1350.024691	918.0987654
1371.450704	917.8591549
1401.833333	919.8333333
311.1641791	921.0597015
1136.42029	919.6956522
1297.8	920.6
1316.066667	919.8
1322.775	919.525
1386.848485	918.7575758
1418.090909	921.7727273
1503.1875	919.9375
1519	920
87.36363636	920.9090909
197.4666667	919.3666667
297.3076923	920.9230769
504.0909091	921.3636364
711.1111111	923.25
1251.2	921.5
1410.323529	921.6470588
142.6923077	923.5
1048	923.6842105
1347.943396	923.9245283
1547.695652	921.6583851
1683.345455	920.7090909
1381.071429	923.1428571
1524.057692	925.6538462
1851.142857	923.4857143
1997.375	923.6666667
2001.888889	923.5555556
193.046875	923.453125
230.0769231	924.1153846
75.86956522	926
473.6666667	926.5897436
964	926
1552.16	926.12
1602.117647	925.4117647
1712.24	925.2
1855.111111	927.0740741
650.3030303	926.8787879
957.95	926.6
1502.682927	928.3902439
1568.628866	926.628866
741.7647059	927.7647059
1141.829787	926.7021277
1316.125	928.125
1401.825397	925.6190476
83.32	928.64
993.5909091	930.3636364
1173.378788	930.530303
1291.444444	928.3492063
1341.1625	929
1352.04	928.88
1492.538462	927.8461538
88.36111111	928.5
1391.963235	928.3529412
1518.102273	930.25
1688.851852	930.537037
1756.56	930.04
101.8909091	930.1818182
1152.557692	928.8461538
1347.421053	931.2105263
1543.882353	931.7058824
1559.589744	930.3333333
1998.9375	930.40625
228.952381	931.452381
957.402439	933.4390244
1183.728571	932.6
1306.567164	931.5223881
1313.275862	932.6206897
232.6	932.3666667
388.5294118	933.1470588
1575.333333	932.0666667
1580.893617	932.2978723
1991.011494	933.816092
507.8125	934.5
1167.296296	933.3703704
1400.162162	934.4054054
1406.423077	932.3461538
1510.019231	932.9615385
1644.5	933.6363636
1753.761905	933.984127
312.1904762	935.1428571
1022.477273	934.6136364
1395.209302	937.6976744
1571.693878	935.0204082
901.3448276	936.6034483
1353.701754	935.5614035
1388.152174	935.6956522
1523.066667	936.2666667
1555.504202	937.2689076
135.9444444	936.4444444
1081.170732	937.6341463
1106.393617	937.0638298
1114.571429	937.1428571
1160.604651	936.5348837
1369.458333	935.3958333
1375.617647	936.7941176
1382.163636	935.8545455
1535.666667	936.7916667
1609.323077	937.3692308
1634.846154	936.5384615
1989.492308	938.7230769
291.6666667	937.0392157
1820.131579	938.3684211
2016.111111	937.8333333
122.125	938.875
133.5	939.5714286
1074.775	937.8375
1693.440678	940.8474576
2001.196721	937.852459
1172.378641	938.815534
1379.5	940.75
1501.92	939.96
1553.909091	941.5
126.9714286	940.2
972.0357143	941.4642857
980.6190476	942.0793651
1358.808081	941.6868687
1702.553846	943
2005.837838	939.9189189
138.1176471	942.1176471
966.3636364	941.5454545
1097.955882	940.7647059
1181.395833	941.5
1371.589286	942.5357143
1438.403226	942.0645161
131	943.52
1364.619048	942.8571429
1514.013793	941.4689655
1526.090909	942.6363636
1541.545455	942.6363636
1980.888889	943.6666667
2008.24	946.04
715	946
1088.533835	946.0225564
1317.233333	945.7
1679.3125	945.5625
1891.914634	942.6829268
1962.714286	945.4285714
1971.072727	944.5818182
124.7428571	946.6571429
1696	946.2
1859.147059	947.2058824
1884.426471	945.8382353
2002.933333	946
1092.969697	947.3333333
1098.626866	949.358209
1168.982301	945.8495575
1674.954545	947.2727273
1974.804878	947.1707317
2012.197183	945.1971831
723.375	948.1
1050.875	948.5
1965.162162	948.5135135
79.96875	948.125
339.2727273	948.0454545
1182.974026	948.2597403
703.5178571	950.2321429
957.3333333	949.9333333
1024.636364	949.5
1068.346154	950.0769231
1105.7	949.3
1679.8	949.3333333
1073.45	951.5
1171.909091	951.0606061
1370.828571	951.7714286
2005.625	950.5
2014.5	951.9642857
79.21052632	952.7894737
155.1	951.3
337.4333333	953.4666667
496.056338	952.9577465
1082.326316	952.2842105
1530.090909	952.3181818
1977.568182	952.5909091
1984.863158	952.2947368
341.0454545	953.8181818
1113.615385	953.2307692
1141.5	953.25
1289.835821	955.0746269
1295.36	954.68
1343.765957	954.3404255
1348.454545	954.8787879
1856.978723	952.7659574
503.7647059	954.9607843
701.4444444	954.7222222
708.6315789	954.4736842
1303.351351	953.8648649
1307.865672	952.641791
271.9220779	954.3116883
720.1470588	953.7058824
1284.5	955.5
1356.395349	954.3139535
1382.560976	954.9756098
1533.5	955
1539.690476	955.3095238
1763	955.3333333
1998.888889	955.1851852
2018.388889	955.6666667
72.81818182	956.0909091
683.2	956.1333333
1127.512821	957.6153846
1525.186047	956.5581395
2006.943396	955.4339623
89.30769231	956.8461538
1027.303571	955.375
1032.930233	957.7674419
1147.3875	958.725
1514.428571	957.5714286
1693.9375	957.546875
369.9	958.7666667
1008.64	959.52
1079.614286	958.3714286
1137.525424	957.559322
1976.266667	958.1333333
79.76923077	959.2692308
86.33333333	960.8888889
504.7272727	960.5909091
1286.222222	960.8518519
1327.734375	961.703125
1356.736842	961.0701754
1379.103896	960.4675325
2006.136364	959.8181818
192.0909091	961.3636364
1016.647887	961.5492958
1039.545455	960.9090909
1045.093023	960.9069767
1154.75	961.3214286
1179	960.5
1517.555556	960.8888889
1541.8	960.5
1620.580645	961.3225806
1666.375	959.4772727
1795.69697	961.8787879
2009.921053	964.5526316
578.3255814	961.0697674
1034.85	963.45
1673.8	961.06
1984.692308	960.3589744
2015.085106	962.6170213
2020.525	961.65
367.1875	963.3125
1026.636364	963.6767677
1076.823529	963.1764706
1187.727273	963.5
1215.918919	962.7027027
1414.944444	963.3333333
1626	963.5
1721.434783	964.6413043
572.7142857	963.1071429
851.8461538	964.1153846
1339.708333	964.0416667
1977.876923	964.0615385
135.2037037	965.3888889
1395.963636	965.8363636
1984.472222	966.1944444
84.66666667	966.1111111
1307.814815	965.8333333
2023.372881	966.9491525
775.7209302	966.7209302
1366.9	967.325
114.7954545	965.8863636
509.7272727	967.8636364
571.3333333	968.3777778
1043.55	970.2
1419.37931	967.9827586
1429.878049	968.1707317
1087.683333	967.6333333
119.2857143	968.8095238
122.5	969.5
131.0833333	971.0833333
135.4	970.96
285.7142857	970.0816327
714.1176471	970.4117647
1027.382353	969.9411765
1117.869565	969.4637681
1436.105263	969.4210526
1923.69697	969.7575758
2008.409091	970.4659091
168.8461538	971.3846154
459.2	970.8666667
1111.117647	970.2941176
1315	970.8518519
1359.966667	970.5666667
1412.588235	971.1176471
1721.9	970.85
1913.909091	970.7575758
115.9	972.15
1369.266667	971.7333333
1380.833333	972.0833333
978.2916667	973.0833333
1052.625	973.03125
1059.666667	973.3950617
1090.121212	973.6060606
1418.725	972.875
126.2254902	974.2352941
1466.888889	973.6666667
1818.863636	973.6363636
1948.73494	974.9518072
1955.954545	974.4181818
397.88	976.18
773.68	974.92
1374	974.6486486
1980.470588	973.372549
2006.340909	975.3636364
79.62264151	975.4150943
1062.473684	977.0526316
1105.047619	976.1904762
189	978.1612903
193.3636364	977.030303
335.4354839	977.7741935
1420.285714	978
1424	977.2
1522.067308	978.2403846
1974.329114	976.9493671
1986	975.5909091
293.3225806	977
652.1428571	978.0714286
835.5	978.25
1019.117647	978.4117647
1072.962963	977.8518519
1378.435897	978.0512821
1701.384615	978.3846154
153.6842105	978.8421053
543.1358025	978.1975309
1668.34375	978.71875
1979.16	980.52
2019.901163	975.755814
1057.736842	982.3157895
1061.388889	980.8888889
1510.866667	979.9666667
126.875	981
147.9166667	980.3958333
294.3617021	981.106383
1088.777778	981.0555556
1121.791667	980.5833333
1369	981.6774194
2025.025	982.1
727	982.5964912
972.559322	982.9661017
1080.802817	982.6056338
1306.4	982.5333333
1336.115385	980.8942308
1363	982.0344828
1397.454545	981.3636364
1987.356436	981.7425743
2031.225	981.775
607.4848485	982.9090909
911.3823529	981.3235294
1157.073171	983.8902439
1515.453488	982.3372093
1666.810127	984.0253165
1068.071429	984.1428571
2006	982.2790698
2029.583333	986.7222222
89.19565217	986.2608696
1092.188889	983.4111111
1385.651515	982.9090909
1962.555556	984.1666667
174.5	985.5
913.3181818	986.1363636
1099.369565	985.9782609
1344.36	986
1990.411765	986.2352941
1998.28	986.7333333
1845.875	987.125
2009.190476	987.047619
94.4	988.3333333
202.4642857	986.1904762
1070.625	988.5
1318.666667	988.3888889
1378.479452	986.9041096
1965.026667	986.84
130.75	988.6176471
1080.444444	988.8611111
1335	988.4
2016.294118	989.7058824
176.9272727	988.7818182
1062.628571	990.2285714
1144	989.5
2005.142857	990.4285714
89.10526316	991.2105263
1096.921053	990.9473684
1537.222222	990.2962963
1989.666667	990.7192982
582	991.7647059
1087.736111	991.9722222
1319.923077	992.6923077
1528.869565	992.826087
1534.793103	993.8275862
1994.232877	996.2465753
909.0666667	994.2333333
1523.155844	991.6493506
163.7746479	993.1971831
168.3548387	994.4193548
579.75	995.25
586.6153846	994.9230769
1512.9375	995.3125
1701.75	995.5
130.8490566	996
388.7916667	996.3333333
515.92	998.04
541.9473684	995.9473684
611.5	996
1067.333333	994.5972222
1080.568966	995.4310345
1735.625	994.7708333
2011.592593	995.9259259
321.4042553	998.5319149
1328.914286	997.5714286
1060.267857	998.5178571
1535.384615	998.6923077
165.5555556	1000.027778
574.8888889	999.4444444
582.75	1000.333333
863.8	999.4666667
896.7192982	998.6140351
1070.477273	1000.113636
1078.625	1000.25
1084.722222	1001.944444
1996.916667	1001.25
84.07317073	1000.341463
1011.105263	1001.578947
1671.619048	1001.714286
147.2	1001.96
1513.131579	1001.921053
1534.909091	1002.363636
75.72727273	1003.5
387.5	1002
1089.870968	1003.354839
1280.272727	1003.5
89.27777778	1003.833333
1067	1004
1078.352941	1003.705882
1980.458824	1003.941176
85.24489796	1007.122449
203.5714286	1005.666667
162.1	1005.6
1071.6	1007.3
1990.014493	1005.333333
1099.882353	1006.470588
1275.148148	1007.851852
1491.5	1007
1528.375	1006.375
1997.486486	1005.837838
180.2142857	1007.714286
1085.117647	1008.411765
1096.722222	1008.166667
1715.127451	1006.95098
1092.75	1008.6875
1586.6	1008.4
1797.938462	1009
1966.079365	1009.761905
724.0185185	1012.12963
796.4	1011.5
1500.5	1011
1602.462687	1010.671642
196.5925926	1009.740741
529.3026316	1011.934211
1527.129032	1012.612903
2037.945205	1011.082192
201.4814815	1015.333333
1095.921053	1013.868421
1157.384615	1012.923077
1999.516667	1013.016667
2021.853448	1014.698276
179.2096774	1013.209677
235.2987013	1015.87013
559.4	1013.5
1091.526316	1012.421053
1991.517442	1016.488372
424	1016
512.6666667	1015.333333
520.5647059	1014.8
104.6	1015.6
1157	1016.5
1453.920635	1014.619048
1490.625	1016
1943.873418	1015.987342
1283.066667	1015.488889
1300.538462	1017.846154
175.0238095	1016.761905
767.0740741	1018.259259
244.8636364	1019.318182
1160	1018.818182
1980.111111	1018.333333
108.2666667	1019.466667
1714.217391	1019.869565
1988.166667	1020
2024.536585	1022.731707
1458.573333	1023.72
1656.5	1022
525.1935484	1023.010753
769.5	1023
878.1578947	1022.842105
1153.632653	1021.469388
128.3589744	1023.974359
517.6666667	1024.44
852.1521739	1023.717391
1377.111111	1024.333333
674.8070175	1025.087719
931.4285714	1024.928571
1156.208333	1025.875
1460	1027
1713.294118	1024.882353
109.3823529	1025.558824
122.6341463	1027.097561
117.2	1027.2
468.6363636	1027.090909
670.7021277	1027.723404
1768.5	1027.5
56.025	1027.625
130.2926829	1028.585366
139.6326531	1027.44898
149.25	1028.2
533.6111111	1027.833333
851.88	1028.44
1456.068966	1028.103448
1716.884211	1028.094737
1757.175	1027.525
1816.619048	1028.904762
1891.177778	1029.822222
246.4722222	1028.888889
539.4210526	1030.157895
1230.2	1030.5
2043.365385	1030.019231
545.7931034	1031.724138
1032.569444	1032.097222
1451.631579	1030.736842
2003.280702	1031.929825
107.525	1033.55
525.8947368	1033.736842
937.62	1031.9
1453.777778	1032.888889
2046.970588	1033.764706
112.3414634	1033.146341
249.8064516	1032.870968
1413	1034.125
1616.275	1031.95
1697.222222	1032.944444
1758.851852	1034.12963
1747.6	1033.95
1752.377778	1033.755556
614	1034.8
1601.588235	1034.882353
92.04651163	1036.139535
450.3333333	1035.777778
1464.290323	1035.580645
121.8666667	1036.666667
535.064	1038.016
1999.666667	1036.871795
116.5925926	1035.277778
1106.913043	1038.652174
96.15384615	1039.615385
102.4545455	1038.454545
122.1304348	1041.652174
1539.5	1039.333333
514.6590909	1036.704545
116.8888889	1042.259259
521.6219512	1039.268293
776.8148148	1041.333333
2035.8	1042.6
72.875	1042.583333
92.33333333	1043.266667
295.2857143	1042.714286
759.5	1043
1137	1043.5
2029.708333	1043.333333
189.2272727	1044.318182
125	1045.75
510.1643836	1046.273973
517.3877551	1046.408163
775.7254902	1045.941176
1346.294118	1045.882353
1560.3125	1046.1875
184.5652174	1047
1608.534884	1047.511628
2010.703125	1045.171875
1318	1048
1343.568182	1048.613636
71.53333333	1048.233333
77.4	1048.76
163.2162162	1048.675676
523.6818182	1051.2
1136.888889	1048.333333
1871.615385	1048.615385
1945.417722	1047.835443
119.4047619	1050.206349
2039.480769	1049.038462
189.6046512	1049.534884
516.6896552	1052.689655
577.8	1051
1349.842105	1050.736842
1913.391892	1048.527027
2044.818182	1050.909091
75.7027027	1053.324324
2031.244444	1051.2
109.5	1052.444444
163.3636364	1053.212121
193.1034483	1053.413793
512.75	1052.75
683.375	1053.125
2025.4	1051.885714
113.2941176	1053.823529
317.7142857	1053.857143
1539.625	1053.4375
1577.705882	1053.617647
1469.613636	1054.75
1627.09375	1055.78125
1859.787879	1055.090909
2047.709677	1055.258065
2052.009804	1055.558824
688.75	1057.232143
2040.6	1056.523077
95.37254902	1056.058824
109.3125	1057.984375
324.4418605	1054.906977
2026.354839	1058.096774
682.2222222	1057.5
1016.210526	1058.157895
1110.869565	1057.652174
1116.581395	1059.162791
228.5	1059.285714
761.1282051	1059.051282
191.175	1059.9
324.9411765	1060.45098
505.71875	1058.875
1184.537037	1059.259259
2041.142857	1063.685714
512.7096774	1060.548387
1562.375	1060.193182
1581.730159	1058.746032
2033.8	1060.35
381.5609756	1062.926829
1359.68	1061.2
2045.827586	1061.551724
67.72413793	1063.103448
1431.75	1063.333333
192.6153846	1064.076923
521.0727273	1063.563636
585.5454545	1063.863636
1113.25	1064.625
1160.318182	1061.606061
1575.534483	1061.62069
844.3609023	1062.43609
1129.8	1064.44
1554.6	1063.085714
1562.543478	1067.282609
125.4038462	1064.567308
1353.125	1065.166667
179.5483871	1067.290323
1126.451613	1066.903226
1137.243902	1068.170732
1549.846154	1066.538462
1578.652174	1068.565217
1584.155172	1067.62069
1571.979592	1068.265306
2017.803571	1068.232143
69.84210526	1067.894737
512.0555556	1068.777778
587.8888889	1069.888889
1114.419355	1069.096774
1121.678571	1068.571429
1556.537037	1069.648148
2055.272727	1069.136364
382.3026316	1072.460526
471.1276596	1069.382979
845.8333333	1070.9
63.72972973	1070.459459
109.6363636	1071.681818
114.875	1070.1875
73.34615385	1072.692308
546.5675676	1071.918919
1099.395349	1071.465116
1112.230769	1072.230769
540.2666667	1074.8
1567.948718	1071.794872
2030.125	1072.875
267.875	1074.125
379.7333333	1074.533333
713.2142857	1074.214286
1125.835294	1073.929412
1342.148148	1074.259259
1347.978723	1073.723404
1563.526316	1073.631579
2040.205128	1073.205128
59.91666667	1075.055556
1118.037037	1074.222222
1260.5	1075.5
1588.471698	1074.528302
1908.034483	1075.344828
102.1176471	1075.529412
525.8709677	1076.258065
1408.209302	1076.395349
2035.662338	1075.805195
2054.617647	1076
66.69811321	1076.018868
1084	1077.5
1377.970588	1076.514706
113.4968553	1078.886792
1591.875	1078.25
1846.659574	1079.170213
1102.309524	1077.809524
1112.692308	1077.923077
441.8409091	1080.659091
878.3571429	1079.857143
1329.6	1079.4
1605.972222	1079.916667
1871.153846	1079.769231
1898.5	1079.777778
2048.44186	1079.744186
213.2222222	1080.333333
1334.7	1081.95
1470.795455	1080.772727
114.8076923	1083.576923
1108.142857	1082.5
1127.857143	1082.357143
1324.5	1081.833333
1568.391304	1081.434783
188.7413793	1082.965517
526.4651163	1083
1078.7	1083
1459.5	1082.777778
1474.878788	1084.787879
1084.133333	1083.833333
1677.325581	1082.581395
2054.087719	1083.894737
68.09090909	1085.181818
120.1538462	1084.846154
1145.225806	1085.16129
558.2727273	1085.272727
179.9722222	1086.694444
213.0869565	1086.318841
459.9795918	1086.857143
548.5777778	1088.111111
1610.541667	1087.291667
1859.5	1087.5
2004.428571	1089.857143
67.61538462	1088.538462
182.7692308	1090.076923
1124.833333	1090.833333
1128.454545	1089.818182
1233	1089.5
101.8	1090.266667
388	1091.48
1402.214286	1091.071429
239.3793103	1091.344828
1189.348837	1092.069767
1732.506494	1092.857143
1038.1875	1092.9625
392.4333333	1095.1
1282.272727	1095.242424
234.55	1095.75
1099	1094.909091
2057.931818	1095.886364
793.0833333	1096.916667
1161.5	1097.5
1308.214286	1096.642857
1477.7	1096.95
1688.963351	1097.518325
619.5	1099.5
1421.107692	1098.553846
1440.8	1099.15
2067.339286	1099.357143
101	1099.83871
239.7894737	1098.842105
1112.982456	1097.087719
1122.852941	1099.705882
1136.5	1100.607143
1480.368421	1100.473684
1648.029412	1100.117647
1872.8	1100.5
797.1333333	1101.755556
801.44	1101.12
876.8857143	1100.257143
1094.393443	1101.409836
1192.837209	1102.186047
2050.04918	1099.852459
1627.8875	1102.675
1703.15	1102.05
2055.442623	1102.803279
2070.238095	1103.785714
1106.51634	1102.555556
1116.414634	1103.536585
1658.2	1103.48
1891	1103
1128.068182	1105.234848
1304.222222	1103.135802
1476.111111	1105.333333
1638.961039	1104.12987
1911.8125	1105.3125
104.3913043	1106.217391
618.9583333	1106.208333
1086.761905	1105.746032
1625.666667	1106.962963
1649.804348	1106.195652
336.9545455	1105.863636
1040.604651	1107.255814
510	1108.692308
743.3636364	1107.772727
1102.909091	1108
1075.482759	1108.448276
1801.181818	1109.454545
1805.9	1109.05
1920.53125	1108.015625
334.9268293	1110.756098
723.075	1110.35
1098.101266	1108.759494
1119.462687	1109.776119
1630.305556	1110.222222
534.1111111	1111.333333
1133.943662	1110.15493
1306.26087	1111.26087
1611.5	1111.333333
1086.48	1112.03
2042.554348	1112.054348
1062.166667	1112.833333
1425	1113
1655.691176	1112.073529
1718.045455	1113.181818
198.08	1111.76
202.3636364	1113.363636
1817.12766	1114.340426
1647.036199	1118.361991
2046.272727	1116.242424
687.761194	1116.925373
808.5	1116.5
1078.189189	1116.162162
1093.27027	1116.756757
1104.916667	1115.9
1112.63964	1115.396396
1123.108108	1116.189189
1133.424242	1117.575758
1916.208333	1115.625
1067.522727	1115.840909
1127.560976	1118.487805
1217.086207	1119.655172
69.5	1117.807692
200.3684211	1117.973684
1050	1119
1312.037736	1117.584906
1919.73913	1118.434783
1300.680556	1120.027778
1876.30303	1119.424242
1071.566667	1119.966667
1655	1121
377.7391304	1120.608696
597.5151515	1119.636364
1096.732143	1122.571429
760	1122.148148
802.6760563	1121.15493
1084.014085	1122.098592
2072.596491	1121.052632
822.4375	1122.65625
1066.761905	1123.285714
1105.454545	1123.181818
1329	1122.863636
2067.976471	1124.952941
58.29166667	1124
737.7222222	1122.555556
1117.45045	1123.963964
1151.421488	1123.826446
1224.85	1123.75
1681.421053	1123.526316
517.8928571	1124.464286
1305.75	1125.681818
375.8787879	1126.333333
826.1363636	1126.772727
1109.661538	1128.630769
1143.962264	1126.735849
1642.565217	1125.565217
169.2179487	1127.935897
290.877551	1128.020408
510.1760563	1127.253521
738.3030303	1126.424242
1686.901639	1127.098361
2044.705263	1128.442105
714.2386364	1128.045455
757.1590909	1127.113636
761.84	1128.56
935.097561	1129
1008.909091	1128
1219	1128.148148
1286.114286	1127.257143
1300.888889	1128.111111
520	1129.833333
822.2857143	1129.52381
1098.692308	1128.076923
1639.375	1129.71875
1787.285714	1129.714286
1294.375	1130
56.83333333	1130.916667
94.97402597	1131.077922
639.3448276	1130.931034
733.4166667	1131
1102.166667	1130.138889
2028.012048	1132.048193
634.4042553	1132.468085
928.2692308	1131.115385
1106.483871	1133.612903
1090.44186	1132.100775
926	1133.904762
1643.913043	1132.956522
277.9818182	1136.172727
807.6785714	1135.035714
920.4090909	1134.424242
1155.289474	1134.5
1212.358209	1134.522388
1319.382353	1134.647059
2069.957746	1134.140845
2076.818182	1133.969697
714.4583333	1136.583333
1024.666667	1136.111111
1113.166667	1136.611111
1336.5	1136.5
1480.65625	1136.09375
1683.333333	1136.351852
2034.96748	1136.333333
1101.454545	1139.446281
1534.266667	1137.533333
1544.285714	1137.5
1609.181818	1137.181818
1679.125	1137.5
426.2916667	1138
1458.652174	1138.391304
2063.067797	1138.949153
717.4137931	1139.275862
1135.333333	1139.222222
604.4117647	1140.117647
1156.789474	1140.526316
1405	1140.5
1466.285714	1139.628571
1674.410256	1140.538462
1521.3	1141.15
2039.5625	1142.354167
2073.085714	1140.371429
98.20481928	1143.843373
444.6923077	1140.461538
1149.515625	1141.179688
1978.435484	1142.33871
2078.602564	1142.589744
2067.166667	1142.277778
107.0344828	1143.103448
448.5405405	1143.621622
507.5	1144
730.7777778	1144.444444
1482.589286	1144.3125
2027.666667	1143.888889
2047.670588	1143.870588
113.6578947	1144.644737
1099.285714	1145.5
1114.35	1145.025
1657.104167	1146.416667
2062.736264	1150.516484
2069.5	1146.916667
176.5	1146.455882
445.0909091	1146.545455
1122.477612	1146.835821
1144.471698	1151.396226
1405	1146.5
1561.285714	1147.5
1323	1148
1537.166667	1148
1764.666667	1149.071429
2073.233333	1149.966667
2089.5	1148.083333
1110	1150
1290.055556	1150.222222
1666.647059	1150.470588
2079.6	1151.366667
175.7659574	1152.404255
301.375	1152.25
315.3846154	1151.615385
1317.222222	1152.444444
1349.151515	1152.181818
1569.111111	1152.111111
1752.885246	1150.360656
2000.058824	1152.372549
2024.084746	1149.627119
2067.576923	1152.461538
546.9850746	1152.492537
1115.583333	1153.5
1482.898305	1153.457627
1880.5	1154.136364
2007.722222	1152.166667
1653.272727	1154.227273
1346	1154.5
1663.275862	1154.448276
1493.865385	1155.826923
304.5865385	1159.625
610.0454545	1156.727273
990.7058824	1157.647059
602.5308642	1158.135802
2022.034483	1156.402299
1102.818182	1158.454545
1209.795455	1158.863636
1645.258065	1159.145161
1653.409091	1158.136364
1953.671053	1159.513158
2011.214286	1159.357143
2079.84375	1158.71875
1331.5	1159.714286
1375	1159.5
1746.625	1159.6875
2075.019231	1159.711538
120.5	1162.636364
2023.135135	1162.189189
1638.864865	1163.675676
2004.147059	1162.352941
99.5	1163.5
1655.745455	1162.763636
159.3589744	1163.512821
1749.043478	1164.608696
281.0727273	1165.036364
1107.097087	1164.184466
1649.947368	1164.763158
1484.764706	1165.235294
2072.725	1164.3
1206	1167.923077
1317.258621	1166.827586
1395.903226	1166.709677
1402.607143	1166.607143
1643.157895	1167.947368
104.8928571	1167.464286
773.7619048	1165.333333
1082.793103	1167.758621
1995.268657	1166.776119
2078.173913	1168.782609
672.4333333	1169.166667
2071	1173.395604
112.5555556	1170.333333
771.0657895	1168.342105
1529.615385	1170.384615
1533.384615	1170.384615
2056.428571	1169.666667
2084.581395	1170.023256
55.5	1171.5
208.59375	1170.71875
223.2264151	1169.283019
228.2068966	1171.413793
669	1172
1092.02	1170.56
1428.125	1171.125
1431.730769	1171.307692
1555.444444	1171.5
2069.352941	1168.117647
1068.966667	1171.6
995.1111111	1173.055556
1060.714286	1173.2
1649.684932	1173.794521
108.4761905	1173.301587
838	1174
1086.866667	1173.3
151.1617647	1172.764706
224.4615385	1175.846154
1099.804878	1174.756098
91	1176
494	1175.307692
766.8888889	1176.5
1068.666667	1176.958333
1464.745763	1176.440678
1645.9	1176.1
1939.5	1175.5
1964.779661	1175.949153
2080.25	1176.267857
97.56521739	1179
932.7142857	1179
1082.744681	1178.744681
1502.807692	1179.076923
1949.05	1178.75
2045.851852	1179
2049.932692	1180.423077
2070.393939	1179.393939
91.26666667	1180.166667
920.5	1179.5
1066.272727	1180.363636
1095.672727	1180.454545
1654.18254	1183.261905
557.28	1181.72
928.1935484	1181.451613
1938.439024	1180.439024
118.6818182	1182.068182
142.2875	1182.5875
697.25	1183.25
67	1183.789474
97.3	1184.8
579.5	1183.5
1077.190476	1183.97619
2055.224719	1184.629213
1972.08	1186.36
117.3148148	1186.888889
141.75	1188.125
202.3913043	1188.413043
1048.096774	1186.612903
63.64705882	1187.588235
156.2142857	1187.142857
930.7647059	1188.264706
1492.423077	1189.653846
2088.456	1183.72
564.7647059	1188.764706
1042.727273	1188.939394
1068.961538	1189.061538
2073.48	1187.76
2080.012195	1187.841463
42.55882353	1189.441176
237.5185185	1187.592593
2069.736842	1189.710526
342.7021277	1190.212766
915.9803922	1189.137255
1099.5	1190.5
193.8205128	1192.974359
536.375	1191.8125
745.4615385	1191.692308
1432.75	1191.666667
593.2105263	1192.947368
1077.672131	1192.409836
1629.438596	1192.140351
339.3548387	1195.322581
1413.425	1193.225
2086.647059	1195.264706
603.9259259	1194.259259
757.2307692	1194.846154
920	1192.881356
1923.413793	1193.37931
1930.277778	1193.962963
61.07142857	1196.285714
343.8181818	1196.545455
460.2333333	1196.366667
517.5	1196
1683.463415	1196.121951
1751.5	1195.78125
2093.617647	1196.352941
890.8421053	1196.842105
925.0694444	1197.75
1072.25	1197.25
1706.041667	1197.291667
1069	1198
1701.961538	1198.211538
777.5232558	1200.337209
1280.730769	1198.653846
1539.5	1199
2059.642857	1199.214286
2086.837838	1199.837838
161.0714286	1199.5
517.3333333	1200.083333
915.3773585	1199.981132
2076.458015	1201.267176
56.22222222	1201.592593
709.7446809	1201.723404
1487.642857	1200.785714
1913.314286	1200.8
176.1368421	1200.294737
1077.803279	1201.393443
1404.882353	1202.411765
1650.666667	1202
2002.222222	1201.5
2093.34	1202.58
338.5	1203.5
599.25	1203.684211
162.1914894	1204.042553
532.5	1204.230769
1211.875	1204.333333
2066.921053	1203.263158
