X	Y
525.7096774	1241.913978
1185.946429	1240.107143
1388.40625	1239.90625
503.0941176	1239.882353
1051.909091	1240.090909
1257.25	1239.857143
575.7692308	1241.846154
976.5	1241.285714
984.875	1241.875
1081	1241
1201.95	1242.4
517.9583333	1242.375
870.1153846	1242.692308
1250.84375	1243.125
1344.125	1242.125
1400.424242	1242.939394
1169.655172	1244.896552
1302.115385	1244.653846
1429.538462	1244.153846
828.7	1245.9
902.8947368	1245.394737
1208.083333	1245.166667
1230.172414	1245.344828
1408.730769	1245.653846
1296.742857	1246.342857
1355.965517	1247.413793
1426.090909	1246.363636
1400.75	1247.625
571.5	1249.285714
890.9166667	1249.333333
934	1249.2
1243.516129	1249.612903
1267.5	1251.5
1373.837209	1249.837209
1416.384615	1251.384615
1526	1251
550.4736842	1251.631579
1203.857143	1251.342857
1366.666667	1252.083333
559.0952381	1253.285714
831.6666667	1253.238095
1211.909091	1254.636364
1240.75	1254.25
1294.933333	1253.733333
1491.045455	1253.727273
473.75	1255.1
1167.9375	1255.75
1278.875	1254.875
1358.615385	1255.807692
1564.352941	1255.54902
1372.666667	1257.722222
1254.854167	1258.5625
1275.083333	1258.5
1312.957055	1257.957055
571.5	1259.5
864.5294118	1259
984.4520548	1262.520548
1221.5	1259.5
1242.92	1258.8
902.5	1260
1209.896552	1259.758621
1289.592593	1259.925926
1473.782609	1260.130435
1502.473684	1260.263158
529.1176471	1261.823529
916.3584906	1261.830189
836.2083333	1263.875
872.1304348	1262.956522
911.2758621	1262.241379
1267.62963	1263.296296
1041.066667	1263.5
1281.972222	1263.347222
476.0909091	1263.272727
945.8	1265.457143
1288.526316	1265.157895
1474.111111	1265.111111
471.4285714	1264.081633
1243.821429	1265.714286
1326.208333	1266.125
1454.848485	1265.939394
1504.204545	1266.340909
480.6027397	1268.520548
865.5714286	1267.619048
1249.230769	1266.615385
1332.8	1266.5
518.5	1270.214286
559.1538462	1267.5
957.75	1267.75
1482.447368	1267.842105
1228.615385	1270.057692
1401.658537	1270.170732
1497.962264	1269.641509
542.25	1269.916667
860.9090909	1269.787879
924.5	1271.5
1260.539326	1269.101124
586.8857143	1272.542857
950	1272
1011.083333	1271.083333
1245.857143	1272.5
1283.641026	1272.641026
1294.5	1271.159091
1438.560976	1272.341463
1165.333333	1273.266667
1239.75	1273.875
1270.727273	1272.727273
1345.725	1272.75
1545.012821	1272.74359
1267.1875	1274.0625
799.0571429	1274.742857
839.4117647	1275
902.7647059	1274.764706
1249.72	1275.32
1463.754717	1273.707547
1484.45	1275.8
525.8958333	1276.479167
959.7142857	1276.214286
979.8461538	1275.961538
1223.705882	1275.588235
1010.025	1277.45
1315.066667	1276.733333
938.5	1277.5
1443.619048	1277.746032
993.0625	1278.0625
1226.727273	1278.727273
1338.732143	1278.125
513.6363636	1279.818182
1203.230769	1279.846154
351.9130435	1280.652174
552.4390244	1281.243902
881.8095238	1281.190476
997.6923077	1280.557692
1043	1281.5
1270.789474	1280.842105
1308.333333	1281.666667
1368.733333	1281.2
965.2142857	1282.035714
980.1428571	1282.342857
989.326087	1281.108696
866.0454545	1282.863636
897.7142857	1283.107143
1078.636364	1282.545455
1143.5	1283.5
911.9552239	1285.940299
1499.181818	1283.818182
855.4583333	1284.25
1476.04	1284.32
999.25	1286.714286
1172.461538	1285.846154
1206.277778	1285.5
1289.964286	1284.571429
1340.384615	1285.384615
339	1287
551.4444444	1286.888889
575.4473684	1287.421053
943.1904762	1288.309524
972	1287.692308
1054.52	1286.88
1011.315789	1288.315789
1181.222222	1288.444444
1335.382353	1288.117647
1359.827586	1288.37931
1463.817204	1284.935484
1487.466667	1288.666667
521.4756098	1290.45122
594.6190476	1288.952381
1060.595745	1290.234043
1257.916667	1289.291667
1438.5	1289
957.9375	1289.71875
1287	1289.5
860.1428571	1291.035714
871.5454545	1291.151515
1240.777778	1290.866667
1473.9375	1290.75
904.7368421	1291.842105
1224.444444	1292.194444
890.969697	1292.606061
497.5	1294.2
966.0425532	1292.340426
991.125	1292.770833
1018.482759	1294.137931
1172.925926	1293.740741
1281.876923	1295.046154
1345.948718	1293.333333
1480.380952	1294.428571
1548.793103	1292.448276
564	1294.5
947	1295.945946
1351.97561	1296.487805
1838	1296
898.85	1297.45
956.5263158	1296.842105
1288.8	1297.5
1492.791667	1298.6875
746.7636364	1300.418182
794.1034483	1299
819.5	1299.5
1222	1299
1395.166667	1299.5
875.8181818	1299.818182
994.68	1299.96
1237.5	1299.875
468.0638298	1302.170213
936.4444444	1301.111111
1170.746032	1300.650794
1316.266667	1301.533333
1331.292683	1302.829268
890.4444444	1303.777778
1310.1875	1302.5
932	1303.769231
949.2258065	1304.225806
1022.847826	1303.804348
940.2777778	1305.222222
944	1304.666667
1013.214286	1306.428571
1246.125	1307.640625
1337.601626	1303.268293
987.3918919	1305.337838
1225.625	1306.25
1568.6875	1305.15625
1231.921053	1306.684211
1472.16	1306.26
865	1308.5
902.4	1307.233333
929.25	1308.208333
1552.5	1308.25
875.2641509	1307.169811
1524.681818	1309.159091
1531.108696	1309.695652
570.1904762	1309.666667
909.3921569	1309.921569
934.0967742	1310.225806
996.28125	1310
1294.5	1308.75
1298.357143	1309.714286
1503.65	1310.275
860.7619048	1311.047619
871.3018868	1310.698113
1600.5	1311
880.2264151	1313.773585
1286	1312
1340.578947	1312.921053
1481.5	1312.722222
979.575	1313.45
1200.692308	1313.230769
1187.4	1314.028571
1499.533333	1313.8
915.5	1314.875
939.4375	1315.09375
867.24	1315.6
886.5	1316
1543.96	1316.4
910.2941176	1316.705882
1027.976744	1316.930233
1150.76	1317.52
1196.444444	1316.444444
1251.967742	1317.096774
927.9	1318.266667
1333.6	1317.6
1487.30303	1317.818182
1523.948718	1318.512821
1502.872727	1318.854545
933.0909091	1321.424242
1429.666667	1320.666667
1443.162162	1321.675676
836.4615385	1322.846154
1484	1322.8
923	1324.5
1559.272727	1323.757576
1416.529412	1325.784314
857.969697	1325.757576
1526.037037	1326.222222
1489.977778	1328.511111
920.2142857	1330.214286
1307.5	1329
818.0425532	1331.446809
1568	1331.5
589.3	1330.82
599.3529412	1334.470588
1901.4375	1333.375
602.5652174	1333.043478
1189.196429	1332.303571
1359.826531	1334.908163
1425.833333	1334.02381
921.9047619	1334.714286
578.6	1337.4
1430.875	1338.125
1529	1337.619048
1534.071429	1337
603.0869565	1339
1188.157895	1339.684211
1470.8	1339.88
1442.277778	1341.111111
1593.434783	1343.086957
596.0877193	1343.333333
1434.0625	1345.8125
1465.090909	1346.242424
1189.166667	1347.75
1211.56	1348.4
924.4333333	1349.933333
1234.396552	1352.12069
534.5	1352.5
575.3125	1353.8125
1189.297297	1353.364865
503.5	1356.047619
892.46875	1357.9375
900.65	1361.783333
910.8888889	1360.111111
915.5	1360.5
841.16	1360.17
1477.2	1361
503.3611111	1363.222222
834.76	1361.74
828.6969697	1362.909091
893.62	1364
853.8018018	1364.153153
1508.327273	1365.563636
875.5641026	1365.230769
573.4375	1366.75
1516.150943	1366.735849
907.4	1367.333333
913.38	1369.06
921.4492754	1366.492754
1489.170732	1369.414634
1498.01087	1368.282609
548.0841122	1369.542056
879.6461538	1370.353846
1539.542857	1369.428571
1585.048387	1368.677419
827.6666667	1370.666667
869.5	1371.5
830.8	1373.133333
889.4375	1371.9375
923.5416667	1372.333333
847.625	1372.90625
1476.387755	1371.755102
1498.1875	1373.9375
834.9310345	1375.413793
901.9285714	1373.714286
1492.263158	1375.368421
1474.461538	1375.769231
875.5869565	1378.130435
894.2	1377.127273
999.6206897	1376.827586
1485.041667	1376.194444
503	1378.678571
512.0555556	1379.333333
846.55	1378.75
850.375	1378.3125
856.1506849	1377.479452
886.2407407	1378.833333
1475.553846	1379.507692
545.8	1381.933333
1467.176471	1381.411765
1488.901961	1382.901961
483.7021277	1384.255319
492.9473684	1383.894737
880.4705882	1384.764706
897.9662921	1384.786517
947.8181818	1386.090909
856.7	1385.275
515.1147541	1389.409836
815.8448276	1386.741379
862.9473684	1387.263158
876.375	1387.5
526.4354839	1388.064516
869.4166667	1389.233333
1379.545455	1388.181818
1464.333333	1387.923077
557.85	1388.65
597.5483871	1388.516129
831.2413793	1388.793103
507.5405405	1389.513514
859.0344828	1389.413793
1289.6	1390.3
1515.178571	1390.785714
500.4285714	1390.380952
563.0689655	1390.758621
1398.245614	1391.77193
1458.652174	1389.826087
1478.666667	1391.611111
885.5	1392.285714
902.3636364	1392.363636
1366.230769	1391.948718
1383.5	1393
1370.37931	1394.551724
1485.234043	1393.319149
836.5	1395.5625
857.7	1395.36
868.8289474	1397.934211
897.8571429	1395.5
509.2553191	1396.191489
915.7647059	1397.529412
1320.277778	1398.25
1350.85	1397.55
518.78125	1399.21875
564.2727273	1399.272727
923.4	1399.942857
1462.209302	1397.116279
504.625	1400.1875
1310.824561	1400.017544
1404.163636	1400.836364
846.6078431	1403.72549
1315.526316	1404.210526
1411.25	1404.05
859.1176471	1405.411765
503.1481481	1407.074074
846	1408.5
1241.078125	1409.140625
1392.148148	1408.259259
562.7674419	1410.139535
1476	1411.5
860.037037	1412.166667
878.9666667	1412.2
852.8611111	1415.555556
1447.529412	1416
1296.096774	1417.580645
1329.625	1419.5
490.2962963	1420.851852
479.0666667	1422.4
843.8181818	1422.727273
1363.5	1422.2
1382.125	1422.125
883	1423.375
1278.5	1424
863.6875	1423.53125
506.8125	1428.921875
1342.225806	1426.150538
1405.4375	1426.3125
1399.162162	1427.810811
1472.421053	1430.105263
522.5	1431
641.3571429	1431.571429
1264.924528	1431.45283
1461.9375	1432.104167
1398.307692	1433.076923
1403.5	1434.583333
851.8387097	1438.258065
1438.3	1436.8
635.725	1439.5
1508.125	1439.25
1473.375	1441
1312.411765	1443.470588
640.4519231	1445.067308
996.5	1441.5
1364.25	1443.75
1549.94	1443.86
997.9223301	1445.466019
698.3809524	1446.761905
1369.4	1447.066667
843.5	1449
991.6551724	1448.517241
634.0294118	1450.970588
1364.111111	1450.666667
996.2985075	1452.567164
1359.6	1452.433333
637.6923077	1455.051282
1491.369565	1454.478261
594.5	1456.705882
1498.25	1457.375
1429.2	1459.5
692.5	1460
1493.784314	1460.803922
1326.714286	1460.642857
1295.25	1465.333333
837.9473684	1466.842105
1407.470588	1468.382353
388.8823529	1468.764706
1396.526316	1472.184211
1383	1473.239437
1425.611111	1473.907407
481.5151515	1475.560606
494.7454545	1477.290909
456.7	1479.3
1339.632653	1481.081633
1363.526316	1482.421053
1385.026316	1481.894737
1374.04	1482.76
1391.055556	1485.388889
1359.258065	1485.741935
1369.03125	1485.625
1338.653846	1487.730769
488.3684211	1489
498.2957746	1490.338028
1367.410714	1492.303571
504.5142857	1493.685714
1380.315789	1494.5
1374	1495
385.4615385	1496.153846
477.4285714	1497.690476
1384.5	1498.595238
499.6785714	1498.571429
1329.6	1505.4
1882.5	1504.5
501.7647059	1512.941176
1636.47619	1514.428571
1642.777778	1515.5
535.8305085	1516.440678
1362.485714	1519.771429
1489.693333	1521.306667
1407.058824	1527.607843
1271.333333	1528.888889
316.0769231	1531.730769
1291.853659	1532.707317
147.4166667	1536.416667
529.4210526	1537.105263
1442.8	1537
1364.5	1538
543.3076923	1538.269231
562.84	1541.68
573.9166667	1542.166667
1332.676471	1542.411765
65.78571429	1544.821429
518.6666667	1546.4
546.6428571	1546.97619
1310	1546.5
1332.707317	1548.268293
546.9259259	1553.037037
1334.843137	1553
1290.692308	1557.128205
1398.4	1558.7
553	1559.588235
570.4857143	1559.714286
548.0816327	1562.102041
561.3	1563.7
1310.136364	1565.909091
339.3	1567.4
547.3448276	1569.862069
362.7096774	1574.774194
1305.522727	1580.386364
1245.285714	1581.285714
470.030303	1581.939394
360.6896552	1583.310345
80	1583.12
589.5714286	1585.309524
585.1666667	1586.833333
1238.068966	1585.103448
594.25	1587.5
822	1587.5
1231.25	1586.875
96	1588
1289.105263	1587.947368
588.98	1591.92
754.875	1595.5
1298.2	1600.133333
911.36	1604.56
1251.909091	1612.909091
933.5	1615.5
937	1618.5
1263.608696	1620.043478
1278.5	1619.166667
917.4615385	1622.384615
1253.705882	1621.235294
936.490566	1623.320755
955.9782609	1622.652174
1267.210526	1623.315789
1293.899281	1624.935252
916.5	1626.75
1260.877778	1629.233333
922.5111111	1628.511111
1271.577236	1629.065041
1294.757576	1633.707071
655.6666667	1632.888889
981.3513514	1634.783784
808.7272727	1635.5
1260.128205	1635.538462
117.862069	1637.586207
309.1724138	1638
920	1638.5
1339.583333	1640.729167
961.75	1640.9375
980.0625	1640.625
1290.888889	1641.444444
1297.727273	1643.363636
563.5	1643.5
1277.4	1643.1
1271.217391	1644.173913
955.5	1647.8
1295.307692	1648.384615
579	1649
1272.634146	1649.317073
1291.444444	1653.377778
1138.875	1654.666667
1146.090909	1656.090909
1165.888889	1654.777778
1181.363636	1655.909091
1248.5875	1656.1875
1200.638889	1658.194444
1303.545455	1658.272727
298.4090909	1658.590909
386.8	1659.5
1179.033333	1660.266667
1164.283784	1660.189189
1249.413793	1662.241379
1123.181818	1664.136364
1310.636364	1664.060606
826.5833333	1665.5
1161.689655	1665.896552
1206.861111	1665.277778
1296.176471	1663.019608
540.7333333	1667.933333
1043.03125	1667.46875
1146.153846	1667.769231
1166.948718	1668.846154
1246.836066	1667.836066
809.1111111	1670.333333
1157.333333	1670.041667
360.5636364	1670.8
386.4615385	1671.384615
569.3333333	1670.75
1035.556818	1673.159091
1045.470588	1673.45098
918.3	1674.2
1040.185185	1676.851852
1051.568	1675.264
1277.375	1676.84375
546.0909091	1678.030303
992	1679.2
1037.133333	1682.966667
1277.521739	1683.652174
939.1904762	1683.428571
1204.594595	1690.189189
1247.142857	1689.415584
392.5277778	1690
1271.610526	1692.473684
1278.520833	1695.3125
387.3846154	1697.384615
1051.068966	1699
1286.428571	1699.914286
1273.939394	1701.454545
1227.426829	1698.829268
1281.555556	1702.333333
1302	1704.5
1042.632653	1705
1050.419355	1705.354839
1233.571429	1705.371429
1151.071429	1708.857143
382.4736842	1712.105263
364.7666667	1711.966667
955.5	1715.5
367.1142857	1716.942857
1128.72	1715.92
371.6595745	1715.191489
376.3529412	1719.088235
385.1442308	1718.384615
1183	1717.333333
366	1722.75
382.5405405	1723.891892
1293.362069	1721.948276
393.7777778	1723.380952
1044.125	1724.225
1227	1723.5
1049.439024	1724.512195
372.6126126	1727.801802
387.85	1729.325
1204	1729.4
402.4117647	1730
381.0574713	1731.505747
416.0645161	1730.935484
1048.21875	1731.15625
421.12	1731.64
1196.823529	1733.205882
390.3703704	1733.888889
853.5789474	1735.210526
1096.370968	1736.419355
360	1738
417.6153846	1736.923077
1193.344828	1738.275862
404.6153846	1738.576923
857.0882353	1740.058824
391.6716418	1740.208955
399.8888889	1742.666667
378.1818182	1742.772727
395.7837838	1744.054054
360.6785714	1744.857143
385.625	1743.229167
427	1746.115385
1157.647059	1746.980392
991.1111111	1747.5
381.4375	1749.15625
553.5692308	1749.907692
891	1749.3
940.1935484	1748.709677
840.4615385	1748.230769
856.3	1750.5
394.6875	1752.333333
418.275	1752.275
999.2272727	1750.818182
1164	1751.5
597.9444444	1750.377778
370.9508197	1750.852459
951.3	1753.3
853.5862069	1754.413793
1123.7	1755.575
373.4666667	1755.733333
407.76	1756.24
587.7741935	1756.790323
916.6	1756.4
1148.514286	1757.2
365.3461538	1756.858974
1196.37931	1758.103448
374.1578947	1759.526316
605.125	1758.875
1155.769231	1758.538462
1178.204545	1759.318182
398.5507246	1761.855072
631.5818182	1760.4
840.125	1760.875
1232.184211	1760.394737
1295.7	1761.1
415.4137931	1762.310345
808.9166667	1763.5
1256.5	1762.5
1964.818182	1761.931818
960.5945946	1765.081081
1179.736842	1765.087719
390	1766
900.6666667	1765.888889
1196.136364	1766.045455
1238.432432	1765.351351
1266.434783	1765.608696
418.2916667	1767.041667
516.2708333	1765.979167
618.7878788	1766.939394
982.6875	1767.0625
1043.714286	1766.5
1048.918919	1765.108108
749.7692308	1768.076923
871.2361111	1767.972222
1296.301587	1766.603175
1173.707317	1772.317073
408.6666667	1770.095238
944.3731343	1768.835821
1055.891566	1770.46988
413.673913	1771.173913
611.9583333	1771
913	1771.5
1207.25	1770.875
1259.549296	1769.887324
758.64	1772.44
766.75	1771.7
883.5925926	1772.555556
889.76	1772.68
1049.479452	1774.479452
601.75	1773.535714
1155.75	1772.875
1179	1772.5
1300.47619	1773.380952
342.5	1774
418.0952381	1774.952381
1209.764706	1774.235294
614.4482759	1777.862069
1192.916667	1775
1044.326531	1778.744898
1239.275	1775.875
380.7346939	1777.673469
1030.6	1777.4
1145.25	1777.375
1286.25	1776.375
1315.615385	1775.092308
410.3	1777.633333
868.8723404	1777.553191
827.5	1779.315789
859.5384615	1778.794872
1057.088889	1778.2
877.3469388	1780.510204
913.2	1780
1286.071429	1779.857143
652.0740741	1780.592593
891.8219178	1781.534247
1309.065217	1781.326087
358.9166667	1781.416667
779.2962963	1781.592593
998.59375	1782.53125
1291.351351	1783.297297
638.725	1783.6
783.5	1784.851852
873.0638298	1786.404255
902.7	1784.5
972.125	1785.125
1201.268041	1784.938144
1235.5	1785.285714
1280.188406	1783.362319
652.92	1786.56
878.0714286	1786.357143
1165.5	1786
989.5	1787
1051.446154	1786.061538
1246.204082	1787.22449
1032.071429	1788.071429
1057.260274	1788.726027
374.5	1788.5
660.3846154	1788.730769
677.8125	1789.375
670.9	1791.366667
1016.666667	1790.777778
654.4444444	1791.611111
687.6190476	1791
1136.875	1792.125
1265.5	1791.785714
1812.222222	1791.722222
626.6625	1791.2875
1143.761905	1793.761905
420.5777778	1793.266667
640.4035088	1795.245614
687	1794.857143
883.4482759	1795.37931
1175.8	1795.5
1214.5	1796.125
729	1797
663.826087	1800.289855
415.0434783	1799.26087
692.1578947	1799.263158
1227.391304	1798.782609
1280.5	1799.5
634.6341463	1799.170732
893.326087	1799.695652
930.25	1800
968.75	1799.625
859.6	1800.28
1140.605263	1800.815789
1224.736842	1802.368421
1022.02439	1801.02439
978.2857143	1802.742857
1051.5	1802.833333
1120.5	1803
1179.25	1803.5
1891.5	1804.285714
632.5882353	1805.264706
1035.5	1806
158.2777778	1807.166667
1233.842105	1807.526316
1242.875	1806.875
638.0697674	1809.534884
658.7272727	1806.575758
1165.5	1809.285714
1851.638889	1809.916667
933.4285714	1808.942857
748.5	1810.5
1226.4375	1812.015625
618.0588235	1811.764706
1843.625	1812.5
675.8888889	1813.111111
848.8571429	1813.333333
1186.25	1813.6
1086.5	1815
1106.6875	1816
669.4242424	1815.939394
699.5	1815.75
1136	1814
1783.272727	1816.136364
1965.235294	1815.823529
616.4137931	1818.137931
1158.921053	1818.868421
631.5737705	1819.918033
1247	1819.5
845.88	1820.2
900.7727273	1821.590909
929.25	1822.25
974.3181818	1822.863636
622	1824
1230.655172	1820.586207
1962.59375	1823.40625
1174	1824.380952
614.7619048	1825.761905
633.7428571	1826.314286
669.2307692	1825.269231
807.5531915	1826.765957
1218.366667	1825.033333
658.0454545	1826.727273
1131.5	1826.533333
1232.357143	1828.071429
625.0714286	1827.571429
1223.844444	1827.933333
607.9090909	1829.090909
1246.933333	1829.933333
1026.059701	1831.014925
1219.46875	1831.78125
1082.12	1834.346667
586.5909091	1834.886364
842.4761905	1835.666667
917.7142857	1835.5
992.25	1835.3
1227.111111	1834.444444
626.8125	1835.6875
663.8888889	1836.777778
1014	1836.166667
1235.321429	1835.928571
591.9444444	1837.611111
597.5769231	1836.692308
580.3461538	1837
825.5172414	1837.62069
877	1837.625
1960.421687	1837.277108
1838.111111	1839.333333
940.4166667	1840.972222
1115.642857	1839.821429
1215.586207	1841.793103
1232.363636	1841
1954.695652	1842.413043
1155.333333	1841.933333
556.2307692	1842.769231
583.7288136	1842.101695
612.1454545	1844.109091
839.9565217	1843.913043
1108.285714	1843.5
1242.8	1843.04
592.6164384	1843.986301
601.4137931	1844.551724
689.125	1845.125
811.5	1846
1816.924242	1846.606061
639.6470588	1846.352941
863.2857143	1846.714286
586.225	1847.75
1117.540541	1847.567568
1957.3125	1848.59375
1022.454545	1849.636364
1162.794118	1848.691176
622.5333333	1850.422222
1147	1850.2
1151.555556	1849.666667
631.6	1851.266667
644.0645161	1853.403226
881.125	1853.125
1816.666667	1852.888889
655.58	1853.02
1135.660377	1853.320755
1825.307692	1854.230769
1099.283333	1854.3
1123.80597	1854.641791
1243.117647	1854.588235
1834.45	1856.325
904.4482759	1856.310345
1045.846154	1856.461538
1130.166667	1856.666667
1150.061856	1857.484536
1160	1856.746479
772.6097561	1856.95122
1762.219178	1859.328767
1841.7	1857.3
1883	1857.2
1962.9	1857.05
1140.688312	1856.87013
1829.7	1857.55
870	1859
1106.862069	1858.5
1200.925	1859.35
1845.307692	1859
1905.767442	1859.27907
612.62	1860.84
823.5652174	1860.391304
847.1794872	1860.102564
1165.416667	1860.166667
1869.169014	1859.746479
592.4086022	1859.290323
1219.419355	1861.064516
598.7	1862.36
624.5248227	1861.631206
1212.88	1861.6
841.2150538	1865.344086
880.5	1862.266667
1860.545455	1863.636364
1891.2	1864.133333
653.4722222	1866.388889
851.5940594	1865.643564
1107.827586	1864.793103
1136.458333	1864
607.8	1868.6
957.4347826	1867.086957
1241	1867.413793
593.9285714	1868
803.5	1868.285714
823.5	1867.5
624.8571429	1869.071429
1246.777778	1868.333333
1953.432836	1869.477612
1963.35	1868.15
641.56	1869.6
657.5454545	1869.818182
846.5454545	1872.363636
888.1818182	1869.818182
1184.651515	1869.393939
1897.692308	1868.538462
1909.275862	1870.206897
1178.2	1870.742857
1879.185185	1870.407407
1916.644737	1870.302632
1153.659574	1871.914894
1240.631579	1872.473684
1247.473684	1871.368421
602.75	1873.71875
636.25	1872.666667
1005.515152	1872.090909
1035.8	1874.3
1163.333333	1872.888889
613.75	1873.75
873	1874
978.2	1875.457143
1763.352941	1874.235294
897.4444444	1876.5
1178.333333	1876.083333
1244	1875.88
1959.115044	1879.061947
1128.411765	1877.882353
1919	1876.191489
1758.076923	1879.923077
861.826087	1880.282609
1212.869565	1881.608696
1864.666667	1881.444444
588.5490196	1881.784314
1907.348837	1884.430233
1151.177778	1887.822222
673.0571429	1890.542857
964.7619048	1889.714286
650.4242424	1891.818182
1192.925926	1891.592593
1225.375	1890.75
1176.214286	1893.214286
1208.454545	1893.636364
925.8181818	1895.181818
1957	1897.310345
668.4615385	1899.384615
1192.5125	1899.175
943.0833333	1899.666667
1162.916667	1901.5
1951.653061	1902.897959
1105.727273	1903.090909
983.88	1905.48
974.9242424	1906.636364
958.9142857	1910.914286
1952.153846	1913.076923
967.2820513	1913.371795
976.6304348	1915.217391
1164.296296	1916
1950.597015	1921.402985
969.3548387	1923.741935
990.030303	1925.924242
981.1538462	1926.512821
966.1818182	1927.636364
1947.826087	1928.782609
815.1904762	1931.142857
820.4074074	1932.925926
991.5714286	1932.5
1945.944444	1935.666667
793.7777778	1935.444444
764.7321429	1938.071429
842.0789474	1938.789474
963	1937
891.5	1940
798	1942
851.5	1941.727273
939.5	1945
975.516129	1944.822581
1929.486111	1949.513889
1199.2	1949.1
1101.5	1952
1932.971429	1955.4
836.1111111	1954.703704
752.1764706	1956.176471
845.8421053	1956.631579
1131.083333	1958.444444
995.25	1959.25
1022.793103	1960.068966
783.5	1963
1026.894737	1962.25
1932.371429	1963.085714
978.2	1964.8
1083	1966
877.8421053	1968.263158
836.0833333	1967.138889
1283.974359	1967.846154
1928.346154	1970.153846
1192	1973.222222
456.5555556	1975.222222
1927.807692	1977.230769
1942.0875	1974.7375
1938.659574	1984.404255
937.1304348	1982.782609
1038.266667	1982.4
1354.8125	1984.604167
774.8809524	1984.380952
984.875	1985.9375
852.7058824	1988.705882
455.3157895	1990.842105
747.1884058	1988.84058
962.8709677	1990.709677
1930.929825	1992.54386
814.7777778	1990.777778
957.8095238	1993.619048
1021.466667	1993.133333
1209	1992.5
819.4705882	1993.264706
872.2941176	1995.029412
812.7446809	1996.829787
1188.321429	1995.357143
1287	1996.5
820.2045455	1998.318182
1029.636364	1997.545455
961.0434783	2000.826087
1039.75	2000.181818
1928.752941	2002.329412
830	2001.75
1284.09375	2001.28125
822.875	2003.3
885.4444444	2003.222222
1086.285714	2003
840.4444444	2003.444444
874.9148936	2001.978723
940.4137931	2004.344828
814.0652174	2003.369565
850.0666667	2005.822222
878.4716981	2007.849057
812.3269231	2008.75
1235.111111	2007.333333
741.7777778	2008
948.9814815	2009.12963
1264.325301	2009.674699
1288.095238	2007.428571
834.5862069	2009.482759
934.4680851	2007.638298
808.6557377	2012.803279
1923.03125	2011.8125
1928.266667	2012.333333
1099.272727	2013.454545
818.7471264	2012.091954
930.7222222	2014.111111
1004.857143	2013.928571
1109	2014.5
829.4	2015.12
968	2014.8
1238.179487	2015.435897
1935.575	2015.3
470	2016.5
1135.941176	2016.382353
937.5696203	2017.164557
897.5833333	2018.833333
968.5789474	2019.210526
848.4615385	2019.538462
943.0689655	2020.448276
810.6794872	2023.429487
822.4	2026.566667
959.3529412	2021.529412
1005.55814	2021.651163
1038.325581	2021.465116
854.6865672	2022.41791
1911.230769	2023.230769
1262.823529	2027.921569
1267.722222	2026.472222
877.2142857	2028.428571
778.1333333	2030.4
855.4868421	2029.236842
1233.384615	2030.615385
762.65625	2031.625
827.5	2035.5
868.1388889	2034.694444
1613.875	2035.875
810.787234	2037.957447
984.2857143	2038.5
803.1363636	2040.818182
1097.26087	2039.26087
819.8421053	2042.315789
873.25	2041.35
1929.176471	2042.117647
1121.692308	2042.5
1141.763158	2043.210526
1224	2044.25
1229.604651	2046.395349
1238.0625	2047.125
1919.260274	2050.205479
802.7341772	2050.949367
853	2051
877.2	2050.76
1008.275862	2050.655172
1219.642857	2050.214286
446.5714286	2051.619048
792.5384615	2051.846154
1042.8	2052.5
1116.513514	2051.810811
1103.785714	2054.595238
883.5	2056
1197.666667	2056.25
771.5	2057.166667
727.5769231	2058.653846
1007.545455	2060.931818
1097.725	2059.225
1841.375	2060.25
865	2061
990.3636364	2062.545455
1090.555556	2062.611111
1106.427419	2062.354839
1599.227273	2062.090909
1115.363636	2065.772727
1050.96	2068.6
1078.988095	2065.892857
1072.439024	2069.707317
484.1320755	2074.132075
763.9705882	2073.235294
1313.02439	2074.878049
1111.145833	2073.8125
1250.24	2075.38
1121	2076.5
785.2631579	2077.842105
1140.310345	2078.310345
1585.681818	2077.909091
1070.04918	2078.770492
1869.6	2078.7
1127.255814	2079.55814
1136.242424	2083.575758
1143.685714	2082.457143
813.5294118	2084.941176
878.5	2086.5
1921.090909	2086.363636
755.1176471	2089.294118
1110.035714	2089.321429
1923.214286	2089.714286
483.4285714	2089.031746
763.3529412	2092.294118
1089.714286	2093.5
1099.166667	2094.833333
442.1333333	2097.2
1124.7	2097.9
1926.116667	2097.116667
704.2777778	2101.722222
794.875	2101.125
1151.2	2103.7
976.3913043	2107.956522
1001.363636	2108.5
706.9090909	2111.151515
1193.639344	2114.967213
844.7857143	2113.857143
1164.5	2114
868.2631579	2118.157895
871.9873418	2127.177215
1115.975	2131.9
1150.548387	2132.516129
876	2133.958333
867.5405405	2134.756757
1087.111111	2136.148148
823.7666667	2138.4
849.1363636	2139.522727
860.0526316	2139.210526
789.0769231	2139.461538
831.9	2140.3
1101.847826	2140.369565
1161.771429	2139.742857
775.8666667	2140.833333
744.5185185	2143.777778
1178.880952	2143.619048
785.125	2144.75
992	2144.228571
1870.411765	2145.117647
840.8823529	2145.294118
740.6470588	2147
822.8518519	2148.240741
858.3863636	2147.772727
848.0625	2150.354167
751.7142857	2153.75
988.4237288	2151.135593
1138.146341	2155.390244
723.4186047	2160
778.6666667	2160.111111
1106.5	2159.392857
1099.238095	2160.690476
797	2163.5
838.9090909	2162.363636
827.5	2164
816.6071429	2164.535714
750.5	2168.727273
1157.384615	2168.615385
788.55	2170.2
