X,Y
1022.77027,1709.148649
1308.4,1709.623529
935.974359,1711.307692
947.5,1710.6
106.5166667,1712.216667
642.875,1712.859375
1194.976744,1712.837209
365.5,1713.9375
705.1186441,1714.033898
531,1716.5
809.28125,1718.796875
697.3695652,1717.891304
1311.465347,1719.287129
239.6578947,1719.605263
963.7142857,1719.619048
791.8421053,1719.789474
928.5172414,1720.948276
459.3278689,1722.442623
733.1571429,1722.914286
866.9230769,1722.923077
922.1515152,1723.090909
968.6190476,1724.666667
994.3645833,1725.604167
492.8596491,1726.684211
918.3333333,1726.888889
982.4418605,1727.860465
943.4090909,1727.893939
960.1481481,1729
605.9,1731.033333
1119.05,1730.4
1123.542857,1732.542857
938.4285714,1734.057143
977.7272727,1734.090909
531.3846154,1735.615385
338.1132075,1736.735849
914.2321429,1737.339286
476.0952381,1737.666667
524.25,1737.666667
446.2,1739.5
824.3225806,1738.612903
517.0181818,1739.581818
889.1363636,1740.045455
974.5576923,1742.711538
544.9772727,1744.181818
689.6666667,1742.916667
528.4878049,1744.243902
634.7837838,1744.27027
901.0140845,1744.197183
1118.492754,1744.304348
867.6111111,1745.388889
942.9333333,1745.6
965.6041667,1745.104167
592.2790698,1746.232558
406.75,1746.678571
466.9821429,1747.017857
788.5970149,1748.358209
531.7857143,1748.785714
490.0175439,1750.140351
950.8148148,1749.814815
1067.196721,1750.147541
1239.574257,1750.970297
1037.457143,1751.485714
226,1751.5
801.2923077,1750.553846
509.0196078,1752.254902
574.6428571,1752.535714
848.4516129,1755.580645
983.4146341,1756.634146
946.5277778,1757.972222
388.4603175,1759.888889
889.6842105,1761.710526
896.8095238,1763.071429
236.6511628,1763.674419
1131.090909,1765.613636
318.4,1768.6
395.5,1770
501.5416667,1770.145833
787.5,1770.5
93.81538462,1771.246154
153.4705882,1771.661765
900.1086957,1772.456522
1316.866667,1772.066667
621.8490566,1773
777.1304348,1773.565217
807.9821429,1772.785714
467.25,1773.166667
1251.358974,1773.948718
379.0740741,1774.592593
963.8181818,1776.886364
79.34567901,1777.259259
940.78125,1776.71875
733.0980392,1779.137255
987.952381,1779.404762
995.2222222,1778.203704
1174.542857,1778.628571
796.1818182,1780.666667
871.3150685,1780.794521
1017.782609,1779.630435
105.3928571,1780.714286
1199.189873,1782.037975
914.4137931,1781.551724
293.3870968,1786.322581
321.5,1786.5
507.8571429,1785.959184
171.5,1788.5
867.8461538,1787.653846
908.0655738,1787.95082
1302.472973,1789.824324
851.325,1790.025
1276.565217,1790.347826
117.7792208,1791.896104
719,1791.210526
1081.454545,1790.681818
1050.176471,1793.794118
1231.423729,1792.677966
511.5405405,1794.108108
588.8297872,1796.978723
1265.72093,1797.930233
181.5373134,1799.298507
75.20754717,1800.962264
492.3513514,1800.216216
846.4,1799.7
217.3589744,1801.897436
220.862069,1800.034483
95.21568627,1802.019608
886.4814815,1802.37037
842,1803.206897
922.6153846,1803.5
776.9534884,1803.837209
806,1804
509.3589744,1806.128205
728.3714286,1804.885714
733.0217391,1808.195652
249.5151515,1808.393939
156,1808.756098
1081.045455,1812.681818
897.5,1812.727273
294.5757576,1814.575758
498,1815.857143
506.1428571,1816.333333
942.3846154,1816.384615
817.5882353,1817.882353
808.2222222,1819.722222
766.546875,1820
949.3137255,1821.372549
1299.176471,1821.764706
1058.428571,1823.228571
955.5692308,1825.646154
560.8571429,1829.190476
804.8645833,1831.072917
839.4901961,1830.058824
1067.561404,1831.350877
738.4461538,1831.538462
640.36,1832.76
815.6585366,1832.97561
944.64,1833.44
100.8493151,1833.671233
588.0697674,1834.186047
701.6666667,1834.589744
952.7857143,1834.714286
1300.977011,1833.068966
132.3506494,1836.558442
604.4150943,1836.679245
78.59090909,1838.106061
921.8974359,1838.282051
937.8363636,1838.490909
590.8888889,1839.666667
761.3555556,1839.088889
166.0181818,1840.145455
857.475,1840.35
140,1840.2
450.4615385,1842.230769
683.0421053,1844.157895
989.3181818,1843.318182
1179.5875,1844.9
330.5909091,1843.318182
1095.285714,1845.085714
502.7096774,1847.516129
586.92,1847.12
1301.967213,1848.57377
122.5333333,1847.833333
118.2058824,1850.323529
931.5490196,1850.784314
123.3571429,1853.380952
554.5,1853
603.3235294,1853.147059
944.0285714,1853.414286
1280.69863,1853.246575
524.6538462,1853.653846
91.55555556,1856.031746
1064.515152,1856.136364
950.5714286,1860.571429
500.3055556,1860.805556
720.038961,1861.558442
459.2058824,1863.294118
430.6,1864.933333
930.5454545,1867.436364
840.5,1868.5
1302.5,1867.789474
381.5,1869
497.85,1868.8
822.0857143,1869.314286
1135.098592,1871.098592
133.5714286,1870.785714
745.95,1872.95
133.9215686,1875.980392
848.2903226,1874.870968
929.1896552,1875.137931
364.7321429,1876.053571
563.4074074,1877.444444
1274.569767,1877.267442
466.5384615,1877.846154
624.3846154,1877.307692
918.5217391,1880.608696
84.77027027,1880.202703
487.1428571,1881.410714
534.2439024,1881
848.5641026,1880.923077
1300.822785,1882.037975
452.3555556,1883.177778
1255.146341,1883.731707
1049.114754,1884.065574
76.18181818,1885.090909
231.7833333,1887.416667
442.9,1886.54
652.9433962,1887.245283
1277.392857,1887.482143
493.7058824,1887.901961
795.983871,1889.370968
849,1890.40625
904.1481481,1889.388889
264.4482759,1890.37931
702.4666667,1891.746667
753.2888889,1890.444444
991.373494,1891.626506
597.2352941,1892.666667
813.9375,1891.90625
866.2051282,1891.589744
833.9811321,1893.113208
458.9090909,1893.909091
742.7741935,1894.758065
845.95,1894.55
907.2631579,1895.368421
1190.292308,1896.492308
668.5714286,1898.791209
1301.655914,1896.483871
830.4411765,1898.823529
1004.873418,1898.139241
103.5,1898.903226
143.5,1899.347826
924.2272727,1899.409091
1166.819672,1900.57377
82.86842105,1902.394737
693.25,1902.5
880.8181818,1904.318182
1223.173913,1903.130435
565,1904.5
932.6,1905.4
525.691358,1904.864198
611.62,1907.18
152.1219512,1908.121951
393.1538462,1907.769231
908.2033898,1908.525424
573.1470588,1908.617647
950.8,1909.44
561.1388889,1911.305556
824.3333333,1911.888889
844,1912.5
860.1,1912.033333
498.8095238,1913.857143
931.8125,1913.375
259.5853659,1914.463415
791.2903226,1914.548387
1000.433333,1914.666667
1271.16,1914.68
863.4864865,1916.405405
759.2153846,1916.923077
878.5,1916.5
107.2903226,1920.451613
319.7954545,1921
692.4848485,1920.651515
586.4242424,1922.484848
538.5483871,1923.096774
562.0857143,1924.228571
748.44,1923.98
1157.636364,1923.836364
316,1925.173913
1185.27907,1923.965116
479.0714286,1926.071429
960,1925.826087
586.3333333,1927.611111
1281,1926.5
935.915493,1928.211268
1118.277778,1928.694444
1122.714286,1929.107143
424.9555556,1931.422222
1009.8125,1931.5
1307.017857,1930.339286
397.2,1932.2
591.6621622,1931.094595
688.9090909,1932.363636
288.9459459,1933.324324
863.8139535,1934.72093
468.5862069,1936.034483
852.8478261,1935.913043
1302.905405,1937.864865
938.5555556,1939.388889
858.8823529,1939.588235
1100.629032,1939.516129
462.5,1940.705882
1035.194444,1940.583333
764.9487179,1943.128205
605.96875,1943.546875
1056.436364,1943.381818
480.5535714,1945.5
525.5,1945.5
974.969697,1946
1159.210526,1947.491228
749.4727273,1948.218182
801.0545455,1949.581818
946.4912281,1950.368421
371,1951.166667
417.1388889,1950.388889
714.5789474,1951.894737
263.9508197,1952.770492
485.9069767,1952.27907
810.7714286,1953.857143
212.5757576,1955.424242
708.4423077,1955.192308
1301.804878,1956.146341
734.1136364,1955.545455
926.8421053,1956.447368
144.304878,1957.378049
359.7209302,1956.72093
815.8679245,1958.226415
155.1,1960.033333
1218.384615,1960.435897
516.4651163,1962.790698
85.5,1963.5
1006.509434,1962.45283
103.2903226,1964.548387
598.82,1963.94
778.1351351,1963.945946
1246.943662,1964.422535
1177.469697,1964.863636
1120.728571,1967.642857
375.8888889,1969.296296
597.1904762,1975.928571
773.3695652,1975.826087
797.1904762,1976.619048
1093.90411,1978.068493
396.7826087,1979.608696
863.9074074,1979.407407
132.02,1980.9
251.6,1981.114286
856.7714286,1981.428571
1180.042857,1981.128571
153.8,1984.033333
596.8157895,1986.105263
762.3214286,1986.5
851.7631579,1989.526316
614.5714286,1990.809524
665.1086957,1990.630435
1214.66,1991.88
535.122449,1992.673469
751.8076923,1992.423077
450.9043478,1995.469565
851.3478261,1994.695652
855.96,1994.76
746.2112676,1995.295775
943.6129032,1996.725806
572.5925926,1998.074074
1074.060606,1997.424242
537.6363636,1999.090909
424.547619,1999.47619
1001.710526,1999.263158
499.4067797,2001.576271
580.2580645,2001.096774
989.8064516,2001.032258
997.5,2001.5
1114.046154,2002.230769
479.9166667,2002.75
871.4137931,2002.344828
878.5,2003
551.675,2003.975
727.59375,2004.34375
1031.114754,2005.262295
1234.056604,2005.509434
470.6,2006.066667
615.76,2008.32
81.57894737,2008.368421
541.8795181,2009.421687
850.2586207,2008.482759
800.8737864,2008.572816
516.1617647,2012.25
526.4864865,2012.378378
728.8679245,2012.09434
1151.054795,2011.520548
712.2923077,2013.476923
654.04,2015.4
81.91666667,2016.527778
879.375,2015.75
626.3448276,2016.931034
779.1034483,2017.482759
806.9444444,2016.194444
246.4264706,2018.985294
773.5,2019.325
785.0740741,2019.592593
820,2019.5
898.7884615,2020.115385
804.74,2022.44
569.8055556,2022.402778
844.6190476,2023.714286
102.9464286,2024.053571
1188.097561,2024.926829
774.5625,2027.125
418.6857143,2028.542857
1172.4,2029.44
402.8,2030
549.4918033,2030.672131
1073.810811,2029.837838
650.8684211,2031.078947
496.7560976,2031.926829
1008.583333,2031.854167
208.0434783,2032.782609
452.75,2032.633333
1264.123077,2033.169231
141.9333333,2034.2
463.95,2034.1
742.0892857,2033.357143
774.025641,2034.025641
877.5,2034.5
172.7407407,2036.462963
475.2820513,2035.923077
557,2035.5
1207.009615,2037.288462
686.9666667,2036.9
310.8676471,2037.441176
858.5,2038
483.8947368,2039.421053
470,2040.5
394.4558824,2042.455882
733.7735849,2040.886792
797.76,2041.56
408.4027778,2040.513889
1264.4,2042.7
87.93181818,2043.045455
401.7941176,2044.132353
771.8095238,2043.142857
477.5333333,2043.666667
517.4307692,2045.6
889.6666667,2044.314815
981.7460317,2046.968254
415.7272727,2047.590909
472.1304348,2048.152174
542.25,2047.666667
554,2047.666667
145.08,2050.02
788.2727273,2050.045455
639.7,2051.4
687.2830189,2053
955.4722222,2051.083333
1268.943089,2053.349594
549.4285714,2054.142857
287.852459,2054.459016
407.6111111,2055.138889
418.5,2056
556.1785714,2055.875
1034.891304,2056.021739
726.375,2057.421875
1291.15625,2058.375
399.7333333,2059.066667
470.4032258,2058.854839
805.625,2060.65625
1230.311475,2060.655738
1275.285714,2060.571429
412.6415094,2061.754717
422.7058824,2062.647059
604.9090909,2062.227273
780.5833333,2061.666667
97.19444444,2063.555556
444.35,2062.316667
940.4571429,2062.457143
1117.970588,2062.705882
471.6875,2065.21875
760.7789474,2063.821053
811.5,2066.5
992.952381,2067.5
473.8888889,2069.472222
572.5,2069.230769
207.7466667,2071.546667
1219.955556,2072.333333
456.4074074,2072.5
580.6140351,2071.877193
1225.2,2073.575
271.8461538,2073.461538
354.7142857,2072.452381
810.2352941,2073.117647
586.6363636,2073.818182
596.4772727,2074.204545
1060.073684,2074.894737
549.2352941,2075.323529
447.8360656,2075.803279
497.4509804,2076.294118
711.7391304,2077.217391
616.2916667,2079.208333
1164.407407,2079.925926
352,2081.137931
562.1458333,2081.354167
458.9615385,2081.423077
1044.54902,2082.627451
455.5769231,2084.923077
767.0232558,2083.883721
1142.444444,2084.055556
592.25,2085
1131.875,2084.875
1176.693878,2085.918367
528.1132075,2087.018868
921.75,2086.575
475.2,2087.7
599.03125,2087.90625
387.7096774,2089.193548
747.4444444,2089.648148
903.3684211,2089.736842
347.6129032,2089.709677
417.2641509,2091.113208
557.2954545,2090.727273
795.7058824,2091.5
1120.736842,2091.136842
278.09375,2091.9375
190.6923077,2092.538462
389.9565217,2094.26087
501.2368421,2094.5
536.627451,2093.333333
773.234375,2092.265625
118.9295775,2095.43662
471,2095
92.4,2098.28
613.6451613,2098.064516
617.98,2097.62
350.1041667,2099.3125
884.875,2099.5
475.75,2102.75
503.6176471,2102.455882
395.6,2103.04
404.2962963,2103.222222
492.16,2103.946667
781.0612245,2102.44898
1015.773333,2103.013333
806.3061224,2103.877551
698.8095238,2104.746032
781.0571429,2106.914286
291.8125,2106.3125
523.1935484,2104.806452
1296.241379,2103.793103
93.74509804,2106.313725
258.4285714,2107.5
349.0227273,2107.068182
435.2142857,2107.5
712.390625,2106.640625
513.5,2108.4375
584.6285714,2107.771429
756.5,2108
869.5,2108
568.6896552,2110.172414
1286.823529,2110.411765
465.95,2111.1
685.5333333,2110.766667
644.7352941,2112
792.2,2113.577778
494.0540541,2114.378378
526.375,2116.4375
876.7222222,2116.333333
95.33333333,2116.875
377.5,2117.214286
316.6785714,2118.714286
553.1454545,2117.854545
577.1346154,2118.442308
822.5106383,2118.404255
856.0701754,2117.807018
989.8857143,2117.828571
126.4545455,2119.163636
512.6712329,2119.863014
520.8823529,2122.411765
1109.671233,2121.684932
347.0263158,2122.5
663.4074074,2122.574074
116.0666667,2124.333333
351.1578947,2124.421053
776.1,2124
811.9,2123.966667
128.1315789,2125.5
786.3181818,2125.863636
1041.636364,2125.727273
494.2307692,2127.74359
772.0882353,2127.558824
553.3728814,2127.864407
895.5555556,2128.333333
310.4754098,2129.47541
467.5,2128.8
508.8333333,2129.125
417.7758621,2130.534483
451.5844156,2131.025974
604.1538462,2129.769231
924.8275862,2129.637931
629,2130.5
888.9210526,2131.684211
488.3103448,2132.344828
830.6346154,2131.326923
750.4137931,2133.862069
896.1363636,2134.909091
1006.260417,2133.989583
1296.769231,2133.538462
360.5,2135.5
786.5853659,2134.634146
999.6829268,2135.341463
1071.5,2134.354839
215.9393939,2137.333333
690,2137.327586
171.6964286,2137.821429
493.4705882,2139.568627
556.1071429,2140.178571
578.3809524,2140.571429
787.5,2140.5
367.5675676,2142.567568
531.7096774,2143.870968
605.7884615,2143.826923
674.0277778,2143.541667
966.5909091,2143.893939
358.3793103,2145.793103
388.0882353,2146.764706
298.0833333,2147.895833
818.483871,2147.870968
885.7692308,2148.307692
204.5,2149
1264.078431,2149.264706
1057.123288,2150.506849
1271.666667,2151.711111
232.2608696,2151.782609
668.25,2152
564,2153
380.5555556,2154.296296
489.2222222,2154.444444
869.1935484,2154.354839
429.8333333,2155.277778
506.4,2154.6
795.7272727,2155.5
84.83333333,2155.875
279.7714286,2156.085714
580.5,2155.5
902,2156
121.2258065,2156.83871
822.4444444,2157.111111
994.5625,2156.5625
919.4482759,2158.655172
1194.5,2157.5
415.6944444,2158.638889
667.98,2158.94
847.3076923,2159.153846
506.826087,2159
855.9230769,2159.953846
427.5,2161.083333
448.7727273,2162.090909
879.3150685,2163.178082
157.147541,2164.459016
355.125,2164.875
505.8,2164.914286
515.125,2164.875
894.7222222,2166.611111
1249.551724,2168.781609
1273.7875,2168.4
716.372093,2170.372093
843.7586207,2169.517241
897.2545455,2172.236364
1054.5,2173
393.6216216,2174.297297
464,2175.096774
1105.407407,2175.185185
260.8571429,2175.857143
444.5,2175.411765
623.516129,2175.612903
950.6712329,2175.753425
854.1,2178.7
373.5882353,2179.117647
1199.941176,2179.397059
1128.220779,2179.766234
440.9545455,2181.068182
1204.6,2180.24
449.7096774,2181.709677
845.1016949,2182.338983
902.1388889,2181.388889
145.0634921,2183.539683
472.1333333,2185.466667
434,2187.5
516.4833333,2188.9
531.9655172,2190.862069
311.84375,2189.375
705.0196078,2191.215686
531.8571429,2194.071429
749.8813559,2191.644068
1121.5,2192.5
731,2193.5625
775.625,2192.5
339.8039216,2194.333333
450,2194.145833
808.3666667,2194.366667
541,2196
815.8214286,2195.607143
855.212766,2196.638298
90.90909091,2197.69697
410.0666667,2198.266667
780.3269231,2198.442308
138.4655172,2200.189655
431.3333333,2199.547619
650.2181818,2199.690909
879.1428571,2200.190476
714.9736842,2200.921053
821.1578947,2201.263158
446.2647059,2202
480.9032258,2202.193548
1273.090909,2202.090909
455.4,2202.8
836.9411765,2203.235294
1177.734375,2202.65625
536.1617647,2204.911765
1216.916667,2203.777778
1031.805195,2204.688312
422.9333333,2207.555556
431.9,2207.7
451.2678571,2209.232143
818.7333333,2210.333333
848.4583333,2209.770833
837.875,2210.875
889.6842105,2212.315789
458.6346154,2213.846154
470.0769231,2213.961538
499.2,2214.1
595.8571429,2214.5
565.2857143,2215.761905
88.6,2217.4
527.375,2218.5
496.675,2219.525
908.95,2219.9
989.9354839,2220.532258
179.5,2220.727273
1263.546875,2220.59375
655.2545455,2221.618182
772.7358491,2223.415094
476.5,2224
891.1754386,2224
458.2777778,2226
1257.012048,2227.216867
736.1538462,2227.365385
140.0909091,2227.522727
389.3636364,2227.863636
515.8974359,2227.897436
485.7878788,2229.242424
214.4210526,2231.561404
249.125,2232.229167
455.8888889,2231.777778
719.625,2231.946429
1112.116279,2231.883721
777.6764706,2234.411765
900.3090909,2235.327273
835.2,2235.76
925.4545455,2234.662338
468.4693878,2236.77551
1280.354839,2236.032258
1049.872727,2239.163636
1194.550725,2238.550725
1278.419355,2240.935484
453.7580645,2240.145161
626.5636364,2242.327273
1158.573333,2242.093333
97.73170732,2247.02439
412.3205128,2247.641026
555.1538462,2247.307692
348.0638298,2248.531915
857.9642857,2250.553571
1212.897436,2251.474359
1171.927711,2252.650602
443.9761905,2254.309524
471.0789474,2254.421053
850.5853659,2253.146341
668.7166667,2254.966667
805.2340426,2256.361702
1146.418605,2255.465116
837.5,2258.5
516.2380952,2260.666667
1024.048387,2260.548387
146.9318182,2262.113636
803,2263.307692
1064.836364,2263.563636
1264.075,2263.7
878.4791667,2264.854167
915.1290323,2265.064516
822.1621622,2267
325.36,2270.38
146.0444444,2271.288889
898.6,2271.6
481.3714286,2273.528571
743.5,2273.208333
763.1463415,2272.658537
767.4186047,2274.465116
840.5714286,2276.326531
458.2,2277.733333
810.2571429,2282.152381
703.8,2282.933333
891.7948718,2283.538462
954.8043478,2282.804348
852.1724138,2283.810345
949.1794872,2283.923077
1261.75,2284.916667
801.212766,2285.255319
285.0714286,2285.75
498.5405405,2285.918919
691.3541667,2285.875
622.38,2287.9
825,2287.826087
303.3703704,2290.722222
813.7407407,2290.074074
356,2291
674.1960784,2290.568627
121.2580645,2292.322581
569.0833333,2293.366667
832.4782609,2294.130435
1251.622642,2294.075472
873.9583333,2295.4375
1172.388889,2295.907407
781.0384615,2297.269231
868.4193548,2298
1257.744681,2296.276596
682.0714286,2298
533.9361702,2298.765957
850.2413793,2298.482759
151.7916667,2300.5
805.4166667,2299.75
827.5,2300.266667
1084.563636,2299.745455
1239.328125,2300.46875
240.8,2304.5
548.1290323,2303.83871
691.1397849,2303.892473
716,2305.758065
1120.144737,2307.618421
780.7837838,2309.324324
683.9534884,2309.976744
745.2962963,2310.222222
1167,2311.171053
811.5,2313.625
721.4468085,2313.808511
114.2888889,2315.6
658.4848485,2316.727273
935.8604651,2317.511628
115.9230769,2321.435897
462.1041667,2321.520833
669.7321429,2321.767857
843.5,2321.555556
219.8863636,2322.795455
650.7647059,2322.882353
680.5675676,2322.945946
1245.075,2323.05
1030.366667,2324.216667
350.3636364,2324.666667
539.5,2325
773.5,2325
724.6875,2326.583333
677.5,2329
242.3076923,2329.076923
554.4482759,2331.206897
243.0512821,2333.230769
592.5172414,2333.793103
715.5,2334.5
731.5,2334.684211
744.4705882,2336.617647
524.6382979,2338.191489
658.3214286,2339
684.2,2339
759.5,2343.71875
915,2347.243902
894.9736842,2348.184211
216.6326531,2349.204082
573.6111111,2348.861111
531.7073171,2350
700.8666667,2351.533333
499.0882353,2352.470588
715.3333333,2351.888889
579.71875,2352.65625
451.1176471,2354.588235
634.1489362,2354.595745
664.8,2354.04
1252.532258,2353.290323
536.5,2355.5
813.68,2354.76
1021.608696,2354.826087
877.3684211,2356.263158
1043.666667,2356.133333
626.7647059,2356.764706
1047.25,2358.75
678.3333333,2358.181818
326.1730769,2359.038462
132.8076923,2360
762.9459459,2360.081081
819.125,2360.875
396.4411765,2361.176471
534.09375,2361.96875
642.5641026,2363.25641
1095.714286,2362.619048
626.7297297,2363.756757
517.5806452,2365.451613
116.8888889,2366.333333
875,2366
1070,2367.333333
575.7460317,2369.873016
728.6857143,2368.114286
651.5,2370
718.8947368,2370.210526
767.5,2369.4
772.6037736,2370.622642
846.4074074,2371.925926
759.3333333,2374.111111
868.8378378,2373.648649
561.5,2375.5
832.4615385,2374.115385
523.5,2379.5
624.9555556,2378.577778
812.2142857,2378.803571
649.7105263,2381.684211
899.7377049,2381.901639
743.3666667,2383.633333
652.8571429,2386
863.9272727,2385.654545
871.5,2385.5
1239.460674,2384.359551
545.1428571,2386.178571
822.4444444,2386.555556
879.7647059,2387.117647
268.5531915,2388.765957
708.6190476,2389.349206
127.5,2390
1169.035714,2390.303571
633.4166667,2391.416667
786.0666667,2390.933333
1107.5,2391
735.5833333,2391.625
496.0909091,2393.022727
660.1632653,2392.897959
923.6984127,2393.428571
742.5,2396
768.3157895,2398.026316
711.0333333,2398.9
721,2396.746032
972.7659574,2398.893617
144.9454545,2400.254545
804.4444444,2399.222222
789.25,2403.5
759.6923077,2404.538462
401.4090909,2406.090909
538.5714286,2406.571429
622.75,2406.678571
705.4153846,2407.215385
193.1754386,2407.789474
297.9387755,2408.346939
828.1666667,2407.733333
998.0985915,2407.901408
88.84210526,2409.842105
503.372093,2411.395349
739.2040816,2411.55102
846.3939394,2411.727273
872.2580645,2412.709677
699.5714286,2412.346939
532.7346939,2414.428571
856.5294118,2415.882353
97.32727273,2418.563636
157,2418.243902
207.0851064,2417.723404
603.7560976,2418.243902
813.5652174,2417.608696
737.2093023,2419.348837
872.8,2418.5
588.5789474,2419.578947
689.3673469,2422.163265
592.0833333,2422.972222
1150.849057,2423.216981
1119.594595,2424.972973
520.2,2427.4
817.4666667,2430.133333
167.2575758,2431.469697
619.0555556,2432.111111
1093.567901,2433.209877
743.3529412,2436.147059
107.0851064,2438.404255
834.7674419,2440.511628
882.375,2441.34375
548.04,2442.4
501.65625,2444.28125
202.254902,2445.588235
1161.7125,2445.35
1220.372093,2445.709302
595.4166667,2445.916667
610.9230769,2447.269231
833.6136364,2448.522727
1014.320755,2447.584906
1128.719298,2448.578947
593.04,2450.48
583.9090909,2451.636364
1022.5,2453
85.1,2454.033333
802,2453.380952
1105.554054,2452.810811
229,2455.101266
540.6818182,2454.818182
578.1290323,2455.16129
930.1076923,2455.153846
718.3275862,2455.741379
896.0735294,2458.455882
1187.824324,2458.202703
730,2458.8
977.5,2459.5
158.0491803,2459.442623
644.0909091,2460
616.5,2462.810345
436.4590164,2464.262295
577.8636364,2464.204545
630.8214286,2463.607143
525.8611111,2467.388889
886.8059701,2466.686567
86.11111111,2468.555556
761.1875,2472.0625
849.5151515,2472.454545
462.7681159,2473.536232
534.2,2475
664.0408163,2475.673469
855.4464286,2475
106.3695652,2475.891304
376.7454545,2475.727273
1164,2475.5
570.5909091,2478.227273
1121.38961,2477.415584
550.2903226,2478.806452
823.6111111,2479.138889
866.4,2481.04
728.325,2483.7
787.5,2483
1101.5,2483.277778
839.2195122,2484.463415
860.0277778,2485.75
1137.863636,2486.613636
697.5,2486.605263
812.4444444,2487.259259
497.7674419,2488.093023
854.4545455,2487.818182
225.2758621,2488.62069
1018.534483,2488.896552
1167.24,2490.2
1217.580645,2489.548387
893.2244898,2491.204082
815.5357143,2492.714286
1145.625,2493.34375
1159.204819,2491.228916
383.0344828,2493.965517
1007.954545,2493.363636
589.137931,2494.827586
973.8703704,2496.148148
1163.581818,2497.363636
829.7,2499.683333
637.8823529,2500.088235
819.952381,2499.666667
854.983871,2500.33871
169.375,2501.21875
344.3571429,2501.404762
356.2682927,2500.560976
843.5,2501
1211.180328,2501.147541
305.40625,2501.96875
523.1481481,2501.888889
594.3333333,2501.694444
583.2,2502.7
719.5,2503
793.5,2504.214286
806.2222222,2505
1091.6,2505.4
783.9516129,2506.048387
130.0571429,2507.2
552.0416667,2507
757.2156863,2508.764706
891.875,2508.875
1019.175439,2509.438596
192.44,2510.466667
550.2,2510.45
819.7666667,2509.811111
869.9411765,2510.823529
1134.5,2511
581.3166667,2511.833333
903.7111111,2512.2
702.90625,2513.75
1094.71,2513.39
1101.595238,2514.47619
376.9090909,2515.090909
430.1290323,2514.83871
514.1153846,2515.153846
806.0987654,2516.160494
828.0238095,2516.047619
1107.6,2515.55
129.9069767,2517.255814
1163.852273,2516.511364
324.2,2518.15
648.225,2517.875
842.5192308,2518.211538
874.1818182,2517.727273
772.3962264,2518.754717
1105.724138,2520.344828
604.725,2520.525
931.1914894,2519.617021
96.2,2521.925
845.9411765,2523.627451
367.5471698,2523.584906
1208.147059,2524.558824
563.1764706,2525.941176
584.2941176,2524.882353
1190.388889,2524.861111
182.9333333,2528.444444
533.2380952,2529.142857
640.5555556,2530.044444
406.9310345,2530.982759
777,2532.395833
726.1764706,2532.745098
1161.592105,2534.460526
916.7368421,2535.157895
564.6756757,2536.297297
880.8125,2536.270833
344.0344828,2537.206897
603.3333333,2536.555556
1157.530612,2538.55102
1181.303371,2536.719101
875.516129,2539.096774
1017.588235,2540.529412
143.671875,2541.46875
581.2307692,2540.5
1103.258065,2540.967742
1177.794393,2542.981308
268,2542
611.5,2542
1144.157895,2542.447368
1189.206349,2543.730159
1199.779661,2543.627119
1068.691176,2546.647059
537.5882353,2548.117647
592.7692308,2547.384615
628.5,2548.066667
480.4444444,2549.111111
1046.307692,2550
590.0769231,2550.730769
584.7647059,2552.352941
84.9,2552.95
138.8983051,2554.881356
999.3584906,2555.150943
1150.744186,2554.930233
916.7272727,2556.939394
1198.4,2556.833333
644.4736842,2559.368421
1202.030303,2559.939394
586.5882353,2560.117647
880.75,2560.25
874.8888889,2559.361111
1204.5,2562.25
871.1944444,2563.972222
371.875,2563.875
1175.289855,2564.130435
650.75,2566.25
782.5263158,2566.070175
1008.6,2567.177778
1179.584906,2567.867925
369.3333333,2569
442.46,2569.14
80.6,2570.066667
412.5,2570.705882
465.1034483,2572.172414
581.212766,2573.531915
899.1923077,2574.692308
661.2,2574.65
667.0909091,2574.909091
517,2577.931034
588.1162791,2577.883721
1118.933333,2578.444444
1212.2,2578.9
542.1875,2579.5
1204.095238,2579.333333
731.3030303,2580.424242
233.875,2581.229167
115.4745763,2583.389831
1192.5,2584.5
1211.956522,2584.347826
241.8387097,2586.387097
584.12,2586.92
646.45,2586.4
850.6721311,2588.180328
725.6333333,2589.366667
821.5454545,2589.545455
604.8536585,2590.317073
747.1724138,2590.310345
627.5,2591.5
844.7741935,2591.193548
734.9393939,2592.575758
786.9824561,2592.77193
996,2592.938462
808.4864865,2594.081081
491.5,2595.5
558.6923077,2594.512821
1207,2596.235294
589.4411765,2596.294118
879.6296296,2596.37037
873.0344828,2598.172414
769,2599.5
570.24,2599.96
649.375,2604.597222
1205.961538,2604.307692
561.90625,2604.9375
619.7708333,2605.875
729.942029,2606.304348
268.078125,2606.859375
788.1836735,2608.183673
577.6,2608.85
226.3636364,2611.931818
443,2612
456.9090909,2612.363636
830,2612
1205.103448,2612.172414
888.7037037,2613.796296
963.8,2614.566667
629.7213115,2614.688525
845.0833333,2616.142857
636.2580645,2616.822581
1186.013514,2615.662162
735.8253968,2617.873016
1017.313433,2621.343284
312.3478261,2622.869565
833,2623.5
866.9411765,2623.921569
98,2626.625
899.5,2625.272727
426.1147541,2627.836066
710.975,2628.675
879.9230769,2627.564103
937.0645161,2628.83871
395.4262295,2629.786885
655.0952381,2629.452381
788.3823529,2630.147059
845.2307692,2631.230769
1169.628571,2633.057143
994.6938776,2633.938776
149.3389831,2634.576271
731.5,2635
864.0714286,2634.928571
349.1463415,2635.95122
605.4074074,2636.796296
824.5,2635.5
