X,Y
828.0746269,1911.69403
453.490566,1916.018868
475.5,1915.5
902.56,1917.04
830.8431373,1919.784314
461.8145161,1921.508065
479.6428571,1923.757143
892.7083333,1923.333333
1193.542857,1923.314286
781,1923.755102
437.9285714,1925.964286
442.9565217,1927.565217
582.5,1929.5
775.7435897,1928.179487
911.0952381,1928.071429
862.6219512,1930.109756
789.8333333,1931.214286
926.1836735,1929.571429
777.9268293,1932.95122
929.1025641,1938.141026
475.92,1933.56
845.5128205,1933.74359
467.4054054,1933.459459
934.9393939,1935.787879
583.7083333,1936.333333
837.3461538,1936.115385
848.5357143,1937.642857
923.6842105,1939.421053
856.3636364,1938.80303
470.3793103,1940.741379
904.4888889,1940.4
460.8873239,1942.485915
837.1428571,1942.714286
843.2833333,1941.75
924.0789474,1943.605263
582.4285714,1942.761905
913.1944444,1941.125
907.6444444,1945.6
912,1947.909091
465.9130435,1949.021739
919.4615385,1947.307692
532.1176471,1949.411765
818.9047619,1949.238095
478.2380952,1950.166667
538.28,1951.08
714.9130435,1950.565217
907.8461538,1951.5
933.3030303,1949.80303
718.8571429,1953.285714
923.969697,1951.69697
812.95,1953.95
914.7594937,1953.518987
930.25,1955.944444
581.2045455,1955.568182
710.52,1956.48
935.5588235,1956.352941
575.1842105,1955.605263
718.4736842,1958.157895
941.6304348,1957.478261
812.6956522,1958.521739
918.8787879,1961.272727
574.2063492,1962.84127
714.4666667,1959.933333
937.8571429,1961.628571
517.5185185,1961
806.9672131,1962.868852
1135.7,1960.266667
482.3333333,1961.222222
941.2647059,1965.058824
679.6964286,1966.946429
925.0344828,1966.83908
483.0666667,1968.755556
511.8333333,1965.4
744.2222222,1965.733333
517.7692308,1968.403846
756.5882353,1968.647059
916.5357143,1970.482143
911.1666667,1970
510.3181818,1972.022727
503.55,1972.2
756.6086957,1972.434783
911.0675676,1976.608108
921.8425926,1978.388889
476.9545455,1975.272727
927.9615385,1975.115385
514.9722222,1977.958333
483.8709677,1977.935484
765.5555556,1978.587302
869,1978
898,1979
904.3235294,1980.088235
521.7887324,1983.478873
915.4210526,1982.105263
892.8888889,1982.814815
899.0689655,1983.758621
888.2745098,1986.078431
910.4468085,1984.723404
916,1986.5
895.5294118,1986.411765
524.7741935,1988.548387
514.125,1988.875
893.3623188,1991.681159
922.2222222,1990.018519
907.1011236,1989.325843
902.5,1993.359375
914.3103448,1993.224138
886.2978723,1996.531915
896.4313725,1997.509804
917.3370787,1998.539326
901.9375,1999.875
896.4583333,2002.708333
908.0769231,2002.923077
901.4666667,2004.266667
889.2,2003.3875
787.9238095,2002.438095
879.4666667,2004.1
874.6744186,2007.651163
793.3571429,2010.242857
907.0869565,2008.478261
1134.2,2011.5
820.8148148,2012.185185
779.0833333,2014.166667
874,2014.5
911.875,2013.770833
807.755102,2016.438776
815.525,2012.35
868.2307692,2015.307692
521.8311688,2016.779221
493.2835821,2018.716418
800.2666667,2018.966667
820.45,2019.9
905.2058824,2015.691176
1161,2019.5
809,2020.666667
814.5438596,2021.175439
502.3513514,2021.216216
810.7272727,2022.272727
875.0714286,2021.678571
900.4666667,2023.76
818.55,2024.95
908.1929825,2025.298246
506.6,2023.8
526.9375,2025.125
589.5517241,2025
477.3333333,2024.144928
520.880597,2024.925373
570.0833333,2027.5
868.4,2026.96
813.9375,2030.7125
474.3783784,2029.567568
485.1355932,2027.254237
510.4938272,2030.814815
900,2029.625
516.7307692,2030.307692
481.9482759,2033.258621
907.9534884,2032.930233
516.0869565,2036.956522
860.4814815,2033.493827
435.98,2035.2
901.0782609,2036.104348
1182,2035.5
443.5971223,2035.971223
552.925,2037.4
896.3796296,2041.796296
801.1375,2040.7875
909.5535714,2040.107143
771.5517241,2041.206897
875.5,2043.5
532.6969697,2044.242424
850.7083333,2043.541667
882.125,2045.833333
889.5,2045.416667
489.5526316,2048.315789
895.4666667,2049.766667
442,2048.361111
853.4583333,2047.958333
862.1333333,2048.311111
846.4197531,2050.185185
850.6363636,2051.818182
855.7,2053.54
862.3846154,2054.461538
774.5945946,2052.945946
778.5,2054.777778
784.0508475,2054.542373
789.5526316,2058.394737
486.5,2058.5
776.0909091,2060.054545
785.3617021,2062.255319
868.3793103,2058.482759
858.2258065,2059.516129
446.3272727,2061.127273
863.2831858,2064.982301
477.8596491,2062.807018
454.12,2065.08
806.1111111,2066.333333
697.358209,2065.328358
436.8618421,2069.217105
448.7333333,2068.222222
519.7727273,2068.090909
769.3571429,2066.642857
513.7826087,2069.847826
691.9148936,2068.361702
764.0434783,2069.521739
468.2413793,2071.689655
762,2076.115385
769.7758621,2073.413793
691.6842105,2076.236842
695.9142857,2075.342857
505.9722222,2076.277778
700.8409091,2073.363636
435.1269841,2076.84127
702.4090909,2081.011364
764.5,2080.740741
698.3888889,2085.222222
473.8695652,2084.869565
495.4918033,2084.803279
419,2085.410256
592.2053571,2086.267857
495.25,2089.875
691.7473684,2090.663158
698.3409091,2092.522727
418.7333333,2091.133333
440.047619,2087.079365
501.4492754,2090.884058
423.6567164,2091.238806
765.2467532,2093.493506
444.6428571,2091.342857
703.9333333,2090.822222
392,2094.666667
429.6206897,2093.712644
895.5662651,2097.373494
902.496063,2095.708661
521.7011494,2096.482759
702.7692308,2095.307692
838,2097.694444
399.4545455,2098.454545
516.2631579,2100
891.04,2100.62
432.1416667,2104.383333
834.6538462,2100.846154
397.1702128,2103.648936
389.5777778,2102.733333
404.9655172,2102
696,2102.305556
702.2985075,2101.865672
420.9827586,2104.603448
891.7317073,2109.280488
898.4,2107.771429
388.5072464,2108.521739
691.5135135,2106.162162
377.4871795,2106.666667
879.1456311,2106.223301
520.1343284,2105.164179
389,2111
397.2424242,2110.30303
408.2095238,2108.752381
381.6060606,2110.606061
412.0461538,2113.915385
516.1481481,2111.638889
700.1219512,2109.02439
694.2083333,2112.375
419.2727273,2112.545455
550.6216216,2112.459459
883.9213483,2112.202247
699.1428571,2116.842857
854.2,2113.666667
1018.5,2113.166667
398.6271186,2115.542373
531.5,2115.307692
834.90625,2114.96875
865.4,2115.5
900.9259259,2114.703704
909.9387755,2114.306122
1023.351852,2117.185185
896.5142857,2117.2
853.3448276,2119.37931
505.3220339,2121.254237
513.9090909,2119.022727
858.9787234,2119.106383
896.7419355,2121.645161
857.5254237,2125.694915
513.7118644,2124.322034
892.7777778,2123.814815
909.559322,2123.440678
428.1333333,2130.466667
436.2222222,2121.251852
477.7741935,2130.483871
509.9652174,2131.617391
817.7826087,2130.26087
843.5,2130.5
894.3292683,2130.871951
910.0851064,2131.893617
885.9259259,2131.296296
433.0196078,2134.588235
904.2105263,2131.697368
918.5,2134
914.5789474,2137.052632
411.7291667,2138.4375
419.3414634,2138.121951
883.4302326,2137.27907
819.34375,2138.8125
892.0125,2141.475
840.1607143,2140.714286
414.5,2142.7
507.5806452,2141.112903
857.5319149,2141.425532
851.96875,2143.21875
865.6440678,2143.661017
878.9473684,2143.333333
916.6153846,2143.769231
842.1086957,2145.913043
873.1803279,2147.590164
492.5789474,2146.578947
409.1505376,2146.526882
421.7857143,2147.5
502.328125,2147.53125
1012.928571,2146.857143
514.8034188,2149.136752
859.7666667,2148.233333
855.2777778,2151.138889
523.2857143,2154.053571
879.2131148,2154.52459
884.4347826,2154
873,2156
499.8152866,2157.318471
508.6216216,2155.945946
786.125,2157.5625
390.076087,2156.173913
515.9666667,2156.9
538.96,2157.6
404.5368421,2156.463158
826.9761905,2159.595238
832,2159.25
522.3030303,2160.212121
452.3561644,2164.109589
829.88,2165.2
413.3571429,2163.404762
461.9444444,2163.833333
517.9701493,2164.089552
834.1764706,2164.5
399.4827586,2165.183908
408.4576271,2166.169492
560.21875,2167.0625
452.0833333,2169.166667
883.8709677,2167.677419
535.7619048,2168.619048
503.1666667,2169.851852
511,2170
531.6964286,2172.910714
415.4883721,2171.953488
409.5,2174.115385
406.1481481,2176.592593
538.8085106,2175.212766
807.95,2175.4
483.9894737,2175.547368
500.6516854,2176.550562
557.4090909,2175.625
840.3255814,2177.116279
881.4634146,2174.707317
414.8518519,2178.018519
809.1290323,2182.16129
876.6944444,2179.138889
892.1666667,2178.214286
970.2727273,2179.5
486.5,2181.315789
492.4833333,2180.4
880.9117647,2182.294118
886.8387097,2180.596774
422.2753623,2182.884058
800.1481481,2182.074074
813.8139535,2181.790698
412.2272727,2183.363636
417.2222222,2183.666667
413.3214286,2188.428571
884.4,2187.342857
496.98,2187.62
502.5465116,2187.139535
416.0588235,2192.470588
422.25,2192.5
897.1111111,2190.904762
409.173913,2194
486.6086957,2193.434783
880.8484848,2193.151515
430.0756757,2194.475676
465.8658537,2197.426829
891.4871795,2197.076923
417.4242424,2197
421.6170213,2199.978723
845.5217391,2197.282609
475.4215686,2199.088235
484.2957746,2198.507042
876.0792079,2201.930693
884.2545455,2198.909091
402.2727273,2203.5
464.1707317,2203.97561
481.7307692,2205.576923
864.6,2205.152941
454.0816327,2207.346939
850.4918033,2204.770492
875.2258065,2209.935484
408.0769231,2209
466.9473684,2209.105263
854.5,2209.933333
404.7391304,2211.521739
847.3076923,2211.153846
410.1428571,2212.828571
426.52,2212.12
791.5714286,2211.964286
861,2211.34
475.2461538,2214.261538
792.2285714,2216.542857
840.0126582,2216.012658
851.0357143,2216.702381
485.5882353,2218.558824
843.8636364,2218.5
860.4285714,2216.857143
479.96,2219.746667
856.8444444,2220.222222
446.1052632,2218.578947
432.4642857,2218.803571
451.4074074,2219.925926
428.48,2223.32
800.3714286,2220.657143
847.7567568,2223.945946
858.6176471,2226.176471
438.5283019,2226.339623
492.0396825,2226.642857
433.2424242,2227.060606
444.2340426,2225.893617
852.6285714,2227.228571
425.6190476,2226.380952
451.3278689,2228.622951
482.1551724,2228.12069
1018.681818,2227.681818
427,2230.066667
783.0344828,2228.758621
431.7419355,2231.129032
459.9401709,2226.965812
491.3846154,2234.057692
461.6222222,2234.822222
486.4038462,2237.5
780.3536585,2236.134146
873.8,2238.075
445.0571429,2238.771429
460,2239.5625
779.4473684,2242.631579
452.75,2240.571429
868.1684211,2238.863158
774.3,2240.7
463.483871,2243.532258
575.4358974,2244.076923
876.3076923,2244.230769
863.1388889,2252.305556
868.5789474,2256.473684
872.2368421,2256.921053
860.1621622,2260
823.4864865,2263.972973
867.7192982,2263.403509
862.2,2267.5
776.2,2272.6
824.4456522,2272.467391
863.8235294,2276.558824
823.7241379,2281.206897
862.2352941,2283.764706
864.0238095,2294.238095
793.8947368,2297.578947
866.9166667,2298.833333
794.6086957,2301.26087
863.6896552,2301.310345
856.8857143,2311.742857
805,2311.333333
799.525,2314.375
844.375,2314.166667
795.9761905,2317.238095
850.5,2313.632353
808.625,2315.647727
818.4736842,2318.842105
804.4666667,2322.133333
853.0344828,2321.206897
857,2321
793.3529412,2322.588235
803,2323.818182
863.6,2322.375
799.369863,2327.178082
820.5789474,2325.105263
787.6315789,2326.473684
806,2327.96
317.6571429,2329.085714
804.875,2333.5
811.0701754,2336.526316
816.7647059,2339.735294
843.0333333,2340.233333
845.46875,2345.09375
820.7291667,2348
851.7735849,2346.679245
849.0847458,2352.40678
817.6,2355
845.5666667,2355.3
805.25,2357.892857
361.4285714,2359
812.8421053,2362.157895
695.8076923,2370.269231
822.6,2372.133333
830.75,2373.071429
699.3170732,2374.097561
836.4772727,2375.977273
858.3125,2378.125
855.3589744,2382.564103
844.5507246,2388.521739
836.2222222,2391.5
845.875,2397.069444
838.1296296,2399.111111
859.375,2404.975
531.9183673,2407.877551
693.1774194,2408.080645
854.7857143,2407.607143
713.8196721,2410.704918
720.0697674,2409.395349
808.2307692,2410.961538
860.6186441,2413.016949
807,2415.71875
696.9130435,2413.869565
719.525,2417.3
858.3333333,2416.266667
693.4074074,2416.777778
700.8235294,2416.558824
714.9583333,2417.208333
860.8947368,2417.789474
550.6527778,2418.625
860.8,2422.775
866.537037,2420.851852
855.2727273,2420.272727
696.0181818,2422.290909
845.3931624,2422.282051
832.8333333,2424.222222
687.7272727,2425.121212
854.9615385,2425.615385
551.4736842,2426.894737
850.375,2427.125
543.8915663,2428.807229
841.9210526,2428.184211
852.9166667,2430.25
580.5,2430.018182
832.2580645,2430.258065
840.34,2435.8
534.9333333,2431.466667
836.4727273,2431.527273
850.0526316,2433.263158
539.8412698,2435.746032
548.6666667,2435.133333
846.78,2436.5
529.1333333,2437
681.8292683,2438.756098
842.2051282,2441.974359
533.7846154,2443.092308
526.4909091,2443.290909
836.4864865,2444.189189
539.3478261,2445.043478
612.4193548,2446.258065
605.5306122,2446.77551
841.7555556,2448.511111
691.5,2450
610.7142857,2452.035714
848.0666667,2451.733333
275.7567568,2453.432432
521.2,2454.352941
838.8846154,2453.576923
604.6507937,2454.31746
708.3636364,2454.75
611.1428571,2457.5
514.96,2460.08
549.1860465,2457.100775
717.6216216,2459.675676
547.6888889,2465.266667
707.9452055,2463.671233
718.1397849,2465.634409
815.3809524,2466.285714
714.8311688,2472.012987
810.05,2472.1
617.8928571,2478.428571
712.7222222,2477.777778
595.1136364,2479.386364
519.2763158,2482.401316
708.7586207,2484.482759
604.6153846,2487.961538
623.3333333,2496.240741
533.9411765,2498.823529
594.625,2498.089286
614.939759,2499.26506
663.6363636,2496.155844
585.8461538,2500
591.4716981,2504.188679
809.4285714,2503.089286
526.2258065,2507.148387
802.4814815,2505.777778
586.675,2508.05
702.1666667,2507.733333
713.7142857,2509.7
711.5116279,2515.162791
515.09375,2515.25
667.3428571,2515.828571
808.0697674,2516.325581
675.1515152,2517.666667
644.0689655,2518.37931
667.2142857,2520.642857
812,2519.945455
528.3103448,2524.37931
667.5909091,2527.954545
840.5238095,2531.619048
661.6440678,2533.644068
834.7419355,2536.419355
845.0666667,2536.733333
851.5294118,2540.647059
874.1851852,2540.814815
842.8888889,2542.703704
647.1884058,2543.115942
871.9383562,2552.376712
852.8125,2554.28125
710.2272727,2553.590909
858.7719298,2556.877193
865.9130435,2556.478261
653.1666667,2561.5
855.6891892,2565.040541
653.1714286,2566.171429
627.4761905,2572.47619
823.1525424,2576
828.4324324,2573.918919
626.7272727,2577.878788
829.5789474,2580.078947
622.5319149,2581.446809
639.2631579,2580.947368
556.6206897,2583.344828
627.7142857,2583
641.8095238,2584.47619
830.0740741,2585.407407
625.65625,2587.1875
636.2833333,2587
837.3815789,2588.065789
829.96,2591.06
552.5416667,2590.770833
560.1372549,2589.215686
651.8474576,2590.881356
620.4421053,2592.494737
627,2592.785714
555.6923077,2595.192308
562.3636364,2594.878788
647.1612903,2593.870968
652.8333333,2596.666667
819.7386364,2596.409091
833.3870968,2604.677419
659.4285714,2605.428571
667.6222222,2606.377778
668.5641026,2612.397436
677,2613.65625
625.3529412,2618.588235
553.4634146,2624.658537
550.9047619,2630.666667
693.3103448,2636.62069
611.1882353,2652.188235
684.7272727,2657.227273
612.4936709,2658.088608
716.375,2669.625
722.5405405,2670.135135
737.8947368,2672
716.8461538,2674.461538
732.9259259,2675.592593
707.1842105,2684.342105
627.4444444,2690.361111
630.6969697,2694.727273
622.9649123,2695.912281
619.7666667,2701.366667
625.8235294,2701.72549
623.5423729,2708.237288
619.5,2723.5
628,2723
597.1818182,2728.030303
694.4583333,2740.902778
644.8333333,2753.722222
635.1730769,2757.961538
650.3555556,2756.6
643.8484848,2759.727273
679.9357798,2759.761468
751.3583333,2784.741667
756.9166667,2788.083333
752.8444444,2793.288889
749.2307692,2797.923077
746.2857143,2801.214286
739.7857143,2815.857143
718.8,2821.542857
769.6,2832.8
764.2941176,2834.411765
771.2666667,2838.733333
752,2841.5
778.3571429,2842.071429
750.3157895,2848.368421
777.65,2847.55
745.5357143,2848.714286
782.2564103,2849.615385
787.3085106,2851.829787
756.8571429,2854.333333
750.2676056,2855.591549
757.24,2858.8
743.7594937,2857.64557
739.7826087,2864.152174
724.7142857,2867.5
743.4545455,2867.727273
742.3551402,2872.579439
402.96,2871.8
732.8636364,2873.181818
728.5957447,2874.829787
733.7037037,2879.444444
731.7804878,2892.804878
774.96,2911.29
386.8409091,2910.75
768.16,2911.32
764.9428571,2917.257143
777.4470588,2918.694118
769,2919.176471
765.8983051,2926.389831
781.8,2924.5
396.9322034,2923.830508
774.7317073,2925.512195
389.7619048,2924.571429
393.530303,2932.363636
402.2166667,2930.166667
409.2125,2934.875
769.4210526,2939.342105
773.4782609,2940.521739
400.4166667,2937.966667
395.3207547,2942.735849
406.5694444,2944.638889
400.0927835,2950.391753
785.9142857,2951.571429
395.3333333,2957.047619
779.9444444,2958.5
722.7391304,2960.73913
398.1923077,2965.538462
777.1276596,2966.255319
783.1296296,2963.574074
402.6190476,2968.809524
780.5428571,2971.2
401.8714286,2977.785714
396.0761905,2975.009524
391.5517241,2979.241379
389,2982.366667
395.7419355,2986.903226
400.3125,2987.25
391.6458333,2988.395833
389.8125,2991.3125
385.8627451,2993
393.7777778,2993.444444
395.2272727,2995.681818
390.8461538,2996.538462
401.2105263,2995.508772
386.5735294,3000.897059
393.6627907,3005.697674
400.1538462,3004.461538
375.8166667,3004.816667
362.8431373,3011.27451
353.75,3012.416667
388.7241379,3012.896552
384.25,3016.4375
360.952381,3017.222222
388.6875,3020.34375
364.375,3023.09375
336.4,3026.6
368.7,3024
374.4358974,3025.641026
399.6453901,3030.808511
353.4565217,3028.108696
363.1290323,3029.387097
368.6969697,3029.060606
332.0117647,3031.517647
373.5957447,3032.382979
368.125,3035.34375
400.1428571,3033.428571
359.1764706,3032.970588
363.1428571,3034.666667
354.1081081,3034.405405
404,3037.890411
350.3783784,3037.486486
356.761194,3041.940299
328.4285714,3039.428571
348.6585366,3043.146341
336.8888889,3048.888889
399.8333333,3047.555556
348.1683168,3050.158416
373.6861314,3052.992701
403.9393939,3051.272727
339.0731707,3053.439024
396.3246753,3053.584416
388.5087719,3054.192982
370.2816901,3059.239437
338.8,3057.4
431.475,3056.525
345.9019608,3058.254902
355.7258065,3057.741935
386,3062.106383
349.952381,3060.166667
360.7560976,3062.353659
393.6111111,3061.055556
337.2181818,3063.345455
427.8793103,3061.87931
367.3783784,3065.432432
379.1,3065.2
353.4782609,3065.521739
348.8918919,3068.378378
425.362069,3067.913793
382.5789474,3073.578947
362.1153846,3072.487179
355.0123457,3073.308642
378.1666667,3076.166667
351.031746,3079.111111
396.7857143,3080.785714
754,3078.732558
400.6428571,3083.642857
355.6,3084.228571
346.106383,3086.531915
381.3488372,3082.976744
387.3055556,3084.388889
751.7402597,3089.181818
758.1186441,3085.525424
865.4285714,3086.085714
350.8666667,3090.28
379.14,3085.3
357.96,3090.2
388.0277778,3091.277778
865.295082,3090.836066
392.7236842,3091.894737
401.6129032,3093.274194
762.1333333,3094.1
783.52,3093.048
831.6896552,3092.137931
353.25,3095.321429
380.1490385,3098.567308
398.1304348,3096.608696
394.1,3096.8
751.8333333,3096.791667
833.136646,3096.701863
356.7903226,3100.209677
413.5333333,3097.133333
776.9166667,3097.666667
397.5,3100.875
780.6153846,3100.615385
391.4516129,3102.419355
676.6571429,3100.4
800.8372093,3100.093023
828.0789474,3103.684211
795.0357143,3102.607143
686.8115942,3106.594203
799.0263158,3105.736842
843.08,3106.12
805.5217391,3106.913043
823.6388889,3106.611111
388.5185185,3108.740741
395.0740741,3108.185185
669.4117647,3109.215686
674.9636364,3108.4
836.1538462,3109.538462
821.1538462,3111.769231
382.2063492,3113.904762
830.2068966,3114.126437
675.24,3115.24
681.6307692,3111.969231
814.2931034,3117
822.2372881,3117.508475
851.1296296,3117.175926
673,3119.290323
683.3695652,3119.434783
677.8125,3121.9375
858.4489796,3121.693878
863.3793103,3122.482759
821.2439024,3123.073171
815.6346154,3125.634615
708,3130.117647
856.5535714,3128.964286
868.4482759,3132.390805
698.1,3134.1
686.8695652,3135.608696
854.3298969,3136.072165
723.0666667,3137.066667
692.84375,3138.96875
711.8083333,3136.891667
860.872,3142.752
669.25,3139.305556
705.6428571,3140.928571
665.2432432,3143.135135
700.9672131,3145.557377
871.7545455,3143.936364
672.1454545,3146.727273
879.8933333,3146.08
665.212766,3149.382979
831.6440678,3148.966102
837.4313725,3150.098039
658.0188679,3152.849057
669.8198198,3156.522523
832.9866667,3157.72
839.6111111,3157.166667
847.6666667,3155.25641
654.9787234,3160.212766
660.6451613,3160.032258
665.8,3160.866667
838.3333333,3161.444444
845.3513514,3160.189189
853.9473684,3159.078947
671.5806452,3163.129032
849.4444444,3162
854.2222222,3163.944444
723.4375,3164.25
842.2,3164.222222
860.7260274,3167.630137
659.9666667,3165.6
664.0666667,3164.333333
677.3055556,3164.25
848.6511628,3170.604651
872.3,3167.24
866.7906977,3172.116279
666.3846154,3176.846154
826.5294118,3176.901961
866.0952381,3179.333333
752.6216216,3180.702703
823.2222222,3180.444444
819.4285714,3181.942857
823.0789474,3185.868421
834.75,3183.130952
747.6176471,3185.882353
783.4210526,3188.986842
855.4,3186
861.7058824,3185.670588
815.5714286,3190.285714
732.6363636,3188.954545
836.4571429,3190.514286
850.2708333,3189.583333
856.8148148,3192.111111
746.2112676,3193.267606
728.4230769,3194.961538
737.255814,3196.151163
771.6129032,3196.290323
755.0285714,3197.371429
721.6470588,3199.352941
750.7058824,3200.352941
733.2222222,3201.944444
756.0806452,3203.806452
764.5357143,3200.017857
717.3846154,3202.615385
738.0714286,3203.714286
721.1875,3205.0625
769.8227848,3204.455696
731.0833333,3206.1875
760.6315789,3206.842105
762.56,3212.12
771.45,3213.425
730.4705882,3216
766.5483871,3216.483871
747.1896552,3217.965517
721,3219.5
741.2121212,3221.151515
749.637931,3224.465517
741.8461538,3225.807692
737.8518519,3227.814815
754.3695652,3228.456522
782.5833333,3230.833333
776.7777778,3231
740.8888889,3233.037037
750.5135135,3233.081081
787.1904762,3235.190476
749.0689655,3237.724138
781.6764706,3235.264706
792.5428571,3235.485714
783.2,3239.6
720.3152174,3239.695652
790.6956522,3240.217391
788,3242.444444
717.0490196,3248.617647
674.6052632,3255.368421
737.8888889,3264.015873
753.7777778,3266.888889
671.8928571,3266
749.8207547,3265.886792
741.2888889,3273.155556
513.7692308,3272.153846
723.3333333,3276.253623
671.1304348,3274.869565
681.258427,3276.044944
659.8518519,3277.555556
663.3333333,3278.722222
668.6666667,3279.074074
679.1153846,3281.307692
673.0666667,3283.8
685.78,3283.98
664.2439024,3283.780488
514.7777778,3291.5
727.0681818,3292.590909
465.675,3296.85
509.125,3299.5
658.5,3298.75
469.5862069,3301.758621
729.9038462,3301.538462
474.6923077,3303.423077
464.1282051,3303.641026
664.2465753,3305.575342
666.7142857,3309.571429
465.5,3312.9375
520.6307692,3313.538462
710.3469388,3316.163265
719.4333333,3316.733333
519,3319
534.0857143,3318.885714
539.5882353,3319.117647
514.9565217,3320.26087
530.3,3323.3
524.7625,3319.4125
676.5609756,3322.829268
733.6666667,3323.666667
518.7391304,3325.173913
713.8776978,3324.769784
524.6176471,3328.088235
669.2857143,3327.514286
673.9130435,3326.913043
724.4722222,3327.555556
513.2258065,3329.677419
718.8333333,3330.925926
529.326087,3331.391304
536.9714286,3331.514286
712.0857143,3332.114286
730.2941176,3331.666667
672.5882353,3333.27451
680.2264151,3332.698113
501.5811966,3333.649573
685.1,3333.25
449.4719101,3338.820225
484.5405405,3337.405405
675.4285714,3338.785714
471.4642857,3340.964286
669.6176471,3340.264706
456.8125,3342.2625
464.2307692,3341.153846
478.0588235,3339.921569
484.7741935,3345.120968
671.6935484,3347.290323
679.8017241,3343.715517
688.125,3344.041667
493.6666667,3346.444444
684.8181818,3347
474.9666667,3346.933333
513.775,3347.125
498.875,3348.166667
506.7916667,3350.8125
513.875,3353.46875
522.5,3352.5
492.5212766,3352.968085
532.78,3354.16
698.8730159,3355.47619
693.0333333,3355.933333
452.6666667,3356.933333
694.9032258,3362.258065
462.1590909,3369.613636
692.5,3369.5
485.2912621,3371.485437
695.7142857,3372.761905
947.2142857,3372.642857
687.6097561,3375.414634
695.3061224,3377.734694
486,3380.181818
504.8130841,3382.345794
690.4237288,3382.898305
488.0555556,3385.25
521.7857143,3386
483.5757576,3387.575758
501.2857143,3389.5
521.6923077,3391.615385
529.6222222,3395.144444
524.4285714,3396.904762
528.1785714,3402.107143
520.6666667,3400.824561
515.9230769,3403.461538
685.2727273,3406.045455
708.3461538,3406.807692
684.5641026,3411.615385
484.6666667,3416.589744
517.3103448,3417.068966
688.1860465,3419.534884
490.7142857,3419.571429
512.3913043,3421.173913
485.0769231,3422.435897
691.3043478,3424.608696
504.0571429,3425.828571
677.640625,3428.1875
461.5510204,3429.571429
659.0833333,3431.583333
500,3432.909091
672.5,3433.307692
679.0952381,3433.952381
463.3333333,3434.878788
662.8611111,3434.722222
468.1153846,3436.307692
656.5526316,3437.447368
696.5833333,3437.388889
485.1505376,3438.365591
496.6363636,3437.636364
667.1333333,3437.755556
456.9787234,3439.276596
474.2266667,3438.76
482.6635514,3445.514019
469.7142857,3444.010989
698.0178571,3442.892857
651.6410256,3444.538462
486.4444444,3453.402778
680.28,3456.08
694.4285714,3457
672.6818182,3462.204545
498.3030303,3464.69697
690.9166667,3464.041667
686.2571429,3467.885714
498.5,3469.857143
683.5,3475.5
660.2738095,3477.511905
714.4117647,3477.647059
702.8363636,3477.581818
665.673913,3481.043478
656.3265306,3483.816327
690.2727273,3494.020202
947.5384615,3506.307692
480.4482759,3631.413793
486,3631.851852
799.2727273,3632.69697
794.4166667,3637.383333
477.4705882,3641.117647
496.5098039,3642.745098
791.6949153,3645
785.7826087,3646.347826
782.0294118,3649.558824
468.125,3651.5
788,3650.863636
790.390625,3654.078125
796.6538462,3655.730769
477.4318182,3657.886364
771.0526316,3658.938596
785.3333333,3660.19697
795.1621622,3660.594595
472.8,3661.7
791.826087,3663.695652
777.56,3662.64
802.5223881,3662.80597
476.4137931,3665.034483
780.6190476,3665
790.3333333,3666.761905
795.7037037,3667.666667
801.0784314,3670.803922
773.8888889,3669.111111
785.6,3667.4
779.7228916,3672.614458
792.8518519,3672.037037
789.5,3673.666667
785.1875,3675.25
795.1304348,3677.304348
800.7272727,3676.727273
766.0641026,3679.102564
785.1363636,3681.484848
772.56,3681.2
774.0980392,3685.294118
775.7580645,3692.129032
509.56,3694.52
504.9807692,3696.528846
512.2777778,3734.291667
504.4347826,3736.913043
511.9259259,3739.296296
658.3214286,3742.357143
670,3749.5625
659.7058824,3749.411765
627.0869565,3759.73913
732.1777778,3778.844444
618.5223881,3785.313433
717.6046512,3785.209302
620.5,3789.916667
634.725,3791.05
651.8421053,3792.289474
645.1395349,3792.534884
716.88,3795.56
648.3636364,3797.318182
635.2588235,3799.047059
641.0377358,3796.679245
629.9807692,3800.076923
647.9545455,3801.772727
654.6363636,3801.306818
644.2068966,3803.586207
493.0487805,3811.487805
492.440678,3817.677966
739.7555556,3823.377778
694.8533333,3823.533333
523.3636364,3840.090909
709.7521368,3840.735043
720.3358779,3844.541985
724.8636364,3850.545455
719.1041667,3852.708333
712.5172414,3850.37931
709.2391304,3854.369565
727.5357143,3854.035714
713.4117647,3861.205882
667.5,3857.666667
694.0508475,3856.79661
719.3846154,3858.576923
704.75,3861.083333
716.1111111,3872.333333
597.7272727,3874.393939
717.8888889,3875.333333
592.5,3876.142857
590.5555556,3880.703704
560.9333333,3881.6
599.7472527,3881.164835
592.7647059,3883.882353
663.1818182,3881.662338
715.754717,3884.264151
561.375,3885.3125
641.9454545,3885.781818
634.7021277,3886.723404
594.8695652,3888.173913
636.8965517,3892.275862
641.2857143,3891.5
500.4050633,3893.898734
716.1666667,3893.895833
548.7647059,3894.058824
553.4411765,3893.588235
642.0333333,3895.9
647.1538462,3893.403846
721.7096774,3892.774194
728.6078431,3893.45098
636.7368421,3896.736842
632.4042553,3899.744681
725.3565891,3903.310078
641.9090909,3900.181818
646.0555556,3901.583333
731.1836735,3900.530612
711.4,3902.72
639.1666667,3903.416667
726.0294118,3913.676471
581.7777778,3915.138889
