X,Y
486.7567568,2232.648649
429.6428571,2233.285714
394.8309859,2235.647887
821.7058824,2234.882353
783.3653846,2235.557692
383.7058824,2237.176471
732.6551724,2239.724138
785.6346154,2240.384615
477.7179487,2242.076923
806.1896552,2243.103448
722.3333333,2246.222222
423.7567568,2247.756757
725.1111111,2254.666667
778.8490566,2254.45283
422.6585366,2255.682927
406.5641026,2258.74359
735.3809524,2262.428571
721.9166667,2264.916667
796.6097561,2270.487805
722.8103448,2279.103448
795.3033708,2277.595506
774.2947368,2280.842105
809.4210526,2288.578947
780.5,2296.789474
791.7857143,2296.628571
804.2619048,2296.785714
724.1851852,2299.222222
777.7407407,2303.37037
802.9866667,2305.066667
738.5,2306.21875
801.5434783,2310.956522
759.9047619,2312.380952
718.5961538,2315.365385
711.9056604,2317.226415
799.326087,2317.065217
797.2045455,2322.045455
521.9545455,2321.909091
507.8,2325.5
524.6666667,2325.740741
495.1025641,2326.358974
793.9736842,2326.947368
827.4555556,2327.677778
733.375,2327.84375
567.122449,2329.959184
571.4130435,2327.326087
514.0882353,2332.676471
736,2335.064516
822.25,2336.55
688.2,2338.2
529.3245033,2340.89404
672.974359,2342.461538
682.9375,2341.791667
582.4130435,2344.086957
819.0625,2343.125
680.4545455,2347.090909
826.0125,2344.5875
666.5384615,2346.358974
676.2545455,2350.490909
578.547619,2348.5
604.0888889,2348.288889
695.3043478,2347.782609
628.0900901,2347.783784
708.6176471,2349.029412
669.2638889,2354.083333
717.1538462,2352.346154
817.9318182,2355.045455
682.8983051,2355.932203
675.5671642,2358.776119
486.09375,2361.9375
717.5106383,2366.148936
465.2040816,2366.632653
510.776699,2368.281553
580.3783784,2366.378378
654.9545455,2367.318182
648.3333333,2368.121212
477.6086957,2369.26087
707.0645161,2368.612903
485.0952381,2369.309524
512.8965517,2374.862069
715.0606061,2371.969697
821.5,2372.85
765.6451613,2375.064516
514.8536585,2379.512195
682.627907,2376.813953
698.1142857,2376.342857
815.2678571,2377.196429
481.9333333,2377.746667
818.3928571,2381.625
494.0882353,2381.205882
573.0322581,2383.822581
578.8723404,2383
670.0588235,2384.196078
703.6,2382.955556
544.2,2384.8
743.8115942,2385.811594
700.6,2387.228571
823.3917526,2385.969072
814.2352941,2390.686275
591.6111111,2391.861111
485.546875,2399.125
640.6039604,2396.653465
646.9574468,2396.702128
824.0681818,2402.659091
631.2631579,2407.947368
708.4375,2410.65625
627.8979592,2412.408163
788.0588235,2414.117647
516.7647059,2414.617647
522.5,2415
813.6578947,2417.684211
554.030303,2418.606061
494.9090909,2421.848485
477.5277778,2421.319444
680.8269231,2422.692308
617.826087,2423.73913
803.296875,2424.9375
490.4358974,2425.948718
473.5882353,2426.705882
479.3529412,2428.470588
484.3478261,2429.086957
635.2424242,2429.424242
809.6666667,2428.266667
475.2608696,2430.869565
806.1818182,2432.772727
470.7027027,2434.027027
480.2941176,2434.509804
679.6296296,2434.833333
473.5,2439.5
507.3214286,2440.25
784.9259259,2439.777778
520.7721519,2440.582278
526.5,2441.222222
683.1346154,2443.057692
469.2727273,2444.818182
782.6818182,2446.840909
466.3333333,2451.366667
472.5,2451.411765
534.1690141,2452.183099
685.1071429,2450.964286
516.9347826,2455.021739
789,2456
734.2142857,2458.321429
529.6950355,2462.829787
506.6923077,2462
558.5882353,2461.220588
696.5483871,2461.419355
776.7777778,2462.555556
487,2463
656.0263158,2462.763158
797.28,2464.12
533.3529412,2467.970588
562.3333333,2468
588.2727273,2469.522727
486.5652174,2473.869565
765,2475.5
663.84375,2479.546875
784.6363636,2481.25
509,2482.194444
524.3870968,2482.258065
803.1481481,2494.703704
473.9545455,2495.727273
624.2666667,2495.888889
837.8787879,2496.393939
812.8888889,2496.703704
519.5614035,2498.736842
476.1388889,2500.611111
463.8148148,2502.351852
527.7692308,2501.538462
519.6140351,2505.736842
771.22,2506.32
781.6,2507.5
676.0322581,2507.806452
812.1428571,2508.190476
625.3389831,2509.576271
832.7068966,2509.086207
833.78125,2513.5625
454.9666667,2513.1
516.5227273,2512.954545
482.0454545,2516.681818
504.4761905,2516.285714
816.4468085,2517.234043
466.8863636,2518.545455
468.3230769,2523.738462
682.245283,2524.264151
522.3939394,2525.484848
631.0294118,2527.392157
843.0454545,2527.227273
464.4035088,2529.298246
609.0172414,2529.724138
857.3653846,2531.980769
846.1034483,2532.827586
621.6190476,2539.428571
638.5471698,2543.490566
780.3854167,2541.760417
480.212766,2543.829787
516,2544.552632
784.4814815,2544.444444
788.4761905,2546.238095
502.4146341,2551.756098
567.5,2553
781.4,2556.5
844.25,2556.75
612.5952381,2558.738095
585.2307692,2564.230769
579.5,2565.407407
529.0833333,2567.833333
610.25,2570.25
587.4666667,2571.755556
666,2572.173913
825.557377,2572.704918
520.5217391,2578.73913
594.125,2580.125
608.3928571,2577.321429
580.7256637,2584.283186
599.6216216,2584.324324
609.2921348,2583.134831
615.1607143,2587.633929
845.3333333,2589.555556
839.1555556,2590
607.6666667,2592.923077
602.1020408,2591.326531
590.4615385,2592.230769
597.52,2596.52
576.2,2596
618.4181818,2603.063636
584.4204545,2603.863636
538.5666667,2606.5
544.9052632,2607.442105
536.7761194,2611.432836
828.3076923,2614.205128
549.25,2616.75
602.2941176,2619.5
610.8095238,2619.535714
680.6944444,2621.444444
810.6730769,2626.942308
639.5,2627.5
819.2068966,2627.275862
546.775,2636.15
611.3409091,2635.5
669.4769231,2638.384615
583.8157895,2637.605263
592.3376623,2639.519481
642.0909091,2640.363636
555.6,2641.96
577.5,2642
581.5952381,2641.809524
827.7083333,2640.416667
648.4234234,2641.90991
586.4516129,2646.483871
635.6986301,2645.630137
658.6571429,2645.357143
821.2926829,2645.414634
592.5684211,2650.294737
621.4871795,2654.102564
586.5208333,2661.375
594.7857143,2661.357143
555.5428571,2662.914286
645.8235294,2663.176471
580.3191489,2663.638298
608.8205128,2666.461538
552.4358974,2668.923077
569.24,2668.84
693.03125,2670.875
614.4444444,2671.277778
583.5272727,2672.890909
563.5,2674.5
654.03,2675.31
640.09375,2675.875
620.5428571,2679.085714
639.2926829,2682.121951
664.4358974,2680.923077
659.3846154,2682.961538
577.4845361,2683.56701
675.7142857,2686.071429
656.8,2697.3
625.6904762,2701.595238
632.3103448,2700.896552
676.6190476,2704.095238
601.6086957,2704.478261
668,2707.321429
667.25,2715.9375
638.7222222,2727.518519
673.6105263,2756.168421
692.6170213,2784.170213
466.9722222,2786
464.32,2790.44
453.7714286,2792.928571
442.6538462,2793.432692
448.2666667,2797.6
443.2142857,2803.542857
753.1666667,2854.125
729.9259259,2879.592593
740.9482759,2881.810345
729.4,2896
725.1904762,2900.857143
605.5970149,2907.731343
615.5652174,2909.086957
717.5185185,2910.555556
723.7428571,2910.514286
612.5652174,2912.565217
608.1666667,2916.424242
614.1052632,2917.947368
618.5972222,2918.402778
611.1290323,2928.419355
606.3968254,2927.142857
603.3333333,2934.111111
618.9189189,2939
374.6486486,2967.162162
387.2121212,2972.212121
342.1891892,2972.756757
358.5454545,2973.295455
366.8979592,2973.163265
372.5531915,2974.212766
369.4615385,2979.538462
345.1538462,2980.815385
325.625,2980.1875
361.4871795,2980.397436
352.8047337,2981.260355
305.2352941,2984.058824
373.7241379,2983.413793
348.25,2985.875
324.1785714,2985.857143
363.3666667,2986.7
316.703125,2987.625
338.6927374,2991.251397
378.9411765,2988.607843
323.0833333,2990.916667
348.9230769,2991.153846
374.8222222,2992.155556
838.2,2991
358.625,2993.142857
769.3684211,2996.131579
782.5853659,2997.341463
341.7924528,2998.566038
350.3166667,2999.5
321.1428571,3000.326531
855.3389831,3001.118644
697.7540984,3001.442623
705.175,3001.15
778.4,3003.066667
833.7,3002.6
318.6086957,3005.565217
332.826087,3007.673913
338.4736842,3007.947368
374.6521739,3011.5
799.8837209,3011.023256
351,3012.136364
356.4333333,3012.2
327.9512195,3012.97561
838.1,3014.366667
336.9393939,3015.787879
346.1276596,3016.787234
313.1590909,3017.681818
326.195122,3019.731707
319.2857143,3018.964286
331.8,3019.133333
322.6333333,3022.7
808.5151515,3021.606061
852.8666667,3024.111111
332,3028.826087
704.4242424,3029.424242
698.1904762,3030.571429
841.5588235,3031.823529
684.2807018,3032.087719
692.1969697,3033
809.1714286,3033.428571
862,3034.8
676.4464286,3038.285714
704.6666667,3042.142857
763.2,3042.2
680.1176471,3049.558824
742.9189189,3050.459459
708.7105263,3052.684211
749.7,3052.1
738.6415094,3059.433962
683.9666667,3060.4
699.8174603,3063.706349
661.4146341,3066.219512
755.968254,3066.666667
721.195122,3068.634146
744.0540541,3069.432432
665.375,3070.3125
712.5,3069.5
661.6,3073.15
702.5,3076
723.4,3083.872727
754.1,3088.375
767.6486486,3100
762.3134328,3100.731343
671.375,3113.5625
680.1904762,3114.071429
731.4042553,3127.680851
514.8125,3137.71875
507.7714286,3140.171429
537.9583333,3143.597222
526.0714286,3146.071429
722.3030303,3148.515152
546.4074074,3149.814815
719,3151.842105
516.4117647,3152.882353
528.7096774,3153.204301
527,3162.25
749.4,3163.75
674.0285714,3171.2
557.2142857,3173.5
515.4096386,3176.710843
541.125,3175.193182
731.6734694,3179.061224
695.6969697,3182.909091
552.5263158,3185.657895
527.4054054,3191.540541
571.7058824,3196.029412
479.8181818,3201.181818
738.75,3203.214286
575.3648649,3206.594595
506.0634921,3208.873016
738.1960784,3208.980392
739.5945946,3213.540541
525.2340426,3218.446809
706.7592593,3223.777778
726.3783784,3228.351351
502.3589744,3233.717949
520.686747,3238.843373
551.125,3239.5
723.6078431,3240.921569
575.9090909,3241.363636
545.0659341,3243.571429
702.5,3244.7
559.2539683,3246.333333
482.2,3246.733333
538.5416667,3247.25
550.8461538,3250.846154
515.2424242,3261.090909
559.825,3262.45
541.0163934,3263.885246
689.3518519,3264.481481
477.5535714,3267.125
544.8863636,3268.522727
470.7272727,3266.333333
535.4545455,3269.12987
699.3658537,3268.097561
690.7578947,3272.147368
708.5769231,3272.076923
697.7962963,3275.259259
468.0909091,3274.415584
533.1904762,3277.738095
680.9714286,3276.857143
462.7692308,3278.230769
676.0967742,3281.548387
508.0689655,3281.83908
460.6415094,3283.415094
695.025641,3283.615385
729,3285.8
689.75,3287.25
736.6034483,3289.137931
694.2,3291.571429
505.862069,3291.896552
720.4210526,3293.982456
686.5505618,3293.955056
691.1190476,3300.047619
717.9047619,3301.642857
687.097561,3303.146341
535.6595745,3304.12766
684.1891892,3305.72973
693,3308.272727
698.5510204,3308.632653
676.0166667,3313.016667
673.8971963,3318.663551
727.1960784,3315.568627
660.3953488,3317.651163
694.25,3320.416667
724.3650794,3322.857143
736.9347826,3324.23913
658.85,3331.4
738.4444444,3334.698413
663.7368421,3334.763158
671.2258065,3336.580645
691.509434,3340.169811
667.5652174,3341.434783
698.625,3341.4375
678.9772727,3344.772727
662.6981132,3346.283019
723.09375,3351.6875
680.2608696,3354.913043
665.097561,3359.609756
713.8301887,3364.603774
723.8928571,3369.285714
705.8684211,3373.460526
696.6056338,3377.577465
678.125,3378.125
701.9583333,3378.541667
664.2727273,3377.727273
670.7254902,3379.078431
708.2142857,3380.553571
715.0576923,3379.538462
660,3381.8125
698.3529412,3385.558824
730.2173913,3382.913043
673.9047619,3385.285714
703.1875,3384.8125
710.4615385,3386.794872
732.3448276,3387.62069
664.539823,3387.646018
677.137931,3389.793103
669.1578947,3392.842105
723.0454545,3393.068182
672.9,3393.15
673.75,3396.985294
714.5625,3399.3125
718.0909091,3400
682.6551724,3403.948276
685.5,3402.5
691.5,3402.857143
714.6153846,3404.666667
712.9130435,3410.521739
714.3076923,3424.961538
706.9130435,3425.782609
719.46875,3428.8125
699.5675676,3434.837838
504.88,3450.06
498.4117647,3453.823529
492.5940594,3459.465347
504.6060606,3469.606061
426.4666667,3473.466667
510.3859649,3473.078947
490.5744681,3478.212766
495.0769231,3481.269231
533.2714286,3486.771429
515.34375,3487.5625
496.9830508,3487.661017
489.3220339,3489.525424
493.375,3493.65625
477.3518519,3493.314815
514.6333333,3502.633333
477.6666667,3505.8
540.5,3510.5
483.5972222,3514.041667
543.9736842,3519.315789
555.25,3523.625
563.4487179,3522.192308
543.0263158,3525.368421
550.245283,3525.679245
559.625,3527.375
482.9230769,3529.153846
477.5423729,3530.338983
564.0810811,3536.837838
574.5517241,3549.137931
576.9444444,3554.083333
552.5,3556.294118
532.7297297,3565.459459
799.2368421,3584.052632
508.9166667,3582
509.1176471,3590.176471
526.0227273,3591.113636
547.0588235,3591.647059
553.0833333,3602.208333
689.5806452,3603.258065
542.4333333,3607.633333
546.030303,3612.484848
571.15,3610.15
515.8867925,3618.264151
568.5,3620.5
519.2698413,3622.380952
723.7631579,3624.684211
567.3396226,3626.09434
537.9230769,3626.564103
697.0869565,3628.913043
547.9480519,3629.688312
547.0714286,3634.107143
540.8085106,3634.851064
542.8301887,3640.90566
578.625,3642.375
608.6481481,3645.87037
696.2096774,3646.741935
697.9428571,3652.157143
528.24,3651.2
542.8139535,3650.930233
680.3265306,3651.653061
675.877551,3656.714286
541.877193,3656.508772
611.7179487,3656.948718
678.8648649,3667.540541
780.3529412,3668.611765
662.6296296,3671.061728
653.5833333,3674.547619
537.8421053,3678
780.3,3678.1
776.6896552,3681.827586
785.5384615,3679.246154
653.48,3682.96
782.4583333,3684.958333
527.7831325,3689.855422
642.9213483,3692.044944
742.5178571,3693.446429
534.5365854,3695.121951
547.2222222,3696.555556
751.4166667,3699.958333
648.6315789,3706.394737
520.6976744,3722.093023
528.8166667,3724.266667
522.2156863,3730.392157
726.2,3726.5
644.9444444,3728.722222
753.3,3731.5
531.9090909,3732.636364
643.2352941,3735.176471
717.1666667,3737.5
690.1860465,3737.395349
539.4032258,3743.048387
633.3030303,3742.727273
688.9583333,3743.916667
704.2857143,3744.888889
721.8208955,3745.910448
508,3746.5
629.2571429,3746.828571
756.4,3746.866667
751.4285714,3750.357143
747.8305085,3754.423729
584.3461538,3756
531.6875,3759.1875
757.4347826,3762.521739
584.7285714,3764.828571
715.92,3769.56
701.5423729,3769.745763
710.4705882,3770.117647
682.65625,3777.84375
667.0357143,3793.785714
579.2758621,3794.534483
521.7391304,3796.391304
575.3265306,3798.469388
760.3653846,3798.673077
513,3802
730.625,3802.59375
555.2727273,3802.727273
741.6610169,3804.847458
663.075,3808.975
578.5945946,3810.324324
598.3125,3809.729167
660,3814.906977
732.4583333,3814.979167
736.8815789,3819.144737
515.9230769,3820.923077
727.2222222,3821.814815
549.5744681,3826.93617
746.4603175,3831.063492
533.9393939,3835.272727
724.8,3835.24
652.7619048,3835.555556
575.7727273,3844.590909
536.3421053,3855.421053
768.5,3859.7
759.15,3861.8
517.3157895,3869.736842
741.8837209,3871.116279
525.4857143,3873.971429
520.0227273,3877.681818
773,3880.5
702.7777778,3888.066667
520.1634615,3888.125
588.7692308,3891.5
715.6470588,3891.058824
721.9787234,3891.808511
738.3934426,3899.967213
764.3333333,3907.766667
746.4444444,3909.222222
746.2903226,3914.451613
747.6153846,3921.384615
755.4137931,3920.862069
718.25,3963
707.28125,3963.96875
713.6981132,3967.584906
708.4411765,3969.823529
718.4845361,3979.061856
695.3823529,3985.058824
700.6956522,3986.782609
706.6444444,4007.666667
606.1276596,4076.425532
601.5,4074.446429
597.2765957,4078.446809
604.6470588,4082.470588
602.195122,4085.463415
593.5660377,4083.981132
669.3333333,4089.5625
533.9302326,4119.837209
610.7906977,4124.511628
668.2647059,4124
662.1320755,4127.018868
597.1666667,4141.238095
670.6153846,4140.794872
659.9642857,4148.321429
658.75,4152.15
664.9206349,4152.333333
616.3703704,4153.703704
586.4285714,4160.771429
616.6764706,4162.794118
621.6984127,4163.984127
631.8253968,4165.333333
552.5,4179.5
463.0416667,4180.486111
484.8846154,4187.038462
678.5,4188.5
490,4189
472.483871,4191.462366
622.1041667,4190.229167
675.1960784,4195.333333
515.8333333,4197.083333
474.4642857,4197.321429
479.2857143,4199.183673
467.1363636,4199.636364
471.7941176,4202.617647
668.779661,4200.711864
469.45,4206.95
587.5844156,4213.532468
513.3870968,4218.967742
520.3559322,4219.881356
474.1818182,4219.409091
530.7746479,4220.380282
587.0377358,4224.669811
473.875,4223.875
477.92,4226.32
659.6538462,4235.153846
581.6923077,4237.230769
618.6086957,4237.521739
577.1666667,4245.7
627.8529412,4248.911765
672.9666667,4253.033333
607.0833333,4256.666667
680.7575758,4259.575758
665.140625,4265.75
641.0294118,4285.470588
651.9230769,4293
657.4090909,4296.272727
603.6875,4297.104167
606.3333333,4304.727273
602.5,4316.785714
621.6268657,4324.895522
568.7083333,4327.708333
611.1666667,4329.416667
535.3333333,4347.45098
503.3023256,4348.232558
501.5725806,4353.620968
491.6470588,4353.823529
557.2352941,4353.764706
596.5194805,4353.441558
592.3209877,4358.839506
602.0289855,4361.449275
586.4418605,4359.930233
638.4594595,4363.783784
589.6969697,4365.181818
603.3278689,4367.737705
592.8815789,4370.921053
614.5,4372.5
598.8979592,4373.714286
582.4455446,4372.792079
572.2238806,4376.313433
605.5588235,4375.205882
616.2264151,4378.169811
608.1791045,4379.477612
621.0285714,4381.571429
626.6521739,4379.76087
631.8846154,4381.076923
636.0263158,4382.657895
593.5714286,4398.428571
509.2424242,4402.393939
504.1578947,4405.614035
586.9411765,4406.983193
504.1714286,4410.942857
499.8181818,4413.454545
497.6792453,4417.226415
627.5,4417.5
481.2857143,4427.5
529.7153285,4429.306569
510.4252874,4440.850575
503.6041667,4442.0625
498.6111111,4442.388889
496.8653846,4447.423077
498.775,4451.8
504.5714286,4450.657143
501.3333333,4456.361111
512.62,4457.62
561.7567568,4457.837838
558.3333333,4463.333333
565.0243902,4462.95122
503.4035088,4462.298246
508.84,4463.12
492.3666667,4467.633333
521.96,4469.6
544.3653846,4469.461538
487.1627907,4473.395349
553.462963,4475.537037
545.4883721,4480.930233
537.7407407,4482.407407
541.6363636,4483.090909
592.2087912,4485.054945
504.2307692,4485.153846
501.4,4492.272727
588.875,4493.125
593.7272727,4494.75
538.1162791,4500.116279
524.1830986,4534.732394
446,4545
453.2051282,4547.666667
448.9615385,4551.576923
454.8095238,4555.619048
516.8,4565.92
457.5363636,4576.309091
393.0322581,4579.387097
509,4579.863636
472.516129,4591.322581
457,4592.631579
551.8518519,4595.5
467.9090909,4600.181818
455.3137255,4604.235294
555.5,4651.5
542.0327869,4658.180328
