X,Y
1221.333333,1642.25
1226.16129,1643.516129
480.0869565,1644.021739
873.025974,1648.558442
1183.272727,1650.806818
609.016129,1650.919355
960.5454545,1649.818182
1220.072727,1649.909091
1028.285714,1651.5
114.5666667,1650
295.5714286,1651.836735
1216.555556,1653.037037
547.5106383,1654.659574
1143.649123,1653.982456
120.5192308,1654.365385
139.5263158,1654.947368
963.1111111,1655.055556
228.0576923,1656.653846
761.9818182,1656.818182
1218.117647,1657.411765
116.6333333,1659.766667
133.75,1659.458333
307.2325581,1659.55814
478.7321429,1658.696429
562.52,1661.16
517.9152542,1661.220339
963.7,1661.65
777.173913,1662.847826
862.3863636,1664.090909
442.6923077,1664.2
799.047619,1664.428571
114.92,1666.44
162.1585366,1665.256098
993.5,1666.285714
218.2093023,1666.860465
589.8888889,1667.5
1120.714286,1665.928571
793.5952381,1668.238095
1121,1670.4375
1238.037975,1669.696203
445.8,1671
1164.12,1671.626667
1003.596154,1672.346154
645.6666667,1674.416667
1031.414634,1674.02439
668.2916667,1677.208333
488.34375,1679.6875
1009.75,1679.666667
197.7333333,1681.026667
920.987013,1680.220779
527.8688525,1682.344262
564.2181818,1682.472727
914.85,1684.7
112.9277108,1687.313253
708.78125,1686.96875
315.8095238,1687.928571
923,1688.826087
749.9354839,1690.709677
909.4363636,1690.454545
1008.678571,1690.821429
545.3018868,1691.641509
1232.630952,1692.77381
1240.720588,1692.117647
732,1693.952381
746.030303,1694.393939
1191.25,1693.75
434.9090909,1697.090909
585.3888889,1697.611111
1165.6,1696.325
411.8723404,1699
1168.392857,1700.214286
763.0294118,1700.382353
903.5531915,1699.617021
115.5,1705.5
154.5762712,1705.508475
397.2777778,1706.861111
589.7209302,1707.953488
414.7954545,1709.045455
1243.5,1710.590909
562.25,1710.625
819.5869565,1710.73913
160.265625,1711.96875
335.5,1712.777778
410.7857143,1713.25
414.8,1715.72
1213.209302,1714.581395
397.5,1715.941176
417.9259259,1719.222222
421.1463415,1715.634146
907.7674419,1717.325581
1135,1717.8
1009.333333,1719.888889
723.3478261,1721.5
971.4186047,1724.255814
997.4888889,1723.733333
1002.125,1724.46875
287.7692308,1727.076923
410,1727.254902
887.1136364,1726.795455
1233.74,1726.83
698.265625,1727.78125
1007.15625,1728.59375
1136.888889,1728.203704
1034.803279,1729.04918
107.1818182,1730.051948
398.1730769,1729.711538
919.3235294,1735.088235
550.5079365,1736.15873
640.9137931,1735.396552
1230.736111,1734.486111
1235.884615,1735.807692
128.060241,1736.626506
726.7058824,1736.794118
521.1129032,1738.693548
997.5128205,1738.102564
765.45,1739.225
107.84375,1739.84375
317.7446809,1740.340426
826.75,1741.895833
770.1290323,1743.629032
995.2424242,1745.575758
420.3793103,1746.344828
752.1752577,1748.731959
780.9888889,1748.622222
1009.888889,1748.407407
1055.190476,1747.928571
934.5172414,1748.741379
127.3617021,1752.042553
273.3333333,1752.227273
433.6086957,1754.217391
948.0447761,1754.283582
884.6231884,1757.028986
1001.901961,1756.039216
1241,1756.2
112.5,1757.1875
1102.253012,1758.084337
1189.146667,1758.84
1246.830769,1759.169231
317.6206897,1760.655172
1241.083333,1762.166667
414.5172414,1762.965517
805.8461538,1763.826923
89.36585366,1765.987805
387.5,1766.0625
1082.26087,1766.195652
516.6222222,1766.666667
226.8035714,1769.107143
515.6086957,1770.73913
1018.574074,1769.592593
139.0769231,1770.333333
143.35,1769.6
1211.857143,1769.314286
902.375,1773.34375
909.6666667,1773.125
1212.54717,1773.490566
525.3870968,1774.354839
807.3658537,1774.560976
201.1551724,1775.655172
828.3777778,1776.666667
1008.708333,1777
1171.5,1776.71875
1002.142857,1776.942857
802.0487805,1780.609756
1232.680851,1780.361702
1249.75,1780.625
443.1944444,1783.75
687.2,1783.044444
130.6086957,1783.652174
1255.053571,1784.053571
622.6610169,1784.830508
1006.826087,1786.152174
649.8367347,1786.571429
695.3454545,1787.345455
893,1788.069767
1249.833333,1787.583333
648.6190476,1791
673.28125,1789.1875
691.9333333,1788.8
993.90625,1790.75
112.7307692,1791.448718
117.3636364,1794.636364
1255.848101,1794.518987
880.1914894,1796.489362
950.2,1797.457143
923.2352941,1798.921569
971.3684211,1799.263158
1048.169811,1798.603774
1077.428571,1798.6
1106.933333,1799.666667
425.75,1799.431818
895.2439024,1800
356.1538462,1800.173077
451.8490566,1803.830189
1126.071429,1804.814286
282.3333333,1805.875
979.0581395,1805.418605
583.4210526,1806.5
332.25,1808.795455
992.4411765,1809.647059
687.5373134,1810.552239
763.6,1811.028571
946.7058824,1812.323529
418.5555556,1815.577778
423.675,1814.925
897.8518519,1817.444444
232.0204082,1820.22449
997.6111111,1820.314815
456.7333333,1821.633333
779.3428571,1820.942857
898,1821.878788
482.6458333,1822.041667
252.2195122,1826.780488
140.62,1829.1
1193.923077,1829.179487
332.3939394,1829.484848
1076.428571,1831.163265
85.22352941,1833.729412
91.92105263,1831.407895
482.2790698,1831.44186
976.3617021,1832.255319
904.6206897,1833.068966
964,1833
435.9137931,1833.689655
612.2040816,1835.734694
734.3888889,1835.138889
928.5416667,1834.958333
937.5,1835
435.7567568,1838.324324
689.5,1836.5
659.9130435,1838.282609
389.5405405,1839.081081
428.9047619,1840.190476
973.8823529,1840.176471
579.5714286,1841.321429
1237.545455,1840.772727
928.3043478,1843.043478
934.4888889,1842.422222
78.78205128,1845.602564
635.3913043,1844.195652
922.4509804,1845.72549
1262.612903,1845.741935
479.3846154,1849
1170.235294,1850.431373
1247.386364,1848.386364
1166.076923,1851.153846
286.2,1852.5
841.85,1852.025
1248.666667,1854.12963
1259.451613,1851.612903
1073.58,1852.94
909.4655172,1854.103448
1233.25,1855.25
127.9459459,1855.959459
1138.947368,1857.736842
392.5581395,1857.651163
497.3636364,1858.227273
972.6190476,1858.428571
1224.625,1857.46875
1228.638889,1859.472222
1254.8,1859.5
902.109589,1861.356164
358.3921569,1862.588235
1189.391304,1862.884058
523.8,1864.631579
809.7837838,1864.432432
858.4193548,1863.548387
987.3207547,1864.301887
331,1864.391304
787.8709677,1864.83871
872.0652174,1864.73913
734.7058824,1866.882353
700.8,1867.96
675.2711864,1868.966102
1174.35,1868.325
1259.190476,1870.333333
1136.333333,1871.955556
1173.482759,1873.103448
462.1176471,1873.411765
172.5,1875
491.5,1875.166667
128.8461538,1876.615385
584.8947368,1876.578947
1262.8,1875.5
946.4285714,1877.228571
1229.135135,1877.162162
1233.305556,1879.388889
354.7808219,1878.068493
866.6888889,1878.911111
152.8243243,1880.216216
441.3584906,1880.792453
1228.555556,1882.962963
851.6060606,1882.515152
953.1,1882.357143
454.3529412,1884
116.4102564,1885
184.119403,1884.716418
531.1136364,1884.795455
381.2191781,1885.931507
139.8571429,1886.558442
69.53658537,1887.829268
919.6911765,1888.926471
108.5833333,1889.666667
960.1935484,1891.370968
1075.1875,1892.375
1260.083333,1895.3
705.5846154,1895.123077
654.5306122,1896.897959
71.34615385,1897.794872
441.6818182,1897.954545
137.7333333,1898.566667
471.1034483,1898.827586
926.8533333,1898.48
936.9607843,1898.980392
133.2608696,1899.978261
1012.619048,1899.666667
1261,1901
1217.865385,1901.461538
543.74,1903.46
862.7142857,1904.5
933.35,1906.05
367.245283,1904.924528
514.862069,1905
805.04,1905.4
1234.444444,1905.08642
147.2545455,1907.436364
389.5555556,1906.833333
111.75,1909.03125
494.9354839,1908.354839
920.3898305,1907.338983
1178.327869,1907.901639
417.5,1908.5
459.1086957,1911.369565
585.8846154,1911.557692
906.0810811,1909.756757
900.36,1911.58
870.4594595,1913.081081
1224.75,1912.625
282.0952381,1914.190476
908.5789474,1914.315789
1253.658228,1915.101266
497.3333333,1915.805556
1220.591837,1916.653061
424.1111111,1917.027778
1183.346154,1916.557692
142.8780488,1919.121951
1217.333333,1919.944444
187.4363636,1921.381818
390.6666667,1921.02381
509.5,1921
699.1578947,1920.684211
1227.960784,1922.294118
1232.694444,1922.277778
221.75,1923.5
225.5714286,1923.380952
889.5,1922.777778
1162.098901,1922.626374
1256.244898,1923.55102
899.4615385,1926.261538
946.3469388,1928.346939
479.8787879,1929
501.8269231,1931.038462
111.3333333,1932.768116
104.875,1932.875
906.9333333,1933.933333
1207.25,1935.263889
230.1346154,1935.634615
1143.56,1936.18
1051.225806,1936.870968
544.875,1942.125
730.3684211,1942
906.047619,1941.833333
1258.583333,1940.666667
494.5,1943
1110.916667,1944.104167
82.02941176,1945.705882
92.609375,1945.9375
1187.597561,1947.731707
941.7076923,1951.661538
1234.811594,1951.985507
351.6885246,1954.606557
144.0689655,1956.810345
692.275,1959.45
1051.95,1959.625
80.13953488,1961.697674
1111.586957,1960.913043
84.68421053,1962.263158
844.5,1964.5
742.14,1964.94
1144.06,1965.64
599.173913,1967.413043
745.5384615,1970.884615
303.1836735,1971.918367
239.0666667,1974.155556
377.8214286,1973.553571
1204.625,1973.071429
153.4117647,1975.397059
860.4074074,1974.925926
425.5,1975.8
82.61403509,1979.719298
340.1428571,1981.190476
376,1981.090909
699.1730769,1981.076923
393.7272727,1981.295455
430.220339,1981.644068
421.5135135,1983.445946
134.1304348,1986.623188
399.2794118,1987.073529
452.3142857,1988.6
530,1991.181818
865.06,1994.04
447.4722222,1994.805556
1253.548387,1995.612903
1258.7,1995.625
854.3166667,1997.95
890.6,1997.54
402.4285714,2001.530612
1258.5,2002.5
175.8412698,2004.539683
260.3076923,2004.403846
1182.692308,2007.338462
598,2009.173913
760.5694444,2008.680556
471.9571429,2013.028571
448.9375,2012.90625
90.89552239,2014.850746
610.5849057,2014.867925
827.9142857,2014.8
1036.085714,2015.142857
1104.017857,2014.571429
1080.152174,2015.847826
1058.857143,2016.952381
937.8913043,2018.369565
754.5789474,2018.894737
704.4545455,2022.436364
755.6595745,2025.170213
123.6031746,2026.587302
819.8461538,2025.384615
831.4310345,2024.844828
119.173913,2027.304348
270.6511628,2026.488372
364.7179487,2029
615.5797101,2026.608696
892.975,2026.3
585.8461538,2027.717949
593.2692308,2028.730769
1248.924528,2028.943396
788.6666667,2030.111111
1245.181818,2031.636364
747.6,2031.04
890.925,2031.75
135.890625,2031.71875
635.7659574,2032.12766
601.9444444,2032.981481
647.28125,2033.25
269.5333333,2035.5
419.6585366,2037.170732
315.9722222,2037.722222
417.4482759,2041.068966
644,2039.857143
882.8431373,2040.686275
1176.181818,2042.212121
1181.151515,2044.606061
1176.722222,2046.5
388.5166667,2046.766667
1106.083333,2049.083333
728.4,2049.22
755.1176471,2053
1255.323529,2052.529412
1035.12963,2054.555556
1249.660714,2053.946429
470.0727273,2056.290909
1139.942857,2057.742857
924.3,2060.4
648.4074074,2061.018519
214.5686275,2063.529412
1049.525424,2063.576271
599.36,2065.22
732.5,2064.8
905.5,2066.294118
935.3114754,2065.803279
848.5,2067.294118
87.30882353,2067.617647
1251.043478,2068.753623
471.4137931,2071.068966
641.375,2072.895833
500.8852459,2075.081967
844.35,2075.25
753.9142857,2077.457143
809.3061224,2077.632653
705.15625,2078.46875
607.2307692,2081.769231
891,2079.7
753.7096774,2083.290323
783.9827586,2083.844828
891.2413793,2084.689655
92.31428571,2085.857143
730.8367347,2085.979592
440.4385965,2088.842105
1023.292683,2089.926829
931.3488372,2091.581395
1184.181818,2092.454545
773.1034483,2093.172414
227.4565217,2094.347826
825.4693878,2094.918367
987.7727273,2096.431818
204.1162791,2097.651163
439.5428571,2096.8
496.1142857,2097.942857
818.5365854,2097.682927
861.5555556,2097.703704
1030.755556,2098.555556
340.8958333,2099.375
871.5,2099.222222
446,2101.333333
528.122449,2104.285714
1224.093333,2104.12
376.8070175,2106.105263
593.2727273,2107.5
1094.603448,2107.603448
432.0909091,2107.666667
705.3958333,2108.229167
1193.4,2107.86
427.4736842,2111.842105
788.1086957,2111.369565
1247.395062,2109.308642
811.25,2111.75
866.8928571,2114.803571
1078.153846,2115.634615
310.9365079,2118.079365
849.4594595,2118
1241.308824,2116.735294
809,2119.666667
451.0555556,2120.583333
586.1904762,2120.857143
762.7708333,2121.333333
848.2,2123.7
217.0625,2123.291667
1018.285714,2124.5
1229.48,2126.16
570.2777778,2125.611111
136.2291667,2128.395833
112.8421053,2128.842105
682.2407407,2129.407407
1190.09375,2128.875
616.3103448,2130.896552
284.9142857,2131.457143
847.1481481,2134.333333
808.6428571,2136.214286
261.1818182,2137.272727
366.1041667,2136.958333
603.5,2138
1166.706897,2138.362069
432.8,2139.5
1240.125,2139.5
667.6557377,2139.983607
911.7636364,2139.836364
953.4576271,2139.898305
421.0909091,2142.090909
634.0540541,2141.567568
115.3432836,2143.313433
809.925,2143.05
824.5263158,2142.657895
785.9,2144.05
1237.689655,2145.413793
571.6666667,2145.412698
1242.315789,2147.394737
670,2146.5
800.195122,2149.121951
782.137931,2149.62069
107.8571429,2153.842857
631.5517241,2156.103448
753.2820513,2157.102564
480.9333333,2157.622222
348.4038462,2158.615385
383.4137931,2159.275862
400.0454545,2159.204545
1130.697674,2158.813953
598.7761194,2159.522388
817.16,2161.36
948.25,2160.678571
171.6666667,2162.205128
551.8717949,2161.871795
886.2692308,2161.884615
242.71875,2165.65625
392.5774648,2165.985915
885.96,2167
1201.617647,2166.867647
115.3913043,2169.695652
1240.428571,2168.619048
890.2903226,2170.387097
414.0192308,2171.384615
817.3333333,2171.857143
98.33333333,2171.833333
665.9,2172.38
909.4418605,2174.616279
1149.5,2173.086207
411.1428571,2176.071429
886.1578947,2176.684211
268.8409091,2178.568182
1059.5,2183
1236.540984,2182.852459
135.6607143,2183.910714
949.3555556,2184.511111
95.59183673,2184.632653
770.025,2184.325
1114.725806,2185.33871
646.7142857,2187.5
208.3823529,2189.852941
1165.459016,2188.786885
110.3333333,2194.206897
119.7111111,2194.466667
220.96875,2194.03125
1051.692308,2193.769231
967.5,2197
890.9736842,2200.105263
396.2580645,2203
297.5714286,2205.228571
318.9361702,2204.702128
127.516129,2206.258065
132.0434783,2206.391304
621.8965517,2205.155172
377.1935484,2206.516129
1189.543478,2207.228261
372.5348837,2207.674419
634.2142857,2209.5
1196.5,2210.5
142.0555556,2211.402778
367.2807018,2211.315789
99.43589744,2212.076923
389,2211.907407
1241.551724,2212.586207
378.8510638,2214.234043
638.3928571,2214.125
1225.22093,2214.302326
194.5454545,2221.5
881.173913,2221
178.5,2222.714286
396.9387755,2221.55102
604.5,2223.5
1227.757576,2223.272727
651.5,2223.5
567.5,2224.88
527.326087,2227
160,2228.5
437.1621622,2230.959459
780.8461538,2230.307692
799.8125,2230.84375
395.3666667,2231.933333
968.2857143,2233.357143
130.0491803,2234.245902
165.0909091,2233.581818
857.5,2234.777778
896.5,2235.38
602,2236.735294
648.3333333,2237.25641
116.2222222,2242.444444
1057.5,2243.166667
105.4814815,2243.055556
868.5609756,2244.121951
690.1052632,2245.035088
252.1842105,2248.315789
292.875,2247.666667
805.6086957,2249.782609
755,2250.854167
526.0333333,2251.9
1187.295082,2252.081967
472.7368421,2252.710526
404.6756757,2253.351351
846.3333333,2254.125
1224.27451,2255.431373
410,2259
325.5517241,2264.482759
450.8846154,2267.153846
441.3571429,2268.404762
590.5641026,2269.102564
598.0454545,2270.931818
1061.157895,2272.052632
811.5,2273.8
755.0909091,2274.909091
396.4242424,2278.666667
819.3333333,2282
1222.148649,2281.27027
136.956044,2281.648352
366.8,2284.457143
960.4893617,2285.106383
689.2333333,2285.333333
488.7317073,2287.560976
1076.446154,2287.646154
554.15625,2289.375
1094.788732,2290.887324
1202.847826,2290.326087
1207,2291.9
100.325,2293.325
143.3870968,2294.209677
974.05,2298.1
1001.8,2298.24
527.8444444,2302.111111
1182.15625,2302.34375
248,2305.5
342.9090909,2306.090909
1035.5,2307.5
388.6041667,2308.895833
954.1967213,2308.42623
302,2309.826087
817.8888889,2314.185185
857.0666667,2314.066667
1016.25,2314.25
331.5,2315
180.25,2316.607143
1139.517857,2317.035714
1180.061538,2317.661538
1184.5,2318.53125
272.0606061,2317.333333
1219.475,2316.775
585.2222222,2318.814815
756.8648649,2318.810811
441.5090909,2322.290909
925.4848485,2321.575758
739.8666667,2324.022222
499.1136364,2326.25
923.4222222,2325.977778
1145.5,2329.777778
565.5,2329.5
97.74626866,2332.492537
653.6857143,2332.828571
786.047619,2334.833333
938.3333333,2340.729167
321.2222222,2348.888889
855.9591837,2348.673469
129.8202247,2352.168539
316.8205128,2351.871795
985.8536585,2350.829268
827.6862745,2353.254902
1149.142857,2354.5
1208.222222,2354.814815
330.15,2355.85
772.0571429,2356.428571
207.2153846,2358.292308
317.7857143,2358.785714
108.4615385,2358.461538
580.34375,2358.5625
754.84,2360.26
991.6774194,2361.548387
322.5714286,2363.571429
820.7021277,2362.914894
1061.478261,2362.804348
223.7567568,2366.594595
544.9310345,2367.448276
547.6875,2370.0625
1198.650794,2367.555556
1203.206897,2368.586207
378.097561,2370.268293
913.5581395,2370.930233
1128.610169,2372.728814
1211.5,2373.285714
1065,2374.5
357.7037037,2376.777778
444.1052632,2378.578947
108.6875,2379.416667
121.5,2379.5
125.5,2379.5
1181.380952,2379.777778
650.125,2382.125
241.15,2383.8
109,2385
205.2857143,2384.928571
123.2539683,2386.238095
460.7333333,2387.233333
676.6521739,2387.5
737.7142857,2389.5
292.8095238,2391.047619
408.2439024,2391.926829
892.5344828,2394.241379
349.5,2394.5
653.3448276,2395.103448
959.1282051,2395.871795
983.4489796,2396.693878
668.9836066,2398.704918
1072.520833,2398.4375
1207.354167,2398.0625
643.0454545,2401.272727
649.6938776,2400.77551
691.5,2401.285714
311,2402.204545
839.0645161,2403.096774
374.0909091,2403.909091
382.2608696,2403.73913
726.925,2405.5
653.1875,2407.3125
328.38,2407.8
545.3333333,2408.875
643.2857143,2409.238095
1203.784615,2408.553846
848.1914894,2410.361702
938.2542373,2409.915254
1038.615385,2410.615385
729.9166667,2410.916667
576.4418605,2411.348837
1115.853659,2412.414634
499.8571429,2413.5
699.1590909,2421.75
839.0869565,2424.413043
1200.074627,2424.58209
358.125,2425.666667
692,2427.678571
930.7209302,2427.930233
346.122449,2429.326531
145.7142857,2432.071429
120,2434.5
221.7457627,2435.135593
1197.924528,2436.509434
171.8356164,2437.561644
307.8409091,2438.636364
407,2438
472.8,2439.76
370.25,2441.795455
627.9111111,2440.711111
1143.985714,2441.285714
153.6346154,2442.769231
1066.25,2442.75
327.3870968,2447.806452
510.125,2450.125
1018.791667,2450.5
716.3488372,2451.069767
637.4102564,2453
717.65,2455.15
320.6046512,2455.162791
876.175,2455.05
252.4736842,2457.421053
291.7586207,2456.758621
736.1785714,2457.607143
367.3333333,2458.125
589.1590909,2457.909091
816.4545455,2458.272727
295.3125,2459.65625
170.2777778,2461.138889
348.5,2464.272727
175.875,2464.875
948.8541667,2464.791667
657.7333333,2466.333333
1116.355932,2465.932203
519.5,2468.5
666,2469
1151.362319,2471.681159
231.2413793,2472.172414
1187.647887,2472.43662
481.1538462,2474.538462
907.9130435,2474.73913
904,2475.6
962,2475.333333
121.1746032,2477.698413
131.125,2480.125
226.7777778,2481.5
138.1830986,2483
907.2285714,2482.571429
804.4782609,2483.869565
595.0740741,2486.592593
979.8333333,2485.5
1127.321429,2486.083333
313.3846154,2489.076923
1128.96,2491.56
1184.325581,2488.883721
139.4117647,2489.647059
1125.8,2491.1
560.2352941,2492.117647
549.3529412,2495.5
613.4313725,2495.470588
707.5,2498.142857
794.6842105,2499.315789
1163.731343,2499.58209
780.3529412,2502.529412
692.5714286,2505.380952
495.7538462,2505.538462
323.7916667,2507.5
343.8846154,2507.153846
538.5,2506.5
1175.870968,2507.903226
834.4285714,2509.285714
222.7169811,2510.377358
106,2509.553571
376.8717949,2513.871795
696.627451,2514.078431
612.5,2515.5
810.3636364,2516.159091
833.2413793,2516.448276
432.2058824,2517.911765
838.8181818,2517.545455
105.9818182,2521.4
121.5,2521.6
293.8679245,2523.584906
807.627907,2524.395349
766.3333333,2524.857143
779.0625,2526.09375
344.5744681,2527.170213
1171.5,2527
103.5294118,2527.852941
265.9056604,2529.867925
753.8421053,2529.614035
977.4583333,2530.229167
588.3157895,2530.684211
787.75,2534.384615
803.0655738,2535.540984
655.8965517,2536.482759
506.6176471,2538.970588
794.5,2540.5
840.7575758,2541.121212
787.7560976,2542
1115.368421,2541.77193
314.2909091,2543.854545
467,2543.756098
794.5405405,2545.918919
113.7142857,2547.571429
161.4772727,2547.534091
694.8780488,2547.97561
930.8604651,2547.674419
924.5121951,2549.073171
171.1176471,2550.588235
818.9166667,2550.083333
145.875,2553.125
781.5,2556.5
1144.305085,2556.135593
616.8644068,2558.135593
704.2368421,2557.605263
862.0434783,2558.369565
628.8166667,2559.35
116.7,2560.133333
561.8666667,2559.244444
220.7647059,2561.431373
484.7666667,2561.266667
293.125,2562.333333
1116.014925,2562.761194
151.1758242,2565.318681
1164.767442,2564.72093
133.08,2566.32
1092.225,2565.825
829.5405405,2568.081081
1092.722222,2569.611111
127.5348837,2568.813953
200.9078947,2569.105263
526.0833333,2569.083333
1050.649123,2568.070175
239,2571.5
841.7352941,2571
576.9423077,2572.057692
797.2926829,2571.365854
820.3421053,2572.052632
132.4754098,2573.606557
139.4074074,2575.518519
623.4878049,2577.463415
740.3469388,2580.428571
129.5945946,2581.716216
844.8166667,2581.183333
192.7532468,2582.909091
419.875,2582
126.1176471,2583
185.125,2582.875
1149.84058,2582.913043
824.9459459,2584.405405
1068.456522,2585.521739
964.3055556,2586.638889
597,2587.875
491.9333333,2590.177778
488.16,2589.76
215.7692308,2592.569231
846.5,2593
684.5777778,2594.466667
589.5,2595.5
723.1666667,2597.5
121.0294118,2600.529412
705,2600.5
834.0208333,2600.625
151.7462687,2603.298507
541.4324324,2602.756757
1160.5,2605.657895
311.1590909,2606.409091
424.2608696,2609.695652
155.5,2610
1063.837838,2610.081081
448.9333333,2610.933333
900.4313725,2610.470588
816.16,2613.96
1121.210526,2614.842105
230.8653846,2615.711538
606.3,2619.5
379.5,2620.5
174.9589041,2622.958904
1152.533333,2625.366667
927.1162791,2627.116279
125.4047619,2628.738095
130.2340426,2627.87234
1033.268293,2627.609756
494.0612245,2632.163265
366.6296296,2634
765.8064516,2634.225806
592.5714286,2634.428571
1065.44,2638.08
443.9130435,2639.282609
115.9242424,2641.984848
355.8043478,2641.065217
847.9090909,2642.090909
743.8958333,2645.5625
156,2647
877.8064516,2647.032258
535.8823529,2647.411765
322.2105263,2649.842105
711.6333333,2650.366667
836.8421053,2650.710526
154.9047619,2653.095238
805.8604651,2653.744186
157.78125,2656.59375
1061.588235,2660.117647
407.1372549,2662.784314
1024.092308,2664.046154
292.0243902,2664.487805
799.5333333,2664.866667
185.7402597,2666.597403
810.0714286,2669.285714
490.8461538,2674.346154
842.0833333,2675.111111
708.8939394,2676.090909
1146.741935,2678.451613
1121.878788,2678.924242
982.7096774,2679.709677
437.9827586,2685.293103
212.8117647,2688.929412
572.5714286,2690.619048
771.8666667,2690.555556
168.6216216,2691.243243
172.0714286,2693.785714
771.4347826,2696.956522
496.0833333,2697.1
1099.344262,2696.622951
246.0294118,2699.735294
285.6551724,2703.568966
604.5882353,2704.882353
386.9821429,2707.464286
568.2,2706.5
946.4705882,2707.078431
139.1012658,2707.443038
656.3666667,2707.633333
1138.938776,2707.918367
143.8157895,2712.184211
355.5,2710.6
612.8571429,2711.5
1012.941176,2710.843137
135.0769231,2713.692308
754.5,2713.538462
166.9354839,2715.177419
477.75,2717.772727
438.3793103,2719.482759
122.4102564,2723.282051
134.5185185,2721.888889
136.2,2726.95
1138.311111,2727.2
705.6086957,2734.043478
461.5,2736.5
162.3709677,2736.919355
621.6842105,2735.631579
753.0714286,2736.982143
622.0740741,2740.222222
164,2741.291667
196.7906977,2740.093023
594.6190476,2740.547619
193.7391304,2742.695652
729.2444444,2743.066667
795.7209302,2743.27907
723.9210526,2745
284.5128205,2744.897436
445.9122807,2746.122807
603.7631579,2752.657895
763,2754.708333
119.9649123,2756.438596
746.3870968,2756.354839
1132.5,2755.833333
142.4421053,2757.368421
707.5,2758.352941
936.7333333,2757.688889
566.6666667,2763.5
1041.612245,2762.734694
1129.3,2763.5
580.1956522,2764.217391
929.1956522,2772
350,2773.568627
909.5769231,2775.153846
323.4166667,2775.983333
118.7714286,2776.857143
219.2833333,2778.25
424.8,2779.5
268.9393939,2780.969697
132.9770115,2781.908046
749.3888889,2782.861111
843.3478261,2781.847826
262.4285714,2782.885714
291.7058824,2784.5
1068.060606,2787.060606
626.6571429,2789.057143
1095.5,2790.375
397.9375,2792.020833
642.3695652,2791.630435
148.6444444,2794.6
300.6875,2794.458333
974.2407407,2794.111111
640.6764706,2798.088235
651.4137931,2800.724138
420.3823529,2804.588235
566.0350877,2805.280702
911.8852459,2805.442623
651.6666667,2805.875
590.047619,2808.095238
520.6666667,2808.703704
798.1272727,2808.436364
804.3428571,2809.657143
1067.37931,2810
167.7777778,2812.111111
631.4210526,2814.105263
159.2857143,2817.314286
504.1590909,2815.318182
184.125,2816.125
156.9230769,2818.692308
1114.859375,2815.765625
126.7631579,2819.078947
695.8,2818.566667
129.3,2821.7
636.5,2820.705882
165.7142857,2822.5
518.15625,2823.71875
186.6930693,2824.316832
214.4242424,2824.939394
356.875,2824.875
1027.053571,2825.107143
260.5319149,2825.468085
971.5925926,2826.5
455,2828
646.4102564,2829.282051
990.4090909,2828.477273
778.1,2830.05
191.5,2830.8
117.296875,2831.859375
178.7916667,2832.145833
237.2241379,2834.189655
171.4117647,2834.882353
923.2666667,2834.688889
570.4626866,2836.880597
540.547619,2839.714286
826.5428571,2839.8
768.36,2841.5
1102.259259,2842.407407
1122,2843.5
849.7678571,2843.642857
759.2083333,2846.708333
353.5227273,2847.909091
648.3125,2849.0625
120.6578947,2850.394737
138.6190476,2851.285714
1029.625,2851.104167
287.1162791,2851.883721
144.7659574,2852.489362
625.7941176,2852.823529
149.2941176,2854.5
805.8611111,2858.277778
232.6176471,2859.147059
601.5,2865
635.9344262,2863.295082
770.5714286,2865.619048
419.9,2866.3
606.6909091,2865.818182
1114.391304,2866.086957
544.4745763,2869.932203
455,2870.061224
817.8285714,2870.314286
615,2871.361111
160.8125,2873.6875
557.8837209,2875.883721
824.6764706,2876.088235
1078.275,2875.9
281.7647059,2877.039216
1081.846154,2878.076923
1111.681818,2877.212121
864.5882353,2880.431373
1024.195652,2879.782609
997.09375,2881.59375
632.9333333,2881.6
393.5,2883.272727
156.6956522,2882.467391
886.8387097,2889.387097
207.9206349,2890.412698
592.0357143,2891.321429
706.7,2890.775
194.7169811,2892.188679
836,2892
968.4782609,2892.869565
172.1411765,2893.611765
451.9047619,2896.190476
878.4,2896.75
144.5,2899.02439
374.2173913,2899.608696
1025.769231,2900.307692
622.5652174,2901.130435
1001.5,2903.868421
1103.8,2908.857143
351.1395349,2910
730.1363636,2910
370.6849315,2912.575342
1038.38,2913.1
110.3333333,2915.130435
293.6760563,2917.084507
165.0128205,2921.948718
492.9,2921.366667
489.0333333,2923.2
815.0810811,2923.081081
109.969697,2924.439394
125.9767442,2926.104651
910.7272727,2925.939394
231.7407407,2926.777778
262.1639344,2925.983607
421.5,2927
522.8448276,2931.327586
410.65625,2931.625
779.8666667,2933.466667
1072.147541,2935.344262
349.6071429,2943.821429
1107.078947,2948.184211
891.3076923,2950.076923
766.1176471,2952.882353
166.1923077,2955.192308
820.8888889,2954.333333
538.902439,2955.902439
657.775,2956.425
1047.846154,2955.461538
239.1489362,2957.106383
800.3541667,2956.875
490.6060606,2959.151515
1104.034483,2962.586207
116.3846154,2963.038462
669.5,2965.166667
718.372093,2968.418605
1102.909091,2969.363636
453.84,2970.46
160.2105263,2971
940.0784314,2971.980392
242.9545455,2972.727273
371.4615385,2973.179487
697.1428571,2972.928571
153.4044944,2974.910112
874.3333333,2976.833333
957.4516129,2977.903226
683.3666667,2981.366667
758.28125,2984
764.75,2985.25
192.7692308,2985.871795
