X,Y
463.4482759,2227.62069
220,2228
762.6590909,2228.795455
228.6567164,2229.029851
756.5555556,2229.222222
236.25,2231.75
244.8732394,2234.676056
196.2222222,2235.5
800.6666667,2236.142857
236.3636364,2237.090909
367,2236.703704
250.8148148,2240.592593
192.5526316,2244.763158
738.2307692,2246.307692
258,2248.785714
748.0740741,2249.407407
250,2251.769231
573.2432432,2253.702703
736.3478261,2253.043478
782.3333333,2253.533333
662.5,2256
592.4117647,2258.882353
569.4814815,2260.888889
459.8139535,2263.325581
733.1954023,2262.885057
849.56,2265.92
796.1818182,2268.181818
849.2205882,2270.838235
701.1969697,2272.393939
512.6315789,2272.605263
157.8382353,2273.426471
170.234375,2275.359375
834.4251969,2274.519685
835.0333333,2279.533333
514.6734694,2281.816327
385.6153846,2292.692308
838.8125,2292.0625
413.4146341,2292.560976
812.6428571,2297.285714
122.8046875,2298.140625
145.3636364,2300.090909
299.45,2299.6
382.75,2302.625
816.5151515,2302.727273
150.25,2304.125
156.6,2303.911111
167.3529412,2308.082353
808.5555556,2307.5
834.4,2309.05
169.5,2312.5
584.3728814,2317.576271
241,2318.692308
502.4,2319.066667
468,2323.5
729.96,2322.6
351.6896552,2324.586207
543.5428571,2326.657143
695,2331
686.8235294,2332.205882
922,2332.5
258.7142857,2333.971429
707.1282051,2335.128205
534.1428571,2335.214286
646.2,2338.52
518.1754386,2339.210526
683.2035398,2339.415929
694.3717949,2342.423077
687.5833333,2345.958333
510.0701754,2347.22807
309.6470588,2348.411765
839.6551724,2351.724138
833.3235294,2352.882353
725.84375,2351.78125
722.025,2354.525
529.2151899,2356.556962
252.28125,2359.65625
562.1219512,2359.487805
824.6785714,2361.107143
550.17,2362.6
570.4642857,2362.3125
558.9166667,2363.666667
579.4375,2361.958333
694.375,2364.575
200.7962963,2365.333333
185.3287671,2366.986301
502.974359,2367.948718
547.32,2368.68
551.8333333,2371.333333
558.73,2369.96
807,2371.5
1102.34375,2375.65625
805.5070423,2379.267606
277.1111111,2385.518519
188.6923077,2388.076923
899.5,2391.666667
187.0625,2393.770833
384.9459459,2395.567568
868.3333333,2396.589744
799.2903226,2397.451613
1027.136364,2397.363636
788.1153846,2400.115385
836.2857143,2400.877551
437.075,2404.05
790.6511628,2407.325581
323.8529412,2410.558824
838.3636364,2411
784.1803279,2411.327869
782.483871,2416.193548
160.2777778,2418.916667
603.1458333,2418.541667
462.4680851,2423.021277
538.4347826,2429.608696
755.5,2435.5
163.64,2436.16
209.5,2439.411765
537.5,2438.092593
215.2162162,2439.540541
823.8235294,2444.745098
1101.46,2444
574.9375,2445.828125
825.3928571,2449.428571
547.641791,2449.955224
159.2682927,2451.97561
489.4117647,2455.705882
226.5,2470.222222
230.04,2481.24
650.5,2480.727273
507.5,2484.777778
381.25,2487.75
492.7222222,2495.944444
845.8088235,2498.029412
490.4677419,2503.903226
530.1690141,2508.788732
496.4583333,2512.708333
851.5,2513.4
638.1578947,2522.157895
430.4615385,2524.153846
543.6153846,2523.615385
542.4090909,2528.272727
383,2531.5
1126.740741,2534.537037
460.1111111,2541.833333
517.3877551,2546.061224
413.3076923,2550.961538
1109.111111,2550.666667
518.725,2553.275
1012.653846,2557.038462
605.6578947,2558.078947
611.372549,2558.627451
618.4833333,2559.166667
1008.5,2559
989.5294118,2560.411765
998.8767123,2560.39726
625.2272727,2557.939394
630.3928571,2564.375
599.3636364,2565.568182
615.0697674,2565.069767
624.5471698,2568.150943
831.9090909,2565.545455
635.8461538,2568.538462
831.1428571,2571.642857
836.575,2569.95
471.8421053,2570.157895
622,2570.4
629.7777778,2570.5
618.1081081,2570.540541
1123.5,2570.933333
610.3888889,2571.777778
833.0625,2576.375
615.0625,2575.625
840.5737705,2576.459016
1121.225806,2578.16129
834.7741935,2580.903226
839.2666667,2581.933333
177.0333333,2581.166667
614.75,2580.75
543.3255814,2581.255814
170.4642857,2582.5
550,2583.360656
634.6792453,2583.641509
442.625,2586.6
558.8854962,2589.992366
254.3125,2591.541667
619.2857143,2600.085714
512.5714286,2607.619048
824.6363636,2607.5
818.6140351,2610.22807
281.5135135,2616.297297
603.2352941,2617.323529
599.5853659,2613.430894
607.6136364,2620.886364
596.3529412,2623.823529
600.475,2624.25
605.4588235,2629.835294
614,2625.5
667.5853659,2637.268293
663.7878788,2640.545455
660.5090909,2645.254545
672.1981982,2644.972973
667.78125,2652.421875
663.0689655,2652.965517
490.1,2650.4
671.2,2652.1
128.2,2651.5
656.9811321,2650.45283
512.7230769,2650.076923
507.4888889,2655.155556
655.71875,2656.625
680.5675676,2658.945946
675.32,2661.22
629.1944444,2668.888889
648.7325581,2668.093023
656.7755102,2668.673469
643.0833333,2670.75
385.8333333,2672.895833
640.1875,2674.104167
640.2325581,2681.232558
635.8030303,2688.954545
227.5,2691.5
643.9152542,2692.118644
683.3478261,2692.985507
606,2694
638.8409091,2696.659091
648.7674419,2697.348837
641.5757576,2702.106061
655.7291667,2704.270833
644.1898734,2706.64557
147.7142857,2707.5
964.4411765,2736.794118
959.4782609,2741.434783
679.530303,2742.666667
447.6486486,2747.27027
453.3333333,2747.111111
120.9090909,2748.636364
403.6382979,2748.021277
782.8205128,2749.25641
408.6785714,2748.928571
670,2750
360.1166667,2751.266667
405,2753.897436
396.9166667,2755.833333
915.975,2760.675
708.4166667,2760.541667
577,2774.5
815.9298246,2779.210526
879.8108108,2788.310811
575.097561,2785.439024
964.1320755,2786.320755
483,2797.05
137.2307692,2804.192308
480.8043478,2807.934783
797.9166667,2805.666667
553.4444444,2807.777778
476.358209,2814.179104
1017.375,2816.625
1022.553191,2819.085106
205.5,2820
367.5555556,2822.111111
968.72,2823.6
420.7058824,2826.823529
158.1282051,2831.589744
146,2835.5
531.3333333,2839.047619
798.5,2851.5
963.9032258,2860.354839
424.2105263,2872.763158
934.05,2883.9
728.1818182,2888.090909
914.6923077,2895.038462
422.8571429,2896.408163
128.8387097,2899
629.3142857,2901.485714
830.4666667,2901.866667
209.0714286,2909.285714
1013.916667,2913.333333
412.6296296,2914.62963
836.95,2921.3
550.8,2928.8
144.6170213,2929.595745
861.7391304,2934.695652
778.15625,2936.4375
861.6349206,2939.809524
855.047619,2944.928571
386.3529412,2947.058824
147.2307692,2947.346154
381.4545455,2949.045455
365.9285714,2949.157143
150,2950
374.25,2949.361111
849.3188406,2952.492754
375.2380952,2954.238095
388.2028986,2952.492754
371.1538462,2955.076923
398.8863636,2954.409091
383.5185185,2955.407407
367.0769231,2958.807692
379.1354167,2959.895833
390.8717949,2958.615385
349.7272727,2960.090909
389.125,2962.875
845.3243243,2963.864865
342.8644068,2964.661017
381.2839506,2966.654321
370.5192308,2967.730769
336.9285714,2968.035714
349.7105263,2969.236842
840.5555556,2967.666667
332.7205882,2972.544118
341,2974.8
346.0952381,2974.952381
835.8909091,2973.036364
955.5,2973
364.9411765,2973.558824
381.5957447,2973.468085
811.5217391,2975.565217
752.942029,2976.565217
288.0142857,2978.814286
350.9230769,2979.538462
364.3684211,2978.894737
371.16,2978.82
279.2121212,2981.090909
574.25,2981.666667
355.4090909,2983.045455
808.25,2983.5
343.4888889,2982.111111
791.3478261,2984.717391
348.8823529,2985.794118
367.0952381,2986.444444
337.8275862,2988.293103
343.0952381,2990.142857
355.96,2990.8
349.1363636,2992.818182
367.5,2992
339.3235294,2996.294118
361.3030303,2992.909091
333.0833333,2995.166667
356.7307692,2997.038462
383.1071429,2997.964286
350.05,2997.4
353.7692308,2998.692308
347.17,3001.47
376.1136364,2999.909091
361.7407407,3001.074074
369.9482759,3002.862069
338.3333333,3004.848485
364.7407407,3005.888889
342.0952381,3007.238095
354.8245614,3008.192982
347.5344828,3009.258621
361,3010.1875
340.2,3013
355.8,3013.55
820.2,3030
814.5428571,3034.857143
704.34375,3041.40625
794.4,3042.6
814.4067797,3049
791.6829268,3051.902439
818.875,3051.875
836.025,3052.45
783.5176471,3056.294118
827.5757576,3055.818182
674.15,3056.5
812.5,3056.73913
840.03125,3057.53125
689.4736842,3059
833.7115385,3058.557692
664.2105263,3060.947368
822.7575758,3058.515152
815.137931,3062.241379
821.0571429,3064.685714
839.2222222,3065.833333
815.6511628,3067.976744
765.4358974,3068.717949
460.9166667,3072.333333
761.972973,3072.810811
814.027027,3072.405405
806.3809524,3071.015873
768.3571429,3076.357143
800.7671233,3077.246575
814.875,3076.875
827.5,3080.5
793.9375,3083.6875
732.9767442,3107.093023
855.3982301,3107.415929
624.58,3112.06
826.1904762,3113.154762
227.7142857,3114.5
744.1176471,3114.588235
847.0945946,3114.418919
618.4117647,3118.867647
795.1176471,3120.294118
611.5,3126
607.3913043,3130.478261
603.7741935,3134.806452
712.475,3135.3
600.5517241,3139.172414
199.2307692,3139.692308
709.3714286,3140.6
744.2926829,3140.04878
718.2173913,3141.971014
740.7936508,3144.349206
815.1162791,3143.162791
596.6136364,3144.431818
203.5,3147
725.4782609,3147.608696
232.2592593,3149.740741
755.0769231,3154.292308
726.6774194,3154.645161
748.8095238,3154.857143
901,3153.744681
722.875,3156.5
909.921875,3158.8125
265.3018868,3163.830189
469.2,3175.1
748.25,3174.75
720.40625,3180.03125
724.7857143,3183.785714
792,3188.583333
511.3548387,3193.193548
525,3202.448276
530.8823529,3202.970588
516.5875,3205.8125
528.8421053,3206.368421
526.9111111,3210.066667
516.8787879,3211.69697
521.8846154,3211.307692
634.8985507,3223.84058
449.8421053,3224.657895
646.5742574,3237.158416
641.4,3244.425
310.6617647,3246.676471
649.9027778,3245.013889
932.1153846,3247.307692
713.4358974,3249.076923
643.7,3249.4
639.0833333,3249.083333
647.4528302,3257.518868
638.4358974,3255
855.6857143,3255.057143
636.3055556,3259.833333
491.1666667,3262.333333
635.4827586,3265.137931
645.8,3268.066667
633.9166667,3268.5
644.6428571,3270.857143
633.2,3272.533333
645.5142857,3275.057143
796.1619048,3273.914286
631.0652174,3280.043478
644.3333333,3284.166667
629.76,3286.84
899.9090909,3292.636364
628.8245614,3294.614035
778.6451613,3299.870968
547.4411765,3301.029412
627.5,3303.18
774.4561404,3311.473684
627.8780488,3311.195122
641.6518519,3302.585185
512.0909091,3315.5
538.2380952,3316.690476
543.9047619,3316.84127
690.9423077,3320.807692
537.9090909,3321.333333
627.0185185,3319
533.3,3324
640.047619,3321.619048
538.5555556,3326.148148
627.8615385,3328.830769
639.1136364,3330.795455
505.5357143,3335.160714
692.6129032,3336.612903
638.1538462,3338.5
719.4285714,3337.142857
501.3068182,3340.784091
627.8793103,3339.62069
716.2708333,3341.5625
687.1612903,3342.096774
627.7894737,3347.578947
541.1627907,3347.186047
684.8888889,3348.222222
639.3728814,3352.822034
533.2758621,3355.862069
627.3305785,3361.305785
667.8965517,3362
705.2307692,3363.384615
639.0095238,3370.980952
663.0454545,3363.863636
659.1,3365.6
668.8571429,3368.035714
691.5,3368.333333
738.3421053,3368.052632
669.3448276,3370.793103
659.7192982,3372.491228
571.5,3371.447368
567.0689655,3374.344828
577.4615385,3374.205128
628.1176471,3376.058824
670.25,3374.5
574.0185185,3379.407407
567,3380
628.974359,3382.820513
636.4754098,3381.229508
632.6060606,3384.878788
629.0681818,3390.886364
639.6923077,3390.320513
628.5909091,3400.340909
642.2631579,3397.578947
642.0666667,3402.733333
644.5714286,3409.111111
267,3412
626.6833333,3412.666667
643.7843137,3417.372549
287.3928571,3418.392857
642.8,3425.066667
703.2592593,3423.901235
693.4651163,3425.046512
699.969697,3427.69697
629.1630435,3425.532609
639.5263158,3427.947368
690.65625,3430.625
695.744186,3433.232558
633.5490196,3433.411765
642.5833333,3432.875
691.7272727,3434.363636
638.7105263,3435.842105
627.7209302,3436.302326
305,3439.8
460.9012346,3439.839506
632.4482759,3440.310345
626.5263158,3443.131579
640.9444444,3444.888889
631.866242,3449.89172
344.5571429,3455.4
633.6326531,3457.061224
625.9411765,3458.294118
638.0487805,3460.853659
631.6521739,3463.326087
624.4864865,3464.513514
631.3571429,3467.892857
637.25,3468.5
625.0444444,3470.533333
830.0731707,3472.280488
631,3472.090909
633.7096774,3475.33871
625.5084746,3476.728814
625.7142857,3482.619048
632.5909091,3482
937.1666667,3481.333333
621.0983607,3483.213115
629.4318182,3487.090909
625.1029412,3491.926471
585.4473684,3495.631579
618.9305556,3495.902778
625.203125,3500.578125
616.5833333,3502.861111
658.25,3504.1875
376.047619,3505.238095
626.3055556,3506.861111
619.5294118,3508.411765
615.2142857,3510.446429
809.5901639,3513.42623
623.2444444,3513.688889
613.045977,3518.08046
621.2727273,3518.181818
620.0769231,3522.74359
611.1282051,3527.089744
619.6136364,3527.727273
689.9230769,3527.923077
607.6290323,3534.16129
619.3939394,3533.272727
615.9402985,3537.552239
610.0769231,3541.692308
614.9672131,3544.737705
605.3125,3546.625
609.9285714,3546.142857
612.4166667,3552.166667
374.9285714,3554.857143
478.6190476,3555.47619
487.1666667,3562.133333
493.962963,3561.37037
371.5,3563
482.7358491,3561.943396
610.6666667,3561.057471
603.5176471,3560.941176
608.0357143,3568.571429
603.5306122,3570.755102
337.0833333,3570.666667
960.9333333,3570.733333
490.4,3571.942857
495.8709677,3572.725806
873.1911765,3574.455882
398.675,3582.675
843.5,3604.5
707.4285714,3632.417582
448.2083333,3644.208333
479.6363636,3678.090909
698.8333333,3683.416667
692.7391304,3686.152174
702.5,3686.5
685.8571429,3688.107143
696.6086957,3689.695652
678.8333333,3690.481481
690.75,3692.388889
543.2567568,3693.243243
674.875,3694.875
367.6944444,3696.388889
677.7777778,3699.444444
928.8,3699.5
505.125,3707.925
952,3709.25
658.8181818,3710.681818
651.8076923,3714.153846
501.6666667,3715.25
751.8235294,3716
692.1315789,3718.223684
888.6153846,3719.384615
728.588785,3723.373832
363.7209302,3729.534884
568.1504425,3741.247788
747,3737.321429
741.3883495,3744.485437
792.9365079,3746.333333
565.8648649,3747.540541
716.2272727,3747.522727
736.8115942,3750.289855
727.8823529,3751.588235
395.0967742,3757.645161
528.4615385,3761.692308
768.5757576,3762.454545
531.1176471,3765.676471
331.9180328,3781.655738
700.0357143,3791.285714
748,3793.333333
715.0925926,3798.185185
706.7142857,3804.5
532.8666667,3805.533333
730.3235294,3830.284314
729.0144928,3837.913043
741.275,3836.525
721.9166667,3837.694444
598.8133333,3845.84
408.5882353,3852.294118
504.2272727,3865.530303
729.8484848,3867.151515
514.6571429,3872.485714
750.3235294,3872.970588
756.627451,3871.843137
763,3874.142857
726.6585366,3878.682927
751.65625,3880.5
725.3,3886.05
752.4520548,3889.013699
331.5,3891.5
721.4666667,3893.333333
524.5714286,3903.936508
487.7575758,3903.060606
530.4090909,3905.022727
557.8679245,3910.566038
783.6944444,3919.805556
759.625,3933.9375
307.625,3938.75
330.5909091,3938.727273
748.5,3941.5
484,3944
666.075,3995.8
418.7735849,4002.830189
767.4666667,4004.111111
706.3333333,4015.333333
881.3684211,4027.368421
722.626506,4025.759036
478.7692308,4042.153846
652.9722222,4042.555556
656.9310345,4047.62069
650.0576923,4048.211538
660.8666667,4050.866667
656.9285714,4054.142857
418.4807692,4057.038462
649.2105263,4055.22807
661.1282051,4057.615385
464,4060.5
649.3030303,4061.363636
657.942029,4065.217391
652.9736842,4064.105263
688.8666667,4080.466667
351.25,4085.666667
757.9047619,4095.761905
798.4,4096.6
485.6,4110.16
485,4114.214286
627.9148936,4124.382979
580.8846154,4127.153846
669.125,4128.875
383.875,4129.875
668.34375,4135.75
673.875,4136.125
381.1728395,4136.901235
611.8409091,4143.818182
609.6153846,4149.230769
615.4848485,4150.060606
806.6333333,4152.5
618.6888889,4154.288889
619.5,4173
625.3333333,4187.666667
673.76,4224.4
803.3571429,4223.642857
669.6153846,4227.384615
830,4227.5
787.5,4259.5
792.0909091,4261.454545
526.9444444,4280.148148
533.6428571,4281.357143
332.6129032,4282.322581
529.6666667,4283.944444
326.6153846,4284.25641
529.96875,4287.84375
637.03125,4302.90625
640.52,4306.52
632.6764706,4307.147059
637,4310.736842
663.7179487,4320.294872
659.1842105,4322.263158
562.6041667,4323.395833
610.7096774,4363.5
602.1111111,4366.539683
606.2815534,4372.864078
627.5,4387.5
406.0357143,4389.464286
402.59375,4392.5625
322.4545455,4395.5
623.5,4422.5
566.8653846,4434.923077
422.9230769,4434.846154
500,4449.475
505.2641509,4453.264151
524.8809524,4453.857143
497.3030303,4456.409091
514.7432432,4456.351351
521.2990654,4463.672897
514.9736842,4463.605263
593.4444444,4463.777778
588.90625,4466.796875
436.5,4469.714286
578.75,4470.583333
570.5416667,4488.458333
562.3111111,4536.133333
557.7833333,4539.983333
565.2702703,4541.972973
561.9777778,4547.688889
568.5454545,4546.969697
299.7586207,4585.655172
410.1176471,4617.411765
259.1111111,4662.333333
487.6153846,4660.846154
268.125,4667.291667
246.9375,4667.78125
475.9722222,4667.777778
482.8,4670.755556
374.4074074,4672.740741
387.5,4673.444444
266,4676.333333
403.5,4683
496,4685.254902
494.1052632,4693.789474
474.1304348,4697.956522
270.4166667,4712.75
611.2555556,4768.7
603.6875,4772.270833
599.4186047,4779.581395
589.6666667,4786
594.3243243,4786.432432
463.5454545,4788.935065
629.0714286,4793.857143
629.5,4813.714286
635.5,4827
290.9444444,4948.833333
462.3469388,4961.265306
420.6666667,4967.47619
280.0909091,5088.795455
