X,Y
826.1,1290.414286
666.6875,1291.59375
706.375,1292.25
953,1294.37037
621.3170732,1295.536585
692.097561,1295
456.7358491,1295.754717
583.4324324,1295.945946
746.6206897,1296.37931
989.2888889,1297.222222
681.4,1298.033333
905.2857143,1298.5
718.0909091,1298.333333
946.2916667,1299
1010,1298.515152
1231.5,1298.12
639.3939394,1300.515152
828.7710843,1299.590361
1148.709677,1299.709677
1190.207547,1300.132075
489.9375,1302.09375
626.1489362,1302.595745
892.6111111,1302.138889
657.475,1302.85
813.0588235,1302.941176
834.3548387,1303.548387
885.5217391,1302.652174
716.2,1307.5
670.16,1307.92
678.4571429,1308.028571
951.9454545,1308.6
1224.34,1307.76
728.1875,1309.4375
829.1578947,1309.368421
961.1311475,1309.344262
255.3508772,1309.912281
664.8461538,1310.076923
694.4473684,1310.342105
708.5833333,1311.833333
882.3076923,1313.038462
906.1777778,1312.777778
1091.186047,1312.674419
782.2,1314.236364
951.4,1314.4
671.1860465,1314.860465
850.4042553,1315.234043
1061.416667,1315.25
1133.529412,1315.313725
917.4,1315.75
932.5660377,1317.603774
789.8157895,1318.894737
835.1176471,1318.588235
959.76,1318.8
1099.409091,1319.386364
195.5,1321.2
716.3125,1322.625
688.9574468,1322.744681
702.2682927,1323.97561
694.2580645,1325.225806
941.8076923,1325.307692
857.4333333,1325.4
865.6363636,1326.636364
707.9166667,1327.333333
910.1282051,1327.128205
798.08,1328.48
679.4222222,1328.333333
961.6521739,1329.543478
455,1330
556.902439,1330.268293
697.3333333,1330.75
864.5666667,1331
954,1332.8125
851.6111111,1334.75
972.7272727,1333.818182
872.4545455,1336.606061
902.0921053,1334.921053
840.76,1335.48
941.462963,1336.981481
1020.346154,1336.346154
498.7169811,1337.301887
537.7173913,1336.73913
683.4,1337.04
909.4444444,1338.777778
920.1481481,1338.777778
973.2820513,1342.051282
1079.025641,1342.461538
717.24,1343.5
815.5757576,1343.151515
831.1428571,1343.571429
914.0909091,1343.363636
1000.051724,1343.775862
603.4230769,1344.596154
637.8846154,1344.961538
688.125,1344.75
925.9090909,1345.227273
952.372549,1345.686275
180.7857143,1347.5
215.097561,1346.902439
366.0701754,1346.649123
745.3877551,1346.816327
890,1347.846154
967.875,1348.125
628.8028169,1349.309859
653.6530612,1348.857143
777,1349.055556
850.5454545,1348.727273
978.2777778,1349.314815
690.0416667,1349.875
1255.064516,1350.322581
677.4,1351.15
854.4166667,1352.666667
683.254902,1353.901961
951.7142857,1353.457143
962.8867925,1352.679245
931.3684211,1353.973684
318.8571429,1353.779221
894.490566,1354.415094
925.5348837,1354.581395
176.0740741,1356.592593
983.09375,1356.34375
1127.920635,1356.412698
353.9069767,1358.255814
943.1333333,1358.2
977.7857143,1358.928571
1019.045455,1357.931818
967.7936508,1359.507937
545.295082,1361.622951
851.7857143,1363.5
874.7142857,1363.5
900.2727273,1362.681818
924.6428571,1363.357143
1261.235294,1363.676471
238.2857143,1363.6
617.787234,1364.468085
783.7777778,1365.422222
1254.727273,1365.227273
914,1366.653846
1230.136364,1365.977273
827.2222222,1367
493.5625,1369.15625
851.6956522,1369.652174
952.28,1369.08
868.6065574,1370.786885
982.25,1370.886364
1155.649123,1370.929825
899.5833333,1372.375
967.4117647,1372.470588
877.1875,1372.8125
638.0681818,1373.863636
855.6153846,1373.615385
845.2941176,1374.705882
1082.53125,1375.28125
355.0166667,1377.15
902.75,1377.875
800.7555556,1378.088889
740.5,1379
772.3333333,1379.5
1211.280702,1378.578947
205.28125,1382.28125
874.4615385,1382.076923
172.5,1385
470.1578947,1385.052632
823.5416667,1384.958333
904.9761905,1385
1033.288462,1384.846154
665.7368421,1385.947368
913.09375,1386.46875
234.6666667,1388.177778
650.4888889,1388.488889
787.8103448,1388.431034
834.9555556,1387.577778
986.2941176,1386.308824
724.9428571,1389.028571
711.5609756,1390.707317
754.8,1390
897.1904762,1389.809524
306.0769231,1390.673077
871.4193548,1393.548387
919.4150943,1392.886792
990.4545455,1394.340909
684.635514,1395.672897
1269.555556,1395.066667
898.5416667,1396.541667
977.8928571,1397.714286
883.1388889,1398.611111
936,1399.375
736.6721311,1400.42623
871.6206897,1400.62069
562.09375,1401.0625
450.0689655,1403
901.3076923,1403.5
954.5,1403.5
959.9090909,1403.181818
1160.307692,1403.5
863.8863636,1403.090909
911.32,1403.16
1262.731707,1404.439024
933.9,1404.8
991.7857143,1405.642857
1061.333333,1406
773.1071429,1407.642857
921.2857143,1407.714286
945.9318182,1407.068182
686.1666667,1408.388889
819.5,1408
850,1408.375
856.8372093,1407.790698
868.1395349,1408.790698
790.40625,1408.71875
624.98,1410.08
971.4117647,1410
940,1410.857143
175.4736842,1413.157895
924.5737705,1413.983607
966.8292683,1413.731707
754.8181818,1415.454545
879.5789474,1414.605263
948.2325581,1415.395349
1246.875,1414.875
341.3829787,1416.446809
905.2647059,1415.911765
911.2666667,1415.422222
159.0392157,1416.941176
518.097561,1417.743902
883.6666667,1417.690476
941.5925926,1417.074074
742.0232558,1418.139535
1124.088235,1418.058824
1275.032258,1419.258065
802.66,1419.38
964.5,1420.705882
782.2666667,1420.366667
386.4655172,1421.758621
1204.745455,1422.563636
784.037037,1424.518519
887.0555556,1424.527778
906.1785714,1423.428571
566.8823529,1424.980392
709.5522388,1425.880597
964,1427
901.22,1427.72
990.125,1427.875
1016.090909,1429.409091
773.1304348,1429.913043
819.0666667,1431.844444
876.5405405,1431.378378
603.2045455,1433
743.8947368,1432.710526
1280.6,1432.685714
205.7857143,1435.5
801.2307692,1435.5
810.7,1435.5
882,1437
889.1,1437.366667
931.3863636,1437.613636
1046.152174,1436.804348
1264.402778,1437.083333
791,1438.5
873,1438.25
900.3333333,1439.266667
1169.75,1439.333333
963.2916667,1439.791667
672.8421053,1440.894737
561.2982456,1442.350877
894.6666667,1442
760.1111111,1443.577778
841.18,1443.5
193.5942029,1446.188406
952.58,1444.96
246.0689655,1446.5
751.5405405,1446.918919
859.2666667,1447.146667
971.24,1447.32
963.3589744,1447.769231
902.8095238,1448.595238
936.6153846,1448.435897
894.0724638,1449.565217
912,1449.5
162.0983607,1450.57377
959.5405405,1451.972973
987.4655172,1450.827586
918.3125,1453.84375
991.6904762,1455.071429
1177.421875,1453.765625
1285.354839,1454.516129
862.1212121,1455.69697
765.8148148,1456.888889
952.8028169,1458.295775
822.6724138,1458
910.1481481,1457.925926
626.7142857,1459.5
148.7878788,1460.787879
939.3571429,1460.357143
318.1694915,1461.322034
761.9189189,1461.459459
887.9302326,1461.604651
894.952381,1462.47619
772.4,1463.2
1059.952381,1463.095238
855.6571429,1463.771429
1271.578947,1464.754386
404,1464.897436
428.7142857,1465.938776
924.2325581,1466.069767
192.5769231,1466.634615
937.1818182,1466.878788
951.5268817,1465.817204
1256.054054,1467.418919
731.9142857,1469.542857
916.8974359,1469.948718
759.4074074,1470.481481
959.3333333,1470.111111
825.1428571,1470.5
911.8275862,1468.827586
980.275,1471.125
912.8518519,1474.259259
149.0192308,1474.269231
143.862069,1474.448276
546.9259259,1474.592593
697.9848485,1474.939394
191.76,1475.98
897.125,1476.925
940.9189189,1475.594595
956.28,1476.12
908.96875,1477.4375
862.3333333,1478.111111
920.02,1479.14
894.6363636,1481
936.3333333,1481.1875
978.5,1482.058824
1162.592593,1482.259259
705.8253968,1482.746032
885.92,1483.32
251.9272727,1483.6
317.1153846,1483.692308
962.0232558,1484.953488
993.85,1485.675
341.3934426,1486.114754
899.9666667,1486.133333
1291.694444,1488.361111
720.5428571,1489.071429
904.238806,1489.776119
497.0724638,1492.275362
288.3965517,1493.103448
910.9166667,1494.229167
979.5686275,1494.156863
762.4583333,1495.5
1013.384615,1494.282051
583,1495.756098
1227.6,1496.511111
470.3584906,1498.320755
317.8153846,1498.723077
703.2727273,1498.484848
131.1515152,1502.393939
593.4761905,1503.952381
614.9387755,1504.22449
1035.146341,1504.341463
902.037037,1506.074074
991.2816901,1507.15493
612.3773585,1508.867925
927.1860465,1507.860465
1258.569231,1507.830769
759.5909091,1508.886364
1207.051724,1509.051724
936.9591837,1510.877551
333.8225806,1514.258065
1073.323529,1513.558824
652.9354839,1514.870968
914.3265306,1516.408163
276.7142857,1517.365079
970.525,1517.325
213.98,1519.62
738.72,1519.28
186.1016949,1520.033898
489.0377358,1522.735849
296.6136364,1524.090909
527.1428571,1526.267857
372.8780488,1526.390244
1269.210526,1529.052632
578.8181818,1530.818182
857.3488372,1531.27907
182.5,1534.586207
749.0882353,1534.264706
935.7936508,1537.333333
1213.169811,1540.660377
122.6,1542.285714
1067.243902,1542
1124.916667,1542.083333
150.5223881,1545.328358
233.9104478,1545.044776
1150.745098,1546.803922
841.2647059,1547.823529
176.3230769,1548.953846
500.0652174,1549.065217
126.6666667,1552.921569
658.557377,1552.377049
136.96,1554.42
339.5411765,1552.764706
1301.757576,1556.424242
1003.136364,1555.954545
1005.46,1561.86
1138.55102,1560.938776
782.4130435,1561.478261
140.556962,1563.291139
737.8571429,1564.714286
1295.823529,1565
123.8333333,1566.266667
227.7857143,1565.809524
927.2692308,1565.230769
975.9482759,1566.241379
281.2876712,1568.479452
881.7846154,1568.323077
462.8360656,1569.868852
1290.493151,1570.369863
173.8275862,1571.896552
400.5409836,1572.557377
489.030303,1571.666667
661.5833333,1571.833333
860.5714286,1572.714286
718.8823529,1576.215686
629.9122807,1577.982456
301.1388889,1578.833333
838.4925373,1578.671642
351.1694915,1579.949153
1251.113208,1580.301887
727.9215686,1582.647059
636.7708333,1584.083333
744.483871,1583.596774
1035.454545,1583.236364
845.2678571,1585.053571
887.4307692,1585.261538
1113.125,1586.339286
152.7636364,1588.309091
1063.722222,1592.074074
907.2391304,1594.021739
669.08,1598.55
179.0731707,1598.292683
402.1698113,1598.226415
646.25,1600.653846
805.3571429,1603.428571
840.7560976,1604.634146
125.4444444,1605.5
515.7931034,1609.689655
1003.153846,1609.461538
688.3617021,1609.744681
680.775,1610.625
740.5,1611.387097
469.4285714,1613.339286
610.4351145,1613.793893
798.125,1613.775
968.4516129,1612.951613
450.75,1613.520833
342.5,1615
590.0384615,1614.692308
818.8363636,1614.490909
678.0857143,1616.2
1251.690909,1615.309091
765,1617.375
1014.701754,1617.052632
956.1842105,1619
1219.426471,1620.485294
847.0377358,1620.962264
743.925,1622.125
624.75,1625.3125
1249,1627
1307,1628.375
1025.5,1630.5
971.4186047,1631.372093
444.3648649,1632.621622
647.4259259,1632.87037
1247.609375,1632.984375
153.3934426,1633.196721
837.745098,1635.156863
958.7692308,1634.192308
1005.895833,1634.666667
984,1635.826087
606.5205479,1637.69863
822.5769231,1639.980769
859.3809524,1641.47619
751.5714286,1642.628571
841.3921569,1643.254902
1001.5,1643
279,1646.5
1310.785714,1646.142857
810.2909091,1647.381818
848.25,1645.888889
927.4444444,1647.296296
1153.745455,1647
558.557377,1647.754098
693.6666667,1648.066667
822.2608696,1647.956522
1043.679245,1647.811321
461.8412698,1648.809524
670.3802817,1648.873239
740,1649.703704
1032.139535,1650.395349
1050.966102,1650.288136
988.9016393,1650.885246
775.9615385,1652.692308
128.1111111,1653.37037
852.0185185,1653.740741
938.9,1654.05
952.4186047,1653.383721
1014.928571,1654.071429
1265,1655
949.0615385,1658.861538
253.8571429,1657.349206
768.3333333,1657.425926
821.0645161,1657.064516
997.2941176,1658.235294
926.8292683,1658.585366
971.4047619,1658.642857
1033.052632,1658.763158
1156.634146,1659
1039.953125,1657.375
551.4722222,1661.361111
843.6785714,1661.5
642.1538462,1662.192308
823.5,1662.285714
1024.47619,1662.357143
560.1666667,1662.411111
894.4390244,1664.073171
945.7368421,1665.210526
1006.285714,1663.928571
1017.5,1666.282609
1040.566667,1664.666667
806,1667.204545
848,1667.897436
1003.589286,1669.75
796.6666667,1670.1875
980.34375,1670.78125
990.3958333,1670.375
115.375,1672.1
822.9824561,1672.45614
947.6097561,1672.560976
1299.384615,1671.384615
1021.285714,1675.467532
812.9615385,1677
987.4,1679
963.2903226,1680.387097
1009.21875,1681.625
1037,1681.608696
843,1683
1066.354839,1683.258065
822.6153846,1684.307692
1140.333333,1684.833333
1312.323529,1685.911765
555.0357143,1687.107143
647.8082192,1687
799.4285714,1687.371429
1009.53125,1688.15625
154.1935484,1688.83871
547.125,1688.875
925.1875,1690.5
716.9122807,1691.438596
916.1818182,1692.181818
785.9591837,1693.326531
1022.5,1692.5
422.6666667,1694.280702
817.28,1695.466667
1016.969697,1693.212121
214.7090909,1694.8
587.3888889,1695.138889
798,1696
861,1695.75
1102.585714,1697.614286
441.4193548,1698.451613
997.08,1698.56
1009.358491,1698.339623
366.6923077,1700.461538
1062.454545,1700.575758
446.754386,1701.070175
861.3333333,1702.111111
379.1904762,1703.071429
460.1666667,1702.666667
786.9791667,1702.645833
800.4468085,1702.361702
839.7105263,1702.789474
560.0735294,1705.029412
807.0588235,1706.352941
819.3809524,1705.47619
1046.615385,1705.230769
478.2068966,1705.431034
1013,1706.346154
661.8679245,1707.09434
871.3636364,1707.5
798.1470588,1708.470588
191.5636364,1709.527273
812.7906977,1709.116279
1027.384615,1709.615385
1053.581395,1710.325581
1069.173913,1710.072464
1174.962264,1709.962264
830.875,1713.125
950.2727273,1713.636364
801.4848485,1714.984848
1046.5,1714.8
835.0833333,1715.208333
166.2758621,1717.637931
840.725,1717.925
1125.627119,1718.288136
461.7083333,1718.333333
1029.297297,1718.351351
138.3,1719.55
734.3529412,1720.352941
793.4090909,1721.439394
857.2564103,1720.641026
941.7,1721.3
1076.457831,1720.373494
107.5,1722
867,1723.5
984.2727273,1723.5
1246.27451,1723.235294
962.4230769,1722.923077
1024.871795,1723.820513
1050.561404,1723.964912
809.9433962,1725.320755
1062.375,1727.65625
705.1333333,1726.466667
370.6756757,1727.243243
548.7272727,1726.909091
947.5675676,1726.675676
963.5833333,1727.791667
1309,1727.5
612.5957447,1727.787234
1097.45614,1728.508772
1275.5,1728.3
498.7818182,1729.618182
444,1730.285714
532.0625,1730.9375
816.1,1730.05
958.2407407,1730.981481
970.6923077,1730.884615
742.1538462,1731.615385
1003.842105,1731.842105
792.8,1733.153846
809.6122449,1733.367347
1143.648148,1732.759259
766.8867925,1734
504.6136364,1734.409091
142.3958333,1736.354167
830.2941176,1736.794118
1069.587302,1737.142857
567.953125,1737.21875
442.6111111,1738.916667
560.5428571,1738.8
974.326087,1738.630435
1109.454545,1740.863636
245.4423077,1741.115385
502.4210526,1741.403509
803.2941176,1741.411765
842.3809524,1740.571429
573.3333333,1741.711111
1064.333333,1742.888889
854.2741935,1744.290323
229.58,1744.84
663.5526316,1745.684211
959.3928571,1744.285714
1001.366667,1745.033333
842.4285714,1746.257143
945.75,1746.159091
933.0714286,1746.642857
1232.9375,1747.0625
962.125,1750.525
981.7058824,1751.617647
1009.227273,1749.340909
903.2777778,1750.888889
937.8529412,1751.558824
1132.714286,1752.857143
871.1538462,1753.974359
891.1034483,1754.310345
415,1755.5
837.1578947,1756.421053
848.4324324,1756.621622
877.0769231,1755.538462
945.5714286,1755.828571
1319.44,1756.48
546.2,1757.6
558.3333333,1757.575758
901.2962963,1757.259259
1003.351852,1756.62963
1050.634146,1757.682927
863.3055556,1759.305556
1094.5,1758.5
538.0298507,1759.880597
954.7288136,1759.728814
964.2368421,1759.078947
551.4166667,1761.666667
688.25,1760.7
938.8888889,1761.333333
139,1763
987.0588235,1763.5
1082.5,1762.5
809,1765.071429
981.1666667,1763.75
1006.785714,1764.285714
1048.115385,1764.423077
818.5,1765.470588
445.4333333,1767.1
811.4444444,1769.555556
1021.064516,1768.193548
1253.973333,1767.693333
552.8222222,1768.844444
972.4545455,1768.363636
578.5,1769.319444
585.5822785,1768.303797
949.8,1771.5
638.4444444,1771.666667
941.6,1772.7
95.80701754,1772.789474
1032.035714,1773.589286
849.2222222,1773.611111
932.6862745,1774.54902
1007.828125,1776.234375
823.7045455,1776.636364
1024.862745,1777.392157
1085.957746,1776.380282
115.5,1779
828.4482759,1779.103448
923.4318182,1778.545455
995.6206897,1779.448276
325.2391304,1780.26087
429.5106383,1780.361702
812.5757576,1779.818182
1073.536585,1780.658537
340.2222222,1781.444444
949.5769231,1782.75641
987.2352941,1780.941176
1058.647059,1781.352941
1140.125,1781.333333
372.8974359,1782.410256
1017.366667,1782.366667
649.2285714,1782.342857
819.902439,1783.121951
835.2916667,1783.208333
1188.9,1783.16
539.4,1784.2
961.4590164,1785.180328
978.3076923,1782.717949
1252.5,1785.83871
894.5660377,1786.433962
984.1724138,1787.551724
1004.885714,1786.814286
816.8571429,1788.071429
886.1212121,1787.69697
1025.693548,1789.612903
1330,1790.137931
466.8474576,1792.101695
881.4117647,1792.147059
836.5384615,1792.615385
539.8461538,1793.846154
805.8333333,1792.766667
851.5,1794.714286
901.2,1794.457143
1000.660714,1795.821429
600.826087,1798.043478
810.6206897,1797.517241
819.2903226,1798.322581
843.1904762,1798.142857
1007.30303,1798.515152
1089.270833,1797.666667
86.19230769,1799.519231
500.5945946,1798.405405
805.0196078,1802.078431
607,1802
669.3333333,1801.561404
875.6458333,1801.020833
418.3965517,1802.310345
859,1802.52381
869.2631579,1801.815789
741.6875,1802.979167
1232.714286,1802.936508
483,1805.5
798.2972973,1805.297297
539.5,1806.391304
184.4117647,1806.745098
822.3529412,1808.235294
898.2068966,1807.758621
603.5,1809.5
751.34,1808.48
787.2222222,1810.244444
1317.166667,1809.851852
1012.285714,1811.5
845.5454545,1812.636364
599.3888889,1813.25
362.962963,1814.037037
875.0294118,1813.617647
917.03125,1814.09375
337.2280702,1815.77193
813.125,1815.25
1290.454545,1816.257576
842.0625,1817.90625
78.42857143,1818.428571
900.0612245,1818.387755
859.4130435,1817.826087
1114.326923,1820.096154
886.2941176,1821.686275
959.4242424,1820.575758
460.0204082,1823.122449
603.7647059,1821.352941
524.5,1822.8
427.9183673,1824.530612
987.6060606,1824.030303
486.8604651,1824.860465
540.96,1823.6
384.2318841,1825.869565
1230.25641,1826.102564
1331.2,1826.2
682.3695652,1826.847826
535.8421053,1830.473684
546.5555556,1830.148148
854.1666667,1832.866667
996.0857143,1832.685714
825.7714286,1833.742857
833.1463415,1834.317073
473.0181818,1835.054545
526.5714286,1836.061224
988.6774194,1836.096774
1016.625,1835.5
413.9508197,1837.442623
447.1764706,1836.705882
554.3414634,1836.52439
501.28,1838.24
540,1837.641509
797.6388889,1838.902778
1072.310345,1838.551724
981.047619,1838.547619
715.6538462,1840.346154
159.8596491,1840.982456
518.952381,1840.928571
547.5897436,1841.538462
952.05,1841.2
631.6851852,1841.555556
916.8070175,1841.596491
928.1034483,1842.275862
75.70454545,1843.363636
910.25,1843.1875
1007.285714,1843.071429
267.3191489,1843.87234
941.3888889,1844.555556
983.0980392,1845.72549
482.5555556,1846.222222
516,1847
871.5217391,1847.565217
528.804878,1849.317073
1222.538462,1849.692308
467.3432836,1849.447761
965.8378378,1849.378378
173.3214286,1850.946429
910.15,1850.1
858.3235294,1851.970588
865.88,1851.92
806.8541667,1853.666667
1261.913793,1852.62069
826.5555556,1853.333333
945.9259259,1853.592593
127.0178571,1854.714286
225.1612903,1855.467742
432.1956522,1854.347826
548.4,1855.709091
566.4285714,1854.666667
1092.5,1854.851852
330.0327869,1855.491803
854,1856
510.3181818,1855.727273
633.7058824,1859.294118
1314.015152,1858.712121
517.5862069,1860.310345
1198.571429,1859.942857
505.9189189,1861.945946
582.2,1861.914286
973.8717949,1862.564103
838.0571429,1864.428571
891,1865.2
121.5074627,1865.477612
549.3043478,1865.565217
684.3783784,1866.621622
260.1111111,1867.174603
520.875,1868.225
988.28125,1869.28125
1154.322581,1869.467742
182.2096774,1870.387097
394.7818182,1869.527273
550.7096774,1870.354839
564.8115942,1869.898551
595.6285714,1870.228571
780.0208333,1870.520833
930,1869.857143
1334.151515,1870.727273
505.6538462,1872.346154
606.3902439,1872.292683
1042.627451,1871.843137
540.4285714,1872.371429
859,1873.033333
871.9189189,1873.108108
968.6666667,1872.575758
1071.04878,1873.682927
581.2941176,1874.705882
588.1923077,1873.807692
558.5,1874
648.5,1874.5
446.7234043,1875.893617
1323.842105,1876.473684
217.6557377,1877.163934
933.32,1877.24
307.5,1878.5
511.0769231,1879.384615
1184.846154,1879.446154
1333.854167,1880.1875
359.0588235,1881.45098
787.8846154,1881.480769
851.9473684,1881.315789
906,1881.5
962.875,1882.125
544.5,1883
586.8709677,1883.419355
862.2380952,1882.690476
880.8913043,1882.586957
593.4782609,1883.652174
1115.16,1884.68
1319.351852,1883.574074
933.9285714,1885.535714
967.1428571,1884.928571
262.8148148,1885.833333
567,1885.272727
490.4666667,1886.511111
764.1333333,1886.711111
923.6153846,1886.730769
1340.305556,1887.305556
99.02325581,1887.023256
908.6086957,1887.956522
988.2096774,1888.66129
592.3684211,1889.105263
873.2258065,1888.903226
1024.872727,1889.254545
539.4,1891.171429
896.8,1891.333333
968.4583333,1891.25
1246.5,1890.5
484.3461538,1892
515.8181818,1891.969697
1331.56,1893.186667
129.3846154,1892.884615
522.8490566,1893.207547
937.5660377,1892.754717
802,1894.16129
1155.181818,1894.327273
469.2777778,1895.222222
541.1851852,1896.777778
547.6944444,1895.861111
923.2580645,1895.387097
962.4,1895.433333
1012.423729,1896.220339
486.68,1897.86
496.2586207,1896.793103
816.0540541,1897.648649
1309.655738,1896.540984
969.2027027,1897.824324
553.0606061,1898.787879
625.9333333,1900.133333
837.3214286,1900.571429
867.4736842,1898.842105
894.1578947,1899.789474
787.0408163,1901.571429
928.8125,1900.5
975.2068966,1901.172414
1193.54386,1900.859649
532.5789474,1903.157895
616.7234043,1903.404255
959.6388889,1904.083333
211.7179487,1903.948718
829.6363636,1903.5
1333.948718,1903.846154
499.2857143,1906.428571
944.7804878,1906.365854
970.64,1905.48
346.4230769,1906.692308
495.0588235,1906.823529
527.4074074,1907.444444
552.4482759,1908.206897
920.5142857,1908.314286
504,1908.689655
521.755102,1910.326531
987.5576923,1911.442308
574.3684211,1911.763158
545.8656716,1912.731343
605.2666667,1912.977778
490.4705882,1914.470588
967.9701493,1914.686567
1292.55,1914.016667
526.8181818,1914.545455
740.0638298,1915.446809
854.4166667,1915.5
955.8333333,1915.5
193.5689655,1918.37931
466.1666667,1917.416667
552.3333333,1917.857143
600.8888889,1918.333333
822.875,1918.875
375.12,1920.2
480.8717949,1920.025641
579,1920.6
908.8863636,1920.090909
1139.338983,1920.542373
438.0909091,1922.363636
519.6666667,1923.291667
555,1923.16
497.2222222,1923.861111
503.4242424,1924.424242
814.6666667,1924.333333
894.1,1923.8
949.0857143,1924.571429
980.9090909,1924.363636
599.8461538,1925.333333
809.6470588,1925.470588
331.5,1926
347.5,1926.37931
469.8837209,1926.116279
785.6875,1925.75
866.9354839,1925.903226
954.96,1925.88
977.6551724,1925.068966
1275.458333,1925.722222
1324.24,1926.1
531.6393443,1925.918033
752.7567568,1926.459459
965.8108108,1927.513514
479.745098,1928.078431
973.1025641,1928.807692
561.9607843,1928.490196
930.5135135,1929.945946
1094.73913,1929.608696
1170.265625,1928.890625
620.5,1931.5
874.0714286,1930.535714
942.6,1930.914286
572.3333333,1931.592593
444.4237288,1933.677966
475.2857143,1933.5
558.40625,1933.90625
577.4444444,1934.25
961.2368421,1933.605263
548.84375,1934.28125
1301.314286,1935.885714
1053.407407,1935.833333
483.08,1937.52
603,1937.818182
405.6153846,1939.615385
497.9019608,1939.196078
540.8,1938.733333
546.34375,1940.46875
486.24,1941.04
775.3870968,1942.387097
940.8108108,1942.243243
287.4634146,1943.243902
525.2765957,1942.531915
1079.108696,1943.782609
501.5,1944
946.4324324,1944.567568
986.4,1944.316667
540.1707317,1944.780488
833.9,1944.966667
903.8888889,1944.444444
81.16129032,1945.451613
491.6521739,1946.315217
916.9393939,1946.454545
413.3823529,1946.764706
447.9275362,1946.15942
596.6666667,1946.433333
676.9423077,1947.384615
877.1428571,1947.25
884.8571429,1946.571429
908.7142857,1947.357143
547.25,1948.222222
950.5405405,1950.891892
1248.929825,1949.807018
82.775,1950.85
510.1086957,1950.630435
665.3,1950.675
861.5434783,1950.717391
477.9,1953.05
708.64,1952.68
890.1428571,1952.971429
910.6571429,1952.571429
1272.87234,1953.787234
535.7,1955.333333
548.3,1954.75
466.57,1956.24
492.4242424,1956.424242
556.1904762,1955.952381
853.2285714,1956.428571
922.6756757,1956.378378
582.1428571,1957.542857
859.4857143,1957.485714
1330.517241,1957.551724
509,1957.678571
519,1959.75
551.7647059,1958.058824
566.5909091,1960.431818
814.2727273,1960.363636
881.075,1961.025
909.3255814,1960.651163
1118.314286,1962.057143
555.1,1962.666667
608.6333333,1962.366667
111.6226415,1963.45283
492.0909091,1962.227273
532.2857143,1963.535714
957.8709677,1963.032258
1054.1,1963.65
834.1538462,1963.923077
459.4561404,1965.192982
507.2727273,1965.30303
525.6571429,1965.171429
1336.686275,1965.078431
580.9259259,1966.407407
935.3125,1965.979167
496.5818182,1966.309091
541.3846154,1966.769231
895.4883721,1966.651163
903.2162162,1967.513514
920.4137931,1967.448276
865.3333333,1968.5
1126.45,1968.25
601.4722222,1968.972222
851.8431373,1969.627451
616.7073171,1970.365854
872.8163265,1970.204082
564.4067797,1972.20339
982.4655172,1971.758621
577.875,1974.763889
511.1904762,1973.952381
1037.416667,1973.916667
166.6764706,1974.5
497.1481481,1975.666667
837.2083333,1974.666667
913.5,1975.083333
945.0769231,1974.846154
232.5735294,1975.382353
926.4375,1975.375
809.6923077,1976.461538
271.984127,1978.492063
538.9411765,1977.882353
664.7288136,1977.79661
467.9655172,1979.413793
473.4324324,1979.243243
789.1777778,1979.088889
407.1489362,1979.808511
939.5,1979.833333
1282.08,1980.44
589.0454545,1981.022727
103.4210526,1982.280702
534.0882353,1982.323529
566.7209302,1982.883721
794.0909091,1982.181818
864.0740741,1981.666667
857.5454545,1984.030303
1335.435484,1984.774194
443.1363636,1986.378788
486.4666667,1985.733333
501.7931034,1985.172414
941.9183673,1986.163265
773.804878,1987.121951
889.8333333,1987.055556
477.48,1988.88
1084.181818,1988.181818
470.2266667,1988.573333
821.8181818,1988.727273
909.375,1989.15625
926.2051282,1989.205128
835.1153846,1990.480769
564.3918919,1992.135135
603.4193548,1990.774194
331.5,1992.833333
509.9428571,1992.457143
1013.3,1994.133333
439.2173913,1994.391304
397.6984127,1995.587302
173.1851852,1996.555556
539.3055556,1997.416667
950.8717949,1996.871795
479.0204082,1998.55102
496.5952381,1998.619048
903.95,1999.075
939.1176471,1999.058824
533.75,2000.5
780.4666667,1999.633333
978.5945946,2000.513514
685.72,2001.02
753.5882353,2000.529412
915.125,2001.125
250.53125,2002.8125
856.2571429,2001.371429
927.125,2004.333333
501.516129,2005.774194
793,2005.8
773.7714286,2006.828571
520.3461538,2007.788462
867.9487179,2008.358974
83.5,2010
755.0652174,2010.108696
646.5675676,2010.945946
811.5,2010.285714
826.6333333,2010.833333
857.825,2011.375
925.0980392,2011.196078
530.2857143,2013.885714
783.4047619,2013.642857
502.7826087,2015.369565
586.3,2014.975
591.0833333,2014.833333
820.7272727,2014.757576
1226.5,2015
423.9,2015.62
803.3870968,2017.354839
511.425,2017.725
561.0222222,2018.266667
392.6428571,2020.25
613.4193548,2020.451613
920.2758621,2019.793103
506.725,2021.375
609.1538462,2021
1038.679245,2021.264151
84.72,2022.36
108.9565217,2023.913043
532.9032258,2025.016129
937,2023.5
824.375,2025.225
880.0645161,2026.064516
299.255814,2026.860465
891.2857143,2026.5
939.84375,2027.28125
639.6756757,2028.216216
1155.491803,2027.868852
787.125,2029.46875
551.1111111,2030.185185
618.7727273,2029.227273
489.3571429,2030.452381
988.7837838,2030.567568
180.0540541,2031.567568
906.4482759,2032.758621
917.1904762,2031.857143
924.125,2031.25
591.625,2033.5625
570.7435897,2033.974359
659.0666667,2034.066667
456.1041667,2035.291667
1318.646154,2035.076923
