X,Y
761.3064516,1226
770.0909091,1227.848485
711.8809524,1227.97619
213.625,1230.25
379.8461538,1233.461538
970.8928571,1234.214286
621.5909091,1236
834.8,1237.333333
1004.09434,1236
613.7368421,1237.526316
762.5686275,1235.882353
526.9577465,1238.211268
596.6,1236.92
604.359375,1239.453125
673.025641,1239.410256
363.2380952,1242.190476
865.6521739,1242.347826
1117.648649,1242.878378
803.2,1243.133333
672.0294118,1245.147059
678.5454545,1244.181818
1192.923077,1245.153846
798.372093,1245.418605
953.1481481,1245.777778
622.4,1247.485714
610.8727273,1248.4
630.627451,1249.54902
785,1250
1197.792453,1250.037736
599.8510638,1250.510638
983.1702128,1251.978723
606.8135593,1254.491525
863.8,1253.8
1120.081633,1253.591837
625.703125,1255.0625
685.4081633,1254.918367
908.0952381,1255.190476
590.0992366,1255.274809
637.627451,1256.294118
923.974359,1255.794872
1020.6,1255.9
402.5957447,1257.553191
748.8026316,1258.342105
267.8409091,1259.886364
611.7142857,1260.371429
687.7692308,1261.384615
846,1261.895833
893.2,1262.422222
713.4181818,1263.254545
775.5666667,1263.466667
791.1219512,1264.414634
433.1875,1264.46875
664.358209,1264.791045
954.6875,1265.416667
613.8939394,1267.393939
754.9285714,1267.785714
838.3333333,1267.111111
1202.261364,1268.897727
859.12,1269.9
886.8181818,1269.545455
727.0163934,1271.131148
1211.615385,1271
421.1875,1270.75
931.5,1271.5
669.1012658,1274.708861
207.0757576,1274.69697
819.4791667,1274.833333
1007.5,1275.5
178.3055556,1277.166667
794.326087,1278.304348
854.8181818,1277.545455
772.2978723,1278.212766
803.9090909,1279.636364
822.6071429,1281.178571
484.0181818,1280.909091
1211.45,1283.67
816.5166667,1283.116667
776.7142857,1284.678571
1086.878049,1286.073171
703.5283019,1285.584906
1132.958904,1285.287671
663.7560976,1287
842.075,1287.2
761.6346154,1288.807692
822.6666667,1287.564103
1176.366197,1287.788732
951.14,1288.8
992.1612903,1290.387097
1218.613636,1290.477273
224.4333333,1291.2
744.1486486,1290.418919
789.875,1290.875
875.0217391,1291.021739
775.3636364,1292.781818
285.0166667,1293.816667
817.0869565,1293.594203
864.1142857,1293.228571
957.2692308,1294.692308
836.8795181,1298.746988
1164.956522,1297.782609
1060.5,1298.75
1114.152174,1298.304348
829.5,1300.285714
1161.652174,1300.521739
808.3267327,1299.871287
266.7021277,1302.744681
906.0909091,1302.30303
340.6666667,1303.757576
667.8611111,1304.611111
695.3125,1305.8125
860.875,1305.1875
889.5,1304.857143
968.6,1306.68
622.238806,1307.014925
773.8823529,1306.411765
523,1307.735294
714.2162162,1307.675676
816.5151515,1308.939394
781.7317073,1309.902439
807.5111111,1310.222222
892.5151515,1309.393939
991.0769231,1309.692308
593.9142857,1310.8
883.5,1311.8125
964.1935484,1312.032258
794.5,1314.5
406.8472222,1314.569444
833.0294118,1314.911765
978.0862069,1317.534483
597.4772727,1317.75
955.5,1318
660,1319.5
866.9591837,1319.326531
816.0232558,1320.593023
1060,1319
1155.904762,1320.079365
615.2972973,1321.135135
856.8867925,1321.169811
942.025641,1320.410256
1199.819277,1320.26506
804.6190476,1323.571429
840.7,1322.75
638.6875,1323.325
1222.106383,1324.468085
812.0833333,1325.666667
654.7241379,1325.758621
679.625,1326.40625
497.9074074,1327.481481
775.9066667,1328.986667
860.0327869,1328.557377
869.6538462,1330
682.0606061,1334.454545
716.9393939,1334.030303
956.56,1333.6
864,1335
899.5,1336.64
917.5625,1335.875
564.0985915,1337.507042
730.5740741,1338.87037
827.9722222,1338.527778
836.2222222,1339.5
883.5,1339.5
863.9811321,1340.396226
953.4285714,1340.228571
858.0344828,1340.172414
940.5,1340.62
243.016129,1342.483871
935.2608696,1342.173913
1197.121212,1342
827.8571429,1346.071429
842.0571429,1347.342857
1219.347826,1347.666667
1223.9375,1347.9375
538.5277778,1348.638889
740.0512821,1349.705128
946.4117647,1349.911765
191.7466667,1351.453333
818.7254902,1350.980392
1012.933333,1352.688889
1232.852941,1353.529412
446.2222222,1354.055556
934.9625,1352.1125
683.5806452,1355.322581
963.4074074,1352.962963
1032.441441,1355.09009
719.3918919,1355.824324
811.6956522,1356.195652
966.3333333,1356.388889
888.1573034,1356.370787
1196.069767,1356.465116
850.0357143,1358.178571
699.2884615,1361.442308
709.5,1362.8
827.4242424,1363.424242
938.1538462,1363.461538
943.7567568,1363.432432
1169.883333,1362.716667
219.38,1364.1
697.6206897,1365.655172
957.3611111,1362.75
728.5769231,1364.576923
967.1029412,1366.102941
1148.029412,1367.058824
707.5135135,1368.378378
776.0344828,1368.896552
1069.977273,1369.863636
704.7234043,1371.702128
876.1086957,1372.369565
891.2758621,1371.724138
962.8888889,1372.6
1214.446154,1371.461538
1241.216667,1375.266667
427.5405405,1376.824324
862.8888889,1377.444444
839.04,1378.8
322.1578947,1378.842105
578.6428571,1379.285714
492.1176471,1381.058824
849.6896552,1381.758621
987.7666667,1382.466667
707.5,1384
756.8873239,1384.323944
893.6666667,1383.75
689.2272727,1387.060606
1017.736842,1386.631579
400.0869565,1387.978261
318.8088235,1389.602941
836.5,1388.916667
904.7647059,1389.529412
719.2105263,1391.035088
1040.741379,1390.793103
774.3958333,1397.229167
1079.2,1397.44
846.1176471,1399.588235
1176.162162,1399.675676
853.245614,1406.947368
586.1944444,1408.305556
707.5,1407.833333
756,1407.875
540.725,1408.3875
901.2105263,1409.087719
897.0645161,1411.451613
968.2711864,1412.474576
936.325,1415.225
245.1538462,1416.564103
276.1,1417.066667
855.0769231,1416.846154
877.7,1417.05
863.4032258,1418.854839
846.3043478,1418.753623
1163.416667,1419.016667
573.4385965,1420.333333
613.3636364,1419.5
881.1538462,1421.615385
874.5942029,1424.202899
993.3166667,1425.933333
595.3181818,1426.181818
539.5,1427.5
819.2368421,1426.947368
391.7567568,1427.972973
933.9607843,1428.921569
596.7777778,1435.166667
1073.072464,1434.73913
583.1746032,1435.619048
1093.983871,1436.548387
1235.703704,1435.765432
683.8780488,1437.756098
679.64,1441.04
455.76,1443.06
1173.125,1443.5875
665.2,1444.62
706.3043478,1448.217391
212.6938776,1449.44898
633.7272727,1450.5
1194.214286,1449.952381
724.4594595,1451.783784
880.9166667,1456.166667
382.4385965,1458.280702
953.1034483,1458.172414
375.5454545,1458.431818
537.3773585,1458.849057
498.4347826,1462.391304
897.3655914,1465.258065
1124.666667,1463.074074
1156.607143,1466.517857
1254.39759,1467.048193
353.3142857,1468.171429
762.8421053,1475.605263
776.2,1476.5
687.9827586,1476.517241
448.9122807,1479.017544
831.5,1480
1108.5,1480.714286
295.787234,1482.170213
494.7241379,1484.896552
933,1486.5
1148.875,1487
730.5555556,1488.088889
394.9545455,1491.060606
617.4590164,1491.147541
900.8823529,1490.764706
1224.894737,1493.552632
788.3137255,1495.215686
862.4408602,1493.83871
1258.829268,1496.54878
1157.424242,1499.136364
231.0727273,1501.781818
130.4,1503.48
826,1504.906977
929.9821429,1506.071429
638.6290323,1507.048387
412,1508
711.7380952,1510.095238
756.4761905,1509.603175
739.0967742,1510.887097
544.5,1511.45
549.9444444,1513.166667
619.6393443,1512.278689
522.4677419,1515.758065
115,1517.264706
1009.044118,1517.117647
280.7777778,1518
634.5882353,1518
628.5945946,1518.918919
1091.173913,1519.282609
1259.591837,1519.938776
379.173913,1523.5
173.4516129,1524.612903
795.25,1524
810.3333333,1526.166667
649.0769231,1527.435897
295.8253968,1532.444444
950.8,1534.55
1269.545455,1540.636364
168.7884615,1541.923077
769.8780488,1542.97561
336.2285714,1545.371429
534,1546.038462
1097.157895,1549.403509
727.3918919,1551.418919
573.8108108,1551.648649
1017.104167,1553.083333
378.875,1554.5
1208.464286,1554.035714
1262.735294,1553.705882
449,1554.631579
1163.333333,1555.433333
675.5714286,1556.642857
1028.354839,1557.451613
182.4545455,1561.151515
738.1551724,1562.275862
293.7205882,1562.897059
917.2083333,1565.5
159.0298507,1566.656716
633.0447761,1566.940299
1054.440678,1567.542373
650.754717,1567.490566
678.7428571,1569.485714
1000.111111,1569.793651
776.5818182,1572.327273
421.5,1572.447368
836.6557377,1573.918033
852.3939394,1574.333333
112.5378151,1576.193277
210.6666667,1575.02381
1127.627119,1575.491525
1273.012195,1577.719512
583.6,1581.2
590.8,1581.333333
862.0851064,1583.180851
801.921875,1581.515625
813.9166667,1582.055556
818.8484848,1581.818182
494.5714286,1583.410714
470.9615385,1585.326923
115.4736842,1585.592105
440,1587.5
911.0208333,1587.166667
118.1666667,1590.066667
828.75,1588.375
987,1588
236,1591
796.5319149,1590.808511
950.8653846,1590.461538
807.0625,1593.3125
1241.61039,1594.675325
795.6764706,1596.382353
899.1724138,1595.103448
986.1333333,1595.233333
748.1311475,1597.672131
991.2222222,1600.444444
409.6190476,1601.47619
927.3658537,1601.609756
371.1311475,1603.114754
780.1333333,1603.555556
1273.355556,1604.8
337.8,1604.363636
278.7857143,1605.5
370.1111111,1608.444444
117.8636364,1606.545455
1036.686567,1608.059701
886.754386,1607.526316
811,1610.222222
785.6181818,1611.418182
103.7857143,1611.880952
914.8,1612.866667
1122.128205,1613.025641
1156.240741,1615.722222
805.875,1616
1085.377049,1617.114754
1185.818182,1615.977273
922.6166667,1617.016667
1065.5,1616.625
173.8888889,1618.277778
423.9863014,1617.643836
811.9107143,1618.339286
152.1,1619.62
557.7222222,1620.055556
859.6666667,1620.2
818.7234043,1622.638298
895.5319149,1622.06383
782.7777778,1623.111111
951.8846154,1626.230769
976.9054054,1625.932432
681.025,1628.2375
961.8285714,1628.314286
738.5333333,1629.426667
924.2222222,1629.222222
97.87878788,1631.590909
533.5818182,1630.6
1001.5,1632.2
510.7916667,1635.5
931.5,1635.5
963.5,1635.5
1023.055556,1634.555556
721.4925373,1636.059701
819.372093,1636.046512
249.9705882,1637.029412
896.5208333,1636.895833
905.4210526,1636.578947
787.4285714,1638.142857
1277.822222,1637.111111
564.0909091,1638.909091
756.1818182,1640.454545
1010.347826,1639.782609
1020.828125,1639.171875
609.1666667,1642.136364
1018.712121,1643.409091
775.65625,1642.59375
437.0833333,1644.05
99.86956522,1644.478261
143.0461538,1644.676923
786.0945946,1645.648649
639.5272727,1646.218182
695.0273973,1645.726027
1164.560606,1646.893939
1191.252874,1648.264368
843.952381,1647.833333
999.8222222,1647.866667
1029.272727,1648.348485
1198.5,1647.5
1239.731343,1647.820896
1244.428571,1650.171429
762.25,1650.716667
1015.142857,1651.5
1052.85,1649.4
212.7777778,1655.611111
427.5,1655.833333
994.9574468,1657.404255
765.6851852,1658.240741
120.6666667,1659.611111
1029.616667,1658.416667
1277.137255,1660.27451
299.5319149,1660.744681
551.6724138,1662.017241
839.7333333,1659.666667
1285.5,1661.6
836.6444444,1662.777778
1045.47541,1662.639344
1072.318841,1663.289855
248.255814,1664.139535
805.1282051,1663.666667
1114.886792,1663.471698
769,1664.5
496.59375,1665.875
706.1333333,1664.911111
1053.050847,1665.79661
843.5555556,1666.666667
1029.063291,1667.987342
564.862069,1670.5
749.2205882,1670.132353
845.5813953,1673.465116
1034.923077,1674.307692
757.0689655,1676.034483
837.4571429,1677.5
1279.954545,1677.863636
1209.327869,1677.754098
95.04109589,1678.671233
787.084507,1679.253521
331.7391304,1679.521739
669.0526316,1680.280702
1019.4,1680.16
419.7142857,1681.071429
934.8823529,1682.117647
957,1682.945455
1010.576923,1681.846154
1034.428571,1682.1875
1193.348837,1682.790698
791.2413793,1684.310345
1007.888889,1687.055556
1197.111111,1683.972222
741.7209302,1685.093023
1052.313725,1684.568627
1162.710145,1686.695652
813.7083333,1685.833333
842.6190476,1685.888889
989.1914894,1686.361702
724.3589744,1686.948718
869.0491803,1686.836066
1014.2,1687.575
538.3829787,1688.297872
687.3150685,1687.39726
712.9642857,1687.964286
828.1889764,1689.692913
633.9259259,1689.222222
777.8604651,1689.27907
1010.347826,1691.869565
1019.75,1690.4
766.9473684,1690.947368
837.2,1692.057143
927.2173913,1691.391304
877.2878788,1693.136364
1279.470588,1692.568627
394.2,1694.85
923.3142857,1695.828571
958.7857143,1695.285714
841.4736842,1697.649123
827.1470588,1699.382353
125,1701.5
574.5531915,1701.93617
956.5,1701.5
1135.72093,1701.27907
694.9859155,1702.43662
777.0952381,1704.666667
922.4647887,1704.788732
929.0434783,1705.405797
1274.44,1706.92
1238.508772,1708.596491
883.1219512,1709.97561
1243.052632,1710.368421
847,1710.555556
82,1711.740741
718.5769231,1712.288462
1281.339286,1712.571429
264.0547945,1713.232877
476.0909091,1712.909091
951.9545455,1715.090909
1052.333333,1714.875
1014.886792,1716.320755
1095.837209,1715.790698
1035.5,1716.88
405.1891892,1720.567568
801.546875,1720.875
949.0769231,1720.435897
1245.28169,1720.774648
1273.571429,1720.761905
733.1639344,1722.04918
1283.363636,1722.309091
74,1723.5
914.6666667,1723.777778
795.5744681,1726.170213
921.3214286,1727
1031.089286,1725.803571
91.34782609,1728.608696
855.0212766,1728.87234
1026.454545,1729.227273
1125.163636,1728.818182
813.0151515,1730.348485
603.2580645,1731.354839
652.02,1730.92
834.8846154,1733.692308
911.1,1733.35
1023.034483,1734.275862
1105.666667,1734.1
279.5714286,1734.857143
823.6027397,1734.671233
74.84210526,1735.105263
908.2972973,1737.459459
486.765625,1737.90625
878.7894737,1738.368421
961.2826087,1738.5
928.0810811,1739
1214.387097,1739.387097
76.48809524,1742.547619
786.6285714,1741.714286
915.7111111,1742.288889
1259.5,1741.833333
164.5192308,1742.884615
908.6428571,1744.357143
1186.973684,1743.815789
126.9090909,1744.909091
961.5806452,1744.548387
1061.681818,1745.75
88.89256198,1745.504132
1149,1747.5
712.9534884,1748.674419
1003.833333,1748.5
101.1333333,1750.066667
421.2758621,1749.586207
809.1818182,1749.818182
721.530303,1753.181818
787.7068966,1752.706897
1176.836364,1753.490909
477.5882353,1754.352941
270.5813953,1755.465116
506.7037037,1754.888889
768.7837838,1755.72973
996.2432432,1756.081081
1094.175,1757.5625
445.3043478,1759.065217
663.122807,1759.912281
67.76923077,1763.461538
1043.702703,1763.918919
291.1842105,1765.447368
784.8873239,1764.859155
1121.923913,1765.456522
499.5,1765.5
847.7619048,1765.31746
1276.1,1765.5
710.9285714,1767.625
843.0277778,1768.305556
341.2291667,1767.125
803.0416667,1768.0625
1151.428571,1768.942857
1291.269231,1767.884615
772.5777778,1771.377778
809.4193548,1771.548387
942,1771.711864
833.9130435,1772.913043
846.1025641,1773.487179
862.225,1772.35
659.2222222,1773.688889
1289.780488,1774.073171
1245.927273,1775.018182
62.59090909,1777.772727
546.4324324,1777.162162
422.8,1778.76
859,1779.081633
893.746988,1778.144578
912.1666667,1779.5
924.5416667,1779.416667
584.5454545,1782.136364
827.2368421,1783.078947
928.7678571,1781.535714
889.8655462,1785.941176
923.9,1786.35
943.48,1787.54
227.6458333,1788.0625
330.8611111,1787.611111
459.1,1788.14
1285.029412,1788.75
474.7948718,1789.948718
953.1111111,1788.666667
431.3846154,1789.615385
546.8333333,1790.333333
1112.655556,1789.244444
1277.666667,1790.666667
777.5438596,1791.561404
804.7096774,1793.209677
919.4666667,1792.666667
997.4909091,1793.854545
494.0769231,1794.153846
909.890625,1793.671875
986.1090909,1793.927273
410.1470588,1795.323529
899.1296296,1795.518519
1131.5,1795.5
101.1875,1796.5
771.2903226,1796.709677
954.9677419,1796.645161
486,1797.625
1285.565789,1798
945.5263158,1798.431579
1046.5,1800.714286
1285.363636,1803.181818
1289.142857,1802.464286
709.6666667,1801.770833
472.7758621,1804.241379
932.1964286,1803.964286
299.3392857,1804.678571
545.5384615,1806.410256
631.4,1805.6
744.9090909,1805.636364
1223.846154,1805.538462
1292,1805.931034
62.33333333,1807.5
105.0769231,1807.323077
426.9019608,1807.392157
959.36,1807.48
1281.916667,1807.833333
277.25,1808.8125
1271.166667,1811.055556
793.5,1811.5
1259.144444,1810.966667
1288.464789,1811.577465
848.0909091,1812.530303
931.7428571,1812.585714
452,1812.959184
854.9459459,1812.486486
1161.175676,1812.837838
877.047619,1813.214286
763.25,1817.318182
958.9516129,1817.854839
620.1,1819.033333
892.2807018,1819.122807
992.7837838,1817.905405
440.6582278,1821.189873
775.9074074,1819.962963
897.5806452,1818.225806
903.220339,1822.016949
1270,1820.307692
155.3666667,1821.366667
1213.794872,1819.705128
1290.206897,1819.172414
898.6818182,1823.363636
944.1111111,1823.240741
886.3636364,1823.939394
1287.872549,1824.960784
503,1825.2
657.5806452,1825.870968
789.6590909,1825.045455
1260.970588,1825.161765
344,1825.860465
824.1884058,1825.985507
576.5789474,1827.407895
892.6060606,1826.848485
918.7241379,1826.655172
1181.473684,1828.684211
799.1666667,1828.5
940.7777778,1829.555556
772.0833333,1832.138889
842.1842105,1832.105263
761.1212121,1834.575758
67.5,1835
549.6037736,1834.301887
900.2051282,1834.589744
789.3921569,1836.117647
188.0645161,1837.032258
942.1666667,1837.083333
1133.413043,1838.26087
775.8153846,1838.984615
1137.54386,1841.333333
846.3555556,1842.666667
1289.428571,1842.785714
789.625,1843.75
1205.917647,1843.741176
468.1029412,1845.5
776.9102564,1846.5
837.4482759,1846.62069
1117.1,1845.68
90.87234043,1847.276596
206.2638889,1847.611111
359.8135593,1847.644068
459.2857143,1849.107143
785.890411,1849.068493
1008.695652,1848.434783
1290.321429,1849.678571
1071.630435,1848.304348
1004.314286,1851.885714
1029.017857,1852.071429
1127.555556,1853.047619
640.8571429,1855.790476
467.1724138,1856.034483
1195.670103,1858.082474
1290.5,1856.5
779.8333333,1855.733333
704.5769231,1857.865385
899.8965517,1857.586207
494.4347826,1859.086957
988.8478261,1858.413043
1060.423077,1858.923077
451,1860.16129
969.3125,1861.291667
985.962963,1861.777778
1290.090909,1860.636364
118.9565217,1861.521739
784.3943662,1861.239437
306.4197531,1863.666667
935.0366492,1868.335079
942.0144928,1863.173913
57.03125,1863.6875
913.3333333,1863.75
748.02,1865.08
1225.280899,1865.05618
441.5,1867.285714
518.5,1867.5
1288.742857,1867.128571
493.0821918,1867.753425
599.1428571,1868.122449
661.5384615,1867.846154
1089.370787,1868.516854
582.9285714,1868.857143
771.5,1870
1265.054054,1872.873874
155.2692308,1872.596154
926.6792453,1873.566038
1095.5,1873
1164.5,1872.368421
455.3055556,1875.305556
783.2666667,1875.333333
510.0185185,1876.666667
476.4776119,1877.41791
855.25,1877.666667
282.9558824,1878.882353
749.6764706,1880.588235
583.125,1883.125
848.5,1883.5
53.04411765,1887.426471
588.8888889,1883.851852
1233.764706,1884.735294
385.1923077,1885.884615
521.8888889,1885.87037
1019.096774,1885.193548
443.4655172,1886.724138
529.6956522,1887.695652
806.5,1888.5
883.9084967,1888.75817
465.5111111,1889.444444
934.6612903,1889.66129
814.3518519,1891.666667
1289.708333,1890.191667
59.78571429,1892.5
607,1892.361538
741.3,1892.685714
634.3114754,1893.459016
850.2758621,1892.586207
1185.94382,1894.235955
439.9795918,1893.204082
581.6666667,1893.5
860.9836066,1893.52459
959.8421053,1892.736842
1093.242424,1892.393939
877,1896.826087
901.5769231,1897.019231
1094.556962,1896.227848
476.173913,1899
482.8,1899.8
912.3636364,1899.227273
532.74,1899.84
1282.5,1900.583333
53.5,1901.222222
501.5,1900.5
1131.857143,1900.928571
1207.734694,1901.22449
303.8510638,1903.765957
228.3448276,1904.448276
947.0666667,1904.816667
486.6111111,1905.972222
1229.815789,1906.776316
1251.5,1906.166667
503.5074627,1906.910448
402.8192771,1906.385542
583.9056604,1908.150943
1284.444444,1906.814815
109.1486486,1909.432432
178.7755102,1910.22449
715.0769231,1910.057692
799,1909.5
155.1290323,1911.322581
1287.822581,1911.080645
532.6,1912.133333
1079.328571,1911.242857
897.9152542,1911.966102
1250.638298,1912.12766
1255.363636,1912.818182
481.5483871,1913.709677
992.9264706,1913.970588
1021.464286,1915.071429
1110,1914.916667
422.4626866,1915.119403
865.0895522,1915.985075
1254,1917.222222
736.7304348,1917.843478
795.8305085,1916.474576
341.7878788,1918.045455
669.1351351,1919.189189
973.5416667,1918.5
436.1212121,1919.575758
465.1842105,1918.684211
524.2857143,1919.482143
750.8421053,1920.157895
479.3333333,1921.121212
847.9459459,1923.324324
879.171875,1922.328125
1003.321429,1924.619048
291.4339623,1924.207547
959.6086957,1923.391304
523.9019608,1925.54902
955.8,1927.1
359.7826087,1925.695652
1289.6,1924.9
401.7241379,1928.413793
573,1928.5
202.0408163,1928.673469
707.4102564,1930.179487
424.1,1930.516667
581.4545455,1929.818182
828.9019608,1929.784314
986.9275362,1929.26087
818.5,1931.5
1122.864583,1930.979167
332.8095238,1933.071429
1107.890909,1931.654545
499.875,1933.875
924.4038462,1934.326923
1112.088889,1934.466667
739.0508475,1936.898305
1288.109091,1938.454545
766.8,1938.3
1145,1938.5
535.5,1939
636.5555556,1939.277778
899.5483871,1939.935484
1057.780488,1938.536585
819.4576271,1939.949153
1053.333333,1938.520833
446.5925926,1941.074074
888.8888889,1940.666667
429.6105263,1944.189474
631.0520833,1943.229167
538.7454545,1944.145455
747.962963,1943.425926
911.1724138,1942.758621
1194.063492,1945.47619
893.3714286,1946.814286
906.9487179,1946.25641
605.8444444,1946.222222
925.5810811,1946.445946
1004.157143,1948.4
1190.566667,1947.766667
424.826087,1948.782609
857.6666667,1948.611111
806.5192308,1949.942308
853.4102564,1949.948718
1259.736842,1949.894737
1287.043478,1949.304348
450.8412698,1951.31746
792.3111111,1951.044444
503.5230769,1951.553846
911.6923077,1953.923077
64.15789474,1955.842105
688.1363636,1956.477273
906.09375,1956.96875
1054.088889,1955.444444
1133.190476,1956.047619
1028.652778,1956.819444
1057.486486,1958.27027
537.1666667,1958
909.875,1960.375
857.5,1958.464286
807.0298507,1960.537313
114.8028169,1961.971831
793.0212766,1960.744681
875.9,1960.8
886,1961.243902
1128.92,1960.786667
857.969697,1963.151515
48.57142857,1964.095238
799.5,1965
853.1481481,1966.925926
868.7407407,1966.703704
901.4324324,1965.716216
533.9565217,1966.782609
647.8064516,1966.16129
956.3461538,1967.25
467.5,1968.125
768.9565217,1967.804348
134.2162162,1970.459459
874.05,1969.8
881.4666667,1970.333333
1004.320755,1970.358491
1270.971014,1969.391304
454.2978723,1971.297872
1276.652174,1973.413043
889.4102564,1971.461538
1272.75,1974.166667
348,1973.853659
801.0925926,1974.87037
1036.875,1973.166667
882.2666667,1974.533333
586.0645161,1975.419355
1131.333333,1976.285714
78.9375,1976.75
625.9,1976.666667
879.8431373,1978.098039
919.9571429,1976.428571
578,1978.25
891.2272727,1979.515152
563.76,1978.8
849.1833333,1978.833333
538.5471698,1980.377358
1077.446809,1979.595745
310.5,1980.909091
726.52,1981.146667
908.6666667,1979.272727
608.0923077,1982.046154
1273.202532,1982.455696
898.7627119,1983.728814
908.0178571,1983.642857
656.2647059,1983.294118
1111.976744,1983.348837
930.4117647,1985.098039
429.3454545,1985.709091
870.4337349,1986.108434
888.1111111,1986.555556
949.4038462,1986.211538
92.86567164,1987.567164
903.5744681,1988.574468
768,1988.344828
1207.513158,1991.526316
791.6296296,1992
901.1714286,1993.2
777.2195122,1993.926829
881.7954545,1992.409091
856.5714286,1995.777778
1149.060606,1994
121.8378378,1996.851351
700.4939759,1994.927711
897.2058824,1996.205882
78.58823529,1997
441.3636364,1997
745.7631579,1998.184211
764.9411765,1997.647059
867.5714286,1997.571429
598.475,1999.55
408.195122,2000.585366
214.509434,2002.433962
862.1276596,2001.851064
471.125,2004.041667
433.4074074,2005.962963
561.1052632,2005.877193
767.797619,2005.845238
616.3950617,2006.962963
796.6629213,2005.831461
804.5181818,2010.509091
856.025641,2007.74359
1282.0625,2007.3125
867.7837838,2008.513514
1265.306667,2009.933333
410.9428571,2010.571429
521.2857143,2011.5
211.1525424,2011.355932
334.3333333,2012.072464
422.0638298,2012.382979
468.9038462,2011.538462
695.6914894,2012.212766
1091.33871,2012.516129
1260.5,2012.87037
155.3508772,2014.210526
667.5,2014.222222
972.8933333,2014.84
849.3939394,2015.333333
190.7,2016.4
975.1,2017.2
63.92,2016.8
579.6666667,2016.75
738.3,2017.7
766.7916667,2016.708333
1086.153846,2016.807692
466.3125,2017.9375
127.7857143,2019.5
418.5909091,2019.106061
426.5263158,2019.807018
799.8888889,2020.333333
1281.178571,2019.892857
84.88235294,2021.588235
757.6610169,2021.186441
477.4666667,2023.833333
928.8860759,2024.367089
949.6363636,2023.376623
573.0987654,2024.271605
791.6603774,2023.471698
1291.5,2023.47619
488.6567164,2025.865672
521.2727273,2025.5
689.475,2025.25
785,2025.692308
790.4666667,2026.866667
825.78125,2024.53125
425.2835821,2026.597015
541.2,2026.2
743,2026
840.5714286,2026.571429
849.8,2026.5
896.5454545,2026.838384
1004.553846,2026.569231
1096.676056,2025.802817
1144.461538,2027.846154
696.5517241,2029
758.4571429,2028.714286
1095.1,2030.8
116.3787879,2029.348485
1112.346939,2029.836735
864.5063291,2031.202532
1099.722222,2032.518519
1119.291667,2031.291667
1171.517647,2032.329412
431.7179487,2033.205128
788.7288136,2032.830508
737.9811321,2032.509434
418.2820513,2033.948718
579.5606061,2033.5
633.8740157,2034.527559
852.0555556,2034.277778
1069.127907,2033.27907
730.1315789,2036.394737
838.7368421,2035.473684
893.1,2037.642857
1220.109589,2037.780822
491.03125,2037.90625
519.1833333,2038.133333
564.5,2039.5
634.2444444,2040.355556
216,2040
789.3103448,2040.448276
831.5,2039.25
537.2395833,2040.145833
951.175,2041.675
184.9166667,2041.916667
797.637931,2042.413793
515.875,2044.125
1209.050633,2045.050633
1213.71875,2046.3125
406.1546392,2046.402062
65.23809524,2046.571429
205.0483871,2047.387097
853.1666667,2047.222222
462.2162162,2049.648649
774.7692308,2048.115385
835.7837838,2049.027027
489.5454545,2050.469697
753.7222222,2050.111111
794,2050.243902
411.6857143,2051
428.5076923,2051.492308
732.1805556,2050.958333
829.1450382,2053.954198
578.7209302,2052.383721
805.5957447,2052.212766
1059.105263,2052.438596
421.2391304,2052.673913
922.469697,2053.212121
466.5555556,2054.583333
607.3181818,2052.909091
771.4714286,2054.171429
844.3678161,2054.252874
1103.404762,2055.22619
490.92,2056.88
1134.753086,2057.271605
402.4680851,2059.361702
751.4301075,2059.602151
1085.5,2059.222222
409.5,2059.911765
519.0344828,2059.793103
593.4380952,2060.580952
796.9666667,2060.966667
834.7058824,2061
427.2631579,2060.105263
572.3846154,2061.384615
1181.419643,2062.875
430.9285714,2064.357143
456.9230769,2061.846154
763.1538462,2061.538462
351.3934426,2062.885246
564.4477612,2063.268657
66.95744681,2063.255319
527.3333333,2064.5
580,2064
774.047619,2063.857143
1244.176471,2065.247059
462.9047619,2065.833333
973.6956522,2066.550725
1123.555556,2066.666667
405.8666667,2069.533333
222.1025641,2070.717949
431.9558824,2073.838235
586.4925373,2073.895522
1129.6375,2074.075
345.1,2076.2
895.7424242,2075.242424
471.4477612,2078.029851
480.25,2077.611111
538.5,2077.6
653.2432432,2078.283784
1262.590476,2079.466667
342.3636364,2079.363636
443.9,2079.033333
820.5882353,2078.647059
142.3,2080.071429
404.7575758,2079.727273
69.69354839,2080.548387
494.2142857,2080.857143
567,2081.346154
768.5438596,2080.859649
779.5333333,2082.088889
827.7,2080.65
457.4418605,2082.27907
581.9107143,2081.857143
286.5,2082.328571
436.7460317,2082.190476
509.3559322,2082.779661
889.5641026,2082.576923
1283.027027,2083.459459
1156.823529,2086.196078
480.7833333,2086.4
1240.88764,2086.94382
1151.903226,2087
1243.785714,2089.214286
251.5,2087.684211
621.7526882,2088.182796
823.3333333,2087.666667
901.2352941,2088.617647
632.4255319,2090.276596
664.0909091,2090.681818
454.6206897,2092.413793
744.8833333,2092.766667
365.8571429,2094.261905
486.5918367,2094.22449
524.8529412,2093.088235
493.627907,2095.627907
528.5428571,2095.4
1265.5,2094
403.8571429,2095.428571
579.7361111,2094.944444
889.6140351,2094.684211
907.6097561,2095.731707
89.42105263,2096.578947
507.125,2096.875
