X,Y
514.0806452,1306.225806
590.6296296,1304.407407
408.7272727,1306.5
821.2,1307.7
922.1636364,1306.309091
837.5416667,1307.583333
913.6507937,1306.920635
929.325,1308.775
475.5,1309.5
842.7040816,1310.479592
935.5757576,1309.757576
591.5517241,1309.448276
922.5333333,1310.933333
928.2307692,1312.923077
586.9,1311.575
816.0888889,1311.933333
949.5283019,1313.132075
922.5393258,1316.393258
963.3023256,1313.744186
691.3684211,1315.078947
895.4736842,1316.605263
743.6976744,1317.581395
748.9285714,1318.857143
930.7228916,1320.192771
963.1666667,1318.166667
879.1612903,1318.698925
964.5,1320.75
571.5,1321.5
776.5,1321
919.3666667,1321.066667
780.3529412,1323.147059
871.8095238,1322.095238
987.5,1323
1048.5,1324
875.6538462,1325.038462
882.2173913,1325.391304
1086.181818,1326.181818
1091.318182,1326.363636
831.68,1328.64
869.8392857,1328.25
920.1875,1326.921875
875.3125,1330.84375
737.7142857,1333.214286
836.3157895,1330.157895
924.05,1331.083333
915.9516129,1333.096774
1003.18,1332.84
839.75,1334.333333
979.5,1334.5
271,1334.5
310.0833333,1334.75
1008.428571,1334.571429
1004.736842,1338.236842
951.7234043,1338.287234
572.0694444,1342.444444
835.627907,1339.44186
864.0540541,1339.837838
928.7383178,1335.317757
933.1810345,1340.163793
842.94,1339.2
800.7027027,1340.540541
852.1964286,1342.303571
979.9722222,1340.75
990,1342.2
608.2884615,1342.826923
636.3333333,1344.433333
807.4117647,1345.141176
907.5,1344
936.3939394,1348.169697
733.5909091,1345.590909
857.2241379,1342.293103
900.4444444,1344.611111
922.4166667,1345.416667
948.3589744,1347.923077
980.7714286,1348.257143
815,1350.325581
730.2985075,1352.373134
892.1166667,1350.583333
899.3255814,1351
940.9206349,1353.269841
716.0571429,1354.485714
861.0196078,1352.490196
905.5645161,1354.274194
494.1886792,1354.320755
855.8,1354.866667
889.9166667,1356.75
895.4259259,1357.87037
863.9130435,1357.594203
869.92,1357.56
732.0714286,1357.857143
853.0819672,1360.163934
940.9166667,1359.166667
936.4,1360.24
1039.87037,1359.851852
857.8378378,1364.702703
1006.474576,1362.966102
1097.285714,1362.5
572.125,1363.85
944.0655738,1363.163934
665.75,1364.678571
793.1785714,1365.107143
831.4814815,1365.259259
889.7083333,1366.166667
811.6290323,1365.33871
936.8333333,1365.814815
728.3043478,1367.130435
968.6666667,1366.5
930.7173913,1368.326087
903.7,1370.25
595.5,1370.684211
709.4878049,1372.585366
901.2285714,1374.571429
910.9333333,1374.777778
930.4666667,1373.333333
617.24,1375.04
880.7017544,1376.333333
948.9,1375.266667
925.8888889,1375.166667
752.0909091,1377.939394
708.4285714,1379.190476
892.05,1379.075
853,1379.777778
859.6285714,1379.571429
903.4,1379.533333
909.71875,1380.765625
820.8421053,1380.842105
926.1206897,1381.37931
727.2340426,1382.957447
934.0420168,1380.478992
939.4130435,1381.869565
887.9230769,1383.846154
856.9848485,1385.287879
942.7419355,1387.822581
948.3333333,1386.233333
1034.818182,1386.818182
990.3989071,1390.814208
1097.451613,1389.419355
936.1666667,1390.166667
645.6666667,1391.25
792.34375,1391.78125
427.16,1390.84
726.9166667,1391.916667
951.8536585,1391.926829
1136.311111,1392.577778
1203,1391.666667
630.3571429,1393.214286
429.25,1395.107143
1204.5,1394.5
944.5681818,1395.113636
1207.2,1398.75
705.2222222,1398.444444
848.1372549,1398.980392
896.4444444,1399.407407
971.8965517,1403.672414
902.8448276,1402.931034
963.8,1404.466667
240.55,1405.783333
296.1851852,1406.407407
910.7058824,1405.352941
304.6190476,1408.571429
897.6896552,1407.310345
968.3103448,1408.448276
809.56,1409.08
311.4857143,1410.457143
941.7073171,1410.829268
1129.854839,1411.451613
897.3076923,1413.115385
907.75,1412.033333
1218.458333,1413.416667
378.0526316,1417.421053
1017.482759,1417.862069
1044.285714,1417
1214.466667,1416.266667
897.8604651,1418.116279
517.8846154,1418.564103
548.5294118,1420.147059
930.4074074,1420.555556
938.84,1419.84
892.0869565,1420.391304
1208.22973,1423.324324
904.84375,1421.90625
785.3333333,1423.875
588.5,1425.285714
841.5,1426
996.7222222,1426.361111
765.5151515,1427.090909
876.5,1425.444444
884.6769231,1425.261538
894.2115385,1426.846154
914.3448276,1428.965517
986.0434783,1428.565217
909.6363636,1430.787879
491.5,1432
883.0163934,1431.639344
1006.813333,1431.44
802.3333333,1433.714286
917.2711864,1436.254237
923.8269231,1439.634615
373.25,1439.75
1230.2,1440.24
710.2666667,1441.666667
863.5,1441.285714
666,1443.115385
918.85,1444.45
723.5,1445.785714
889.5555556,1445.833333
934.2916667,1445.708333
294.125,1446.5
882.9767442,1446.976744
578.9333333,1447.066667
528,1449.2
973.0344828,1450.068966
766.5915493,1450.577465
875.2234043,1449.978723
932.2758621,1450.724138
546.1803279,1454.508197
490.4848485,1454.848485
988.5882353,1454.323529
1043.616667,1454.416667
552,1457.333333
990.3571429,1458.142857
547.1081081,1460.918919
207.2222222,1462
436.7241379,1462.068966
717.8285714,1462.371429
215.3913043,1463.304348
987.2666667,1462.688889
839.5967742,1464.677419
1116.066667,1463.7
852.0909091,1464.772727
574.173913,1466.434783
498.744186,1467.511628
985.6333333,1469.066667
1200.363636,1468.909091
1209.484848,1469.651515
904.3888889,1471.055556
930.8235294,1471.176471
1173.470588,1470.764706
503.2,1472.333333
506.0714286,1473.857143
870.5,1475
737.8611111,1476.375
1018.25,1475.75
951.7222222,1477
508.8867925,1477.773585
908.5471698,1478.867925
514.2941176,1478.970588
715.5,1480
753.0416667,1480.645833
867,1481.481481
1066.371429,1480.228571
741.75,1482.25
1147.083333,1483.333333
1239.478261,1482.26087
679.3095238,1483.47619
994.2727273,1484.393939
379.4367816,1484.252874
744.2608696,1485.782609
1246.977273,1485.545455
558.0769231,1486.923077
683.4347826,1488
323.9130435,1490.782609
751.2410714,1489.419643
1142.166667,1491.5
1242.64,1492.82
715.5,1496.1875
1234.533333,1499.633333
939.106383,1499.744681
658.8461538,1501.230769
898.5172414,1501.37931
748.7804878,1500.609756
571.8604651,1502.976744
1227.666667,1504.041667
850.6,1505.56
1223.259259,1506.296296
1174.62963,1508.796296
1216.285714,1509
258.2857143,1510.571429
780.4615385,1509.846154
975.6666667,1511.694444
635.875,1513.125
837.2222222,1517.5
887.6666667,1519.355556
747.0212766,1518.851064
437.3333333,1520.69697
555.25,1522.90625
1000.652174,1523.608696
1007.671429,1525.028571
525.2,1527.5
997,1526.875
1002.805556,1528.583333
444,1529
886.8148148,1529.407407
673.5925926,1530.259259
948.6,1530.6
774.03125,1531.71875
499.5,1537.466667
743.5254237,1535.949153
951.6122449,1539.571429
1233.480769,1540.192308
350.71875,1541.375
986.5,1542.5
801.627907,1542.418605
953.36,1546.02
803.85,1547.24
677.2,1548.133333
1038.803279,1548.901639
247.7435897,1549.564103
805.9285714,1551.738095
946.4,1548.666667
666.2916667,1556.208333
272.65,1558.85
280,1559
901.5882353,1558.882353
970,1559.588235
974,1561
777.6287879,1559.265152
783.6122449,1561.387755
753.862069,1564.413793
802.8214286,1566.892857
971.3125,1565.885417
780.1034483,1568.655172
388.390625,1572.171875
902,1571
510.0833333,1573.833333
421.4166667,1576.541667
812.6216216,1577.594595
767.2941176,1578.264706
1018.357143,1579.910714
275.5,1582.173913
758.8404255,1583.212766
435.5,1584
332.75,1586.28125
540.826087,1590.173913
875.9210526,1590.368421
802.4090909,1590.772727
1009.04,1590.386667
1067.5,1592.2
590.1340782,1599.698324
1014.736842,1594.763158
580.9411765,1595.323529
467.5,1598.181818
931.9230769,1598.038462
522.1842105,1599.552632
494.3035714,1600.285714
965.8333333,1601.03125
578.0516129,1604.590323
1060,1601
251,1601.615385
767.0277778,1601.916667
288.7959184,1602.877551
937.3,1603.1
1074.117647,1604.588235
794,1604.272727
980.859375,1605.28125
552.6216216,1606.054054
402.9310345,1607
800.2439024,1607.536585
563.7177033,1611.736842
569.8356164,1609.109589
828.08,1609.64
548.8157895,1610.842105
795.0344828,1610.344828
881,1611.5
1104.5625,1612.5
830.9375,1612.75
807.0900901,1614.234234
814.1764706,1610.647059
824.393617,1614.595745
971.3846154,1614.615385
978.6666667,1615.384615
813.8181818,1617.181818
229.5,1618
817.9791667,1618.458333
1148.666667,1618
788.52,1618.52
962.2586207,1617.775862
1253.986667,1619.293333
951.6774194,1619.473118
974.4878049,1620.853659
408.9333333,1622.066667
815.3636364,1625.30303
964.5,1623.4
980.4225352,1623.746479
1012.333333,1624.166667
671.6896552,1626.206897
790.34,1625.36
935.8431373,1622.647059
942.0208333,1625.3125
1037.23913,1625.021739
957.7802198,1626.516484
1142.521127,1623.873239
553.2903226,1627.806452
933.0208333,1629.625
810.4482759,1628.827586
951.5254237,1628.915254
970.6849315,1628.068493
781.3434343,1630.535354
441.2083333,1630.291667
761.1428571,1630.938776
915.5,1630.090909
529.6851852,1632.092593
960.7272727,1633.868687
1008.384615,1633.230769
970.225,1634.9
786.5961538,1636.076923
893.047619,1634.809524
942.9166667,1634.166667
964.8095238,1636.047619
977.704918,1634.278689
881.2222222,1637.333333
1127.795918,1637.632653
550.1578947,1638.842105
816.9385965,1635.342105
973.46875,1639.34375
1101.318182,1639.318182
472.2745098,1640.490196
966.1904762,1643.253968
1302.254237,1641.118644
1011.866667,1639.75
833.6521739,1643.608696
897.2857143,1643.5
971.75,1644.285714
1021.007576,1644.787879
822.125,1642.041667
827.0925926,1640.12963
994.2622951,1645.909836
553.7058824,1645.411765
731.5,1645.111111
812.58,1644.56
1004.756014,1651.845361
1014.884058,1647.550725
1307.810811,1644.972973
205.4666667,1645.2
774,1646
817.0526316,1648.508772
344.4137931,1646.574713
824.85,1647.85
1300.245098,1650.009804
994.6296296,1651.925926
209.9333333,1649.366667
1028.724359,1651.923077
826.5857143,1654.542857
213.3,1652.7
519.2637363,1651.692308
821.5263158,1653.605263
344.9516129,1656.241935
379.5,1654.916667
845.7777778,1655
130.7307692,1656.307692
1015.28866,1661.608247
122.7272727,1657.545455
217.6451613,1658.145161
760.6923077,1658.115385
996.7142857,1659.428571
1293.051948,1657.792208
747.5,1659.5
967.0578512,1659.479339
1029.71875,1661.71875
421.4137931,1661.034483
1037.888889,1661.333333
339.5357143,1661.357143
1300,1662.307692
1304.754386,1660.561404
221.1538462,1663.307692
299.5726496,1663.470085
347.6190476,1663.52381
556.7878788,1663.30303
975.255814,1662.906977
332.6721311,1668.581967
784.9019608,1663.941176
171.5,1664.595238
223.5,1668.327586
492.9871795,1666.602564
788.8026316,1666.381579
969.8333333,1666.083333
993.1346154,1667.653846
306,1668.916667
315.1046512,1667.395349
325.6326531,1667.244898
615.125,1666.666667
980.9882353,1667.388235
1000.515152,1667.090909
180.5454545,1667.363636
186.875,1669.0625
1022.7,1668.7
1037.644737,1667.618421
190.88,1670.2
1289.666667,1668.814815
196,1671.625
667.5,1671
875.6333333,1671.533333
999.2,1671.333333
1070.2,1671.5
1292.869565,1672.043478
232.4,1671.475
1010.268519,1672.268519
1046.514851,1671.108911
1059.473684,1672.631579
1302.7,1672.1
203.0909091,1674.272727
240.7,1674
533.8736842,1675.052632
785.5555556,1674.5
840.6097561,1673.97561
1027.3,1677.271429
1034.115789,1674.294737
1163.5,1674.272727
1054.5,1675.2
213.3703704,1675.703704
248.0851064,1676.425532
1019.266667,1676.373333
254.1111111,1678.388889
410.24,1679.24
780,1677.894737
833.6666667,1678.466667
837.5,1678.222222
847.3421053,1678.947368
976.4893617,1679.829787
1002.27381,1677.214286
994.2291667,1678.791667
1011.521739,1679.869565
842.6052632,1680.526316
585.5454545,1681.863636
697.6666667,1682.277778
831.9285714,1681.857143
990.04,1682.2
1017.809524,1681.952381
806.106383,1684.574468
818.0384615,1684.269231
837.3389831,1685.20339
1023.823529,1684.176471
266.6,1684.2
520.372093,1683.976744
993.5,1686.107143
1032.306667,1684.213333
845.8541667,1686.666667
852.4545455,1684.909091
829.9565217,1686.608696
861.4137931,1687.034483
1000.439394,1685.606061
417.6938776,1689.204082
1018.508108,1690.518919
1029.659574,1689.744681
513.641791,1689.925373
1007.919643,1687.821429
1215.434783,1691.043478
834.68,1691.6
969.1612903,1691.935484
171.5,1694.5
479.8461538,1695.576923
505.9607843,1695.235294
992.9276316,1696.144737
1164.736842,1695.842105
1172.195652,1695.521739
971.0227273,1697.931818
977,1699.192308
983.25,1697.416667
1003.402235,1700.078212
791.483871,1698.741935
944.9090909,1698.636364
1012.488372,1700.372093
1021.373494,1700.277108
385.5925926,1701.259259
881.5,1702
981.3235294,1702.176471
974.3333333,1704.37037
1006.75,1707.035714
994.8709677,1707.516129
1020.242424,1705.515152
982.0606061,1707.30303
991.7222222,1709.373016
1016.325,1709.175
1025.46,1709.46
747.5,1711.333333
1003.153846,1711.538462
1049.391304,1711.565217
964.9803922,1713.362745
986.2258065,1714.048387
869.8666667,1716.933333
980.8928571,1714.857143
153.3859649,1718.368421
789.8,1718.5
984.6122449,1721.816327
630.6571429,1719.942857
945.1,1720.971429
420.5675676,1721.945946
977.6568627,1722.911765
213.6666667,1722.75
481.0377358,1722.09434
922.1666667,1722.958333
957.9824561,1725.964912
682.4230769,1726.269231
951.6666667,1727.142857
471.4029851,1729.298507
1039.064516,1729.774194
1155,1729.5
796.6875,1729.8125
803.3333333,1730.871795
775.6585366,1731.780488
822.4074074,1732.777778
967.1698113,1730.773585
973.4716981,1732.433962
284.0357143,1733.607143
1091.5,1734
827.1363636,1735.681818
797.0652174,1736.195652
803.1333333,1736.822222
961.2380952,1737.5
975.4166667,1738.722222
372.5,1738.4
428.3333333,1737.866667
432.5625,1739.25
673.0408163,1738.979592
824.6428571,1739.357143
1075.5,1738.222222
889.3,1745.3
959.516129,1744.806452
225.5,1746
153.3529412,1746.411765
583.7954545,1747.25
748.5,1746.5
778.5405405,1747.675676
832.875,1746.875
838.7857143,1746.5
954.3571429,1747.357143
971.75,1747.583333
763.0731707,1750.804878
888.4285714,1750.190476
880.8571429,1753
975.0833333,1752.833333
1237.636364,1755.5
286.5135135,1758.216216
758.24,1757.88
776.9130435,1758.217391
981.5909091,1759.363636
949.2222222,1763.5
958,1762.8
774.2857143,1764.228571
903.125,1766.75
287.6923077,1769.564103
294.125,1768.875
771.7804878,1770.756098
968.9651163,1769.267442
756,1770.852459
890.0909091,1773.090909
919.2352941,1772.294118
944,1773.357143
429.2727273,1774
958.8181818,1774.181818
970.8314607,1775.629213
1095.421053,1774.605263
466.4235294,1777.317647
913.1818182,1774.848485
864.1315789,1777.578947
975.5777778,1778.955556
910.2666667,1780.766667
918.2888889,1778.911111
502.8695652,1780.978261
859.6176471,1781.911765
954.1060606,1781.606061
963.8461538,1781.461538
916.75,1782.875
946.173913,1781.173913
866.0869565,1782.913043
507.3333333,1785.388889
943.5074627,1789.298507
220,1787.5
784.8461538,1795
847.875,1793.388889
852.78125,1797.328125
679.1,1795.7
1000.204301,1796.301075
835.6621622,1795.283784
991.96875,1796.96875
513.5185185,1798.37037
506.3023256,1799.023256
720.3809524,1798.095238
747.6666667,1798.444444
1009.619048,1799.47619
1207.477273,1799.386364
945.8571429,1800.392857
958.7204301,1799.11828
836.7857143,1804.014286
985.295302,1804.38255
682.7297297,1800.72973
757.7368421,1802.526316
747.8333333,1803.5
933.3823529,1803.294118
965.1935484,1803.451613
546.48,1804.52
684.9285714,1805.5
550.65,1804.775
441.1111111,1806.333333
753.3913043,1806.217391
488.4117647,1806.764706
873.1333333,1807.2
747.5,1808.5
765.6666667,1809.055556
477.7073171,1809.658537
579.325,1810.025
574,1810.8
868.2857143,1810.485714
483.3333333,1812.333333
634.6206897,1812.206897
826,1813.315789
903.8,1812.1
909,1812.196078
876.7058824,1814.352941
928.4545455,1813.418182
955.4736842,1812.894737
1138.27907,1813.837209
535.4411765,1813.852941
901.1111111,1816.37037
947.625,1814.2625
1151.623377,1814.636364
477.4193548,1815.645161
643.5,1816.166667
871.9333333,1815.666667
1160.217391,1815.73913
735.6388889,1817.805556
750.2727273,1817.954545
1164.822222,1817.422222
236.1724138,1818.827586
758.1111111,1819.333333
938,1818.88
1177.420168,1818.991597
765.3181818,1820.272727
417.6857143,1821.2
946.0714286,1820.821429
459.5,1822.692308
1190.71875,1823.046875
917.8043478,1824.891304
923.4,1825.228571
1200.179104,1825.686567
267.3333333,1826.30303
232.9333333,1826.666667
570,1827.428571
758.25,1827
766.7704918,1825.836066
913.7777778,1830.111111
146.7727273,1831.090909
614.627907,1830.581395
1209.528302,1829.735849
1242.477273,1831.022727
153.8214286,1831.607143
391.2592593,1831.611111
731.5,1831.5
1215.095238,1832.428571
160.195122,1833.585366
228.6666667,1833.444444
472.6666667,1834
167.15,1835.85
452.5142857,1834.6
514.9875,1836.5125
141.4565217,1837.347826
466,1837
917.7258065,1836.645161
955.2818182,1835.218182
926.1052632,1839
1016.5,1839
918.9459459,1841.054054
346.2783505,1840.484536
710.9411765,1840.941176
645.8157895,1842.605263
860.3571429,1841.928571
742.2424242,1842.69697
196.4166667,1844.25
469.2133333,1843.32
478.3442623,1844.147541
344.3703704,1845.148148
814.0833333,1848.166667
859.75,1848
483.9487179,1848.782051
921.5581395,1851.139535
293.375,1851.75
276.9509804,1852.117647
1138.042553,1853.87234
459.5957447,1852.702128
610.1612903,1854.612903
911.7777778,1854.722222
767.2790698,1856.627907
453.4025974,1857.090909
548.5217391,1856.434783
721.2982456,1857.140351
915.2833333,1857.483333
359.1929825,1859.175439
543.0243902,1858.804878
900.7,1859.75
956.8,1860.44
405.9230769,1861.846154
459.4155844,1863.025974
558.25,1861.9375
93.5,1863
742.1111111,1862.666667
437.2272727,1864.090909
521.3076923,1864.923077
668,1864.846154
908.6,1863.942857
620.3043478,1865.391304
904.173913,1866.673913
743.1555556,1868.488889
750.9428571,1867.857143
916.9,1867.075
498.1025641,1869.102564
922.825,1869.1
909.2222222,1870.333333
929.6923077,1870
838.6825397,1871.015873
893.25,1871.125
503.8604651,1871.930233
603.5,1872
471.875,1874.775
495.8604651,1876.255814
702.4615385,1875.307692
451.037037,1876.074074
819.5,1875.272727
482.9333333,1877.4
931.52,1876.88
396.5,1881.5
986.25,1880.85
1120.520548,1881.287671
720.9565217,1881.869565
817.9516129,1881.451613
1128.571429,1882.535714
931.1538462,1882.538462
1136.163265,1883.142857
483.3275862,1885.275862
714,1883.5
773.9333333,1883.8
915.9166667,1884.083333
1142.653846,1884.269231
762.3684211,1887.552632
912.1538462,1885
1148.192308,1885.230769
401.42,1888.98
775.8888889,1888.833333
815.65625,1888.25
920.7777778,1888.555556
1181.3,1889.3
477.2477876,1890.389381
555.4285714,1890.380952
770.119403,1889.373134
884.1875,1890.75
889.5882353,1891.117647
1083.142857,1890.675325
432.826087,1892.565217
917,1891.454545
483.7352941,1894.647059
810.6111111,1894.388889
903.0238095,1892
913.4594595,1891.891892
1010.242424,1894.060606
883.4615385,1895.307692
897.4035088,1898.192982
927.9344262,1896.868852
302.8666667,1897.966667
904.3030303,1898.30303
911.6590909,1898.704545
884.8,1899.36
296.6585366,1901.195122
491.5789474,1900.421053
515.5,1901
592.5576923,1901.384615
892.4814815,1901.222222
900.7352941,1903.558824
503.3666667,1902.633333
491.5,1906.222222
523.6086957,1906.347826
904.609375,1907.21875
764.7647059,1907.647059
427.1875,1909.1875
645,1908.965517
270.3333333,1909.666667
520.1538462,1911
525.8461538,1912.403846
1012.4,1910.6
263.6222222,1912
113.8461538,1912.653846
500.2173913,1913.086957
650.3684211,1912.736842
761.2058824,1913.323529
255.5357143,1914.607143
766.9333333,1913.8
545.3846154,1916.384615
861.2916667,1917.791667
906.5555556,1917.911111
561.3308271,1919.142857
766.12,1920.6
502.0379747,1920.303797
561.2666667,1925.166667
676.7368421,1922.657895
539.4571429,1923.657143
924.0350877,1923.350877
690.2513966,1930.083799
388.09375,1926.34375
765.7826087,1925.913043
979.8135593,1927.101695
568.2380952,1926.952381
863.4423077,1928.557692
681.7916667,1929.979167
559.4150943,1930.679245
685.6111111,1929.166667
263.6666667,1931.37037
299.5,1934.5
677.4347826,1934.130435
1002.783784,1934.648649
499.7777778,1935.333333
659.8636364,1937.189394
687.7291667,1936.9375
945.4166667,1935.708333
900.6,1936.933333
684,1939.545455
907.6,1939.028571
467.8611111,1939.027778
506.6304348,1938.478261
536.452381,1939.333333
931,1940.894737
679.6268657,1941.880597
1058.933333,1941.7
1251.5,1941.692308
711.3253012,1941.554217
913.5,1943.733333
919.5416667,1942.791667
1199.8,1944.890909
659.0123457,1947.666667
666.4567901,1944.506173
931.7,1946.7
675.5555556,1946.62963
922.6507937,1947.063492
115.2307692,1948.538462
120.5882353,1949.117647
893.2666667,1949.033333
125.1904762,1949.333333
130.7948718,1951.153846
201.877193,1951.877193
100.3793103,1952.551724
84.88461538,1954.384615
789,1953.296296
669.6642336,1953.343066
388.7272727,1955.954545
494.9230769,1955.423077
790.7857143,1958.404762
294.5,1958.333333
755.6,1959.733333
1148.294118,1958.215686
892.95,1959.45
1020.666667,1964.285714
379.2678571,1959.642857
668.9268293,1965.560976
702.962963,1961.5
284.9772727,1964.613636
768.9130435,1965.594203
480.5333333,1966.6
733.6,1967.4
664.7522124,1981.106195
828.5,1968.8
874.5517241,1969.068966
891.5,1968.5
499,1970.264706
893.8461538,1970.846154
767.7941176,1971.470588
966.6153846,1972.153846
1023.142857,1974.380952
671.2068966,1975.758621
450.36,1974.36
666.7142857,1976.714286
760.4571429,1977.085714
1012.44,1976.88
1110.084507,1977.15493
466.3636364,1978.090909
143.7291667,1979.645833
132.9607843,1981.078431
690.95,1980.9
107.6666667,1983.266667
117.8472222,1983.166667
427.5348837,1983.302326
460.0338983,1981.966102
1115.695652,1983.913043
187.4615385,1984.846154
1243.111111,1985.055556
443.5555556,1985.111111
1249.088889,1986.266667
1267.736111,1984.444444
229.75,1987.516667
468.0251046,1987.644351
787.5,1987.2
1258.304348,1987.492754
441.3928571,1988.892857
874.8,1989.6
451.1282051,1991.34188
234.12,1991.64
687.15,1990.2
1120.627907,1990.186047
1128.813953,1991.232558
441,1992.142857
968.9130435,1992.217391
236.53125,1994.59375
458.0714286,1993.285714
369.4285714,1992.809524
700.375,1993.75
437.0652174,1994.782609
443.9677419,1996
938.6428571,1995.535714
369.1666667,1998.25
966.7575758,1999.030303
749.9333333,1997.9
1022.466667,1998.333333
237.4166667,1998.916667
462.5882353,1998.588235
466.1176471,1999.176471
972.6842105,1998.894737
425.8596491,1996
962.5909091,1999.681818
455.6111111,2001.305556
492.6,2000.428571
664.7674419,2001.813953
714.3125,2002.40625
298.7735849,2003.943396
424.5263158,2004.473684
545.3106796,2001.854369
684.7647059,2002.5
486.5686275,2004.686275
672.796748,2004.300813
1191.709677,2003.612903
1184.276596,2005.340426
644.5,2005.75
732.8,2006.266667
127.4782609,2006.608696
477.7222222,2006.611111
494.2027027,2006.986486
539.28,2007.28
713.8888889,2007.444444
772.0571429,2007
244.3392857,2006.321429
530.8888889,2007.888889
423.6451613,2010.645161
547.9142857,2010.028571
666.54,2009.26
292.2272727,2009.590909
542.5882353,2010.411765
643.5925926,2010.740741
473.7377049,2012.557377
701.0816327,2012.632653
671.3783784,2017.621622
732.875,2011.65625
664.6734694,2015.734694
676.3428571,2012.542857
539.3157895,2014.789474
403.1621622,2016.081081
422.952381,2016.380952
557.4848485,2017.909091
745.3333333,2016.377778
921.9032258,2015.806452
699.8648649,2018.486486
398.6774194,2019.290323
471.9459459,2019.864865
543.1166667,2018.066667
888.8,2019.5
423,2021.173913
647.4081633,2018.959184
716.5862069,2019.448276
737.4520548,2018.493151
926.1041667,2021.5
1210.292308,2021.292308
392.972973,2021.027027
678,2024.181818
932.3103448,2023.344828
964.5652174,2021.608696
417.625,2022.84375
727.3478261,2020.782609
740.8214286,2022.214286
662.2168675,2023.722892
549.0447761,2025.537313
672.1304348,2026.507246
733.3592814,2029.652695
1064.730769,2026.480769
400.1625,2027.3875
423,2026.818182
515.5,2027.5
646.4666667,2030.488889
759.5,2026.5
1222.551724,2027.275862
666.0437956,2040.372263
964.7111111,2029.022222
499.7931034,2028.551724
742.75,2028.375
688.9459459,2030.459459
290.4285714,2030.75
432.1,2031.2
450.0769231,2030.769231
1233.9375,2031.3125
716.5185185,2032.111111
1238.375,2032.75
958.137931,2033.37931
674.0266667,2035.04
755.5,2034
428.1219512,2035.317073
452.1111111,2034.962963
722.1764706,2035
678.3076923,2037.730769
453.5714286,2039.142857
735.744186,2038.976744
1250.070175,2037.666667
421.1162791,2040.069767
971.6956522,2040.434783
1251.111111,2041.833333
567.6470588,2042.313725
1166.2,2043.425
646.0869565,2042.913043
385.7916667,2045.666667
454.84,2044.2
1187.642857,2044.928571
1195.595745,2044.957447
1207.698413,2045.539683
1219.166667,2046.5
1230.050633,2046.721519
1248.943396,2046.849057
407.3283582,2045.014925
1027.965517,2046.517241
517.2380952,2047.619048
423.8809524,2048.190476
456.4878049,2050.341463
647,2049.066667
403.0408163,2049.755102
472.9583333,2050
1213.8,2050.333333
430.5,2051.3
416.9493671,2052.835443
422.8,2052.5
396.2698413,2053.857143
515.2222222,2053.703704
648.5510204,2061.265306
427.1176471,2053.911765
986.9736842,2054.315789
1250.954545,2055.272727
434,2054.2
675.75,2054.875
405.7777778,2056.555556
411.1176471,2057.411765
430.5151515,2058.272727
675.9285714,2058.428571
726.5,2057.931818
818.296875,2059.953125
424.9117647,2060.029412
894.974359,2061.897436
1097.508772,2061.035088
434.1836735,2062.612245
386.3846154,2064.346154
460.8636364,2065.075758
650.7272727,2064.090909
820.1296296,2066.055556
164.48,2066.6
943.1777778,2066.666667
949.9677419,2067.580645
719.6,2069.5
1166.59375,2067.28125
113.8571429,2069.190476
447.6037736,2067.528302
382.4117647,2070.117647
1063.586207,2071.448276
700.4871795,2073.153846
290.5,2074.071429
584.6666667,2073.888889
650.1666667,2077.722222
413.5,2077
447.6,2076.1
590.9677419,2077.258065
280.4,2078.633333
463.7457627,2076.79661
646.25,2078.916667
413.5,2081
883.5,2082.285714
532.8461538,2086.153846
937.4,2085.466667
438.7027027,2087.459459
915.5,2086.5
652.826087,2088
1120.956522,2089.014493
491.5,2091
1042.931034,2091.448276
1111.631579,2092.710526
388.4047619,2097.714286
300.1315789,2099.157895
311.2698413,2098.714286
329.5,2099.5
832.125,2101.59375
895.1860465,2102.465116
157.1388889,2102.416667
164.4848485,2104.060606
172.452381,2105.595238
424.8727273,2105.218182
512.5405405,2105.864865
179.2666667,2107.233333
607.6538462,2106.884615
458.2413793,2108.103448
462.75,2108.75
497.14,2111.42
458.7419355,2113.096774
416.16,2111
189.9090909,2113.636364
411.974359,2113.230769
834.8947368,2113.578947
568.4347826,2115.391304
1143.34,2114.38
480.4255319,2117.617021
676.7307692,2118.307692
415.6195652,2118.445652
1148.103448,2118.448276
498.68,2119.24
1002.708333,2118.5
1153,2120
196.6,2121.75
1158.352941,2121.794118
379.4516129,2122.677419
952,2123.297872
1163.68,2123.48
1171.565217,2124.347826
1198.696429,2124.160714
1225.72973,2123.783784
203.3529412,2124.470588
263.75,2125.7
500.5,2128.053571
515.4545455,2125.363636
1179.666667,2124.933333
1187.384615,2125.461538
275.1891892,2126.594595
506.7111111,2125.711111
850.7,2125.833333
306.3492063,2127.571429
671.1538462,2127.076923
202.3636364,2128.454545
295.2222222,2128.296296
315.137931,2129.206897
390.4081633,2131.469388
378.1932773,2130.184874
405.4166667,2132.5
509.047619,2131.380952
832.5,2133.83871
1033.138462,2134.584615
147.75,2134.857143
290.4166667,2134.458333
411.59375,2134.5
508,2135.384615
827.1794872,2136.871795
534.1818182,2137.090909
627.5,2139.285714
1102.789474,2139.710526
394.5277778,2139.527778
738.6831683,2144.584158
831.6666667,2140.958333
836.5625,2139.875
861.3453237,2139.266187
401.4285714,2141.285714
802.3333333,2142.5
1085.263158,2142.592105
714.4090909,2142.772727
