X,Y
1061.461538,2566.974359
517,2568.2
575.75,2572.125
289.8181818,2572.818182
1128.214286,2573
821,2574
1175.277778,2574.611111
648.3333333,2575.888889
516.0714286,2577.642857
520.2,2578
516.5,2580.6
595.125,2580.875
894,2582.8
519.5,2586.5
461.6,2588.05
758.75,2588.25
464.047619,2590.047619
898.3636364,2590.454545
1009.909091,2591.363636
567.0833333,2591.833333
485.9166667,2594.833333
523.7142857,2595.428571
798.8888889,2596.666667
883.5,2597
526,2598.416667
182.7857143,2600.357143
719.1111111,2600.666667
1087.222222,2604.5
898.0833333,2613.166667
255.4210526,2613.684211
470.75,2613.416667
1045.3,2614.7
1108.92,2618.16
711.125,2619.125
846.2631579,2620.684211
201,2623
524,2624
1066.466667,2626.866667
1093.105263,2627.421053
542.5,2628.285714
783.4102564,2630.102564
493.3333333,2630.666667
627.0909091,2631.636364
824.0909091,2632.363636
1170.111111,2632.333333
472.125,2632.875
697.125,2634.125
147.3846154,2636.615385
1128.821429,2638.142857
358.9411765,2638.647059
750.75,2638.666667
182.8666667,2641.466667
848,2644.5
868.6153846,2643.615385
1014.625,2647.25
1097.368421,2647.473684
740.2857143,2649.642857
573.125,2654.125
553,2654.5
234.4166667,2657.25
202.5,2659.714286
467.125,2659.875
817.8,2664
801.5,2665.5
963.75,2664.625
568,2666
891.6153846,2667.384615
823.5,2668.5
842.3333333,2668.111111
778.9473684,2669.842105
1079.882353,2671.176471
1109.125,2671.3125
200.5,2675
735.6470588,2675.764706
856.1333333,2676.533333
866.1111111,2680.333333
1139.5,2683
818.9090909,2690.363636
203.6875,2690.875
1054.809524,2692.047619
744.12,2696.64
802.9285714,2702.857143
1119.6,2706.4
318.8181818,2712.181818
725.5454545,2711.727273
1150.238095,2715.619048
977.125,2718.125
925.5,2719
684.875,2720.125
602.0588235,2723.764706
520.5625,2724.75
639.7857143,2724.642857
759.5,2727
1151.636364,2728.909091
612,2730
1147.5,2733.5
629.5,2733
589,2737.5
640.8,2739.5
736,2740.5
1119.3,2744.9
599,2747.142857
361.3571429,2748.785714
819,2752.2
154.6666667,2752.75
329,2753.5
412.5,2755.5
705.375,2755
1034.26087,2754.434783
790,2755.692308
1131.285714,2756.5
257.04,2758.76
1006,2760.5
1156.875,2760.875
685.5,2767.5
883,2769
642.5,2771.714286
1147.5,2778
546.3636364,2783.090909
698,2786
677,2788
263.6666667,2792
907.3157895,2793.157895
860.5,2795
588.7142857,2796.5
1055.5,2796
314.2857143,2799.5
212.7857143,2802.642857
536.8888889,2803.666667
1128.913043,2806.217391
420,2808.5
743.75,2809.5625
252.1388889,2812.222222
1010.368421,2813.473684
253.3793103,2816.241379
949.7692308,2817.730769
1043.5,2823
288.4117647,2826.117647
406.5,2830
626.1111111,2832.333333
844.9090909,2833.363636
551.4,2834.4
1077.333333,2834.75
807.9375,2836.625
1097.85,2838
742.8823529,2838.470588
494.6470588,2842.735294
733,2844
926.4545455,2845.818182
390.2142857,2847.642857
577.4615385,2846.846154
1140.8,2848.5
255.0588235,2848.823529
702.9090909,2853.363636
476.875,2863.875
1121.6,2866.066667
572.3846154,2868.615385
927,2871
365.0909091,2873.636364
531,2874
783.1538462,2875.769231
942.03125,2876.4375
257.6666667,2884.5
621.2,2891.266667
624.9375,2891.125
719.6153846,2891.384615
1012.5,2891.5
426.1111111,2895.333333
904.25,2898.333333
1110.05,2899.75
412.1111111,2902.666667
807.1111111,2905.333333
498,2916
887.8421053,2915.842105
460.5,2920.5
565.1818182,2920.454545
532.9166667,2922.833333
437.6363636,2923.545455
589.3846154,2923.615385
748.12,2924.8
753.5,2925
523.6363636,2930.090909
738,2935.5
782.3,2935.4
858.6428571,2938.785714
447.0909091,2942.636364
1005.941176,2946.411765
683.2,2954
834.9090909,2958.681818
1097.631579,2960
340.4117647,2966.117647
690.5,2966.5
749.875,2969.875
656.6,2970.333333
1070.785714,2972.642857
303.8,2977
429.4285714,2977.619048
921.125,2979
404.5,2982.285714
319.5,2990
598.5,2993
928,2996.285714
412.0833333,2999.833333
750.4285714,3000.285714
1089.7,3001.25
962.625,3003.75
209.5,3006
567.875,3008.875
410.8888889,3010.666667
1114.933333,3010.6
624.75,3012.583333
1077.666667,3013.888889
724,3017.5
755.125,3018.125
1039.117647,3018.588235
1113.083333,3023.833333
903,3029
587.6666667,3031.888889
977,3038.8
400.8461538,3041.461538
353.75,3042.416667
361.75,3046.75
903.1111111,3050.666667
361.1428571,3051.785714
946,3054.2
691.8888889,3056.333333
367.5,3056.5
290.125,3061.875
584.1538462,3061.538462
848,3061.307692
607.9285714,3066.714286
643.5,3069.5
684.5384615,3069.153846
397.0909091,3073.363636
466.8,3072.5
315.6363636,3075.090909
748.3333333,3076.111111
1095.933333,3082.6
611.3333333,3084.888889
829.6428571,3084.857143
789.2,3086
874,3086.2
388.9166667,3090.166667
740.875,3089.875
579.5,3094.272727
826,3094
544,3095.5
475,3096.5
307.3846154,3096.615385
1013.083333,3106.833333
402.4,3113.6
718.8888889,3113.666667
1091.95,3130.1
819,3134.5
722.9,3137.1
422.4444444,3138.666667
477.6363636,3140.909091
822,3142.5
656.2,3142.5
806.5,3143.285714
558.6153846,3146.384615
740,3145.8
827.1111111,3152.333333
768.8823529,3153.411765
760.8235294,3154.352941
205.5,3162.5
648.875,3164.875
306.3333333,3171.142857
360.625,3173.1875
615.6875,3174.1875
596.8421053,3175.842105
793.125,3175.875
812.5555556,3182.777778
531,3185.2
441.2,3187
672.7,3187.3
625.56,3190.08
544.1219512,3192.756098
833.1818182,3198.818182
1071.363636,3199.545455
543.1176471,3204.411765
1066.642857,3207.214286
623.3333333,3214.533333
798.5,3218
819,3218.5
347,3220.692308
464,3221
748.5,3220.8
375.3333333,3225
1006.090909,3227.363636
304.8333333,3229.083333
502.1818182,3234.545455
548.5,3234.8
1080.588235,3239.882353
994.4375,3243.75
910.5,3246.5
537.875,3247.875
1048.764706,3250.764706
246.6666667,3251.888889
825.125,3258.125
757.3333333,3264.111111
1034.8,3265
562.5,3269.5
933.3939394,3269.363636
263,3271
586.8,3283
379.7428571,3286.485714
814.2857143,3285.5
617.9333333,3287.133333
237.3,3287.7
614.4,3290.4
393.8333333,3295.916667
717.5,3300.5
565.6,3302.114286
944.2857143,3303.5
583.1428571,3308.642857
977.5789474,3307.894737
694.8,3309
579.1538462,3312.076923
785,3313.8
815.8,3314.5
753.3846154,3318.615385
853.5,3319.714286
921.6153846,3321.384615
715.9285714,3324.714286
268,3327
984.2105263,3327
572.9090909,3329.363636
285.9090909,3332.363636
952.9285714,3332.142857
621.375,3335.4375
1058.571429,3338.857143
572.125,3349.875
821,3352.307692
447.9333333,3356.4
992.5333333,3356.666667
810,3359.307692
1015.5,3362.714286
602.1666667,3365.388889
1066.875,3367.125
608.8,3368.5
891.5882353,3372.117647
997.9,3373.3
676.5,3373.5
951,3375
675.875,3382.875
573.8181818,3383.545455
963.5,3384.5
653.9090909,3386.636364
1019.625,3386.1875
581.6428571,3397.714286
1057.416667,3400.75
1001.909091,3406.363636
328.5,3407.5
557.2857143,3409.5
711.5,3411.5
438.75,3415.25
605.95,3416.9
917.8,3417
540.6,3417.95
482.125,3419.125
668,3422
591.7,3424.3
989,3424
659.125,3429.875
1028.157895,3430.842105
818,3433.8
726.5,3435
526.8888889,3435.666667
784.9090909,3437.636364
622.8888889,3438.666667
484,3442.8
1009.6,3449.4
866,3455
673.6666667,3458.111111
434.4117647,3461.058824
785.0909091,3465.363636
386.5454545,3466.363636
816.5,3470
856.8461538,3469.538462
601.75,3471.416667
738.7222222,3472.111111
705.8333333,3473.083333
716.3636364,3477.090909
381.1071429,3478.678571
704.8888889,3480.666667
795.3333333,3482.111111
1048.4,3481.8
997.3846154,3483.615385
732.3,3487.3
648.875,3488.125
557,3491
342.8,3492
898.1333333,3491.533333
720.0909091,3493.363636
454.7142857,3493.5
501.6666667,3495.25
570.5,3495
605.3333333,3495.25
656.8666667,3496.2
910.9444444,3499.222222
1018,3501
732.85,3501.55
575.125,3505.125
666.5,3506
697.8181818,3506.545455
743,3507
427.9166667,3509.75
1038.214286,3513.357143
687,3513.5
714.5,3517.5
428.9166667,3519.833333
1002.8,3520.5
713.8888889,3525.333333
650.3333333,3528.533333
802.3333333,3528.166667
718.25,3530.083333
633.5555556,3532.388889
271.6666667,3534.111111
888.6875,3535.125
684.3333333,3536.444444
799.3333333,3538.111111
1023.857143,3539
570.6296296,3543.814815
1012.384615,3545.461538
362.6153846,3548.384615
625.7777778,3547.740741
989.4117647,3549.882353
674,3551
631.1034483,3552.689655
480.875,3554.875
497.65,3559.05
788,3559.5
1035.625,3558.75
639.4,3559.933333
926,3560
1016.411765,3563.117647
318.8571429,3563.47619
442.9285714,3564.357143
956.5,3565.5
486.5,3567.2
596.25,3568.333333
540.0909091,3570.363636
973.2105263,3570
858.3846154,3570.615385
822.6470588,3572.705882
900.7857143,3575.357143
551.875,3580.125
396,3584
468.1111111,3587.444444
510.5,3591
568.875,3591.875
541.6363636,3600.090909
860.6153846,3604.615385
451.125,3606.875
952,3606.5
555.1111111,3614.055556
647.875,3617.25
1025.5,3622
562.6666667,3628.111111
971,3637.708333
828,3647.8
726.0909091,3651
789.25,3653.25
593.5,3654.285714
890.3043478,3656
812.25,3657.666667
1018.230769,3665.230769
911,3668
690.6363636,3668.909091
406.6363636,3671.545455
817.6,3672.6
620.3,3680.3
852.875,3680.5
876.5714286,3684.380952
533.6666667,3686.444444
486.6153846,3687.384615
586,3687
885,3696.333333
699.6428571,3699.785714
946.7777778,3704.5
689.875,3711.125
855.8421053,3711.157895
726.875,3714.125
315.875,3720.125
723.2352941,3720.117647
552.1176471,3720.588235
611.5,3727.5
1005,3729.5
365.2,3731
726.6363636,3738.090909
732.3333333,3737.833333
766,3737.666667
887.6666667,3739
617.7222222,3743
322.875,3743.875
600.1111111,3744.333333
295.5,3745.333333
675.125,3745.875
753.875,3750.125
956.5,3751.5
475.8888889,3752.055556
726.7142857,3752.642857
626.3333333,3759.888889
742.8888889,3762.333333
610,3764.166667
606.3846154,3765.461538
783.375,3769.375
572.6428571,3771.214286
864,3781.111111
935.5,3780.727273
701.8461538,3783.076923
737.5,3786.25
346.0888889,3797.288889
967,3803.5
990.6153846,3804.615385
339.3913043,3806.434783
929.9166667,3806.833333
835.2857143,3808.5
879.1176471,3818.411765
421.8,3827
694,3828
828.1538462,3827.538462
858.8095238,3832.952381
860.3571429,3836.857143
939.5,3840
743.6666667,3840.888889
880.7368421,3844.263158
786.4545455,3846.818182
705.2,3850
765.3333333,3860.888889
929.1111111,3860.944444
611.5,3862
582.8181818,3862.818182
295.3,3863.6
530.8888889,3864.333333
979.5,3866.714286
822.7,3872.3
728.3333333,3877.25
496.0666667,3880.266667
860.4736842,3881.842105
976,3887.2
723.5,3887.5
808,3891.2
850,3895.2
346.5,3899.5
919.9666667,3899.566667
420,3901.8
924.3571429,3901.714286
894.6666667,3904.666667
660,3910
736.5217391,3909.695652
842.4117647,3910.117647
453.7368421,3912.368421
983,3915
575.8461538,3917.461538
727,3916.5
642.9166667,3919.833333
616.1111111,3921.666667
381.0740741,3924.407407
779.4117647,3934.117647
944.6956522,3934.217391
831.0909091,3935.363636
731,3936.2
298.2,3937
755.2857143,3936.5
897.4285714,3949.380952
651,3951.5
794.3846154,3953.615385
596.125,3955.125
723.125,3958.875
328.875,3962.125
871,3965
822.9565217,3967.26087
288,3971.5
943.2631579,3972.631579
584.8125,3972.625
909.9444444,3973.111111
301,3977
721.875,3978.125
666.8,3991.5
643.8,3998.5
926.8,3998.5
815.3888889,4000.277778
744.875,4001.125
759.1111111,4007.333333
967.125,4009.25
357.6666667,4013.888889
662.875,4014.125
738.6315789,4013.578947
742.8571429,4015.071429
630.6666667,4016.888889
942.3333333,4017.066667
261.8888889,4019.333333
279,4018.8
751.1818182,4019.454545
843.5,4023.5
913.125,4023.875
400.4444444,4027.592593
905.3846154,4026.615385
883.5,4033
307.8,4039
331.1428571,4044.071429
527,4053
923.5333333,4062.133333
626,4063
699.125,4063.125
295.8,4069
889.3448276,4078.206897
636,4083
949.8888889,4083.666667
388.3846154,4087.384615
556.125,4088.875
259.5,4098.2
297.875,4110.125
904,4112
830.8095238,4112.952381
696.9333333,4116.666667
719.7,4116.7
619.8,4131
701,4131.2
781.6,4132.066667
934.6190476,4132
801.5,4133.5
279.5,4142.285714
935.8,4143.5
460.3636364,4147.454545
710.6153846,4149.615385
790.6,4153.133333
633.3333333,4160.111111
750.3846154,4162.384615
321.7894737,4165
646.3846154,4167.615385
442.3636364,4176.909091
850.6666667,4177.888889
789.8461538,4180
798.5,4180.5
868.4,4181.4
912.95,4188.6
868.875,4188.875
622.8888889,4193.055556
830.2222222,4192.5
921,4197.5
631.5,4201
663.8888889,4207.944444
681.8333333,4210.083333
459.1875,4221.125
775,4225.8
728.7857143,4230.642857
911.3333333,4232.2
793.875,4234.875
897.4117647,4234.882353
468.5,4252.5
714.5,4258.5
802.5,4259.714286
286.8181818,4261.181818
535.8888889,4261.666667
283.7222222,4264.055556
467.6666667,4264.111111
518,4270.5
751.3636364,4271.454545
517.6363636,4274.757576
844.7358491,4276.264151
663,4280
759.7222222,4288.888889
763,4304
245.4545455,4306.181818
270,4311.5
836.6842105,4313
501,4314.5
382.8,4316
340.2,4324
231.625,4326.75
416.5,4329
754.0833333,4329.833333
731.8888889,4331.333333
376.875,4344.125
307.8055556,4345.194444
351.9285714,4347.714286
682.4166667,4349.25
503.7142857,4356.5
820.4117647,4372.882353
558.2142857,4378.071429
636.5,4378.5
507.0833333,4387.083333
461.875,4390.875
681.1818182,4391.454545
770.7857143,4404.357143
628.5555556,4409.333333
305.1428571,4414.071429
362.875,4427.125
849.7575758,4427.69697
383.4705882,4427.647059
403.5,4430.5
721.4,4433.066667
611,4438
653.2857143,4454.5
737.1111111,4471.277778
408.5,4472.5
702.5882353,4480.117647
561.125,4481.125
752,4503
386.3333333,4508.333333
705,4517
767.5416667,4516.416667
464.6153846,4518.076923
707.9047619,4519.285714
671.0714286,4522.571429
514.1538462,4529.076923
626.125,4535.875
811.3571429,4536.785714
727.5263158,4558.157895
724.1333333,4559.3
452,4571.5
607,4575
792.8,4575
749.6428571,4578.214286
724,4581.125
478.5,4594
591.1176471,4605.588235
465.8,4609.5
424.2,4631
423.0769231,4633.769231
591.2083333,4636.916667
720.6363636,4742.454545
612.8245614,4765.070175
275.3870968,4776.516129
475.9411765,4780.588235
407.1818182,4787.818182
701.5,4788.5
383.3,4790.7
230.8181818,4796.636364
401.3809524,4798.428571
379.2,4802
404.2,4807
669.375,4831.8125
585.5,4847.285714
429.5789474,4859.578947
240.3571429,4867.285714
625.8333333,4870
419.5,4872
523.9411765,4874.784314
228.7407407,4878.592593
308.4166667,4884.25
601.75,4884.95
549,4892
391.4615385,4895.846154
588.3548387,4916.258065
369.1034483,4921.275862
435,4947
560.9090909,4947.090909
320.3846154,4949.615385
447,4957
378.0526316,4965.368421
381.6,4966.075
377.8823529,4979.411765
471.2,4997.066667
424.5,5000
255.5625,5035.75
260.125,5038.375
491.4230769,5038.923077
488.9565217,5043.608696
485.8235294,5046.941176
446,5079.5
211.6666667,5080.8
214.5,5092.714286
198.875,5109.125
378,5122.380952
192.875,5128.125
260.3,5141.1
312.3846154,5160.538462
289.8181818,5176.181818
224.5,5182.5
