X,Y
827.8648649,1962.702703
958,1963
979.2,1963.475
1282.944444,1964.444444
667.7111111,1965.088889
920.6933333,1967.546667
601,1969.758621
1007.490196,1969.529412
550.9756098,1972.121951
737.0816327,1972.163265
849.8888889,1973.688889
541.6315789,1974.210526
558.3571429,1975.607143
737,1976.5
915.4285714,1975.095238
698.4716981,1975.849057
932.3157895,1976.263158
1081.178571,1976.357143
838.45,1977.425
921.72,1978.16
540.4411765,1982.470588
142.8235294,1983.176471
340.5609756,1981.560976
341.0888889,1987.6
638.2195122,1985.926829
1274.295775,1985.887324
444.2978723,1986.93617
890.2,1986.925
975.09375,1987.15625
1164.818182,1987.484848
1188.324324,1986.067568
558.902439,1988.560976
1136.5,1989
479.442623,1991.622951
1033.253968,1991.47619
768.2571429,1991.642857
552.3666667,1992.366667
984.5,1992.886364
365.4042553,1995.06383
560.4680851,1996.148936
158.5757576,1997.242424
995.4339623,1997.45283
726.2380952,1999.285714
1192.680851,2001.255319
970.7076923,2002.861538
502.3972603,2002.712329
1147.925,2005.175
588,2004.588235
230.5,2007.189655
992,2006.5
309.8,2008
513.4074074,2008.259259
1078.409091,2008.272727
258.6,2008.822222
1045,2008.902439
545,2011
708.1690141,2010.830986
943.1489362,2010.446809
569.2954545,2012.386364
525.0444444,2013.022222
1109,2013.735294
849.3333333,2016.111111
474.6333333,2016.15
609.9615385,2017.192308
1257.470588,2017.647059
228.0833333,2018.395833
913.4333333,2019.5
1152.083333,2019.75
1207.320755,2022.301887
302.8611111,2022.944444
522.7586207,2023.103448
1285.602564,2022.884615
737,2023.62963
1291.133333,2024.755556
541.5185185,2025.62963
528.8863636,2025.795455
930.1176471,2025.882353
513.5,2027.5
897,2027
1117.182927,2026.902439
159.3508772,2028.45614
267.5897436,2028.487179
674.0350877,2029.789474
1050.603448,2031.258621
1256.216216,2030.810811
680.0243902,2032.536585
1239.890909,2032.381818
962.625,2033.375
577.2857143,2035.5
976.6538462,2038.346154
477.5555556,2039.12963
547.2352941,2038.588235
585.6486486,2039.081081
234.5,2040.214286
746.3518519,2040.185185
840.1034483,2040.758621
718.5757576,2043.242424
820.0833333,2042.972222
980.125,2044.666667
894.9333333,2046.066667
1184.033333,2046.066667
1286.547619,2047.440476
857,2048.5
405.8305085,2049.542373
913.1052632,2049.578947
542.1176471,2050.411765
1141.28,2049.88
1233.92,2050.32
529.8888889,2050.916667
588.4545455,2050.787879
177.2745098,2051.980392
938.3636364,2052.522727
1293,2052.2
716.0294118,2052.617647
880.1304348,2053.304348
298.0857143,2056.2
376.8043478,2056.695652
1131.966667,2057.1
844.5,2058.2
1007.3,2057.585714
1270.647059,2057.441176
748.0921053,2060.394737
946.7560976,2060.463415
837.44,2060.5
271,2061.526316
561.125,2061.666667
639.3709677,2063.306452
536.2682927,2065.780488
567.9333333,2064.933333
903.097561,2065
1176.4,2067.066667
175.8965517,2066.603448
776.375,2066.375
916.4477612,2066.597015
354.5319149,2067.93617
1000.232877,2069.767123
907.516129,2071.354839
242.3103448,2072.465517
335.5490196,2073.294118
426.04,2076.06
1064.808511,2079.446809
737.4137931,2080.258621
829.9642857,2080.75
1209.24,2081.6
389.6034483,2081.931034
768.0545455,2081.890909
291,2083.139535
634.36,2083.16
753.0952381,2087.301587
801.0740741,2085.814815
1103.138889,2085.611111
877.6666667,2088.435897
256,2092.568966
833.1428571,2094.190476
876.6153846,2094.384615
276.4893617,2094.659574
560.6363636,2094.545455
813.6545455,2094.781818
304.3220339,2097.644068
686.225,2097.075
529.1666667,2099.5
1276.360656,2099.983607
489,2100.733333
876.106383,2100.659574
563.047619,2103.126984
153.047619,2104.285714
203.8783784,2103.135135
1219.666667,2103.733333
570.4117647,2106.941176
532.7460317,2108.396825
873.6603774,2107.924528
1038.75,2107.392857
376.4255319,2108.531915
659.6363636,2109.113636
739,2107.588235
787.6153846,2108.923077
566.71875,2111.6875
738.9375,2112.40625
768.0853659,2110.207317
791.8181818,2113.060606
547.5,2114.727273
532.1428571,2115.571429
1272.458333,2116.208333
1023.396825,2118.031746
344.9117647,2118.720588
1269.25,2120.678571
1007.746032,2121.968254
928.6923077,2122.961538
374.9756098,2125.02439
1247.940299,2125.507463
793.0576923,2125.807692
169.1607143,2127.267857
891.1578947,2127.578947
970,2126.792453
1074.611111,2128.861111
443.4642857,2132.142857
799.6666667,2131.516667
234.6382979,2133.021277
1234.147059,2133.264706
471.9180328,2134.327869
650.1481481,2135.148148
920.1489362,2134.723404
1281.277778,2136.481481
574.8484848,2138.333333
1111.538462,2138.128205
1056.9,2140.38
800.7058824,2140.588235
911.8974359,2141
756,2141.48
922,2142
959.075,2141.2
1185.5,2141.5
1020.698413,2142.936508
555.5,2144.083333
190.6323529,2145.926471
461.6938776,2144.877551
510.3142857,2145.085714
1209.116279,2145.116279
369,2146.171429
350.1578947,2146.842105
1241.866667,2149.444444
958.6666667,2150.142857
217.3207547,2153.622642
382.5,2157.714286
897.7755102,2159.122449
150.952381,2160.809524
798.7837838,2160.648649
725.2903226,2165.193548
926.6785714,2165.571429
710.0714286,2169.857143
628.1904762,2170.857143
670.5,2171.5
650.2173913,2172.086957
821.0833333,2173.2
837.5,2172
951.25,2172.566667
528.9032258,2172.758065
1287.1,2173.45
487.1470588,2176.176471
864.962963,2177.814815
910.4615385,2180.307692
1215.609756,2180.317073
595.1481481,2180.944444
589.195122,2181.146341
942.72,2181.16
832.8983051,2183.711864
1127.590909,2184.181818
1283,2184.454545
543.3333333,2187.242424
619,2187.5
811.5818182,2187.090909
883.8,2187.5
988.5,2187
321.7636364,2188.309091
631.4193548,2188.032258
642.3428571,2187.857143
404.775,2188.7
1155.090909,2189.30303
275.0943396,2189.754717
938.4615385,2189.384615
977.8387097,2191.5
538.7407407,2191.740741
937.90625,2194.34375
713.5555556,2196.206349
904.2340426,2196.276596
1120,2196.325581
493.7115385,2197.288462
676.1724138,2196.655172
1063.826087,2196.73913
748.7903226,2198.967742
204.6557377,2200.737705
585,2201.638889
903.0888889,2203.333333
1259.315789,2202.631579
1000.921053,2203.947368
711.9558824,2205.647059
1248.333333,2208.407407
484.5581395,2209.44186
942.1555556,2209.466667
1141.391304,2209.043478
1280.6,2209.5
288.4848485,2211.393939
936.21875,2211.96875
1230.5,2212.090909
836.9736842,2213.578947
479,2213.5
176.2093023,2216.883721
534.1363636,2216.545455
745.5862069,2216.448276
890,2216.608696
1015.396552,2217.396552
428,2219
937.1666667,2218.625
371.0384615,2221.807692
674.3333333,2220.822222
720.3333333,2223.035088
1279.540541,2223.405405
429.6,2223.75
435.9552239,2223.597015
482.671875,2223.3125
646.5483871,2223.419355
591.1162791,2224.883721
932.5757576,2224.666667
1084.764706,2224.588235
782.3947368,2225.184211
1264.679245,2226.358491
203.875,2227.359375
451.5,2227.5
752.6666667,2228.055556
808.6393443,2227.311475
471.1555556,2228.533333
846.4571429,2229.085714
577.6666667,2230.087719
1039.101695,2229.949153
475.9259259,2232.148148
826.6969697,2232.666667
832.2916667,2232.208333
1268.111111,2232.444444
1099.128205,2233.051282
720.6222222,2235.444444
1273.613636,2237.693182
412.2857143,2237.571429
975.3709677,2237.967742
304.7391304,2239.173913
569.3333333,2238.333333
834.0819672,2238.721311
282.28,2241.5
426.2142857,2241
853.1,2239.966667
421.5882353,2242.117647
547.5,2242.285714
417.4545455,2242.909091
455.15625,2242.875
582.2,2243.5
598.8275862,2242.896552
1259.242424,2243.409091
570.3137255,2244.941176
704.9069767,2245
853.5348837,2246.511628
1272.615385,2245.769231
327.975,2247.325
630.3770492,2246.918033
491.5,2248
945.1666667,2248.083333
826.3913043,2249
688.8222222,2249.888889
279.9607843,2252.137255
241.8809524,2252.880952
435.0384615,2254.307692
460.804878,2252.731707
788.1780822,2254.630137
936.362069,2253.741379
577.3076923,2254.923077
1268.721519,2254.582278
449.3333333,2256.469697
461.0882353,2257.941176
826.5,2255.717391
842.9574468,2256.12766
521.1219512,2256.878049
620.1230769,2257.076923
794.25,2256.916667
512.7111111,2258.444444
410.6078431,2261.647059
829.9423077,2261.576923
532.2222222,2261.888889
767.5405405,2262.027027
1231.181818,2261.484848
806.8181818,2263
500.2142857,2264.357143
846.4285714,2263.942857
1271,2263.615385
732.952381,2264.857143
488.8461538,2266
627.5483871,2268.064516
166.7906977,2268.860465
581.6181818,2269.290909
820.75,2268.977273
827.6764706,2270.352941
835.9215686,2267.960784
858.2363636,2268.8
835.2962963,2273.685185
202.2,2272.85
866.6721311,2272.688525
1004,2272.5
324.8709677,2273.741935
710.5,2274.678571
949.1086957,2275.23913
612.9666667,2275.933333
852.5625,2275.770833
506.6956522,2276.23913
513.4259259,2276.851852
843.7777778,2277.430556
915.7,2278.5
503.0833333,2280.770833
996.0744681,2279.106383
649.5925926,2280.37037
790,2280.6875
829.4492754,2279.956522
228.0909091,2281.636364
1269.246377,2281.710145
836.1090909,2282.981818
1046.574468,2285.297872
1110.878049,2284.878049
1258.20339,2286.016949
222.25,2287.4
283.5,2289.5
853.1818182,2288.969697
1006.95,2290.175
703.2028986,2290.072464
1232,2291.5
864.9137931,2293.413793
453.7619048,2293.380952
936.1967213,2294.52459
514.6304348,2296.021739
617.9245283,2298.075472
422.3571429,2298.642857
521.0980392,2298.705882
216.0192308,2299.596154
830.1538462,2300.476923
785.2,2303
851.5,2302.785714
591.7017544,2303.561404
1217,2303.5
1261.103448,2304.310345
494.1395349,2304.581395
951.7777778,2304.944444
1096.428571,2305.530612
485,2307
478.4137931,2310.448276
574.6470588,2309.5
755.2051282,2309.333333
800.8421053,2311.017544
359.6923077,2311.615385
399.8484848,2312.848485
910,2316.318841
542.6428571,2315.785714
855.1923077,2315.596154
831.212766,2316.595745
810,2317.5
1241.4,2317.6
547.25,2319.0625
774,2318.5
607.7142857,2320.714286
1064.473684,2321.157895
826.8157895,2322.065789
553.8,2323.266667
813.6818182,2323.181818
864.9433962,2326.433962
1045.590909,2326.159091
1199.963636,2326.236364
1266.222222,2329.555556
749.0930233,2331.116279
803.2857143,2331.5
828,2331.375
845.7878788,2334.090909
817.5,2336.1625
827.3714286,2337.571429
796.6551724,2339.362069
1026,2340
326.8297872,2345.085106
831.5,2344
881.2380952,2344.428571
257.3137255,2344.843137
1121.130435,2344.891304
164.2093023,2345.55814
1084.680851,2347.148936
1137.741379,2346.948276
347.8723404,2350.404255
1266,2351.5
357.1162791,2353.372093
424.1875,2352.875
836.3733333,2353.106667
662.4,2354.883333
1246.924242,2355.833333
375.8461538,2358.173077
873.2777778,2358.425926
926.5873016,2358.079365
757.9473684,2362.289474
886.9824561,2362.122807
242.4,2363.085714
385.5952381,2362.595238
827.5333333,2363.866667
712.902439,2364.926829
792.8333333,2364.666667
358.8461538,2366.769231
206.0833333,2368.166667
518.826087,2367.369565
847.5769231,2367.269231
262.7962963,2368.518519
191.7971014,2369.362319
587.6486486,2371.351351
1119.444444,2371.066667
1143.217391,2370.913043
1260.617647,2370.441176
368.4680851,2372.212766
839.9038462,2372.269231
824.8888889,2372.5
1170.090909,2373.477273
851.8888889,2374.708333
1258.709677,2375.741935
243.5,2376.222222
645.6521739,2375.304348
1089.419355,2377.548387
351.4857143,2380
730.1052632,2379.754386
429.6,2380.78
528.015625,2381.359375
744.9245283,2380.698113
777,2381.735294
563.559322,2383.457627
396,2383.395833
277.5333333,2384.844444
581.875,2384.839286
879.6666667,2385.280702
412.4642857,2386.428571
334.3333333,2387.125
774.0344828,2387.034483
358.1607143,2389.160714
1256.5875,2389.075
1035.909091,2389.787879
404.65,2391.35
408.8,2393.666667
878.5294118,2392.470588
362.6428571,2396.404762
1234.5,2397
963.7164179,2398.089552
215.9322034,2401.576271
370.8181818,2400.672727
919.8085106,2402.319149
737.1428571,2403.25
831.2564103,2402.564103
1001,2403
345.9166667,2404.027778
623.3818182,2405.054545
418.9487179,2405.051282
1163.762712,2406.423729
781.8333333,2406.875
167.1290323,2407.870968
788,2408.862069
326.925,2409.8
415.5660377,2409.773585
604.5,2410
841.6071429,2408.857143
312.8717949,2411.128205
1254.109589,2412.136986
1114.534884,2413.069767
374.85,2413.95
841.8431373,2414.254902
913.3030303,2414.181818
370.4186047,2416.674419
642.559322,2416.457627
1096.405797,2416.521739
381.6557377,2416.098361
847.9178082,2416.136986
880.0344828,2417.241379
1054.93617,2418.297872
169.85,2420.9
790.8958333,2422.375
456.3409091,2424.75
776.4444444,2424.574074
736.3777778,2428.066667
790.1,2428.95
416.2133333,2430.72
766.8913043,2430.152174
209.9193548,2432.5
423.6666667,2432.208333
834.7391304,2433.173913
1047.358974,2432.948718
1253.703704,2432.925926
815.1489362,2433.957447
1246.78481,2434.329114
345.9387755,2436.44898
1010.468085,2436.06383
702.0980392,2435.941176
976.9591837,2438.326531
701.097561,2441.780488
872.671875,2439.296875
423.4693878,2440.061224
633.0943396,2439.415094
405.5217391,2441.130435
810.6,2439.507692
858.2758621,2440.551724
261.9333333,2440.911111
412.1558442,2442.961039
757.1454545,2442.018182
258.2978723,2444.191489
200.05,2444.1
417.8730159,2445.714286
211.0377358,2445.754717
234.1886792,2446.622642
574.7377049,2447.737705
890.9459459,2446.540541
947.6052632,2446.815789
1090.679245,2448.415094
352.2692308,2448.692308
699.9622642,2449.09434
758.0833333,2451.166667
783,2450.75
425.1764706,2452.294118
431.7096774,2451.66129
622.6410256,2452.102564
887.5483871,2452.419355
209.5694444,2453.944444
377.5818182,2455.309091
816.6923077,2454.634615
727.031746,2455.746032
739.1818182,2455.772727
844.6,2455.226667
586.2692308,2458.961538
810.9545455,2459.068182
334.7435897,2460.076923
896.2068966,2459.724138
186.95,2460.825
346.3333333,2460.692308
386.6818182,2460.818182
886.0769231,2461.307692
860,2461.137931
1150.857143,2461.285714
438.3111111,2465
1246.153846,2465.5
236.5882353,2465.823529
408.3478261,2466.724638
418.8333333,2466.566667
585.7435897,2467.025641
688.5,2466.714286
780.5517241,2467
1209.877193,2467.087719
736.9473684,2469.157895
769.1964286,2469.053571
651.2708333,2470.645833
961.4626866,2472.089552
421.3428571,2472.8
830.0526316,2472.070175
797.8695652,2474.043478
333.075,2474.95
647.3461538,2476.442308
714.75,2474.964286
1099.857143,2475.464286
1019.909091,2476.090909
684.3243243,2477.702703
1047.875,2476.660714
610.7142857,2478.5
692,2478
1049.052632,2480.736842
231.6086957,2478.76087
247.7258065,2478.612903
601.0172414,2478.982759
878.3076923,2478.961538
766,2481
574.2962963,2481.925926
406.1111111,2483.333333
783.6,2482.563636
483.5,2484.2
617,2484
1242.636364,2485.80303
358.8163265,2486.244898
368.2857143,2485.285714
887.6956522,2485.5
543.8548387,2486.612903
863.9701493,2487.19403
187.6206897,2489.413793
595.5,2489.625
809.1162791,2489.116279
912.7454545,2489.981818
638.5384615,2491.153846
987.5068493,2494.041096
582.4222222,2494.266667
1239.535714,2495.571429
384.2916667,2495.9375
1095.980392,2495.823529
533.3157895,2499.184211
865.1851852,2499.259259
418.1384615,2500.861538
1217.909091,2499.636364
325.4313725,2500.470588
577.9090909,2502.090909
491.7758621,2503.327586
376.6153846,2504.538462
728.4807692,2504.346154
1247.5,2502
709,2505.644444
850.047619,2505.285714
576.8947368,2506.210526
190.442623,2506.409836
558.8676471,2505.955882
775.9666667,2506.733333
655.5128205,2508
803.1818182,2510
945.1666667,2509.6
979.6388889,2510
789.1884058,2510.927536
723.8,2511.1
441.8,2512.4
559.5319149,2513.574468
727.5806452,2514.483871
1134.122449,2513.469388
473,2515.5
703.030303,2515.181818
390,2515.62963
564.7037037,2518
917.3606557,2518.147541
254.9555556,2518.8
642.2068966,2519.896552
1230,2521
464.7567568,2523.189189
1176.133333,2523.711111
155.7857143,2524.5
814.6615385,2524.384615
993.7887324,2525.915493
830.0666667,2527.066667
603.8421053,2528.157895
970.2898551,2529.188406
1226.758065,2529.193548
656.5,2529.5
171.5,2531
616.2647059,2531
548.1282051,2533.128205
533.8979592,2533.836735
603.5,2535
846.5789474,2536.315789
817,2537.5
1010.19697,2538.015152
1141.8,2537.266667
1228.5,2537.5
865.125,2537.645833
926.2702703,2538.513514
538.6538462,2540.711538
755.9333333,2541.066667
713.05,2541.5
797.7352941,2543.382353
476.5,2545.407407
661.6521739,2545.173913
666.7234043,2544.893617
886.255814,2545.860465
744.2272727,2545
867.4571429,2547.085714
454,2548
528.4545455,2547.787879
747.4761905,2548.690476
683.9259259,2549.37037
288.9782609,2550.913043
1116.474576,2550.559322
690.5961538,2553.519231
533.2142857,2555.738095
747.5,2555.181818
185.0925926,2555.833333
776.5254237,2554.898305
157.5432099,2559.876543
630.5,2559
910.4938272,2558.950617
505.0144928,2560.057971
776.4651163,2561.55814
484.4313725,2564.882353
757.3888889,2564.277778
809.4393939,2565.80303
248.1311475,2565.983607
865.3389831,2566.457627
1220.225806,2566.83871
702.2631579,2567.684211
755.8,2571.2
792.6774194,2570.709677
989.3541667,2571
846.25,2571.75
857.1666667,2574.444444
865.5,2574
615.826087,2575.057971
582.6944444,2576.25
177.9454545,2577.109091
625.893617,2577.489362
638.4545455,2576.848485
1203.119048,2577.119048
851.5208333,2578.104167
1207.16129,2579.129032
1216.321429,2577.464286
746.9333333,2579.366667
930.5166667,2579.983333
751.5942029,2581.550725
598.3333333,2580.925926
635.6101695,2583.186441
766.8793103,2583.051724
823.2711864,2581.813559
844.7741935,2581.354839
855.3928571,2582.571429
945,2582
470.9387755,2582.693878
771.8421053,2584.184211
580.4032258,2585.096774
626.18,2584.42
910.1111111,2585.333333
196.1276596,2584.489362
572.6666667,2585.333333
594.6538462,2586.230769
679.8,2585.581818
374,2587
729.4651163,2587.44186
834.2820513,2587.538462
147.5,2588
550.1733333,2587.72
1082.883721,2588.255814
445.0147059,2588.735294
862.25,2589.666667
677.9333333,2590.6
695.8333333,2592.952381
739.7924528,2592.811321
840.9,2594.185714
567.6578947,2593.605263
592.8780488,2594.121951
604.2151899,2594.493671
620.1486486,2595.202703
761.0181818,2594.672727
916.3333333,2595.547619
568.7727273,2599.159091
781.74,2601.48
422.890411,2603.506849
579.4285714,2603.178571
727.38,2602.52
618.4468085,2603.93617
472.9761905,2605.047619
563.6447368,2605.276316
891.9090909,2606.090909
498.0172414,2606.793103
521.0428571,2607.057143
886.137931,2607
770.546875,2608.203125
153.3125,2609.203125
183,2607.5
192.55,2609.483333
555.6451613,2610.483871
980.375,2611.142857
202.7166667,2612.116667
590.0714286,2613.142857
547.7826087,2616.391304
1021.777778,2615.388889
543.516129,2615.193548
831.3965517,2615.482759
881.2903226,2616.806452
372.3684211,2616.605263
697.0833333,2616.777778
554.9714286,2618.228571
522.0208333,2619.166667
848.1666667,2619.125
256.5,2620.086957
894.3846154,2623.769231
829.9193548,2625.5
1101.824561,2625.403509
422.9230769,2627.192308
556.7971014,2626.710145
842.9677419,2627.129032
887.673913,2627.130435
1207.578947,2627.105263
549.1818182,2629.2
498.9433962,2629.566038
635.875,2629.875
691.875,2629.875
449.4347826,2631.26087
601.3636364,2630.909091
984.7457627,2630.864407
247.71875,2633.8125
519.1549296,2633.802817
885.6153846,2635
1172.703704,2635.074074
297.2142857,2637.071429
606.3529412,2638
752.8717949,2637.871795
1199.461538,2639.153846
643.5,2639.705882
385.1162791,2641.116279
853.2352941,2641.941176
858.3333333,2644.156863
413.8214286,2644.625
531.0638298,2645.553191
830.2307692,2646.307692
261.3783784,2646.810811
625.0566038,2647.09434
877.6875,2647
463.0454545,2649.068182
633,2649.206897
797.5,2651
735.5348837,2654.744186
871,2654.853659
371.7045455,2658.113636
1154.105263,2659.666667
349.8461538,2661.076923
522.05,2662.1
507.173913,2663.847826
763.4074074,2664.074074
753.2962963,2663.962963
1007.307692,2665.423077
1025.169492,2665.152542
1191.444444,2666.079365
753.4516129,2668.709677
877.5263158,2667.263158
611.25,2669.625
881.7352941,2671.088235
602.8837209,2673.116279
588.1842105,2673.684211
239.1481481,2675.074074
753.04,2678.08
891.3421053,2679.052632
869.8333333,2684.5
604.5625,2685.5625
639.1176471,2685.901961
699.76,2685.64
1165.357143,2686.5
263.9298246,2689.350877
948.7954545,2689.25
306.2040816,2690.387755
639.2727273,2694.5
704.6037736,2694.056604
687.9361702,2694.851064
779,2695.5
1179.116667,2695.65
1194.842105,2696.263158
658,2699.27451
811.3333333,2700.6875
656.5,2703.5
652.4594595,2703.72973
944.245283,2705.207547
1015,2705
813.5277778,2706.722222
364,2707.136364
867.1578947,2707.5
563.9473684,2709.385965
820.1025641,2710.487179
694.3571429,2712.214286
227.2156863,2712.588235
296.3773585,2714.415094
175.90625,2716.171875
1163.396226,2719.584906
924.1666667,2720.733333
1109.893617,2722.148936
653.7,2725.2
857.5897436,2724.410256
554.8,2724.5
659.9259259,2724.592593
827.5,2728
418.625,2731.142857
628.1538462,2730.538462
943.4067797,2730.237288
442.6136364,2731.977273
622.2307692,2732.692308
849.9166667,2732.972222
184.375,2734.734375
241.9253731,2737.731343
928.5087719,2741.684211
1038.272727,2741.818182
670.5,2747
1156.6,2749.488889
407.4142857,2751.614286
674.3541667,2753.125
897.3214286,2755
1174.836364,2755.654545
616.4150943,2756.018868
669.5555556,2756.333333
800,2756.942857
834.8,2758
232.4347826,2759.086957
629.2,2760.457143
641.1162791,2759.883721
655.1666667,2760.190476
660.2941176,2761.117647
843.9655172,2760.655172
317.7592593,2764.296296
792.2093023,2766.44186
657.1621622,2767.256757
621.6833333,2767.883333
636.9074074,2768.240741
645.44,2769.22
188.0144928,2770.492754
762.4358974,2771.25641
825.0909091,2770.909091
953.8208955,2771.164179
273.2151899,2773.037975
295.0392157,2777.431373
371.5,2777
610.6315789,2777.842105
1111.5,2778
768.5492958,2784.239437
1172.784615,2783.692308
1140.775,2784.85
623.4736842,2787.54386
638.7234043,2788.531915
244.1692308,2789.4
805.5079365,2789.619048
827.0508475,2790.20339
377.625,2793.035714
792.2682927,2795.268293
844.8604651,2796.046512
702.5,2802.678571
691.8571429,2807.809524
266.147541,2808.622951
965.2162162,2808.648649
467.5666667,2810.433333
1156.621951,2810.207317
241.4712644,2812.597701
652.3220339,2811.966102
305.8307692,2814.584615
689.0909091,2815.636364
709.8,2816.133333
1121.103448,2816.275862
673.0526316,2818.289474
693.025,2819.4
788.8157895,2819.078947
1147,2819.36
521.2727273,2820
251.8965517,2820.827586
225.7179487,2822.051282
279.3714286,2821.942857
934.2439024,2823.756098
349.2444444,2825.355556
179.0714286,2826.809524
616,2828.243902
147.9642857,2827.75
665.6666667,2828.280702
697.9142857,2829.228571
384.2692308,2830.384615
684,2829.625
847,2830.75
156.5263158,2832.631579
151.484375,2835.078125
822.875,2836.175
874.0166667,2838.5
217.2777778,2839.018519
624,2840
445.3793103,2840.758621
484,2846
838.2153846,2846.015385
175.9310345,2850.948276
866.6862745,2851.72549
1151.8,2851.733333
503.0930233,2853
492.4418605,2854.069767
680.2631579,2854.087719
1143.597222,2854.847222
927.6304348,2854.891304
535.7391304,2855.956522
691.8888889,2855.888889
1168.615385,2858
300.5416667,2859.083333
535.5526316,2861.052632
1106.350877,2860.578947
691.0612245,2862.306122
164,2862.954545
154.3181818,2865.636364
619.1666667,2865.952381
280.9666667,2867.183333
716.3333333,2866.375
691.9565217,2872.086957
697.875,2872.333333
960.9354839,2871.887097
152.7727273,2873.954545
392.9069767,2875
669.8421053,2874.736842
823,2875
160.9351852,2878.75
254.2105263,2880.263158
457.7272727,2879.818182
824,2880
571.0243902,2882.121951
901.0754717,2882.09434
154.4807692,2884.346154
162.2291667,2885
325.4255319,2885.234043
406.4516129,2884.580645
452.2093023,2884.883721
147.4285714,2885.5
149.3428571,2884.228571
458.5319149,2887.723404
763.8225806,2887.887097
153.2380952,2890.214286
452.6046512,2891.069767
501.9857143,2890.871429
313.0093458,2891.018692
814.027027,2894.189189
942.3333333,2894.266667
182,2895.5
672.8157895,2897.105263
958.0645161,2897.870968
238.7638889,2900.347222
614.3913043,2902.217391
183.5294118,2902.764706
220.5454545,2902.893939
472.3333333,2903.6
431,2904.666667
447.2926829,2904.390244
473.3333333,2908.939394
440.8275862,2909.827586
457.5,2910.5
256.3469388,2912.836735
971.5185185,2915.111111
994.1978022,2915.626374
637.38,2917.1
873.3333333,2916.358974
440.96,2917.6
209,2919
609.75,2920.65
711.5555556,2919.714286
859.9285714,2920.535714
907.3243243,2920.72973
492.2962963,2923.074074
590.5,2923
249,2926.5
865.02,2926.62
374.4137931,2927.482759
1147.634146,2926.560976
429.4242424,2928.575758
1028.222222,2929.430556
1127.207547,2929.103774
201.6,2931.242857
420.6176471,2931.029412
435.137931,2931.103448
518.6071429,2931.178571
206.9090909,2931.909091
730.1960784,2931.470588
1146.888889,2934.111111
1144.142857,2936.928571
783.7317073,2939.121951
1016.641026,2939.051282
1149.4375,2941.229167
1152.282051,2945.333333
428.0178571,2946.5
455.3,2946.275
622.3018868,2946.415094
479.3913043,2946.956522
923.5,2946.727273
944.0714286,2947.190476
1007.634921,2947.825397
1045.117647,2946.617647
1059.395833,2947.229167
649.8196721,2948.57377
753.8947368,2947.964912
425.1666667,2949
668.4565217,2950.673913
435.75,2952.25
766.3333333,2952.862745
428.25,2954.333333
580.5681818,2954.977273
430.12,2959.32
452.7428571,2960.514286
647.6285714,2960.657143
709.5,2962
726.8108108,2962.135135
250.5714286,2961.530612
356.0408163,2963.102041
1055.854369,2962.854369
1074.895833,2963.625
246.038961,2965.324675
827.6428571,2964.642857
928.1147541,2966.147541
525.8518519,2967.740741
266.4705882,2971.352941
980.6785714,2971.285714
515.9767442,2973.116279
482.0697674,2974.046512
703.8846154,2974.557692
724.9473684,2973.236842
1033.935484,2974.854839
379,2975.862069
298.137931,2977.62069
878.5853659,2980.585366
445.2564103,2981.435897
766.9833333,2983.916667
857.0666667,2984.366667
525.5471698,2986.377358
813.9714286,2986.428571
825.0681818,2991.045455
497.0192308,2991.846154
429.8387097,2993.935484
773.2666667,2992.955556
1048.076923,2993.615385
404.6956522,2995.391304
809.5538462,3000.907692
1039.666667,3000.526316
781.5,3002
1013.021739,3003.152174
786.1363636,3004.204545
825.6956522,3004.130435
854.5,3005.75
331.3050847,3006.813559
811.4146341,3007
726.8055556,3010.222222
1087.633333,3012.75
862.8275862,3014.103448
1079.875,3015.9375
878,3018.1875
793,3019.777778
424.7407407,3021.055556
470.5294118,3022.117647
655.7794118,3023.941176
1057.058824,3024.176471
739.1162791,3025.116279
1126.93617,3024.978723
266.1803279,3028.42623
481.0307692,3027.969231
1029.52381,3027.619048
729.3142857,3032.685714
429.7555556,3034.511111
703.8181818,3034.181818
675.5,3035
758.625,3034.6
691.46875,3035.8125
1024.888889,3037.518519
423.2,3040.092308
772.4186047,3043.72093
819.5,3046.272727
482.1166667,3051.716667
194.7741935,3053.83871
784.0714286,3055.5
862.7575758,3059.424242
411.5925926,3062.074074
194.7391304,3063.043478
1025.190476,3065.071429
377.5238095,3066.238095
710.5294118,3067.147059
415.212766,3069.489362
420.125,3071.1875
861.6493506,3072.844156
915.2222222,3072.148148
795.7115385,3075.480769
744.3488372,3078.27907
879.5,3077.5
1001.116279,3077.883721
472.8139535,3079.255814
670.2,3078.111111
258.3809524,3080.333333
935.2045455,3081.25
1049.909091,3081.681818
671.6734694,3083.204082
723.3684211,3082.921053
730.8648649,3083.054054
254.2133333,3083.026667
496.8125,3086.0625
408.5555556,3087.944444
763,3088
966.1578947,3088.210526
203.2769231,3088.323077
770.3846154,3088.384615
479.6388889,3091
429.9213483,3094.52809
1032.934783,3096.391304
636.0666667,3099.066667
736,3099
762.8571429,3100.742857
931.030303,3101.575758
301.7466667,3103.333333
1007.911765,3103.544118
493.5,3104.75
694.9428571,3106.028571
1126.176471,3105.411765
684.1617647,3106.808824
419.3809524,3107.238095
439,3108
230.245614,3108.666667
770.7560976,3109
841.9428571,3109.057143
710.6857143,3109.171429
449.0454545,3110.818182
459.5,3111.5
