X	Y
1437.417582	1794.043956
1822.333333	1795.142857
1903.533333	1794.766667
1112.458333	1795.9375
1715.606061	1796.030303
1380.40625	1796.8125
1467.882353	1797.588235
1009.560976	1798.463415
1925.435897	1799.051282
677.8571429	1799.904762
684	1799.24
1494.627907	1799.953488
1785.965517	1799.103448
1066.136364	1799.909091
1395	1801
1830.181818	1800.818182
1914.84	1801.72
673.1785714	1803.071429
898.6363636	1803.5
1667.5	1803
1934.307692	1802.461538
1614.884615	1803.653846
1926.125	1806.425
667	1806
1068.954545	1807.909091
1090.439024	1806.878049
989.6666667	1809
1105.424242	1811.424242
623.5833333	1813.4375
691.8833333	1809.75
1291.578947	1811.973684
1369.162162	1812
1859.5	1812.071429
630.5762712	1814.237288
675	1813.725
620.0526316	1816.368421
680	1815.210526
1659.5	1815.5
1872.457143	1814.971429
1414.142857	1817.5
1599.741935	1816.790323
1099.5	1819
1339.925926	1818.592593
1537.348837	1819.186047
1844.282051	1819.230769
1932.936709	1819.468354
630.7826087	1822.586957
635.3181818	1824.909091
1084.182692	1826.221154
732.7727273	1825.909091
1431.792453	1826.301887
1599.666667	1827.5
643.8611111	1829.055556
1100.428571	1828.619048
1901.193333	1830.253333
979.8979592	1831.571429
1012.955882	1831.941176
1542.686567	1835.089552
1608.052632	1835.973684
1907.72549	1837.058824
1072.5	1837.326087
1081.73494	1836.746988
1333.827586	1837.275862
1935.548023	1839.841808
1924.2	1837.584615
1048.621622	1839.189189
1681.309524	1838.761905
635.8488372	1839.848837
629.5882353	1843.441176
1371.018868	1843.981132
602.3108108	1845.216216
620.6133333	1847.826667
855.95	1848.966667
625.6052632	1849.973684
1334.484848	1852.606061
695.5	1851.809524
1913.098901	1852.835165
759.4324324	1855.756757
625.875	1856.125
1525.877551	1855.214286
1897.381579	1856.197368
816.7142857	1858.571429
1452.785714	1856.517857
1464.229885	1856.931034
1919.432099	1857.074074
695.4821429	1857.535714
1284.029412	1858.735294
612.05	1858.85
844.9818182	1857.981818
615.8684211	1860.078947
827.7307692	1860.576923
1939.108527	1860.426357
575.8921569	1860.686275
1865.801887	1862.962264
562.6181818	1860.363636
1276.058824	1862.352941
1371.90625	1861.9375
631.816092	1863.885057
1882.162162	1862.256757
1918.864407	1865.135593
1931.256637	1861.893805
1482.785714	1865.607143
1764.461538	1864.576923
565.04	1865.76
814.2906977	1866.313953
1773.666667	1866.555556
559.4782609	1866.608696
843.90625	1868.15625
1298.25	1867.857143
1435.297872	1869.297872
1711.346667	1868.88
921.2857143	1868.5
1607.666667	1869.916667
535.9583333	1872.541667
558.12	1873.44
661.0869565	1872.057971
1476	1872.666667
1725.958333	1873.541667
1939.025641	1874.435897
562.8813559	1876.389831
1719.6	1873.142857
531.3076923	1875.230769
665.255814	1877.511628
1573.73913	1876.478261
1723	1877.107143
1878.30137	1877.534247
1732	1877
1403.965517	1876.827586
1465	1878.30303
1857.289157	1877.566265
1938.102041	1880.632653
565.6666667	1880.759259
576.4444444	1880.222222
683.7666667	1881.6
1025.9375	1881.8125
1589.876289	1878.427835
690.125	1881.875
570.7017544	1882.964912
1407.259259	1882.777778
1581.804348	1885.695652
1868.028571	1886.171429
687.7727273	1886.5
702.4117647	1886.705882
1908.64	1887.333333
1938.464286	1885.571429
769.8235294	1888.161765
1924.636364	1888.272727
683.75	1888.0625
1296.2	1889.3
1702.882353	1889.176471
1373.869565	1889.869565
1933.448276	1890.017241
597.9279279	1892.513514
607.530303	1893.954545
687.9032258	1891.967742
1276.942857	1893.257143
613.3846154	1894.576923
682.4179104	1893.328358
1930.372093	1895.116279
1940.941176	1891.313725
798.2658228	1896.379747
791.5	1897.075
701.8888889	1899.277778
1333.142857	1898.535714
1782.272727	1899.5
1942.226667	1901.186667
1138.619048	1900.047619
1559.657895	1900.605263
1795.483871	1899.806452
1279.925926	1901.481481
1808.430233	1900.116279
1913	1900.653846
516.88	1905.586667
524.125	1906.375
529.3333333	1903.833333
1003.111111	1904.555556
1344.533333	1905.066667
1657.4	1906.033333
1881.481481	1905.407407
1260.888889	1905.5
536.1094891	1907.992701
1007	1907.619048
1794.074074	1909.296296
1487.968254	1910.539683
1573.5	1910
514.6363636	1911.090909
614.6122449	1910.897959
1291.809524	1911.047619
1305.558824	1911.176471
534.5675676	1913.594595
852.9493671	1912.708861
488.7659574	1914.425532
1939.654762	1911.464286
529.04	1916.12
589.0581395	1917.093023
1897.354839	1915.741935
1944.786885	1914.655738
728.2	1916.92
507.4712644	1917.563218
1591.529412	1918.294118
1691.5	1921
1786.291667	1921
1942.978261	1922.086957
517.5511364	1923.602273
868.5454545	1923.272727
1587.733333	1921.933333
724.5	1924.5
907.65	1924.35
1928.049383	1924.395062
577.4090909	1927.409091
1944.655556	1930.011111
1937.285714	1928.928571
1674.103448	1930.068966
1891.551724	1930.310345
555.0588235	1930.258824
562.625	1930.6875
485	1933.5
494.8484848	1932.212121
559.5	1936.314815
489.75	1933.375
521.3125	1935.8125
848.5	1935
1932.053333	1934.24
495.3404255	1937.531915
1711.16	1936.56
1943.653061	1938.020408
456.3529412	1938.617647
893.74	1942.29
486.326087	1940.5
1853.415842	1942.851485
1917.43609	1943.488722
483.2678571	1946.232143
491.7733333	1946.32
886.8947368	1946.342105
784.5925926	1947.444444
776.7272727	1947.5
1137.896552	1948
479.2727273	1951.984848
505.3888889	1948.777778
1648.785714	1949.357143
1763.974359	1949.948718
886.6363636	1951.090909
1946.528796	1948.078534
541.9333333	1953.866667
466	1954.333333
1851.064516	1952.951613
531.9074074	1955.12963
1080.409091	1956.181818
473.442623	1957.065574
521.7090909	1957.818182
1825.690476	1955.464286
528.9	1959.26
888.4605263	1957.302632
1919.808824	1957.294118
473.6428571	1962.714286
826.1875	1962.6875
464.9347826	1963.652174
1951.576923	1962.576923
1942.652542	1965.084746
503.7096774	1965.709677
776.8115942	1966.768116
472.0952381	1967.047619
1925.5	1965.823529
755.7142857	1967.892857
1552.887097	1967.83871
1955.493976	1970.349398
460.7380952	1968.309524
1938.6875	1969.0625
467.575	1971.475
1914.990099	1968.415842
458.9807692	1973.442308
1578.75	1970.625
1902.550725	1970.405797
1926.233333	1971.066667
543.6666667	1971.666667
763.125	1970.84375
1302.125	1973.125
861.6666667	1974.888889
1089.884615	1974.384615
1363.5	1975.333333
547.9032258	1975.806452
1312.869565	1977.652174
1581.181818	1976.409091
1851.767442	1976.674419
452.8989899	1978.545455
1860.1	1978.8
1307.7	1982.7
1956.588235	1981.117647
1964.5	1982.333333
439.28125	1983.6875
447.3076923	1984.846154
1722.913043	1984.347826
450.5	1987.617647
1302.970588	1986.882353
1657.5	1987.5
1533.316327	1990.632653
1804.111111	1988.518519
1733.568182	1989.454545
1959.959459	1988.945946
1689.705882	1991.323529
1887.090909	1991.181818
1926.521739	1991.304348
1955.433628	1993.345133
448.5333333	1993.333333
1839	1993.5
1775.333333	1995.5
863.9166667	1995.666667
1916.7	1995.566667
442.2972973	1997.945946
1107.925	1997.05
452.8152174	1998.054348
1919.8	1999.2
1286.705882	2000.078431
760.2191781	1999.90411
1002.6	2002
1394.666667	2002.166667
762.5735294	2005.867647
1799.375	2003.5
449.3448276	2004.568966
598.4779412	2005.816176
466.2736842	2005.010526
1246.1	2005.525
887.4375	2004.5625
1071.230769	2007.230769
1278.717391	2006.847826
1369.070175	2006.403509
478.6909091	2007.418182
491.5833333	2006.75
770.3648649	2007.662162
1606.515152	2007.242424
1755.5	2007.5
908	2008.210526
1294.777778	2007.666667
1396.323529	2008.382353
1941.677419	2007.322581
1084.75	2009.333333
1302.545455	2008.545455
1331.038462	2009.269231
1287.254902	2009.54902
588.8947368	2011.333333
1163.142857	2010.928571
1238.809524	2011.285714
1540.466667	2009.122222
628.7222222	2012.611111
428.2666667	2012.8
1171.285714	2013.642857
1282.735849	2014.132075
1699.569444	2013.402778
422.6363636	2013.954545
1080.25	2015.25
702.1428571	2017.818182
1291.85	2015.85
1307.633333	2016.366667
1693.653846	2015.769231
1900.814815	2015.851852
425.7878788	2018.636364
442.0352941	2016.517647
430.4545455	2018.454545
434.25	2016.611111
953.0952381	2018.571429
1673.864407	2017.728814
1850.423077	2018.038462
880.5	2019.5
1960.776224	2016.587413
448.0704225	2020.760563
1903.5	2020.214286
1897.794872	2021.589744
433.5909091	2023.409091
1902.782609	2024.130435
1955.8125	2023.75
1021.473684	2024.736842
1287.392857	2024.214286
1454.5	2024.7
1257.15493	2026.098592
1302.2	2025.9
1687.571429	2027.321429
1892.840909	2026.75
1244.333333	2027.888889
921.8333333	2029.066667
1263.685714	2030.657143
1249.238095	2031.02381
1373.416667	2031.5
1763.5	2031.5
1912.869565	2030.86087
458.0454545	2031.75
544.5	2032.5
583.8392857	2031.017857
1960.296296	2031.305556
588.3953488	2034.023256
448.725	2036.6
1931.608247	2034.927835
1274.75	2036.26087
545.5416667	2036.729167
457.4782609	2037.108696
1307.5	2038
511.8823529	2039.117647
590.2352941	2038.705882
1200.405405	2039.297297
1877.602564	2037.423077
1947.702703	2038.297297
571.2	2040.9
595.5833333	2041.708333
1374.78125	2041.484375
1239.636364	2042.727273
1348.183333	2042.733333
1890.581395	2043.325581
1916.478261	2043.347826
1961.807339	2045.045872
952.5555556	2043.925926
1279.827586	2043.689655
1882.084746	2044.016949
1912	2043.5
435.2526316	2045.347368
590.9387755	2044.530612
1264.5	2046
648.25	2046.625
1217.348837	2048.418605
1283.103448	2048.793103
1413.741935	2047.806452
1435.882353	2048.411765
1888.344828	2050.022989
1905.933333	2048.4
1952.536585	2047.402439
486.76	2049.6
673.1764706	2048.882353
643.4375	2049.4375
1257.4	2050.25
405.1549296	2052.492958
648.0697674	2051.651163
1296.681818	2053
1942.936842	2052.663158
1170.428571	2053.809524
1836.621622	2054.891892
1105.32	2054.44
1234.470588	2054.176471
1291.444444	2055.083333
1903.6	2054.6
529.7857143	2056.607143
746.7142857	2056.75
1646.5	2056
400.4545455	2057.454545
656.5	2059.5
1345.571429	2058.771429
394.6296296	2057.944444
529.8857143	2061.428571
744.8	2060.8
1019.5	2060.571429
1903.769231	2060.5
576.5625	2061.75
337.1	2062.9
390.8695652	2064.782609
1307.5	2063.5
1963.976744	2063.953488
603.3	2063.9
960.6428571	2063.785714
543.3076923	2066
1067.983051	2066.101695
1273.5	2064.8125
1186.56	2066.2
1288.8125	2065.234375
394.25	2068.125
1009.485714	2067.114286
1073.217391	2067.043478
567.36	2067.44
1095.125	2067.666667
425.6792453	2070.188679
904.3333333	2068.333333
938.2	2068.925
999.8888889	2070.166667
1132.25	2070.027778
1279.463768	2069.710145
421.3225806	2071.387097
1182.111111	2070.333333
1286.137931	2072.103448
831.7647059	2072.941176
1911.168539	2073.94382
1949.530864	2071.024691
1012.763158	2073.736842
541.8793103	2075.862069
547.3793103	2073.931034
885.7216495	2074.020619
1002.26087	2074.652174
1535.072464	2073.84058
1814	2076.2
1092.615385	2076.615385
549.0857143	2078.285714
555.6349206	2077.984127
1575.794118	2077.382353
1964.464912	2078.877193
407.1886792	2080.830189
1540.924242	2079.787879
669.8333333	2079.875
1284.594595	2081.75
643.5	2082.636364
699.8823529	2083.117647
707.0363636	2082.981818
945.25	2082.666667
955.5	2084
1922.924528	2083.622642
712.2830189	2087.981132
701.4615385	2088.846154
1957.904255	2087.351064
735.2941176	2088.882353
1294.183673	2092.255102
1955.594595	2091.972973
1892.466667	2090.8
1034.666667	2092.125
1968.776119	2092.716418
1440.307692	2093.884615
1533.17	2093.24
1790.585366	2095.243902
1962.5	2095.2
1288.714286	2096.5
1058.777778	2097.638889
1565.888889	2096.666667
1926.59375	2096.3125
911.7142857	2099.5
1306.022222	2099.444444
683.5	2101.5
1538.307692	2101.384615
1677.779661	2099.661017
364.3333333	2101.75
1963.583333	2102.369048
1971.25	2103.075
1239.542857	2103.2
1519.828571	2103.571429
1552.736842	2103.157895
799.9836066	2105.016393
371.1384615	2108.292308
530.9130435	2106.565217
1717.138462	2106.276923
1962.777778	2107.472222
795.6326531	2108.816327
1879.636364	2107.727273
860.3913043	2108.956522
825.1333333	2109.533333
1274.132075	2110.716981
1629.8	2110.5
1963.016949	2112.016949
880.6	2114.92
1061.5	2115.5
1436.5	2115.5
1971.133333	2112.55
1973.373333	2119.933333
464.9166667	2120.166667
1173.296296	2119.888889
1681.333333	2119.111111
1421.238095	2121.380952
1970.892857	2124.392857
737.3888889	2122.222222
891.8139535	2122.44186
1840.342857	2122.171429
1960.654676	2120.539568
614.85	2123.15
1686.461538	2123.769231
898.6470588	2125.235294
1733.92	2126.7
1650.25	2127.035714
504.6315789	2128.368421
500.0597015	2126.970149
561.7647059	2130.352941
617.0857143	2129.6
1043.2	2132
1970.212766	2133.269504
1039.428571	2134.809524
1855.285714	2134.428571
1031.083333	2134.416667
1752.388889	2135.25
550.7241379	2136.344828
1782.933333	2137.933333
811.4081633	2137.285714
1116.619048	2137.714286
358.875	2138.666667
820.95	2139.15
1705.235294	2139.235294
1916.773196	2138.907216
1367.347826	2142.978261
1599.883333	2144.266667
814.6818182	2146.045455
1247.527273	2145.545455
970.7301587	2145.269841
1393	2147
1429.837838	2147.621622
1410.047619	2148.642857
1587.909091	2149.090909
1929.333333	2148
1923.896552	2151.517241
1928.022222	2153.977778
1851.442857	2152.871429
1971.256983	2150.26257
1825.4	2154.75
1803	2157
1220	2158
1297.166667	2158
1014.210526	2158.947368
426.3157895	2159.513158
727.5	2161.777778
1265.239437	2159.464789
915.8636364	2163
1420.965909	2164.454545
1606.6	2163.5
1876.345455	2163.563636
569.18	2163.24
1412.666667	2163.875
1512.636364	2163.909091
859.5217391	2164.391304
1293.586207	2164.862069
722.9090909	2166.909091
1200.666667	2166.875
1401.896552	2166.37931
1151.537037	2168.925926
1696.957746	2167.169014
1881.551724	2169.189655
1958.911765	2166.985294
1022.5	2169
1704.958904	2168.328767
1842.857143	2168.809524
1870.125	2168.125
1973.349594	2165.154472
1147.45	2170.5
1796.216216	2169.567568
1875.97561	2170.268293
1674.272727	2171.5
1255.653846	2172.653846
1408.893617	2170.893617
1953.123188	2172.644928
1399.078947	2171.973684
1794.292683	2174.390244
1972.87037	2172.981481
1208.9375	2174.1875
1405.384615	2175.384615
681	2176.5
662	2176.8
725	2176.4375
1963.913043	2176.608696
1872.126582	2178.050633
711.6666667	2179.208333
986.04	2178.76
1257.103448	2179.172414
1637.594937	2177.898734
1974.177419	2179.274194
698.2380952	2181.380952
1042.631579	2180.789474
521.375	2181.4375
749.25	2181.714286
707.0833333	2182.75
1959.608	2182.808
642.6712329	2186.465753
1342.222222	2184.666667
1634.422222	2186.733333
1815.307692	2188.276923
1971.350282	2187.819209
710.3777778	2190.055556
966.6923077	2188.076923
666.8823529	2188.588235
1891.5	2188.5
1273.7	2190.385714
1580.375	2189.1875
371.2463768	2191.405797
510.4411765	2191.441176
453.5490196	2190.617647
755.0833333	2191.87963
766.3703704	2190.194444
1806.653846	2191.346154
537.9	2193.45
837.8333333	2192.916667
680.3478261	2193.478261
690.8947368	2194.421053
1967.495868	2199.07438
507.6964286	2195.25
685.2972973	2194.135135
762.5058824	2196.858824
1594.897436	2194.564103
1956	2196.754717
1961.079365	2196.349206
1191	2196.777778
1274.875	2197.125
538.1153846	2198.5
699.8395062	2196.592593
1322.8	2198
1341.823529	2197.764706
714.5051546	2198.113402
1597.111111	2199.611111
1848.8	2198.566667
681.85	2199.9
1461	2199.92
323.8854167	2200.458333
782	2202.791045
1950.446429	2201.875
690.2235294	2201.564706
722	2203
1177	2204.25
1541.377778	2203.511111
1929.864583	2206.072917
458.4871795	2205.153846
682.6470588	2205.392157
1339.5	2204.727273
1469.586207	2204.62069
1976.275591	2205.267717
610.7777778	2205.5
718.4666667	2205.466667
770.6315789	2204.421053
1288.413793	2205.551724
1686.545455	2205.636364
335.3333333	2207.425926
606.1875	2206.3125
467.4782609	2207.115942
633.5294118	2208.235294
687.0816327	2209.755102
399.2972973	2209.513514
643.28	2209.52
780.1	2209.9
790.1032258	2209.935484
997.7826087	2208.434783
1266.888889	2208.333333
321.9285714	2208.964286
403.9230769	2210.576923
1195	2209.75
1682.675	2210.275
1937.25	2209.375
1954.37931	2210.258621
701.5	2210.5
1068.666667	2210.888889
1178.311828	2209.903226
318.4927536	2211.927536
707.3823529	2211.823529
1187.5	2212
1966.028169	2210.507042
324.5142857	2213.885714
1916.403509	2213.438596
994.2363636	2213.636364
1924	2213.764706
1972.4375	2214
531.5466667	2216.986667
1198.774194	2216.129032
1869.179775	2217.775281
1935.521739	2216.380435
709.6666667	2215.888889
1207.09375	2215
1387.5	2216
1324.125	2216.875
1519.875	2217.5
645.4827586	2218.37931
796.6315789	2218.210526
1967.402985	2219.41791
1497.5	2219.294118
1977.679245	2218.773585
1664.15	2218.875
1452.578947	2222.157895
1964	2223.222222
647.8076923	2223.384615
1782.5	2223
796.9230769	2223.692308
1081.5625	2224.375
1245.470588	2224.235294
1521.75	2223.666667
779.1538462	2225.461538
789.8235294	2224.764706
1798.814815	2224.888889
1974.787879	2224.090909
1928.069767	2225.976744
306.3157895	2227.947368
320.6808511	2227.042553
877.6666667	2227.5
1319.727273	2226.5
1603.777778	2227.5
1808.3125	2226.71875
634.8571429	2228.142857
1734.043478	2228.304348
367.5151515	2226.672727
474.4594595	2229.081081
1740	2229
1927.5	2229.5
1971.812121	2231.551515
561.1647059	2230.294118
773.2	2230
1404.5	2229.222222
307.7419355	2232.129032
1031.865385	2229.711538
1692.777778	2231.444444
1187.363636	2231.545455
1233.028571	2232.228571
1335.105263	2232
1957.866667	2231.933333
1005.325	2233.375
1977.714286	2234.346939
403.0666667	2234.333333
709.6363636	2235.363636
1735.8	2236.65
1005.526316	2237.578947
1741.631579	2237.031579
304.5	2238.90625
702.265625	2237.609375
1944.188679	2239.226415
1979.62963	2239.148148
393.125	2240.6875
453.7582418	2237.857143
1031.575758	2240.575758
1962.636364	2239.659091
1822.393939	2240.727273
1954.788462	2242.230769
1973.484848	2241.69697
609.4782609	2243.130435
958.6666667	2243
1465.214286	2243.5
1470	2243.5
1513.782609	2242.608696
1919.214286	2243.5
580.1428571	2244.771429
691.3448276	2244.724138
965.56	2244.88
1980.179487	2246.487179
915.1428571	2248.816327
1497	2248.5
1572	2249.173913
1963.327869	2247.598361
1973.083333	2249.180556
724.5254237	2249.762712
302.9824561	2249.473684
349.4861111	2250.958333
1030.820755	2250.537736
1548.428571	2254.204082
306.1428571	2253.55102
599.5121951	2253.780488
1802.266667	2254.111111
1924.05	2254.6
1960.752688	2256.602151
676.5483871	2255.096774
1912.5	2256.5
616.9361702	2257.744681
1094.538462	2256.923077
1916.5	2257
1139.809524	2257.952381
1888.532258	2257.612903
624.4516129	2258.709677
1096.888889	2259.111111
1898.162162	2260.135135
1905.721739	2262.086957
1030.509434	2260
1727.25	2261.25
1978.488372	2258.383721
852.9032258	2263.16129
463.6714286	2264.128571
496.9210526	2262.289474
636.0666667	2263.377778
922.1538462	2263.653846
933.7027027	2262.702703
1891.421053	2263.789474
1953.700855	2263.786325
1983.875	2263.333333
304.6052632	2262.657895
657.88	2264.653333
1974.54386	2264.54386
304.8	2267.283333
741.8484848	2266.727273
996.4074074	2266.925926
1083.285714	2266.5
1962.734375	2267.734375
476.5517241	2269.965517
317.4285714	2270.589286
518	2271
999.1860465	2271.023256
1022.3125	2271.875
1209.8	2271.933333
1774.333333	2271.888889
1944.161765	2270.338235
304.7627119	2273.59322
619.5	2273.285714
709.7	2272.65
719.7333333	2273.2
1121.8	2272.8
323.1470588	2275.029412
340.7826087	2274.956522
1974.309524	2273.47619
730.36	2275.2
1162	2275.5
1185.959184	2275.142857
1305.357143	2274.607143
1798.666667	2274.4
333.8596491	2276.947368
1966.905405	2276.067568
662.0909091	2276.636364
765.5	2277
1775.060606	2277.333333
1960.142857	2276.306122
515	2277.5
1312.875	2278.5
482.5625	2279.25
1892.103448	2280.689655
583.5	2281
607.5820896	2280.447761
294.4197531	2280.888889
299.7674419	2282.604651
363.5925926	2282.148148
1208.190476	2281.904762
1773	2283.5
1863.714286	2283.5
979.5	2283.785714
1022.66	2283.42
511.7142857	2286.821429
578.375	2284.75
802.5	2285.444444
604.1935484	2286.032258
1100.8	2286
1104	2285.5
742.9285714	2287.178571
927.7380952	2286.857143
369.7065217	2287.043478
1486.2	2289
1885.285714	2289.085714
504.7192982	2289.912281
329.3962264	2290.471698
1202.555556	2291.185185
1838.648148	2291.537037
1981.284091	2287.681818
1898.619048	2292.666667
1044.125	2293.875
1979.686275	2294.568627
329	2297.019048
1985.166667	2298.266667
287.212766	2294.510638
1662.130435	2295.26087
720.5	2297.25
1804.547619	2296.928571
1892.84127	2297.412698
1964.73913	2297.492754
554.6666667	2298.857143
1886.596154	2300.307692
282.875	2299.6875
622.0416667	2300
1079.925926	2300.407407
1660.074074	2299.62963
1969.719298	2299.403509
1975.464789	2299.957746
288.6046512	2301.651163
423.8674699	2302.662651
980.2321429	2305.035714
1838.653846	2304.692308
1954.982249	2302.08284
309.8870968	2304.822581
404.7083333	2305.708333
1908.014085	2304.873239
456	2307.37037
315.3809524	2308.126984
1982.938776	2306.55102
478.4285714	2309.071429
1783.450704	2308.521127
1956.905882	2310.494118
1970.177419	2309.919355
299.96875	2309.71875
1778.214286	2312
1829.888889	2308.472222
895.137931	2311.310345
1186.2	2311.5
1336.5	2310.714286
1835.352273	2311.920455
1986.813953	2310.860465
287.4375	2312.09375
733.28	2311.2
1337.142857	2313.928571
1882.373134	2314.656716
1980.285714	2313.857143
1393.882353	2316.352941
1355.041667	2317.208333
1987.901639	2318.508197
1878.037037	2317.444444
288.9272727	2319.309091
977.2352941	2319.058824
1738.311688	2319.350649
1519.578947	2321.368421
1417.592593	2321.851852
1801	2322.8
1268.5	2323.823529
1422.75	2323.1875
1513.647059	2324.588235
1850.214286	2324.035714
1594.892473	2325.795699
317.3	2325.65
1469.666667	2326
301.9047619	2324.190476
1519.214286	2327.107143
665.9285714	2327.952381
1508.64	2327.88
1643.351351	2328.22973
294.75	2328.625
786.8	2328.514286
1988.431034	2328.051724
863.8928571	2329.964286
1585.602941	2329.617647
1907.5	2330.5
299.9803922	2329.72549
1662	2331.5
1902.433333	2333
1987.023256	2334.418605
312.3733333	2334.666667
679.8461538	2333.538462
1406.888889	2332.777778
1981	2334
1145.285714	2335.5
1349.285714	2334.619048
1511.555556	2334.333333
300.5	2336.382353
1526.5	2335.5
293.8450704	2335.366197
541.4074074	2338.925926
989.4615385	2339.128205
997.3396226	2338.90566
1664.038462	2339.692308
1864.270588	2342.117647
1924.44	2340.98
875.5	2341.714286
992.4285714	2343.142857
1531.465517	2340.913793
1889.189655	2340.362069
1990.803419	2341.649573
299.5	2344
664.2368421	2343.236842
959.5806452	2342.935484
1331.5	2343.5
1358.424242	2345.636364
1378.425926	2343.314815
303.7021277	2344.106383
573.68	2343.08
1362.869565	2344.173913
1883.510204	2342.081633
1934.591837	2342.367347
827.2352941	2345.529412
867.6666667	2344.888889
917.44	2344.8
1501.634146	2345.317073
1510.8	2344.5
1972.622642	2342.90566
545.3333333	2345.316667
675.3333333	2346.190476
735.5535714	2344.589286
1223.230769	2346.230769
1517.854167	2345.5625
648.1944444	2346.388889
925.08	2347.44
1411.04878	2346.146341
1889.661765	2348.558824
1906	2346.62963
1952.733333	2347.5
1976.341463	2347.658537
833.2352941	2348.235294
896.1851852	2347.592593
1524.2	2348.32
1970.169492	2349.677966
750	2348.5
1405.65625	2348.46875
1423.290323	2348.806452
1514.5	2349
1993.125	2350.15625
728.4444444	2350.722222
811.6	2348.933333
1344.541667	2351.375
1780.321429	2350.571429
1814.777778	2351.611111
1011.5	2351.5
1658.882353	2352.411765
717.5	2353
820.3636364	2352.654545
826.8888889	2353.333333
1520.615385	2352.769231
1935.202899	2353.971014
1412.153846	2353.769231
1809.27027	2354.324324
963.8	2356.1
991.0833333	2356.041667
1124.346154	2356.038462
411.5652174	2356.608696
723.1935484	2358.064516
1980.813953	2358.325581
676.3661972	2359.267606
920.6470588	2359.529412
935.95	2358.5
1886.76	2358.36
1892.133333	2358.366667
713.4150943	2359.509434
729.4655172	2361.62069
748.8	2359.266667
1465.551724	2360.310345
848	2363
1270.682927	2362.585366
1431.631579	2360.473684
1475.243243	2360.540541
819.5081967	2363.114754
1124.90625	2361.9375
1359.405405	2361.675676
857.95	2362.25
1009	2363
1237.526316	2362.368421
1534.214286	2362.5
713	2365
739.4306569	2363.328467
1182.7	2363.8
476.8979592	2365.102041
758.5862069	2364.62069
1365.30303	2364.818182
1651.307692	2365.038462
656.6716418	2364.597015
861.2641509	2366.584906
963.5681818	2365.681818
1575.941176	2366.176471
1590.111111	2366.333333
1896.702899	2367.905797
316.5116279	2366.325581
816.2222222	2367.111111
1377.807692	2366.576923
1888.182796	2366.268817
729.6923077	2368
1372.823529	2367.411765
710.625	2370
1132.178571	2368.607143
1352.214286	2369.428571
1713	2369.269231
343.0930233	2370.930233
663.75	2369.333333
741.1785714	2369.571429
851.8484848	2370.727273
1390.777778	2369.740741
1831.8	2371.2
1850.416667	2370.333333
1955.666667	2370.166667
272.1927711	2369.710843
1510	2370.8
734	2371.416667
1447.25	2372.6
750.2181818	2372.854545
1856.309859	2373.535211
279.8888889	2374.333333
317.1304348	2373.804348
1122	2373.826087
1477.516129	2372.322581
1838.432432	2373.567568
1846.677966	2374.169492
849.65	2375
857.3214286	2375.357143
1341.207207	2373.972973
1350.088235	2374.941176
1987.52	2373.16
303.2765957	2375.042553
320.6486486	2377.189189
742.6410256	2376.205128
1146.8	2375.68
1610.981818	2375.909091
1891.866667	2376.6
842.6489362	2376.425532
1387.315789	2376.921053
1897.647059	2377.058824
1957.461538	2377.153846
1986.797468	2382.949367
607.0645161	2378.354839
1838.973684	2379.263158
1845.357143	2379.642857
1994.924528	2378
300.1538462	2378.846154
861.5625	2378.625
1017.4	2379
1070.970874	2380.776699
740.8965517	2381.137931
1034.307692	2379.653846
1349.142857	2380.809524
840.0857143	2383.128571
854.8474576	2381.813559
1389	2382.2
1888.259259	2381.888889
1919.77193	2381.982456
865.1454545	2383.581818
1395.22	2382.04
1644.7875	2382.725
1795.5	2383.066667
1850.173913	2383.652174
1883.097561	2382.560976
1902.709677	2384.241935
1953.697674	2383.263566
1035.066667	2384.933333
635.5	2385.4
1158	2385
1941.2	2386.1
762.4	2386.92
1050.818182	2386.818182
1262	2387
1415.666667	2387.5
1992.671642	2386.80597
780.4318182	2391.386364
1557.704918	2388.721311
1987.375	2390.375
268.2972973	2391.297297
277.8518519	2391.481481
691.8095238	2391.047619
1010.108108	2390.108108
1892.115044	2391.40708
1931.016129	2390.612903
449.5	2391.916667
1692	2391.5
308.38	2392.4
593.2307692	2393.230769
1283.1875	2393.375
1937.309278	2394.463918
303.7826087	2394.369565
1867.508475	2393.864407
1882.431373	2394.313725
319.2592593	2395.407407
1274.5	2395.5
848.3846154	2395.576923
1989.791667	2396.225
279.3846154	2397.384615
751.6153846	2397.769231
739.6	2399.24
1454.85	2398.175
631.3692308	2400.2
1906.553719	2401.619835
1644.583333	2400.916667
1696.038961	2399.857143
816.8292683	2401.97561
1370.5	2402
1975.328571	2399.8
902	2403
1056.423077	2402.807692
1185.3125	2400.8625
1701.526316	2403.157895
1981.666667	2402.966667
1381.086957	2404.434783
761.0857143	2405.314286
1427.653846	2405.038462
1212.666667	2406.111111
1275.5	2406.115385
1940.75	2405.25
746.8	2407.3
1860.413793	2407.62069
1970.297521	2407.917355
1983.211111	2409.5
413.5	2409.272727
936.8	2409
1192.266667	2408.8
1897.153846	2409.969231
1902	2408.481481
277.5090909	2409.090909
1580.538462	2409.884615
1594.259259	2408.481481
1925.545455	2409.311688
968.4666667	2412
1189.642857	2412.035714
1401.458333	2412.625
1976.4	2413.4
806.2	2414
955.9772727	2413.386364
