X	Y
390.9946524	3119.973262
677.8333333	3120.055556
822.9166667	3120.916667
670.5	3122.285714
409.4297521	3122.438017
396.9387755	3126.591837
437.6666667	3126.25
318.1176471	3129.411765
385.6	3129.075
483.3548387	3131.645161
409.6180556	3129.333333
454.547619	3132.964286
308.75	3132.625
329	3134.142857
383.9777778	3135.266667
398.244898	3133.204082
420.0921659	3136.009217
391.2936508	3137.071429
407.9852941	3139.955882
696.7222222	3138.833333
324.0877193	3137.929825
401.5925926	3144.160494
307.6489362	3138.12766
470.3255814	3141.325581
496.5555556	3143.244444
702.2528736	3143.643678
314.5310734	3143.129944
443.2857143	3147.619048
445.9148936	3143.37234
484.3576642	3143.715328
382.4444444	3146.611111
745.2325581	3148.596899
300.2575758	3143.106061
460.9268293	3150.373984
711.8717949	3146.837607
735.516129	3148.741935
393.2173913	3146.967391
415.0167224	3149.197324
436.4671053	3151.861842
329.2777778	3151.026316
390.12	3151.32
728.2666667	3150.15
752.7407407	3152.425926
315.3076923	3153.102564
717.7640449	3150.651685
422.7272727	3154.340909
295.130031	3155.684211
454.2	3155.133333
466.7307692	3156.076923
703.6746988	3154.493976
449.9259259	3156.444444
310.8888889	3157.422222
398.9381443	3156.226804
431.5243902	3161.859756
747.9090909	3158.818182
419.1842105	3159.894737
716.9411765	3157.588235
753.7631579	3159.789474
389.7138158	3161
405.7840909	3166.5625
467.9032258	3160.193548
414.9333333	3162.866667
707.4494382	3163.393258
734.4971264	3163.548851
305.0895522	3166.61194
320.516129	3162.645161
438.3529412	3164.882353
451.1809524	3163.838095
724.6046512	3170.386047
701.0952381	3165.547619
744.4230769	3166.576923
385.9756098	3168.585366
714.5666667	3167.966667
750.6	3165.48
321.2121212	3169.393939
326.3888889	3168.222222
334.480663	3166.209945
377.0915493	3165.640845
416.3030303	3168.060606
423.2125	3165.85
455.5689655	3169.586207
313.3020833	3171.3125
409.2727273	3172.714286
434.3846154	3171.153846
766.125	3168.875
472.1451613	3168.967742
752.0980392	3171.960784
716.0081967	3176.221311
425.2380952	3173.02381
706.7954545	3172.568182
294.4396552	3174.198276
325.8666667	3173.644444
392.3333333	3176.380952
399.2307692	3176.961538
366.3191489	3174.191489
381.3666667	3174.5
441.7438017	3173.727273
449.9423077	3175.557692
418.2648084	3180.804878
319.5217391	3176.282609
302.0944444	3180.061111
326.3125	3178.6875
314.9393939	3180.30303
335.2	3176.458824
432.3478261	3178.521739
735.24	3178.32
373.7192982	3179.394737
330.6216216	3181.810811
343.6240602	3181.75188
394.7	3182.3
445.8333333	3182
384.3562753	3186.105263
437.2380952	3184.619048
302.68	3187.12
315.1358025	3186.006173
325.6006711	3193.268456
423	3199.65
378.0071429	3198.121429
427.24	3202.64
377.6125	3208.3625
430.4637681	3204.623188
1639.375	3249.5625
1118.166667	3280.777778
1129.537313	3290.552239
1119.890909	3290.927273
1170.578947	3309.473684
1168.266667	3316.344444
1075.601124	3319.292135
1156.868421	3317.473684
560.7083333	3321
1132.333333	3323.439394
1166.064516	3321.903226
1384.875	3322.25
1159.161765	3325.058824
1147.690909	3323.212121
1166.421053	3328.140351
1136.096774	3329.419355
499.060241	3331.024096
1143.448819	3333.204724
1156.4	3332.233333
1152.911765	3338.588235
1163.277533	3342.057269
1077.25	3341.25
1154.704918	3346.672131
1131.888889	3343.333333
1142.990476	3344.966667
467.961039	3351.987013
505.5990888	3348.646925
493.2421053	3352.010526
561.625	3355.5
1153.764398	3355.21466
443	3358
494.4166667	3359.166667
1389.278351	3358.845361
499.5	3360.85
1138.094118	3361.305882
1163.355932	3361.305085
1087	3363.5
1096.833333	3363.361111
1155.896552	3363.413793
462.1578947	3365.684211
566.2758621	3368.344828
575.5	3373.5
1142.170213	3373.12766
547.5	3379.5
572.6097561	3380.97561
1155.5	3384.5
1148	3386.5
1411.79798	3388.050505
440.75	3390.308824
1158.125	3389.875
1401.481928	3389.180723
421.6015625	3393.65625
1425.5	3395.5
1403.920245	3398.981595
446.4666667	3395.666667
1158.230769	3396.878205
1146.865979	3394.484536
1384.232143	3400.642857
399.3883495	3403.135922
1149.65	3401.925
430.6525424	3401.508475
1139.417219	3403.086093
406.9316239	3396
420.0769231	3403.661538
1169.506024	3404.060241
1395.309278	3404.721649
1152.521739	3408.086957
1388.580247	3406.271605
1127.8	3406
1381.15	3407.4
395.3571429	3411.521978
1107.709677	3410.064516
1146.121739	3414.573913
423.0606061	3412.373737
1161.044444	3411.844444
526.9375	3414.9375
405.1111111	3416.111111
587.8674033	3414.80663
1391.727273	3418.127273
550	3419.1875
1158.866667	3420.219048
580.62	3419.82
600.2142857	3421.1
414.4645669	3421.905512
1400.116279	3422.255814
1407.064103	3426.807692
426.2654321	3428.166667
440.8333333	3427.888889
994.4615385	3427.5
408.1910112	3429.269663
572.9019608	3428.754902
583.0178571	3427.080357
416.85	3430.25
591.8461538	3427.395604
1398.10989	3432.582418
414.5714286	3434.214286
579.6304348	3434.76087
442.4516129	3436.225806
600.0720461	3436.631124
394.275	3436.45
587.3684211	3437.157895
397.4918033	3440.704918
575.2209302	3440.046512
584.1851852	3439.925926
1087.913043	3440.652174
612.6363636	3440.090909
567.7391304	3441.869565
404.1891892	3442.878378
418.7483296	3444.478842
588.2941176	3443.5
1082.869565	3443.521739
610.3551913	3446.907104
392.3703704	3447.740741
577.9365672	3452.160448
1095.62	3445.9
395.9125	3450.7375
594.027027	3448.783784
406.59	3452.91
586.8378378	3453.972973
598.9468085	3456.531915
399.6923077	3456.784615
438.6818182	3454.363636
427.5647482	3454.356115
596.0821918	3464.452055
435.2317881	3463.781457
602.0416667	3464.458333
1193.5	3464
426.3267327	3468.09901
1132.848485	3469.272727
1139.629921	3479.716535
1152	3482.52459
1146.117647	3485.779412
1158.986111	3487.430556
569.2892157	3489.328431
1140.206897	3490.982759
1254.357143	3493.316327
550.805	3494.11
1169.135965	3498.701754
1153.722372	3499.921833
539.7671233	3500.013699
548.9545455	3502.045455
434.25	3500.625
560.255814	3501.406977
555.22	3506.06
574.6071429	3506.25
541.8192771	3507.313253
450.5565371	3506.310954
568.3288591	3509.852349
560.2631579	3510.368421
1152.615385	3510.923077
1169.376812	3513.652174
1259.25	3510.541667
432.75	3514.833333
443.9418605	3518.744186
470.6969697	3514.984848
556.8545455	3514.436364
1256.761628	3517.523256
536.8163265	3514.816327
1178.868217	3514.72093
452.9310345	3519.413793
561.6666667	3517.666667
462.9444444	3519
545.3333333	3516.272727
1188.742424	3518.833333
415.0238095	3521.952381
427.2461538	3517.953846
1184.235294	3522.823529
422.1111111	3522.125
1170.382353	3522.735294
533.2173913	3525.282609
541.4587156	3526.009174
1192.010417	3526.052083
1178.798561	3526.805755
1262.307692	3526.25641
428.6377953	3527.818898
531.3076923	3530.384615
1171.580645	3529.580645
1165.666667	3531.833333
1182.307692	3533.076923
1187	3533.352941
1237.218391	3533.781609
527.4216867	3533.385542
534.6470588	3536.647059
549.8907563	3540.394958
515.6	3537.985185
523.8909091	3540.836364
531.5416667	3540.333333
528.55	3544.65
462.0526316	3546.315789
1240.458333	3549.625
507.7777778	3545.5
537.7682927	3544.207317
546.3548387	3547.177419
559.2678571	3551.785714
1245.212121	3546.166667
552.7432432	3555.121622
520.3812155	3551.381215
1246.387755	3553.102041
1255.645161	3550.548387
442.3541667	3554.229167
506.1341463	3555.097561
532.6358696	3553.673913
514.4819277	3558.012048
1163.357143	3553.642857
543.35	3556.05
1248.413793	3559.137931
1257.649123	3558.052632
430.5	3558
474.6230769	3558.4
537.8307692	3562
549	3558.285714
562.6086957	3560.956522
1259.913043	3563.898551
549.1618497	3565.473988
481.2232143	3565.839286
427.125	3565.9375
469.5396825	3568.285714
1251.337662	3567.103896
562.7608696	3567.108696
478.0784314	3572.019608
1254.666667	3574
1247.959184	3582.408163
418.6842105	3586.460526
412.6538462	3590.397436
1248.777778	3589.722222
483.2592593	3591.222222
403.5	3592.5
502.6666667	3597.733333
386.7714286	3600.514286
1277.40404	3600.525253
1288.389706	3602.169118
1299.163522	3610.962264
1277.961039	3611.883117
1289.583815	3614.843931
1311	3617.19
1293	3619.8
360.6136364	3621.159091
416.7169811	3620.943396
425.5172414	3625.172414
1256.613333	3626.64
1264.384615	3625.461538
434.1219512	3628.414634
364.6	3628.95
373.6637168	3630.778761
1250.441176	3630.941176
433.25	3632.458333
1269.545455	3633.181818
427.5510204	3634.244898
437.5	3635.5
365.630303	3638.084848
386.3777778	3633.755556
375.3103448	3639.413793
388.0328947	3638.868421
557	3642
578.4464286	3644.017857
358.2352941	3645.823529
347.2857143	3651.619048
351	3649.271186
377.475	3649.275
556.0648148	3649.361111
566.875	3649.875
1341.606061	3651.848485
552.0666667	3653.8
581.1969309	3655.923274
570.3333333	3659.666667
1190.774194	3657.032258
1304.909091	3657.363636
563.3157895	3659.394737
644.2727273	3660.04
557.225	3664.525
1375.304348	3663.304348
445.6315789	3664.947368
1195.965753	3666.972603
1202.757282	3666.203884
1190.013158	3669.315789
565.72	3669.16
587.6153846	3670.423077
584.0344828	3673.413793
563.3870968	3674.548387
663.8571429	3674.542857
1298.271605	3675.45679
1201.516667	3677.716667
1307.28	3679.066667
651.65625	3682.71875
1266.70297	3681.514851
1289.851852	3688.493827
1318.581818	3686.981818
1297.954198	3689.725191
1307.333333	3689.977273
1314.451613	3691.709677
1294.869565	3695.652174
590.0153846	3696.153846
1299.75	3698.041667
1286.544118	3699.485294
564.5438596	3702.54386
1315.278027	3701.44843
551.8125	3699.830357
543.047619	3702.595238
632.8888889	3703.333333
1297.766129	3704.25
556.8073395	3707.816514
592.5	3705.2
1325.940828	3708.076923
693.7142857	3707.5
1213	3709
621.7777778	3713
1307.292035	3712.265487
587.5	3715.769231
628.4035088	3715.596491
1253.15	3714.7
1273.230769	3717.769231
1312.264706	3718.362745
1259.987805	3728.243902
1245.75	3736.25
620.2272727	3735.545455
1257.257143	3737.914286
624	3739.636364
1250.62201	3745.258373
1341.6	3749.08
1264.664384	3746.520548
1255.733333	3756.833333
1284.822314	3755.214876
1248.472222	3755.611111
1272.005747	3756.45977
1427.95122	3759.829268
1292	3762.444444
1296.421053	3762.842105
1369.25	3762.875
1403.330097	3763.485437
1408.333333	3769.157895
1382.825	3768.875
1363.882353	3769.823529
1303.169492	3772.677966
1395.460591	3775.20197
1376.866162	3777.979798
1297.625	3775.6875
1625.625	3776.5625
1356.206897	3779.133621
1307.210526	3779.491228
1516.346154	3779
1271.339623	3782.179245
1434.722222	3777.314815
1522.534884	3781.372093
1362.135484	3786.858065
1288.527778	3783.722222
1390.6	3785.05
1474.398148	3785.962963
1476.588235	3787.647059
1310.123288	3784.616438
1320.445783	3785.650602
1440.418182	3784.618182
1459.42	3787.02
1526.935484	3784.774194
1541.477987	3784.528302
1451.72549	3787.980392
1485.083333	3786.444444
1380.628099	3792.669421
1432.874074	3790.133333
1293.705882	3789.705882
1391.2	3790
1502.570707	3786.893939
1508.615385	3786.576923
1351.5	3792
1364.681159	3794.550725
1523.636986	3790.794521
1346.083333	3793.875
1427.387097	3793.806452
1463.791667	3790.8125
1550.028571	3789.780952
1562.769231	3792.25
1500.054054	3795.135135
1537.527778	3794.277778
1372.086207	3799.218391
1512.045455	3794.795455
1555.482759	3796.806897
1305.920705	3794.118943
1429.607143	3797.928571
1453.408163	3798.138776
1481.914063	3795.632813
1471.054795	3795.739726
1490.880435	3797.423913
1319.391304	3796.956522
1288.046512	3797.174419
1433.35	3800.55
1296.116883	3798.61039
1309.197531	3803.753086
1572.509804	3798.872549
1285.458333	3806.133333
1541.895349	3802.372093
1318.321429	3804.142857
1485.361111	3805.361111
1379.642857	3805.321429
1468.063636	3802.818182
1477.524691	3807.024691
1458.48	3808.12
1464.323529	3807.852941
1502.795918	3804.734694
1519.415441	3802.746324
1533.946154	3806.584615
1560.091241	3806.59854
1577.431373	3804.509804
1442.822064	3806.153025
1491.993197	3809.027211
1547.962963	3808.074074
1586.9	3807.225
1308.784314	3811.039216
1543.794872	3810.589744
1332.028571	3810.828571
1501.486111	3811.833333
1296.884211	3809.747368
1303.314286	3810.085714
1515.64539	3813.624113
1527.4	3812.311111
1290.145833	3812.75
1278.044643	3814.133929
1552.394737	3814.5
1582.25	3812.755556
1321.220264	3809.60793
1337.041667	3814.416667
1531.96	3815.04
1541.333333	3815.305556
1568.814286	3814.957143
1303.589286	3818.160714
1309.772727	3818.227273
1562.285714	3817.321429
1482.132353	3818.117647
1493.526316	3818.171053
1556.506667	3819.986667
1285.164063	3822.476563
1294.488	3821.472
1581	3820.837838
1326.267857	3816.821429
1526.430769	3820.753846
1536.75	3820.75
1546.867647	3819.985294
1572.573395	3828.330275
1308.842105	3822.315789
1558.636364	3825.818182
1564.036145	3826.445783
1364.340909	3826
1468.107914	3821.136691
1516.570621	3825.677966
1593.814286	3822.185714
1505.908629	3824.979695
1525.28	3828.16
1331.242525	3822.966777
1498.608696	3824.086957
1549.65	3828.03
1296.197368	3829.618421
1469.552941	3832.935294
1496.954545	3827.886364
1313.378641	3832.694175
1407.911111	3827.477778
1455.623656	3828.322581
1530.344262	3829.639344
1540.074766	3830.71028
1583.114943	3830.896552
440.5	3831.363636
1300.529412	3832.470588
1316.466667	3829.566667
1322.105263	3832.592105
1341.963134	3833.087558
1358	3828.151042
1413.928571	3830.142857
1304.891892	3831.945946
1485.320557	3830.930314
1501.085714	3835.371429
1310	3835.518519
1330.70922	3837.992908
1352.099099	3838.351351
1555.462366	3834.569892
1287.833333	3835.666667
1494.612903	3840.591398
1512.666667	3836.421053
1297.765432	3837.925926
1561.692308	3837.487179
1305.277778	3840.166667
1524.40625	3837.46875
1534.596899	3843.802326
1366	3838.761905
1484.95	3840.4
1522.77673	3853.251572
1547.064516	3843.832258
1294.844961	3845.79845
1473.10596	3843.377483
1309.944444	3845
1557.666667	3844.333333
1332.46875	3847.59375
1460.276923	3845.953846
1483.020408	3846.387755
1502.77381	3846.47619
1511.735484	3846.83871
1551.076923	3847.076923
1488.163701	3853.128114
1471.463158	3850.821053
817.2666667	3850.333333
1379.596774	3850.241935
1540.60274	3852.849315
1306.460784	3851.598039
1327.916667	3855.083333
1422.571429	3853.714286
1320.835294	3850.988235
641.5	3856
1294.255319	3854.93617
1387.256228	3853.085409
1301.62931	3861.543103
1309.080292	3867.540146
1362.181818	3857.181818
1316.837838	3859.810811
1489.64	3863.74
1504.028436	3860.274882
1539.529412	3858.852941
1391.172727	3862.877273
1512.753086	3863.851852
1319.2	3867.2
1496.666667	3868.238095
1431.321429	3866.964286
1399.331343	3868.749254
1486.461538	3869.923077
1267.95122	3870.121951
1315.090909	3870.363636
1371.257143	3872.4
1407.236111	3878.368056
1276.005155	3877.979381
1290.244275	3880.251908
1380.821429	3883.964286
1340	3883.5
1376.909091	3881.909091
1403.2	3885.066667
1364.236842	3883.394737
1368.930233	3886.232558
1276.95122	3887.792683
1289.105263	3886.578947
1294.74	3887.66
1303.963855	3888.096386
1404.882353	3888.117647
1400.764706	3890.970588
1286.444444	3892.525253
1299	3893.953488
1373.787879	3892.151515
1385.25	3892.625
1472.166667	3894.666667
1376.93617	3896.12766
1438.263158	3897.736842
1465.166667	3897.444444
1316.654639	3898.737113
1381.142857	3899.678571
1453.554217	3904.228916
1384.375	3900.75
1391.243902	3897.186992
1443.85	3899.45
1432.019231	3901.326923
1328.406593	3905.307692
1352.888889	3904.888889
1362.37931	3903.793103
1438.979167	3905.708333
1466.483146	3905.303371
1404.875	3906.125
1320.1	3910.65
1459.25	3909.166667
1473.863636	3909.636364
1398.980769	3910.753846
1360.346821	3914.583815
1377.794521	3907.232877
1353.842105	3912.105263
1379.053571	3912.857143
1347.708333	3914.041667
1435.818182	3914.931818
1370.771739	3915.521739
1305.705882	3917.705882
1337.666667	3916.083333
1379.085366	3923.47561
1401.478261	3922.065217
1371.166667	3923.738095
1387.921875	3925.354167
1395.153846	3922.076923
1314.8125	3922.125
1408.176471	3923.490196
1331.983607	3923.098361
1349.660969	3923.980057
1401.873418	3929.468354
1336.741935	3928.516129
1364.131579	3928.842105
1379.6	3933.866667
1332.283019	3934.09434
1264.576923	3934.846154
1386.384615	3934.666667
1290.934426	3937.04918
1328.363636	3940.090909
1313.030303	3940.348485
1336.736364	3943.545455
1345.333333	3942.8
1393.666667	3943.261905
1282.354331	3943.015748
1305.235294	3942.317647
1270.764706	3943.970588
1319.371429	3944.685714
1261.285714	3946.445378
1274.457143	3950.714286
1344.738462	3948.692308
1308.033333	3949.816667
1295.026667	3947.28
1474.297297	3952.810811
1316.689655	3958.762452
1326.452381	3951.285714
1351.692308	3953.43956
1285.976563	3955.339844
1298.783333	3955.916667
1332.709677	3954.854839
1305.917647	3958.917647
1296.68	3962.88
1471.034483	3959.891626
1284.333333	3964.466667
1302.733333	3967.466667
1455.928571	3969.821429
1499.440476	3968.916667
1487.614173	3966.291339
1468.286667	3971.15
1519.707317	3975.804878
1491.684783	3974.73913
1507.66	3974.64
1525.266667	3979.333333
1483.261538	3978.807692
1496.929825	3979.421053
1281.137931	3979.586207
1274.118644	3980.389831
1471.931034	3981.568966
1440.939394	3982.515152
1490.5	3984.5
1458.165049	3983.15534
1465.8	3988.695238
1425.716418	3987.358209
1371.035714	3998.464286
1426.733333	4008.533333
1397.277778	4008.444444
1435.5	4010
1469.060241	4010.066265
1454.977876	4009.831858
1386.208333	4008.921875
1399.056604	4012.90566
1408.166667	4014.888889
1419.88	4015.2
1436.416667	4016.25
1459.769231	4018.538462
1442.881818	4016.154545
1376.230769	4019.846154
1388.984127	4018.84127
1386.85	4024.65
1401.462264	4023.160377
1406.434783	4023
1414.930233	4020.953488
1426.64557	4017.873418
1452.105263	4021.8
1433.409639	4023.168675
1439.494505	4028.120879
1374.662921	4029.988764
1382.482759	4030.517241
1418.535211	4026.492958
1447.72093	4028.44186
1410.649351	4029.285714
1420.007576	4034.598485
1431.62	4032.68
1400.96875	4031.78125
1442.538462	4034.730769
1459.732673	4031.470297
1470.125	4034.125
1367.884615	4035.307692
1391.866142	4033.826772
1450.294686	4041.932367
1400.84	4040.12
1412.471429	4041.4
1429.050296	4044.10355
1377.856354	4042.121547
1441.191489	4042.893617
1467.022321	4043.758929
1521.630769	4043.292308
1412.208333	4048.347222
1405.290323	4047.33871
1385.571429	4045.714286
1391.92029	4046.282609
1483.387097	4042.677419
1488.504951	4045.90099
1426.636364	4051.272727
1496.058824	4049.411765
475.5	4051.5
1444.333333	4050.777778
1461.121951	4052.52439
1475.357798	4051.623853
1440.931034	4053.413793
1389.8125	4054.0625
1498.666667	4054.148148
1373.58	4054.12
1408.434783	4056.26087
1488.746939	4057.604082
481.1818182	4057.181818
1398.676471	4057.205882
1478.594595	4058.594595
1382.011364	4058.363636
1391.75	4059.5
1414.045455	4060.863636
1464.339181	4062.345029
1392.555556	4063.777778
1403.901408	4064.316901
439.4210526	4070.684211
1359.714286	4071.107143
1386.163265	4070.959184
1408.875	4072.808036
1378.02381	4071.309524
1391.861538	4073.707692
440.7538462	4076.6
1406.636364	4078.090909
1478.757143	4078.157143
1370.654135	4078.323308
1386.457627	4081.29661
1364.186047	4085.162791
1461.927536	4085.115942
1393.17284	4087.802469
1480.429825	4089.192982
1384.536842	4094.389474
1391	4094.642857
1470.083333	4093.833333
1070.25	4255.625
725.8858696	4328.75
698.3823529	4337.367647
666.7487923	4335.347826
728.6312057	4337.695035
679.7692308	4337.343195
691.6938776	4341
734.028169	4341.690141
696.6666667	4343.933333
712.647929	4341.204142
745.6502058	4346.971193
670.6849315	4348.260274
660.716129	4348.903226
684.1239669	4348.917355
701.1923077	4350
585.125	4354.875
668.5714286	4356.828571
707.7179487	4355.410256
723.3057851	4352.239669
713.3235294	4355.264706
659.6666667	4357.533333
697.0625	4357.5625
674.6571429	4357.914286
681.5806452	4359.096774
625.0243902	4356.760163
710.5	4361.75
752.5428571	4358.6
739.8538462	4356.584615
758.5481928	4362.481928
616	4364.025641
745.9586777	4367.595041
559.1818182	4366.454545
686.8134715	4362.849741
728.9166667	4361.791667
766.0952381	4364.47619
655.2876106	4366.159292
720.2645161	4363.864516
669.255814	4366.682171
787.375	4369.875
622.8488372	4368.697674
700.005	4365.705
426.6790123	4370.444444
639.9390244	4369.682927
680.0731707	4371.682927
613.9272727	4371.545455
699.4150943	4372.264151
668.4190476	4375.742857
628.9803922	4375.745098
738.984375	4373.9375
750.0625	4377.81875
689.4255319	4375.106383
659.6481481	4376.018519
711.9466667	4378.373333
716.9116022	4372.972376
732.104	4373.264
759.3232323	4376.181818
633.8201439	4383.510791
649.2211538	4379.913462
619.656	4380.784
680.1620112	4380.597765
656.125	4381.666667
700.1978022	4379.373626
708.0740741	4383
717.1549296	4383.943662
730.3116883	4388.792208
737.9444444	4384.574074
748.4334764	4388.377682
690.7594937	4382.620253
674.5205479	4386.849315
643.4893617	4386.978723
660.5616438	4386.424658
698.53125	4387.25
706.6949153	4387.881356
408.7692308	4389.692308
666.3409091	4391.715909
424.8888889	4391.666667
711.7096774	4392.483871
724.9825784	4398.554007
651.5833333	4393.7
683.5584906	4395.30566
701.9710145	4394.42029
668.7906977	4397.372093
709.4583333	4398.75
1455.642857	4397.714286
739.7142857	4399.714286
745.2258065	4399.83871
1493.578947	4398.631579
657.75	4399.583333
698.0510949	4408.686131
502.0952381	4400.904762
718.4365079	4407.492063
474.0625	4402.5625
686.6334842	4407.832579
455.2641509	4401.867925
660.2727273	4405.018182
668.3617021	4403.361702
727.7254902	4405.431373
1463.261364	4401.352273
465.6666667	4403.15873
648.5	4406.5
1480.895522	4409.223881
1454.867647	4404.323529
476.5302013	4409.718121
507.7307692	4407.5
487.5	4407.611111
671.5864662	4409.879699
1518.545455	4410.818182
1450.811024	4413.385827
1461.619632	4414.852761
455.557377	4409.081967
708.8541667	4411.173611
1442.574074	4411.888889
1470.647059	4413.117647
1503.083135	4412.900238
1466.058824	4413.794118
1538.463636	4412.627273
444.3114754	4413.803279
502.0909091	4412.375494
702.6190476	4416.285714
460.8404255	4412.904255
712.7647059	4417.235294
729.3708609	4416.470199
489.7581699	4417.960784
470.208	4416.416
664.2093023	4417.728682
719.2686567	4419.089552
1529.932692	4419.346154
1420.151515	4420.878788
593.4736842	4420.684211
513.5866667	4420.973333
1441.072	4422.496
1505.608696	4422.173913
1432.527778	4421.708333
1490.22	4424.5
1530.470588	4424.117647
457.6335079	4422.926702
726.0266667	4426.84
1453.963303	4424.688073
613.8139535	4426.093023
443.5156951	4425.820628
670.3684211	4428.172932
680.2830189	4427.132075
471.0373832	4427.271028
608.75	4428.375
480.2014925	4426.044776
750.7608696	4429.695652
770.625	4429.1875
502.9515152	4432.221212
520.0485437	4429.514563
1473.408537	4425.292683
443.6307692	4432.384615
434.25	4434.375
466.2857143	4432.642857
490.5774648	4430.126761
1459.578947	4431.469298
455.990099	4439.193069
612.8484848	4434.727273
1431.478261	4434.195652
472.5333333	4435.6
485.742268	4436.051546
784.0229885	4439.586207
1446.643478	4434.069565
466.1764706	4438.333333
477.7777778	4438.333333
511.4571429	4439.457143
537.2666667	4437.333333
772.1521739	4437.782609
498.5873016	4444.915344
445.7909091	4441.318182
791.4222222	4440.555556
1418.677419	4438.741935
1488.518519	4438.37037
627.5333333	4441.066667
1407.931034	4442.62069
1434.181818	4440.333333
1444.568182	4440.556818
1477.821818	4433.683636
463.7	4444.485714
519.8852459	4443.918033
1462.663158	4443.968421
475.0454545	4444.469697
484.2698413	4444.555556
490.3809524	4444.666667
1482.901408	4441.507042
1494.410256	4447.615385
803.258427	4446.146067
1454.833333	4447.583333
1472.633803	4446.464789
634.3483146	4444.921348
685.5541126	4446.238095
1489.625	4449.304688
668.1066667	4450.213333
1427.820144	4444.57554
1471.47619	4452.166667
782.2903226	4448.451613
467.6818182	4450.424242
504.2941176	4452.647059
525.3714286	4450.885714
1448.460317	4448.888889
482.070922	4454.695035
1443.407143	4451.592857
460.0142857	4452.471429
512.72	4451.08
642.9570552	4449.312883
679.9684211	4451.526316
790.8787879	4451.525253
1416.97479	4448.10084
1461.66	4452.74
777.5	4451.5
797.375	4452.104167
1480.486034	4454.78771
517.6444444	4452.266667
1431.853659	4451.853659
1468.318182	4454.409091
473.3557692	4455.932692
487.9268293	4454.853659
671.3	4454.3
1437.3	4455.866667
521.7777778	4455.194444
530.7	4456
652.3351351	4453.621622
817.7241379	4455.689655
1403.8	4455.15
1416.020408	4452.897959
1427.380952	4455.904762
803.75	4456.5
1455.380952	4455.880952
429.2830189	4458.471698
537.0666667	4457.366667
659.1752577	4456.773196
684.0535714	4459.232143
1440.904762	4459.952381
1433.081081	4460.702703
496.4594595	4459.896396
693.0724638	4461.101449
705.6333333	4461.833333
1395.908046	4462.563218
526.7260274	4464.210046
672.4791667	4461.984375
1421.609091	4461.127273
1447.15	4463.491667
1480.677083	4464.21875
481.7777778	4465.037037
511.1017964	4460.760479
755.1666667	4464.229167
1416	4462.681818
646.1136364	4465.590909
798.5185185	4464.425926
1408.31401	4467.903382
654.254386	4467.263158
663.4074074	4471.092593
1459.016667	4463.216667
686.5307692	4467.623077
1419.021277	4468.765957
1401.7	4468.433333
1436.722222	4467.611111
1467.26087	4468.513834
478.7058824	4471.529412
489.0603448	4469.353448
515.8392283	4478.935691
555	4469.666667
778.2105263	4471.578947
538.2352941	4469.843137
787.5	4469.533333
625.382716	4472.45679
638.0222222	4468.231111
672.6296296	4472.240741
1439.201439	4473.971223
1484.583333	4472.083333
532.9895833	4475.625
1422.649007	4476.172185
1450.008929	4475.017857
650.5454545	4477.512397
685.7238095	4475.961905
1465.229437	4480.558442
528.9285714	4482.336735
485.3921569	4477.313725
635.1	4479.1
1429.322581	4480.096774
1414.833333	4480.785714
475.6218487	4483.697479
668.55	4480.65
785.8039216	4480.601307
1445.481481	4481.074074
1408.821429	4482.375
500.1531915	4480.012766
1458.407407	4487.962963
487.3913043	4486.565217
805.5	4486.222222
775.125	4488.125
508.2647059	4487.029412
517.8769231	4490.523077
553.9748954	4492.853556
791.4022989	4491.126437
1418.168067	4489.218487
1430.988679	4489.226415
804.2758621	4490.655172
498.5833333	4491.483333
596.9090909	4491.181818
1444.465035	4492.258741
799.0833333	4493.208333
525.3333333	4492.333333
614.7837838	4494.040541
781.0555556	4491.444444
485.9393939	4493.515152
491.5416667	4494.333333
522.9347826	4495.521739
572.1322034	4495.091525
590.5681818	4494.340909
774.547619	4494.357143
477.5136986	4494.239726
490.5945946	4498.513514
498.5416667	4497.520833
535.8103448	4496.844828
584.5223881	4494.298507
509.6111111	4495.555556
472.0357143	4498.25
780.4736842	4497.828947
473.173913	4503.652174
561.7857143	4498.404762
790.625	4500.142857
495.0344828	4502.655172
521.22	4500.8
574.875	4504.166667
1427.5	4502.5
461.691358	4499.351852
486.4090909	4504.227273
506.8817204	4502.322581
773.3611111	4501.944444
1439.517241	4503.275862
479.1666667	4504.055556
597.0416667	4507.541667
492.047619	4506.095238
526.1232877	4505.123288
581.096	4508.184
802.6236559	4507.258065
590.5763547	4508.231527
519.1	4508.433333
547.3882353	4507.494118
1456.44898	4508.22449
476.0277778	4508.805556
506.8381503	4508.572254
767.7625	4509.4
482.3968254	4510.333333
785.1971831	4508.140845
797.4044944	4511.168539
468.9333333	4510.883333
566.097561	4514.280488
572.8032787	4514.483607
776.9565217	4508.336957
456.7079646	4508.814159
538.0748032	4506.03937
558.1140351	4508.824561
493.754717	4513.358491
551.9090909	4514.127273
759.1111111	4513.444444
791.5769231	4514.019231
521.8148148	4514.111111
530.0277778	4514.083333
474.1566265	4517.289157
501.75	4516.729167
770.3090909	4516.272727
780.7380952	4514.904762
486.75	4517.619048
466.0298507	4519.313433
480.7777778	4519.222222
597.2758621	4520.367816
679.6923077	4519.692308
588.1168831	4521.922078
511.1079545	4521.414773
528	4520.37037
538.1904762	4520.380952
