X	Y
1273.428571	1716.357143
1279.8	1717.4
1297.051948	1717.363636
1186.492754	1719.086957
1196.5625	1718.4375
1250.642857	1718.142857
1322.179775	1716.640449
1191.636364	1719.090909
1146.318182	1719.318182
1264.092308	1720.323077
1302.833333	1720.458333
1169.37931	1721
1110.834783	1723.33913
1255.492958	1721.788732
1309.630631	1720.918919
1119.4	1720.583333
1125.545455	1722.606061
1131.22	1722.32
1150.611111	1722.777778
1192.6	1723.4
1198.457143	1723.428571
1633.044444	1721.044444
1223.4	1723.1
1274.216667	1722.85
1206.941176	1725.235294
1266.162162	1726.594595
1145.65	1725.55
1180.613636	1724.295455
1214.939394	1726.5
1293.573529	1725.389706
1121.122807	1728.719298
1154.90625	1727.71875
1227.911111	1725.496296
1636.965517	1728.448276
1184.193548	1727.258065
1271.714286	1728.071429
1149.24	1730.5
1197.623529	1728.694118
1282.460123	1729.662577
1647.307692	1730.461538
1171.87069	1731.137931
1184.189655	1732.431034
1273.75	1730.583333
1311.694215	1730.752066
1193.44	1732.72
1255.808219	1732.246575
1303.043478	1730.768116
1242.574074	1732.5
1322.175258	1732.659794
523.6	1734.7
1137.277778	1733.944444
1152.695652	1735.130435
1276.849057	1735.981132
1143.782051	1735.910256
1167.6	1737.45
1156.666667	1737.615385
1270.151515	1734.727273
1316	1737.62963
1120.185185	1737
1182.534884	1738.186047
1202.295082	1736.377049
1237.173077	1738.173077
1262.026316	1738.026316
1174.6	1738.42
1194.552632	1738.052632
1209.142857	1738.142857
1267.928571	1739.261905
1150	1741.65625
1160.10119	1744.607143
1321.208333	1741.041667
1188.517647	1742.129412
1215.325	1744.8
1263.863636	1742.727273
1326.074074	1743.666667
1180.7	1743.2
1242.514286	1744.314286
1195.416667	1745.291667
1228.181818	1744.5
1253.343284	1744.761194
1175.719512	1745.926829
1262.071429	1747.107143
1268.184211	1746.289474
1168.869048	1747.488095
1276	1747.741935
1309.177778	1746.955556
1205.375	1747.34375
1213.88	1748.84
1140.612903	1750.548387
1224.772727	1750.090909
1234.75	1746.233333
1204.521739	1751
1256.904762	1752
1270.333333	1752.977011
1236.809524	1753.595238
1195.9375	1752.6875
1200.243902	1753.390244
1206.928571	1754.571429
1159.071429	1754.285714
1179.066667	1753.4
1307.275	1755.275
1152.555556	1754.296296
1246.070175	1756.859649
1163.653846	1757.346154
1182.285714	1757.52381
1153.375	1760.09375
1219.530612	1758.22449
1656.583333	1754.75
1202.824176	1762.835165
1214.545455	1758.727273
1300.2	1760.666667
1652.125	1761.125
1660.74	1763.86
1229.871287	1760.910891
1295.785714	1760.982143
1239.269231	1762.410256
1212.054054	1764.513514
1302.977778	1763.755556
1157.578947	1764.894737
1217.7	1766.65
1233.481481	1769.074074
1244.5	1768.833333
1208.897959	1770.346939
1215.151515	1772.121212
1655.265625	1768.15625
1237.882353	1772.088235
1226.375	1772.708333
1242.833333	1773.694444
1201.722222	1774.666667
1211.666667	1776.833333
1235.875	1776.125
1658.962963	1777.148148
1241.758621	1778.172414
1191.944444	1779.833333
1666.349398	1780.216867
1218.487179	1778.987179
1225.272727	1780
1233	1781.180451
1661.852941	1783.264706
1222.508197	1787.540984
1662.6875	1789.53125
1675	1794.15
1667.958333	1799.708333
1676.636364	1800.727273
1670.947368	1806.157895
1678.230769	1805.769231
1686.5	1824
460.972973	1845
453.0789474	1846.052632
470.6923077	1848.820513
1684	1852.608696
1677.333333	1854.666667
470.4823529	1855.235294
1685	1858.684211
497.0625	1858.8125
1685	1865.411765
413.6111111	1888.722222
1694.125	1892
1096.869565	1898.982609
1103.311111	1903.911111
717.14	1904.9
1107.032258	1908.129032
1004.027027	1911.405405
1110.875	1912
995.8125	1915.1875
956.9090909	1916.212121
959.9130435	1921
999.1538462	1919.288462
951.4210526	1923.157895
1709.623656	1924.419355
959.3142857	1925.8
953.90625	1927.5
1087.424	1928.992
671.2903226	1929.451613
1713.277778	1932
679.5441176	1932.117647
689.1621622	1930.297297
1109.515152	1930.515152
672.8	1932.9
685.1764706	1933.705882
669.2857143	1933.5
1713.947368	1937.789474
1117.6	1939.5
1147.5	1940.75
671.0967742	1943.33871
1078	1947.5
1722.415094	1951.754717
1457.169231	1967.876923
1289.987805	1965.926829
1293.090909	1970.363636
1442.578947	1970.421053
1460.361111	1971.5
360.9166667	1974.166667
1460	1977.304348
1732.707317	1974.52439
1454.333333	1977.636364
356.8571429	1979.928571
1423.615385	1979.615385
1736.288889	1982.311111
1740.83	1989
1147.833333	1998.916667
1153.454545	1999.363636
1766.375	2039
1766.894737	2064.157895
1764.685714	2072.571429
1762.916667	2082.75
1415.764706	2090.196078
1759.391304	2091.043478
1382.075472	2093.981132
1393.28125	2097.226563
1407.292683	2094.097561
1417.842105	2095.210526
278.7857143	2095.585714
1412.506024	2098.361446
285.5348837	2099.488372
274.8947368	2101.447368
280.4285714	2102.761905
1403.585938	2104.007813
272.36	2105.84
310.4102564	2105.974359
1389.04878	2107.768293
1404.25	2111.625
1395.32	2110.36
1395.606061	2114.818182
1758.45	2114.066667
1759.454545	2119.272727
1396.888889	2119.222222
1374.214286	2120.714286
1758.554054	2126.716216
1371.823529	2127.617647
1376.421053	2127.105263
1384.506024	2126.445783
1392.931034	2128.206897
1761.898876	2133.651685
1367.125	2135.6875
1375.555556	2136.577778
1362.608696	2137.826087
1383.742857	2137.314286
1371.666667	2140.861111
1361.791667	2142.125
1366.615385	2140.846154
1763.047619	2141.119048
1380.736842	2142.263158
1384.181818	2144.909091
1764.162791	2146.418605
252.6666667	2149.555556
1764.866667	2154.2
1366.125	2155.875
1378.818182	2155.545455
1398.444444	2158.777778
1765.744186	2161.790698
1423.117647	2177
1769.068966	2178.413793
1772.763441	2181.956989
1404.583333	2187.375
1414.724138	2187.827586
1410.275	2188.325
1420.515152	2188.909091
1402.111111	2190.777778
1427.783784	2190.324324
1774.25	2190.65
1409	2193.514286
1372.05814	2192.744186
1403.673469	2195.530612
1414.94	2196.28
1364.52381	2196.857143
1775.083333	2200.037037
1373.5625	2199.25
1408.4375	2200.375
1396.432836	2198.955224
1391.045455	2203.590909
1412.75	2204
1356.065574	2202.622951
243.1363636	2206.515152
1368.894737	2204.5
1362.57377	2204.655738
1421.411765	2209.911765
1364.490566	2212.245283
240.8923077	2214.507692
1408.2	2213.666667
1331.5	2214.5
1415	2216.79878
1379.9	2216.45
1397.714286	2215.285714
1322.875	2216.3125
1361.875	2217.166667
1403.333333	2217.142857
1339.894737	2218.842105
1394.627451	2219.862745
1325.107143	2221.75
1241.473684	2223.631579
1376	2224.755102
1411.571429	2226.142857
1216.727273	2226.424242
1381.888889	2227.333333
1414.666667	2228.8
1396.125	2229.666667
1326.777778	2229.488889
1373	2231.24
1410.3	2230.4
1220.095238	2232.333333
1378.070423	2234.197183
1315	2235.136364
1331.536232	2236.246377
1409.0625	2235.125
1342.943548	2237.209677
1317.888889	2237.833333
1368.078125	2237.734375
1302.05	2239.75
1312.030303	2240.515152
1323.173913	2239.521739
290.5789474	2241.473684
1307.230769	2241.230769
1349.5	2241.307692
1364	2241.238095
1400.453125	2240.1875
295.6896552	2243.551724
1318	2244.836066
299.1	2246.85
1324.985507	2246.478261
1362.636364	2247.068182
1375.040541	2243.391892
1400.684211	2246.052632
1404.333333	2245.380952
1369.431818	2246.568182
1395.692308	2247.192308
1127.882353	2247.352941
1386.2	2250.18
1391.28	2249.36
1364.642857	2251.428571
1343.754717	2250.471698
1369.195652	2252.586957
1148.604167	2254.166667
1469	2252.5
1409.052632	2255.789474
1400.756757	2255.783784
274.7692308	2257.576923
1356.3	2258.05
1379.25	2256.613636
1350.711864	2257.084746
1465	2259.5
1126.6	2260.6
1152.947368	2259.526316
1237.916667	2259.25
1280.878788	2260
1404.689655	2261.206897
1113.956522	2260.086957
1157.5	2261
1345.1	2260.975
1365.941176	2261.058824
1372.4	2260.64
1379.608247	2264.164948
1134.142857	2262.845238
1238.4	2262.8
1397.716667	2262.083333
1340.855072	2265.362319
1351.446809	2265.702128
1409.615385	2263.423077
1093.5	2265
1116.684211	2267.333333
1359.827586	2264.362069
1110.708333	2266.895833
1372.777778	2265.555556
1391.438202	2265.606742
1128	2267.5
1233	2265.738636
1151.764706	2269.254902
1334.6	2266.4
1385.902439	2269.292683
1105.869565	2268.869565
1398	2268.761905
1792.675676	2268.405405
1132.142857	2269.928571
1404.117647	2268.156863
1419.855072	2271.057971
1244.081081	2270.162162
1368.1875	2271.180556
1114	2272.583333
1238.024691	2273.333333
1399.0625	2273.28125
1119.421053	2272.842105
1383.159091	2273.613636
1410.04	2271.24
1425.727273	2273.848485
1300.71875	2272.9375
1318.921053	2274.302632
1377.786885	2275.688525
1109.96875	2275.6875
1121.083333	2275.833333
1156.933333	2276.066667
1334.014085	2274.253521
1358.968254	2277.555556
1406.657143	2275.571429
1412.628571	2276.028571
1236.1	2277.2
1344.954545	2277.590909
1422.055556	2277.611111
1439.25	2277.95
1116.2375	2279.8125
1125.563636	2281.290909
1403.590909	2278.886364
1235	2280.5
1318.733333	2280.066667
1324.478261	2280.217391
1373.243902	2280.97561
1391.872727	2275.509091
1398.409091	2279.272727
1160.735294	2280.264706
1217.172414	2280.206897
1362	2281.333333
1379.625	2281.9
1386.521739	2279.826087
1413.068966	2281.275862
1091.5	2281.555556
1351	2282.2
1434.681818	2281.340909
1776.858407	2276.39823
1084.947368	2282.526316
1406.45	2284.675
1419.196721	2281.885246
1425.48	2283.12
1103.62963	2284
1394.5	2283.829545
1401.391304	2284.869565
1444.975207	2282.190083
1089.32	2285.96
1092.833333	2287.3
1116.821429	2286.178571
1123	2284.947368
1386.066667	2284.166667
1430.051282	2285.051282
1231.875	2285.375
1256.333333	2285.333333
1264.987952	2286.638554
1313.773585	2285.377358
1413.107143	2287.107143
1434.818182	2286.636364
1097.485714	2286.542857
1200.4375	2288.625
1225.046154	2288.261538
1249.491525	2287.610169
1319.272727	2288.454545
1327.47619	2288.214286
1384.805556	2288.888889
1131.438356	2289.315068
1342.738095	2288.547619
1398.777778	2290.277778
1422.666667	2288.488889
1439.640625	2290.0625
1123.766667	2288.966667
1217.451613	2289.516129
1308.701493	2289.970149
1390.363636	2289.227273
1102.717391	2291.347826
1205.038462	2290.730769
1232.416667	2292.555556
1378.745763	2289.644068
1401.608696	2291.521739
1221.162791	2294.44186
1407.236364	2292.272727
1420.466667	2293.033333
1431.148148	2291.185185
1214.28	2294.2
1350.952381	2296.285714
1426.703704	2292.962963
1336.530864	2294.098765
1347.88	2294.92
1390.666667	2294.77451
1413.58209	2295.492537
1439.238095	2295.47619
1776	2293.627119
1141.65	2295.9
1235.375	2296.333333
1380.315789	2295.894737
1445.926471	2293.955882
1241.753086	2296.098765
1283.5	2297.666667
1399.818182	2298.036364
1422.418605	2298.906977
1433.361111	2295.833333
1264.540984	2298.360656
1331.25	2298.333333
1436.68	2298.96
1429.432432	2299.891892
1179.640625	2302.375
1230.810811	2298.945946
1405.971429	2301.614286
1412.666667	2302.703704
1417.307692	2300.153846
1423.985294	2304.705882
436.3235294	2300.647059
1187.11236	2300.842697
1196.666667	2300.533333
1320.076923	2299.576923
1325.606061	2300.606061
1380.945205	2302.369863
1134.185714	2302.4
1120.666667	2304.578947
1230.882353	2302.823529
1226.805556	2303.027778
1290.708333	2302.583333
1322.083333	2304.166667
440.0338983	2304.525424
1103.2	2305.5
1114.658537	2305.902439
1238.638889	2303.388889
1442.5	2304.132353
1197.328571	2305.228571
1223.470588	2306.794118
1314.615385	2307.813187
1365.57377	2304.852459
1127.051282	2307.358974
1211	2306.703704
1437.084906	2307.990566
1777.052632	2306.157895
1203.205882	2307.823529
1238.823529	2307.352941
1281.129032	2308.516129
446.9821429	2307.767857
1152.5	2309.333333
1370.542857	2309.2
440.6875	2309.6875
1122.333333	2310.166667
1170.875	2309.375
1186.705882	2310.715686
1234.489362	2310.489362
1289.672269	2309.680672
1418.639344	2309.639344
1136.904762	2308.142857
1156.404762	2311.690476
1276.836735	2311.163265
1361.987179	2311.358974
1409.441667	2310.683333
1136.916667	2311.383333
1178.392857	2311.214286
1194.681818	2312.068182
1099.046512	2312.72093
1103.884615	2312
1111.960396	2313.09901
1200	2312.818182
1245.888889	2312.62963
1399.5	2312.875
1130.128571	2314.6
1144.4	2315.08
1211.045455	2313.272727
1389.72	2312.64
1424.348837	2312.790698
441.0188679	2317.377358
451.4719101	2315.05618
1094.227273	2313.954545
1149.676471	2315.676471
1203.5	2318.267241
1357.272727	2315.363636
1405.809524	2315.666667
1774.624309	2318.933702
484.1818182	2315.545455
1290.145833	2317.3125
1393.325	2316.075
1431.550459	2314.788991
490.5909091	2318.363636
1123.327586	2316.431034
1137.5	2317.875
1163.956522	2318.097826
1194.114754	2318.967213
1411.447368	2317.868421
1425.45	2319.35
1440.344828	2316.448276
1171.685714	2317.371429
1177.404494	2319.280899
1210.380952	2318.047619
1213.683761	2321.452991
1325.151515	2317.393939
1353.032258	2317.967742
1386.611111	2318.138889
504.3058824	2319.423529
1105.391304	2318.086957
1268.478261	2319.23913
1275.090909	2319.151515
1086.230769	2321.549451
1119.76	2319.36
1182.8	2318.8
1188.962264	2321.132075
1317.517647	2318.835294
1419.768116	2321.449275
449	2322.236842
1079.375	2320.833333
1156.528736	2321.183908
1222.818182	2320.636364
1279.840909	2321.75
1295.296296	2320.777778
1105.175	2322.625
1116.411765	2321.352941
1130.139535	2321.697674
1149.769231	2322
1303	2321.6
1415.166667	2323.166667
519.7368421	2323.578947
526.8888889	2322.777778
1108.68	2324.9
1229.857143	2323.542857
1262.085714	2322.971429
1385.5	2323.5
1391.643836	2324.136986
1400.974138	2321.577586
1408.588235	2322.352941
1063.2875	2324.1
1136.032258	2324.967742
1143.205479	2323.30137
1266.619048	2323.952381
1358.333333	2322.016667
1368.181818	2322.863636
1380.9	2323.5
497.40625	2325.96875
500.5555556	2325
1096.42268	2326.226804
1114	2324.5
1169.754098	2325.42623
1182.604651	2326.534884
1326.395062	2324.185185
1338.329897	2326.979381
507.7272727	2325.727273
1093.307692	2322.923077
1120.40625	2325.46875
1151.444444	2326.111111
1187.888889	2325.777778
1254	2325.5
1293.3125	2326.275
1354.129032	2326.483871
475.5	2327.5
1072.625	2326.5625
1129.132231	2328.735537
1178.058824	2327.235294
1197.589744	2326.820513
1245.913793	2326.827586
1271.516129	2326.66129
1348.931034	2325.310345
1383.965517	2327.931034
1412.632653	2326.857143
468.46875	2328.4375
540.0222222	2326.111111
1113.688889	2328.577778
1202.71875	2326.5
1221.666667	2327.9
1360.969697	2328.242424
435.4807692	2329.269231
480	2329.714286
534.4492754	2330.405797
550.6451613	2328.83871
1143.55102	2329
1153.571429	2328.571429
1172.266667	2329.2
1206.5	2329.529412
1233.108108	2329.378378
1284.727273	2327.363636
1300.657143	2328.8
1763.818182	2329
501.6144578	2333.325301
556.0833333	2330.75
1238.769231	2329.615385
1278.488372	2328.72093
1311.479167	2329.708333
1321	2329.735849
1395.863636	2330.121212
1063.807692	2331.923077
1068.666667	2328.75
1216.34	2331.46
1263.310078	2331.666667
1291.34375	2331
1305.366667	2328.666667
1356.928571	2331.428571
1163.948276	2330.775862
1189.689655	2331.034483
1280.8	2333.333333
1307.47619	2333.047619
1336.8	2332.457143
1409.622222	2331.788889
1418.137931	2331.241379
1425.692308	2331.782051
520.6981132	2332.811321
1071.262295	2334.52459
1174.759036	2332.987952
1198.75	2335.597222
1210.111111	2332.722222
1286.166667	2332.033333
1379.346939	2333
1789.704545	2333.227273
475.6590909	2332.204545
484.1891892	2334.756757
494.4578313	2333.963855
547.4375	2333.3125
1092.305825	2337.009709
1117.709091	2334.772727
1341.785714	2335.928571
1748.4	2333.6
1758.430108	2333.989247
529.3846154	2335.076923
541.5681818	2335.159091
1205.55	2334.65
1314.903846	2336.538462
1331.111111	2332.805556
1351.521739	2335.536232
533.9230769	2336.692308
1137.953642	2336.033113
1158.022472	2332.460674
1275.25	2336.159091
1296.4	2335.266667
1405.253968	2337.222222
512.1111111	2337.555556
1066.285714	2337.761905
1212.85	2337.25
1249.393939	2336.878788
1281.789474	2337.263158
1289.325581	2336.697674
1323.45614	2336.614035
1416.4375	2337.625
1423.211538	2337.384615
1108.577778	2338.281481
1182.7	2337.5
1205.111111	2338.666667
1304.535714	2338.72619
1431.62069	2337.793103
1150.320896	2339.276119
1176.884615	2339.480769
1189.363636	2337.121212
1332.653846	2339.326923
416.8	2339.5
488.7142857	2339.357143
1052.5	2339.8
1057.325	2340
1103.218391	2342.747126
1227.857143	2340
1284.285714	2340.892857
1293.65	2342.2
517.122905	2344.871508
1162.088235	2342.147059
1209.924528	2341.924528
1278.12766	2343.276596
1313.346154	2343.673077
1326.916667	2342.222222
1396.716981	2340.990566
505.5694444	2341.666667
532.5555556	2341.166667
539.6627907	2343.511628
1067.058824	2343.313725
1319.354839	2342.516129
1082.188889	2343.488889
1138.293103	2343.801724
1170.186047	2341.395349
1290.425532	2345.808511
413.8333333	2345.083333
1221.222222	2344.138889
1298.672727	2344.436364
1372.7	2345.7
500.7238095	2346.390476
510.625	2346
1188.023256	2343.937985
1209.782609	2346.695652
1382.405941	2343.594059
1060.833333	2347
1307.150685	2347.780822
1324.777778	2346.622222
1442.659091	2346.704545
409.2222222	2347.555556
1101.592105	2348.763158
1113.222222	2348.222222
1220.574074	2348.777778
1247.962264	2348.830189
1302.2	2347
1318.705882	2348.705882
1436.527273	2348.218182
404.1666667	2348.916667
1121.339623	2345.542453
1126.68	2348.32
1416.144144	2349.396396
532.1153846	2347.557692
1077.916667	2349.15
1088.659574	2349.574468
1144.214286	2349.607143
1151.939759	2350.156627
1196.522293	2348.980892
1203.354839	2349.548387
1273.282051	2348.769231
1385.666667	2351.025641
512.35	2351.3
538.7	2350.6
1068.706667	2352.546667
1175.896552	2350.172414
1359	2350.636364
1405.85	2350.25
1073.314286	2353.314286
1111.647059	2351.470588
1133.238806	2349.507463
1287.9	2351.616667
1297.836735	2352.408163
451.875	2353.375
524.0714286	2352.357143
547.1276596	2352
560.5	2353.5
1009.470588	2353.838235
1311.962963	2353.37037
531.78125	2353.96875
1014.675676	2356
1083.878788	2354.515152
1125.804348	2356.108696
1130.318182	2353.681818
1363.045455	2353.409091
1369.383333	2351.266667
1407.636364	2354.636364
1078.366667	2356.066667
1097.67	2355.36
1106.183333	2356.25
1326.744681	2354.468085
1414.217391	2355.695652
1424.755556	2354.6
470.40625	2355.5625
498.1438849	2355.223022
538.2727273	2354.863636
1145.875	2354.95
1205.649123	2356.035088
1234.133333	2355.933333
1320.684211	2356.197368
1346.367347	2354.683673
1112.647059	2356.911765
1270.555556	2356.666667
506.3076923	2356.923077
518.8529412	2357.676471
1135	2357.04878
1150.45	2359.025
1173.87013	2358.87013
1179.054054	2358.081081
1198.527027	2358.986486
1279.043478	2357.01087
1403.37931	2358.068966
1060	2358.764706
1090.376812	2357.275362
1142.613333	2359
1188	2358.871795
1365.606061	2359.30303
1380.268456	2357.644295
1182.043478	2361.304348
1266.3	2359.5
1353.107143	2359
1397.590909	2359.363636
1429.675325	2360.714286
1783.533333	2356.940741
469.4909091	2360.581818
526.0869565	2358.724638
551.9166667	2361
1008.239437	2363.225352
1084.375	2361.25
1119.759615	2362.067308
1133.348214	2363.205357
1277.25	2363.230769
1371.166667	2360.083333
1788.266667	2362.6
440.6428571	2361.785714
448.3095238	2363.357143
538.02	2362.64
1042.5	2362.5
1261.875	2362.125
1288.784615	2362.292308
1389.693878	2361.795918
1094.648649	2363.189189
1213.62963	2363.333333
1254.382353	2363.294118
1339.75	2363.25
1412.107143	2363.285714
444.0714286	2364.142857
1021.974026	2363.649351
1221.202899	2363.362319
1326.54	2363.28
1349.833333	2365.033333
1396.964286	2365.107143
1778.032258	2364.580645
458.9142857	2364.371429
1082.181818	2365.939394
1106.402985	2363.522388
1162	2363.527273
1168.571429	2364.171429
1226.734694	2366.102041
465.3181818	2365.727273
470.8	2366.171429
502.6025641	2367.474359
525.1086957	2366.673913
529.45	2365
1117.3	2368.033333
1156.341772	2361.278481
1185.823529	2366.495798
1195.04	2366.82
1217.516129	2367.258065
1241.5	2366.363636
1247.826087	2365.652174
1261.727273	2366.636364
1313	2365
1368.494382	2366.752809
1421	2365.5
512.6485149	2365.732673
532.8484848	2368.090909
1234.978261	2366.891304
1255.673913	2367.608696
1265.714286	2367
1329.84375	2368.359375
1359.137931	2367.413793
428.3818182	2367.309091
494.1923077	2367.788462
547.5	2368.107143
1049.465116	2369.24031
1172.657895	2367.157895
1269.806452	2368.311828
1302.613636	2366.795455
464.84375	2369.71875
1018.704545	2367.840909
1089.511111	2368.366667
1151.535211	2368.225352
1162.976744	2369.604651
1382.366071	2367.008929
470.1428571	2372.071429
474.7878788	2371.212121
1075.5	2369.75
1123.897436	2369.538462
1138.428571	2371.122449
1213.653846	2370.384615
1262.25	2370
1279.25	2371.57
1316.333333	2368.933333
1321.682927	2370.04878
1346.246377	2370.15942
439.3	2371.5
1039.490196	2370.666667
1110.626667	2369.08
1232.285714	2371.857143
1255.774194	2371.774194
1300.037037	2370.962963
1308.607843	2371.509804
1312.5	2370.5
1356.184211	2372.105263
1405.5	2371.285714
1773	2375.995595
1787.566667	2371.233333
433.4266667	2373.853333
1147	2370.090909
1175.727273	2371.490909
1238.133333	2372.066667
1246	2371.461538
401.7105263	2373.289474
1014.510638	2372.12766
1026.12963	2372.648148
1133.109375	2372.21875
1143.369565	2370.23913
1200.285714	2373.326531
1333.272727	2372.935065
501.5714286	2374.642857
1019.56	2374.4
1082.20339	2374.661017
1102.69281	2373.398693
1259.540541	2374.702703
467.5	2376
577.9655172	2376.137931
1040.636364	2374.954545
1167.875	2374.875
1182.297297	2375.135135
1187.043478	2373.913043
1211.096774	2375.096774
1230.722222	2375.166667
1235.92	2375.48
1323.555556	2375.166667
1382.928571	2374.642857
1387.536585	2374.463415
507.9444444	2377.666667
1126.444444	2374.638889
1253.2	2376.733333
1264.555556	2377.111111
1287.701299	2375.350649
478.5294118	2376.882353
487.1794872	2376.598291
1043.681818	2377.772727
1078.761905	2377.190476
1150.313953	2377.860465
1316.107692	2376.523077
1349.537037	2375.851852
1377.571429	2375.457143
545.1125	2375.475
550.375	2378
1142.7	2378.625
1173.397436	2377.75641
1205.24	2377.52
1271.609195	2377.344828
1301.294118	2377.970588
368.6756757	2379.540541
515.2337662	2379.233766
1011.452381	2378.047619
1294.962264	2380.207547
1344.95	2379.25
1372	2379
444.9204545	2379.068182
476.8125	2380.4375
1242.577778	2379.266667
1262.486486	2379.918919
1393.745763	2380.830508
435.45	2380.25
1130.4	2380.892308
1192.544643	2377.089286
1206.285714	2381.357143
1250.625	2380.097222
1327.675926	2380.916667
1362.451613	2380.532258
1139.139535	2381.883721
1197.25	2383.34375
1214.821429	2381.571429
1288.736842	2382.964912
1300.684211	2382.421053
1306.044444	2382.577778
1351.461538	2382.769231
451.8095238	2383.238095
469.3461538	2382.307692
490.9148936	2383.340426
545.2363636	2384.581818
1078.037736	2384.867925
1104.833333	2383.966667
1174.423077	2383.692308
1201.857143	2384.232143
1367.057143	2383.457143
439.4210526	2385.175439
1094.361111	2383.5
1209.114286	2383.628571
1238.057143	2383.571429
1278.677419	2384.709677
458.5263158	2384
499.4656489	2385.908397
575.0196078	2383.666667
580.8461538	2383.769231
1258.184211	2384.052632
1317.696203	2385.797468
1342.153846	2385.076923
1385.78125	2385.0625
474.6756757	2386.054054
565.3026316	2385.460526
1028.966667	2387.3
1370.892857	2386.285714
1377.28	2384.54
467.547619	2387.619048
528.1384615	2387.969231
1122.23	2386.02
1215.055556	2387.583333
1268.536842	2385.526316
1137.830986	2387.830986
1181.208333	2387.791667
1286.352113	2388.43662
1295.5	2387.5
1398.714286	2388.5
449.5	2388.363636
512.1176471	2387.435294
521.6206897	2388.137931
1047.87234	2389.659574
1099.22807	2387.736842
1210.333333	2389.787879
1375.583333	2389.375
1106.9375	2389.3125
1205.461538	2389.615385
1327.963636	2388.181818
1364.102564	2389.602564
1766.55	2389.25
501.875	2391.833333
1298.5	2389.857143
1304.5	2389.206522
1311.75	2390.8125
1322.796296	2392.074074
1392.875	2391.875
518	2392.259259
1036.088889	2390.466667
1093	2392.285714
1172.8	2391.222222
1190.877193	2392.491228
1196.566038	2391.377358
1201.692308	2392.076923
1216.352941	2393.117647
1258.916667	2391.75
1293.78125	2391.78125
507.1846154	2393.753846
524.1351351	2393.027027
1185.823529	2393.705882
1266.235294	2391.882353
1372.288462	2394.403846
1381.201923	2393.182692
1070.604167	2392.729167
1091.333333	2394.666667
1141.722222	2394.055556
1147.983051	2394.152542
1229	2391.438356
1277.493671	2393.848101
427.2921348	2394.977528
1054.166667	2394.380952
1097.289474	2395.526316
1224.565217	2395.666667
1290.607143	2394.821429
513.4583333	2396.5
1079.8	2395.842105
1176.118644	2395.355932
1212.333333	2395.512821
1219.125	2395.75
1316.392157	2395.098039
486.4090909	2396.25
531.0869565	2397.086957
1087.535714	2396.928571
1203.380952	2396.857143
1269.914286	2397.657143
1286.238095	2397
437.8974359	2396.871795
502.0526316	2398.157895
1023.736842	2397.421053
1223.277778	2398.777778
1260.680851	2397.191489
1764.268293	2395.95122
493.1851852	2398.962963
521.3333333	2398.45098
1091.470588	2398.705882
1198.082353	2403.341176
1208.333333	2397.636364
1366.857143	2398.5
1036.19403	2400.626866
1045.511628	2399.093023
1236.345679	2399.493827
432.9772727	2401.568182
470.7777778	2401.555556
556.2083333	2402.4375
1026.59375	2403.125
1293	2400.5
400.125	2401.9375
1040.133333	2402.933333
1056.185185	2401.962963
1081.128205	2403.74359
1098.676692	2405.398496
1191.068966	2401.977011
1272.655172	2403.103448
1281.818182	2402.409091
1302.647059	2401.058824
1356.473684	2401.315789
474.44	2402.08
519.0833333	2403.5
534.8513514	2403.364865
541.6666667	2402.588235
1144.688889	2401.377778
1205.522727	2405.795455
1215.79	2403.42
1241.3125	2402.75
1351.232143	2404.482143
424.6666667	2403.444444
1048.27907	2403.755814
1139.767442	2404.093023
1260.515152	2403.636364
1328.338235	2403.161765
402.4259259	2406
1061.628571	2406.142857
1112.408163	2405
1256.75	2406.575
1318.258065	2405.290323
1357.833333	2405.166667
490.9090909	2406.418182
1183.721311	2405.680328
1235.59322	2407.355932
1268.586207	2406.103448
428.58	2407.24
514.8222222	2408.777778
1230.737705	2409.327869
1299.108434	2407.445783
1747.72093	2408.395349
1039.277778	2407.333333
1073.212121	2406.333333
1121.045455	2408.045455
1307.323529	2407.588235
434.3333333	2408.833333
504.6923077	2408.480769
539.7674419	2410.232558
1030.69697	2408.090909
1056.75	2408.75
1087.469388	2408.795918
1108.690909	2409.645455
1131.666667	2408.393162
1222.554545	2407.672727
1290.811594	2407.927536
1311.060606	2410.954545
1321.027778	2410.388889
1355.925926	2409.074074
1371.5	2409
1207.634146	2411.195122
528.7843137	2411.156863
534.4285714	2411.035714
1044.75	2410.125
1285.666667	2411.952381
1028.809524	2412.428571
1039.296296	2411.259259
1149.588235	2412.294118
1035.130435	2412.217391
1050.533333	2412.133333
1300.782609	2413.695652
1339.5	2412.933333
1057.8875	2415.3625
1095.536585	2413.390244
1106.3	2414.1
1176.463415	2414.987805
1187.193548	2413.709677
1041	2415.36
1046.444444	2415
1121.321839	2415.758621
1165.568627	2416.490196
1213.577465	2415.070423
1259.319277	2414.710843
1294.704225	2416.535211
1313.3125	2414.5625
1348.417722	2414.772152
1103.285714	2416.357143
1130.386364	2415.386364
1193.423077	2413.057692
1204.923077	2416.307692
1036.035714	2417.821429
1139.7	2416.25
1245.814815	2418.555556
1317.164179	2417.597015
1746.651163	2417.209302
565	2418.482759
1047.1875	2418.375
1066.615385	2418.346154
1149.692308	2417.576923
419.5	2419.5
440.953125	2416.953125
445.6538462	2419.192308
1056.584906	2420.188679
1089.388889	2418.5
