X	Y
1371.538462	1321.307692
734.3043478	1321.652174
732.5597484	1330.012579
820.6906077	1328.823204
894.2	1323.5
1341	1324.071429
1392	1321.829268
1432.071429	1322.5
1828	1323.5
747.3541667	1323.979167
752.7435897	1327.794872
759.352381	1323.742857
771.0833333	1325.083333
781.4878049	1325.256098
808.0909091	1326.424242
1161.9125	1326.8375
1844.714286	1325.328571
791.9259259	1326.296296
1327.154762	1334.029762
1702.413793	1325.551724
800.0789474	1327.052632
810.3636364	1329.136364
1407	1325.977778
1509.75	1327.5
1866.686567	1329
1331.703704	1327.666667
1337.875	1328.8
1418.123288	1328.09589
1861.566667	1332.133333
1853.364583	1330.145833
1405.07767	1332.31068
757	1332.8
1169.4	1334.1
1472	1333.8
1806.425	1332.5
1333.052632	1334.157895
1338	1335.9375
745.7	1336.65
980.0895522	1335.80597
1392.588235	1336.088235
989.65	1337.85
1176.1	1337.733333
1713	1337.5
1852.193548	1337.129032
733.7592593	1338.759259
1000.656863	1338.45098
1805.875	1338.2
1312.263158	1339.368421
1388.357143	1339.142857
1424.666667	1339.125
1834.166667	1339.638889
741.6862745	1340.078431
1867.173913	1339.043478
731.3	1343
1225.5	1341.133333
1852	1342.45
868.7575758	1343.272727
737.6521739	1343.913043
1222.821429	1345.178571
1857.2	1343.373333
856.883871	1347.8
864.0375	1343.8125
1062.901235	1346.91358
1180.066667	1344.066667
1316.795918	1341.591837
1537.466667	1343.033333
1803.825	1343.8
1734.444444	1345.777778
733.2241379	1347.310345
746.0263158	1347.078947
1531.054688	1344.75
1728.395833	1346.708333
1868.8	1346.8
1313.047619	1348
1656.555556	1347.666667
1800.375	1348
1522.847222	1351.402778
1647.708333	1349.635417
767.2	1350.15
929.4375	1349.4375
936.2580645	1350.16129
1317.969697	1350.848485
1445.789474	1350.421053
727.12	1350.84
850.8823529	1352.029412
1527.411765	1350.882353
1531.075758	1354.954545
1863.494737	1354
731.9130435	1353.217391
944.9285714	1352.142857
1339.086957	1352.956522
737.3129771	1357.519084
1797.642857	1353.892857
1869.178571	1354
745.875	1355.875
1452.888889	1355.814815
1673	1355.5
1313.357143	1356.785714
1230.06383	1356.808511
1365.306667	1356.053333
1322.424	1362.76
1571.744186	1357.534884
1813.615385	1357.615385
1852.712121	1358.242424
910.2058824	1359.176471
1724.2	1360.266667
1445.887324	1361.183099
1852.647059	1363.470588
1859.051282	1361.076923
725.6571429	1360.828571
1744.911111	1360.844444
730.5531915	1364.595745
1338.6	1363.8
1566.569444	1363.513889
1719.592593	1362.925926
1232.619048	1364.777778
1776.642857	1364.107143
1545.946429	1363.910714
1752.054348	1365.782609
747	1364.842105
1365.052632	1365.526316
1148.768293	1365.95122
1573.361111	1366.75
1769.681818	1366.568182
1550.875	1368.055556
1761.450704	1369.661972
1130.590909	1372.045455
1319	1370.5
1581.446429	1369.696429
1855.038462	1369.326923
735.4683544	1368.797468
1157.753623	1367.797101
1328.384615	1372.423077
740.2631579	1370.017544
1314.763441	1367.709677
1323.466667	1371.977778
1868.363636	1370.606061
1139.904	1369.296
945.4395604	1373.989011
727.4923077	1371.969231
823.6216216	1374.243243
1150.272727	1373.212121
1157	1374.72973
1362.659091	1376.159091
1418.333333	1375.897436
735.0714286	1377.25
832.0769231	1375.538462
740.88	1378.48
948.6842105	1379.973684
1148.121622	1378.702703
1332.673469	1377.673469
1854.864865	1378.783784
1864.158249	1374.939394
1140.269231	1376.730769
1389.7375	1378.725
756.4642857	1378.428571
783.0131579	1379.407895
1125.052632	1377.921053
1133.824074	1378.324074
1325.447917	1379.947917
751.2291667	1380.354167
1315.833333	1379.0625
1384.483333	1378.716667
835	1380.860465
737.9285714	1380.285714
830	1382
1309.756757	1377.864865
1628.764706	1380.176471
1376.652174	1382.5
1124.642857	1384.285714
744.7526882	1378.88172
827.3333333	1384.083333
949.0588235	1386.235294
1130.509434	1385.075472
1320.954545	1384.613636
1382.142857	1387.053571
1850.846154	1384.769231
739.6	1386.566667
825.2916667	1388.291667
1860.015385	1387.676923
1313.057143	1388.057143
747.7741935	1388.645161
1327.404762	1388.666667
1394.780702	1390.105263
1307.438596	1389.631579
1321.689655	1389.689655
1854.714286	1387.485714
1045.4625	1390.9125
729.2909091	1388.945455
1128.309524	1391.380952
1317.538462	1394.815385
1376.7	1392.333333
938.4545455	1392.181818
1324.851852	1394.074074
1388.344828	1392.528736
1870.315068	1393.178082
1121.291139	1391.164557
746.2077922	1395.337662
1120.844156	1398.025974
733.5671642	1395.895522
1377.5	1397.5
1862.36129	1399.535484
1311	1397.666667
1399.733333	1397.8
1855.871795	1399.102564
954.9558824	1399.852941
1053.735294	1399.941176
946.6101695	1400.762712
955	1404.451613
1384.168675	1400.614458
736.5131579	1402.526316
746.6851852	1402.481481
1388	1405.844828
1055.5	1405.777778
1378.416667	1405.75
1395.44086	1406.451613
740.3285714	1408.514286
1870.727273	1406.428571
1861.555556	1413.325926
748.1777778	1410.911111
737.9464286	1414.589286
742.125	1413
1871.571429	1419.714286
1358.705882	1411.911765
1653.155172	1412.155172
752.9	1414.48
1171.754717	1414.075472
1378.428571	1413.857143
1384.678161	1416.298851
1463.287671	1416.184932
1802.315789	1416.315789
1468.75	1418.888889
747.9736842	1419.736842
1178.71875	1417.510417
1449.527027	1417.932432
1456.23913	1416.608696
743.5	1420.7
739.44	1426.16
1168.666667	1420.692308
1413.156627	1421.493976
1427.625	1419.958333
1472.809524	1421.142857
1865.493506	1422.636364
1843.74359	1421.025641
1852.880597	1419.686567
1045.028986	1425.637681
1175.489796	1423.979592
1426.7375	1429.1
1448.09375	1425.65625
1455.65	1426.85
1847.714286	1427.489796
1468.14	1427.16
1864.066667	1428.733333
1868.090909	1429
1871.84375	1431.125
749.9764706	1426.588235
1052.109091	1424.990909
1401.8	1429.0875
1474.9375	1431.758929
1447.869565	1432.565217
1453.428571	1434.15873
746.4444444	1432.888889
1041	1432
1172.516129	1430.086022
1374.615385	1431.846154
1463.525424	1432.491525
1036.44186	1433.44186
1481.309524	1434.833333
1858.369369	1431.441441
1866.328947	1435.671053
740.8636364	1435.090909
753.7567568	1432.567568
993.9090909	1434.383838
1443.045455	1433.636364
1048.685185	1435.148148
744.7692308	1437.615385
1216.8	1438.4
1852.741935	1437.354839
757.5138889	1438.166667
1167.734375	1438.640625
1046.846154	1441.346154
1457.511111	1437.533333
1463.5	1440.5
1832.213115	1438.278689
1871.386667	1444.293333
744.1666667	1442.619048
764.6428571	1441.071429
1447.85	1441.4
1817.975758	1438.454545
1861.747664	1445.476636
755.0882353	1450.004202
1041.326531	1443.408163
1303.640625	1443.375
1460.32	1445.413333
921.9545455	1443.121212
1468.553191	1441.191489
746.8076923	1447.846154
1428.72973	1444.837838
1477.201754	1444.482456
931.3676471	1445.794118
991.6190476	1446.047619
1811.608696	1447.152174
1842.26087	1446.717391
1849.578947	1448.815789
803.5	1448.428571
1454.165289	1449.082645
928.2903226	1450.774194
933.2	1450.2
1469.424242	1452.373737
1806.227273	1451.738636
1826.413793	1451.586207
1817.291667	1450.791667
1872.533333	1453.533333
1505.26087	1454.333333
1812.777778	1455.138889
1859.71134	1454.670103
745.65625	1454.21875
1164.368421	1454.315789
1400.033333	1457.666667
1793.980769	1457.057692
1800	1457.393939
1169.4	1455.9
1789.261905	1456.833333
1845.42	1454.44
1854.340426	1457.234043
1449.508475	1457.169492
1461.125	1457.666667
1871.101449	1458.217391
1003.75	1458.625
1511.62069	1459.482759
1830.5	1462
1454.333333	1460.888889
1162.806122	1465.357143
1844.179487	1461.641026
1847.846154	1461.192308
1786.72	1461.84
1853.289474	1462.881579
747.5	1465.912698
759	1464.333333
1168.197183	1465.309859
1244	1465.2
1816.875	1464.875
1840.709677	1465.903226
1872.962963	1465.111111
1804.755319	1465.12766
1011.875	1466.4375
1442.358974	1467.025641
1863.893333	1466.12
755.7857143	1467.642857
1005.983333	1466.116667
1640.95	1468.1
761.4680851	1469.87234
1577.732143	1468.589286
1701.363636	1468.954545
1806.958333	1470.166667
742.4117647	1468.235294
1010.233333	1472
1249.897436	1470.410256
1763.909091	1470.590909
1850.652174	1472.596273
738.4468085	1470.553191
1408.138889	1470.333333
1836.797101	1470.652174
1574.230769	1473.653846
1592.844444	1471.066667
1159.525316	1476.544304
1801	1473.318182
1873	1471.020408
1487.607143	1474.107143
1695.690909	1474
1093.433333	1474.266667
1839.64	1476.84
759.2325581	1477.310078
1594.192308	1477.346154
1870	1478.147368
1388.639344	1477.540984
1585.482143	1478.517857
938.6590909	1477.863636
1846.222222	1480.037037
1417.638655	1478.907563
1805.666667	1479.666667
753.03125	1481.53125
897.2323232	1482.020202
935.1090909	1482.490909
1797.721649	1481.247423
1811.5	1483
757.7083333	1485.604167
1857	1484.051546
1417.2	1486
1765.933333	1485.5
1847.987654	1488.493827
1865.091549	1482.732394
1791.47	1484.94
753.05	1488.85
764.2380952	1487.357143
1770.823529	1487.235294
1781.352941	1486.941176
1803.5	1488.727273
1789.075	1491.075
1412.5	1490.823529
1861.581395	1493.395349
758.6	1491.857143
1852.761194	1492.507463
943.2	1493.44
1120.352941	1494.215686
1375.45614	1494.473684
764.04	1494.28
1790.852273	1495.897727
1871.925	1496.7875
1258.657895	1495.605263
1407.805556	1495.833333
759.589404	1506.264901
761.6176471	1498.794118
1348.636364	1498.818182
1403.35	1499.05
1758.62963	1498.814815
1863.972973	1500.405405
1121.037037	1501.222222
1423.137931	1500.362069
1181.451613	1500.322581
1866.385965	1504.877193
1342.894737	1503.368421
1175.08642	1505.271605
1260.916667	1505.666667
1183.767857	1505.678571
1449.1875	1505.8125
1338.542857	1508.985714
1410.685185	1506.5
1839.466667	1507.088889
1180.096774	1510.419355
764.7435897	1507.923077
1263.411765	1509.941176
1853.904762	1510.190476
772.8888889	1510.666667
1866.206897	1513.517241
973.1309524	1511.47619
1402.628788	1515.19697
1872.648148	1512.092593
979.4347826	1514.101449
1264.24	1513.96
768.875	1513.3125
1417.125	1515.875
771.9473684	1519.017544
817.421875	1517.875
862.4642857	1518.107143
1268.172414	1517.551724
783.85	1519.55
809.2	1519.8
824.6086957	1520.043478
886.2564103	1520.051282
1272.489796	1521.693878
1867.659574	1522.638298
776	1524.666667
877.6847826	1521.543478
771.9883721	1529.860465
869.7272727	1523.772727
1875.625	1522.785714
862.6730769	1525.961538
884.125	1526.125
1033.138889	1525.611111
1435.696203	1523.582278
1532.677419	1526.741935
788.7727273	1526.772727
848.8378378	1527.594595
855.5625	1527.6875
1868.563218	1531.609195
1565.120482	1528.325301
779.1388889	1531.291667
1549.84	1528.92
1557.03125	1530.53125
1432.870588	1533.858824
1875.57754	1538.229947
817.9444444	1532.194444
782.6666667	1536.333333
789.328125	1533.171875
778.7804878	1539.853659
794.0952381	1535.095238
1686.2	1537.65
1007.16129	1539.548387
788.1153846	1541.876923
757.0166667	1542.316667
770.1714286	1542.028571
1012.9	1541.3
1432.482759	1542.586207
796.2857143	1544.392857
815.2903226	1545
1682.117647	1543.647059
1864.181818	1544.909091
1540.295455	1546.340909
786.4	1547.266667
1869.205479	1546.273973
1547.789063	1550.40625
1864.833333	1548.583333
797.4230769	1548.423077
1428.431034	1549.948276
1878.934783	1550.608696
774.9565217	1551.26087
800.2820513	1551.102564
1538.5	1553
784.8928571	1553.285714
1081.173913	1551.391304
1684.375	1553.25
778	1555.157895
1872.945946	1554.756757
802.3478261	1555.652174
1866.977778	1555.155556
1877.76	1557.16
771.8245614	1557.315789
807.7567568	1555.972973
1071.319149	1556.425532
1076.647059	1556.617647
1068.258065	1559.903226
1678.72	1558.2
789	1560.5
801.5595238	1561.940476
1876.714286	1561.761905
1872.478261	1561.652174
865.2857143	1561.714286
1864.75	1563.913462
858.5384615	1562.907692
1428.307692	1563.076923
1444.357143	1562.928571
809.3188406	1564.347826
1375.451613	1563.709677
1676.272727	1563.69697
934.25	1564.714286
1066.339286	1564.267857
853.0724638	1566.73913
1377.833333	1568.083333
1626.756098	1568.341463
1677.590909	1570.772727
1804.928571	1568.401786
1875.52	1570.306667
823.5925926	1571.074074
1004.190476	1571.428571
1868.571429	1571.75
1009.945946	1573.621622
1850	1573.37037
1221.40625	1575.765625
1231.233333	1576.066667
1632.972222	1575.555556
1869	1579.235294
1864.764706	1578.411765
1236.121212	1578.454545
1876.469388	1580.081633
1871.818182	1580.454545
808.5072464	1579.594203
1243.141304	1583.717391
1367.442308	1585
1869.5625	1585.875
808.8461538	1586.884615
1374.356164	1584.931507
1308.681818	1584.818182
1875.518868	1592.90566
1333.102564	1588.564103
1413.983333	1586.283333
1861.615385	1590.615385
815.195122	1590.97561
1494.04878	1593.487805
1868.896104	1593.74026
831.6	1595.5
1195.020548	1595.773973
809.4545455	1595.072727
819.509434	1596.113208
1488.777778	1597.5
1484.742857	1601.714286
1871.291667	1601.375
813.7894737	1601.122807
1191.774194	1603.322581
821.24	1602.2
831.8387097	1603.193548
1761.588235	1603.117647
812.9090909	1604.363636
827.195122	1603.365854
1872.56	1605.4
884.7462687	1604.626866
782.8888889	1606
1877	1605.5
790.4054054	1606.702703
818.6883117	1608.779221
1862.25	1608.583333
810.4333333	1608.783333
823.6388889	1611.194444
785.1818182	1612.636364
1357.8	1612
1607.075	1611.975
1873.288462	1611.307692
1475.396552	1612.982759
789.85	1614.05
1589.066667	1613.2
1863.102564	1614.641026
779.1538462	1615.538462
1349.117647	1616.411765
803.1	1617.2
812.5529954	1622.078341
1880.416667	1617.116667
820.4736842	1619.473684
788.1956522	1619.543478
1284.811321	1621.660377
1882.217391	1623.086957
733.3846154	1623.923077
782.5978261	1625.478261
801.9056604	1626.150943
766.4285714	1628.809524
1872.857143	1621.984127
1885.358696	1629.923913
1354.435897	1630.25641
803.9166667	1631.75
1875.791667	1633.541667
762.0833333	1629.520833
1824	1632
1865.914894	1631.659574
1347.228916	1634.879518
1870.5	1635
1879.525424	1637.271186
1640.585859	1635.323232
1782.25	1636.267857
1888.344828	1640.827586
1354.663934	1639.401639
764.5	1642.56
1400.823529	1643.147059
1874.538462	1643
1883.212766	1643.702128
1872.6	1645.5
755	1646.41791
773.6666667	1646.111111
1353.194444	1646.166667
1388.340909	1647.295455
1395.5	1648.285714
747.6363636	1648.090909
1890.225806	1649.419355
1881.706897	1649.965517
1351.916667	1653.364583
1387.673913	1654.195652
722.7954545	1652.681818
730.6346154	1654.346154
742.1818182	1653.527273
1876.45098	1654.666667
1487.76	1655.4
1550.764706	1655.705882
718.9019608	1657.509804
751.0704225	1653.760563
1885.197674	1658.27907
1891.741935	1658.548387
727.3111111	1660.577778
749.56	1660.013333
1896.156863	1659.392157
1880.571429	1661.428571
714.6923077	1663
749.2	1664.72
1230.108696	1663.891304
1890.612903	1665.741935
742.8510638	1664.297872
800.8947368	1665.736842
807.4444444	1666.814815
1102.8	1666.92
1223.210526	1666.947368
735.9210526	1668.078947
755.9555556	1666.466667
1236.180328	1666.934426
1897.111111	1669.555556
730.025	1668.6375
742.0178571	1670.035714
814.7647059	1669.338235
884.5	1669.833333
717.2769231	1671.661538
750.0652174	1671.456522
756.8448276	1673.310345
1893.178571	1670.571429
824.85	1672.55
889.7857143	1672.714286
710.4761905	1673.880952
894.8484848	1674
1228.275	1673.083333
723.88	1674.62
733.6046512	1675
1344.34507	1673.725352
746.2962963	1676.148148
1593.95	1675.9
1897.666667	1675.652174
713.3333333	1678.428571
736.7936508	1680.539683
743.0166667	1682.283333
1890.875	1679.125
720.0793651	1680.777778
730.2045455	1680.863636
752.4782609	1679.73913
762.8	1680.933333
700.2631579	1680.263158
769.7435897	1683.179487
724.5443038	1686.822785
714.490566	1687.462264
755.8030303	1686.030303
706.2857143	1687.285714
748.5	1687.285714
709.2857143	1692.171429
739.5263158	1687.526316
745.5714286	1689.642857
763.8	1690.3
1896.154545	1685.754545
727.5510204	1692.040816
734.425	1688.8
740.8823529	1690.588235
703.4375	1694.375
1904.418182	1691.363636
1897.529412	1694.411765
1891.555556	1694.222222
715.2413793	1696.431034
1900.693878	1699.918367
699.2941176	1699.191176
723.8	1697.2
747.6428571	1697.642857
1908.924528	1696.981132
676.46875	1699.3125
686.7037037	1698.925926
736.1304348	1697.485507
1282	1698.903226
1291.240506	1699.848101
1298.444444	1699.888889
1908.512195	1702.707317
693.9736842	1701.131579
1300.538462	1701.807692
1306.460317	1702.714286
1316.278689	1701.770492
674.2307692	1704.230769
680.8793103	1705.706897
1295.137931	1704.689655
688.375	1704.8
709.1	1704.733333
1903.071429	1706.535714
702.5454545	1707.795455
727	1709
735.3944954	1707.422018
772.1304348	1709.478261
686.8375	1711.5625
1897.913043	1709.521739
1912.444444	1709.761905
987.5	1712.333333
1094.227273	1711.818182
675.25	1712.46875
695.5	1715.5
742	1714.638889
1097.785714	1715.5
680.3783784	1715.162162
745.4666667	1716.133333
675.5882353	1717.882353
1031	1715.977273
1906.288591	1717.765101
747.0625	1719.5625
762.75	1717.666667
681.1315789	1720.210526
700.875	1720.791667
673.7948718	1722.974359
1025.972973	1721.459459
1833.944444	1722.166667
1844.111111	1722.666667
667.1818182	1725.212121
687.3902439	1722.158537
1036.099099	1724.612613
1911.777778	1723.055556
1916.36	1723.24
1828.848485	1726.590909
693.6891892	1728.283784
1028.448276	1728.068966
1837.957447	1726.765957
703.8333333	1731
1825.108108	1731.027027
1913.142857	1731.380952
665.9615385	1731.307692
932.1818182	1730.818182
1906.115646	1734.687075
1918.7	1732.32
1822.017544	1736.526316
1111.459016	1735.295082
1840.430769	1734.353846
652.0454545	1735.818182
665.2857143	1739.678571
1917.16129	1739.532258
1816.26087	1739.072464
1910.25	1740.25
1913.421053	1742.421053
656.8661417	1738.370079
660.5	1741.785714
1838.44	1741.56
1881.435583	1743.441718
648.6363636	1744.056818
1894.781818	1747.063636
1902.565217	1747.086957
1910.493151	1746.726027
643.5049505	1750.158416
1921.026316	1747.447368
897.0851064	1750.723404
1879.461538	1751.846154
1916.353982	1753.690265
664.516129	1752.354839
718.3333333	1752.888889
1888.198795	1759.548193
651.5769231	1754.596154
1796.808511	1755.361702
1899.581395	1755.511628
653.3125	1758.5625
1802.817204	1759.064516
646.5	1759.966667
903.1612903	1758.241935
641.047619	1758.809524
671.3333333	1759.888889
1913.266129	1763.314516
1922.974359	1762.179487
651.4137931	1763.517241
908.2580645	1763.193548
640.2027027	1764.540541
1796.813559	1763.779661
627.7636364	1765.054545
631.2962963	1765.851852
695.6666667	1766.25
726.2173913	1765.913043
1876.950495	1765.534653
1907.5	1764.5
634.2666667	1766.466667
805.326087	1767.130435
1916.04	1768.84
623.9189189	1770.405405
636.6792453	1771.811321
816	1771
1039.888889	1771.6
1918.557692	1779.24359
1924.291667	1770.0625
642.08	1774.56
632.5	1779.457627
683.1967213	1774.786885
1033.409091	1775.363636
1043.755556	1777.288889
1841.736264	1774.472527
1925.595745	1777.212766
627	1779.457627
1836.967742	1779.290323
1844.580645	1779.709677
611.654321	1777.679012
1034.518519	1781.296296
1904.772727	1781.363636
1047.923077	1785.038462
1927.804878	1782.829268
612.1395349	1785.302326
839.5	1785
1901.24	1784.88
1911.566667	1787
1890.357143	1787.357143
615.3404255	1789.425532
626.9139785	1789.849462
1930.032787	1789.770492
1032.933333	1787.777778
1040.578947	1788.473684
1925.434783	1790.130435
847.109589	1790.684932
1921.72	1790.36
595.6315789	1791.947368
1915.771429	1792.3
617.5076923	1795.030769
914.75	1794.392857
1924.049505	1798.069307
1910.079365	1796.380952
593.1463415	1799.243902
611.7966102	1799.661017
772.2777778	1799.722222
853.3783784	1800.351351
1923.086207	1803.310345
1929.913043	1804.391304
1086.454545	1803.363636
1300.611111	1803.861111
1913.824561	1804.701754
601.5	1805.75
1247.4375	1806.75
863.75	1809.37766
595.7209302	1809.511628
1092.820513	1807.74359
1918.368421	1808.052632
784.4757282	1807.135922
1881.92	1808.28
1926.761538	1816
791.3958333	1811.9375
1300.5625	1811
1370.5	1811.214286
1910.22449	1810.918367
591.030303	1815.060606
1305.294118	1815.147059
1933.473684	1814.431579
795.3829787	1817.946809
595.0526316	1819.789474
801.2407407	1821.537037
813.4285714	1821.619048
1935.090909	1822.363636
1246.6	1822.48
591.3913043	1824.086957
1917.8	1824.2
569.1632653	1825.061224
803.35	1826.225
807.25	1829.338235
628.0769231	1826.807692
1924.6	1828.72
578.6	1828.35
811.6551724	1827.448276
1931.726027	1830.630137
569.4333333	1832.066667
708.516129	1831.612903
1243.389937	1833.666667
811.6571429	1835.6
816.2439024	1831.585366
820.7826087	1834.826087
815.8333333	1838.055556
569.2666667	1837.033333
1922.8	1840.1
558.5333333	1839.533333
631.7638889	1839.569444
819.4	1841.6
1928.485294	1837.808824
1936.576923	1839.076923
825.2153846	1839.830769
1243.62069	1840.793103
550	1842.2
566	1841.482143
927.8709677	1843.516129
1240.378378	1844.986486
544.8529412	1844.147059
1164.410256	1844
1914.717391	1844.282609
1930.357143	1845.595238
829.9418605	1846.255814
1937.08	1845.96
557.1726619	1849
920.6842105	1849.631579
981.2666667	1848.4
836.6333333	1850.3
1241.026316	1850.631579
571.53125	1849.328125
575.5517241	1852.758621
1157.4625	1850.3875
1936.916667	1852.27381
579.1724138	1853.448276
1145.604651	1852.418605
566.56	1854.08
604.0909091	1852.363636
1151.75	1855.458333
1920.978261	1854.543478
582.8181818	1855.931818
569.4736842	1857
597.4561404	1855.192982
588.06	1856.66
983.4883721	1856.395349
1926.545455	1858.363636
1930.411765	1853.823529
546.4224138	1858.836207
574.7916667	1858.875
1939.5	1858.621212
552.6862745	1859.647059
976.3333333	1858.666667
591.4285714	1860.571429
606.3207547	1859.641509
1931.380952	1859.428571
539.1754386	1860.105263
597.1290323	1860.870968
897	1861.5
1931.195122	1863.780488
585.2083333	1864.354167
540.122807	1867.947368
1940.680851	1865.340426
1830	1866.133333
1836.4	1865.76
546.0740741	1867.444444
599.9	1866.9
557.9285714	1868.142857
1915.42623	1867.770492
591.8918919	1868.567568
1823.96	1869.48
1932.928571	1870.928571
548.875	1872.208333
1705.090909	1871.575758
1913.25	1873.05
1939.728814	1872.101695
526.3768116	1871.985507
535.3207547	1873.377358
1919.22449	1872.367347
1923.652174	1875.695652
1927.090909	1875.363636
539.7605634	1876.873239
584.326087	1875.456522
1937.789474	1877.789474
873.8888889	1876.685185
525.2758621	1877.689655
548.0136986	1878
531.2641509	1880.584906
565.5833333	1878.729167
572.3333333	1880.333333
599.16	1880.6
928.483871	1880.709677
1933.0875	1881.75
520.9807692	1882.403846
553.6363636	1884.484848
1903	1883
1914.955556	1882.518519
527.9230769	1886.480769
874.02	1884.68
539.3484848	1887.19697
569.5217391	1886.869565
899.6666667	1886.111111
910.0666667	1885.933333
1940.682353	1884.529412
883.3043478	1887.246377
520.4	1891.388235
550.92	1889.28
587.6666667	1888.875
1941.514286	1891.628571
512.9764706	1888.223529
504.3152174	1893.934783
561.7906977	1890.55814
1003.824324	1891.486486
1906.52381	1890.619048
1912.721311	1895.508197
553.9	1893.3
608.4482759	1892.310345
1930.519231	1891.798077
569.3181818	1893.527273
620	1895.555556
1938.5	1896.5
512.6078431	1897.784314
519.7333333	1898.833333
1944.043011	1898.55914
528.0465116	1899.418605
1158.111111	1899.083333
609.5037594	1900.067669
495.1428571	1901.857143
624.8780488	1902.371951
1874.945946	1901.567568
1934.342857	1900.642857
1882.627451	1902.803922
1908.5	1902.923077
487.0869565	1903.391304
492.1578947	1903.947368
517	1904
503.6792453	1902.320755
1906.577778	1907.155556
1936.545455	1906.045455
503.1071429	1909.071429
508.2941176	1906.431373
1377.684211	1907.964912
490.1290323	1907.709677
516	1910.924242
1938	1912.133333
495.6521739	1909.985507
617.8125	1910.3125
692.1830986	1910.408451
894.5283019	1906.566038
489	1911.4375
501.7307692	1912.807692
1202.775281	1910.977528
1945.889831	1910.09322
1903.346154	1911.807692
1160.5	1913.285714
485.1147541	1914.393443
495.968	1921.264
896.6	1913.8
491.7333333	1917.8
479.1351351	1916.756757
902.0625	1918.604167
524.4444444	1918.972222
532.24	1917.32
1900.631579	1918.368421
1237.264706	1919.352941
486.725	1920.425
855.5263158	1920.298246
540.48	1922.44
477.6923077	1922.076923
666.6944444	1922.305556
879.4736842	1923.368421
1638	1922.5
1851.815385	1924.353846
1932.769231	1924.153846
482.4117647	1924.764706
487.5833333	1924.916667
556	1924.555556
1898.153846	1925.461538
1926.685185	1926.203704
1953.421053	1925.657895
553.3142857	1926.2
808.893617	1927.021277
484.1188119	1931.960396
535.35	1928.3
1940	1926.675
492.4716981	1930.09434
1109.346154	1927.461538
476.1666667	1929.111111
620	1931.5
1304.625	1930.875
1943.808511	1931.574468
956.6086957	1932.550725
529.5833333	1931.8125
1561.95	1933.1
517	1934
521.6129032	1933.580645
1146.34375	1933.03125
1935.24359	1936.333333
507	1934.5
1151.035714	1936.392857
1919.875	1936.625
1927.307692	1936.230769
476.3947368	1937.342105
1943.684211	1939.842105
713.4117647	1938.078431
954.2580645	1938.354839
484.9615385	1938.730769
498.6489362	1938.159574
506.3684211	1939.578947
546.0864198	1938.925926
463.1538462	1941.461538
551.88	1940.4
959.3272727	1941.690909
479.3333333	1942.125
555	1941.954545
1146.962264	1941.207547
1567.310345	1941.551724
1916.666667	1941.5
502.4545455	1944.181818
516.5294118	1943
1963.905405	1943.243243
507.7	1945
569.6086957	1944.565217
550.4375	1946.28125
1190.875	1945.125
1198.075949	1943.962025
1945.047619	1945.095238
555.7727273	1946.681818
475.972973	1947.081081
484.5	1947.5
511.1	1947.566667
523.8888889	1946.055556
514.5	1948
1569.3125	1948.975
560.7037037	1948.407407
520.2808989	1951.651685
549.6190476	1950.333333
620.0952381	1948.666667
625.4333333	1949.466667
956.4090909	1947.954545
1573.947368	1949.947368
1779.076923	1951.115385
1918.888889	1952.666667
1946.823529	1953.088235
548.0833333	1953.75
620.5757576	1954.666667
627.5	1954.222222
1573.52439	1956.390244
460.4509804	1953.784314
639.6666667	1954.777778
1782.481481	1955.925926
469.3033708	1953.044944
526.8571429	1955.619048
1800.660194	1956.635922
1923.833333	1958.866667
534.7209302	1957.616279
634.2291667	1956.916667
464.5384615	1960.538462
517.5517241	1957.310345
959.4	1958.066667
549.8076923	1959.884615
559.3636364	1960.090909
626.3283582	1960.671642
635.5952381	1962.261905
1788.407407	1960.314815
1942	1961
451.7096774	1961.225806
456.7368421	1960.649123
479.1206897	1961.862069
485.472973	1961.135135
541.0625	1962.875
1780.75	1961.640625
552.3	1962.6
876.4615385	1962.846154
1774.964286	1964.535714
1955.390805	1961.586207
461.5217391	1964.73913
755.0980392	1963.470588
1703.465517	1965.103448
445.3829787	1965.606383
546.7948718	1965.205128
641.1176471	1966.544118
911.5769231	1966.076923
1159.375	1966.5
1952.431818	1968.227273
542.7647059	1968.294118
652.8888889	1967.555556
1946.867647	1965.558824
573.4166667	1969.25
646.1190476	1970.833333
782.6216216	1968.324324
458.6794872	1971.807692
554.6296296	1968.962963
693.3076923	1970.320513
769	1969.5
773.1851852	1969.592593
448.953271	1972.336449
569.4166667	1969.527778
761.5494505	1969.054945
777.8658537	1968.47561
782.8518519	1974.962963
1063.230769	1971.846154
1769	1971.631579
550.5	1973
561.2857143	1972.071429
1943.526316	1972.263158
455.7	1974.4
653.038961	1976.116883
1634.642384	1972.695364
438.0869565	1975.173913
564.7142857	1976.107143
767.8918919	1975.108108
1764.78125	1975.8125
452.5384615	1976.769231
568.8148148	1978.12963
574.5581395	1976.395349
1940.345455	1977.981818
768.3953488	1980.790698
483.5	1979.5
761.5384615	1978.211538
1275.5	1978.769231
1949.081633	1979.163265
445.4	1981.533333
1944.117647	1979.941176
434.6571429	1980.771429
958.3333333	1981.708333
1295.166667	1981.805556
439.2051282	1983.641026
452.9021739	1983.456522
562.125	1983.3125
574.0793651	1984.015873
460.5	1983.3125
1934.607143	1984.464286
464.3	1986.6
