X	Y
882.88	4727.48
921.4137931	4729.62069
1011.043478	4730.086957
901.875	4737.333333
831.3214286	4739.75
1179.625	4740.0625
825.8	4740.6
1038.071429	4742.142857
1024.5	4755.5
954.7714286	4756.085714
1068.366667	4756.266667
1304.384615	4758.384615
1081.575758	4760.424242
1121.6	4763.25
841.6111111	4764.833333
965.3809524	4764.571429
998.0833333	4765.166667
1015	4764.62069
1153.5	4764.727273
1252	4765.5
913.8181818	4767.545455
959.2368421	4770.131579
988.2307692	4769.5
1040.037037	4770.148148
859.7692308	4770.730769
1025	4771.5
1110	4771.5
854.3333333	4774.25
858.56	4777.88
914.0769231	4778.153846
1005	4779.5
921.5	4781.5
925.8333333	4781.083333
1043.954545	4782.409091
1020.6	4794.05
987.4583333	4795.625
853.5	4797
992.6153846	4796.615385
817.6	4797.44
791.1724138	4802.310345
1012.863636	4803.545455
1089.285714	4803.5
787.4117647	4804.529412
907.75	4803.916667
938.4482759	4804.413793
972.5	4805.066667
1105.444444	4808.666667
1021.375	4810.375
860.6060606	4812.030303
948.5925926	4817.444444
1053.5	4816.5
1036.916667	4819.083333
863.0666667	4819.433333
929.3333333	4819.948718
1005.366667	4819.633333
930	4822.444444
1390.2	4821.5
914.4411765	4823.823529
868.6410256	4825.25641
945.8064516	4825.903226
837.6923077	4826.884615
1062.190476	4827.142857
1131.5	4827.5
887.4583333	4834.604167
864.5897436	4833.794872
917.2758621	4836.793103
1111.310345	4836.206897
862.9148936	4839.957447
983.35	4840.275
1025.5	4840.727273
1082.964286	4843.571429
1086.5	4842.5
786.2413793	4844.448276
827.3214286	4844
815.52	4845.52
979.25	4846.625
1019.259259	4847.259259
1052.956522	4847.173913
1226.625	4849.8125
810.8148148	4849.925926
849.2857143	4851.5
971.3157895	4851.5
1046.263158	4856.052632
839.9411765	4857.176471
890.5	4858.222222
825.1818182	4859.090909
1145.555556	4859.5
830.7	4859.5
866.7777778	4859.555556
1013.826087	4860
1042.666667	4860
953.3846154	4861.615385
987.5	4861.714286
1009.892857	4862.821429
828.5357143	4864.035714
908.4666667	4862.9
977.875	4863.666667
941	4864.5
996	4867.5
947.2758621	4868.827586
953.84	4874
896.3823529	4874.794118
1025.166667	4879.041667
1079.114286	4880.571429
931.5	4883.5
985.2857143	4883.5
898	4885.333333
945.7894737	4885.105263
949.7777778	4885.444444
1049.5	4891.777778
1023.485714	4892.514286
930.3846154	4893.5
815.2777778	4895.222222
1024.125	4897
999.0322581	4897.709677
892.173913	4898
829.2272727	4900.590909
1051.5	4902
1072.5	4902
1022.5	4903
1015.514286	4906.085714
1034.5	4906
939.5	4907.5
1106.75	4906.5
807.25	4907.21875
809.2777778	4910.444444
959.516129	4910.870968
765.5263158	4916.052632
915.6216216	4915.675676
1017.153846	4918
1084.4	4922.4
1018.105263	4924.578947
1082.310345	4928.275862
868.84	4929.12
1087.666667	4931.444444
1156.692308	4932.038462
791.5	4933.5
1020.28	4933.24
1041.392857	4938.928571
1065.730769	4939.884615
881.625	4941.25
1021.617647	4940.176471
1019.846154	4944.807692
1039.482759	4945.103448
850.7391304	4947.565217
907.6785714	4948.392857
812.875	4950.6875
940.5862069	4957.275862
867.173913	4964.73913
1021.368421	4972.210526
970.7826087	4973.695652
815.925	4986.775
857	4987.5
1046.884615	4992.961538
810.2727273	4995.909091
1017.521739	4997.217391
879.7692308	4997.461538
963.5	4998.555556
840.9333333	4999.666667
908.5	5001.5
879.56	5003.16
893.5	5002.875
1019.5	5003.5
1013.090909	5005.090909
1050.5	5005.5
1119.75	5006.25
1075.380952	5012.428571
922.5	5014.4
929.8823529	5016.029412
1022.567568	5016.378378
867.875	5018.5
890.5925926	5018.296296
1046.714286	5019.5
862.7714286	5019.571429
907.2941176	5021.176471
989.2941176	5020.5
901.7727273	5023.590909
1033.785714	5026.5
878.0909091	5030.363636
861.46875	5030.625
869.0277778	5035.972222
772	5038.705882
1036.909091	5042.090909
949.125	5050.25
945.6956522	5052.347826
1073.65625	5051.71875
1049.8	5053.24
1059.5	5060.5
964.8823529	5062.647059
1018.84375	5062.71875
1024.413793	5064.034483
959.0384615	5066.692308
1048.074074	5067.407407
912.5348837	5068.813953
987.5	5077.5
901.8	5079.08
1006.142857	5079.190476
978.8518519	5082.111111
983.9354839	5091.483871
1013.4375	5097.75
878.4117647	5100.117647
937.8181818	5112.818182
865.5	5115.9
913.3571429	5116.178571
1019.666667	5116.875
955.5	5118
915.137931	5121.413793
1009.952381	5130.190476
989.25	5139.5
1004.130435	5140.521739
1050.619048	5144.571429
1052.333333	5148.25
1040.333333	5153.666667
1042.888889	5156.111111
1048.79661	5159.389831
1031.333333	5182.125
